time_stamp,entity,new_status
1642365569.896198,ipCamera.sound,162.0
1642365580.114702,ipCamera.sound,155.0
1642365590.288004,ipCamera.sound,162.0
1642365600.492981,ipCamera.sound,155.0
1642365610.727997,ipCamera.sound,153.0
1642365621.006752,ipCamera.sound,151.0
1642365631.210626,ipCamera.sound,181.0
1642365641.445584,ipCamera.sound,151.0
1642365651.604738,ipCamera.sound,153.0
1642365661.826886,ipCamera.sound,167.0
1642365672.0695,ipCamera.sound,169.0
1642365682.306582,ipCamera.sound,188.0
1642365692.576657,ipCamera.sound,150.0
1642365702.812143,ipCamera.sound,153.0
1642365713.035396,ipCamera.sound,155.0
1642365723.274754,ipCamera.sound,150.0
1642365733.505541,ipCamera.sound,147.0
1642365743.754477,ipCamera.sound,148.0
1642365753.991691,ipCamera.sound,162.0
1642365764.244526,ipCamera.sound,149.0
1642365774.481404,ipCamera.sound,146.0
1642365784.727254,ipCamera.sound,151.0
1642365795.053135,ipCamera.sound,149.0
1642365805.290565,ipCamera.sound,153.0
1642365815.534282,ipCamera.sound,150.0
1642365825.772514,ipCamera.sound,156.0
1642365836.012036,ipCamera.sound,148.0
1642365846.260773,ipCamera.sound,156.0
1642365856.500425,ipCamera.sound,150.0
1642365866.735332,ipCamera.sound,148.0
1642365876.983828,ipCamera.sound,190.0
1642365887.230285,ipCamera.sound,191.0
1642365897.482428,ipCamera.sound,150.0
1642365907.736224,ipCamera.sound,149.0
1642365928.225186,ipCamera.sound,148.0
1642365938.425905,ipCamera.sound,146.0
1642365948.661782,ipCamera.sound,145.0
1642365958.909824,ipCamera.sound,147.0
1642365979.483449,ipCamera.sound,170.0
1642365989.749526,ipCamera.sound,149.0
1642366000.064981,ipCamera.sound,148.0
1642366010.31179,ipCamera.sound,149.0
1642366041.089166,ipCamera.sound,148.0
1642366061.515118,ipCamera.sound,147.0
1642366071.759445,ipCamera.sound,149.0
1642366102.464269,ipCamera.sound,152.0
1642366112.705363,ipCamera.sound,150.0
1642366133.196881,ipCamera.sound,151.0
1642366143.434413,ipCamera.sound,150.0
1642366184.425466,ipCamera.sound,148.0
1642366194.65374,ipCamera.sound,149.0
1642366204.866388,ipCamera.sound,151.0
1642366225.350136,ipCamera.sound,154.0
1642366235.588845,ipCamera.sound,149.0
1642366245.813656,ipCamera.sound,150.0
1642366255.956378,ipCamera.sound,151.0
1642366266.215537,ipCamera.sound,150.0
1642366276.457465,ipCamera.sound,151.0
1642366286.686886,ipCamera.sound,149.0
1642366297.052935,ipCamera.sound,150.0
1642366307.269568,ipCamera.sound,149.0
1642366317.513515,ipCamera.sound,158.0
1642366327.754022,ipCamera.sound,153.0
1642366337.994154,ipCamera.sound,150.0
1642366348.228192,ipCamera.sound,149.0
1642366358.471056,ipCamera.sound,151.0
1642366368.731736,ipCamera.sound,150.0
1642366378.985079,ipCamera.sound,152.0
1642366389.21236,ipCamera.sound,149.0
1642366399.424259,ipCamera.sound,151.0
1642366409.694747,ipCamera.sound,149.0
1642366419.909323,ipCamera.sound,150.0
1642366440.629623,ipCamera.sound,147.0
1642366450.838642,ipCamera.sound,146.0
1642366481.564766,ipCamera.sound,148.0
1642366491.796606,ipCamera.sound,147.0
1642366522.536533,ipCamera.sound,145.0
1642366532.764302,ipCamera.sound,149.0
1642366563.468199,ipCamera.sound,152.0
1642366573.734125,ipCamera.sound,150.0
1642366594.205055,ipCamera.sound,148.0
1642366604.420614,ipCamera.sound,149.0
1642366614.752581,ipCamera.sound,151.0
1642366635.107336,ipCamera.sound,149.0
1642366655.55278,ipCamera.sound,150.0
1642366665.722289,ipCamera.sound,151.0
1642366675.84131,ipCamera.sound,149.0
1642366686.026572,ipCamera.sound,148.0
1642366696.190888,ipCamera.sound,150.0
1642366706.331136,ipCamera.sound,149.0
1642366737.05707,ipCamera.sound,150.0
1642366747.279141,ipCamera.sound,152.0
1642366757.541462,ipCamera.sound,148.0
1642366767.796679,ipCamera.sound,151.0
1642366778.072112,ipCamera.sound,150.0
1642366789.467518,ipCamera.sound,148.0
1642366799.721316,ipCamera.sound,150.0
1642366809.952848,ipCamera.sound,148.0
1642366820.182695,ipCamera.sound,147.0
1642366840.678131,ipCamera.sound,148.0
1642366850.917105,ipCamera.sound,149.0
1642366902.237521,ipCamera.sound,148.0
1642366912.465422,ipCamera.sound,149.0
1642366922.724753,ipCamera.sound,150.0
1642366943.470501,ipCamera.sound,148.0
1642366953.962567,ipCamera.sound,150.0
1642366964.593443,ipCamera.sound,149.0
1642366985.881058,ipCamera.sound,150.0
1642366996.160071,ipCamera.sound,149.0
1642367006.456395,ipCamera.sound,150.0
1642367016.696678,ipCamera.sound,149.0
1642367026.952523,ipCamera.sound,154.0
1642367040.067937,ipCamera.sound,149.0
1642367050.216112,ipCamera.sound,150.0
1642367081.126262,ipCamera.sound,149.0
1642367091.513425,ipCamera.sound,148.0
1642367101.703314,ipCamera.sound,149.0
1642367112.041136,ipCamera.sound,148.0
1642367132.530809,ipCamera.sound,149.0
1642367142.920364,ipCamera.sound,152.0
1642367153.131703,ipCamera.sound,150.0
1642367163.33238,ipCamera.sound,147.0
1642367183.653125,ipCamera.sound,149.0
1642367193.862481,ipCamera.sound,147.0
1642367204.099544,ipCamera.sound,146.0
1642367234.905384,ipCamera.sound,149.0
1642367245.147457,ipCamera.sound,162.0
1642367255.391475,ipCamera.sound,148.0
1642367265.634509,ipCamera.sound,174.0
1642367275.870407,ipCamera.sound,150.0
1642367286.101732,ipCamera.sound,148.0
1642367296.399619,ipCamera.sound,150.0
1642367306.590412,ipCamera.sound,153.0
1642367316.89634,ipCamera.sound,152.0
1642367327.067822,ipCamera.sound,151.0
1642367337.296026,ipCamera.sound,152.0
1642367347.599902,ipCamera.sound,151.0
1642367357.80633,ipCamera.sound,149.0
1642367368.145382,ipCamera.sound,150.0
1642367378.357864,ipCamera.sound,152.0
1642367419.060841,ipCamera.sound,153.0
1642367429.259601,ipCamera.sound,152.0
1642367439.501405,ipCamera.sound,153.0
1642367449.735886,ipCamera.sound,150.0
1642367459.984046,ipCamera.sound,151.0
1642367470.115181,ipCamera.sound,150.0
1642367500.651067,ipCamera.sound,149.0
1642367510.871944,ipCamera.sound,148.0
1642367521.114356,ipCamera.sound,149.0
1642367531.355235,ipCamera.sound,148.0
1642367541.623124,ipCamera.sound,149.0
1642367562.073193,ipCamera.sound,150.0
1642367572.326572,ipCamera.sound,148.0
1642367592.832133,ipCamera.sound,149.0
1642367603.045043,ipCamera.sound,148.0
1642367613.282163,ipCamera.sound,143.0
1642367633.816333,ipCamera.sound,142.0
1642367644.013742,ipCamera.sound,143.0
1642367654.256758,ipCamera.sound,144.0
1642367664.445077,ipCamera.sound,143.0
1642367674.626925,ipCamera.sound,142.0
1642367684.856534,ipCamera.sound,141.0
1642367695.194213,ipCamera.sound,145.0
1642367705.445948,ipCamera.sound,146.0
1642367746.485954,ipCamera.sound,145.0
1642367828.205519,ipCamera.sound,144.0
1642367838.447122,ipCamera.sound,145.0
1642367858.951293,ipCamera.sound,147.0
1642367869.199278,ipCamera.sound,145.0
1642367879.413724,ipCamera.sound,144.0
1642367889.472649,ipCamera.sound,143.0
1642367899.720128,ipCamera.sound,142.0
1642367909.867928,ipCamera.sound,144.0
1642367931.283422,ipCamera.sound,143.0
1642367941.469255,ipCamera.sound,138.0
1642367951.783215,ipCamera.sound,144.0
1642367961.949817,ipCamera.sound,145.0
1642367972.182603,ipCamera.sound,143.0
1642368002.819742,ipCamera.sound,144.0
1642368023.2964,ipCamera.sound,145.0
1642368033.527814,ipCamera.sound,144.0
1642368043.808034,ipCamera.sound,143.0
1642368054.050897,ipCamera.sound,144.0
1642368064.270589,ipCamera.sound,143.0
1642368074.490474,ipCamera.sound,142.0
1642368084.732759,ipCamera.sound,144.0
1642368094.973774,ipCamera.sound,143.0
1642368115.447667,ipCamera.sound,144.0
1642368125.754945,ipCamera.sound,145.0
1642368135.889223,ipCamera.sound,142.0
1642368146.998695,ipCamera.sound,143.0
1642368157.263789,ipCamera.sound,142.0
1642368167.526762,ipCamera.sound,143.0
1642368177.696693,ipCamera.sound,144.0
1642368198.199419,ipCamera.sound,151.0
1642368208.429753,ipCamera.sound,148.0
1642368228.939447,ipCamera.sound,147.0
1642368239.169507,ipCamera.sound,149.0
1642368249.389395,ipCamera.sound,147.0
1642368269.855982,ipCamera.sound,146.0
1642368280.24376,ipCamera.sound,145.0
1642368290.454987,ipCamera.sound,144.0
1642368300.69169,ipCamera.sound,145.0
1642368311.002584,ipCamera.sound,141.0
1642368321.180308,ipCamera.sound,144.0
1642368351.990595,ipCamera.sound,143.0
1642368362.233488,ipCamera.sound,148.0
1642368372.308224,ipCamera.sound,160.0
1642368382.509665,ipCamera.sound,151.0
1642368392.738923,ipCamera.sound,150.0
1642368402.803591,ipCamera.sound,152.0
1642368413.029475,ipCamera.sound,148.0
1642368423.3023,ipCamera.sound,151.0
1642368433.495543,ipCamera.sound,150.0
1642368485.309487,ipCamera.sound,146.0
1642368499.072284,ipCamera.sound,151.0
1642368519.391247,ipCamera.sound,150.0
1642368540.539218,ipCamera.sound,148.0
1642368550.743965,ipCamera.sound,150.0
1642368571.239933,ipCamera.sound,149.0
1642368601.947917,ipCamera.sound,152.0
1642368612.199622,ipCamera.sound,146.0
1642368622.483421,ipCamera.sound,162.0
1642368632.688442,ipCamera.sound,147.0
1642368642.996648,ipCamera.sound,145.0
1642368653.543287,ipCamera.sound,147.0
1642368663.699137,ipCamera.sound,148.0
1642368673.947378,ipCamera.sound,144.0
1642368684.202233,ipCamera.sound,140.0
1642368694.439889,ipCamera.sound,143.0
1642368704.654823,ipCamera.sound,142.0
1642368714.908915,ipCamera.sound,143.0
1642368725.259111,ipCamera.sound,142.0
1642368735.492832,ipCamera.sound,143.0
1642368745.718656,ipCamera.sound,142.0
1642368755.984622,ipCamera.sound,156.0
1642368766.215465,ipCamera.sound,144.0
1642368776.466392,ipCamera.sound,146.0
1642368786.993798,ipCamera.sound,145.0
1642368807.756539,ipCamera.sound,146.0
1642368819.394445,ipCamera.sound,145.0
1642368829.442647,ipCamera.sound,146.0
1642368839.625727,ipCamera.sound,144.0
1642368849.947888,ipCamera.sound,145.0
1642368891.049237,ipCamera.sound,146.0
1642368901.267597,ipCamera.sound,145.0
1642368911.506469,ipCamera.sound,146.0
1642368932.398341,ipCamera.sound,145.0
1642368942.674659,ipCamera.sound,143.0
1642368952.904192,ipCamera.sound,144.0
1642368963.150957,ipCamera.sound,145.0
1642368973.357906,ipCamera.sound,146.0
1642368994.047623,ipCamera.sound,145.0
1642369014.514799,ipCamera.sound,146.0
1642369055.289815,ipCamera.sound,143.0
1642369065.693636,ipCamera.sound,145.0
1642369086.117806,ipCamera.sound,142.0
1642369096.353396,ipCamera.sound,141.0
1642369106.587862,ipCamera.sound,142.0
1642369137.433626,ipCamera.sound,147.0
1642369157.912925,ipCamera.sound,146.0
1642369168.151963,ipCamera.sound,147.0
1642369178.388187,ipCamera.sound,150.0
1642369188.613307,ipCamera.sound,149.0
1642369198.850853,ipCamera.sound,150.0
1642369209.166879,ipCamera.sound,151.0
1642369239.817754,ipCamera.sound,152.0
1642369270.421869,ipCamera.sound,151.0
1642369290.909194,ipCamera.sound,150.0
1642369301.147715,ipCamera.sound,149.0
1642369311.894705,ipCamera.sound,150.0
1642369322.136816,ipCamera.sound,151.0
1642369332.373118,ipCamera.sound,149.0
1642369344.087981,ipCamera.sound,151.0
1642369364.526335,ipCamera.sound,150.0
1642369374.757645,ipCamera.sound,151.0
1642369385.019429,ipCamera.sound,150.0
1642369395.245212,ipCamera.sound,151.0
1642369415.720684,ipCamera.sound,150.0
1642369425.975798,ipCamera.sound,148.0
1642369436.222019,ipCamera.sound,147.0
1642369446.450404,ipCamera.sound,146.0
1642369456.689723,ipCamera.sound,138.0
1642369467.062249,ipCamera.sound,137.0
1642369477.351461,ipCamera.sound,138.0
1642369487.506656,ipCamera.sound,140.0
1642369497.769883,ipCamera.sound,138.0
1642369508.017819,ipCamera.sound,139.0
1642369528.492835,ipCamera.sound,135.0
1642369538.781857,ipCamera.sound,136.0
1642369548.957301,ipCamera.sound,148.0
1642369559.204381,ipCamera.sound,141.0
1642369569.419386,ipCamera.sound,139.0
1642369579.666825,ipCamera.sound,143.0
1642369589.919505,ipCamera.sound,142.0
1642369610.623933,ipCamera.sound,140.0
1642369620.857553,ipCamera.sound,143.0
1642369631.071363,ipCamera.sound,141.0
1642369641.324775,ipCamera.sound,143.0
1642369672.054663,ipCamera.sound,141.0
1642369682.286654,ipCamera.sound,142.0
1642369723.553747,ipCamera.sound,140.0
1642369733.818854,ipCamera.sound,147.0
1642369744.034723,ipCamera.sound,142.0
1642369754.266001,ipCamera.sound,145.0
1642369764.521942,ipCamera.sound,142.0
1642369774.738353,ipCamera.sound,149.0
1642369784.996673,ipCamera.sound,147.0
1642369795.22528,ipCamera.sound,145.0
1642369815.692366,ipCamera.sound,146.0
1642369825.938561,ipCamera.sound,147.0
1642369836.175746,ipCamera.sound,146.0
1642369856.669369,ipCamera.sound,149.0
1642369866.921608,ipCamera.sound,145.0
1642369877.157448,ipCamera.sound,150.0
1642369887.380282,ipCamera.sound,147.0
1642369897.725877,ipCamera.sound,146.0
1642369908.076272,ipCamera.sound,148.0
1642369918.351759,ipCamera.sound,143.0
1642369928.618548,ipCamera.sound,146.0
1642369938.824126,ipCamera.sound,145.0
1642369969.522347,ipCamera.sound,146.0
1642369989.997124,ipCamera.sound,147.0
1642370000.232219,ipCamera.sound,141.0
1642370010.72331,ipCamera.sound,142.0
1642370020.902992,ipCamera.sound,143.0
1642370031.915858,ipCamera.sound,142.0
1642370042.305199,ipCamera.sound,144.0
1642370052.570868,ipCamera.sound,138.0
1642370063.398683,ipCamera.sound,139.0
1642370073.657323,ipCamera.sound,138.0
1642370094.479996,ipCamera.sound,139.0
1642370115.393281,ipCamera.sound,142.0
1642370125.754372,ipCamera.sound,137.0
1642370135.926876,ipCamera.sound,138.0
1642370146.16615,ipCamera.sound,141.0
1642370156.393212,ipCamera.sound,139.0
1642370166.758826,ipCamera.sound,137.0
1642370240.425657,ipCamera.sound,138.0
1642370250.835345,ipCamera.sound,137.0
1642370261.114549,ipCamera.sound,138.0
1642370271.403162,ipCamera.sound,137.0
1642370281.625408,ipCamera.sound,142.0
1642370291.783458,ipCamera.sound,143.0
1642370302.004974,ipCamera.sound,145.0
1642370312.23919,ipCamera.sound,138.0
1642370332.737909,ipCamera.sound,139.0
1642370343.040926,ipCamera.sound,140.0
1642370353.452821,ipCamera.sound,150.0
1642370363.646303,ipCamera.sound,146.0
1642370373.878732,ipCamera.sound,145.0
1642370394.85448,ipCamera.sound,147.0
1642370405.136818,ipCamera.sound,146.0
1642370415.361678,ipCamera.sound,147.0
1642370435.843003,ipCamera.sound,149.0
1642370446.09018,ipCamera.sound,139.0
1642370456.328586,ipCamera.sound,142.0
1642370466.567805,ipCamera.sound,138.0
1642370476.804547,ipCamera.sound,139.0
1642370487.037879,ipCamera.sound,153.0
1642370497.27885,ipCamera.sound,152.0
1642370507.602954,ipCamera.sound,154.0
1642370518.056268,ipCamera.sound,153.0
1642370528.300289,ipCamera.sound,176.0
1642370538.583046,ipCamera.sound,144.0
1642370548.794474,ipCamera.sound,152.0
1642370559.033422,ipCamera.sound,147.0
1642370579.49511,ipCamera.sound,142.0
1642370589.74516,ipCamera.sound,144.0
1642370599.983299,ipCamera.sound,142.0
1642370610.234197,ipCamera.sound,146.0
1642370620.472163,ipCamera.sound,144.0
1642370651.22514,ipCamera.sound,146.0
1642370661.284043,ipCamera.sound,156.0
1642370671.54443,ipCamera.sound,144.0
1642370681.781182,ipCamera.sound,142.0
1642370691.935904,ipCamera.sound,147.0
1642370701.991949,ipCamera.sound,152.0
1642370712.208458,ipCamera.sound,149.0
1642370722.466249,ipCamera.sound,141.0
1642370732.719555,ipCamera.sound,146.0
1642370742.937203,ipCamera.sound,142.0
1642370753.176061,ipCamera.sound,143.0
1642370763.415495,ipCamera.sound,141.0
1642370773.654944,ipCamera.sound,140.0
1642370783.906463,ipCamera.sound,139.0
1642370794.158662,ipCamera.sound,138.0
1642370814.627405,ipCamera.sound,136.0
1642370835.077895,ipCamera.sound,138.0
1642370845.241605,ipCamera.sound,136.0
1642370855.477526,ipCamera.sound,138.0
1642370865.721721,ipCamera.sound,136.0
1642370875.959859,ipCamera.sound,140.0
1642370886.199267,ipCamera.sound,147.0
1642370896.434156,ipCamera.sound,137.0
1642370906.6791,ipCamera.sound,136.0
1642370937.40187,ipCamera.sound,140.0
1642370947.64464,ipCamera.sound,136.0
1642370968.131425,ipCamera.sound,135.0
1642370988.706144,ipCamera.sound,136.0
1642370998.767499,ipCamera.sound,135.0
1642371019.240022,ipCamera.sound,139.0
1642371029.492397,ipCamera.sound,138.0
1642371039.713192,ipCamera.sound,137.0
1642371060.177545,ipCamera.sound,138.0
1642371070.336431,ipCamera.sound,139.0
1642371080.546316,ipCamera.sound,140.0
1642371090.807296,ipCamera.sound,139.0
1642371111.275362,ipCamera.sound,147.0
1642371121.511312,ipCamera.sound,146.0
1642371152.262492,ipCamera.sound,150.0
1642371162.458872,ipCamera.sound,158.0
1642371172.73102,ipCamera.sound,149.0
1642371182.960907,ipCamera.sound,150.0
1642371193.185927,ipCamera.sound,149.0
1642371213.662323,ipCamera.sound,152.0
1642371223.915434,ipCamera.sound,158.0
1642371234.151182,ipCamera.sound,182.0
1642371244.393448,ipCamera.sound,150.0
1642371264.976075,ipCamera.sound,149.0
1642371295.705054,ipCamera.sound,148.0
1642371305.937238,ipCamera.sound,149.0
1642371316.181129,ipCamera.sound,148.0
1642371326.406023,ipCamera.sound,149.0
1642371336.654492,ipCamera.sound,148.0
1642371367.476754,ipCamera.sound,149.0
1642371377.625377,ipCamera.sound,147.0
1642371387.865197,ipCamera.sound,148.0
1642371398.11832,ipCamera.sound,150.0
1642371408.326674,ipCamera.sound,149.0
1642371418.572566,ipCamera.sound,139.0
1642371429.520543,ipCamera.sound,150.0
1642371460.155857,ipCamera.sound,148.0
1642371470.380888,ipCamera.sound,144.0
1642371480.621263,ipCamera.sound,152.0
1642371490.864935,ipCamera.sound,159.0
1642371501.095898,ipCamera.sound,146.0
1642371511.351922,ipCamera.sound,143.0
1642371521.584798,ipCamera.sound,144.0
1642371531.814751,ipCamera.sound,156.0
1642371542.065445,ipCamera.sound,139.0
1642371562.53668,ipCamera.sound,140.0
1642371572.814531,ipCamera.sound,144.0
1642371583.05253,ipCamera.sound,146.0
1642371594.595786,ipCamera.sound,148.0
1642371604.833831,ipCamera.sound,146.0
1642371615.067568,ipCamera.sound,165.0
1642371625.327989,ipCamera.sound,153.0
1642371635.540073,ipCamera.sound,152.0
1642371645.699191,ipCamera.sound,146.0
1642371655.931903,ipCamera.sound,140.0
1642371666.168884,ipCamera.sound,142.0
1642371676.399127,ipCamera.sound,144.0
1642371686.561596,ipCamera.sound,140.0
1642371696.781795,ipCamera.sound,207.0
1642371707.031041,ipCamera.sound,139.0
1642371737.796803,ipCamera.sound,138.0
1642371748.03059,ipCamera.sound,139.0
1642371768.513833,ipCamera.sound,138.0
1642371799.498372,ipCamera.sound,137.0
1642371809.743339,ipCamera.sound,138.0
1642371819.9796,ipCamera.sound,139.0
1642371830.223998,ipCamera.sound,138.0
1642371840.478551,ipCamera.sound,139.0
1642371850.702875,ipCamera.sound,138.0
1642371871.184827,ipCamera.sound,140.0
1642371881.422151,ipCamera.sound,138.0
1642371891.651111,ipCamera.sound,141.0
1642371901.899874,ipCamera.sound,139.0
1642371912.14894,ipCamera.sound,137.0
1642371922.396954,ipCamera.sound,138.0
1642371942.866751,ipCamera.sound,139.0
1642371953.130971,ipCamera.sound,138.0
1642371973.576295,ipCamera.sound,140.0
1642371983.818614,ipCamera.sound,161.0
1642371994.068332,ipCamera.sound,140.0
1642372004.333343,ipCamera.sound,144.0
1642372014.546963,ipCamera.sound,139.0
1642372024.795257,ipCamera.sound,140.0
1642372035.041387,ipCamera.sound,139.0
1642372045.28131,ipCamera.sound,138.0
1642372055.51128,ipCamera.sound,139.0
1642372065.746304,ipCamera.sound,138.0
1642372076.002491,ipCamera.sound,137.0
1642372086.217881,ipCamera.sound,141.0
1642372096.486459,ipCamera.sound,143.0
1642372106.726851,ipCamera.sound,141.0
1642372157.900906,ipCamera.sound,143.0
1642372168.151705,ipCamera.sound,142.0
1642372178.388165,ipCamera.sound,141.0
1642372188.621312,ipCamera.sound,142.0
1642372198.692153,ipCamera.sound,141.0
1642372229.414744,ipCamera.sound,143.0
1642372239.620779,ipCamera.sound,142.0
1642372249.869774,ipCamera.sound,141.0
1642372260.103035,ipCamera.sound,142.0
1642372280.58552,ipCamera.sound,144.0
1642372290.817475,ipCamera.sound,141.0
1642372301.070299,ipCamera.sound,142.0
1642372311.285436,ipCamera.sound,143.0
1642372321.534141,ipCamera.sound,141.0
1642372352.168326,ipCamera.sound,142.0
1642372362.409384,ipCamera.sound,141.0
1642372382.869486,ipCamera.sound,142.0
1642372393.116999,ipCamera.sound,141.0
1642372434.108088,ipCamera.sound,142.0
1642372475.029469,ipCamera.sound,141.0
1642372485.285394,ipCamera.sound,142.0
1642372505.793721,ipCamera.sound,141.0
1642372549.679385,ipCamera.sound,142.0
1642372580.400282,ipCamera.sound,141.0
1642372590.653215,ipCamera.sound,144.0
1642372600.898219,ipCamera.sound,141.0
1642372631.618313,ipCamera.sound,142.0
1642372662.334416,ipCamera.sound,141.0
1642372682.801997,ipCamera.sound,142.0
1642372693.05596,ipCamera.sound,143.0
1642372703.29186,ipCamera.sound,141.0
1642372713.552717,ipCamera.sound,137.0
1642372723.776915,ipCamera.sound,138.0
1642372754.51943,ipCamera.sound,137.0
1642372764.709863,ipCamera.sound,142.0
1642372785.09875,ipCamera.sound,141.0
1642372795.338809,ipCamera.sound,142.0
1642372815.834561,ipCamera.sound,141.0
1642372826.070465,ipCamera.sound,142.0
1642372856.779784,ipCamera.sound,141.0
1642372887.509853,ipCamera.sound,138.0
1642372918.224323,ipCamera.sound,139.0
1642372928.458587,ipCamera.sound,138.0
1642372969.448409,ipCamera.sound,140.0
1642372979.671811,ipCamera.sound,138.0
1642372989.907495,ipCamera.sound,141.0
1642373000.15035,ipCamera.sound,138.0
1642373010.392803,ipCamera.sound,140.0
1642373020.621842,ipCamera.sound,138.0
1642373030.85917,ipCamera.sound,141.0
1642373041.095053,ipCamera.sound,139.0
1642373061.586754,ipCamera.sound,138.0
1642373082.061687,ipCamera.sound,145.0
1642373092.305871,ipCamera.sound,138.0
1642373102.552564,ipCamera.sound,151.0
1642373112.775966,ipCamera.sound,147.0
1642373143.518103,ipCamera.sound,148.0
1642373163.974649,ipCamera.sound,155.0
1642373174.220407,ipCamera.sound,150.0
1642373317.378452,ipCamera.sound,149.0
1642373327.626491,ipCamera.sound,148.0
1642373337.938794,ipCamera.sound,149.0
1642373348.12296,ipCamera.sound,147.0
1642373358.337516,ipCamera.sound,150.0
1642373389.054762,ipCamera.sound,148.0
1642373399.30504,ipCamera.sound,149.0
1642373409.537288,ipCamera.sound,138.0
1642373419.795261,ipCamera.sound,149.0
1642373430.012,ipCamera.sound,147.0
1642373440.264072,ipCamera.sound,139.0
1642373450.502596,ipCamera.sound,138.0
1642373481.126858,ipCamera.sound,134.0
1642373511.848758,ipCamera.sound,135.0
1642373522.07473,ipCamera.sound,134.0
1642373593.761311,ipCamera.sound,135.0
1642373603.993655,ipCamera.sound,134.0
1642373624.56088,ipCamera.sound,135.0
1642373634.746772,ipCamera.sound,134.0
1642373696.151876,ipCamera.sound,137.0
1642373726.971146,ipCamera.sound,141.0
1642373768.048466,ipCamera.sound,140.0
1642373778.287825,ipCamera.sound,141.0
1642373809.02156,ipCamera.sound,140.0
1642373819.251035,ipCamera.sound,141.0
1642373870.441036,ipCamera.sound,142.0
1642373880.680406,ipCamera.sound,141.0
1642373921.633434,ipCamera.sound,138.0
1642374013.818727,ipCamera.sound,137.0
1642374024.048059,ipCamera.sound,138.0
1642374054.774216,ipCamera.sound,145.0
1642374065.018669,ipCamera.sound,137.0
1642374085.482993,ipCamera.sound,138.0
1642374167.413438,ipCamera.sound,137.0
1642374177.649527,ipCamera.sound,138.0
1642374187.908696,ipCamera.sound,137.0
1642374198.145574,ipCamera.sound,138.0
1642374228.846777,ipCamera.sound,137.0
1642374239.095236,ipCamera.sound,138.0
1642374259.564947,ipCamera.sound,149.0
1642374269.804784,ipCamera.sound,145.0
1642374280.068769,ipCamera.sound,142.0
1642374290.283169,ipCamera.sound,156.0
1642374300.513451,ipCamera.sound,138.0
1642374310.771854,ipCamera.sound,145.0
1642374320.833269,ipCamera.sound,137.0
1642374341.276256,ipCamera.sound,138.0
1642374351.545687,ipCamera.sound,136.0
1642374392.271966,ipCamera.sound,137.0
1642374412.777247,ipCamera.sound,136.0
1642374423.158652,ipCamera.sound,135.0
1642374433.356725,ipCamera.sound,136.0
1642374494.770575,ipCamera.sound,138.0
1642374505.025349,ipCamera.sound,136.0
1642374515.338115,ipCamera.sound,135.0
1642374525.502405,ipCamera.sound,136.0
1642374535.899213,ipCamera.sound,135.0
1642374740.531428,ipCamera.sound,134.0
1642374750.779387,ipCamera.sound,135.0
1642374842.849124,ipCamera.sound,134.0
1642374883.810479,ipCamera.sound,133.0
1642374945.146462,ipCamera.sound,134.0
1642374955.392626,ipCamera.sound,133.0
1642374975.858342,ipCamera.sound,134.0
1642374986.092516,ipCamera.sound,133.0
1642374996.343269,ipCamera.sound,134.0
1642375006.558908,ipCamera.sound,133.0
1642375027.072718,ipCamera.sound,146.0
1642375037.31822,ipCamera.sound,145.0
1642375047.552115,ipCamera.sound,146.0
1642375078.283802,ipCamera.sound,145.0
1642375088.501743,ipCamera.sound,146.0
1642375098.752511,ipCamera.sound,149.0
1642375108.971688,ipCamera.sound,148.0
1642375119.230722,ipCamera.sound,149.0
1642375129.489258,ipCamera.sound,148.0
1642375139.716713,ipCamera.sound,149.0
1642375211.293484,ipCamera.sound,148.0
1642375231.757571,ipCamera.sound,147.0
1642375241.990568,ipCamera.sound,148.0
1642375252.249852,ipCamera.sound,149.0
1642375272.724343,ipCamera.sound,147.0
1642375313.667701,ipCamera.sound,146.0
1642375323.925564,ipCamera.sound,147.0
1642375334.16496,ipCamera.sound,134.0
1642375375.330731,ipCamera.sound,133.0
1642375385.553787,ipCamera.sound,134.0
1642375406.034169,ipCamera.sound,133.0
1642375416.294908,ipCamera.sound,139.0
1642375426.524699,ipCamera.sound,135.0
1642375447.018737,ipCamera.sound,136.0
1642375457.232384,ipCamera.sound,135.0
1642375477.702794,ipCamera.sound,137.0
1642375487.949556,ipCamera.sound,136.0
1642375498.22589,ipCamera.sound,142.0
1642375508.454535,ipCamera.sound,144.0
1642375518.667585,ipCamera.sound,138.0
1642375549.830298,ipCamera.sound,141.0
1642375560.05503,ipCamera.sound,142.0
1642375570.312709,ipCamera.sound,138.0
1642375580.53388,ipCamera.sound,135.0
1642375590.891372,ipCamera.sound,134.0
1642375600.96382,ipCamera.sound,135.0
1642375611.130931,ipCamera.sound,136.0
1642375621.312601,ipCamera.sound,134.0
1642375641.794022,ipCamera.sound,133.0
1642375826.185902,ipCamera.sound,141.0
1642375836.418564,ipCamera.sound,133.0
1642375887.521975,ipCamera.sound,134.0
1642375928.455825,ipCamera.sound,140.0
1642375938.62125,ipCamera.sound,134.0
1642375959.102948,ipCamera.sound,135.0
1642375969.35508,ipCamera.sound,134.0
1642375979.591208,ipCamera.sound,135.0
1642375989.813152,ipCamera.sound,134.0
1642376000.065533,ipCamera.sound,135.0
1642376010.298805,ipCamera.sound,134.0
1642376324.763813,ipCamera.sound,135.0
1642376416.83833,ipCamera.sound,136.0
1642376437.318532,ipCamera.sound,135.0
