time_stamp,entity,new_status
1642803561.617466,ipCamera.sound,141.0
1642803571.885545,ipCamera.sound,140.0
1642803582.129689,ipCamera.sound,144.0
1642803592.358421,ipCamera.sound,148.0
1642803602.642006,ipCamera.sound,140.0
1642803643.53457,ipCamera.sound,152.0
1642803653.792367,ipCamera.sound,136.0
1642803705.067623,ipCamera.sound,139.0
1642803715.319354,ipCamera.sound,136.0
1642803787.697999,ipCamera.sound,146.0
1642803797.957315,ipCamera.sound,138.0
1642803808.173071,ipCamera.sound,137.0
1642803828.977663,ipCamera.sound,136.0
1642803849.66682,ipCamera.sound,134.0
1642803860.027993,ipCamera.sound,135.0
1642803870.422517,ipCamera.sound,134.0
1642803880.589984,ipCamera.sound,135.0
1642803890.815814,ipCamera.sound,133.0
1642803901.59316,ipCamera.sound,160.0
1642803911.80656,ipCamera.sound,165.0
1642803922.074965,ipCamera.sound,134.0
1642803932.652028,ipCamera.sound,133.0
1642803963.331694,ipCamera.sound,134.0
1642803973.580725,ipCamera.sound,133.0
1642804042.080811,ipCamera.sound,135.0
1642804053.135922,ipCamera.sound,134.0
1642804063.592343,ipCamera.sound,133.0
1642804115.079142,ipCamera.sound,134.0
1642804125.50141,ipCamera.sound,133.0
1642804135.794365,ipCamera.sound,136.0
1642804146.002715,ipCamera.sound,134.0
1642804156.238927,ipCamera.sound,133.0
1642804166.491913,ipCamera.sound,134.0
1642804176.833265,ipCamera.sound,133.0
1642804238.616283,ipCamera.sound,134.0
1642804248.825118,ipCamera.sound,133.0
1642804361.769798,ipCamera.sound,134.0
1642804372.001765,ipCamera.sound,133.0
1642804382.427718,ipCamera.sound,135.0
1642804392.589631,ipCamera.sound,134.0
1642804402.863401,ipCamera.sound,138.0
1642804413.098349,ipCamera.sound,137.0
1642804423.338516,ipCamera.sound,138.0
1642804433.690402,ipCamera.sound,141.0
1642804443.891557,ipCamera.sound,137.0
1642804454.14056,ipCamera.sound,138.0
1642804464.353457,ipCamera.sound,135.0
1642804485.013535,ipCamera.sound,134.0
1642804495.186521,ipCamera.sound,133.0
1642804505.48727,ipCamera.sound,134.0
1642804525.910559,ipCamera.sound,136.0
1642804536.156049,ipCamera.sound,133.0
1642804566.871278,ipCamera.sound,134.0
1642804577.12837,ipCamera.sound,133.0
1642804597.586397,ipCamera.sound,134.0
1642804607.931922,ipCamera.sound,133.0
1642804628.513588,ipCamera.sound,134.0
1642804638.751418,ipCamera.sound,133.0
1642804669.605387,ipCamera.sound,134.0
1642804679.931074,ipCamera.sound,133.0
1642804741.681704,ipCamera.sound,135.0
1642804751.906462,ipCamera.sound,134.0
1642804762.167852,ipCamera.sound,133.0
1642804782.657913,ipCamera.sound,134.0
1642804792.86969,ipCamera.sound,133.0
1642804813.463579,ipCamera.sound,137.0
1642804823.689445,ipCamera.sound,134.0
1642804833.94761,ipCamera.sound,133.0
1642804844.181797,ipCamera.sound,138.0
1642804854.428297,ipCamera.sound,137.0
1642804864.642882,ipCamera.sound,138.0
1642804895.287252,ipCamera.sound,137.0
1642804926.092787,ipCamera.sound,138.0
1642804946.563958,ipCamera.sound,146.0
1642804977.334877,ipCamera.sound,142.0
1642804987.548839,ipCamera.sound,145.0
1642804997.769897,ipCamera.sound,144.0
1642805008.054119,ipCamera.sound,139.0
1642805018.266201,ipCamera.sound,140.0
1642805028.476342,ipCamera.sound,139.0
1642805048.966257,ipCamera.sound,142.0
1642805059.114543,ipCamera.sound,146.0
1642805069.344435,ipCamera.sound,145.0
1642805079.580183,ipCamera.sound,149.0
1642805089.81928,ipCamera.sound,146.0
1642805100.045641,ipCamera.sound,144.0
1642805110.182519,ipCamera.sound,148.0
1642805120.251765,ipCamera.sound,146.0
1642805130.471199,ipCamera.sound,149.0
1642805140.712516,ipCamera.sound,148.0
1642805150.956962,ipCamera.sound,150.0
1642805161.201385,ipCamera.sound,148.0
1642805171.436777,ipCamera.sound,147.0
1642805181.666505,ipCamera.sound,148.0
1642805191.90252,ipCamera.sound,147.0
1642805222.659254,ipCamera.sound,148.0
1642805232.976348,ipCamera.sound,147.0
1642805243.208919,ipCamera.sound,146.0
1642805263.753298,ipCamera.sound,147.0
1642805273.949683,ipCamera.sound,140.0
1642805284.171604,ipCamera.sound,139.0
1642805294.433587,ipCamera.sound,138.0
1642805376.238302,ipCamera.sound,156.0
1642805386.511495,ipCamera.sound,138.0
1642805427.584513,ipCamera.sound,139.0
1642805437.768065,ipCamera.sound,138.0
1642805591.932682,ipCamera.sound,140.0
1642805622.704132,ipCamera.sound,136.0
1642805694.505046,ipCamera.sound,137.0
1642805704.734821,ipCamera.sound,136.0
1642805714.985828,ipCamera.sound,146.0
1642805725.305418,ipCamera.sound,135.0
1642805735.584867,ipCamera.sound,136.0
1642805807.65498,ipCamera.sound,135.0
1642805817.921475,ipCamera.sound,136.0
1642805848.890825,ipCamera.sound,135.0
1642805859.011113,ipCamera.sound,136.0
1642805869.104886,ipCamera.sound,135.0
1642805879.486819,ipCamera.sound,136.0
1642805920.619844,ipCamera.sound,135.0
1642805930.858765,ipCamera.sound,136.0
1642805941.087236,ipCamera.sound,135.0
1642805952.235316,ipCamera.sound,136.0
1642805962.606207,ipCamera.sound,135.0
1642805972.821212,ipCamera.sound,136.0
1642805983.066734,ipCamera.sound,135.0
1642806014.849859,ipCamera.sound,136.0
1642806025.16221,ipCamera.sound,167.0
1642806035.618731,ipCamera.sound,136.0
1642806066.321628,ipCamera.sound,135.0
1642806087.167671,ipCamera.sound,136.0
1642806097.457576,ipCamera.sound,137.0
1642806107.652755,ipCamera.sound,136.0
1642806117.748379,ipCamera.sound,137.0
1642806127.958335,ipCamera.sound,136.0
1642806138.202977,ipCamera.sound,137.0
1642806158.621861,ipCamera.sound,136.0
1642806168.827305,ipCamera.sound,137.0
1642806199.574832,ipCamera.sound,138.0
1642806209.808004,ipCamera.sound,137.0
1642806241.413051,ipCamera.sound,138.0
1642806251.672753,ipCamera.sound,137.0
1642806261.947111,ipCamera.sound,138.0
1642806293.378307,ipCamera.sound,137.0
1642806334.189539,ipCamera.sound,138.0
1642806364.927404,ipCamera.sound,137.0
1642806375.145312,ipCamera.sound,138.0
1642806385.401003,ipCamera.sound,137.0
1642806417.063097,ipCamera.sound,138.0
1642806427.399198,ipCamera.sound,141.0
1642806488.817072,ipCamera.sound,144.0
1642806499.04721,ipCamera.sound,141.0
1642806529.77935,ipCamera.sound,143.0
1642806540.791196,ipCamera.sound,141.0
1642806550.994498,ipCamera.sound,142.0
1642806561.250154,ipCamera.sound,143.0
1642806571.477325,ipCamera.sound,141.0
1642806602.382816,ipCamera.sound,140.0
1642806624.489072,ipCamera.sound,141.0
1642806685.954198,ipCamera.sound,140.0
1642806767.962848,ipCamera.sound,139.0
1642806778.20862,ipCamera.sound,140.0
1642806788.435156,ipCamera.sound,149.0
1642806798.672024,ipCamera.sound,146.0
1642806808.914572,ipCamera.sound,147.0
1642806839.439754,ipCamera.sound,145.0
1642806860.022701,ipCamera.sound,148.0
1642806900.912169,ipCamera.sound,149.0
1642806921.81729,ipCamera.sound,148.0
1642806952.586103,ipCamera.sound,146.0
1642806962.824934,ipCamera.sound,145.0
1642806983.315356,ipCamera.sound,144.0
1642806993.536697,ipCamera.sound,143.0
1642807014.249616,ipCamera.sound,147.0
1642807034.747107,ipCamera.sound,146.0
1642807055.188055,ipCamera.sound,145.0
1642807065.450819,ipCamera.sound,146.0
1642807096.149598,ipCamera.sound,138.0
1642807106.38275,ipCamera.sound,137.0
1642807116.639957,ipCamera.sound,139.0
1642807126.911287,ipCamera.sound,138.0
1642807147.469394,ipCamera.sound,137.0
1642807177.97835,ipCamera.sound,138.0
1642807198.482684,ipCamera.sound,137.0
1642807208.808649,ipCamera.sound,138.0
1642807229.265226,ipCamera.sound,139.0
1642807239.427894,ipCamera.sound,138.0
1642807259.950015,ipCamera.sound,137.0
1642807270.177046,ipCamera.sound,138.0
1642807280.414907,ipCamera.sound,137.0
1642807290.830719,ipCamera.sound,138.0
1642807321.624951,ipCamera.sound,137.0
1642807331.948788,ipCamera.sound,138.0
1642807342.144126,ipCamera.sound,137.0
1642807383.071885,ipCamera.sound,138.0
1642807424.033314,ipCamera.sound,140.0
1642807434.274369,ipCamera.sound,143.0
1642807444.689454,ipCamera.sound,138.0
1642807475.502546,ipCamera.sound,137.0
1642807498.710497,ipCamera.sound,138.0
1642807509.799864,ipCamera.sound,141.0
1642807521.118278,ipCamera.sound,138.0
1642807575.985075,ipCamera.sound,137.0
1642807586.286453,ipCamera.sound,138.0
1642807596.479786,ipCamera.sound,137.0
1642807618.312307,ipCamera.sound,150.0
1642807628.613378,ipCamera.sound,138.0
1642807638.881904,ipCamera.sound,137.0
1642807649.200401,ipCamera.sound,138.0
1642807669.596155,ipCamera.sound,137.0
1642807700.777105,ipCamera.sound,138.0
1642807731.64306,ipCamera.sound,137.0
1642807741.903656,ipCamera.sound,138.0
1642807762.691193,ipCamera.sound,137.0
1642807808.369652,ipCamera.sound,138.0
1642807818.612991,ipCamera.sound,137.0
1642807869.869648,ipCamera.sound,138.0
1642807880.303183,ipCamera.sound,142.0
1642807890.48991,ipCamera.sound,135.0
1642807900.765138,ipCamera.sound,140.0
1642807910.95594,ipCamera.sound,171.0
1642807921.220533,ipCamera.sound,136.0
1642807931.43377,ipCamera.sound,133.0
1642807951.830942,ipCamera.sound,135.0
1642807961.990946,ipCamera.sound,133.0
1642807992.704222,ipCamera.sound,134.0
1642808013.188758,ipCamera.sound,133.0
1642808023.411769,ipCamera.sound,136.0
1642808033.622181,ipCamera.sound,134.0
1642808043.887779,ipCamera.sound,135.0
1642808064.335259,ipCamera.sound,134.0
1642808074.509715,ipCamera.sound,133.0
1642808084.715752,ipCamera.sound,134.0
1642808094.956942,ipCamera.sound,137.0
1642808105.218322,ipCamera.sound,136.0
1642808115.462826,ipCamera.sound,134.0
1642808125.688879,ipCamera.sound,140.0
1642808135.835903,ipCamera.sound,145.0
1642808146.060599,ipCamera.sound,140.0
1642808166.538649,ipCamera.sound,139.0
1642808176.794099,ipCamera.sound,138.0
1642808187.034312,ipCamera.sound,140.0
1642808217.729286,ipCamera.sound,139.0
1642808227.981164,ipCamera.sound,138.0
1642808238.240281,ipCamera.sound,141.0
1642808248.48032,ipCamera.sound,138.0
1642808279.194685,ipCamera.sound,143.0
1642808289.431826,ipCamera.sound,138.0
1642808320.15249,ipCamera.sound,141.0
1642808330.408338,ipCamera.sound,138.0
1642808340.635892,ipCamera.sound,139.0
1642808350.857758,ipCamera.sound,138.0
1642808361.106326,ipCamera.sound,140.0
1642808371.345137,ipCamera.sound,147.0
1642808381.597826,ipCamera.sound,138.0
1642808391.819025,ipCamera.sound,139.0
1642808402.066324,ipCamera.sound,138.0
1642808422.568871,ipCamera.sound,139.0
1642808432.78609,ipCamera.sound,138.0
1642808453.270548,ipCamera.sound,140.0
1642808463.5085,ipCamera.sound,139.0
1642808473.760635,ipCamera.sound,138.0
1642808494.21727,ipCamera.sound,141.0
1642808504.461486,ipCamera.sound,138.0
1642808524.945792,ipCamera.sound,142.0
1642808535.184986,ipCamera.sound,138.0
1642808576.141617,ipCamera.sound,139.0
1642808586.392863,ipCamera.sound,138.0
1642808596.627199,ipCamera.sound,139.0
1642808606.859041,ipCamera.sound,140.0
1642808617.104278,ipCamera.sound,138.0
1642808627.348718,ipCamera.sound,139.0
1642808637.60036,ipCamera.sound,146.0
1642808678.547613,ipCamera.sound,147.0
1642808688.861352,ipCamera.sound,146.0
1642808699.038301,ipCamera.sound,145.0
1642808709.266374,ipCamera.sound,148.0
1642808729.746225,ipCamera.sound,149.0
1642808760.368728,ipCamera.sound,148.0
1642808770.619051,ipCamera.sound,149.0
1642808780.840683,ipCamera.sound,148.0
1642808862.575088,ipCamera.sound,147.0
1642808903.546859,ipCamera.sound,146.0
1642808913.982451,ipCamera.sound,148.0
1642808924.196684,ipCamera.sound,147.0
1642808934.463746,ipCamera.sound,148.0
1642808944.690875,ipCamera.sound,142.0
1642808954.918488,ipCamera.sound,141.0
1642808975.381597,ipCamera.sound,140.0
1642808995.588172,ipCamera.sound,146.0
1642809005.844227,ipCamera.sound,140.0
1642809016.070924,ipCamera.sound,139.0
1642809046.60957,ipCamera.sound,140.0
1642809067.028981,ipCamera.sound,139.0
1642809168.545028,ipCamera.sound,140.0
1642809189.018921,ipCamera.sound,139.0
1642809199.226413,ipCamera.sound,141.0
1642809219.53661,ipCamera.sound,140.0
1642809250.244219,ipCamera.sound,139.0
1642809260.486598,ipCamera.sound,141.0
1642809301.334194,ipCamera.sound,144.0
1642809311.375864,ipCamera.sound,148.0
1642809321.425915,ipCamera.sound,143.0
1642809331.551244,ipCamera.sound,142.0
1642809341.824123,ipCamera.sound,140.0
1642809352.036928,ipCamera.sound,138.0
1642809362.272607,ipCamera.sound,142.0
1642809372.519413,ipCamera.sound,148.0
1642809382.665335,ipCamera.sound,141.0
1642809423.626962,ipCamera.sound,160.0
1642809433.874209,ipCamera.sound,142.0
1642809444.0867,ipCamera.sound,139.0
1642809464.57319,ipCamera.sound,137.0
1642809485.062587,ipCamera.sound,138.0
1642809505.529487,ipCamera.sound,137.0
1642809529.420912,ipCamera.sound,138.0
1642809539.540535,ipCamera.sound,137.0
1642809549.704822,ipCamera.sound,138.0
1642809661.599485,ipCamera.sound,137.0
1642809671.823506,ipCamera.sound,138.0
1642809702.66142,ipCamera.sound,136.0
1642809724.565139,ipCamera.sound,137.0
1642809755.199483,ipCamera.sound,138.0
1642809765.413509,ipCamera.sound,137.0
1642809795.946644,ipCamera.sound,136.0
1642809847.03138,ipCamera.sound,137.0
1642809857.344927,ipCamera.sound,136.0
1642809898.234488,ipCamera.sound,135.0
1642809908.467724,ipCamera.sound,136.0
1642809969.80012,ipCamera.sound,135.0
1642810000.412394,ipCamera.sound,136.0
1642810061.758313,ipCamera.sound,134.0
1642810082.260136,ipCamera.sound,135.0
1642810092.500887,ipCamera.sound,134.0
1642810133.337556,ipCamera.sound,133.0
1642810470.854481,ipCamera.sound,135.0
1642810481.094432,ipCamera.sound,133.0
1642810542.56111,ipCamera.sound,150.0
1642810552.889882,ipCamera.sound,143.0
1642810573.359222,ipCamera.sound,144.0
1642810583.616048,ipCamera.sound,145.0
1642810593.828852,ipCamera.sound,144.0
1642810604.059924,ipCamera.sound,143.0
1642810614.305248,ipCamera.sound,142.0
1642810624.549134,ipCamera.sound,145.0
1642810645.022429,ipCamera.sound,146.0
1642810696.338964,ipCamera.sound,145.0
1642810706.583668,ipCamera.sound,146.0
1642810716.80611,ipCamera.sound,145.0
1642810747.569133,ipCamera.sound,144.0
1642810768.011858,ipCamera.sound,145.0
1642810788.518625,ipCamera.sound,144.0
1642810819.216884,ipCamera.sound,143.0
1642810829.44849,ipCamera.sound,144.0
1642810839.699164,ipCamera.sound,143.0
1642810849.925555,ipCamera.sound,134.0
1642810860.177111,ipCamera.sound,133.0
1642810870.424492,ipCamera.sound,134.0
1642810880.645246,ipCamera.sound,133.0
1642810942.092249,ipCamera.sound,134.0
1642810952.373797,ipCamera.sound,133.0
1642810983.051053,ipCamera.sound,138.0
1642810993.293882,ipCamera.sound,133.0
1642811044.487678,ipCamera.sound,134.0
1642811054.745381,ipCamera.sound,133.0
1642811064.983402,ipCamera.sound,135.0
1642811075.218912,ipCamera.sound,133.0
1642811126.416781,ipCamera.sound,134.0
1642811136.651771,ipCamera.sound,133.0
1642811146.889518,ipCamera.sound,135.0
1642811157.128771,ipCamera.sound,133.0
1642811198.294888,ipCamera.sound,134.0
1642811208.542211,ipCamera.sound,133.0
1642811218.784432,ipCamera.sound,134.0
1642811259.761059,ipCamera.sound,133.0
1642811269.986277,ipCamera.sound,135.0
1642811280.22925,ipCamera.sound,134.0
1642811351.910291,ipCamera.sound,138.0
1642811362.238582,ipCamera.sound,157.0
1642811372.571467,ipCamera.sound,141.0
1642811382.804143,ipCamera.sound,139.0
1642811403.095421,ipCamera.sound,141.0
1642811413.331916,ipCamera.sound,149.0
1642811423.576459,ipCamera.sound,138.0
1642811464.545803,ipCamera.sound,140.0
1642811474.784645,ipCamera.sound,138.0
1642811505.521122,ipCamera.sound,137.0
1642811515.753303,ipCamera.sound,138.0
1642811731.006965,ipCamera.sound,142.0
1642811741.133578,ipCamera.sound,138.0
1642811751.303427,ipCamera.sound,134.0
1642811843.217403,ipCamera.sound,136.0
1642811853.474286,ipCamera.sound,135.0
1642811884.166749,ipCamera.sound,136.0
1642811894.416939,ipCamera.sound,135.0
1642811904.650182,ipCamera.sound,136.0
1642811914.887876,ipCamera.sound,137.0
1642811925.135167,ipCamera.sound,136.0
1642811966.108602,ipCamera.sound,135.0
1642811976.34014,ipCamera.sound,136.0
1642811986.584712,ipCamera.sound,135.0
1642811996.815473,ipCamera.sound,136.0
1642812078.635246,ipCamera.sound,135.0
1642812099.144716,ipCamera.sound,136.0
1642812109.357662,ipCamera.sound,135.0
1642812119.589528,ipCamera.sound,136.0
1642812141.31081,ipCamera.sound,135.0
1642812161.772355,ipCamera.sound,136.0
1642812202.853195,ipCamera.sound,135.0
1642812223.325845,ipCamera.sound,136.0
1642812243.82482,ipCamera.sound,135.0
1642812254.046709,ipCamera.sound,138.0
1642812264.28244,ipCamera.sound,135.0
1642812305.233619,ipCamera.sound,136.0
1642812315.483038,ipCamera.sound,135.0
1642812325.726563,ipCamera.sound,137.0
1642812335.893359,ipCamera.sound,136.0
1642812346.110377,ipCamera.sound,137.0
1642812356.328873,ipCamera.sound,136.0
1642812376.721709,ipCamera.sound,137.0
1642812407.522193,ipCamera.sound,143.0
1642812427.924804,ipCamera.sound,144.0
1642812458.627808,ipCamera.sound,146.0
1642812468.880047,ipCamera.sound,143.0
1642812489.37233,ipCamera.sound,146.0
1642812520.391963,ipCamera.sound,147.0
1642812551.144977,ipCamera.sound,149.0
1642812561.411709,ipCamera.sound,145.0
1642812571.593396,ipCamera.sound,146.0
1642812612.576012,ipCamera.sound,144.0
1642812622.824964,ipCamera.sound,145.0
1642812673.94327,ipCamera.sound,144.0
1642812684.1417,ipCamera.sound,145.0
1642812714.851215,ipCamera.sound,138.0
1642812766.063198,ipCamera.sound,139.0
1642812776.29237,ipCamera.sound,138.0
1642812817.251571,ipCamera.sound,137.0
1642812827.61083,ipCamera.sound,136.0
1642812837.949744,ipCamera.sound,137.0
1642812879.814467,ipCamera.sound,138.0
1642812890.066116,ipCamera.sound,137.0
1642812900.291536,ipCamera.sound,136.0
1642812910.534558,ipCamera.sound,141.0
1642812920.779912,ipCamera.sound,140.0
1642812941.252784,ipCamera.sound,139.0
1642812951.480191,ipCamera.sound,140.0
1642813002.717358,ipCamera.sound,139.0
1642813012.941402,ipCamera.sound,140.0
1642813033.343225,ipCamera.sound,139.0
1642813053.799194,ipCamera.sound,140.0
1642813074.271221,ipCamera.sound,141.0
1642813084.525633,ipCamera.sound,137.0
1642813094.766748,ipCamera.sound,136.0
1642813125.490773,ipCamera.sound,135.0
1642813145.964739,ipCamera.sound,136.0
1642813166.45882,ipCamera.sound,134.0
1642813219.759062,ipCamera.sound,133.0
1642813312.565524,ipCamera.sound,134.0
1642813322.840453,ipCamera.sound,133.0
1642813354.626336,ipCamera.sound,154.0
1642813364.820675,ipCamera.sound,133.0
1642813508.562164,ipCamera.sound,156.0
1642813518.833239,ipCamera.sound,134.0
1642813529.068017,ipCamera.sound,140.0
1642813539.321862,ipCamera.sound,135.0
1642813549.551454,ipCamera.sound,137.0
1642813560.903171,ipCamera.sound,136.0
1642813571.111102,ipCamera.sound,134.0
1642813581.364503,ipCamera.sound,133.0
1642813601.727625,ipCamera.sound,136.0
1642813611.963995,ipCamera.sound,133.0
1642813663.173169,ipCamera.sound,134.0
1642813673.412657,ipCamera.sound,133.0
1642813714.470826,ipCamera.sound,136.0
1642813734.844612,ipCamera.sound,134.0
1642813745.085095,ipCamera.sound,138.0
1642813755.334455,ipCamera.sound,137.0
1642813765.605836,ipCamera.sound,139.0
1642813775.832444,ipCamera.sound,138.0
1642813806.532921,ipCamera.sound,137.0
1642813816.777427,ipCamera.sound,138.0
1642813837.24692,ipCamera.sound,137.0
1642813847.493505,ipCamera.sound,138.0
1642813857.723222,ipCamera.sound,137.0
1642813878.225981,ipCamera.sound,138.0
1642813909.060277,ipCamera.sound,137.0
1642813919.287293,ipCamera.sound,138.0
1642813929.52723,ipCamera.sound,137.0
1642813939.759147,ipCamera.sound,139.0
1642813950.013705,ipCamera.sound,138.0
1642813970.48082,ipCamera.sound,137.0
1642813980.718201,ipCamera.sound,138.0
1642813990.951301,ipCamera.sound,137.0
1642814001.199739,ipCamera.sound,138.0
1642814031.92762,ipCamera.sound,137.0
1642814062.658248,ipCamera.sound,138.0
1642814072.90653,ipCamera.sound,139.0
1642814083.130507,ipCamera.sound,137.0
1642814103.591043,ipCamera.sound,134.0
1642814113.826958,ipCamera.sound,133.0
1642814185.524289,ipCamera.sound,135.0
1642814195.769832,ipCamera.sound,133.0
1642814216.250391,ipCamera.sound,134.0
1642814226.476634,ipCamera.sound,133.0
1642814349.35272,ipCamera.sound,134.0
1642814359.588527,ipCamera.sound,133.0
1642814369.840207,ipCamera.sound,142.0
1642814390.326282,ipCamera.sound,143.0
1642814400.558582,ipCamera.sound,142.0
1642814410.785244,ipCamera.sound,144.0
1642814431.272746,ipCamera.sound,142.0
1642814441.536565,ipCamera.sound,143.0
1642814451.769402,ipCamera.sound,145.0
1642814462.217532,ipCamera.sound,146.0
1642814472.441424,ipCamera.sound,145.0
1642814513.404972,ipCamera.sound,146.0
1642814523.645217,ipCamera.sound,145.0
1642814554.269502,ipCamera.sound,144.0
1642814605.461614,ipCamera.sound,143.0
1642814615.720131,ipCamera.sound,144.0
1642814646.407054,ipCamera.sound,143.0
1642814656.556221,ipCamera.sound,144.0
1642814666.790827,ipCamera.sound,138.0
1642814830.638233,ipCamera.sound,149.0
1642814840.87979,ipCamera.sound,138.0
1642814974.115617,ipCamera.sound,140.0
1642814984.439356,ipCamera.sound,139.0
1642815035.647253,ipCamera.sound,141.0
1642815045.877627,ipCamera.sound,140.0
1642815168.882802,ipCamera.sound,139.0
1642815179.101008,ipCamera.sound,140.0
1642815189.345667,ipCamera.sound,139.0
1642815209.864356,ipCamera.sound,140.0
1642815230.304956,ipCamera.sound,139.0
1642815261.047025,ipCamera.sound,140.0
1642815271.317221,ipCamera.sound,135.0
1642815281.587145,ipCamera.sound,136.0
1642815312.229663,ipCamera.sound,156.0
1642815322.505508,ipCamera.sound,140.0
1642815343.058815,ipCamera.sound,139.0
1642815363.527097,ipCamera.sound,140.0
1642815411.661419,ipCamera.sound,146.0
1642815421.891126,ipCamera.sound,143.0
1642815432.125778,ipCamera.sound,140.0
1642815442.43029,ipCamera.sound,139.0
1642815452.696426,ipCamera.sound,136.0
1642815462.89066,ipCamera.sound,137.0
1642815483.363385,ipCamera.sound,136.0
1642815513.999543,ipCamera.sound,138.0
1642815524.216372,ipCamera.sound,136.0
1642815534.46178,ipCamera.sound,137.0
1642815596.898968,ipCamera.sound,138.0
1642815617.379804,ipCamera.sound,137.0
1642815627.732759,ipCamera.sound,138.0
1642815647.998485,ipCamera.sound,137.0
1642815668.476244,ipCamera.sound,138.0
1642815709.648525,ipCamera.sound,137.0
1642815750.605389,ipCamera.sound,138.0
1642815771.098675,ipCamera.sound,137.0
1642815791.556873,ipCamera.sound,138.0
1642815801.812205,ipCamera.sound,142.0
1642815812.058409,ipCamera.sound,138.0
1642815842.843227,ipCamera.sound,137.0
1642815852.997559,ipCamera.sound,139.0
1642815863.49654,ipCamera.sound,138.0
1642815873.713498,ipCamera.sound,137.0
1642815883.952001,ipCamera.sound,138.0
1642815935.122744,ipCamera.sound,137.0
1642815945.381701,ipCamera.sound,136.0
1642815955.708782,ipCamera.sound,137.0
1642815971.701829,ipCamera.sound,136.0
1642815982.659305,ipCamera.sound,138.0
1642816003.20975,ipCamera.sound,137.0
1642816013.481575,ipCamera.sound,145.0
1642816023.70809,ipCamera.sound,137.0
1642816044.177856,ipCamera.sound,136.0
1642816115.861663,ipCamera.sound,137.0
1642816126.117771,ipCamera.sound,135.0
1642816136.3465,ipCamera.sound,136.0
1642816167.060334,ipCamera.sound,135.0
1642816177.207333,ipCamera.sound,136.0
1642816218.172798,ipCamera.sound,135.0
1642816228.414423,ipCamera.sound,136.0
1642816238.690534,ipCamera.sound,137.0
1642816248.873557,ipCamera.sound,136.0
1642816269.464706,ipCamera.sound,135.0
1642816279.724451,ipCamera.sound,136.0
1642816289.94907,ipCamera.sound,134.0
1642816300.182725,ipCamera.sound,135.0
1642816310.450128,ipCamera.sound,134.0
1642816320.658754,ipCamera.sound,133.0
1642816341.159813,ipCamera.sound,142.0
1642816361.613674,ipCamera.sound,143.0
1642816382.002289,ipCamera.sound,145.0
1642816392.232892,ipCamera.sound,143.0
1642816402.482442,ipCamera.sound,142.0
1642816412.727388,ipCamera.sound,145.0
1642816474.165019,ipCamera.sound,144.0
1642816484.392296,ipCamera.sound,145.0
1642816515.128674,ipCamera.sound,144.0
1642816535.623005,ipCamera.sound,145.0
1642816545.850795,ipCamera.sound,144.0
1642816566.332421,ipCamera.sound,145.0
1642816576.564581,ipCamera.sound,144.0
1642816617.33639,ipCamera.sound,143.0
1642816627.585993,ipCamera.sound,144.0
1642816637.808921,ipCamera.sound,134.0
1642816668.565735,ipCamera.sound,133.0
1642816750.459793,ipCamera.sound,134.0
1642816760.685379,ipCamera.sound,133.0
1642816781.16258,ipCamera.sound,134.0
1642816791.411989,ipCamera.sound,133.0
1642730400.0,phone.activity,still
1642754347.485114,phone.activity,unknown
1642754696.981697,phone.activity,still
1642757883.764902,phone.activity,unknown
1642758202.353678,phone.activity,still
1642762988.435371,phone.activity,unknown
1642763242.870926,phone.activity,still
1642795467.987039,phone.activity,tilting
1642795706.635109,phone.activity,still
1642799674.779956,phone.activity,unknown
1642799985.92428,phone.activity,still
1642800339.557296,phone.activity,walking
1642800555.143774,phone.activity,still
1642813592.422338,phone.activity,unknown
1642813755.050253,phone.activity,still
1642815399.368716,phone.activity,unknown
1642815418.60765,phone.activity,still
1642815439.21504,phone.activity,unknown
1642815748.113859,phone.activity,still
1642816166.207188,phone.activity,unknown
1642816246.240695,phone.activity,still
1642730400.0,lamp.consumption,0
1642744339.055633,lamp.consumption,2.8
1642744359.084601,lamp.consumption,2.7
1642744369.078705,lamp.consumption,2.8
1642744409.072232,lamp.consumption,2.9
1642744419.064075,lamp.consumption,2.7
1642744429.064844,lamp.consumption,2.8
1642744439.07392,lamp.consumption,2.7
1642744449.066251,lamp.consumption,2.8
1642744459.071535,lamp.consumption,2.7
1642744469.067006,lamp.consumption,2.8
1642744519.073517,lamp.consumption,2.9
1642744529.064129,lamp.consumption,2.8
1642744539.071511,lamp.consumption,2.7
1642744569.075673,lamp.consumption,2.8
1642744589.069417,lamp.consumption,2.7
1642744599.080594,lamp.consumption,2.8
1642744629.075475,lamp.consumption,2.7
1642744649.083128,lamp.consumption,2.9
1642744659.076356,lamp.consumption,2.8
1642744669.079752,lamp.consumption,2.7
1642744679.087736,lamp.consumption,2.8
1642744719.079652,lamp.consumption,2.9
1642744739.080456,lamp.consumption,2.7
1642744749.094594,lamp.consumption,2.9
1642744759.074276,lamp.consumption,2.8
1642744789.08508,lamp.consumption,2.7
1642744799.085594,lamp.consumption,2.8
1642744849.07194,lamp.consumption,2.9
1642744859.066328,lamp.consumption,2.8
1642744889.076488,lamp.consumption,2.9
1642744899.084958,lamp.consumption,2.8
1642744989.074508,lamp.consumption,2.7
1642745009.078651,lamp.consumption,2.9
1642745019.071659,lamp.consumption,2.8
1642745039.0877,lamp.consumption,2.7
1642745049.068439,lamp.consumption,2.9
1642745059.073783,lamp.consumption,2.8
1642745089.064285,lamp.consumption,2.7
