time_stamp,entity,new_status
1641928491.703337,ipCamera.pressure,1007.9834
1641928502.752595,ipCamera.pressure,1007.99316
1641928512.984509,ipCamera.pressure,1007.96826
1641928523.308608,ipCamera.pressure,1007.9791
1641928533.369509,ipCamera.pressure,1007.9823
1641928543.520756,ipCamera.pressure,1007.9978
1641928553.648548,ipCamera.pressure,1007.9836
1641928563.865452,ipCamera.pressure,1007.96765
1641928574.121359,ipCamera.pressure,1007.98755
1641928584.370844,ipCamera.pressure,1007.95917
1641928594.621653,ipCamera.pressure,1007.98474
1641928604.81829,ipCamera.pressure,1007.978
1641928614.981273,ipCamera.pressure,1007.97675
1641928625.221752,ipCamera.pressure,1007.9923
1641928635.448922,ipCamera.pressure,1007.9731
1641928645.693869,ipCamera.pressure,1007.966
1641928655.950155,ipCamera.pressure,1007.97015
1641928666.193715,ipCamera.pressure,1007.9523
1641928676.428398,ipCamera.pressure,1007.97516
1641928686.660053,ipCamera.pressure,1007.9819
1641928696.886419,ipCamera.pressure,1007.9823
1641928707.126342,ipCamera.pressure,1007.9484
1641928717.367559,ipCamera.pressure,1007.9915
1641928727.606272,ipCamera.pressure,1007.99695
1641928737.860311,ipCamera.pressure,1008.00116
1641928748.079936,ipCamera.pressure,1008.01605
1641928758.222663,ipCamera.pressure,1008.02325
1641928768.469765,ipCamera.pressure,1007.99664
1641928778.707165,ipCamera.pressure,1008.0037
1641928788.945844,ipCamera.pressure,1008.00336
1641928799.205213,ipCamera.pressure,1008.02014
1641928809.437766,ipCamera.pressure,1007.99414
1641928819.694719,ipCamera.pressure,1008.0193
1641928829.902231,ipCamera.pressure,1008.0188
1641928840.137104,ipCamera.pressure,1008.01495
1641928850.295432,ipCamera.pressure,1008.012
1641928860.519617,ipCamera.pressure,1008.03796
1641928870.750133,ipCamera.pressure,1008.0464
1641928880.905395,ipCamera.pressure,1008.02856
1641928891.130257,ipCamera.pressure,1008.0088
1641928901.280012,ipCamera.pressure,1008.0215
1641928911.530861,ipCamera.pressure,1008.0222
1641928921.749789,ipCamera.pressure,1008.0292
1641928931.922242,ipCamera.pressure,1008.0294
1641928942.14917,ipCamera.pressure,1008.0062
1641928952.391851,ipCamera.pressure,1007.99585
1641928962.626146,ipCamera.pressure,1008.0202
1641928972.868299,ipCamera.pressure,1008.0088
1641928983.116405,ipCamera.pressure,1008.0635
1641928993.361533,ipCamera.pressure,1008.0311
1641929003.615086,ipCamera.pressure,1008.0275
1641929013.827477,ipCamera.pressure,1008.0236
1641929024.069932,ipCamera.pressure,1008.0102
1641929034.329682,ipCamera.pressure,1008.04834
1641929044.564419,ipCamera.pressure,1008.0219
1641929054.796294,ipCamera.pressure,1008.02325
1641929065.036459,ipCamera.pressure,1008.01874
1641929075.452704,ipCamera.pressure,1008.02826
1641929085.605755,ipCamera.pressure,1008.0124
1641929095.84438,ipCamera.pressure,1008.0127
1641929106.077451,ipCamera.pressure,1008.0335
1641929116.312131,ipCamera.pressure,1008.03516
1641929126.571969,ipCamera.pressure,1008.0288
1641929136.790813,ipCamera.pressure,1008.02496
1641929146.956554,ipCamera.pressure,1008.0628
1641929157.201076,ipCamera.pressure,1008.05225
1641929167.429171,ipCamera.pressure,1008.04083
1641929177.67112,ipCamera.pressure,1008.05426
1641929187.908405,ipCamera.pressure,1008.0489
1641929198.147305,ipCamera.pressure,1008.0421
1641929208.388815,ipCamera.pressure,1008.05206
1641929218.609403,ipCamera.pressure,1008.04425
1641929228.746665,ipCamera.pressure,1008.04663
1641929238.904617,ipCamera.pressure,1008.0548
1641929249.131952,ipCamera.pressure,1008.0478
1641929259.386343,ipCamera.pressure,1008.0726
1641929269.70086,ipCamera.pressure,1008.0681
1641929279.841202,ipCamera.pressure,1008.062
1641929289.909918,ipCamera.pressure,1008.07495
1641929300.119908,ipCamera.pressure,1008.0707
1641929310.254011,ipCamera.pressure,1008.05615
1641929320.39839,ipCamera.pressure,1008.0512
1641929330.450434,ipCamera.pressure,1008.0812
1641929340.602528,ipCamera.pressure,1008.09106
1641929350.811934,ipCamera.pressure,1008.11255
1641929361.052075,ipCamera.pressure,1008.1193
1641929371.295422,ipCamera.pressure,1008.0969
1641929381.538307,ipCamera.pressure,1008.1108
1641929391.786145,ipCamera.pressure,1008.10614
1641929402.007492,ipCamera.pressure,1008.1002
1641929412.159499,ipCamera.pressure,1008.088
1641929422.397286,ipCamera.pressure,1008.1078
1641929432.63151,ipCamera.pressure,1008.0906
1641929442.879016,ipCamera.pressure,1008.1156
1641929453.121889,ipCamera.pressure,1008.11633
1641929463.342594,ipCamera.pressure,1008.1078
1641929473.49917,ipCamera.pressure,1008.12866
1641929483.72898,ipCamera.pressure,1008.1049
1641929493.969207,ipCamera.pressure,1008.1314
1641929504.232162,ipCamera.pressure,1008.1242
1641929514.47867,ipCamera.pressure,1008.1355
1641929524.707808,ipCamera.pressure,1008.136
1641929534.937718,ipCamera.pressure,1008.14526
1641929545.161177,ipCamera.pressure,1008.1179
1641929555.311408,ipCamera.pressure,1008.1158
1641929565.550814,ipCamera.pressure,1008.13184
1641929575.714504,ipCamera.pressure,1008.1528
1641929585.931919,ipCamera.pressure,1008.1545
1641929596.189924,ipCamera.pressure,1008.14984
1641929606.39787,ipCamera.pressure,1008.1405
1641929616.536076,ipCamera.pressure,1008.1577
1641929626.672195,ipCamera.pressure,1008.1545
1641929636.839929,ipCamera.pressure,1008.16895
1641929647.087842,ipCamera.pressure,1008.1586
1641929657.32766,ipCamera.pressure,1008.1597
1641929667.545799,ipCamera.pressure,1008.1653
1641929677.779783,ipCamera.pressure,1008.13586
1641929688.017194,ipCamera.pressure,1008.16144
1641929698.266981,ipCamera.pressure,1008.16943
1641929708.530184,ipCamera.pressure,1008.14844
1641929718.751953,ipCamera.pressure,1008.14667
1641929728.971137,ipCamera.pressure,1008.14404
1641929739.125033,ipCamera.pressure,1008.16003
1641929749.353175,ipCamera.pressure,1008.1474
1641929759.598586,ipCamera.pressure,1008.1574
1641929769.832215,ipCamera.pressure,1008.1708
1641929779.968007,ipCamera.pressure,1008.172
1641929790.165082,ipCamera.pressure,1008.1522
1641929800.346553,ipCamera.pressure,1008.15906
1641929810.589972,ipCamera.pressure,1008.1491
1641929820.826889,ipCamera.pressure,1008.1645
1641929831.084736,ipCamera.pressure,1008.173
1641929841.328999,ipCamera.pressure,1008.18134
1641929851.550013,ipCamera.pressure,1008.1724
1641929861.826692,ipCamera.pressure,1008.1646
1641929872.067683,ipCamera.pressure,1008.1659
1641929882.309396,ipCamera.pressure,1008.1449
1641929893.288142,ipCamera.pressure,1008.1506
1641929903.459485,ipCamera.pressure,1008.14526
1641929913.602701,ipCamera.pressure,1008.15027
1641929923.873207,ipCamera.pressure,1008.144
1641929934.080964,ipCamera.pressure,1008.15753
1641929944.326996,ipCamera.pressure,1008.1354
1641929954.558134,ipCamera.pressure,1008.1579
1641929964.707228,ipCamera.pressure,1008.12897
1641929974.956214,ipCamera.pressure,1008.14526
1641929985.188854,ipCamera.pressure,1008.1506
1641929995.416595,ipCamera.pressure,1008.1623
1641930005.674128,ipCamera.pressure,1008.1382
1641930015.896337,ipCamera.pressure,1008.1506
1641930026.047073,ipCamera.pressure,1008.1284
1641930036.28259,ipCamera.pressure,1008.1465
1641930046.517767,ipCamera.pressure,1008.1557
1641930056.754566,ipCamera.pressure,1008.1385
1641930066.92807,ipCamera.pressure,1008.14435
1641930077.175941,ipCamera.pressure,1008.15106
1641930087.389257,ipCamera.pressure,1008.15656
1641930097.611444,ipCamera.pressure,1008.16364
1641930107.756662,ipCamera.pressure,1008.1505
1641930117.992949,ipCamera.pressure,1008.1774
1641930128.239275,ipCamera.pressure,1008.16785
1641930138.47769,ipCamera.pressure,1008.1764
1641930148.721065,ipCamera.pressure,1008.16864
1641930158.961471,ipCamera.pressure,1008.1664
1641930179.455432,ipCamera.pressure,1008.1518
1641930189.745041,ipCamera.pressure,1008.16675
1641930199.923641,ipCamera.pressure,1008.1569
1641930210.179141,ipCamera.pressure,1008.1759
1641930220.387337,ipCamera.pressure,1008.17255
1641930230.747645,ipCamera.pressure,1008.1875
1641930240.989918,ipCamera.pressure,1008.1558
1641930251.220306,ipCamera.pressure,1008.1941
1641930261.460017,ipCamera.pressure,1008.1893
1641930271.619535,ipCamera.pressure,1008.1759
1641930281.83914,ipCamera.pressure,1008.18396
1641930292.087849,ipCamera.pressure,1008.218
1641930302.314265,ipCamera.pressure,1008.1817
1641930312.553021,ipCamera.pressure,1008.17804
1641930322.805595,ipCamera.pressure,1008.2045
1641930333.046816,ipCamera.pressure,1008.20825
1641930343.271231,ipCamera.pressure,1008.21826
1641930353.515139,ipCamera.pressure,1008.21857
1641930363.678362,ipCamera.pressure,1008.2157
1641930373.925144,ipCamera.pressure,1008.2131
1641930384.134698,ipCamera.pressure,1008.2362
1641930394.406021,ipCamera.pressure,1008.2253
1641930404.644305,ipCamera.pressure,1008.20215
1641930414.853453,ipCamera.pressure,1008.2001
1641930425.104315,ipCamera.pressure,1008.203
1641930435.335774,ipCamera.pressure,1008.2161
1641930445.493314,ipCamera.pressure,1008.20233
1641930455.732735,ipCamera.pressure,1008.2004
1641930465.8731,ipCamera.pressure,1008.1953
1641930476.026585,ipCamera.pressure,1008.2158
1641930486.139948,ipCamera.pressure,1008.22
1641930496.363337,ipCamera.pressure,1008.2192
1641930506.610607,ipCamera.pressure,1008.2116
1641930516.838964,ipCamera.pressure,1008.20233
1641930526.988334,ipCamera.pressure,1008.2015
1641930537.222986,ipCamera.pressure,1008.1953
1641930547.389846,ipCamera.pressure,1008.2241
1641930557.563129,ipCamera.pressure,1008.2024
1641930567.748217,ipCamera.pressure,1008.2045
1641930577.998877,ipCamera.pressure,1008.20746
1641930588.234445,ipCamera.pressure,1008.1907
1641930598.471309,ipCamera.pressure,1008.17773
1641930608.708069,ipCamera.pressure,1008.20325
1641930619.014691,ipCamera.pressure,1008.18933
1641930629.199177,ipCamera.pressure,1008.1784
1641930639.542201,ipCamera.pressure,1008.1967
1641930649.796607,ipCamera.pressure,1008.1843
1641930659.936838,ipCamera.pressure,1008.18335
1641930670.153088,ipCamera.pressure,1008.1776
1641930680.398211,ipCamera.pressure,1008.18005
1641930690.62628,ipCamera.pressure,1008.18256
1641930700.870009,ipCamera.pressure,1008.16113
1641930711.024701,ipCamera.pressure,1008.1942
1641930721.236993,ipCamera.pressure,1008.18695
1641930731.398829,ipCamera.pressure,1008.19727
1641930741.616352,ipCamera.pressure,1008.16
1641930751.855768,ipCamera.pressure,1008.1549
1641930762.106363,ipCamera.pressure,1008.1742
1641930772.331924,ipCamera.pressure,1008.16675
1641930782.583908,ipCamera.pressure,1008.18933
1641930792.80698,ipCamera.pressure,1008.1689
1641930802.955157,ipCamera.pressure,1008.1663
1641930823.439978,ipCamera.pressure,1008.16583
1641930833.678557,ipCamera.pressure,1008.16766
1641930843.904261,ipCamera.pressure,1008.17163
1641930854.037356,ipCamera.pressure,1008.1622
1641930864.18485,ipCamera.pressure,1008.16473
1641930874.349608,ipCamera.pressure,1008.17316
1641930884.594937,ipCamera.pressure,1008.1873
1641930894.809223,ipCamera.pressure,1008.1835
1641930904.964399,ipCamera.pressure,1008.18396
1641930915.188925,ipCamera.pressure,1008.1564
1641930925.419004,ipCamera.pressure,1008.1545
1641930935.667272,ipCamera.pressure,1008.16003
1641930945.898344,ipCamera.pressure,1008.1561
1641930956.031508,ipCamera.pressure,1008.16113
1641930966.108974,ipCamera.pressure,1008.17676
1641930976.319877,ipCamera.pressure,1008.1776
1641930986.560137,ipCamera.pressure,1008.18024
1641930996.794781,ipCamera.pressure,1008.15686
1641931007.037799,ipCamera.pressure,1008.1532
1641931017.265425,ipCamera.pressure,1008.1701
1641931027.410696,ipCamera.pressure,1008.1722
1641931037.655387,ipCamera.pressure,1008.1545
1641931047.884576,ipCamera.pressure,1008.14777
1641931058.055943,ipCamera.pressure,1008.1621
1641931068.285853,ipCamera.pressure,1008.1742
1641931078.533405,ipCamera.pressure,1008.16034
1641931088.748181,ipCamera.pressure,1008.1719
1641931098.99284,ipCamera.pressure,1008.14813
1641931109.232371,ipCamera.pressure,1008.1479
1641931119.460589,ipCamera.pressure,1008.16376
1641931129.5239,ipCamera.pressure,1008.16504
1641931139.745378,ipCamera.pressure,1008.15497
1641931149.98904,ipCamera.pressure,1008.1617
1641931160.236991,ipCamera.pressure,1008.1516
1641931170.367715,ipCamera.pressure,1008.1617
1641931180.431482,ipCamera.pressure,1008.1583
1641931190.649613,ipCamera.pressure,1008.17676
1641931200.695616,ipCamera.pressure,1008.1577
1641931210.920994,ipCamera.pressure,1008.1416
1641931221.151814,ipCamera.pressure,1008.1324
1641931231.397497,ipCamera.pressure,1008.1542
1641931241.635694,ipCamera.pressure,1008.1634
1641931251.880829,ipCamera.pressure,1008.14746
1641931262.127796,ipCamera.pressure,1008.166
1641931272.375328,ipCamera.pressure,1008.1563
1641931282.603086,ipCamera.pressure,1008.1469
1641931292.826315,ipCamera.pressure,1008.1595
1641931302.979659,ipCamera.pressure,1008.17676
1641931313.228396,ipCamera.pressure,1008.17505
1641931323.477785,ipCamera.pressure,1008.16675
1641931333.695881,ipCamera.pressure,1008.1645
1641931344.038395,ipCamera.pressure,1008.17786
1641931354.178015,ipCamera.pressure,1008.1618
1641931364.408059,ipCamera.pressure,1008.1583
1641931374.564029,ipCamera.pressure,1008.16376
1641931395.024148,ipCamera.pressure,1008.15875
1641931405.177499,ipCamera.pressure,1008.1662
1641931415.409753,ipCamera.pressure,1008.1856
1641931425.644496,ipCamera.pressure,1008.1955
1641931435.881853,ipCamera.pressure,1008.1994
1641931446.119725,ipCamera.pressure,1008.18616
1641931456.259075,ipCamera.pressure,1008.2041
1641931466.393462,ipCamera.pressure,1008.21014
1641931476.558657,ipCamera.pressure,1008.218
1641931486.794001,ipCamera.pressure,1008.2038
1641931496.959374,ipCamera.pressure,1008.20886
1641931507.192754,ipCamera.pressure,1008.2029
1641931517.391534,ipCamera.pressure,1008.2045
1641931527.539794,ipCamera.pressure,1008.1942
1641931537.769567,ipCamera.pressure,1008.2189
1641931548.007419,ipCamera.pressure,1008.2012
1641931558.158012,ipCamera.pressure,1008.2241
1641931568.392023,ipCamera.pressure,1008.2167
1641931578.629448,ipCamera.pressure,1008.2132
1641931588.784809,ipCamera.pressure,1008.187
1641931599.03342,ipCamera.pressure,1008.1846
1641931609.256196,ipCamera.pressure,1008.20374
1641931619.591371,ipCamera.pressure,1008.213
1641931629.751472,ipCamera.pressure,1008.18756
1641931640.281652,ipCamera.pressure,1008.20184
1641931650.407251,ipCamera.pressure,1008.20886
1641931660.549658,ipCamera.pressure,1008.2188
1641931670.781679,ipCamera.pressure,1008.21356
1641931680.940187,ipCamera.pressure,1008.2153
1641931691.166764,ipCamera.pressure,1008.20703
1641931701.41694,ipCamera.pressure,1008.1985
1641931711.642278,ipCamera.pressure,1008.2043
1641931721.71101,ipCamera.pressure,1008.21967
1641931731.969566,ipCamera.pressure,1008.1833
1641931742.202228,ipCamera.pressure,1008.1985
1641931752.398754,ipCamera.pressure,1008.2013
1641931762.543282,ipCamera.pressure,1008.16895
1641931772.783587,ipCamera.pressure,1008.2065
1641931783.029714,ipCamera.pressure,1008.1913
1641931793.185161,ipCamera.pressure,1008.1884
1641931803.358779,ipCamera.pressure,1008.19086
1641931813.47219,ipCamera.pressure,1008.1959
1641931823.601773,ipCamera.pressure,1008.18
1641931833.823766,ipCamera.pressure,1008.19824
1641931844.049263,ipCamera.pressure,1008.17914
1641931854.125185,ipCamera.pressure,1008.2031
1641931864.325582,ipCamera.pressure,1008.2221
1641931874.591469,ipCamera.pressure,1008.20044
1641931884.808105,ipCamera.pressure,1008.1964
1641931895.065869,ipCamera.pressure,1008.1901
1641931905.308831,ipCamera.pressure,1008.21356
1641931915.527336,ipCamera.pressure,1008.2105
1641931925.784282,ipCamera.pressure,1008.2035
1641931936.025307,ipCamera.pressure,1008.1943
1641931946.265713,ipCamera.pressure,1008.187
1641931956.538604,ipCamera.pressure,1008.20544
1641931976.966521,ipCamera.pressure,1008.1812
1641931987.210198,ipCamera.pressure,1008.20355
1641931997.445935,ipCamera.pressure,1008.21063
1641932007.582697,ipCamera.pressure,1008.2194
1641932018.044799,ipCamera.pressure,1008.22125
1641932028.269335,ipCamera.pressure,1008.2023
1641932038.511307,ipCamera.pressure,1008.2006
1641932048.758978,ipCamera.pressure,1008.21454
1641932058.990838,ipCamera.pressure,1008.222
1641932069.227181,ipCamera.pressure,1008.225
1641932079.307529,ipCamera.pressure,1008.25854
1641932089.647028,ipCamera.pressure,1008.21826
1641932099.889599,ipCamera.pressure,1008.233
1641932110.018536,ipCamera.pressure,1008.2122
1641932120.462416,ipCamera.pressure,1008.2233
1641932130.668047,ipCamera.pressure,1008.22797
1641932140.912057,ipCamera.pressure,1008.2149
1641932151.15226,ipCamera.pressure,1008.24005
1641932161.33926,ipCamera.pressure,1008.23566
1641932171.44371,ipCamera.pressure,1008.2488
1641932181.664103,ipCamera.pressure,1008.22534
1641932191.916071,ipCamera.pressure,1008.2321
1641932202.073133,ipCamera.pressure,1008.24927
1641932212.578352,ipCamera.pressure,1008.2514
1641932222.751246,ipCamera.pressure,1008.2548
1641932232.983,ipCamera.pressure,1008.26996
1641932243.205498,ipCamera.pressure,1008.269
1641932253.444272,ipCamera.pressure,1008.2539
1641932263.704757,ipCamera.pressure,1008.2556
1641932273.949326,ipCamera.pressure,1008.27325
1641932284.595376,ipCamera.pressure,1008.269
1641932294.779116,ipCamera.pressure,1008.2501
1641932304.968909,ipCamera.pressure,1008.2721
1641932315.224121,ipCamera.pressure,1008.2842
1641932325.438693,ipCamera.pressure,1008.2794
1641932335.682771,ipCamera.pressure,1008.2782
1641932345.924333,ipCamera.pressure,1008.27454
1641932356.155808,ipCamera.pressure,1008.2671
1641932366.391708,ipCamera.pressure,1008.2733
1641932376.624873,ipCamera.pressure,1008.27795
1641932386.773556,ipCamera.pressure,1008.2665
1641932397.005044,ipCamera.pressure,1008.2712
1641932407.144705,ipCamera.pressure,1008.2579
1641932417.305957,ipCamera.pressure,1008.2409
1641932427.52847,ipCamera.pressure,1008.2363
1641932437.687938,ipCamera.pressure,1008.25446
1641932447.895616,ipCamera.pressure,1008.24817
1641932458.050904,ipCamera.pressure,1008.2454
1641932468.30002,ipCamera.pressure,1008.2532
1641932478.521763,ipCamera.pressure,1008.27997
1641932488.766857,ipCamera.pressure,1008.24554
1641932499.008705,ipCamera.pressure,1008.2542
1641932509.255821,ipCamera.pressure,1008.2422
1641932519.519002,ipCamera.pressure,1008.2573
1641932529.847117,ipCamera.pressure,1008.2364
1641932540.065122,ipCamera.pressure,1008.228
1641932550.322514,ipCamera.pressure,1008.21936
1641932560.550486,ipCamera.pressure,1008.23706
1641932570.785382,ipCamera.pressure,1008.2267
1641932581.030981,ipCamera.pressure,1008.22534
1641932591.277678,ipCamera.pressure,1008.2066
1641932601.510591,ipCamera.pressure,1008.1927
1641932611.648728,ipCamera.pressure,1008.20905
1641932621.899485,ipCamera.pressure,1008.19434
1641932632.142695,ipCamera.pressure,1008.1952
1641932642.377221,ipCamera.pressure,1008.20404
1641932652.598622,ipCamera.pressure,1008.18616
1641932663.197447,ipCamera.pressure,1008.1877
1641932673.38665,ipCamera.pressure,1008.20795
1641932683.516038,ipCamera.pressure,1008.18414
1641932693.658967,ipCamera.pressure,1008.1561
1641932703.810593,ipCamera.pressure,1008.17114
1641932714.042893,ipCamera.pressure,1008.17535
1641932724.280254,ipCamera.pressure,1008.1477
1641932734.516352,ipCamera.pressure,1008.16125
1641932744.668944,ipCamera.pressure,1008.1595
1641932754.899313,ipCamera.pressure,1008.18
1641932765.14667,ipCamera.pressure,1008.18085
1641932775.277434,ipCamera.pressure,1008.16296
1641932785.507154,ipCamera.pressure,1008.1462
1641932795.657933,ipCamera.pressure,1008.13934
1641932805.903835,ipCamera.pressure,1008.1396
1641932816.142893,ipCamera.pressure,1008.13336
1641932826.389454,ipCamera.pressure,1008.16364
1641932836.621678,ipCamera.pressure,1008.1553
1641932846.87682,ipCamera.pressure,1008.15186
1641932857.357359,ipCamera.pressure,1008.16583
1641932867.535272,ipCamera.pressure,1008.14685
1641932877.676699,ipCamera.pressure,1008.16656
1641932887.924775,ipCamera.pressure,1008.1621
1641932898.084957,ipCamera.pressure,1008.1499
1641932908.21187,ipCamera.pressure,1008.1684
1641932918.42902,ipCamera.pressure,1008.17725
1641932928.579555,ipCamera.pressure,1008.17505
1641932938.824642,ipCamera.pressure,1008.1794
1641932949.059351,ipCamera.pressure,1008.1725
1641932959.290982,ipCamera.pressure,1008.1764
1641932969.370068,ipCamera.pressure,1008.149
1641932979.6043,ipCamera.pressure,1008.148
1641932989.842125,ipCamera.pressure,1008.17035
1641933000.018257,ipCamera.pressure,1008.1779
1641933010.19857,ipCamera.pressure,1008.18
1641933021.581034,ipCamera.pressure,1008.1689
1641933031.800986,ipCamera.pressure,1008.18304
1641933041.859719,ipCamera.pressure,1008.19
1641933051.997266,ipCamera.pressure,1008.1966
1641933062.20955,ipCamera.pressure,1008.1963
1641933072.454575,ipCamera.pressure,1008.1765
1641933082.683994,ipCamera.pressure,1008.1527
1641933092.733386,ipCamera.pressure,1008.1837
1641933102.958947,ipCamera.pressure,1008.1817
1641933113.200341,ipCamera.pressure,1008.17206
1641933123.445863,ipCamera.pressure,1008.16394
1641933133.687647,ipCamera.pressure,1008.15894
1641933143.929616,ipCamera.pressure,1008.16943
1641933154.158381,ipCamera.pressure,1008.18
1641933164.430425,ipCamera.pressure,1008.1423
1641933174.665689,ipCamera.pressure,1008.18024
1641933184.87427,ipCamera.pressure,1008.1641
1641933195.016093,ipCamera.pressure,1008.1845
1641933205.256556,ipCamera.pressure,1008.1946
1641933215.399935,ipCamera.pressure,1008.1978
1641933225.629437,ipCamera.pressure,1008.18933
1641933235.76139,ipCamera.pressure,1008.1868
1641933245.825466,ipCamera.pressure,1008.18005
1641933256.048311,ipCamera.pressure,1008.1632
1641933266.281766,ipCamera.pressure,1008.17957
1641933276.41651,ipCamera.pressure,1008.1877
1641933286.57167,ipCamera.pressure,1008.1847
1641933296.733359,ipCamera.pressure,1008.1756
1641933306.789538,ipCamera.pressure,1008.20325
1641933316.99114,ipCamera.pressure,1008.2101
1641933327.130745,ipCamera.pressure,1008.2074
1641933337.357162,ipCamera.pressure,1008.1864
1641933347.60963,ipCamera.pressure,1008.2082
1641933357.830527,ipCamera.pressure,1008.1797
1641933368.08313,ipCamera.pressure,1008.1951
1641933378.318915,ipCamera.pressure,1008.2161
1641933388.468775,ipCamera.pressure,1008.2157
1641933398.693957,ipCamera.pressure,1008.2052
1641933408.934419,ipCamera.pressure,1008.2054
1641933419.06298,ipCamera.pressure,1008.2271
1641933429.203926,ipCamera.pressure,1008.20483
1641933439.461354,ipCamera.pressure,1008.21857
1641933449.621205,ipCamera.pressure,1008.2387
1641933459.831476,ipCamera.pressure,1008.2167
1641933470.072116,ipCamera.pressure,1008.2071
1641933480.338954,ipCamera.pressure,1008.18335
1641933490.551724,ipCamera.pressure,1008.22003
1641933500.792324,ipCamera.pressure,1008.2172
1641933511.028899,ipCamera.pressure,1008.20905
1641933521.274728,ipCamera.pressure,1008.19965
1641933531.340783,ipCamera.pressure,1008.2083
1641933541.572965,ipCamera.pressure,1008.18805
1641933551.794868,ipCamera.pressure,1008.18097
1641933562.023701,ipCamera.pressure,1008.1963
1641933572.266363,ipCamera.pressure,1008.2019
1641933582.514241,ipCamera.pressure,1008.1884
1641933592.772252,ipCamera.pressure,1008.21326
1641933602.976044,ipCamera.pressure,1008.2632
1641933613.122956,ipCamera.pressure,1008.26324
1641933623.373387,ipCamera.pressure,1008.27716
1641933633.5997,ipCamera.pressure,1008.2515
1641933643.841499,ipCamera.pressure,1008.256
1641933654.084526,ipCamera.pressure,1008.2328
1641933664.347598,ipCamera.pressure,1008.2492
1641933674.742587,ipCamera.pressure,1008.2554
1641933685.015045,ipCamera.pressure,1008.2456
1641933696.151878,ipCamera.pressure,1008.2412
1641933706.317656,ipCamera.pressure,1008.23773
1641933716.579603,ipCamera.pressure,1008.25116
1641933726.822021,ipCamera.pressure,1008.2579
1641933737.031717,ipCamera.pressure,1008.2172
1641933747.269219,ipCamera.pressure,1008.222
1641933757.512634,ipCamera.pressure,1008.25305
1641933767.752153,ipCamera.pressure,1008.28217
1641933778.00032,ipCamera.pressure,1008.2683
1641933788.232453,ipCamera.pressure,1008.2746
1641933798.476779,ipCamera.pressure,1008.27795
1641933808.715167,ipCamera.pressure,1008.2916
1641933818.955596,ipCamera.pressure,1008.27075
1641933829.004771,ipCamera.pressure,1008.2682
1641933839.136816,ipCamera.pressure,1008.2634
1641933849.381417,ipCamera.pressure,1008.2584
1641933859.541076,ipCamera.pressure,1008.266
1641933869.862574,ipCamera.pressure,1008.24695
1641933880.08067,ipCamera.pressure,1008.2618
1641933890.35653,ipCamera.pressure,1008.2501
1641933900.560712,ipCamera.pressure,1008.24475
1641933910.716934,ipCamera.pressure,1008.2486
1641933920.933862,ipCamera.pressure,1008.23816
1641933931.673678,ipCamera.pressure,1008.25006
1641933941.829605,ipCamera.pressure,1008.228
1641933952.071196,ipCamera.pressure,1008.24817
1641933962.235089,ipCamera.pressure,1008.23175
1641933972.456379,ipCamera.pressure,1008.28125
1641933982.697062,ipCamera.pressure,1008.3103
1641933992.933716,ipCamera.pressure,1008.31555
1641934003.084254,ipCamera.pressure,1008.2676
1641934013.305284,ipCamera.pressure,1008.296
1641934023.484298,ipCamera.pressure,1008.2777
1641934033.676068,ipCamera.pressure,1008.28076
1641934043.911459,ipCamera.pressure,1008.2751
1641934054.171964,ipCamera.pressure,1008.2844
1641934064.452225,ipCamera.pressure,1008.2869
1641934074.76996,ipCamera.pressure,1008.2567
1641934084.991618,ipCamera.pressure,1008.285
1641934095.230635,ipCamera.pressure,1008.27435
1641934105.865958,ipCamera.pressure,1008.2822
1641934116.133298,ipCamera.pressure,1008.27985
1641934126.279662,ipCamera.pressure,1008.29816
1641934136.49326,ipCamera.pressure,1008.3037
1641934146.719239,ipCamera.pressure,1008.28076
1641934156.877327,ipCamera.pressure,1008.3036
1641934167.140857,ipCamera.pressure,1008.2624
1641934177.37168,ipCamera.pressure,1008.25055
1641934187.595502,ipCamera.pressure,1008.2602
1641934197.833323,ipCamera.pressure,1008.2849
1641934208.082485,ipCamera.pressure,1008.2704
1641934218.335813,ipCamera.pressure,1008.30133
1641934228.556213,ipCamera.pressure,1008.3106
1641934238.810561,ipCamera.pressure,1008.30206
1641934249.036276,ipCamera.pressure,1008.34296
1641934259.464243,ipCamera.pressure,1008.32715
1641934269.631431,ipCamera.pressure,1008.3558
1641934279.86159,ipCamera.pressure,1008.34094
1641934290.093063,ipCamera.pressure,1008.32544
1641934300.339889,ipCamera.pressure,1008.33545
1641934310.584515,ipCamera.pressure,1008.3178
1641934320.741647,ipCamera.pressure,1008.3245
1641934330.871015,ipCamera.pressure,1008.3107
1641934341.07924,ipCamera.pressure,1008.32404
1641934351.422107,ipCamera.pressure,1008.3326
1641934361.682528,ipCamera.pressure,1008.33887
1641934371.938321,ipCamera.pressure,1008.31537
1641934382.095661,ipCamera.pressure,1008.32007
1641934392.371403,ipCamera.pressure,1008.32623
1641934402.529125,ipCamera.pressure,1008.3218
1641934412.778324,ipCamera.pressure,1008.3333
1641934423.022644,ipCamera.pressure,1008.32996
1641934433.239911,ipCamera.pressure,1008.32104
1641934443.506157,ipCamera.pressure,1008.3366
1641934453.749285,ipCamera.pressure,1008.33203
1641934463.973822,ipCamera.pressure,1008.33276
1641934474.224082,ipCamera.pressure,1008.3327
1641934484.455854,ipCamera.pressure,1008.3402
1641934494.69136,ipCamera.pressure,1008.3192
