time_stamp,entity,new_status
1642141149.064336,lamp.voltage,232.0
1642141159.050331,lamp.voltage,232.1
1642141169.062312,lamp.voltage,231.9
1642141179.077073,lamp.voltage,231.6
1642141189.073323,lamp.voltage,231.9
1642141219.071174,lamp.voltage,232.0
1642141239.050194,lamp.voltage,232.1
1642141249.051605,lamp.voltage,231.9
1642141259.063816,lamp.voltage,232.1
1642141269.064185,lamp.voltage,231.8
1642141279.063127,lamp.voltage,231.7
1642141289.061468,lamp.voltage,231.8
1642141299.050207,lamp.voltage,231.7
1642141309.062759,lamp.voltage,231.9
1642141329.064423,lamp.voltage,232.0
1642141339.074243,lamp.voltage,231.7
1642141349.064198,lamp.voltage,231.6
1642141359.069224,lamp.voltage,231.8
1642141369.064261,lamp.voltage,231.7
1642141379.063881,lamp.voltage,231.5
1642141389.062425,lamp.voltage,231.4
1642141409.063894,lamp.voltage,231.7
1642141419.052694,lamp.voltage,231.8
1642141439.066849,lamp.voltage,231.6
1642141449.06484,lamp.voltage,231.4
1642141459.063434,lamp.voltage,231.5
1642141489.061744,lamp.voltage,231.4
1642141509.062235,lamp.voltage,231.5
1642141519.063188,lamp.voltage,231.7
1642141529.065645,lamp.voltage,231.6
1642141539.062019,lamp.voltage,231.5
1642141549.061561,lamp.voltage,231.6
1642141559.0702,lamp.voltage,231.5
1642141569.063182,lamp.voltage,231.7
1642141579.070656,lamp.voltage,231.3
1642141589.06356,lamp.voltage,231.9
1642141599.050196,lamp.voltage,231.5
1642141609.068273,lamp.voltage,231.3
1642141619.051567,lamp.voltage,231.6
1642141629.062693,lamp.voltage,231.4
1642141649.062869,lamp.voltage,231.0
1642141659.087539,lamp.voltage,231.1
1642141669.070419,lamp.voltage,231.3
1642141679.071131,lamp.voltage,231.1
1642141689.06926,lamp.voltage,231.2
1642141699.065949,lamp.voltage,231.4
1642141709.063937,lamp.voltage,231.2
1642141719.066567,lamp.voltage,231.1
1642141739.063424,lamp.voltage,230.8
1642141769.057245,lamp.voltage,231.3
1642141779.061091,lamp.voltage,231.5
1642141789.062175,lamp.voltage,231.7
1642141799.064523,lamp.voltage,232.1
1642141819.06327,lamp.voltage,232.2
1642141829.056024,lamp.voltage,232.1
1642141839.06374,lamp.voltage,232.0
1642141849.063762,lamp.voltage,231.8
1642141859.063848,lamp.voltage,231.6
1642141869.069109,lamp.voltage,231.7
1642141879.061116,lamp.voltage,231.6
1642141889.06622,lamp.voltage,231.0
1642141919.063991,lamp.voltage,231.2
1642141939.073327,lamp.voltage,231.4
1642141949.063332,lamp.voltage,231.2
1642141959.190252,lamp.voltage,231.3
1642141969.060847,lamp.voltage,230.9
1642141979.060533,lamp.voltage,231.0
1642141989.073592,lamp.voltage,231.7
1642141999.064033,lamp.voltage,231.6
1642142009.068645,lamp.voltage,231.3
1642142019.073755,lamp.voltage,231.2
1642142029.060881,lamp.voltage,231.4
1642142039.063997,lamp.voltage,231.3
1642142059.066478,lamp.voltage,231.4
1642142069.061179,lamp.voltage,231.5
1642142089.070264,lamp.voltage,231.6
1642142099.073511,lamp.voltage,231.4
1642142129.05734,lamp.voltage,231.3
1642142149.064149,lamp.voltage,231.5
1642142159.062976,lamp.voltage,231.9
1642142179.07124,lamp.voltage,232.0
1642142189.064308,lamp.voltage,231.7
1642142199.050595,lamp.voltage,231.8
1642142209.064614,lamp.voltage,231.7
1642142219.06341,lamp.voltage,231.6
1642142229.051517,lamp.voltage,231.7
1642142239.054387,lamp.voltage,231.9
1642142249.064022,lamp.voltage,231.7
1642142259.064677,lamp.voltage,231.6
1642142269.062773,lamp.voltage,231.9
1642142279.064072,lamp.voltage,231.8
1642142289.061272,lamp.voltage,231.6
1642142299.061178,lamp.voltage,231.7
1642142309.069552,lamp.voltage,231.5
1642142329.062243,lamp.voltage,231.3
1642142339.063202,lamp.voltage,231.4
1642142359.063936,lamp.voltage,231.3
1642142369.069306,lamp.voltage,231.4
1642142399.05448,lamp.voltage,231.6
1642142409.064252,lamp.voltage,231.4
1642142419.071944,lamp.voltage,231.1
1642142439.06473,lamp.voltage,231.2
1642142449.068191,lamp.voltage,231.4
1642142469.066288,lamp.voltage,231.1
1642142479.066195,lamp.voltage,231.5
1642142489.064671,lamp.voltage,231.6
1642142499.060047,lamp.voltage,231.5
1642142509.059168,lamp.voltage,231.6
1642142529.077135,lamp.voltage,231.5
1642142559.06323,lamp.voltage,231.3
1642142569.064625,lamp.voltage,231.2
1642142579.064143,lamp.voltage,231.1
1642142589.064674,lamp.voltage,231.2
1642142599.06236,lamp.voltage,231.3
1642142609.070706,lamp.voltage,231.1
1642142619.064498,lamp.voltage,231.2
1642142629.068278,lamp.voltage,231.3
1642142639.056827,lamp.voltage,231.2
1642142649.064508,lamp.voltage,231.3
1642142659.073986,lamp.voltage,231.0
1642142669.067967,lamp.voltage,230.7
1642142679.064065,lamp.voltage,230.9
1642142709.063343,lamp.voltage,231.0
1642142719.062992,lamp.voltage,231.1
1642142739.06373,lamp.voltage,230.7
1642142749.066307,lamp.voltage,230.4
1642142759.060569,lamp.voltage,230.5
1642142769.073378,lamp.voltage,230.6
1642142789.062173,lamp.voltage,230.5
1642142799.066505,lamp.voltage,230.1
1642142809.060033,lamp.voltage,229.9
1642142819.070503,lamp.voltage,230.1
1642142829.062402,lamp.voltage,230.2
1642142859.061113,lamp.voltage,230.4
1642142869.062364,lamp.voltage,230.5
1642142879.063479,lamp.voltage,230.6
1642142899.063125,lamp.voltage,230.5
1642142909.065901,lamp.voltage,230.2
1642142919.066922,lamp.voltage,229.9
1642142929.065041,lamp.voltage,230.1
1642142939.063283,lamp.voltage,230.5
1642142949.070511,lamp.voltage,230.4
1642142959.076241,lamp.voltage,230.3
1642142969.071374,lamp.voltage,230.4
1642142979.069652,lamp.voltage,230.3
1642142989.066544,lamp.voltage,230.1
1642143009.061568,lamp.voltage,230.0
1642143029.059947,lamp.voltage,230.2
1642143039.076664,lamp.voltage,230.6
1642143049.067774,lamp.voltage,230.8
1642143059.064774,lamp.voltage,231.1
1642143069.063467,lamp.voltage,231.2
1642143099.062728,lamp.voltage,230.8
1642143109.065323,lamp.voltage,230.5
1642143119.06116,lamp.voltage,230.6
1642143129.063054,lamp.voltage,230.7
1642143139.067269,lamp.voltage,230.5
1642143149.077448,lamp.voltage,230.4
1642143159.060067,lamp.voltage,230.2
1642143169.082586,lamp.voltage,230.4
1642143179.06635,lamp.voltage,230.5
1642143189.069468,lamp.voltage,230.4
1642143199.064444,lamp.voltage,230.2
1642143209.063868,lamp.voltage,230.1
1642143219.064345,lamp.voltage,230.3
1642143229.060142,lamp.voltage,230.1
1642143269.058629,lamp.voltage,230.3
1642143289.063535,lamp.voltage,230.1
1642143299.062403,lamp.voltage,230.2
1642143309.063063,lamp.voltage,230.3
1642143319.061286,lamp.voltage,230.1
1642143329.065619,lamp.voltage,230.2
1642143339.062176,lamp.voltage,230.4
1642143369.076663,lamp.voltage,230.9
1642143379.062985,lamp.voltage,231.0
1642143389.069902,lamp.voltage,231.1
1642143409.061915,lamp.voltage,231.3
1642143419.069605,lamp.voltage,231.7
1642143429.067437,lamp.voltage,231.8
1642143439.069173,lamp.voltage,231.9
1642143449.075156,lamp.voltage,231.5
1642143459.061398,lamp.voltage,231.4
1642143479.067647,lamp.voltage,231.2
1642143499.070895,lamp.voltage,231.3
1642143509.063317,lamp.voltage,231.0
1642143529.071619,lamp.voltage,231.4
1642143539.059093,lamp.voltage,231.5
1642143549.058404,lamp.voltage,231.3
1642143559.093888,lamp.voltage,231.4
1642143569.071768,lamp.voltage,231.3
1642143589.070431,lamp.voltage,231.1
1642143619.066247,lamp.voltage,231.3
1642143639.062463,lamp.voltage,231.5
1642143649.068587,lamp.voltage,231.2
1642143679.061703,lamp.voltage,230.8
1642143699.071881,lamp.voltage,231.4
1642143709.074296,lamp.voltage,231.5
1642143729.060578,lamp.voltage,231.4
1642143739.064255,lamp.voltage,231.7
1642143749.082793,lamp.voltage,231.5
1642143759.069391,lamp.voltage,231.9
1642143769.072865,lamp.voltage,232.0
1642143779.063068,lamp.voltage,231.9
1642143789.059568,lamp.voltage,232.0
1642143799.061006,lamp.voltage,231.8
1642143809.050177,lamp.voltage,231.7
1642143819.064342,lamp.voltage,231.8
1642143829.068885,lamp.voltage,231.9
1642143839.062216,lamp.voltage,231.6
1642143859.066733,lamp.voltage,231.5
1642143869.073678,lamp.voltage,231.6
1642143889.059409,lamp.voltage,231.7
1642143899.069912,lamp.voltage,231.9
1642143909.070781,lamp.voltage,231.7
1642143919.066907,lamp.voltage,231.6
1642143929.063172,lamp.voltage,231.4
1642143939.067125,lamp.voltage,231.3
1642143949.060265,lamp.voltage,231.7
1642143959.06068,lamp.voltage,231.1
1642143969.078731,lamp.voltage,231.5
1642143979.07591,lamp.voltage,231.4
1642143989.063057,lamp.voltage,231.3
1642143999.071187,lamp.voltage,231.7
1642144009.0671,lamp.voltage,231.2
1642144019.07176,lamp.voltage,230.8
1642144029.0646,lamp.voltage,230.6
1642144039.075588,lamp.voltage,231.1
1642144049.065473,lamp.voltage,231.0
1642144059.064019,lamp.voltage,230.9
1642144069.061433,lamp.voltage,231.1
1642144089.063111,lamp.voltage,231.5
1642144109.061326,lamp.voltage,231.7
1642144129.061679,lamp.voltage,231.8
1642144139.069548,lamp.voltage,232.2
1642144149.061179,lamp.voltage,232.3
1642144169.06129,lamp.voltage,232.2
1642144179.065005,lamp.voltage,232.3
1642144189.063043,lamp.voltage,232.2
1642144209.065852,lamp.voltage,232.3
1642144219.06364,lamp.voltage,232.2
1642144229.078857,lamp.voltage,232.0
1642144239.066318,lamp.voltage,231.7
1642144259.064754,lamp.voltage,231.9
1642144269.052397,lamp.voltage,231.3
1642144279.05967,lamp.voltage,232.0
1642144289.072211,lamp.voltage,231.9
1642144319.068224,lamp.voltage,231.3
1642144329.071302,lamp.voltage,231.5
1642144339.071513,lamp.voltage,232.0
1642144349.07626,lamp.voltage,232.1
1642144359.072986,lamp.voltage,231.9
1642144379.061209,lamp.voltage,231.7
1642144389.066223,lamp.voltage,231.5
1642144399.066546,lamp.voltage,231.1
1642144409.060011,lamp.voltage,231.2
1642144419.051009,lamp.voltage,231.1
1642144429.064723,lamp.voltage,230.6
1642144439.063314,lamp.voltage,230.3
1642144449.075028,lamp.voltage,230.9
1642144459.061463,lamp.voltage,231.0
1642144469.060886,lamp.voltage,231.1
1642144479.07544,lamp.voltage,231.4
1642144489.06421,lamp.voltage,231.5
1642144499.063647,lamp.voltage,231.6
1642144509.065408,lamp.voltage,231.9
1642144519.062946,lamp.voltage,231.6
1642144539.064787,lamp.voltage,231.3
1642144549.063766,lamp.voltage,231.5
1642144559.075261,lamp.voltage,231.2
1642144569.064298,lamp.voltage,231.3
1642144579.064294,lamp.voltage,231.2
1642144599.063686,lamp.voltage,231.6
1642144629.061732,lamp.voltage,231.3
1642144639.061184,lamp.voltage,231.2
1642144649.071386,lamp.voltage,231.0
1642144669.061937,lamp.voltage,230.9
1642144689.063572,lamp.voltage,230.8
1642144699.06102,lamp.voltage,231.1
1642144719.063714,lamp.voltage,230.6
1642144729.061144,lamp.voltage,231.1
1642144739.078916,lamp.voltage,231.0
1642144749.073493,lamp.voltage,230.9
1642144769.068291,lamp.voltage,230.7
1642144779.085605,lamp.voltage,230.8
1642144789.061925,lamp.voltage,230.6
1642144799.076723,lamp.voltage,230.4
1642144809.068648,lamp.voltage,230.3
1642144819.052716,lamp.voltage,230.1
1642144829.060293,lamp.voltage,230.2
1642144839.062476,lamp.voltage,230.0
1642144849.062802,lamp.voltage,230.4
1642144859.062756,lamp.voltage,230.6
1642144869.061725,lamp.voltage,230.5
1642144879.078784,lamp.voltage,230.4
1642144889.067563,lamp.voltage,230.2
1642144899.071727,lamp.voltage,230.0
1642144909.059208,lamp.voltage,229.9
1642144919.063768,lamp.voltage,230.0
1642144929.059338,lamp.voltage,230.2
1642144939.064946,lamp.voltage,230.3
1642144959.062855,lamp.voltage,230.6
1642144969.063717,lamp.voltage,230.7
1642144979.06463,lamp.voltage,231.0
1642144989.064891,lamp.voltage,230.7
1642145009.06934,lamp.voltage,230.4
1642145019.071576,lamp.voltage,230.7
1642145029.070658,lamp.voltage,230.5
1642145039.063454,lamp.voltage,230.7
1642145049.063834,lamp.voltage,230.6
1642145059.063141,lamp.voltage,230.5
1642145089.060176,lamp.voltage,230.4
1642145099.093898,lamp.voltage,230.8
1642145109.072436,lamp.voltage,231.1
1642145119.063014,lamp.voltage,230.9
1642145139.066018,lamp.voltage,231.5
1642145149.065136,lamp.voltage,231.2
1642145159.068729,lamp.voltage,231.3
1642145169.069141,lamp.voltage,231.0
1642145179.069238,lamp.voltage,230.5
1642145189.069726,lamp.voltage,230.6
1642145199.071385,lamp.voltage,230.8
1642145209.067964,lamp.voltage,230.7
1642145219.084256,lamp.voltage,230.8
1642145229.063635,lamp.voltage,230.5
1642145239.063712,lamp.voltage,230.3
1642145249.063326,lamp.voltage,230.4
1642145259.061401,lamp.voltage,230.3
1642145269.060888,lamp.voltage,230.4
1642145279.060591,lamp.voltage,230.6
1642145309.06168,lamp.voltage,230.7
1642145319.078472,lamp.voltage,230.8
1642145329.062827,lamp.voltage,230.5
1642145339.063343,lamp.voltage,230.7
1642145359.063022,lamp.voltage,230.3
1642145369.069776,lamp.voltage,230.1
1642145379.064053,lamp.voltage,230.3
1642145389.065973,lamp.voltage,230.1
1642145399.063888,lamp.voltage,230.4
1642145409.061023,lamp.voltage,230.2
1642145419.062457,lamp.voltage,230.5
1642145439.061119,lamp.voltage,230.2
1642145449.062746,lamp.voltage,230.3
1642145459.065714,lamp.voltage,230.2
1642145469.049866,lamp.voltage,230.4
1642145479.063754,lamp.voltage,230.2
1642145489.06373,lamp.voltage,230.4
1642145509.061879,lamp.voltage,230.5
1642145519.064913,lamp.voltage,230.6
1642145529.061196,lamp.voltage,230.4
1642145539.062143,lamp.voltage,230.5
1642145549.062804,lamp.voltage,230.4
1642145559.061873,lamp.voltage,230.2
1642145569.072473,lamp.voltage,230.5
1642145579.061874,lamp.voltage,230.6
1642145589.061526,lamp.voltage,230.4
1642145599.062511,lamp.voltage,230.2
1642145609.070484,lamp.voltage,230.5
1642145619.069659,lamp.voltage,230.6
1642145639.074673,lamp.voltage,230.3
1642145649.067974,lamp.voltage,229.9
1642145669.067236,lamp.voltage,229.6
1642145679.061321,lamp.voltage,229.7
1642145689.07102,lamp.voltage,230.4
1642145719.064137,lamp.voltage,230.5
1642145749.061442,lamp.voltage,230.7
1642145789.051039,lamp.voltage,229.9
1642145799.070721,lamp.voltage,230.0
1642145809.078306,lamp.voltage,230.8
1642145819.062943,lamp.voltage,230.4
1642145829.072306,lamp.voltage,230.3
1642145839.063012,lamp.voltage,230.4
1642145849.055439,lamp.voltage,230.5
1642145859.061582,lamp.voltage,231.0
1642145879.065022,lamp.voltage,230.9
1642145889.065871,lamp.voltage,231.1
1642145899.068347,lamp.voltage,231.2
1642145909.073753,lamp.voltage,231.0
1642145919.077812,lamp.voltage,230.5
1642145929.063157,lamp.voltage,231.1
1642145939.061451,lamp.voltage,231.2
1642145959.063255,lamp.voltage,231.1
1642145989.0602,lamp.voltage,231.2
1642145999.063407,lamp.voltage,231.0
1642146019.076874,lamp.voltage,230.9
1642146029.06331,lamp.voltage,231.0
1642146039.0613,lamp.voltage,230.9
1642146049.065293,lamp.voltage,231.0
1642146059.074466,lamp.voltage,230.9
1642146089.067604,lamp.voltage,231.2
1642146109.079458,lamp.voltage,231.3
1642146119.058604,lamp.voltage,231.2
1642146129.062184,lamp.voltage,231.1
1642146139.061537,lamp.voltage,231.2
1642146149.049872,lamp.voltage,231.1
1642146159.062489,lamp.voltage,231.0
1642146169.062485,lamp.voltage,231.1
1642146179.061972,lamp.voltage,230.8
1642146189.06405,lamp.voltage,230.1
1642146199.061812,lamp.voltage,230.4
1642146209.068156,lamp.voltage,229.5
1642146219.062741,lamp.voltage,230.0
1642146229.081662,lamp.voltage,230.5
1642146259.065034,lamp.voltage,230.3
1642146269.065288,lamp.voltage,230.5
1642146279.068232,lamp.voltage,230.3
1642146289.069932,lamp.voltage,230.4
1642146299.06348,lamp.voltage,230.3
1642146309.062178,lamp.voltage,230.7
1642146319.062549,lamp.voltage,230.2
1642146349.072213,lamp.voltage,230.3
1642146359.062691,lamp.voltage,230.2
1642146369.063441,lamp.voltage,230.0
1642146379.061376,lamp.voltage,230.3
1642146389.064097,lamp.voltage,230.6
1642146399.077462,lamp.voltage,231.2
1642146409.061341,lamp.voltage,230.8
1642146429.068832,lamp.voltage,230.9
1642146439.063288,lamp.voltage,231.1
1642146459.073085,lamp.voltage,231.3
1642146469.062551,lamp.voltage,231.2
1642146479.06743,lamp.voltage,231.1
1642146499.077606,lamp.voltage,231.0
1642146509.061364,lamp.voltage,230.8
1642146529.06969,lamp.voltage,230.7
1642146539.064873,lamp.voltage,230.6
1642146549.071884,lamp.voltage,230.7
1642146559.076241,lamp.voltage,230.8
1642146589.061756,lamp.voltage,230.9
1642146599.065308,lamp.voltage,230.8
1642146619.060178,lamp.voltage,230.7
1642146629.063005,lamp.voltage,230.8
1642146649.057722,lamp.voltage,231.1
1642146659.060471,lamp.voltage,231.2
1642146689.063218,lamp.voltage,231.4
1642146699.057055,lamp.voltage,231.5
1642146709.061893,lamp.voltage,231.3
1642146719.060524,lamp.voltage,231.4
1642146739.06022,lamp.voltage,231.0
1642146749.064661,lamp.voltage,231.5
1642146759.077664,lamp.voltage,231.3
1642146769.051224,lamp.voltage,231.9
1642146799.062931,lamp.voltage,231.7
1642146819.062639,lamp.voltage,231.9
1642146849.077466,lamp.voltage,232.0
1642146859.067803,lamp.voltage,232.3
1642146869.062585,lamp.voltage,231.7
1642146879.063023,lamp.voltage,232.0
1642146889.063223,lamp.voltage,231.6
1642146899.059406,lamp.voltage,231.8
1642146909.050702,lamp.voltage,231.4
1642146919.065502,lamp.voltage,231.2
1642146929.063363,lamp.voltage,231.4
1642146939.060854,lamp.voltage,231.6
1642146949.063546,lamp.voltage,232.0
1642146959.062745,lamp.voltage,231.9
1642146979.081278,lamp.voltage,231.8
1642146989.061693,lamp.voltage,231.9
1642146999.063887,lamp.voltage,232.0
1642147009.06972,lamp.voltage,232.2
1642147029.071862,lamp.voltage,232.1
1642147039.071802,lamp.voltage,232.2
1642147049.071752,lamp.voltage,231.9
1642147059.091245,lamp.voltage,231.7
1642147079.064313,lamp.voltage,231.1
1642147089.06318,lamp.voltage,231.4
1642147109.065843,lamp.voltage,231.5
1642147119.061142,lamp.voltage,230.9
1642147129.065033,lamp.voltage,231.3
1642147139.06251,lamp.voltage,230.9
1642147149.062519,lamp.voltage,231.1
1642147159.062984,lamp.voltage,231.4
1642147169.063686,lamp.voltage,231.2
1642147179.063233,lamp.voltage,231.3
1642147189.059647,lamp.voltage,231.6
1642147209.062701,lamp.voltage,230.8
1642147219.062871,lamp.voltage,231.0
1642147229.066803,lamp.voltage,231.2
1642147249.068491,lamp.voltage,231.6
1642147259.076104,lamp.voltage,231.3
1642147269.060034,lamp.voltage,230.9
1642147279.07251,lamp.voltage,231.1
1642147289.063495,lamp.voltage,231.2
1642147299.071199,lamp.voltage,231.0
1642147319.070437,lamp.voltage,231.3
1642147329.059476,lamp.voltage,231.2
1642147339.062744,lamp.voltage,231.3
1642147349.0602,lamp.voltage,231.6
1642147359.06709,lamp.voltage,231.2
1642147369.063074,lamp.voltage,231.5
1642147399.060935,lamp.voltage,231.6
1642147409.070791,lamp.voltage,231.4
1642147429.069719,lamp.voltage,231.5
1642147439.083348,lamp.voltage,231.3
1642147459.063093,lamp.voltage,231.6
1642147469.068335,lamp.voltage,231.5
1642147479.063508,lamp.voltage,231.9
1642147489.065889,lamp.voltage,231.8
1642147509.077887,lamp.voltage,231.9
1642147529.062387,lamp.voltage,230.9
1642147539.065111,lamp.voltage,231.1
1642147549.062873,lamp.voltage,231.0
1642147559.06129,lamp.voltage,231.8
1642147569.063147,lamp.voltage,231.6
1642147579.063028,lamp.voltage,231.8
1642147589.062568,lamp.voltage,231.5
1642147609.069705,lamp.voltage,231.9
1642147619.063312,lamp.voltage,232.2
1642147629.064955,lamp.voltage,232.0
1642147639.064315,lamp.voltage,232.1
1642147649.076748,lamp.voltage,232.3
1642147659.062777,lamp.voltage,232.2
1642147669.058958,lamp.voltage,232.4
1642147679.063648,lamp.voltage,232.6
1642147689.065355,lamp.voltage,232.7
1642147719.06775,lamp.voltage,232.9
1642147729.05265,lamp.voltage,232.5
1642147739.078516,lamp.voltage,232.3
1642147749.07789,lamp.voltage,232.5
1642147759.063081,lamp.voltage,232.4
1642147769.06246,lamp.voltage,232.3
1642147789.064745,lamp.voltage,232.1
1642147799.064148,lamp.voltage,232.3
1642147819.071302,lamp.voltage,232.4
1642147829.063089,lamp.voltage,232.5
1642147839.072846,lamp.voltage,232.2
1642147849.050615,lamp.voltage,232.4
1642147859.057251,lamp.voltage,232.0
1642147869.065002,lamp.voltage,232.4
1642147879.057728,lamp.voltage,232.5
1642147889.059484,lamp.voltage,232.2
1642147899.061207,lamp.voltage,232.1
1642147909.07276,lamp.voltage,232.3
1642147919.078862,lamp.voltage,232.5
1642147929.072316,lamp.voltage,232.3
1642147949.07023,lamp.voltage,232.4
1642147959.059715,lamp.voltage,232.3
1642147969.070835,lamp.voltage,232.4
1642147979.060268,lamp.voltage,232.3
1642148009.063767,lamp.voltage,231.9
1642148019.074692,lamp.voltage,232.5
1642148039.062423,lamp.voltage,232.4
1642148049.059096,lamp.voltage,232.3
1642148069.067212,lamp.voltage,232.5
1642148099.067312,lamp.voltage,232.1
1642148109.066238,lamp.voltage,232.3
1642148119.072291,lamp.voltage,232.4
1642148129.063075,lamp.voltage,232.5
1642148139.062242,lamp.voltage,232.3
1642148149.070282,lamp.voltage,232.4
1642148159.064357,lamp.voltage,232.5
1642148169.062342,lamp.voltage,232.4
1642148179.063027,lamp.voltage,232.6
1642148189.063697,lamp.voltage,232.7
1642148199.066103,lamp.voltage,232.6
1642148219.066742,lamp.voltage,232.1
1642148229.076891,lamp.voltage,232.3
1642148239.064698,lamp.voltage,232.2
1642148249.068018,lamp.voltage,232.3
1642148259.061541,lamp.voltage,232.0
1642148269.071363,lamp.voltage,231.4
1642148279.062827,lamp.voltage,231.5
1642148289.062553,lamp.voltage,231.6
1642148299.065808,lamp.voltage,231.7
1642148309.063468,lamp.voltage,230.9
1642148319.064888,lamp.voltage,230.8
1642148329.065204,lamp.voltage,231.1
1642148339.062387,lamp.voltage,231.4
1642148369.085178,lamp.voltage,231.6
1642148389.070222,lamp.voltage,232.0
1642148399.065079,lamp.voltage,231.9
1642148409.067939,lamp.voltage,232.1
1642148419.062585,lamp.voltage,231.7
1642148429.06276,lamp.voltage,231.8
1642148439.108245,lamp.voltage,232.1
1642148449.065487,lamp.voltage,231.9
1642148459.05118,lamp.voltage,232.0
1642148469.061695,lamp.voltage,231.9
1642148479.068473,lamp.voltage,232.2
1642148489.064513,lamp.voltage,232.0
1642148499.071093,lamp.voltage,231.8
1642148509.068906,lamp.voltage,231.0
1642148519.062167,lamp.voltage,231.7
1642148539.065728,lamp.voltage,231.5
1642148549.077667,lamp.voltage,231.1
1642148559.064735,lamp.voltage,231.5
1642148579.052617,lamp.voltage,231.6
1642148589.061485,lamp.voltage,231.3
1642148599.063976,lamp.voltage,231.1
1642148609.065376,lamp.voltage,231.2
1642148619.056477,lamp.voltage,231.4
1642148649.068732,lamp.voltage,231.5
1642148659.067498,lamp.voltage,230.9
1642148679.072225,lamp.voltage,231.1
1642148689.0633,lamp.voltage,231.3
1642148699.072066,lamp.voltage,231.7
1642148709.061655,lamp.voltage,232.0
1642148719.06743,lamp.voltage,232.1
1642148739.053718,lamp.voltage,232.0
1642148749.063293,lamp.voltage,232.2
1642148759.082893,lamp.voltage,231.8
1642148769.071438,lamp.voltage,232.0
1642148789.070219,lamp.voltage,232.4
1642148799.072571,lamp.voltage,231.9
1642148809.074352,lamp.voltage,232.3
1642148819.075121,lamp.voltage,232.2
1642148829.073423,lamp.voltage,231.8
1642148839.060575,lamp.voltage,231.4
1642148859.072089,lamp.voltage,232.2
1642148869.069478,lamp.voltage,232.0
1642148879.062884,lamp.voltage,231.9
1642148889.06434,lamp.voltage,232.3
1642148899.062317,lamp.voltage,232.2
1642148909.062756,lamp.voltage,232.3
1642148919.074472,lamp.voltage,232.5
1642148929.064368,lamp.voltage,232.2
1642148939.063892,lamp.voltage,232.3
1642148959.050494,lamp.voltage,232.7
1642148969.063577,lamp.voltage,232.5
1642148979.063626,lamp.voltage,232.6
1642148989.060728,lamp.voltage,232.5
1642148999.065155,lamp.voltage,232.6
1642149009.052117,lamp.voltage,232.5
1642149019.062307,lamp.voltage,232.0
1642149029.065302,lamp.voltage,232.4
1642149039.061364,lamp.voltage,232.8
1642149049.062755,lamp.voltage,232.9
1642149069.062132,lamp.voltage,232.4
1642149079.065899,lamp.voltage,233.1
1642149089.063621,lamp.voltage,233.0
1642149099.071789,lamp.voltage,232.8
1642149109.062862,lamp.voltage,232.9
1642149119.060805,lamp.voltage,233.4
1642149129.068543,lamp.voltage,233.6
1642149139.075116,lamp.voltage,233.3
1642149149.060224,lamp.voltage,233.6
1642149159.063462,lamp.voltage,233.7
1642149169.083524,lamp.voltage,233.1
1642149179.065579,lamp.voltage,233.5
1642149189.069707,lamp.voltage,233.6
1642149199.06461,lamp.voltage,233.5
1642149209.068339,lamp.voltage,233.2
1642149219.071834,lamp.voltage,233.1
1642149249.065226,lamp.voltage,233.0
1642149259.081872,lamp.voltage,232.9
1642149279.054761,lamp.voltage,233.0
1642149289.073495,lamp.voltage,233.2
1642149299.062208,lamp.voltage,233.1
1642149309.07012,lamp.voltage,233.3
1642149319.065101,lamp.voltage,232.7
1642149329.06753,lamp.voltage,232.3
1642149339.059612,lamp.voltage,233.2
1642149349.064044,lamp.voltage,233.4
1642149359.077594,lamp.voltage,233.1
1642149369.0652,lamp.voltage,233.3
1642149379.059973,lamp.voltage,233.8
1642149389.061226,lamp.voltage,233.9
1642149399.067492,lamp.voltage,233.8
1642149409.07074,lamp.voltage,233.9
1642149419.073682,lamp.voltage,233.8
1642149429.070011,lamp.voltage,233.3
1642149439.068773,lamp.voltage,233.9
1642149449.075736,lamp.voltage,234.0
1642149459.063403,lamp.voltage,234.2
1642149469.061982,lamp.voltage,234.3
1642149509.060854,lamp.voltage,233.9
1642149519.063321,lamp.voltage,233.2
1642149529.050354,lamp.voltage,233.7
1642149539.067145,lamp.voltage,233.6
1642149549.068563,lamp.voltage,233.3
1642149569.061882,lamp.voltage,233.2
1642149579.062478,lamp.voltage,232.9
1642149589.062197,lamp.voltage,232.8
1642149599.060321,lamp.voltage,233.0
1642149609.065134,lamp.voltage,232.6
1642149619.061063,lamp.voltage,232.5
1642149629.064874,lamp.voltage,233.3
1642149639.063782,lamp.voltage,233.4
1642149649.071247,lamp.voltage,233.6
1642149659.071255,lamp.voltage,233.5
1642149669.069048,lamp.voltage,232.7
1642149679.061545,lamp.voltage,233.0
1642149689.064235,lamp.voltage,233.6
1642149709.083083,lamp.voltage,234.1
1642149719.063093,lamp.voltage,233.9
1642149729.060672,lamp.voltage,234.0
1642149749.063729,lamp.voltage,233.9
1642149759.078697,lamp.voltage,234.1
1642149769.063985,lamp.voltage,233.0
1642149779.065327,lamp.voltage,233.1
1642149789.048481,lamp.voltage,233.0
1642149799.061816,lamp.voltage,232.8
1642149809.078268,lamp.voltage,233.0
1642149816.246907,lamp.voltage,232.9
1642149826.067255,lamp.voltage,232.8
1642149836.076877,lamp.voltage,233.5
1642149846.056285,lamp.voltage,233.6
1642149866.070718,lamp.voltage,233.1
1642149876.063712,lamp.voltage,233.7
1642149886.071894,lamp.voltage,233.4
