time_stamp,entity,new_status
2021-04-08 18:12:18.019350,sun,below_horizon
2021-04-08 20:06:01.113106,ipCamera.LightLevel,0.0
2021-04-08 20:06:01.113805,ipCamera.sound,156.0
2021-04-08 20:06:11.508049,ipCamera.LightLevel,1.0
2021-04-08 20:06:11.508630,ipCamera.sound,152.0
2021-04-08 20:06:21.735803,ipCamera.LightLevel,0.0
2021-04-08 20:06:21.736430,ipCamera.sound,150.0
2021-04-08 15:58:28.800517,weather.homeLocation,partlycloudy
2021-04-08 20:06:32.092136,ipCamera.LightLevel,1.0
2021-04-08 20:06:42.428643,ipCamera.sound,147.0
2021-04-08 20:06:52.764057,ipCamera.LightLevel,0.0
2021-04-08 20:06:52.764777,ipCamera.sound,145.0
2021-04-08 20:07:03.098058,ipCamera.sound,150.0
2021-04-08 20:07:13.355167,ipCamera.sound,156.0
2021-04-08 20:07:23.663324,ipCamera.sound,144.0
2021-04-08 17:06:43.389204,door,off
2021-04-08 20:07:34.058222,ipCamera.LightLevel,1.0
2021-04-08 20:07:34.058702,ipCamera.sound,145.0
2021-04-08 20:07:59.866519,humidity,58.60
2021-04-08 20:08:05.364983,ipCamera.LightLevel,0.0
2021-04-08 20:08:05.365417,ipCamera.sound,149.0
2021-04-08 20:08:15.710457,ipCamera.LightLevel,1.0
2021-04-08 20:08:15.711190,ipCamera.sound,160.0
2021-04-08 20:08:26.056456,ipCamera.LightLevel,0.0
2021-04-08 20:08:26.056980,ipCamera.sound,145.0
2021-04-08 20:08:36.190565,ipCamera.LightLevel,1.0
2021-04-08 20:08:36.191449,ipCamera.sound,146.0
2021-04-08 20:08:46.429379,ipCamera.sound,152.0
2021-04-08 20:08:56.784121,ipCamera.LightLevel,0.0
2021-04-08 20:08:56.784696,ipCamera.sound,148.0
2021-04-08 20:09:07.003858,ipCamera.LightLevel,1.0
2021-04-08 20:09:07.004443,ipCamera.sound,151.0
2021-04-08 20:09:17.348817,ipCamera.LightLevel,0.0
2021-04-08 20:09:17.349304,ipCamera.sound,148.0
2021-04-08 20:09:27.698164,ipCamera.LightLevel,1.0
2021-04-08 20:09:38.050607,ipCamera.sound,147.0
2021-04-08 20:09:48.377813,ipCamera.LightLevel,0.0
2021-04-08 20:09:48.378341,ipCamera.sound,153.0
2021-04-08 20:09:58.724459,ipCamera.LightLevel,1.0
2021-04-08 20:09:58.724982,ipCamera.sound,145.0
2021-04-08 20:10:08.870082,ipCamera.LightLevel,0.0
2021-04-08 20:10:08.870655,ipCamera.sound,147.0
2021-04-08 20:10:19.133010,ipCamera.sound,144.0
2021-04-08 20:10:29.547837,ipCamera.LightLevel,1.0
2021-04-08 20:10:29.548408,ipCamera.sound,143.0
2021-04-08 20:10:39.917547,ipCamera.LightLevel,0.0
2021-04-08 20:10:39.918249,ipCamera.sound,154.0
2021-04-08 20:10:50.230883,ipCamera.sound,143.0
2021-04-08 20:11:00.577234,ipCamera.sound,145.0
2021-04-08 20:11:10.924973,ipCamera.LightLevel,1.0
2021-04-08 20:11:10.925545,ipCamera.sound,152.0
2021-04-08 20:11:21.363800,ipCamera.sound,144.0
2021-04-08 20:11:31.708660,ipCamera.LightLevel,0.0
2021-04-08 20:11:31.709234,ipCamera.sound,148.0
2021-04-08 20:11:34.045892,hue.temperature,19.11
2021-04-08 20:11:42.042353,ipCamera.LightLevel,1.0
2021-04-08 20:11:52.407105,ipCamera.LightLevel,0.0
2021-04-08 20:11:52.407900,ipCamera.sound,151.0
2021-04-08 20:12:02.836996,ipCamera.sound,150.0
2021-04-08 20:12:10.170907,temperature,19.20
2021-04-08 20:12:10.179654,humidity,58.70
2021-04-08 20:12:13.183052,ipCamera.sound,153.0
2021-04-08 20:12:23.524569,ipCamera.LightLevel,1.0
2021-04-08 20:12:23.525155,ipCamera.sound,146.0
2021-04-08 20:12:33.859574,ipCamera.LightLevel,0.0
2021-04-08 20:12:33.860095,ipCamera.sound,153.0
2021-04-08 20:12:44.073397,ipCamera.LightLevel,1.0
2021-04-08 20:12:44.074105,ipCamera.sound,144.0
2021-04-08 20:12:54.462668,ipCamera.LightLevel,0.0
2021-04-08 20:12:54.463377,ipCamera.sound,145.0
2021-04-08 20:13:04.782814,ipCamera.LightLevel,1.0
2021-04-08 20:13:04.783401,ipCamera.sound,144.0
2021-04-08 20:13:13.483231,humidity,58.80
2021-04-08 20:13:15.142382,ipCamera.sound,159.0
2021-04-08 20:13:25.570741,ipCamera.LightLevel,0.0
2021-04-08 20:13:25.571511,ipCamera.sound,152.0
2021-04-08 20:13:35.707213,ipCamera.sound,153.0
2021-04-08 20:13:45.848391,ipCamera.sound,162.0
2021-04-08 20:13:56.201334,ipCamera.sound,150.0
2021-04-08 20:14:06.529672,ipCamera.LightLevel,1.0
2021-04-08 20:14:06.530238,ipCamera.sound,148.0
2021-04-08 20:14:16.670096,ipCamera.LightLevel,0.0
2021-04-08 20:14:16.670668,ipCamera.sound,149.0
2021-04-08 20:14:26.818004,ipCamera.LightLevel,1.0
2021-04-08 20:14:26.818565,ipCamera.sound,148.0
2021-04-08 20:14:37.059154,ipCamera.sound,167.0
2021-04-08 20:14:47.381307,ipCamera.LightLevel,0.0
2021-04-08 20:14:47.381749,ipCamera.sound,147.0
2021-04-08 20:14:47.656414,temperature,19.10
2021-04-08 20:14:57.741331,ipCamera.LightLevel,1.0
2021-04-08 20:14:57.741875,ipCamera.sound,171.0
2021-04-08 20:15:07.988937,ipCamera.LightLevel,0.0
2021-04-08 20:15:07.989636,ipCamera.sound,155.0
2021-04-08 20:15:18.311613,ipCamera.sound,154.0
2021-04-08 20:15:28.454769,ipCamera.sound,161.0
2021-04-08 20:15:38.603674,ipCamera.sound,154.0
2021-04-08 20:15:48.929796,ipCamera.sound,147.0
2021-04-08 20:15:59.187817,ipCamera.sound,158.0
2021-04-08 20:16:09.523272,ipCamera.LightLevel,1.0
2021-04-08 20:16:09.523769,ipCamera.sound,148.0
2021-04-08 20:16:19.652565,ipCamera.sound,150.0
2021-04-08 20:16:20.703721,humidity,58.90
2021-04-08 20:16:29.784881,ipCamera.LightLevel,0.0
2021-04-08 20:16:29.785410,ipCamera.sound,147.0
2021-04-08 20:16:34.043737,hue.temperature,18.97
2021-04-08 20:16:40.141660,ipCamera.LightLevel,1.0
2021-04-08 20:16:40.142231,ipCamera.sound,154.0
2021-04-08 20:16:50.291530,ipCamera.LightLevel,0.0
2021-04-08 20:17:00.609233,ipCamera.sound,145.0
2021-04-08 20:17:10.765181,ipCamera.LightLevel,1.0
2021-04-08 20:17:10.765701,ipCamera.sound,147.0
2021-04-08 20:17:21.093755,ipCamera.LightLevel,0.0
2021-04-08 20:17:21.094333,ipCamera.sound,169.0
2021-04-08 20:17:31.538640,ipCamera.LightLevel,1.0
2021-04-08 20:17:31.539221,ipCamera.sound,156.0
2021-04-08 20:17:41.884071,ipCamera.LightLevel,0.0
2021-04-08 20:17:41.884647,ipCamera.sound,152.0
2021-04-08 20:17:52.235343,ipCamera.LightLevel,1.0
2021-04-08 20:17:52.236043,ipCamera.sound,168.0
2021-04-08 20:17:53.971269,humidity,59.00
2021-04-08 20:18:02.568993,ipCamera.sound,151.0
2021-04-08 20:18:12.818009,ipCamera.LightLevel,0.0
2021-04-08 20:18:12.818543,ipCamera.sound,152.0
2021-04-08 20:18:23.139061,ipCamera.LightLevel,1.0
2021-04-08 20:18:23.139612,ipCamera.sound,145.0
2021-04-08 20:18:33.525802,ipCamera.sound,148.0
2021-04-08 20:18:43.848787,ipCamera.sound,155.0
2021-04-08 20:18:54.276148,ipCamera.sound,145.0
2021-04-08 20:19:04.627682,ipCamera.LightLevel,0.0
2021-04-08 20:19:04.628205,ipCamera.sound,149.0
2021-04-08 20:19:14.970229,ipCamera.LightLevel,1.0
2021-04-08 20:19:14.970749,ipCamera.sound,148.0
2021-04-08 20:19:25.305200,ipCamera.LightLevel,0.0
2021-04-08 20:19:25.305835,ipCamera.sound,144.0
2021-04-08 20:19:35.648574,ipCamera.sound,143.0
2021-04-08 20:19:46.018507,ipCamera.sound,144.0
2021-04-08 20:19:56.341324,ipCamera.sound,152.0
2021-04-08 20:20:06.688034,ipCamera.LightLevel,1.0
2021-04-08 20:20:06.688594,ipCamera.sound,149.0
2021-04-08 20:20:17.022632,ipCamera.LightLevel,0.0
2021-04-08 20:20:17.023235,ipCamera.sound,150.0
2021-04-08 20:20:27.376971,ipCamera.sound,145.0
2021-04-08 20:20:37.715281,ipCamera.LightLevel,1.0
2021-04-08 20:20:37.715909,ipCamera.sound,150.0
2021-04-08 20:20:48.393941,ipCamera.sound,147.0
2021-04-08 20:20:58.606414,ipCamera.sound,151.0
2021-04-08 20:21:01.764898,humidity,59.10
2021-04-08 20:21:08.928578,ipCamera.LightLevel,0.0
2021-04-08 20:21:08.929176,ipCamera.sound,143.0
2021-04-08 20:21:19.287619,ipCamera.LightLevel,1.0
2021-04-08 20:21:19.288140,ipCamera.sound,145.0
2021-04-08 20:21:29.657462,ipCamera.sound,152.0
2021-04-08 20:21:34.043790,hue.temperature,19.11
2021-04-08 20:21:39.968305,ipCamera.sound,147.0
2021-04-08 20:21:50.320876,ipCamera.sound,164.0
2021-04-08 20:22:00.667851,ipCamera.LightLevel,0.0
2021-04-08 20:22:00.668835,ipCamera.sound,146.0
2021-04-08 20:22:10.989667,ipCamera.sound,143.0
2021-04-08 20:22:21.645266,ipCamera.LightLevel,1.0
2021-04-08 20:22:21.645829,ipCamera.sound,146.0
2021-04-08 20:22:31.984769,ipCamera.LightLevel,0.0
2021-04-08 20:22:31.985397,ipCamera.sound,156.0
2021-04-08 20:22:42.130767,ipCamera.sound,146.0
2021-04-08 20:23:07.550808,humidity,59.20
2021-04-08 20:23:13.161744,ipCamera.LightLevel,1.0
2021-04-08 20:23:23.411367,ipCamera.LightLevel,0.0
2021-04-08 20:23:23.412009,ipCamera.sound,144.0
2021-04-08 20:23:33.843143,ipCamera.LightLevel,1.0
2021-04-08 20:23:33.843779,ipCamera.sound,149.0
2021-04-08 20:23:44.020295,ipCamera.sound,148.0
2021-04-08 20:23:54.327415,ipCamera.sound,149.0
2021-04-08 20:24:04.655086,ipCamera.sound,161.0
2021-04-08 20:24:14.806342,ipCamera.sound,149.0
2021-04-08 20:24:25.043449,ipCamera.LightLevel,0.0
2021-04-08 20:24:25.044097,ipCamera.sound,144.0
2021-04-08 20:24:35.446728,ipCamera.LightLevel,1.0
2021-04-08 20:24:35.447309,ipCamera.sound,151.0
2021-04-08 20:24:40.575739,humidity,59.10
2021-04-08 20:24:45.840397,ipCamera.sound,148.0
2021-04-08 20:24:56.167487,ipCamera.sound,164.0
2021-04-08 20:25:06.400234,ipCamera.LightLevel,0.0
2021-04-08 20:25:06.400754,ipCamera.sound,150.0
2021-04-08 20:25:16.561513,ipCamera.LightLevel,1.0
2021-04-08 20:25:16.562059,ipCamera.sound,149.0
2021-04-08 20:25:26.892426,ipCamera.LightLevel,0.0
2021-04-08 20:25:26.892997,ipCamera.sound,145.0
2021-04-08 20:25:37.033393,ipCamera.LightLevel,1.0
2021-04-08 20:25:37.033918,ipCamera.sound,171.0
2021-04-08 20:25:47.365971,ipCamera.sound,165.0
2021-04-08 18:12:18.019350,sun,below_horizon
2021-04-08 20:25:57.514495,ipCamera.LightLevel,0.0
2021-04-08 20:25:57.515082,ipCamera.sound,147.0
2021-04-08 20:26:07.852975,ipCamera.sound,148.0
2021-04-08 20:26:14.964341,temperature,19.00
2021-04-08 20:26:18.207534,ipCamera.sound,149.0
2021-04-08 20:26:28.542164,ipCamera.LightLevel,1.0
2021-04-08 20:26:28.542747,ipCamera.sound,147.0
2021-04-08 20:26:38.894814,ipCamera.LightLevel,0.0
2021-04-08 20:26:38.895450,ipCamera.sound,160.0
2021-04-08 20:26:49.331749,ipCamera.sound,161.0
2021-04-08 20:26:59.659045,ipCamera.LightLevel,1.0
2021-04-08 20:26:59.659682,ipCamera.sound,149.0
2021-04-08 20:27:03.858401,phone.batteryLife,33
2021-04-08 20:27:03.881467,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-08 20:27:09.999544,ipCamera.LightLevel,0.0
2021-04-08 20:27:10.000045,ipCamera.sound,155.0
2021-04-08 20:27:20.361194,ipCamera.LightLevel,1.0
2021-04-08 20:27:20.361744,ipCamera.sound,146.0
2021-04-08 20:27:20.951900,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-08 20:27:30.795716,ipCamera.sound,147.0
2021-04-08 20:27:47.965690,humidity,59.30
2021-04-08 20:27:51.486321,ipCamera.sound,149.0
2021-04-08 20:28:02.146682,ipCamera.sound,147.0
2021-04-08 20:28:12.478449,ipCamera.sound,146.0
2021-04-08 20:28:22.811946,ipCamera.LightLevel,0.0
2021-04-08 20:28:22.812520,ipCamera.sound,147.0
2021-04-08 20:28:33.169230,ipCamera.LightLevel,1.0
2021-04-08 20:28:33.169805,ipCamera.sound,146.0
2021-04-08 20:28:43.594751,ipCamera.LightLevel,0.0
2021-04-08 20:28:43.595300,ipCamera.sound,148.0
2021-04-08 20:29:04.294750,ipCamera.LightLevel,1.0
2021-04-08 20:29:04.295425,ipCamera.sound,152.0
2021-04-08 20:29:14.934200,ipCamera.LightLevel,0.0
2021-04-08 20:29:25.286965,ipCamera.LightLevel,1.0
2021-04-08 20:29:25.287492,ipCamera.sound,146.0
2021-04-08 20:29:35.610012,ipCamera.LightLevel,0.0
2021-04-08 20:29:35.610639,ipCamera.sound,147.0
2021-04-08 20:29:45.977237,ipCamera.LightLevel,1.0
2021-04-08 20:29:56.201940,ipCamera.LightLevel,0.0
2021-04-08 20:29:56.202533,ipCamera.sound,162.0
2021-04-08 20:30:06.537071,ipCamera.sound,147.0
2021-04-08 20:30:16.682090,ipCamera.LightLevel,1.0
2021-04-08 20:30:16.682595,ipCamera.sound,159.0
2021-04-08 20:30:27.045539,ipCamera.LightLevel,0.0
2021-04-08 20:30:27.046249,ipCamera.sound,148.0
2021-04-08 20:30:37.474231,ipCamera.LightLevel,1.0
2021-04-08 20:30:37.474805,ipCamera.sound,149.0
2021-04-08 20:30:47.831373,ipCamera.LightLevel,0.0
2021-04-08 20:30:47.831900,ipCamera.sound,148.0
2021-04-08 20:30:54.416432,temperature,18.90
2021-04-08 20:30:58.162788,ipCamera.LightLevel,1.0
2021-04-08 20:30:58.163362,ipCamera.sound,147.0
2021-04-08 20:31:08.404836,ipCamera.LightLevel,0.0
2021-04-08 20:31:08.405582,ipCamera.sound,146.0
2021-04-08 20:31:18.752369,ipCamera.LightLevel,1.0
2021-04-08 20:31:18.752996,ipCamera.sound,150.0
2021-04-08 20:31:29.095944,ipCamera.sound,161.0
2021-04-08 20:31:39.430738,ipCamera.sound,157.0
2021-04-08 20:31:49.777697,ipCamera.sound,155.0
2021-04-08 20:32:00.152513,ipCamera.LightLevel,0.0
2021-04-08 20:32:00.153042,ipCamera.sound,156.0
2021-04-08 20:32:10.344264,ipCamera.LightLevel,1.0
2021-04-08 20:32:10.344904,ipCamera.sound,148.0
2021-04-08 20:32:20.498000,ipCamera.sound,147.0
2021-04-08 20:32:28.726142,temperature,19.00
2021-04-08 20:32:28.984599,humidity,59.40
2021-04-08 20:32:30.822720,ipCamera.LightLevel,0.0
2021-04-08 20:32:30.823250,ipCamera.sound,146.0
2021-04-08 20:32:41.166104,ipCamera.LightLevel,1.0
2021-04-08 20:32:41.166683,ipCamera.sound,150.0
2021-04-08 20:32:51.523216,ipCamera.LightLevel,0.0
2021-04-08 20:32:51.523808,ipCamera.sound,152.0
2021-04-08 20:33:01.965117,ipCamera.sound,144.0
2021-04-08 20:33:12.292225,ipCamera.LightLevel,1.0
2021-04-08 20:33:12.292761,ipCamera.sound,154.0
2021-04-08 20:33:22.451963,ipCamera.LightLevel,0.0
2021-04-08 20:33:22.452502,ipCamera.sound,150.0
2021-04-08 20:33:31.647416,humidity,59.60
2021-04-08 20:33:32.784443,ipCamera.sound,147.0
2021-04-08 20:33:43.018485,ipCamera.sound,146.0
2021-04-08 20:33:53.270116,ipCamera.sound,143.0
2021-04-08 20:34:03.500266,ipCamera.sound,146.0
2021-04-08 20:34:13.857194,ipCamera.LightLevel,1.0
2021-04-08 20:34:13.857767,ipCamera.sound,150.0
2021-04-08 20:34:34.629715,ipCamera.LightLevel,0.0
2021-04-08 20:34:34.630283,ipCamera.sound,143.0
2021-04-08 20:34:44.984065,ipCamera.sound,152.0
2021-04-08 20:34:55.219767,ipCamera.LightLevel,1.0
2021-04-08 20:34:55.220286,ipCamera.sound,157.0
2021-04-08 20:35:05.360890,ipCamera.sound,144.0
2021-04-08 20:35:26.044019,ipCamera.LightLevel,0.0
2021-04-08 20:35:26.044629,ipCamera.sound,151.0
2021-04-08 20:35:36.378116,ipCamera.LightLevel,1.0
2021-04-08 20:35:36.378637,ipCamera.sound,144.0
2021-04-08 20:35:46.617508,ipCamera.LightLevel,0.0
2021-04-08 20:35:46.618141,ipCamera.sound,146.0
2021-04-08 20:35:56.767616,ipCamera.LightLevel,1.0
2021-04-08 20:35:56.768192,ipCamera.sound,148.0
2021-04-08 20:36:07.099070,ipCamera.sound,153.0
2021-04-08 20:36:07.944627,temperature,18.90
2021-04-08 20:36:07.949279,humidity,59.70
2021-04-08 20:36:17.235306,ipCamera.sound,157.0
2021-04-08 20:36:27.470545,ipCamera.sound,147.0
2021-04-08 20:36:37.825288,ipCamera.LightLevel,0.0
2021-04-08 20:36:37.825987,ipCamera.sound,151.0
2021-04-08 20:36:48.164344,ipCamera.LightLevel,1.0
2021-04-08 20:36:48.164972,ipCamera.sound,146.0
2021-04-08 20:36:58.413357,ipCamera.LightLevel,0.0
2021-04-08 20:36:58.413884,ipCamera.sound,152.0
2021-04-08 20:37:08.813483,ipCamera.LightLevel,1.0
2021-04-08 20:37:08.814147,ipCamera.sound,145.0
2021-04-08 20:37:19.196181,ipCamera.LightLevel,0.0
2021-04-08 20:37:19.196880,ipCamera.sound,144.0
2021-04-08 20:37:29.540031,ipCamera.sound,146.0
2021-04-08 20:37:39.876635,ipCamera.LightLevel,1.0
2021-04-08 20:37:39.877257,ipCamera.sound,145.0
2021-04-08 20:37:42.329287,humidity,59.80
2021-04-08 20:37:50.111237,ipCamera.LightLevel,0.0
2021-04-08 20:37:50.111830,ipCamera.sound,144.0
2021-04-08 20:38:00.468265,ipCamera.LightLevel,1.0
2021-04-08 20:38:00.468903,ipCamera.sound,150.0
2021-04-08 20:38:10.802382,ipCamera.LightLevel,0.0
2021-04-08 20:38:10.802966,ipCamera.sound,143.0
2021-04-08 20:38:21.151027,ipCamera.sound,150.0
2021-04-08 20:38:31.492422,ipCamera.LightLevel,1.0
2021-04-08 20:38:31.492958,ipCamera.sound,143.0
2021-04-08 20:38:41.834803,ipCamera.LightLevel,0.0
2021-04-08 20:38:41.835442,ipCamera.sound,147.0
2021-04-08 20:38:45.137584,humidity,59.90
2021-04-08 20:38:52.171043,ipCamera.LightLevel,1.0
2021-04-08 20:38:52.171646,ipCamera.sound,155.0
2021-04-08 20:39:02.318001,ipCamera.LightLevel,0.0
2021-04-08 20:39:02.318566,ipCamera.sound,144.0
2021-04-08 20:39:12.653791,ipCamera.LightLevel,1.0
2021-04-08 20:39:12.654439,ipCamera.sound,158.0
2021-04-08 20:39:22.830831,ipCamera.LightLevel,0.0
2021-04-08 20:39:22.831491,ipCamera.sound,144.0
2021-04-08 20:39:33.242776,ipCamera.sound,148.0
2021-04-08 20:39:43.568529,ipCamera.LightLevel,1.0
2021-04-08 20:39:43.569059,ipCamera.sound,151.0
2021-04-08 20:39:53.910341,ipCamera.LightLevel,0.0
2021-04-08 20:39:53.911121,ipCamera.sound,150.0
2021-04-08 20:40:04.055159,ipCamera.LightLevel,1.0
2021-04-08 20:40:04.055643,ipCamera.sound,147.0
2021-04-08 20:40:14.185070,ipCamera.LightLevel,0.0
2021-04-08 20:40:14.185703,ipCamera.sound,157.0
2021-04-08 20:40:24.536344,ipCamera.LightLevel,1.0
2021-04-08 20:40:24.536916,ipCamera.sound,150.0
2021-04-08 20:40:34.877104,ipCamera.sound,145.0
2021-04-08 20:40:45.216346,ipCamera.sound,167.0
2021-04-08 20:40:55.578514,ipCamera.sound,143.0
2021-04-08 20:41:05.936427,ipCamera.sound,156.0
2021-04-08 20:41:16.248792,ipCamera.LightLevel,0.0
2021-04-08 20:41:16.249361,ipCamera.sound,145.0
2021-04-08 20:41:26.610262,ipCamera.sound,150.0
2021-04-08 20:41:34.042431,hue.temperature,18.97
2021-04-08 20:41:36.928424,ipCamera.sound,152.0
2021-04-08 20:41:47.275362,ipCamera.LightLevel,1.0
2021-04-08 20:41:47.275930,ipCamera.sound,150.0
2021-04-08 20:41:51.427463,humidity,60.00
2021-04-08 20:42:07.957565,ipCamera.sound,160.0
2021-04-08 20:42:18.309219,ipCamera.sound,144.0
2021-04-08 20:42:28.652365,ipCamera.LightLevel,0.0
2021-04-08 20:42:28.653087,ipCamera.sound,148.0
2021-04-08 20:42:39.107915,ipCamera.LightLevel,1.0
2021-04-08 20:42:39.108481,ipCamera.sound,146.0
2021-04-08 20:42:49.534344,ipCamera.LightLevel,0.0
2021-04-08 20:42:49.534943,ipCamera.sound,145.0
2021-04-08 20:42:59.883589,ipCamera.LightLevel,1.0
2021-04-08 20:42:59.884077,ipCamera.sound,144.0
2021-04-08 20:43:10.214670,ipCamera.LightLevel,0.0
2021-04-08 20:43:20.560151,ipCamera.LightLevel,1.0
2021-04-08 20:43:30.919301,ipCamera.LightLevel,0.0
2021-04-08 20:43:30.919869,ipCamera.sound,153.0
2021-04-08 20:43:41.243964,ipCamera.sound,147.0
2021-04-08 20:43:51.383913,ipCamera.sound,142.0
2021-04-08 20:44:01.537814,ipCamera.sound,145.0
2021-04-08 20:44:11.858289,ipCamera.LightLevel,1.0
2021-04-08 20:44:11.858919,ipCamera.sound,143.0
2021-04-08 20:44:22.206263,ipCamera.LightLevel,0.0
2021-04-08 20:44:22.206904,ipCamera.sound,145.0
2021-04-08 20:44:32.547749,ipCamera.LightLevel,1.0
2021-04-08 20:44:32.548334,ipCamera.sound,151.0
2021-04-08 20:44:42.882974,ipCamera.sound,152.0
2021-04-08 20:44:53.136155,ipCamera.sound,149.0
2021-04-08 20:45:03.482296,ipCamera.sound,143.0
2021-04-08 20:45:13.866661,ipCamera.LightLevel,0.0
2021-04-08 20:45:13.867236,ipCamera.sound,146.0
2021-04-08 20:45:24.257051,ipCamera.LightLevel,1.0
2021-04-08 20:45:31.733870,humidity,60.10
2021-04-08 20:45:34.604584,ipCamera.LightLevel,0.0
2021-04-08 20:45:34.605160,ipCamera.sound,143.0
2021-04-08 20:45:44.957365,ipCamera.LightLevel,1.0
2021-04-08 20:45:44.957932,ipCamera.sound,144.0
2021-04-08 20:45:55.191194,ipCamera.sound,156.0
2021-04-08 18:12:18.019350,sun,below_horizon
2021-04-08 20:46:05.546824,ipCamera.sound,144.0
2021-04-08 20:46:26.210219,ipCamera.LightLevel,0.0
2021-04-08 20:46:26.210855,ipCamera.sound,148.0
2021-04-08 20:46:34.029979,hue.temperature,19.11
2021-04-08 20:46:36.568225,ipCamera.LightLevel,1.0
2021-04-08 20:46:36.568806,ipCamera.sound,158.0
2021-04-08 20:46:46.900769,ipCamera.sound,151.0
2021-04-08 20:46:57.037548,ipCamera.LightLevel,0.0
2021-04-08 20:46:57.038079,ipCamera.sound,152.0
2021-04-08 20:47:04.921443,temperature,18.80
2021-04-08 20:47:04.928015,humidity,60.20
2021-04-08 20:47:07.370024,ipCamera.LightLevel,1.0
2021-04-08 20:47:07.370552,ipCamera.sound,144.0
2021-04-08 20:47:17.726265,ipCamera.LightLevel,0.0
2021-04-08 20:47:17.726848,ipCamera.sound,146.0
2021-04-08 20:47:28.130293,ipCamera.sound,148.0
2021-04-08 20:47:38.498305,ipCamera.sound,144.0
2021-04-08 20:47:48.853976,ipCamera.LightLevel,1.0
2021-04-08 20:47:48.854562,ipCamera.sound,154.0
2021-04-08 20:47:59.233641,ipCamera.LightLevel,0.0
2021-04-08 20:47:59.234232,ipCamera.sound,143.0
2021-04-08 20:48:09.544024,ipCamera.LightLevel,1.0
2021-04-08 20:48:09.544606,ipCamera.sound,144.0
2021-04-08 20:48:19.982387,ipCamera.sound,145.0
2021-04-08 20:48:30.333588,ipCamera.LightLevel,0.0
2021-04-08 20:48:30.334244,ipCamera.sound,143.0
2021-04-08 20:48:39.549117,humidity,60.40
2021-04-08 20:48:40.666959,ipCamera.LightLevel,1.0
2021-04-08 20:48:40.667526,ipCamera.sound,144.0
2021-04-08 20:48:50.914301,ipCamera.LightLevel,0.0
2021-04-08 20:49:01.281121,ipCamera.LightLevel,1.0
2021-04-08 20:49:01.281932,ipCamera.sound,143.0
2021-04-08 20:49:11.598479,ipCamera.LightLevel,0.0
2021-04-08 20:49:11.599017,ipCamera.sound,148.0
2021-04-08 20:49:21.926011,ipCamera.LightLevel,1.0
2021-04-08 20:49:21.926532,ipCamera.sound,152.0
2021-04-08 20:49:32.184092,ipCamera.sound,143.0
2021-04-08 20:49:42.514605,ipCamera.LightLevel,0.0
2021-04-08 20:49:42.515133,ipCamera.sound,145.0
2021-04-08 20:49:52.870348,ipCamera.LightLevel,1.0
2021-04-08 20:50:03.214488,ipCamera.LightLevel,0.0
2021-04-08 20:50:03.215062,ipCamera.sound,144.0
2021-04-08 20:50:12.294751,humidity,60.60
2021-04-08 20:50:13.659022,ipCamera.LightLevel,1.0
2021-04-08 20:50:13.659506,ipCamera.sound,146.0
2021-04-08 20:50:23.981701,ipCamera.sound,152.0
2021-04-08 20:50:34.140300,ipCamera.LightLevel,0.0
2021-04-08 20:50:34.140872,ipCamera.sound,144.0
2021-04-08 20:50:44.374035,ipCamera.LightLevel,1.0
2021-04-08 20:50:44.374748,ipCamera.sound,147.0
2021-04-08 20:50:54.725555,ipCamera.sound,153.0
2021-04-08 20:51:05.050500,ipCamera.sound,147.0
2021-04-08 20:51:15.391821,ipCamera.LightLevel,0.0
2021-04-08 20:51:15.392439,ipCamera.sound,149.0
2021-04-08 20:51:25.727453,ipCamera.sound,144.0
2021-04-08 20:51:45.534555,temperature,18.90
2021-04-08 20:51:45.540488,humidity,60.80
2021-04-08 20:51:46.327158,ipCamera.sound,148.0
2021-04-08 20:51:56.649972,ipCamera.LightLevel,1.0
2021-04-08 20:51:56.650501,ipCamera.sound,152.0
2021-04-08 20:52:07.014723,ipCamera.LightLevel,0.0
2021-04-08 20:52:07.015300,ipCamera.sound,146.0
2021-04-08 20:52:17.341367,ipCamera.LightLevel,1.0
2021-04-08 20:52:17.341900,ipCamera.sound,153.0
2021-04-08 20:52:38.135100,ipCamera.LightLevel,0.0
2021-04-08 20:52:38.135677,ipCamera.sound,165.0
2021-04-08 20:52:48.473846,ipCamera.LightLevel,1.0
2021-04-08 20:52:48.474462,ipCamera.sound,146.0
2021-04-08 20:52:58.624911,ipCamera.LightLevel,0.0
2021-04-08 20:52:58.625539,ipCamera.sound,152.0
2021-04-08 20:53:08.852152,ipCamera.LightLevel,1.0
2021-04-08 20:53:08.852781,ipCamera.sound,151.0
2021-04-08 20:53:18.741341,humidity,60.90
2021-04-08 20:53:19.190531,ipCamera.sound,152.0
2021-04-08 20:53:29.546849,ipCamera.LightLevel,0.0
2021-04-08 20:53:29.547424,ipCamera.sound,144.0
2021-04-08 20:53:39.774213,ipCamera.LightLevel,1.0
2021-04-08 20:53:39.774755,ipCamera.sound,149.0
2021-04-08 20:53:50.007328,ipCamera.LightLevel,0.0
2021-04-08 20:53:50.007907,ipCamera.sound,164.0
2021-04-08 20:54:00.374382,ipCamera.sound,147.0
2021-04-08 20:54:10.813937,ipCamera.sound,146.0
2021-04-08 20:54:15.471794,phone.batteryLife,32
