time_stamp,entity,new_status
2021-04-10 18:46:15.031274,hue.lightLevel,16.09
2021-04-10 18:46:15.045889,ceilingLamp,on
2021-04-10 18:47:14.080127,phone.atHome,home
2021-04-10 18:44:44.241225,person.home,home
2021-04-10 18:47:15.038010,hue.temperature,19.67
2021-04-10 18:49:14.996903,phone.activity,still
2021-04-10 18:49:14.998548,phone.sleepConfidence,2
2021-04-10 18:49:14.996903,phone.activity,still
2021-04-10 18:49:25.043181,phone.atHome,home
2021-04-10 18:44:44.241225,person.home,home
2021-04-10 18:49:44.869279,phone.atHome,home
2021-04-10 18:44:44.241225,person.home,home
2021-04-10 18:50:04.861472,phone.atHome,home
2021-04-10 18:44:44.241225,person.home,home
2021-04-10 18:50:15.045342,hue.motionSensor.motion,off
2021-04-10 18:46:07.464493,door,off
2021-04-10 18:50:18.091644,door,on
2021-04-10 18:50:23.564541,door,off
2021-04-10 18:50:23.564541,door,off
2021-04-10 18:50:26.438884,door,on
2021-04-10 18:50:30.076810,ceilingLamp,unavailable
2021-04-10 18:50:30.084675,hue.lightLevel,1.0
2021-04-10 18:50:26.438884,door,on
2021-04-10 18:50:41.738365,door,off
2021-04-10 18:51:25.703173,phone.wifiConnection,<not connected>
2021-04-10 18:51:28.605325,phone.wifiConnection,WiFi Darmstadt
2021-04-10 18:52:09.461152,phone.activity,walking
2021-04-10 18:52:15.033310,hue.temperature,19.81
2021-04-10 18:52:24.391128,phone.wifiConnection,<not connected>
2021-04-10 18:52:27.199256,phone.atHome,not_home
2021-04-10 18:52:27.200368,person.home,not_home
2021-04-10 18:52:27.274958,phone.wifiConnection,mycloud
2021-04-10 18:52:39.309135,phone.activity,running
2021-04-10 18:52:39.312338,phone.wifiConnection,WiFi Darmstadt
2021-04-10 18:52:40.092121,phone.wifiConnection,<not connected>
2021-04-10 18:52:40.092121,phone.wifiConnection,<not connected>
2021-04-10 18:52:40.092121,phone.wifiConnection,<not connected>
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 18:53:24.725847,phone.wifiConnection,<unknown ssid>
2021-04-10 18:53:25.234839,phone.wifiConnection,<not connected>
2021-04-10 18:53:34.767611,phone.atHome,home
2021-04-10 18:53:34.770322,person.home,home
2021-04-10 18:53:35.439332,phone.lightSensor,15
2021-04-10 18:53:35.440416,phone.wifiConnection,WiFi Darmstadt
2021-04-10 18:53:38.549130,phone.lightSensor,11
2021-04-10 18:53:39.237297,phone.lightSensor,15
2021-04-10 18:53:35.440416,phone.wifiConnection,WiFi Darmstadt
2021-04-10 18:53:35.440416,phone.wifiConnection,WiFi Darmstadt
2021-04-10 18:53:54.718926,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:54:14.176304,phone.activity,still
2021-04-10 18:54:14.179453,phone.batteryLife,35
2021-04-10 18:54:14.182703,phone.lightSensor,11
2021-04-10 18:54:14.201457,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:55:13.832511,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:57:10.045219,hue.temperature,19.53
2021-04-10 19:00:15.201523,phone.activity,unknown
2021-04-10 19:00:15.202855,phone.sleepConfidence,14
2021-04-10 19:00:15.205808,phone.batteryLife,34
2021-04-10 19:00:15.209630,phone.lightSensor,21
2021-04-10 19:00:26.292191,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:00:46.048728,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:02:05.209087,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:02:10.047878,hue.temperature,19.25
2021-04-10 19:06:50.959041,phone.activity,still
2021-04-10 19:06:50.960369,phone.sleepConfidence,22
2021-04-10 19:06:50.962001,phone.batteryLife,33
2021-04-10 19:06:50.964717,phone.lightSensor,47
2021-04-10 19:06:57.369426,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:07:16.899660,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:07:31.480109,phone.activity,unknown
2021-04-10 19:07:31.483026,phone.lightSensor,99
2021-04-10 19:07:37.350148,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:08:37.668176,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:12:10.043411,hue.temperature,19.39
2021-04-10 19:13:37.343606,phone.sleepConfidence,7
2021-04-10 19:13:37.345280,phone.batteryLife,32
2021-04-10 19:13:37.347972,phone.lightSensor,38
2021-04-10 19:13:48.869161,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:14:08.770892,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:14:28.533602,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:15:28.702397,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 12:17:25.877338,window,off
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:18:16.132843,phone.batteryLife,31
2021-04-10 19:18:16.136680,phone.lightSensor,208
2021-04-10 19:18:16.137593,phone.wifiConnection,<not connected>
2021-04-10 19:18:16.137593,phone.wifiConnection,<not connected>
2021-04-10 19:18:16.137593,phone.wifiConnection,<not connected>
2021-04-10 19:18:19.889504,phone.lightSensor,211
2021-04-10 19:18:19.890758,phone.wifiConnection,WiFi Darmstadt
2021-04-10 19:18:38.244162,phone.activity,still
2021-04-10 19:18:38.245663,phone.sleepConfidence,10
2021-04-10 19:18:38.247780,phone.lightSensor,206
2021-04-10 19:18:38.341953,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:18:59.654365,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:20:00.081475,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:20:49.106116,phone.activity,unknown
2021-04-10 19:21:00.511032,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:21:20.081402,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:21:39.745748,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:23:52.147971,phone.sleepConfidence,6
2021-04-10 19:23:52.149892,phone.batteryLife,30
2021-04-10 19:23:52.154534,phone.lightSensor,44
2021-04-10 19:23:55.608738,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:24:25.847462,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:25:01.957191,phone.wifiConnection,<not connected>
2021-04-10 19:25:01.957191,phone.wifiConnection,<not connected>
2021-04-10 19:25:06.329448,phone.lightSensor,0
2021-04-10 19:25:06.330428,phone.wifiConnection,mycloud
2021-04-10 19:25:09.674743,phone.wifiConnection,<not connected>
2021-04-10 19:25:39.303154,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:25:39.926367,phone.wifiConnection,mycloud
2021-04-10 19:25:40.615185,phone.wifiConnection,<not connected>
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:27:10.047244,hue.temperature,19.53
2021-04-10 19:27:50.906483,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:28:51.996899,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:28:52.774943,phone.activity,walking
2021-04-10 19:28:52.781235,phone.wifiConnection,VamosRafa
2021-04-10 19:29:12.603614,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:29:32.556164,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:30:03.816389,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:32:10.045209,hue.temperature,19.39
2021-04-10 19:32:25.342718,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:34:25.718704,phone.activity,still
2021-04-10 19:34:25.720364,phone.sleepConfidence,1
2021-04-10 19:34:36.211223,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:34:57.023972,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:35:16.037369,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:35:47.700342,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:37:09.527269,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:50:41.738365,door,off
2021-04-10 12:24:29.775432,weather.homeLocation,cloudy
2021-04-10 19:41:12.775490,phone.sleepConfidence,2
2021-04-10 19:41:28.083335,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:41:42.805638,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:42:02.754370,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:42:13.295219,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:42:54.509308,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:47:05.031614,hue.temperature,19.11
2021-04-10 19:47:12.450764,phone.sleepConfidence,77
2021-04-10 19:47:22.055583,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:47:41.674436,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:48:01.673073,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:48:33.707019,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:49:14.280556,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:52:05.030138,hue.temperature,19.25
2021-04-10 19:53:10.831649,phone.sleepConfidence,74
2021-04-10 19:53:20.765047,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:53:40.597887,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:54:00.581263,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:54:10.796422,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:54:52.544052,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:57:05.032106,hue.temperature,19.39
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 19:59:10.268872,phone.sleepConfidence,95
2021-04-10 19:59:20.344812,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 19:59:40.236006,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:00:00.198465,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:00:11.274782,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:00:53.158180,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:02:05.046168,hue.temperature,19.11
2021-04-10 20:05:19.683271,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:05:39.333087,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 20:05:59.333662,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:06:10.462341,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:06:52.249697,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:07:05.044863,hue.temperature,18.97
2021-04-10 20:08:33.030917,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 20:11:19.369618,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:11:39.252453,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:11:53.888739,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:12:05.043299,hue.temperature,19.11
2021-04-10 20:12:25.855039,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:13:07.745027,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:17:23.664284,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:17:39.193012,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:17:59.219690,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:18:10.335698,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:18:52.048057,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:22:05.030349,hue.temperature,18.97
2021-04-10 20:23:01.321391,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:23:17.920358,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:23:37.800778,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:23:57.825011,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:24:08.577216,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:24:50.438966,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:26:38.114943,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:29:07.694441,phone.sleepConfidence,91
2021-04-10 20:29:17.729299,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:29:37.635202,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 20:29:55.238566,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 20:38:12.907641,phone.sleepConfidence,43
2021-04-10 12:24:29.775432,weather.homeLocation,cloudy
2021-04-10 20:47:12.701986,phone.sleepConfidence,81
2021-04-10 20:47:12.705809,phone.lightSensor,1
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 20:52:00.074284,hue.temperature,19.11
2021-04-10 20:56:12.823920,phone.sleepConfidence,74
2021-04-10 20:56:12.827985,phone.lightSensor,0
2021-04-10 21:02:00.070814,hue.temperature,18.97
2021-04-10 21:05:12.939072,phone.sleepConfidence,92
2021-04-10 21:07:00.078575,hue.temperature,18.82
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 21:14:12.823910,phone.sleepConfidence,66
2021-04-10 21:17:00.074876,hue.temperature,18.97
2021-04-10 21:23:12.717577,phone.sleepConfidence,88
2021-04-10 21:25:56.174994,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 21:26:16.155559,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 21:31:55.045572,hue.temperature,18.82
2021-04-10 21:35:04.293321,phone.sleepConfidence,90
2021-04-10 21:41:55.045844,hue.temperature,18.97
2021-04-10 12:24:29.775432,weather.homeLocation,cloudy
2021-04-10 21:44:04.250147,phone.sleepConfidence,92
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 21:51:55.045724,hue.temperature,18.82
2021-04-10 21:53:04.346381,phone.sleepConfidence,90
2021-04-10 22:01:55.032153,hue.temperature,18.97
2021-04-10 22:06:55.046495,hue.temperature,18.82
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 22:21:55.029766,hue.temperature,18.54
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 22:31:50.035659,hue.temperature,18.68
2021-04-10 22:44:29.772473,weather.homeLocation,partlycloudy
2021-04-10 22:47:04.378806,phone.batteryLife,29
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 22:56:04.393468,phone.sleepConfidence,83
2021-04-10 22:56:50.067583,hue.temperature,18.54
2021-04-10 23:05:04.405792,phone.sleepConfidence,90
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 23:11:50.038808,hue.temperature,18.4
2021-04-10 23:12:48.805679,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 23:12:52.430130,phone.sleepConfidence,78
2021-04-10 23:13:08.732398,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 23:16:50.036646,hue.temperature,18.54
2021-04-10 23:21:52.059945,phone.sleepConfidence,80
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 23:26:45.044063,hue.temperature,18.26
2021-04-10 23:30:52.111225,phone.sleepConfidence,88
2021-04-10 23:36:45.045456,hue.temperature,18.54
2021-04-10 18:50:41.738365,door,off
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 23:46:29.797215,weather.homeLocation,cloudy
2021-04-10 23:46:45.046146,hue.temperature,18.4
2021-04-10 23:48:52.087211,phone.sleepConfidence,83
2021-04-10 23:48:52.089008,phone.batteryLife,28
2021-04-10 23:51:45.045087,hue.temperature,18.26
2021-04-10 23:57:52.137129,phone.sleepConfidence,90
2021-04-11 00:01:45.031269,hue.temperature,18.4
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 00:06:52.133018,phone.sleepConfidence,88
2021-04-11 00:15:52.171939,phone.sleepConfidence,90
2021-04-11 00:15:52.173722,phone.batteryLife,27
2021-04-11 00:16:40.043236,hue.temperature,18.26
2021-04-11 00:24:57.103648,phone.sleepConfidence,83
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 00:26:40.031783,hue.temperature,18.4
2021-04-11 00:31:40.045281,hue.temperature,18.26
2021-04-11 00:33:52.132111,phone.sleepConfidence,90
2021-04-11 00:42:52.104398,phone.sleepConfidence,88
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 00:46:40.046051,hue.temperature,18.12
2021-04-10 23:46:29.797215,weather.homeLocation,cloudy
2021-04-11 00:51:40.046069,hue.temperature,18.26
2021-04-11 00:51:52.147111,phone.sleepConfidence,90
2021-04-11 00:51:52.148913,phone.batteryLife,26
2021-04-11 00:56:40.046683,hue.temperature,18.4
2021-04-11 01:01:40.031166,hue.temperature,18.26
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 01:06:35.045918,hue.temperature,18.12
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 01:26:35.031314,hue.temperature,18.26
2021-04-11 01:27:52.103901,phone.batteryLife,25
2021-04-11 01:36:35.031570,hue.temperature,18.12
2021-04-11 01:41:35.043802,hue.temperature,17.98
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 01:50:29.833350,weather.homeLocation,partlycloudy
2021-04-11 01:51:35.031427,hue.temperature,18.12
2021-04-11 02:01:30.080468,hue.temperature,18.26
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 02:06:30.097502,hue.temperature,18.68
2021-04-11 02:11:30.078193,hue.temperature,18.82
2021-04-11 02:16:30.069282,hue.temperature,18.97
2021-04-11 02:21:30.085052,hue.temperature,19.25
2021-04-11 02:21:52.088284,phone.batteryLife,24
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 02:26:30.074617,hue.temperature,19.11
2021-04-11 02:31:30.078123,hue.temperature,18.97
2021-04-11 02:36:30.142733,hue.temperature,19.11
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 02:41:30.067286,hue.temperature,19.25
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 02:48:52.186680,phone.batteryLife,23
2021-04-11 02:51:25.045194,hue.temperature,19.39
2021-04-11 02:52:29.979536,weather.homeLocation,cloudy
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 02:56:25.031392,hue.temperature,19.53
2021-04-11 03:02:56.073467,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 03:02:59.329385,phone.sleepConfidence,94
2021-04-11 03:03:15.743211,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:06:25.044133,hue.temperature,19.67
2021-04-11 03:11:25.046506,hue.temperature,19.95
2021-04-11 03:11:59.240100,phone.sleepConfidence,93
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:16:25.043201,hue.temperature,20.24
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:20:59.333881,phone.sleepConfidence,94
2021-04-11 03:21:25.045689,hue.temperature,20.52
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:26:25.045985,hue.temperature,20.66
2021-04-11 03:29:59.367894,phone.sleepConfidence,92
2021-04-11 03:29:59.370000,phone.batteryLife,22
2021-04-11 03:31:25.030897,hue.temperature,20.8
2021-04-10 18:50:41.738365,door,off
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:36:25.070648,hue.temperature,21.08
2021-04-11 03:38:59.266668,phone.sleepConfidence,86
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:47:59.333015,phone.sleepConfidence,91
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 03:51:20.066342,hue.temperature,21.23
2021-04-11 03:54:29.797119,weather.homeLocation,rainy
2021-04-11 03:56:59.421263,phone.sleepConfidence,90
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:05:59.288738,phone.sleepConfidence,92
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:06:20.049677,hue.temperature,21.08
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:11:20.035527,hue.temperature,20.94
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:16:20.036062,hue.temperature,20.8
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:23:59.402749,phone.batteryLife,21
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:32:59.288530,phone.sleepConfidence,86
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-10 18:15:26.018340,sun,below_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:41:15.031675,hue.temperature,20.52
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:41:59.384660,phone.sleepConfidence,91
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:46:15.046426,hue.temperature,20.38
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:50:59.341410,phone.sleepConfidence,90
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:54:35.044097,hue.lightLevel,1.32
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:56:15.045040,hue.temperature,20.24
2021-04-11 03:54:29.797119,weather.homeLocation,rainy
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:59:35.046238,hue.lightLevel,1.54
2021-04-11 04:59:50.045521,hue.lightLevel,2.87
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:59:59.281249,phone.sleepConfidence,92
2021-04-11 05:01:15.030927,hue.temperature,20.1
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:04:55.069655,hue.lightLevel,4.74
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:06:15.030149,hue.temperature,20.24
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:08:59.293740,phone.sleepConfidence,86
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:11:15.047708,hue.temperature,20.38
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:14:55.049115,hue.lightLevel,3.09
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:16:15.031116,hue.temperature,20.1
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:17:59.449071,phone.sleepConfidence,91
2021-04-11 05:17:59.451060,phone.batteryLife,20
2021-04-11 05:19:50.048593,hue.lightLevel,2.76
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:21:15.030102,hue.temperature,19.81
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:24:50.043319,hue.lightLevel,2.64
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:26:15.030770,hue.temperature,19.95
2021-04-11 05:26:59.253729,phone.sleepConfidence,90
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:29:50.045984,hue.lightLevel,2.87
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:34:45.031196,hue.lightLevel,6.83
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:35:59.283653,phone.sleepConfidence,92
2021-04-11 05:36:10.046305,hue.temperature,19.81
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:39:45.043606,hue.lightLevel,6.28
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:41:10.031474,hue.temperature,19.67
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:46:10.043959,hue.temperature,19.53
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:49:45.048711,hue.lightLevel,7.83
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:54:45.031051,hue.lightLevel,5.84
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 05:58:29.782794,weather.homeLocation,cloudy
2021-04-11 05:59:45.046036,hue.lightLevel,6.72
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:01:10.034570,hue.temperature,19.67
2021-04-11 06:02:59.414701,phone.sleepConfidence,86
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:04:45.031574,hue.lightLevel,8.04
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:09:40.033110,hue.lightLevel,18.4
2021-04-11 06:11:10.046015,hue.temperature,19.53
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:11:59.328580,phone.sleepConfidence,91
2021-04-11 06:14:40.032904,hue.lightLevel,20.28
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 06:20:59.249822,phone.sleepConfidence,63
2021-04-11 06:22:41.692922,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:22:56.599770,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
2021-04-11 06:23:16.603566,phone.atHome,not_home
2021-04-10 18:53:54.719877,person.home,not_home
