time_stamp,entity,new_status
2021-04-25 11:00:07.026795,hue.motionSensor.motion,on
2021-04-25 11:00:17.026414,hue.motionSensor.motion,off
2021-04-25 11:00:32.024326,hue.motionSensor.motion,on
2021-04-25 11:00:42.024181,hue.motionSensor.motion,off
2021-04-25 11:01:02.024890,hue.motionSensor.motion,on
2021-04-25 11:01:12.026070,hue.motionSensor.motion,off
2021-04-25 11:01:32.025191,hue.motionSensor.motion,on
2021-04-25 11:01:47.026531,hue.motionSensor.motion,off
2021-04-25 11:01:52.025573,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:02:02.025306,hue.motionSensor.motion,off
2021-04-25 11:02:07.025179,hue.motionSensor.motion,on
2021-04-25 11:02:22.025282,hue.lightLevel,43.31
2021-04-25 11:02:27.025316,hue.motionSensor.motion,off
2021-04-25 11:02:32.025798,hue.motionSensor.motion,on
2021-04-25 11:02:44.302349,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:02:57.025532,hue.motionSensor.motion,off
2021-04-25 11:03:05.938586,phone.sleepConfidence,1
2021-04-25 11:03:05.943095,phone.lightSensor,25
2021-04-25 11:03:16.087919,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:03:22.025859,hue.motionSensor.motion,on
2021-04-25 11:03:22.565065,humidity,46.70
2021-04-25 11:03:32.034254,hue.motionSensor.motion,off
2021-04-25 11:03:36.046940,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:03:56.051575,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:04:26.691741,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:04:42.025375,hue.motionSensor.motion,on
2021-04-25 11:04:56.632597,temperature,20.90
2021-04-25 11:05:02.024393,hue.motionSensor.motion,off
2021-04-25 11:05:52.023509,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:06:12.026405,hue.motionSensor.motion,off
2021-04-25 11:06:27.023991,hue.motionSensor.motion,on
2021-04-25 11:07:12.027445,hue.motionSensor.motion,off
2021-04-25 11:07:17.024174,hue.lightLevel,41.77
2021-04-25 11:07:32.026524,hue.motionSensor.motion,on
2021-04-25 11:07:47.025561,hue.motionSensor.motion,off
2021-04-25 11:07:52.028049,hue.motionSensor.motion,on
2021-04-25 11:08:03.138061,temperature,20.80
2021-04-25 11:08:03.143186,humidity,46.80
2021-04-25 11:08:07.026795,hue.motionSensor.motion,off
2021-04-25 11:08:12.025367,hue.motionSensor.motion,on
2021-04-25 11:09:05.660493,phone.sleepConfidence,52
2021-04-25 11:09:05.664318,phone.lightSensor,0
2021-04-25 11:09:15.614012,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:09:22.027889,hue.motionSensor.motion,off
2021-04-25 11:09:32.025707,hue.motionSensor.motion,on
2021-04-25 11:09:35.744860,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:09:36.367257,humidity,47.00
2021-04-25 11:09:42.026095,hue.motionSensor.motion,off
2021-04-25 11:09:47.028162,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:09:55.750046,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:10:22.026970,hue.motionSensor.motion,off
2021-04-25 11:10:26.327552,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:10:32.027603,hue.motionSensor.motion,on
2021-04-25 11:10:42.024928,hue.motionSensor.motion,off
2021-04-25 11:10:47.024215,hue.temperature,20.38
2021-04-25 11:10:57.026359,hue.motionSensor.motion,on
2021-04-25 11:11:07.024273,hue.motionSensor.motion,off
2021-04-25 11:11:10.502701,temperature,20.90
2021-04-25 11:11:10.508576,humidity,46.80
2021-04-25 11:11:12.026335,hue.motionSensor.motion,on
2021-04-25 11:11:37.024268,hue.motionSensor.motion,off
2021-04-25 11:11:42.025128,hue.motionSensor.motion,on
2021-04-25 11:11:57.025951,hue.motionSensor.motion,off
2021-04-25 11:12:17.027153,hue.lightLevel,40.66
2021-04-25 11:12:27.026379,hue.motionSensor.motion,on
2021-04-25 11:12:42.026820,hue.motionSensor.motion,off
2021-04-25 11:13:02.027751,hue.motionSensor.motion,on
2021-04-25 11:13:04.815596,ceilingLamp,on
2021-04-25 11:13:04.815596,ceilingLamp,on
2021-04-25 11:13:17.025707,hue.motionSensor.motion,off
2021-04-25 11:13:04.815596,ceilingLamp,on
2021-04-25 11:13:27.025371,hue.motionSensor.motion,on
2021-04-25 11:13:04.815596,ceilingLamp,on
2021-04-25 11:13:36.109425,ceilingLamp,off
2021-04-25 11:13:46.752168,humidity,46.70
2021-04-25 11:13:49.886231,automation.lightOnInTheMorning,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:13:57.026541,hue.motionSensor.motion,off
2021-04-25 11:13:49.886231,automation.lightOnInTheMorning,on
2021-04-25 11:13:59.876048,deskLamp,on
2021-04-25 11:13:49.886231,automation.lightOnInTheMorning,on
2021-04-25 11:14:00.202195,ceilingLamp,on
2021-04-25 11:14:05.029833,ceilingLamp,off
2021-04-25 11:14:05.618050,deskLamp,off
2021-04-25 11:14:22.030346,hue.motionSensor.motion,on
2021-04-25 11:14:32.027205,hue.motionSensor.motion,off
2021-04-25 11:14:37.025909,hue.motionSensor.motion,on
2021-04-25 11:14:47.025225,hue.motionSensor.motion,off
2021-04-25 11:14:50.081368,temperature,20.80
2021-04-25 11:14:50.089192,humidity,46.90
2021-04-25 11:15:05.569588,phone.sleepConfidence,75
2021-04-25 11:15:12.026783,hue.motionSensor.motion,on
2021-04-25 11:15:15.609866,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:15:19.491399,automation.lightOnInTheMorning,off
2021-04-25 11:15:19.522788,automation.lightsOffInTheEvening,on
2021-04-25 11:15:19.491583,automation.lightOnInTheMorning,unavailable
2021-04-25 11:15:19.522228,automation.lightOnInTheMorning,on
2021-04-25 11:15:27.025355,hue.motionSensor.motion,off
2021-04-25 11:15:19.522228,automation.lightOnInTheMorning,on
2021-04-25 11:15:28.761664,deskLamp,on
2021-04-25 11:15:19.522228,automation.lightOnInTheMorning,on
2021-04-25 11:15:29.498499,ceilingLamp,on
2021-04-25 11:15:19.522788,automation.lightsOffInTheEvening,on
2021-04-25 11:15:30.551900,deskLamp,off
2021-04-25 11:15:30.877122,ceilingLamp,off
2021-04-25 11:15:19.522788,automation.lightsOffInTheEvening,on
2021-04-25 11:15:35.462912,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:15:37.024195,hue.motionSensor.motion,on
2021-04-25 11:15:55.412201,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:16:06.412059,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:16:57.025509,hue.motionSensor.motion,off
2021-04-25 11:17:02.029516,hue.motionSensor.motion,on
2021-04-25 11:17:17.027359,hue.motionSensor.motion,off
2021-04-25 11:17:17.027962,hue.lightLevel,39.35
2021-04-25 11:17:52.024818,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:17:57.543236,temperature,20.70
2021-04-25 11:17:57.819783,humidity,47.30
2021-04-25 11:18:12.025258,hue.motionSensor.motion,off
2021-04-25 11:18:17.028164,hue.motionSensor.motion,on
2021-04-25 11:18:52.025442,hue.motionSensor.motion,off
2021-04-25 11:19:27.024177,hue.motionSensor.motion,on
2021-04-25 11:19:30.561457,temperature,20.80
2021-04-25 11:19:30.568772,humidity,47.40
2021-04-25 11:19:45.589174,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:19:50.323745,phone.lightSensor,14
2021-04-25 11:20:00.744605,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:20:07.024160,hue.motionSensor.motion,off
2021-04-25 11:20:13.579245,phone.sleepConfidence,6
2021-04-25 11:20:19.761665,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:20:33.788042,temperature,20.70
2021-04-25 11:20:33.796726,humidity,47.60
2021-04-25 11:20:39.520322,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:20:42.024884,hue.motionSensor.motion,on
2021-04-25 11:20:47.025361,hue.temperature,20.24
2021-04-25 11:21:17.027681,hue.motionSensor.motion,off
2021-04-25 11:21:22.025600,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:22:02.027153,hue.motionSensor.motion,off
2021-04-25 11:22:07.717171,humidity,47.70
2021-04-25 11:22:12.022954,hue.motionSensor.motion,on
2021-04-25 11:22:12.023496,hue.lightLevel,38.02
2021-04-25 11:22:27.023009,hue.motionSensor.motion,off
2021-04-25 11:22:32.027077,hue.motionSensor.motion,on
2021-04-25 11:22:36.199667,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:23:41.270481,temperature,20.80
2021-04-25 11:23:41.555845,humidity,47.60
2021-04-25 11:23:52.024201,hue.motionSensor.motion,off
2021-04-25 11:23:57.025723,hue.motionSensor.motion,on
2021-04-25 11:24:12.026414,hue.motionSensor.motion,off
2021-04-25 11:24:17.026674,hue.motionSensor.motion,on
2021-04-25 11:24:44.259644,humidity,47.70
2021-04-25 11:24:52.024591,hue.motionSensor.motion,off
2021-04-25 11:24:57.024323,hue.motionSensor.motion,on
2021-04-25 11:25:07.025140,hue.motionSensor.motion,off
2021-04-25 11:25:12.023716,hue.motionSensor.motion,on
2021-04-25 11:25:27.026641,hue.motionSensor.motion,off
2021-04-25 11:25:47.024076,hue.motionSensor.motion,on
2021-04-25 11:26:11.821618,phone.sleepConfidence,9
2021-04-25 11:26:12.034165,hue.motionSensor.motion,off
2021-04-25 11:26:21.854987,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:26:22.033159,hue.motionSensor.motion,on
2021-04-25 11:26:41.914796,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:26:42.027415,hue.motionSensor.motion,off
2021-04-25 11:26:47.025087,hue.motionSensor.motion,on
2021-04-25 11:27:01.674359,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:27:02.031478,hue.motionSensor.motion,off
2021-04-25 11:27:12.026014,hue.lightLevel,37.58
2021-04-25 11:27:12.883378,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 11:27:22.024848,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 11:27:32.025420,hue.motionSensor.motion,off
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:28:29.186063,sun,above_horizon
2021-04-25 11:28:33.561085,camera.status,off
2021-04-25 11:28:35.834602,temperature,20.80
2021-04-25 11:28:35.900965,automation.lightOnInTheMorning,on
2021-04-25 11:28:35.901760,automation.lightsOffInTheEvening,on
2021-04-25 11:28:35.988119,thermostat.heatingTemperature,unknown
2021-04-25 11:28:36.260278,humidity,47.70
2021-04-25 11:28:39.590507,phone.batteryLife,46
2021-04-25 11:28:39.602241,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 11:28:39.617849,phone.phoneStatus,idle
2021-04-25 11:28:39.621908,phone.activity,still
2021-04-25 11:28:39.622888,phone.lightSensor,14
2021-04-25 11:28:39.626209,phone.sleepConfidence,9
2021-04-25 11:28:39.717001,weather.homeLocation,sunny
2021-04-25 11:28:39.724449,phone.atHome,home
2021-04-25 11:28:39.846259,hue.motionSensor.motion,on
2021-04-25 11:28:39.847486,hue.lightLevel,37.58
2021-04-25 11:28:39.848569,hue.temperature,20.24
2021-04-25 11:28:39.921781,ipCamera.LightLevel,78.0
2021-04-25 11:28:39.922448,ipCamera.motion,2.0
2021-04-25 11:28:39.923099,ipCamera.sound,140.0
2021-04-25 11:28:39.924481,ipCamera.motionActive,off
2021-04-25 11:28:39.991138,deskLamp,off
2021-04-25 11:28:39.992652,ceilingLamp,off
2021-04-25 11:28:40.139430,door,off
2021-04-25 11:28:40.141342,window,off
2021-04-25 11:28:40.150485,thermostat.measuredTemperature,unknown
2021-04-25 11:28:44.065185,hue.motionSensor.motion,off
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:28:52.092320,ipCamera.LightLevel,76.0
2021-04-25 11:28:52.092807,ipCamera.motion,7.0
2021-04-25 11:28:52.093209,ipCamera.sound,141.0
2021-04-25 11:28:56.045227,hue.motionSensor.motion,on
2021-04-25 11:29:02.441454,ipCamera.motion,1.0
2021-04-25 11:29:02.441888,ipCamera.sound,140.0
2021-04-25 11:29:12.672732,ipCamera.LightLevel,74.0
2021-04-25 11:29:12.673147,ipCamera.motion,188.0
2021-04-25 11:29:12.673499,ipCamera.sound,165.0
2021-04-25 11:29:22.812232,ipCamera.LightLevel,75.0
2021-04-25 11:29:22.812676,ipCamera.motion,97.0
2021-04-25 11:29:22.813042,ipCamera.sound,153.0
2021-04-25 11:29:31.030664,hue.motionSensor.motion,off
2021-04-25 11:29:33.054362,ipCamera.LightLevel,72.0
2021-04-25 11:29:33.054906,ipCamera.motion,201.0
2021-04-25 11:29:33.055291,ipCamera.sound,180.0
2021-04-25 11:29:33.055898,ipCamera.motionActive,on
2021-04-25 11:29:43.364449,ipCamera.LightLevel,74.0
2021-04-25 11:29:43.365072,ipCamera.motion,2.0
2021-04-25 11:29:43.365535,ipCamera.sound,141.0
2021-04-25 11:29:46.054033,hue.motionSensor.motion,on
2021-04-25 11:29:53.753787,ipCamera.LightLevel,73.0
2021-04-25 11:29:53.754294,ipCamera.motion,28.0
2021-04-25 11:29:53.754759,ipCamera.sound,165.0
2021-04-25 11:29:53.755413,ipCamera.motionActive,off
2021-04-25 11:30:03.984312,ipCamera.LightLevel,75.0
2021-04-25 11:30:03.984874,ipCamera.motion,16.0
2021-04-25 11:30:03.985299,ipCamera.sound,170.0
2021-04-25 11:30:14.332202,ipCamera.LightLevel,74.0
2021-04-25 11:30:14.332808,ipCamera.motion,18.0
2021-04-25 11:30:14.333377,ipCamera.sound,140.0
2021-04-25 11:30:24.569730,ipCamera.LightLevel,73.0
2021-04-25 11:30:24.570319,ipCamera.motion,92.0
2021-04-25 11:30:24.570833,ipCamera.sound,197.0
2021-04-25 11:30:34.927742,ipCamera.LightLevel,74.0
2021-04-25 11:30:34.928276,ipCamera.motion,1.0
2021-04-25 11:30:34.928719,ipCamera.sound,146.0
2021-04-25 11:30:34.929403,ipCamera.motionActive,on
2021-04-25 11:30:41.041935,hue.temperature,20.52
2021-04-25 11:30:45.252130,ipCamera.LightLevel,75.0
2021-04-25 11:30:45.252655,ipCamera.motion,159.0
2021-04-25 11:30:45.253099,ipCamera.sound,145.0
2021-04-25 11:30:46.056215,hue.motionSensor.motion,off
2021-04-25 11:30:55.515475,ipCamera.motion,6.0
2021-04-25 11:30:55.516147,ipCamera.sound,141.0
2021-04-25 11:31:05.728638,ipCamera.LightLevel,76.0
2021-04-25 11:31:05.729127,ipCamera.motion,3.0
2021-04-25 11:31:06.052088,hue.motionSensor.motion,on
2021-04-25 11:31:16.053009,hue.motionSensor.motion,off
2021-04-25 11:31:16.071158,ipCamera.motion,4.0
2021-04-25 11:31:16.071601,ipCamera.sound,140.0
2021-04-25 11:31:19.241149,automation.lightOnInTheMorning,off
2021-04-25 11:31:19.241754,automation.lightsOffInTheEvening,off
2021-04-25 11:31:19.287429,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:31:19.241388,automation.lightOnInTheMorning,unavailable
2021-04-25 11:31:19.241990,automation.lightsOffInTheEvening,unavailable
2021-04-25 11:31:19.286527,automation.lightOnInTheMorning,on
2021-04-25 11:31:19.286945,automation.lightsOffInTheEvening,on
2021-04-25 11:31:26.317304,ipCamera.LightLevel,75.0
2021-04-25 11:31:26.317902,ipCamera.motion,3.0
2021-04-25 11:31:26.318931,ipCamera.motionActive,off
2021-04-25 11:31:36.661157,ipCamera.LightLevel,72.0
2021-04-25 11:31:36.661796,ipCamera.motion,2.0
2021-04-25 11:31:19.287429,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:31:41.147819,deskLamp,on
2021-04-25 11:31:41.470817,ceilingLamp,on
2021-04-25 11:31:19.287429,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:31:46.896151,ipCamera.LightLevel,78.0
2021-04-25 11:31:46.896992,ipCamera.motion,1.0
2021-04-25 11:31:56.043817,hue.motionSensor.motion,on
2021-04-25 11:31:56.044394,hue.lightLevel,71.42
2021-04-25 11:31:57.235217,ipCamera.LightLevel,91.0
2021-04-25 11:31:57.235667,ipCamera.motion,2.0
2021-04-25 11:31:57.236413,ipCamera.motionActive,on
2021-04-25 11:32:00.964040,temperature,20.90
2021-04-25 11:32:06.030928,hue.motionSensor.motion,off
2021-04-25 11:32:07.507412,ipCamera.motion,5.0
2021-04-25 11:32:07.507860,ipCamera.sound,142.0
2021-04-25 11:32:11.097649,phone.sleepConfidence,1
2021-04-25 11:32:11.099738,phone.batteryLife,44
2021-04-25 11:32:11.106638,phone.lightSensor,40
2021-04-25 11:32:16.055981,hue.motionSensor.motion,on
2021-04-25 11:32:17.825581,ipCamera.LightLevel,90.0
2021-04-25 11:32:17.826123,ipCamera.motion,83.0
2021-04-25 11:32:17.826568,ipCamera.sound,167.0
2021-04-25 11:32:21.856632,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:32:28.272674,ipCamera.LightLevel,89.0
2021-04-25 11:32:28.273115,ipCamera.motion,1.0
2021-04-25 11:32:28.273478,ipCamera.sound,141.0
2021-04-25 11:28:29.186063,sun,above_horizon
2021-04-25 11:32:38.610935,ipCamera.LightLevel,91.0
2021-04-25 11:32:38.611416,ipCamera.motion,65.0
2021-04-25 11:32:38.611814,ipCamera.sound,153.0
2021-04-25 11:32:38.612434,ipCamera.motionActive,off
2021-04-25 11:31:19.286945,automation.lightsOffInTheEvening,on
2021-04-25 11:32:39.113448,deskLamp,off
2021-04-25 11:32:39.437766,ceilingLamp,off
2021-04-25 11:31:19.286945,automation.lightsOffInTheEvening,on
2021-04-25 11:32:41.006123,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:32:41.039725,hue.lightLevel,37.25
2021-04-25 11:32:48.853028,ipCamera.LightLevel,75.0
2021-04-25 11:32:48.853555,ipCamera.motion,1.0
2021-04-25 11:32:48.853999,ipCamera.sound,141.0
2021-04-25 11:32:48.854758,ipCamera.motionActive,on
2021-04-25 11:32:59.088928,ipCamera.motion,11.0
2021-04-25 11:32:59.089418,ipCamera.sound,140.0
2021-04-25 11:32:59.090050,ipCamera.motionActive,off
2021-04-25 11:33:01.032085,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:33:06.025913,hue.motionSensor.motion,off
2021-04-25 11:33:09.276601,ipCamera.LightLevel,74.0
2021-04-25 11:33:09.277132,ipCamera.motion,2.0
2021-04-25 11:33:09.277575,ipCamera.sound,141.0
2021-04-25 11:33:09.278268,ipCamera.motionActive,on
2021-04-25 11:33:11.025333,hue.motionSensor.motion,on
2021-04-25 11:33:19.567712,ipCamera.motion,47.0
2021-04-25 11:33:19.568239,ipCamera.sound,142.0
2021-04-25 11:33:19.568933,ipCamera.motionActive,off
2021-04-25 11:33:26.026842,hue.motionSensor.motion,off
2021-04-25 11:33:29.702048,ipCamera.LightLevel,75.0
2021-04-25 11:33:29.702527,ipCamera.motion,86.0
2021-04-25 11:33:29.703359,ipCamera.motionActive,on
2021-04-25 11:33:35.022278,temperature,20.80
2021-04-25 11:33:35.027610,humidity,47.80
2021-04-25 11:33:39.943409,ipCamera.LightLevel,73.0
2021-04-25 11:33:39.943849,ipCamera.motion,61.0
2021-04-25 11:33:39.944199,ipCamera.sound,149.0
2021-04-25 11:33:39.944828,ipCamera.motionActive,off
2021-04-25 11:33:50.078421,ipCamera.LightLevel,72.0
2021-04-25 11:33:50.078914,ipCamera.motion,17.0
2021-04-25 11:33:50.079318,ipCamera.sound,141.0
2021-04-25 11:33:56.023739,hue.lightLevel,unknown
2021-04-25 11:33:56.024174,hue.temperature,unknown
2021-04-25 11:34:00.320700,ipCamera.LightLevel,73.0
2021-04-25 11:34:00.321224,ipCamera.motion,2.0
2021-04-25 11:34:00.321665,ipCamera.sound,168.0
2021-04-25 11:34:01.296722,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:34:10.463007,ipCamera.motion,7.0
2021-04-25 11:34:10.463564,ipCamera.sound,149.0
2021-04-25 11:34:10.464280,ipCamera.motionActive,on
2021-04-25 11:34:20.704926,ipCamera.LightLevel,72.0
2021-04-25 11:34:20.705379,ipCamera.motion,44.0
2021-04-25 11:34:20.705746,ipCamera.sound,145.0
2021-04-25 11:34:20.706322,ipCamera.motionActive,off
2021-04-25 11:34:30.949235,ipCamera.LightLevel,78.0
2021-04-25 11:34:30.949675,ipCamera.motion,3.0
2021-04-25 11:34:30.950037,ipCamera.sound,153.0
2021-04-25 11:34:38.525057,temperature,20.90
2021-04-25 11:34:38.802605,humidity,47.90
2021-04-25 11:34:41.298818,ipCamera.LightLevel,75.0
2021-04-25 11:34:41.299422,ipCamera.motion,1.0
2021-04-25 11:34:41.299938,ipCamera.sound,145.0
2021-04-25 11:34:51.628076,ipCamera.motion,2.0
2021-04-25 11:34:51.628524,ipCamera.sound,182.0
2021-04-25 11:35:01.963179,ipCamera.LightLevel,74.0
2021-04-25 11:35:01.963629,ipCamera.motion,3.0
2021-04-25 11:35:01.963992,ipCamera.sound,140.0
2021-04-25 11:35:12.319916,ipCamera.motion,1.0
2021-04-25 11:35:12.320355,ipCamera.sound,141.0
2021-04-25 11:35:22.643363,ipCamera.LightLevel,73.0
2021-04-25 11:35:22.643944,ipCamera.sound,142.0
2021-04-25 11:35:29.821139,automation.lightOnInTheMorning,off
2021-04-25 11:35:29.821604,automation.lightsOffInTheEvening,off
2021-04-25 11:35:29.822050,automation.lightsOnWhenMotionDetected,off
2021-04-25 11:35:29.821301,automation.lightOnInTheMorning,unavailable
2021-04-25 11:35:29.821765,automation.lightsOffInTheEvening,unavailable
2021-04-25 11:35:29.822210,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 11:35:29.856044,automation.lightOnInTheMorning,on
2021-04-25 11:35:29.856547,automation.lightsOffInTheEvening,on
2021-04-25 11:35:29.857055,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:35:32.994230,ipCamera.LightLevel,72.0
2021-04-25 11:35:32.994818,ipCamera.motion,268.0
2021-04-25 11:35:32.995243,ipCamera.sound,172.0
2021-04-25 11:35:43.329500,ipCamera.LightLevel,75.0
2021-04-25 11:35:43.329952,ipCamera.motion,1.0
2021-04-25 11:35:43.330316,ipCamera.sound,142.0
2021-04-25 11:35:43.330910,ipCamera.motionActive,on
2021-04-25 11:35:53.683828,ipCamera.LightLevel,72.0
2021-04-25 11:35:53.684451,ipCamera.sound,141.0
2021-04-25 11:35:53.685246,ipCamera.motionActive,off
2021-04-25 11:36:04.113489,ipCamera.motion,146.0
2021-04-25 11:36:04.113922,ipCamera.sound,180.0
2021-04-25 11:36:04.255500,automation.lightOnInTheMorning,off
2021-04-25 11:36:04.255931,automation.lightsOffInTheEvening,off
2021-04-25 11:36:04.256393,automation.lightsOnWhenMotionDetected,off
2021-04-25 11:36:04.255661,automation.lightOnInTheMorning,unavailable
2021-04-25 11:36:04.256103,automation.lightsOffInTheEvening,unavailable
2021-04-25 11:36:04.256565,automation.lightsOnWhenMotionDetected,unavailable
2021-04-25 11:36:04.292266,automation.lightOnInTheMorning,on
2021-04-25 11:36:04.292726,automation.lightsOffInTheEvening,on
2021-04-25 11:36:04.293191,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:36:14.472876,ipCamera.LightLevel,71.0
2021-04-25 11:36:14.473319,ipCamera.motion,2.0
2021-04-25 11:36:14.473666,ipCamera.sound,143.0
2021-04-25 11:36:14.474249,ipCamera.motionActive,on
2021-04-25 11:36:21.026011,hue.motionSensor.motion,on
2021-04-25 11:36:21.026739,hue.lightLevel,37.14
2021-04-25 11:36:21.027053,hue.temperature,20.66
2021-04-25 11:36:04.293191,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:36:21.130507,deskLamp,on
2021-04-25 11:36:21.455593,ceilingLamp,on
2021-04-25 11:36:04.293191,automation.lightsOnWhenMotionDetected,on
2021-04-25 11:36:24.733186,ipCamera.LightLevel,72.0
2021-04-25 11:36:24.733740,ipCamera.motion,3.0
2021-04-25 11:36:24.734192,ipCamera.sound,158.0
2021-04-25 11:28:29.186063,sun,above_horizon
2021-04-25 11:36:30.756227,ceilingLamp,off
2021-04-25 11:36:31.033253,hue.lightLevel,104.16
2021-04-25 11:36:33.253448,deskLamp,off
2021-04-25 11:36:33.253953,ceilingLamp,on
2021-04-25 11:36:34.960738,ipCamera.LightLevel,85.0
2021-04-25 11:36:34.961160,ipCamera.motion,2.0
2021-04-25 11:36:34.961495,ipCamera.sound,150.0
2021-04-25 11:36:34.962036,ipCamera.motionActive,off
2021-04-25 11:36:35.431522,ceilingLamp,off
2021-04-25 11:36:36.029156,hue.lightLevel,1.0
2021-04-25 11:36:41.023942,hue.motionSensor.motion,off
2021-04-25 11:36:45.189260,ipCamera.LightLevel,74.0
2021-04-25 11:36:45.189748,ipCamera.motion,347.0
2021-04-25 11:36:45.190157,ipCamera.sound,147.0
2021-04-25 11:36:55.427968,ipCamera.motion,2.0
2021-04-25 11:36:55.428413,ipCamera.sound,141.0
2021-04-25 11:37:05.668365,ipCamera.sound,151.0
2021-04-25 11:37:15.921607,ipCamera.LightLevel,75.0
2021-04-25 11:37:15.922141,ipCamera.motion,110.0
2021-04-25 11:37:15.922590,ipCamera.sound,162.0
2021-04-25 11:37:26.141665,ipCamera.motion,2.0
2021-04-25 11:37:26.142316,ipCamera.sound,142.0
2021-04-25 11:37:36.389184,ipCamera.LightLevel,71.0
2021-04-25 11:37:36.389627,ipCamera.motion,1.0
2021-04-25 11:37:36.389991,ipCamera.sound,143.0
2021-04-25 11:37:36.390582,ipCamera.motionActive,on
2021-04-25 11:37:44.569641,humidity,48.00
2021-04-25 11:37:46.629737,ipCamera.LightLevel,70.0
2021-04-25 11:37:46.630422,ipCamera.sound,141.0
2021-04-25 11:37:46.631083,ipCamera.motionActive,off
2021-04-25 11:37:56.869460,ipCamera.LightLevel,71.0
2021-04-25 11:38:07.232254,ipCamera.LightLevel,72.0
2021-04-25 11:38:07.232819,ipCamera.sound,168.0
2021-04-25 11:38:09.912584,phone.sleepConfidence,17
2021-04-25 11:38:17.660736,ipCamera.LightLevel,70.0
2021-04-25 11:38:17.661249,ipCamera.motion,4.0
2021-04-25 11:38:17.661642,ipCamera.sound,140.0
2021-04-25 11:38:19.940152,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:38:28.006655,ipCamera.LightLevel,74.0
2021-04-25 11:38:28.007131,ipCamera.motion,2.0
2021-04-25 11:38:28.007533,ipCamera.sound,164.0
2021-04-25 11:38:38.339639,ipCamera.LightLevel,72.0
2021-04-25 11:38:38.340084,ipCamera.motion,1.0
2021-04-25 11:38:38.340538,ipCamera.sound,140.0
2021-04-25 11:38:38.341132,ipCamera.motionActive,on
2021-04-25 11:38:39.755146,phone.atHome,home
2021-04-25 11:28:24.674113,person.home,home
2021-04-25 11:38:48.678921,ipCamera.motion,51.0
2021-04-25 11:38:48.679327,ipCamera.sound,168.0
2021-04-25 11:38:49.433599,automation.lightOnInTheMorning,off
