time_stamp,entity,new_status
2021-05-04 18:51:13.310389,ipCamera.sound,144.0
2021-05-04 18:51:15.842590,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:51:23.639833,ipCamera.sound,143.0
2021-05-04 18:51:33.892268,ipCamera.LightLevel,1.0
2021-05-04 18:51:33.892813,ipCamera.sound,153.0
2021-05-04 18:51:44.248084,ipCamera.sound,143.0
2021-05-04 18:51:54.586730,ipCamera.sound,149.0
2021-05-04 18:52:04.917684,ipCamera.LightLevel,0.0
2021-05-04 18:52:04.918215,ipCamera.sound,144.0
2021-05-04 18:52:08.186960,temperature,20.20
2021-05-04 18:52:15.270502,ipCamera.LightLevel,1.0
2021-05-04 18:52:25.817717,ipCamera.LightLevel,0.0
2021-05-04 18:52:25.818350,ipCamera.sound,150.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 18:52:43.043409,hue.motionSensor.motion,on
2021-05-04 18:52:46.598473,ipCamera.LightLevel,1.0
2021-05-04 18:52:46.599059,ipCamera.sound,175.0
2021-05-04 18:52:53.043133,hue.motionSensor.motion,off
2021-05-04 18:52:56.751353,ipCamera.sound,177.0
2021-05-04 18:53:07.079055,ipCamera.LightLevel,0.0
2021-05-04 18:53:07.079464,ipCamera.motion,121.0
2021-05-04 18:53:07.079790,ipCamera.sound,162.0
2021-05-04 18:53:11.145640,humidity,56.10
2021-05-04 18:53:17.325871,ipCamera.motion,11.0
2021-05-04 18:53:17.326254,ipCamera.sound,143.0
2021-05-04 18:53:27.489607,ipCamera.LightLevel,1.0
2021-05-04 18:53:27.490160,ipCamera.motion,711.0
2021-05-04 18:53:27.490623,ipCamera.sound,155.0
2021-05-04 18:53:27.491389,ipCamera.motionActive,on
2021-05-04 18:53:37.802957,ipCamera.motion,1.0
2021-05-04 18:53:37.803340,ipCamera.sound,146.0
2021-05-04 18:53:48.148164,ipCamera.LightLevel,0.0
2021-05-04 18:53:48.148569,ipCamera.motion,3.0
2021-05-04 18:53:48.148893,ipCamera.sound,144.0
2021-05-04 18:53:48.149439,ipCamera.motionActive,off
2021-05-04 18:53:58.512641,ipCamera.motion,67.0
2021-05-04 18:53:58.513375,ipCamera.motionActive,on
2021-05-04 18:54:08.873421,ipCamera.LightLevel,1.0
2021-05-04 18:54:08.873797,ipCamera.motion,33.0
2021-05-04 18:54:08.874096,ipCamera.sound,143.0
2021-05-04 18:54:08.874594,ipCamera.motionActive,off
2021-05-04 18:54:19.270166,ipCamera.motion,35.0
2021-05-04 18:54:19.270971,ipCamera.motionActive,on
2021-05-04 18:54:29.514391,ipCamera.LightLevel,0.0
2021-05-04 18:54:29.514930,ipCamera.motion,7.0
2021-05-04 18:54:39.762208,ipCamera.LightLevel,1.0
2021-05-04 18:54:39.762627,ipCamera.motion,85.0
2021-05-04 18:54:39.763361,ipCamera.motionActive,off
2021-05-04 18:54:44.451471,humidity,56.20
2021-05-04 18:54:50.103660,ipCamera.LightLevel,0.0
2021-05-04 18:54:50.104104,ipCamera.motion,3.0
2021-05-04 18:54:50.104464,ipCamera.sound,144.0
2021-05-04 18:55:00.236406,ipCamera.LightLevel,1.0
2021-05-04 18:55:00.236981,ipCamera.sound,143.0
2021-05-04 18:55:09.725345,phone.activity,unknown
2021-05-04 18:55:09.726773,phone.sleepConfidence,29
2021-05-04 18:55:10.610397,ipCamera.motion,13.0
2021-05-04 18:55:10.610755,ipCamera.sound,170.0
2021-05-04 18:55:20.305061,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:55:20.924433,ipCamera.LightLevel,0.0
2021-05-04 18:55:20.924908,ipCamera.motion,195.0
2021-05-04 18:55:20.925224,ipCamera.sound,144.0
2021-05-04 18:55:20.925737,ipCamera.motionActive,on
2021-05-04 18:55:31.083654,ipCamera.LightLevel,1.0
2021-05-04 18:55:31.084060,ipCamera.motion,1.0
2021-05-04 18:55:31.084862,ipCamera.motionActive,off
2021-05-04 18:55:40.264511,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:55:41.503128,ipCamera.sound,141.0
2021-05-04 18:55:51.850231,ipCamera.motion,4.0
2021-05-04 18:55:51.850668,ipCamera.sound,147.0
2021-05-04 18:55:51.851403,ipCamera.motionActive,on
2021-05-04 18:55:54.050063,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:56:02.099019,ipCamera.motion,891.0
2021-05-04 18:56:02.099436,ipCamera.sound,140.0
2021-05-04 18:56:12.426834,ipCamera.motion,7.0
2021-05-04 18:56:17.477753,humidity,56.30
2021-05-04 18:56:22.775206,ipCamera.motionActive,off
2021-05-04 18:56:32.924052,ipCamera.LightLevel,0.0
2021-05-04 18:56:32.924548,ipCamera.motion,1.0
2021-05-04 18:56:32.925035,ipCamera.sound,139.0
2021-05-04 15:01:22.524271,window,off
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 18:56:43.265736,ipCamera.LightLevel,1.0
2021-05-04 18:56:43.266319,ipCamera.sound,141.0
2021-05-04 18:56:53.592295,ipCamera.motion,20.0
2021-05-04 18:56:53.592708,ipCamera.sound,139.0
2021-05-04 18:56:54.324265,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:57:03.938624,ipCamera.LightLevel,0.0
2021-05-04 18:57:03.939258,ipCamera.sound,140.0
2021-05-04 18:57:14.281291,ipCamera.LightLevel,1.0
2021-05-04 18:57:14.281737,ipCamera.motion,16.0
2021-05-04 18:57:14.282097,ipCamera.sound,139.0
2021-05-04 18:57:24.653628,ipCamera.sound,140.0
2021-05-04 18:57:34.966207,ipCamera.sound,141.0
2021-05-04 18:57:45.306011,ipCamera.LightLevel,0.0
2021-05-04 18:57:45.306419,ipCamera.motion,1.0
2021-05-04 18:57:55.957945,ipCamera.LightLevel,1.0
2021-05-04 18:57:55.958315,ipCamera.motion,2.0
2021-05-04 18:57:55.958612,ipCamera.sound,140.0
2021-05-04 18:57:55.959114,ipCamera.motionActive,on
2021-05-04 18:58:06.304602,ipCamera.LightLevel,0.0
2021-05-04 18:58:06.305290,ipCamera.motion,319.0
2021-05-04 18:58:16.635748,ipCamera.motion,1.0
2021-05-04 18:58:24.560838,humidity,56.40
2021-05-04 18:58:26.755255,ipCamera.sound,143.0
2021-05-04 18:58:26.755921,ipCamera.motionActive,off
2021-05-04 18:58:37.183187,ipCamera.motion,2.0
2021-05-04 18:58:37.183581,ipCamera.sound,140.0
2021-05-04 18:58:47.573827,ipCamera.LightLevel,1.0
2021-05-04 18:58:47.574241,ipCamera.motion,15.0
2021-05-04 18:58:47.574567,ipCamera.sound,141.0
2021-05-04 18:58:58.531109,ipCamera.LightLevel,0.0
2021-05-04 18:58:58.531513,ipCamera.motion,13.0
2021-05-04 18:58:58.531841,ipCamera.sound,142.0
2021-05-04 18:59:43.555531,ipCamera.LightLevel,unavailable
2021-05-04 18:59:43.556029,ipCamera.motion,unavailable
2021-05-04 18:59:43.556516,ipCamera.sound,unavailable
2021-05-04 18:59:43.557546,ipCamera.motionActive,unavailable
2021-05-04 19:00:03.045623,hue.temperature,20.24
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:01:00.937055,humidity,56.50
2021-05-04 19:01:50.751462,phone.activity,still
2021-05-04 19:01:50.752815,phone.sleepConfidence,84
2021-05-04 19:01:50.755526,phone.batteryLife,37
2021-05-04 19:01:51.802830,ipCamera.LightLevel,1.0
2021-05-04 19:01:51.803104,ipCamera.motion,2.0
2021-05-04 19:01:51.803370,ipCamera.sound,147.0
2021-05-04 19:01:51.803963,ipCamera.motionActive,on
2021-05-04 19:02:01.919772,ipCamera.LightLevel,0.0
2021-05-04 19:02:01.920152,ipCamera.motion,1.0
2021-05-04 19:02:01.920451,ipCamera.sound,142.0
2021-05-04 19:02:01.920954,ipCamera.motionActive,off
2021-05-04 19:02:02.126231,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:02:12.269768,ipCamera.LightLevel,1.0
2021-05-04 19:02:12.270187,ipCamera.motion,2.0
2021-05-04 19:02:12.270516,ipCamera.sound,146.0
2021-05-04 19:02:22.289196,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:02:22.613203,ipCamera.LightLevel,0.0
2021-05-04 19:02:22.613639,ipCamera.motion,329.0
2021-05-04 19:02:22.613999,ipCamera.sound,147.0
2021-05-04 19:02:32.953512,ipCamera.LightLevel,1.0
2021-05-04 19:02:32.953884,ipCamera.motion,100.0
2021-05-04 19:02:32.954182,ipCamera.sound,144.0
2021-05-04 19:02:32.954774,ipCamera.motionActive,on
2021-05-04 19:02:35.146163,humidity,56.60
2021-05-04 19:02:42.106086,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:02:43.298761,ipCamera.LightLevel,0.0
2021-05-04 19:02:43.299100,ipCamera.motion,73.0
2021-05-04 19:02:43.299370,ipCamera.sound,143.0
2021-05-04 19:02:43.299834,ipCamera.motionActive,off
2021-05-04 19:02:53.640476,ipCamera.LightLevel,1.0
2021-05-04 19:02:53.640918,ipCamera.motion,228.0
2021-05-04 19:02:53.641275,ipCamera.sound,144.0
2021-05-04 19:02:53.641871,ipCamera.motionActive,on
2021-05-04 19:03:03.971354,ipCamera.motion,19.0
2021-05-04 19:03:03.971721,ipCamera.sound,145.0
2021-05-04 19:03:14.333844,ipCamera.motion,6.0
2021-05-04 19:03:14.334281,ipCamera.sound,144.0
2021-05-04 19:03:24.771856,ipCamera.motion,13.0
2021-05-04 19:03:35.214307,ipCamera.LightLevel,0.0
2021-05-04 19:03:35.214854,ipCamera.motion,20.0
2021-05-04 19:03:35.215231,ipCamera.sound,143.0
2021-05-04 19:03:42.360379,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:03:45.557229,ipCamera.LightLevel,1.0
2021-05-04 19:03:45.557640,ipCamera.motion,167.0
2021-05-04 19:03:55.795725,ipCamera.motion,358.0
2021-05-04 19:03:55.796124,ipCamera.sound,145.0
2021-05-04 19:04:06.151779,ipCamera.LightLevel,0.0
2021-05-04 19:04:06.152187,ipCamera.motion,3.0
2021-05-04 19:04:06.152507,ipCamera.sound,143.0
2021-05-04 19:04:06.153056,ipCamera.motionActive,off
2021-05-04 19:04:08.161100,humidity,56.70
2021-05-04 19:04:16.475793,ipCamera.motion,9.0
2021-05-04 19:04:16.476201,ipCamera.sound,165.0
2021-05-04 19:04:16.476778,ipCamera.motionActive,on
2021-05-04 19:04:26.822448,ipCamera.LightLevel,1.0
2021-05-04 19:04:26.822858,ipCamera.motion,2.0
2021-05-04 19:04:26.823182,ipCamera.sound,168.0
2021-05-04 19:04:26.823722,ipCamera.motionActive,off
2021-05-04 19:04:37.161548,ipCamera.sound,158.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:04:47.503186,ipCamera.LightLevel,0.0
2021-05-04 19:04:47.503765,ipCamera.sound,143.0
2021-05-04 19:04:57.909213,ipCamera.sound,146.0
2021-05-04 19:05:03.031090,hue.temperature,20.1
2021-05-04 19:05:08.192654,ipCamera.LightLevel,1.0
2021-05-04 19:05:18.532299,ipCamera.LightLevel,0.0
2021-05-04 19:05:28.659457,ipCamera.LightLevel,1.0
2021-05-04 19:05:28.660009,ipCamera.sound,145.0
2021-05-04 19:05:39.017946,ipCamera.LightLevel,0.0
2021-05-04 19:05:39.018503,ipCamera.sound,148.0
2021-05-04 19:05:49.143342,ipCamera.LightLevel,1.0
2021-05-04 19:05:49.143875,ipCamera.sound,146.0
2021-05-04 19:05:59.489116,ipCamera.sound,145.0
2021-05-04 19:06:09.730523,ipCamera.sound,146.0
2021-05-04 19:06:20.080666,ipCamera.sound,145.0
2021-05-04 19:06:30.429370,ipCamera.LightLevel,0.0
2021-05-04 19:06:30.430003,ipCamera.sound,151.0
2021-05-04 19:06:40.789551,ipCamera.LightLevel,1.0
2021-05-04 19:06:40.790131,ipCamera.sound,145.0
2021-05-04 19:06:51.107068,ipCamera.LightLevel,0.0
2021-05-04 19:06:51.107673,ipCamera.sound,147.0
2021-05-04 19:07:01.444172,ipCamera.sound,146.0
2021-05-04 19:07:11.597819,ipCamera.LightLevel,1.0
2021-05-04 19:07:11.599081,ipCamera.sound,145.0
2021-05-04 19:07:14.901730,humidity,56.80
2021-05-04 19:07:32.071346,ipCamera.sound,146.0
2021-05-04 19:07:42.401485,ipCamera.sound,147.0
2021-05-04 19:07:49.736730,phone.sleepConfidence,18
2021-05-04 19:07:52.555836,ipCamera.sound,145.0
2021-05-04 19:07:59.761083,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:08:02.885562,ipCamera.LightLevel,0.0
2021-05-04 19:08:19.771843,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:08:23.361696,ipCamera.sound,146.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:08:39.524996,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:08:43.838543,ipCamera.sound,147.0
2021-05-04 19:08:50.605908,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:08:53.987034,ipCamera.LightLevel,1.0
2021-05-04 19:08:53.987689,ipCamera.sound,145.0
2021-05-04 19:09:04.225141,ipCamera.LightLevel,0.0
2021-05-04 19:09:14.578297,ipCamera.LightLevel,1.0
2021-05-04 19:09:14.578831,ipCamera.sound,147.0
2021-05-04 19:09:25.011948,ipCamera.LightLevel,0.0
2021-05-04 19:09:25.012496,ipCamera.sound,144.0
2021-05-04 19:09:32.253794,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:09:35.255746,ipCamera.LightLevel,1.0
2021-05-04 19:09:35.256416,ipCamera.sound,145.0
2021-05-04 19:09:45.489968,ipCamera.LightLevel,0.0
2021-05-04 19:10:06.075220,ipCamera.LightLevel,1.0
2021-05-04 19:10:06.075915,ipCamera.sound,144.0
2021-05-04 19:10:16.216684,ipCamera.LightLevel,0.0
2021-05-04 19:10:16.217329,ipCamera.sound,146.0
2021-05-04 19:10:26.568589,ipCamera.LightLevel,1.0
2021-05-04 19:10:26.569174,ipCamera.sound,145.0
2021-05-04 19:10:36.889624,ipCamera.LightLevel,0.0
2021-05-04 19:10:47.237551,ipCamera.sound,144.0
2021-05-04 19:10:57.585398,ipCamera.LightLevel,1.0
2021-05-04 19:11:07.933520,ipCamera.LightLevel,0.0
2021-05-04 19:11:07.934141,ipCamera.sound,145.0
2021-05-04 19:11:18.273443,ipCamera.sound,146.0
2021-05-04 19:11:38.947681,ipCamera.LightLevel,1.0
2021-05-04 19:11:38.948263,ipCamera.sound,145.0
2021-05-04 19:11:49.299137,ipCamera.LightLevel,0.0
2021-05-04 19:11:49.299726,ipCamera.sound,148.0
2021-05-04 19:11:59.643354,ipCamera.LightLevel,1.0
2021-05-04 19:12:09.977214,ipCamera.sound,145.0
2021-05-04 19:12:20.323385,ipCamera.LightLevel,0.0
2021-05-04 19:12:30.456947,ipCamera.LightLevel,1.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:12:51.047619,ipCamera.LightLevel,0.0
2021-05-04 19:12:58.447518,humidity,56.90
2021-05-04 19:13:01.387166,ipCamera.LightLevel,1.0
2021-05-04 19:13:01.387803,ipCamera.sound,144.0
2021-05-04 19:13:11.728335,ipCamera.LightLevel,0.0
2021-05-04 19:13:11.728877,ipCamera.sound,145.0
2021-05-04 19:13:16.812593,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:13:22.076524,ipCamera.LightLevel,1.0
2021-05-04 19:13:22.077111,ipCamera.sound,144.0
2021-05-04 19:13:32.313585,ipCamera.LightLevel,0.0
2021-05-04 19:13:32.314117,ipCamera.sound,145.0
2021-05-04 19:13:42.670259,ipCamera.LightLevel,1.0
2021-05-04 19:13:42.670893,ipCamera.sound,144.0
2021-05-04 19:13:49.108864,phone.sleepConfidence,81
2021-05-04 19:13:59.193242,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:14:13.985998,ipCamera.sound,145.0
2021-05-04 19:14:19.257525,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:14:24.236678,ipCamera.sound,144.0
2021-05-04 19:14:32.569512,humidity,57.00
2021-05-04 19:14:34.577249,ipCamera.sound,145.0
2021-05-04 19:14:39.222523,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:14:44.913484,ipCamera.LightLevel,0.0
2021-05-04 19:14:44.914113,ipCamera.sound,146.0
2021-05-04 19:14:50.071875,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:14:55.554272,ipCamera.LightLevel,1.0
2021-05-04 19:14:55.555002,ipCamera.sound,144.0
2021-05-04 19:15:03.045681,hue.temperature,20.24
2021-05-04 19:15:05.829239,ipCamera.sound,145.0
2021-05-04 19:15:16.156322,ipCamera.LightLevel,0.0
2021-05-04 19:15:16.156866,ipCamera.sound,144.0
2021-05-04 19:15:26.790780,ipCamera.LightLevel,1.0
2021-05-04 19:15:31.164255,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:15:35.533314,temperature,20.10
2021-05-04 19:15:37.140839,ipCamera.LightLevel,0.0
2021-05-04 19:15:37.141367,ipCamera.sound,145.0
2021-05-04 19:15:47.473120,ipCamera.sound,144.0
2021-05-04 19:15:57.818952,ipCamera.sound,143.0
2021-05-04 19:16:07.942239,ipCamera.sound,158.0
2021-05-04 19:16:18.205470,ipCamera.LightLevel,1.0
2021-05-04 19:16:18.206053,ipCamera.sound,144.0
2021-05-04 19:16:28.554609,ipCamera.LightLevel,0.0
2021-05-04 19:16:28.555469,ipCamera.sound,145.0
2021-05-04 19:16:38.883334,ipCamera.LightLevel,1.0
2021-05-04 19:16:38.883877,ipCamera.sound,144.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:16:53.969002,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:16:59.688316,ipCamera.LightLevel,0.0
2021-05-04 19:16:59.688845,ipCamera.sound,175.0
2021-05-04 19:17:08.512186,temperature,20.20
2021-05-04 19:17:10.032193,ipCamera.sound,144.0
2021-05-04 19:17:20.256389,ipCamera.LightLevel,1.0
2021-05-04 19:17:30.600719,ipCamera.sound,143.0
2021-05-04 19:17:40.934226,ipCamera.LightLevel,0.0
2021-05-04 19:17:40.935056,ipCamera.sound,157.0
2021-05-04 19:17:51.091816,ipCamera.sound,146.0
2021-05-04 19:18:01.519177,ipCamera.sound,144.0
2021-05-04 19:18:11.862431,ipCamera.LightLevel,1.0
2021-05-04 19:18:11.863020,ipCamera.sound,145.0
2021-05-04 19:18:32.542348,ipCamera.sound,144.0
2021-05-04 19:18:41.806616,temperature,20.10
2021-05-04 19:18:42.960951,ipCamera.LightLevel,0.0
2021-05-04 19:18:42.961495,ipCamera.sound,146.0
2021-05-04 19:18:53.342665,ipCamera.LightLevel,1.0
2021-05-04 19:18:53.343234,ipCamera.sound,154.0
2021-05-04 19:19:03.680284,ipCamera.sound,142.0
2021-05-04 19:19:14.014194,ipCamera.LightLevel,0.0
2021-05-04 19:19:14.014913,ipCamera.sound,144.0
2021-05-04 19:19:24.167169,ipCamera.LightLevel,1.0
2021-05-04 19:19:24.167756,ipCamera.sound,143.0
2021-05-04 19:19:34.506066,ipCamera.LightLevel,0.0
2021-05-04 19:19:34.506653,ipCamera.sound,144.0
2021-05-04 19:19:44.843114,ipCamera.sound,143.0
2021-05-04 19:19:48.042896,phone.sleepConfidence,74
2021-05-04 19:19:54.977810,ipCamera.LightLevel,1.0
2021-05-04 19:19:58.287121,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:15:59.801721,weather.homeLocation,partlycloudy
2021-05-04 19:20:03.032330,hue.temperature,20.52
2021-05-04 19:20:05.332737,ipCamera.LightLevel,0.0
2021-05-04 19:20:15.797323,ipCamera.LightLevel,1.0
2021-05-04 19:20:15.797918,ipCamera.sound,144.0
2021-05-04 19:20:17.943916,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:20:26.110053,ipCamera.LightLevel,0.0
2021-05-04 19:20:26.110621,ipCamera.sound,143.0
2021-05-04 19:20:36.449979,ipCamera.LightLevel,1.0
2021-05-04 19:20:37.932527,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:20:46.795549,ipCamera.sound,153.0
2021-05-04 19:20:48.907524,humidity,57.10
2021-05-04 19:20:48.973892,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:20:57.441872,ipCamera.LightLevel,0.0
2021-05-04 19:20:57.442446,ipCamera.sound,143.0
2021-05-04 19:21:07.797594,ipCamera.LightLevel,1.0
2021-05-04 19:21:18.135212,ipCamera.LightLevel,0.0
2021-05-04 19:21:18.135748,ipCamera.sound,144.0
2021-05-04 19:21:28.457940,ipCamera.LightLevel,1.0
2021-05-04 19:21:28.458532,ipCamera.sound,145.0
2021-05-04 19:21:30.779369,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:21:38.832324,ipCamera.LightLevel,0.0
2021-05-04 19:21:38.832903,ipCamera.sound,146.0
2021-05-04 19:21:49.057840,ipCamera.LightLevel,1.0
2021-05-04 19:21:49.058419,ipCamera.sound,142.0
2021-05-04 19:21:59.422926,ipCamera.sound,143.0
2021-05-04 19:22:09.744198,ipCamera.LightLevel,0.0
2021-05-04 19:22:09.744851,ipCamera.sound,144.0
2021-05-04 19:22:20.087566,ipCamera.LightLevel,1.0
2021-05-04 19:22:30.445565,ipCamera.LightLevel,0.0
2021-05-04 19:22:30.446207,ipCamera.sound,143.0
2021-05-04 19:22:40.831379,ipCamera.LightLevel,1.0
2021-05-04 19:22:40.832104,ipCamera.sound,145.0
2021-05-04 19:22:51.225972,ipCamera.LightLevel,0.0
2021-05-04 19:22:51.226560,ipCamera.sound,142.0
2021-05-04 19:23:01.554851,ipCamera.sound,143.0
2021-05-04 19:23:11.796432,ipCamera.LightLevel,1.0
2021-05-04 19:23:22.447712,ipCamera.LightLevel,0.0
2021-05-04 19:23:22.448347,ipCamera.sound,142.0
2021-05-04 19:23:32.695782,ipCamera.LightLevel,1.0
2021-05-04 19:23:42.930684,ipCamera.LightLevel,0.0
2021-05-04 19:23:42.931306,ipCamera.sound,146.0
2021-05-04 19:23:53.057541,ipCamera.LightLevel,1.0
2021-05-04 19:23:53.058043,ipCamera.sound,142.0
2021-05-04 19:23:55.558691,humidity,57.20
2021-05-04 19:24:03.407618,ipCamera.LightLevel,0.0
2021-05-04 19:24:06.453100,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:24:13.661923,ipCamera.LightLevel,1.0
2021-05-04 19:24:23.992377,ipCamera.sound,143.0
2021-05-04 19:24:34.231920,ipCamera.LightLevel,0.0
2021-05-04 19:24:34.232510,ipCamera.sound,142.0
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:24:44.583772,ipCamera.LightLevel,1.0
2021-05-04 19:24:54.909303,ipCamera.LightLevel,0.0
2021-05-04 19:24:54.909832,ipCamera.sound,145.0
2021-05-04 19:25:05.267146,ipCamera.LightLevel,1.0
2021-05-04 19:25:05.267686,ipCamera.sound,143.0
2021-05-04 19:25:15.599713,ipCamera.sound,145.0
2021-05-04 19:25:25.852250,ipCamera.sound,142.0
2021-05-04 19:25:29.886248,humidity,57.30
2021-05-04 19:25:46.628360,ipCamera.sound,153.0
2021-05-04 19:25:47.135269,phone.sleepConfidence,95
2021-05-04 18:52:39.021128,sun,below_horizon
2021-05-04 19:25:57.000809,ipCamera.sound,141.0
2021-05-04 19:25:58.714003,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:26:07.310951,ipCamera.LightLevel,0.0
2021-05-04 19:26:07.311532,ipCamera.sound,146.0
2021-05-04 19:26:17.025874,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:26:17.657098,ipCamera.LightLevel,1.0
2021-05-04 19:26:17.657724,ipCamera.sound,142.0
2021-05-04 19:26:37.748637,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:26:38.338566,ipCamera.LightLevel,0.0
2021-05-04 19:26:47.861137,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:26:48.682926,ipCamera.sound,147.0
2021-05-04 19:26:59.037614,ipCamera.sound,146.0
2021-05-04 19:27:09.366630,ipCamera.LightLevel,1.0
2021-05-04 19:27:09.367196,ipCamera.sound,144.0
2021-05-04 19:27:19.710634,ipCamera.LightLevel,0.0
2021-05-04 19:27:19.711226,ipCamera.sound,145.0
2021-05-04 19:27:28.476239,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:27:30.055845,ipCamera.LightLevel,1.0
2021-05-04 19:27:30.056429,ipCamera.sound,144.0
2021-05-04 19:27:40.290021,ipCamera.LightLevel,0.0
2021-05-04 19:27:40.290612,ipCamera.sound,145.0
2021-05-04 19:27:50.630157,ipCamera.sound,146.0
2021-05-04 19:28:00.981470,ipCamera.LightLevel,1.0
2021-05-04 19:28:11.321485,ipCamera.LightLevel,0.0
2021-05-04 19:28:11.322029,ipCamera.sound,144.0
2021-05-04 19:28:21.453592,ipCamera.LightLevel,1.0
2021-05-04 19:28:21.454167,ipCamera.sound,145.0
2021-05-04 19:28:31.707619,ipCamera.LightLevel,0.0
2021-05-04 19:28:42.042294,ipCamera.LightLevel,1.0
2021-05-04 19:28:52.384354,ipCamera.sound,144.0
2021-05-04 19:29:02.722723,ipCamera.sound,145.0
2021-05-04 19:29:12.862168,ipCamera.sound,146.0
2021-05-04 19:29:23.222021,ipCamera.sound,147.0
2021-05-04 19:29:33.553443,ipCamera.LightLevel,0.0
2021-05-04 19:29:33.554078,ipCamera.sound,146.0
2021-05-04 19:29:39.363784,humidity,57.40
2021-05-04 19:29:43.895060,ipCamera.LightLevel,1.0
2021-05-04 19:29:43.895551,ipCamera.sound,144.0
2021-05-04 19:29:54.234156,ipCamera.sound,145.0
2021-05-04 19:29:58.052204,hue.temperature,20.38
2021-05-04 19:30:14.910156,ipCamera.LightLevel,0.0
2021-05-04 19:30:25.341990,ipCamera.LightLevel,1.0
2021-05-04 19:30:25.342556,ipCamera.sound,148.0
2021-05-04 19:30:35.774622,ipCamera.sound,146.0
2021-05-04 19:30:46.150816,ipCamera.sound,145.0
2021-05-04 19:30:56.291722,ipCamera.LightLevel,0.0
2021-05-04 19:30:56.292518,ipCamera.sound,146.0
2021-05-04 19:31:06.625293,ipCamera.sound,145.0
2021-05-04 19:31:16.970286,ipCamera.LightLevel,1.0
2021-05-04 19:31:37.659207,ipCamera.sound,143.0
2021-05-04 19:31:47.903527,ipCamera.LightLevel,0.0
2021-05-04 19:31:47.904169,ipCamera.sound,141.0
2021-05-04 19:31:56.320013,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:31:58.243886,ipCamera.sound,140.0
2021-05-04 19:32:08.584402,ipCamera.LightLevel,1.0
2021-05-04 19:32:08.585151,ipCamera.sound,141.0
2021-05-04 19:32:16.422308,humidity,57.50
2021-05-04 19:32:16.447594,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 19:32:18.914346,ipCamera.LightLevel,0.0
2021-05-04 19:32:29.269749,ipCamera.LightLevel,1.0
2021-05-04 19:32:29.270331,ipCamera.sound,142.0
2021-05-04 19:32:36.231318,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
