time_stamp,entity,new_status
2021-04-23 08:04:04.025102,hue.motionSensor.motion,on
2021-04-23 08:04:29.025454,hue.motionSensor.motion,off
2021-04-23 08:04:39.027259,hue.motionSensor.motion,on
2021-04-23 08:04:54.024877,hue.motionSensor.motion,off
2021-04-23 08:04:59.025087,hue.motionSensor.motion,on
2021-04-23 08:05:19.025061,hue.lightLevel,33.84
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:06:09.024619,hue.motionSensor.motion,off
2021-04-23 08:06:14.024988,hue.motionSensor.motion,on
2021-04-23 08:06:24.026331,hue.motionSensor.motion,off
2021-04-23 08:06:54.835745,phone.sleepConfidence,59
2021-04-23 08:06:54.838412,phone.batteryLife,84
2021-04-23 08:06:54.842118,phone.lightSensor,30
2021-04-23 08:07:04.803259,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:07:09.024483,hue.motionSensor.motion,on
2021-04-23 08:07:24.669426,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:07:44.550699,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:07:54.026350,hue.motionSensor.motion,off
2021-04-23 08:08:29.024333,hue.motionSensor.motion,on
2021-04-23 08:08:44.878581,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:08:54.025195,hue.motionSensor.motion,off
2021-04-23 08:08:59.024630,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:09:24.025059,hue.motionSensor.motion,off
2021-04-23 08:09:44.025230,hue.motionSensor.motion,on
2021-04-23 08:09:54.024941,hue.motionSensor.motion,off
2021-04-23 08:10:14.027238,hue.lightLevel,34.71
2021-04-23 08:10:39.026663,hue.motionSensor.motion,on
2021-04-23 08:11:39.026688,hue.motionSensor.motion,off
2021-04-23 08:11:44.025379,hue.motionSensor.motion,on
2021-04-23 08:12:09.023746,hue.motionSensor.motion,off
2021-04-23 08:12:52.758671,phone.sleepConfidence,27
2021-04-23 08:12:52.762592,phone.batteryLife,82
2021-04-23 08:13:04.529397,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:13:14.026660,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:13:23.901898,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:13:29.026376,hue.motionSensor.motion,off
2021-04-23 08:13:35.170911,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:13:39.023054,hue.motionSensor.motion,on
2021-04-23 08:14:04.023832,hue.motionSensor.motion,off
2021-04-23 08:14:09.025127,hue.motionSensor.motion,on
2021-04-23 08:14:34.024014,hue.motionSensor.motion,off
2021-04-23 08:14:35.475004,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:14:49.024614,hue.motionSensor.motion,on
2021-04-23 08:14:59.026063,hue.motionSensor.motion,off
2021-04-23 08:15:04.025341,hue.motionSensor.motion,on
2021-04-23 08:15:14.025494,hue.lightLevel,45.3
2021-04-23 08:15:39.026674,hue.motionSensor.motion,off
2021-04-23 08:15:44.023951,hue.motionSensor.motion,on
2021-04-23 08:16:09.028129,hue.motionSensor.motion,off
2021-04-23 08:16:29.027418,hue.motionSensor.motion,on
2021-04-23 08:16:44.025953,hue.motionSensor.motion,off
2021-04-23 08:16:54.026846,hue.motionSensor.motion,on
2021-04-23 08:17:19.025112,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:17:29.025334,hue.motionSensor.motion,on
2021-04-23 08:17:39.025489,hue.motionSensor.motion,off
2021-04-23 08:17:49.026222,hue.motionSensor.motion,on
2021-04-23 08:18:34.026608,hue.motionSensor.motion,off
2021-04-23 08:18:39.024925,hue.motionSensor.motion,on
2021-04-23 08:18:49.026356,hue.temperature,20.52
2021-04-23 08:18:51.510617,phone.sleepConfidence,16
2021-04-23 08:18:51.513389,phone.batteryLife,80
2021-04-23 08:18:51.516187,phone.lightSensor,38
2021-04-23 08:18:54.026557,hue.motionSensor.motion,off
2021-04-23 08:18:59.025031,hue.motionSensor.motion,on
2021-04-23 08:19:02.941156,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:19:22.654436,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:19:39.026530,hue.motionSensor.motion,off
2021-04-23 08:19:42.916178,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:19:44.024750,hue.motionSensor.motion,on
2021-04-23 08:20:04.024236,hue.motionSensor.motion,off
2021-04-23 08:20:14.023870,hue.lightLevel,44.85
2021-04-23 08:20:19.024475,hue.motionSensor.motion,on
2021-04-23 08:20:49.024408,hue.motionSensor.motion,off
2021-04-23 08:20:54.026650,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:21:24.024181,hue.motionSensor.motion,off
2021-04-23 08:21:29.020560,hue.motionSensor.motion,on
2021-04-23 08:23:49.026604,hue.temperature,20.66
2021-04-23 08:24:50.261203,phone.sleepConfidence,17
2021-04-23 08:24:50.264796,phone.batteryLife,78
2021-04-23 08:25:01.148186,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:25:09.026148,hue.lightLevel,46.4
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:25:22.483349,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:25:33.713877,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:26:49.025473,hue.motionSensor.motion,off
2021-04-23 08:27:04.025304,hue.motionSensor.motion,on
2021-04-23 08:28:09.026090,hue.motionSensor.motion,off
2021-04-23 08:28:26.779171,weather.homeLocation,sunny
2021-04-23 08:28:29.025607,hue.motionSensor.motion,on
2021-04-23 08:28:39.025170,hue.motionSensor.motion,off
2021-04-23 08:28:44.023757,hue.motionSensor.motion,on
2021-04-23 08:28:44.024382,hue.temperature,20.52
2021-04-23 08:29:04.024293,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:29:54.025848,hue.motionSensor.motion,on
2021-04-23 08:29:55.366639,phone.sleepConfidence,6
2021-04-23 08:29:55.369422,phone.batteryLife,77
2021-04-23 08:29:55.372114,phone.lightSensor,45
2021-04-23 08:30:06.789583,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:30:09.025183,hue.lightLevel,45.19
2021-04-23 08:30:26.762115,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:30:39.025886,hue.motionSensor.motion,off
2021-04-23 08:30:46.515544,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:30:54.026778,hue.motionSensor.motion,on
2021-04-23 08:31:46.817039,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:31:49.026455,hue.motionSensor.motion,off
2021-04-23 08:31:59.024765,hue.motionSensor.motion,on
2021-04-23 08:33:14.023466,hue.motionSensor.motion,off
2021-04-23 08:33:19.026958,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:33:39.025274,hue.motionSensor.motion,off
2021-04-23 08:33:44.027831,hue.motionSensor.motion,on
2021-04-23 08:34:04.026994,hue.motionSensor.motion,off
2021-04-23 08:34:09.027297,hue.motionSensor.motion,on
2021-04-23 08:35:09.026145,hue.lightLevel,44.74
2021-04-23 08:35:39.024122,hue.motionSensor.motion,off
2021-04-23 08:36:29.026704,hue.motionSensor.motion,on
2021-04-23 08:36:47.127669,phone.sleepConfidence,19
2021-04-23 08:36:47.130805,phone.batteryLife,75
2021-04-23 08:36:47.133602,phone.lightSensor,19
2021-04-23 08:36:57.768367,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:37:17.632569,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:37:37.231957,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:38:37.529948,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:40:04.025077,hue.lightLevel,37.47
2021-04-23 08:40:14.024508,hue.motionSensor.motion,off
2021-04-23 08:40:24.026410,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:42:09.027775,hue.motionSensor.motion,off
2021-04-23 08:42:24.024963,hue.motionSensor.motion,on
2021-04-23 08:42:45.370238,phone.sleepConfidence,28
2021-04-23 08:42:45.373492,phone.batteryLife,73
2021-04-23 08:42:45.376948,phone.lightSensor,22
2021-04-23 08:42:54.027009,hue.motionSensor.motion,off
2021-04-23 08:42:56.510179,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:42:59.025269,hue.motionSensor.motion,on
2021-04-23 08:43:09.027231,hue.motionSensor.motion,off
2021-04-23 08:43:14.027715,hue.motionSensor.motion,on
2021-04-23 08:43:16.355228,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:41:35.035281,window,off
2021-04-23 08:43:24.027482,hue.motionSensor.motion,off
2021-04-23 08:43:29.025478,hue.motionSensor.motion,on
2021-04-23 08:43:36.315071,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:43:39.025344,hue.temperature,20.38
2021-04-23 08:43:44.026778,hue.motionSensor.motion,off
2021-04-23 08:43:49.025957,hue.motionSensor.motion,on
2021-04-23 08:44:04.026711,hue.motionSensor.motion,off
2021-04-23 08:44:36.597228,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:44:44.023660,hue.motionSensor.motion,on
2021-04-23 08:44:54.025324,hue.motionSensor.motion,off
2021-04-23 08:45:04.027817,hue.lightLevel,37.91
2021-04-22 10:12:14.381170,door,off
2021-04-23 08:45:19.023962,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:45:34.027494,hue.motionSensor.motion,off
2021-04-23 08:45:54.024062,hue.motionSensor.motion,on
2021-04-23 08:46:14.025323,hue.motionSensor.motion,off
2021-04-23 08:46:24.024561,hue.motionSensor.motion,on
2021-04-23 08:46:34.024772,hue.motionSensor.motion,off
2021-04-23 08:46:49.025587,hue.motionSensor.motion,on
2021-04-23 08:47:39.025858,hue.motionSensor.motion,off
2021-04-23 08:47:54.024882,hue.motionSensor.motion,on
2021-04-23 08:48:44.648694,phone.sleepConfidence,16
2021-04-23 08:48:44.652635,phone.batteryLife,72
2021-04-23 08:48:49.025089,hue.motionSensor.motion,off
2021-04-23 08:48:54.025463,hue.motionSensor.motion,on
2021-04-23 08:48:54.630274,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:49:14.025929,hue.motionSensor.motion,off
2021-04-23 08:49:14.450874,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:49:29.026228,hue.motionSensor.motion,on
2021-04-23 08:49:34.481387,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:49:39.027275,hue.motionSensor.motion,off
2021-04-23 08:49:54.026954,hue.motionSensor.motion,on
2021-04-23 08:50:04.023892,hue.motionSensor.motion,off
2021-04-23 08:50:04.024355,hue.lightLevel,39.56
2021-04-23 08:50:05.734495,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:50:49.026617,hue.motionSensor.motion,on
2021-04-23 08:50:59.025321,hue.motionSensor.motion,off
2021-04-23 08:51:49.025768,hue.motionSensor.motion,on
2021-04-23 08:51:59.023767,hue.motionSensor.motion,off
2021-04-23 08:52:24.024029,hue.motionSensor.motion,on
2021-04-23 08:52:34.026294,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:53:39.026914,hue.temperature,20.24
2021-04-23 08:54:04.026323,hue.motionSensor.motion,on
2021-04-23 08:54:14.024457,hue.motionSensor.motion,off
2021-04-23 08:54:43.482796,phone.sleepConfidence,50
2021-04-23 08:54:43.488583,phone.lightSensor,19
2021-04-23 08:54:49.024599,hue.motionSensor.motion,on
2021-04-23 08:54:53.409228,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:54:59.027312,hue.motionSensor.motion,off
2021-04-23 08:55:13.313107,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:55:34.042496,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:55:45.216660,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:56:26.127101,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 08:58:09.025712,hue.motionSensor.motion,on
2021-04-23 08:58:24.025119,hue.motionSensor.motion,off
2021-04-23 08:58:39.028340,hue.temperature,20.1
2021-04-23 08:58:49.026117,hue.motionSensor.motion,on
2021-04-23 08:59:04.026581,hue.motionSensor.motion,off
2021-04-23 08:59:24.025186,hue.motionSensor.motion,on
2021-04-23 08:59:34.025442,hue.motionSensor.motion,off
2021-04-23 09:00:29.025461,hue.motionSensor.motion,on
2021-04-23 09:00:31.804772,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:00:42.224192,phone.sleepConfidence,11
2021-04-23 09:00:42.229284,phone.lightSensor,13
2021-04-23 09:00:49.413992,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:00:54.026433,hue.motionSensor.motion,off
2021-04-23 09:01:02.070242,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:01:18.678797,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:01:49.024940,hue.motionSensor.motion,on
2021-04-23 09:01:59.023592,hue.motionSensor.motion,off
2021-04-23 09:03:09.026647,hue.motionSensor.motion,on
2021-04-23 09:03:24.023849,hue.motionSensor.motion,off
2021-04-23 09:03:34.026459,hue.motionSensor.motion,on
2021-04-23 09:03:34.027419,hue.temperature,20.24
2021-04-23 09:03:44.024858,hue.motionSensor.motion,off
2021-04-23 09:03:49.025044,hue.motionSensor.motion,on
2021-04-23 09:03:59.023136,hue.motionSensor.motion,off
2021-04-23 09:04:09.025384,hue.motionSensor.motion,on
2021-04-23 09:04:24.023747,hue.motionSensor.motion,off
2021-04-23 09:04:39.025651,hue.motionSensor.motion,on
2021-04-23 09:04:59.026410,hue.motionSensor.motion,off
2021-04-23 09:04:59.026870,hue.lightLevel,41.55
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:05:44.027508,hue.motionSensor.motion,on
2021-04-23 09:05:54.028101,hue.motionSensor.motion,off
2021-04-23 09:06:39.025780,hue.motionSensor.motion,on
2021-04-23 09:06:41.697655,phone.sleepConfidence,4
2021-04-23 09:06:41.701599,phone.batteryLife,71
2021-04-23 09:06:41.704331,phone.lightSensor,23
2021-04-23 09:06:52.269213,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:07:04.025856,hue.motionSensor.motion,off
2021-04-23 09:07:10.961182,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:07:31.031669,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:07:39.024576,hue.motionSensor.motion,on
2021-04-23 09:07:59.026215,hue.motionSensor.motion,off
2021-04-23 09:08:01.799495,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:08:09.019790,hue.motionSensor.motion,on
2021-04-23 09:08:29.026311,hue.lightLevel,65.9
2021-04-23 09:08:54.026644,hue.motionSensor.motion,off
2021-04-23 09:09:04.024796,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:09:49.024505,hue.motionSensor.motion,off
2021-04-23 09:10:49.023844,hue.motionSensor.motion,on
2021-04-23 09:11:09.022879,hue.motionSensor.motion,off
2021-04-23 09:11:19.027405,hue.motionSensor.motion,on
2021-04-23 09:12:09.024845,hue.motionSensor.motion,off
2021-04-23 09:12:39.023825,hue.motionSensor.motion,on
2021-04-23 09:12:39.155411,phone.sleepConfidence,8
2021-04-23 09:12:39.158728,phone.batteryLife,70
2021-04-23 09:12:39.162629,phone.lightSensor,19
2021-04-23 09:12:50.558562,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:13:10.562519,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:13:19.025546,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:13:24.801109,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:13:29.024747,hue.lightLevel,70.76
2021-04-23 09:15:51.904341,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:18:29.024963,hue.lightLevel,69.33
2021-04-23 09:18:34.031160,hue.temperature,20.38
2021-04-23 09:18:38.477288,phone.sleepConfidence,2
2021-04-23 09:18:48.453912,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:19:09.360574,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:19:28.364074,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:19:38.944233,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:21:19.948333,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:23:29.025718,hue.lightLevel,70.76
2021-04-23 09:24:37.439478,phone.sleepConfidence,26
2021-04-23 09:24:37.442913,phone.lightSensor,1
2021-04-23 09:24:47.465892,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:25:07.307830,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:25:27.933991,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:25:37.544638,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 08:28:26.779171,weather.homeLocation,sunny
2021-04-23 09:28:29.026552,hue.lightLevel,70.1
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:30:37.257179,phone.sleepConfidence,66
2021-04-23 09:30:37.260555,phone.lightSensor,0
2021-04-23 09:30:47.223302,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:31:07.066401,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:31:27.018699,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:31:37.563925,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:33:06.022383,deskLamp,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:33:29.024560,hue.lightLevel,47.5
2021-04-23 09:33:34.031532,hue.temperature,20.24
2021-04-23 09:35:50.336392,phone.lightSensor,1
2021-04-23 09:35:51.413011,phone.wifiConnection,<not connected>
2021-04-23 09:35:56.646304,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:36:06.766438,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 09:36:06.766438,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 09:36:15.418022,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:36:35.420167,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:36:46.732208,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:38:24.026649,hue.lightLevel,44.97
2021-04-23 09:38:29.026251,hue.temperature,20.1
2021-04-23 09:39:26.569823,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:41:47.593338,phone.sleepConfidence,97
2021-04-23 09:41:47.596953,phone.lightSensor,0
2021-04-23 09:41:57.635791,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:42:17.464818,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:42:37.430816,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:42:48.636636,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:42:59.026516,hue.motionSensor.motion,on
2021-04-23 09:43:05.284292,phone.lightSensor,1
2021-04-23 09:43:11.284110,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:43:24.023831,hue.lightLevel,45.07
2021-04-23 09:43:29.024311,hue.motionSensor.motion,off
2021-04-23 09:43:34.506697,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:43:48.316883,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:44:48.739314,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:47:46.546331,phone.sleepConfidence,4
2021-04-23 09:47:46.549414,phone.batteryLife,69
2021-04-23 09:47:57.600376,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:48:17.871309,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:48:24.025163,hue.lightLevel,45.4
2021-04-23 09:48:29.026918,hue.temperature,20.24
2021-04-23 09:48:37.372189,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:49:38.157113,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:52:19.024359,hue.motionSensor.motion,on
2021-04-23 09:52:34.030169,hue.motionSensor.motion,off
2021-04-23 09:53:19.525782,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:53:20.274388,phone.sleepConfidence,1
2021-04-23 09:53:20.278456,phone.batteryLife,68
2021-04-23 09:53:20.282373,phone.lightSensor,179
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:53:24.028191,hue.lightLevel,46.62
2021-04-23 09:53:29.025030,hue.temperature,20.38
2021-04-23 09:53:47.755422,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:54:59.173115,phone.activity,unknown
2021-04-23 09:54:59.178252,phone.lightSensor,22
2021-04-23 09:54:59.356706,phone.batteryLife,67
2021-04-23 09:54:59.765928,phone.lightSensor,18
2021-04-23 09:55:03.590933,phone.lightSensor,21
2021-04-23 09:55:04.778459,phone.wifiConnection,<not connected>
2021-04-23 09:55:07.737476,phone.lightSensor,22
2021-04-23 09:55:08.665616,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:55:10.635760,phone.lightSensor,27
2021-04-23 09:55:24.368468,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:55:44.463675,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:57:11.796489,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 09:58:24.024122,hue.lightLevel,47.17
2021-04-23 09:59:14.026885,hue.motionSensor.motion,on
2021-04-23 09:59:19.024855,hue.lightLevel,28.65
2021-04-23 09:59:24.025566,hue.lightLevel,9.04
2021-04-23 09:59:26.022300,deskLamp,on
2021-04-23 09:59:26.022831,ceilingLamp,on
2021-04-23 09:59:29.024547,hue.lightLevel,51.03
2021-04-23 09:59:47.381189,phone.activity,still
2021-04-23 09:59:47.382538,phone.sleepConfidence,0
2021-04-23 09:59:47.384090,phone.batteryLife,66
2021-04-23 09:59:47.388288,phone.lightSensor,22
2021-04-23 09:59:47.389168,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 09:59:59.023752,hue.motionSensor.motion,off
2021-04-23 10:00:02.075075,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:00:17.552694,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:00:37.322829,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:00:48.335365,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:01:18.667866,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:03:29.024740,hue.temperature,20.24
2021-04-23 02:41:35.035281,window,off
2021-04-23 10:04:29.026629,hue.lightLevel,54.66
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-22 10:12:14.381170,door,off
2021-04-23 10:06:29.097696,phone.sleepConfidence,1
2021-04-23 10:06:29.101953,phone.lightSensor,0
2021-04-23 10:06:39.284235,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:06:59.015507,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:07:18.993855,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:07:49.490314,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:08:09.417313,phone.lightSensor,11
2021-04-23 10:08:20.221773,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:08:30.023968,hue.temperature,20.1
2021-04-23 10:08:36.814992,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:08:56.935417,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:09:27.636707,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:09:30.024343,hue.lightLevel,53.78
2021-04-23 10:12:28.044099,phone.sleepConfidence,46
2021-04-23 10:12:37.960580,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:12:58.461825,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:13:17.903582,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:13:25.027186,hue.temperature,20.24
2021-04-23 10:13:50.682827,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:14:30.026398,hue.lightLevel,53.67
2021-04-23 10:14:41.878638,phone.lightSensor,13
2021-04-23 10:15:17.998189,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:15:38.027642,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:15:57.785773,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:16:08.052018,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:16:48.622958,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 10:18:25.024228,hue.temperature,20.38
2021-04-23 10:18:26.883028,phone.sleepConfidence,36
2021-04-23 10:18:37.071746,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:18:56.722777,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 09:59:26.022831,ceilingLamp,on
2021-04-23 10:19:16.782818,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 10:19:27.615060,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
