time_stamp,entity,new_status
2021-04-24 02:41:55.703059,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:42:17.872267,phone.batteryLife,15
2021-04-24 02:42:28.252670,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:42:46.023838,hue.lightLevel,51.25
2021-04-24 02:42:48.026491,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 02:43:07.956775,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:44:08.300605,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:44:14.460589,humidity,57.60
2021-04-24 02:45:47.717246,humidity,57.40
2021-04-24 02:45:51.024779,hue.temperature,19.95
2021-04-24 02:46:04.714848,phone.sleepConfidence,15
2021-04-24 02:46:04.716569,phone.batteryLife,14
2021-04-24 02:46:14.879938,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:46:34.258335,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:46:54.301006,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:47:20.984019,humidity,57.10
2021-04-24 02:47:54.364402,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:48:55.374056,temperature,20.10
2021-04-24 02:48:55.629686,humidity,57.00
2021-04-24 02:49:58.360027,humidity,56.90
2021-04-24 02:50:51.026159,hue.temperature,19.67
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 02:51:31.359214,humidity,56.70
2021-04-24 02:52:02.365988,phone.sleepConfidence,9
2021-04-24 02:52:02.368758,phone.batteryLife,13
2021-04-24 02:52:13.373924,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:00:02.021731,ceilingLamp,on
2021-04-24 02:52:32.808802,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:52:34.635070,temperature,20.00
2021-04-24 02:52:34.639733,humidity,56.60
2021-04-24 02:52:41.025234,hue.lightLevel,51.13
2021-04-24 02:52:52.021410,deskLamp,off
2021-04-24 02:52:52.021811,ceilingLamp,off
2021-04-24 02:52:52.819608,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:53:06.022651,hue.lightLevel,1.0
2021-04-24 02:53:53.112014,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 02:55:41.779680,temperature,20.10
2021-04-24 02:55:41.785219,humidity,56.50
2021-04-24 02:55:51.027663,hue.temperature,19.95
2021-04-24 02:57:15.054915,humidity,56.40
2021-04-24 02:58:01.647365,phone.sleepConfidence,7
2021-04-24 02:58:12.213156,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:58:31.342122,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:58:48.294209,humidity,56.10
2021-04-24 02:58:52.124070,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 02:59:52.431205,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:00:22.840129,humidity,56.00
2021-04-24 03:00:51.024307,hue.temperature,20.38
2021-04-24 03:00:56.024588,hue.motionSensor.motion,on
2021-04-24 03:00:57.026883,deskLamp,on
2021-04-24 03:00:57.027348,ceilingLamp,on
2021-04-24 03:01:01.024228,hue.lightLevel,51.46
2021-04-24 03:01:06.025088,hue.motionSensor.motion,off
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:02:58.774864,temperature,20.00
2021-04-24 03:04:00.734857,phone.sleepConfidence,3
2021-04-24 03:04:00.737737,phone.batteryLife,11
2021-04-24 03:04:00.741609,phone.lightSensor,0
2021-04-24 03:04:06.026259,hue.motionSensor.motion,on
2021-04-24 03:04:10.217654,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:04:30.215855,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:04:48.103127,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:05:11.027360,hue.motionSensor.motion,off
2021-04-24 03:06:01.025922,hue.motionSensor.motion,on
2021-04-24 03:06:01.026483,hue.lightLevel,52.91
2021-04-24 03:06:06.250057,temperature,20.10
2021-04-24 03:06:06.507545,humidity,56.40
2021-04-24 03:06:56.026652,hue.motionSensor.motion,off
2021-04-24 03:06:59.038488,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:07:10.100765,temperature,20.20
2021-04-24 03:07:10.106679,humidity,56.20
2021-04-24 03:07:26.026864,hue.motionSensor.motion,on
2021-04-24 03:07:36.023508,hue.motionSensor.motion,off
2021-04-24 03:08:13.175527,temperature,20.30
2021-04-24 03:09:26.024487,hue.motionSensor.motion,on
2021-04-24 03:09:36.023742,hue.motionSensor.motion,off
2021-04-24 03:09:46.244205,humidity,56.10
2021-04-24 03:09:58.615091,phone.sleepConfidence,2
2021-04-24 03:09:58.621059,phone.lightSensor,3
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:10:08.696282,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:10:28.590909,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:10:31.024175,hue.motionSensor.motion,on
2021-04-24 03:10:41.025564,hue.motionSensor.motion,off
2021-04-24 03:10:48.537477,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:10:56.026514,hue.motionSensor.motion,on
2021-04-24 03:10:59.078498,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:11:01.024040,hue.lightLevel,51.13
2021-04-24 03:11:06.024994,hue.motionSensor.motion,off
2021-04-24 03:11:20.973555,humidity,55.70
2021-04-24 03:11:40.614463,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:12:16.026117,hue.motionSensor.motion,on
2021-04-24 03:12:23.770374,humidity,55.50
2021-04-24 03:12:26.026052,hue.motionSensor.motion,off
2021-04-24 03:13:46.027230,hue.motionSensor.motion,on
2021-04-24 03:13:56.785502,temperature,20.40
2021-04-24 03:13:56.790805,humidity,55.40
2021-04-24 03:14:16.744898,window,on
2021-04-24 03:14:16.744898,window,on
2021-04-24 03:14:33.553618,phone.batteryLife,10
2021-04-24 03:14:33.558682,phone.lightSensor,10
2021-04-24 03:14:39.263670,phone.batteryLife,11
2021-04-24 03:14:46.080314,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:14:58.904360,phone.sleepConfidence,11
2021-04-24 03:14:58.907946,phone.lightSensor,11
2021-04-24 03:14:58.964164,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:15:15.900160,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:14:16.744898,window,on
2021-04-24 03:15:26.452469,window,off
2021-04-24 03:15:30.122275,temperature,20.50
2021-04-24 03:15:30.129900,humidity,55.20
2021-04-24 03:15:41.025089,hue.motionSensor.motion,off
2021-04-24 03:15:47.172693,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:16:01.026236,hue.lightLevel,50.58
2021-04-24 03:16:41.025861,hue.motionSensor.motion,on
2021-04-24 03:17:04.382541,temperature,18.40
2021-04-24 03:17:04.639133,humidity,44.10
2021-04-24 03:17:48.718990,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:18:07.755106,temperature,19.00
2021-04-24 03:18:07.758546,humidity,47.50
2021-04-24 03:18:16.025651,hue.motionSensor.motion,off
2021-04-24 03:19:16.025561,hue.motionSensor.motion,on
2021-04-24 03:19:31.026357,hue.motionSensor.motion,off
2021-04-24 03:19:36.026178,hue.motionSensor.motion,on
2021-04-24 03:19:40.445272,temperature,19.40
2021-04-24 03:19:40.450563,humidity,48.20
2021-04-24 03:20:26.028054,hue.motionSensor.motion,off
2021-04-24 03:20:41.025282,hue.motionSensor.motion,on
2021-04-24 03:20:46.028111,hue.temperature,19.81
2021-04-24 03:20:56.030507,hue.lightLevel,46.95
2021-04-24 03:20:58.359685,phone.sleepConfidence,31
2021-04-24 03:20:58.361375,phone.batteryLife,15
2021-04-24 03:21:08.406669,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:21:13.742403,temperature,19.70
2021-04-24 03:21:13.746776,humidity,48.60
2021-04-24 03:21:28.184102,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:21:31.025933,hue.motionSensor.motion,off
2021-04-24 03:21:41.025507,hue.motionSensor.motion,on
2021-04-24 03:21:48.194783,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:22:01.026437,hue.motionSensor.motion,off
2021-04-24 03:22:11.027862,hue.motionSensor.motion,on
2021-04-24 03:22:18.141499,temperature,19.90
2021-04-24 03:22:18.398358,humidity,48.90
2021-04-24 03:22:19.958586,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:22:26.024598,hue.motionSensor.motion,off
2021-04-24 03:22:51.024819,hue.motionSensor.motion,on
2021-04-24 03:23:06.030406,hue.motionSensor.motion,off
2021-04-24 03:23:11.026671,hue.motionSensor.motion,on
2021-04-24 03:23:20.918756,temperature,20.00
2021-04-24 03:23:20.924156,humidity,49.00
2021-04-24 03:23:26.026704,hue.motionSensor.motion,off
2021-04-24 03:23:59.056779,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:24:31.026836,hue.motionSensor.motion,on
2021-04-24 03:24:53.957541,temperature,20.10
2021-04-24 03:25:11.027004,hue.motionSensor.motion,off
2021-04-24 03:25:21.026008,hue.motionSensor.motion,on
2021-04-24 03:25:41.026370,hue.temperature,19.39
2021-04-24 03:25:51.024122,hue.motionSensor.motion,off
2021-04-24 03:25:56.026096,hue.motionSensor.motion,on
2021-04-24 03:25:56.026646,hue.lightLevel,48.27
2021-04-24 03:25:59.167221,phone.batteryLife,20
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:26:09.289865,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:26:16.024208,hue.motionSensor.motion,off
2021-04-24 03:26:26.028291,hue.motionSensor.motion,on
2021-04-24 03:26:27.279875,temperature,20.20
2021-04-24 03:26:27.284961,humidity,50.20
2021-04-24 03:26:29.237303,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:26:41.024627,hue.motionSensor.motion,off
2021-04-24 03:26:49.317766,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:26:59.333190,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:27:06.026281,hue.motionSensor.motion,on
2021-04-24 03:27:16.027060,hue.motionSensor.motion,off
2021-04-24 03:28:01.842925,humidity,50.60
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 03:28:46.024896,hue.motionSensor.motion,on
2021-04-24 03:28:49.618675,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:29:16.023928,hue.motionSensor.motion,off
2021-04-24 03:29:34.544744,temperature,20.40
2021-04-24 03:29:56.027447,hue.motionSensor.motion,on
2021-04-24 03:30:21.027255,hue.motionSensor.motion,off
2021-04-24 03:30:26.025138,hue.motionSensor.motion,on
2021-04-24 03:30:36.024467,hue.motionSensor.motion,off
2021-04-24 03:30:41.027436,hue.temperature,19.67
2021-04-24 03:30:56.026150,hue.motionSensor.motion,on
2021-04-24 03:30:56.026685,hue.lightLevel,48.38
2021-04-24 03:31:07.780477,temperature,20.50
2021-04-24 03:31:07.785354,humidity,50.40
2021-04-24 03:31:41.025969,hue.motionSensor.motion,off
2021-04-24 03:31:46.027564,hue.motionSensor.motion,on
2021-04-24 03:32:02.185648,phone.sleepConfidence,51
2021-04-24 03:32:02.187607,phone.batteryLife,24
2021-04-24 03:32:12.222271,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:32:32.018723,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:32:41.004067,temperature,20.70
2021-04-24 03:32:41.016306,humidity,50.30
2021-04-24 03:32:52.009062,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:33:02.263557,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:33:16.024932,hue.motionSensor.motion,off
2021-04-24 03:33:26.024530,hue.motionSensor.motion,on
2021-04-24 03:33:36.026767,hue.motionSensor.motion,off
2021-04-24 03:33:42.533706,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:33:46.022985,hue.motionSensor.motion,on
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:34:15.461145,temperature,20.80
2021-04-24 03:34:15.719485,humidity,50.40
2021-04-24 03:34:41.026054,hue.motionSensor.motion,off
2021-04-24 03:34:56.024406,hue.motionSensor.motion,on
2021-04-24 03:35:21.024483,hue.motionSensor.motion,off
2021-04-24 03:35:26.027124,hue.motionSensor.motion,on
2021-04-24 03:35:36.025998,hue.motionSensor.motion,off
2021-04-24 03:35:41.026495,hue.motionSensor.motion,on
2021-04-24 03:35:41.027057,hue.temperature,19.81
2021-04-24 03:35:48.423642,humidity,50.50
2021-04-24 03:35:51.027868,hue.lightLevel,45.96
2021-04-24 03:36:51.026083,hue.motionSensor.motion,off
2021-04-24 03:37:16.027136,hue.motionSensor.motion,on
2021-04-24 03:37:21.631149,humidity,50.40
2021-04-24 03:37:46.024985,hue.motionSensor.motion,off
2021-04-24 03:38:01.025413,hue.motionSensor.motion,on
2021-04-24 03:38:01.301791,phone.sleepConfidence,94
2021-04-24 03:38:01.303547,phone.batteryLife,29
2021-04-24 03:38:06.025624,hue.motionSensor.motion,off
2021-04-24 03:38:11.334923,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:38:16.025360,hue.motionSensor.motion,on
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:38:31.127360,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:38:41.027304,hue.motionSensor.motion,off
2021-04-24 03:38:46.025488,hue.motionSensor.motion,on
2021-04-24 03:38:51.122179,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:38:54.860809,temperature,20.90
2021-04-24 03:38:56.026601,hue.motionSensor.motion,off
2021-04-24 03:39:02.420506,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:39:21.025139,hue.motionSensor.motion,on
2021-04-24 03:39:31.025179,hue.motionSensor.motion,off
2021-04-24 03:39:43.405781,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:39:56.024931,hue.motionSensor.motion,on
2021-04-24 03:40:06.027152,hue.motionSensor.motion,off
2021-04-24 03:40:11.024922,hue.motionSensor.motion,on
2021-04-24 03:40:29.472758,humidity,50.60
2021-04-24 03:40:31.026479,hue.motionSensor.motion,off
2021-04-24 03:40:36.027219,hue.motionSensor.motion,on
2021-04-24 03:40:36.027998,hue.temperature,19.95
2021-04-24 03:40:46.026965,hue.motionSensor.motion,off
2021-04-24 03:40:51.026390,hue.lightLevel,45.85
2021-04-24 03:41:21.027760,hue.motionSensor.motion,on
2021-04-24 03:41:31.027849,hue.motionSensor.motion,off
2021-04-24 03:42:21.028399,hue.motionSensor.motion,on
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:42:35.184451,temperature,21.00
2021-04-24 03:42:35.189590,humidity,50.90
2021-04-24 03:43:01.030097,hue.motionSensor.motion,off
2021-04-24 03:43:06.026177,hue.motionSensor.motion,on
2021-04-24 03:43:21.030900,hue.motionSensor.motion,off
2021-04-24 03:44:00.003594,phone.batteryLife,34
2021-04-24 03:44:08.217505,temperature,20.90
2021-04-24 03:44:08.223565,humidity,50.80
2021-04-24 03:44:11.108000,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:44:30.751906,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:44:50.206125,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:45:06.023720,hue.motionSensor.motion,on
2021-04-24 03:45:26.027184,hue.motionSensor.motion,off
2021-04-24 03:45:36.024526,hue.temperature,20.1
2021-04-24 03:45:42.923851,humidity,51.10
2021-04-24 03:45:51.037864,hue.lightLevel,46.4
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:46:31.624433,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:47:11.042228,hue.motionSensor.motion,on
2021-04-24 03:47:15.653814,humidity,51.30
2021-04-24 03:47:36.025901,hue.motionSensor.motion,off
2021-04-24 03:47:41.046223,hue.motionSensor.motion,on
2021-04-24 03:48:01.040711,hue.motionSensor.motion,off
2021-04-24 03:48:21.041897,hue.motionSensor.motion,on
2021-04-24 03:48:41.045231,hue.motionSensor.motion,off
2021-04-24 03:48:46.025179,hue.motionSensor.motion,on
2021-04-24 03:48:48.878381,humidity,51.40
2021-04-24 03:48:56.025169,hue.motionSensor.motion,off
2021-04-24 03:49:01.042038,hue.motionSensor.motion,on
2021-04-24 03:49:16.028166,hue.motionSensor.motion,off
2021-04-24 03:49:21.043050,hue.motionSensor.motion,on
2021-04-24 03:49:36.026123,hue.motionSensor.motion,off
2021-04-24 03:49:51.046605,hue.motionSensor.motion,on
2021-04-24 03:49:59.821481,phone.batteryLife,39
2021-04-24 03:50:01.047022,hue.motionSensor.motion,off
2021-04-24 03:50:06.025312,hue.motionSensor.motion,on
2021-04-24 03:50:09.885872,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:50:16.027093,hue.motionSensor.motion,off
2021-04-24 03:50:22.085637,temperature,20.80
2021-04-24 03:50:22.090839,humidity,51.50
2021-04-24 03:50:26.024249,hue.motionSensor.motion,on
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:50:29.695612,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:50:36.025377,hue.temperature,20.38
2021-04-24 03:50:41.045709,hue.motionSensor.motion,off
2021-04-24 03:50:46.029147,hue.motionSensor.motion,on
2021-04-24 03:50:49.665994,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:50:51.048982,hue.lightLevel,47.72
2021-04-24 03:50:56.024226,hue.motionSensor.motion,off
2021-04-24 03:51:00.406046,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:51:01.046745,hue.motionSensor.motion,on
2021-04-24 03:51:11.048265,hue.motionSensor.motion,off
2021-04-24 03:51:42.035647,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:51:51.025781,hue.motionSensor.motion,on
2021-04-24 03:51:56.678835,humidity,51.60
2021-04-24 03:52:06.025609,hue.motionSensor.motion,off
2021-04-24 03:52:59.375544,humidity,51.80
2021-04-24 03:53:11.026497,hue.motionSensor.motion,on
2021-04-24 03:53:31.029408,hue.motionSensor.motion,off
2021-04-24 03:53:51.025484,hue.motionSensor.motion,on
2021-04-24 03:54:21.027241,hue.motionSensor.motion,off
2021-04-24 03:54:26.025899,hue.motionSensor.motion,on
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:55:21.024995,hue.motionSensor.motion,off
2021-04-24 03:55:31.024506,hue.motionSensor.motion,on
2021-04-24 03:55:36.025954,hue.temperature,20.52
2021-04-24 03:55:41.027029,hue.motionSensor.motion,off
2021-04-24 03:55:46.023828,hue.lightLevel,47.39
2021-04-24 03:55:51.026824,hue.motionSensor.motion,on
2021-04-24 03:55:58.921794,phone.batteryLife,43
2021-04-24 03:56:05.682972,temperature,20.90
2021-04-24 03:56:05.687657,humidity,51.90
2021-04-24 03:56:06.032304,hue.motionSensor.motion,off
2021-04-24 03:56:08.962406,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:56:11.027760,hue.motionSensor.motion,on
2021-04-24 03:56:21.024609,hue.motionSensor.motion,off
2021-04-24 03:56:28.812079,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:56:48.764099,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 03:57:26.025231,hue.motionSensor.motion,on
2021-04-24 03:57:39.996243,temperature,20.80
2021-04-24 03:57:40.257023,humidity,52.00
2021-04-24 03:57:51.025813,hue.motionSensor.motion,off
2021-04-24 03:58:11.027044,hue.motionSensor.motion,on
2021-04-24 03:58:28.516032,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 03:58:31.036132,hue.motionSensor.motion,off
2021-04-24 03:58:42.983343,humidity,52.20
2021-04-24 03:58:46.025636,hue.motionSensor.motion,on
2021-04-24 03:59:26.024502,hue.motionSensor.motion,off
2021-04-24 03:59:36.025311,hue.motionSensor.motion,on
2021-04-24 03:59:46.026169,hue.motionSensor.motion,off
2021-04-24 03:59:56.025875,hue.motionSensor.motion,on
2021-04-24 04:00:15.998015,temperature,20.70
2021-04-24 04:00:16.003747,humidity,52.30
2021-04-24 04:00:31.027653,hue.temperature,20.38
2021-04-24 04:00:36.027984,hue.motionSensor.motion,off
2021-04-24 04:00:41.024463,hue.motionSensor.motion,on
2021-04-24 04:00:46.025858,hue.lightLevel,47.83
2021-04-24 04:00:51.024452,hue.motionSensor.motion,off
2021-04-24 04:01:11.026119,hue.motionSensor.motion,on
2021-04-24 04:01:21.024418,hue.motionSensor.motion,off
2021-04-24 04:01:46.026884,hue.motionSensor.motion,on
2021-04-24 04:01:49.267466,humidity,52.60
2021-04-24 04:01:58.162333,phone.sleepConfidence,72
2021-04-24 04:01:58.165636,phone.batteryLife,47
2021-04-24 04:02:01.026791,hue.motionSensor.motion,off
2021-04-24 04:02:08.275345,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:02:28.000040,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 04:02:48.020382,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:02:53.632879,temperature,20.80
2021-04-24 04:02:53.889673,humidity,52.70
2021-04-24 04:02:56.026200,hue.motionSensor.motion,on
2021-04-24 04:03:06.026339,hue.motionSensor.motion,off
2021-04-24 04:03:11.023866,hue.motionSensor.motion,on
2021-04-24 04:03:19.017757,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:03:36.026620,hue.motionSensor.motion,off
2021-04-24 04:03:41.026732,hue.motionSensor.motion,on
2021-04-24 04:03:56.412935,temperature,20.70
2021-04-24 04:03:56.418493,humidity,52.60
2021-04-24 04:04:01.021549,hue.motionSensor.motion,off
2021-04-24 04:04:31.026252,hue.motionSensor.motion,on
2021-04-24 04:04:41.026783,hue.motionSensor.motion,off
2021-04-24 04:04:46.026358,hue.motionSensor.motion,on
2021-04-24 04:04:56.027009,hue.motionSensor.motion,off
2021-04-24 04:05:01.025915,hue.motionSensor.motion,on
2021-04-24 04:05:26.025873,hue.motionSensor.motion,off
2021-04-24 04:05:46.023794,hue.lightLevel,46.84
2021-04-24 04:06:00.615550,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:06:01.035855,hue.motionSensor.motion,on
2021-04-24 04:06:26.026773,hue.motionSensor.motion,off
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 04:06:41.027491,hue.motionSensor.motion,on
2021-04-24 04:06:51.024907,hue.motionSensor.motion,off
2021-04-24 04:06:56.026153,hue.motionSensor.motion,on
2021-04-24 04:07:02.731419,humidity,53.00
2021-04-24 04:07:06.025377,hue.motionSensor.motion,off
2021-04-24 04:07:51.026901,hue.motionSensor.motion,on
2021-04-24 04:07:57.724441,phone.sleepConfidence,78
2021-04-24 04:07:57.726199,phone.batteryLife,52
2021-04-24 04:07:57.727792,phone.lightSensor,9
2021-04-24 04:08:06.026082,hue.motionSensor.motion,off
2021-04-24 04:08:07.779220,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:08:11.026105,hue.motionSensor.motion,on
2021-04-24 04:08:21.026623,hue.motionSensor.motion,off
2021-04-24 04:08:26.025102,hue.motionSensor.motion,on
2021-04-24 04:08:27.782065,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:08:36.020419,hue.motionSensor.motion,off
2021-04-24 04:08:47.595917,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:08:57.827392,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:09:06.024615,hue.motionSensor.motion,on
2021-04-24 04:09:36.024345,hue.motionSensor.motion,off
2021-04-24 04:09:46.024331,hue.motionSensor.motion,on
2021-04-24 04:10:06.027759,hue.motionSensor.motion,off
2021-04-24 04:10:21.025593,hue.motionSensor.motion,on
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-24 04:10:41.025887,hue.lightLevel,47.94
2021-04-24 04:10:53.594951,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:11:26.026580,hue.motionSensor.motion,off
2021-04-24 04:11:56.025949,hue.motionSensor.motion,on
2021-04-24 04:12:26.026662,hue.motionSensor.motion,off
2021-04-24 04:12:41.026453,hue.motionSensor.motion,on
2021-04-24 04:13:11.024083,hue.motionSensor.motion,off
2021-04-24 04:13:16.028315,hue.motionSensor.motion,on
2021-04-24 04:13:41.026826,hue.motionSensor.motion,off
2021-04-24 04:13:46.027255,hue.motionSensor.motion,on
2021-04-24 04:13:50.540006,temperature,20.80
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:13:56.997787,phone.sleepConfidence,87
2021-04-24 04:13:56.999723,phone.batteryLife,56
2021-04-24 04:14:07.091198,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:14:21.024860,hue.motionSensor.motion,off
2021-04-24 04:14:26.870522,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:14:36.025372,hue.motionSensor.motion,on
2021-04-24 04:14:46.861749,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:14:51.026368,hue.motionSensor.motion,off
2021-04-24 04:14:53.609730,humidity,52.80
2021-04-24 04:14:57.146062,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:15:06.021971,hue.motionSensor.motion,on
2021-04-24 04:15:16.025180,hue.motionSensor.motion,off
2021-04-24 04:15:21.024978,hue.motionSensor.motion,on
2021-04-24 04:15:41.026455,hue.motionSensor.motion,off
2021-04-24 04:15:46.026174,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:16:01.026189,hue.motionSensor.motion,off
2021-04-24 04:16:11.025141,hue.motionSensor.motion,on
2021-04-24 04:16:26.640019,temperature,20.90
2021-04-24 04:17:11.027015,hue.motionSensor.motion,off
2021-04-24 04:17:16.027882,hue.motionSensor.motion,on
2021-04-24 04:17:51.023474,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 04:17:59.908701,temperature,21.00
2021-04-24 04:18:06.249091,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:18:31.029386,hue.motionSensor.motion,on
2021-04-24 04:18:41.028484,hue.motionSensor.motion,off
