time_stamp,entity,new_status
2021-04-30 06:04:04.038149,hue.motionSensor.motion,on
2021-04-30 06:04:14.047074,hue.motionSensor.motion,off
2021-04-30 06:05:08.968467,temperature,19.90
2021-04-30 06:05:09.235511,humidity,49.30
2021-04-30 06:05:29.049907,hue.temperature,20.1
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:06:04.038707,hue.motionSensor.motion,on
2021-04-30 06:06:11.937464,temperature,20.30
2021-04-30 06:06:11.942665,humidity,48.80
2021-04-30 06:06:14.046487,hue.motionSensor.motion,off
2021-04-29 17:19:30.308904,door,off
2021-04-30 06:06:29.057211,hue.motionSensor.motion,on
2021-04-30 06:06:29.057812,hue.lightLevel,37.69
2021-04-30 06:06:39.044957,hue.motionSensor.motion,off
2021-04-30 06:07:44.913785,temperature,20.10
2021-04-30 06:09:18.202270,humidity,49.00
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:10:29.041132,hue.temperature,20.24
2021-04-30 06:10:39.044973,hue.motionSensor.motion,on
2021-04-30 06:10:49.046173,hue.motionSensor.motion,off
2021-04-30 06:10:52.518522,temperature,20.00
2021-04-30 06:10:52.773919,humidity,49.30
2021-04-30 06:10:54.050267,hue.motionSensor.motion,on
2021-04-30 06:11:04.049249,hue.motionSensor.motion,off
2021-04-30 06:11:09.029862,hue.motionSensor.motion,on
2021-04-30 06:11:19.031035,hue.motionSensor.motion,off
2021-04-30 06:11:29.035486,hue.lightLevel,36.04
2021-04-30 06:11:49.051643,hue.motionSensor.motion,on
2021-04-30 06:11:59.047954,hue.motionSensor.motion,off
2021-04-30 06:12:25.512648,temperature,20.10
2021-04-30 06:12:25.518028,humidity,49.40
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:13:58.744212,temperature,20.00
2021-04-30 06:13:58.750222,humidity,49.60
2021-04-30 06:14:04.044605,hue.motionSensor.motion,on
2021-04-30 06:14:29.039324,hue.motionSensor.motion,off
2021-04-30 06:14:39.029887,hue.motionSensor.motion,on
2021-04-30 04:57:02.982392,window,off
2021-04-30 06:14:59.050011,hue.motionSensor.motion,off
2021-04-30 06:15:01.977059,humidity,49.90
2021-04-30 06:15:04.035326,hue.motionSensor.motion,on
2021-04-30 06:15:29.036095,hue.motionSensor.motion,off
2021-04-30 06:15:54.039308,hue.motionSensor.motion,on
2021-04-30 06:16:04.063721,hue.motionSensor.motion,off
2021-04-30 06:16:19.045305,hue.motionSensor.motion,on
2021-04-30 06:16:24.040385,hue.lightLevel,35.04
2021-04-30 06:16:29.039203,hue.motionSensor.motion,off
2021-04-30 06:16:36.078459,temperature,20.10
2021-04-30 06:16:36.335441,humidity,49.80
2021-04-30 06:16:39.030663,hue.motionSensor.motion,on
2021-04-30 06:16:49.042894,hue.motionSensor.motion,off
2021-04-30 06:16:54.051842,hue.motionSensor.motion,on
2021-04-30 06:17:24.056717,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:18:09.039718,hue.motionSensor.motion,on
2021-04-30 06:18:09.107386,humidity,49.70
2021-04-30 06:19:24.048751,hue.motionSensor.motion,off
2021-04-30 06:19:42.328381,temperature,20.00
2021-04-30 06:19:42.336836,humidity,49.80
2021-04-30 06:20:24.050189,hue.temperature,20.38
2021-04-30 06:20:39.028297,hue.motionSensor.motion,on
2021-04-30 06:20:49.429765,hue.motionSensor.motion,off
2021-04-30 06:21:15.541672,temperature,20.10
2021-04-30 06:21:15.546519,humidity,50.20
2021-04-30 06:21:24.038254,hue.lightLevel,36.7
2021-04-30 06:21:29.046898,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:21:39.045723,hue.motionSensor.motion,off
2021-04-30 06:22:09.030702,hue.motionSensor.motion,on
2021-04-30 06:22:24.048470,hue.motionSensor.motion,off
2021-04-30 06:22:29.041072,hue.motionSensor.motion,on
2021-04-30 06:22:44.031271,hue.motionSensor.motion,off
2021-04-30 06:22:49.040046,hue.motionSensor.motion,on
2021-04-30 06:22:49.943033,temperature,20.00
2021-04-30 06:22:50.209428,humidity,50.30
2021-04-30 06:23:04.048878,hue.motionSensor.motion,off
2021-04-30 06:23:09.031977,hue.motionSensor.motion,on
2021-04-30 06:23:29.049348,hue.lightLevel,73.18
2021-04-30 06:24:04.044479,hue.motionSensor.motion,off
2021-04-30 06:24:22.899254,temperature,19.90
2021-04-30 06:24:22.903496,humidity,50.40
2021-04-30 06:25:14.031588,hue.motionSensor.motion,on
2021-04-30 06:25:24.056074,hue.temperature,20.52
2021-04-30 06:25:34.034705,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:26:14.031132,hue.motionSensor.motion,on
2021-04-30 06:26:29.054907,hue.motionSensor.motion,off
2021-04-30 06:26:34.703764,temperature,20.30
2021-04-30 06:26:34.726298,humidity,50.00
2021-04-30 06:26:39.043384,hue.motionSensor.motion,on
2021-04-30 06:26:49.029645,hue.motionSensor.motion,off
2021-04-30 06:27:24.040326,hue.motionSensor.motion,on
2021-04-30 06:27:34.048090,hue.motionSensor.motion,off
2021-04-30 06:27:37.749841,humidity,49.80
2021-04-30 06:28:24.048792,hue.motionSensor.motion,on
2021-04-30 06:28:29.052237,hue.lightLevel,76.7
2021-04-30 06:28:39.044175,hue.motionSensor.motion,off
2021-04-30 06:28:49.044083,hue.motionSensor.motion,on
2021-04-30 06:28:59.049177,hue.motionSensor.motion,off
2021-04-30 06:29:14.763672,temperature,20.40
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:29:44.031122,hue.motionSensor.motion,on
2021-04-30 06:29:54.038223,hue.motionSensor.motion,off
2021-04-30 06:30:19.047111,hue.motionSensor.motion,on
2021-04-30 06:30:24.064172,hue.temperature,20.66
2021-04-30 06:30:34.063645,hue.motionSensor.motion,off
2021-04-30 06:30:39.030614,hue.motionSensor.motion,on
2021-04-30 06:30:54.052018,hue.motionSensor.motion,off
2021-04-30 05:27:48.763875,weather.homeLocation,cloudy
2021-04-30 06:31:50.908338,temperature,20.30
2021-04-30 06:31:59.034379,hue.motionSensor.motion,on
2021-04-30 06:32:09.050913,hue.motionSensor.motion,off
2021-04-30 06:32:14.041959,hue.motionSensor.motion,on
2021-04-30 06:32:24.053468,hue.motionSensor.motion,off
2021-04-30 06:33:24.216357,temperature,20.40
2021-04-30 06:33:24.221432,humidity,50.00
2021-04-30 06:33:29.032664,hue.lightLevel,77.25
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:33:54.042123,hue.motionSensor.motion,on
2021-04-30 06:34:29.028311,hue.motionSensor.motion,off
2021-04-30 06:34:39.044350,hue.motionSensor.motion,on
2021-04-30 06:34:54.052865,hue.motionSensor.motion,off
2021-04-30 06:34:59.049580,hue.motionSensor.motion,on
2021-04-30 06:35:24.048249,hue.temperature,20.52
2021-04-30 06:35:31.548418,temperature,20.20
2021-04-30 06:35:31.850637,humidity,50.40
2021-04-30 06:35:44.044154,hue.motionSensor.motion,off
2021-04-30 06:37:04.318893,temperature,20.40
2021-04-30 06:37:04.323389,humidity,50.20
2021-04-30 06:37:34.059873,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:38:24.038585,hue.lightLevel,82.87
2021-04-30 06:38:29.052237,hue.motionSensor.motion,off
2021-04-30 06:38:37.668408,temperature,20.20
2021-04-30 06:38:37.710230,humidity,50.50
2021-04-30 06:39:04.036586,hue.motionSensor.motion,on
2021-04-30 06:39:44.029735,hue.motionSensor.motion,off
2021-04-30 06:40:19.029326,hue.motionSensor.motion,on
2021-04-30 06:40:19.029897,hue.temperature,20.38
2021-04-30 06:40:34.048792,hue.motionSensor.motion,off
2021-04-30 06:40:59.048063,hue.motionSensor.motion,on
2021-04-30 06:41:14.029775,hue.motionSensor.motion,off
2021-04-30 06:41:15.496576,temperature,20.50
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:42:09.046557,hue.motionSensor.motion,on
2021-04-30 06:42:24.047977,hue.motionSensor.motion,off
2021-04-30 06:42:48.211981,humidity,50.20
2021-04-30 06:43:19.030298,hue.motionSensor.motion,on
2021-04-30 06:43:24.052891,hue.lightLevel,83.98
2021-04-30 06:43:34.051434,hue.motionSensor.motion,off
2021-04-30 06:44:21.486971,temperature,20.60
2021-04-30 06:44:21.492253,humidity,50.10
2021-04-30 06:45:19.031984,hue.motionSensor.motion,on
2021-04-30 06:45:25.685411,temperature,20.70
2021-04-30 06:45:25.694375,humidity,50.00
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:45:44.046868,hue.motionSensor.motion,off
2021-04-30 06:45:54.051289,hue.motionSensor.motion,on
2021-04-30 06:46:28.951917,temperature,20.60
2021-04-30 06:46:44.045210,hue.motionSensor.motion,off
2021-04-30 06:46:59.049307,hue.motionSensor.motion,on
2021-04-30 06:47:44.044599,hue.motionSensor.motion,off
2021-04-30 06:47:59.033467,hue.motionSensor.motion,on
2021-04-30 06:48:01.710637,temperature,20.70
2021-04-30 06:48:01.715152,humidity,50.10
2021-04-30 06:48:09.045894,hue.motionSensor.motion,off
2021-04-30 06:48:24.041826,hue.lightLevel,91.03
2021-04-30 06:48:39.044040,hue.motionSensor.motion,on
2021-04-30 06:48:59.050612,hue.motionSensor.motion,off
2021-04-30 06:49:24.048068,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:49:39.035945,hue.motionSensor.motion,off
2021-04-30 06:49:44.031326,hue.motionSensor.motion,on
2021-04-30 06:49:54.041459,hue.motionSensor.motion,off
2021-04-30 06:50:09.046632,hue.motionSensor.motion,on
2021-04-30 06:50:19.029775,hue.temperature,20.52
2021-04-30 06:50:24.046388,hue.motionSensor.motion,off
2021-04-30 06:50:39.031946,hue.motionSensor.motion,on
2021-04-30 06:51:09.039017,hue.motionSensor.motion,off
2021-04-30 06:52:12.942663,humidity,50.30
2021-04-30 06:52:59.048319,hue.motionSensor.motion,on
2021-04-30 06:53:24.041989,hue.lightLevel,95.32
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:53:37.115408,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 06:53:39.045113,hue.motionSensor.motion,off
2021-04-30 06:53:44.030543,hue.motionSensor.motion,on
2021-04-30 06:53:45.386700,temperature,20.80
2021-04-30 06:53:56.973028,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 06:53:59.035272,hue.motionSensor.motion,off
2021-04-30 06:54:49.032167,hue.motionSensor.motion,on
2021-04-30 06:55:04.034803,hue.motionSensor.motion,off
2021-04-30 06:55:18.684467,temperature,20.50
2021-04-30 06:55:18.689650,humidity,50.60
2021-04-30 06:55:19.046964,hue.temperature,20.38
2021-04-30 06:55:34.063308,hue.motionSensor.motion,on
2021-04-30 06:55:49.043158,hue.motionSensor.motion,off
2021-04-30 06:56:19.046846,hue.motionSensor.motion,on
2021-04-30 06:56:29.036945,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 06:58:24.049166,hue.lightLevel,98.97
2021-04-30 06:58:39.042724,hue.motionSensor.motion,on
2021-04-30 06:58:49.040973,hue.motionSensor.motion,off
2021-04-30 06:58:59.632556,temperature,20.60
2021-04-30 06:58:59.912458,humidity,50.80
2021-04-30 06:59:24.049696,hue.motionSensor.motion,on
2021-04-30 06:59:34.050506,hue.motionSensor.motion,off
2021-04-30 06:59:49.044330,hue.motionSensor.motion,on
2021-04-30 06:59:59.045615,hue.motionSensor.motion,off
2021-04-30 07:00:09.043208,hue.motionSensor.motion,on
2021-04-30 07:00:19.046398,hue.temperature,20.24
2021-04-30 07:00:32.375559,temperature,20.70
2021-04-30 07:00:39.043556,hue.motionSensor.motion,off
2021-04-30 07:00:44.029432,hue.motionSensor.motion,on
2021-04-30 07:01:24.038851,hue.motionSensor.motion,off
2021-04-30 07:01:29.041268,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:01:44.045484,hue.motionSensor.motion,off
2021-04-30 07:01:59.051607,hue.motionSensor.motion,on
2021-04-30 07:02:06.460986,temperature,20.60
2021-04-30 07:03:09.695264,temperature,20.50
2021-04-30 07:03:09.700018,humidity,51.40
2021-04-30 07:03:19.032480,hue.lightLevel,96.43
2021-04-30 07:03:34.077366,hue.motionSensor.motion,off
2021-04-30 07:03:44.047358,hue.motionSensor.motion,on
2021-04-30 07:03:59.047781,hue.motionSensor.motion,off
2021-04-30 07:04:29.039540,hue.motionSensor.motion,on
2021-04-30 07:04:44.044576,hue.motionSensor.motion,off
2021-04-30 07:05:14.032481,hue.temperature,20.52
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:05:46.018568,humidity,51.30
2021-04-30 07:05:59.034158,hue.motionSensor.motion,on
2021-04-30 07:08:19.031034,hue.lightLevel,79.01
2021-04-30 07:08:23.230154,temperature,20.60
2021-04-30 07:08:23.236043,humidity,51.60
2021-04-30 07:08:24.061922,hue.motionSensor.motion,off
2021-04-30 07:09:04.048286,hue.motionSensor.motion,on
2021-04-30 07:09:14.045741,hue.motionSensor.motion,off
2021-04-30 07:09:19.044778,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:09:39.044942,hue.motionSensor.motion,off
2021-04-30 07:09:44.029828,hue.motionSensor.motion,on
2021-04-30 07:09:56.532008,temperature,20.40
2021-04-30 07:09:56.813740,humidity,51.80
2021-04-30 07:10:04.035757,hue.motionSensor.motion,off
2021-04-30 07:10:14.043119,hue.temperature,20.66
2021-04-30 07:10:19.030518,hue.motionSensor.motion,on
2021-04-30 07:10:54.039854,hue.motionSensor.motion,off
2021-04-30 07:11:09.043518,hue.motionSensor.motion,on
2021-04-30 07:11:19.043611,hue.motionSensor.motion,off
2021-04-30 07:11:24.042244,hue.motionSensor.motion,on
2021-04-30 07:11:29.554551,temperature,20.30
2021-04-30 07:11:29.561235,humidity,52.10
2021-04-30 07:11:34.039452,hue.motionSensor.motion,off
2021-04-30 07:12:09.030477,hue.motionSensor.motion,on
2021-04-30 07:12:29.054101,hue.motionSensor.motion,off
2021-04-30 07:12:39.030956,hue.motionSensor.motion,on
2021-04-30 07:12:54.042438,hue.motionSensor.motion,off
2021-04-30 07:13:03.655600,temperature,20.40
2021-04-30 07:13:19.044191,hue.motionSensor.motion,on
2021-04-30 07:13:19.044829,hue.lightLevel,77.7
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:13:39.031106,hue.motionSensor.motion,off
2021-04-30 07:14:36.890508,humidity,52.00
2021-04-30 07:15:14.030165,hue.motionSensor.motion,on
2021-04-30 07:15:14.030708,hue.temperature,20.52
2021-04-30 07:15:44.031021,hue.motionSensor.motion,off
2021-04-30 07:16:39.033005,hue.motionSensor.motion,on
2021-04-30 07:16:49.030943,hue.motionSensor.motion,off
2021-04-30 07:16:59.033114,hue.motionSensor.motion,on
2021-04-30 07:17:13.174740,humidity,52.10
2021-04-30 07:17:34.047385,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:17:39.045877,hue.motionSensor.motion,on
2021-04-30 07:18:14.047074,hue.lightLevel,71.3
2021-04-30 07:18:38.273982,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:18:39.468478,phone.sleepConfidence,2
2021-04-30 07:18:39.474330,phone.lightSensor,15
2021-04-30 07:18:47.419120,humidity,52.20
2021-04-30 07:18:59.032583,hue.motionSensor.motion,off
2021-04-30 07:19:02.442744,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:19:19.263646,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:20:09.044618,hue.motionSensor.motion,on
2021-04-30 07:20:19.046164,hue.motionSensor.motion,off
2021-04-30 07:20:19.365960,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:20:20.666541,humidity,52.60
2021-04-30 07:20:29.048391,hue.motionSensor.motion,on
2021-04-30 07:20:54.040553,hue.motionSensor.motion,off
2021-04-30 07:21:24.040233,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:21:39.029441,hue.motionSensor.motion,off
2021-04-30 07:21:49.030359,hue.motionSensor.motion,on
2021-04-30 07:21:54.168826,temperature,20.30
2021-04-30 07:21:54.452195,humidity,52.40
2021-04-30 07:21:59.047084,hue.motionSensor.motion,off
2021-04-30 07:22:04.035337,hue.motionSensor.motion,on
2021-04-30 07:22:24.052230,hue.motionSensor.motion,off
2021-04-30 07:23:09.042298,hue.motionSensor.motion,on
2021-04-30 07:23:14.031943,hue.lightLevel,78.9
2021-04-30 07:23:27.258752,temperature,20.20
2021-04-30 07:23:27.267426,humidity,52.60
2021-04-30 07:24:24.054763,hue.motionSensor.motion,off
2021-04-30 07:24:29.035695,hue.motionSensor.motion,on
2021-04-30 07:24:31.279460,humidity,52.90
2021-04-30 07:24:40.024182,phone.sleepConfidence,9
2021-04-30 07:24:40.027582,phone.batteryLife,29
2021-04-30 07:24:50.911552,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:24:54.043426,hue.motionSensor.motion,off
2021-04-30 07:24:59.030577,hue.motionSensor.motion,on
2021-04-30 07:25:09.030435,hue.temperature,20.66
2021-04-30 07:25:10.462646,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:25:14.047572,hue.motionSensor.motion,off
2021-04-30 07:25:24.048427,hue.motionSensor.motion,on
2021-04-30 07:25:30.433936,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:25:34.279556,temperature,20.10
2021-04-30 07:25:44.043462,hue.motionSensor.motion,off
2021-04-30 07:25:49.029673,hue.motionSensor.motion,on
2021-04-30 07:26:39.031038,hue.motionSensor.motion,off
2021-04-30 07:26:44.045751,hue.motionSensor.motion,on
2021-04-30 07:27:04.036955,hue.motionSensor.motion,off
2021-04-30 07:27:07.610836,temperature,20.00
2021-04-30 07:27:07.883420,humidity,53.10
2021-04-30 07:27:24.048503,hue.motionSensor.motion,on
2021-04-30 07:28:04.049440,hue.motionSensor.motion,off
2021-04-30 07:28:09.046449,hue.motionSensor.motion,on
2021-04-30 07:28:14.032109,hue.lightLevel,91.03
2021-04-30 07:28:43.455158,temperature,20.10
2021-04-29 17:19:30.308904,door,off
2021-04-30 07:28:59.048980,hue.motionSensor.motion,off
2021-04-30 07:29:09.025082,hue.motionSensor.motion,on
2021-04-30 07:29:10.063862,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:29:44.034006,hue.motionSensor.motion,off
2021-04-30 07:29:49.043631,hue.motionSensor.motion,on
2021-04-30 07:30:09.048744,hue.temperature,20.52
2021-04-30 07:30:24.041795,hue.motionSensor.motion,off
2021-04-30 07:30:29.037285,hue.motionSensor.motion,on
2021-04-30 07:30:38.114904,phone.sleepConfidence,1
2021-04-30 07:30:38.119305,phone.lightSensor,50
2021-04-30 07:30:48.230299,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:31:04.035115,hue.motionSensor.motion,off
2021-04-30 07:31:08.037634,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:31:14.032371,hue.motionSensor.motion,on
2021-04-30 07:31:28.023806,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:31:34.049066,hue.motionSensor.motion,off
2021-04-30 07:31:38.364263,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:32:09.042348,hue.motionSensor.motion,on
2021-04-30 07:32:24.049042,hue.motionSensor.motion,off
2021-04-30 07:32:34.067012,hue.motionSensor.motion,on
2021-04-30 07:32:44.045432,hue.motionSensor.motion,off
2021-04-30 07:33:09.048031,hue.lightLevel,73.18
2021-04-30 07:33:19.028420,hue.motionSensor.motion,on
2021-04-30 07:33:30.233612,temperature,20.00
2021-04-30 07:33:30.511776,humidity,54.00
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:33:44.045778,hue.motionSensor.motion,off
2021-04-30 07:34:04.049739,hue.motionSensor.motion,on
2021-04-30 07:34:14.030247,hue.motionSensor.motion,off
2021-04-30 04:57:02.982392,window,off
2021-04-30 07:35:03.906433,temperature,19.90
2021-04-30 07:35:03.911214,humidity,53.90
2021-04-30 07:35:08.381333,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:35:09.037576,hue.temperature,20.38
2021-04-30 05:27:48.763875,weather.homeLocation,cloudy
2021-04-30 07:35:59.049895,hue.motionSensor.motion,on
2021-04-30 07:36:14.043201,hue.motionSensor.motion,off
2021-04-30 07:36:29.034030,hue.motionSensor.motion,on
2021-04-30 07:36:37.399636,phone.sleepConfidence,33
2021-04-30 07:36:37.405434,phone.lightSensor,0
2021-04-30 07:36:44.046303,hue.motionSensor.motion,off
2021-04-30 07:36:47.481554,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:36:54.040949,hue.motionSensor.motion,on
2021-04-30 07:37:04.047856,hue.motionSensor.motion,off
2021-04-30 07:37:07.301073,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:37:27.278468,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:37:38.146390,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:37:39.051685,hue.motionSensor.motion,on
2021-04-30 07:37:43.278359,temperature,19.80
2021-04-30 07:37:43.293099,humidity,54.20
2021-04-30 07:38:09.042056,hue.motionSensor.motion,off
2021-04-30 07:38:09.042483,hue.lightLevel,75.6
2021-04-30 07:39:16.881068,humidity,54.30
2021-04-30 07:39:34.038375,hue.motionSensor.motion,on
2021-04-30 07:39:59.050457,hue.motionSensor.motion,off
2021-04-30 07:40:04.034749,hue.motionSensor.motion,on
2021-04-30 07:40:04.035466,hue.temperature,20.52
2021-04-30 07:40:08.911159,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:40:14.032107,hue.motionSensor.motion,off
2021-04-30 07:40:50.434572,temperature,19.90
2021-04-30 07:40:50.445303,humidity,54.40
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:41:53.719350,temperature,19.80
2021-04-30 07:41:53.730373,humidity,54.50
2021-04-30 07:42:36.220705,phone.sleepConfidence,66
2021-04-30 07:42:46.290950,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:43:04.049648,hue.motionSensor.motion,on
2021-04-30 07:43:06.321422,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:43:09.031260,hue.lightLevel,64.8
2021-04-30 07:43:26.108021,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:43:26.714171,temperature,19.90
2021-04-30 07:43:29.030855,hue.motionSensor.motion,off
2021-04-30 07:43:36.651089,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:43:59.030933,hue.motionSensor.motion,on
2021-04-30 07:44:14.044712,hue.motionSensor.motion,off
2021-04-30 07:44:49.047371,hue.motionSensor.motion,on
2021-04-30 07:44:59.030665,hue.motionSensor.motion,off
2021-04-30 07:45:00.601939,humidity,54.60
2021-04-30 07:45:13.575539,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:45:19.030509,hue.motionSensor.motion,on
2021-04-30 07:45:29.042918,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:45:54.052807,hue.motionSensor.motion,on
2021-04-30 07:46:09.044985,hue.motionSensor.motion,off
2021-04-30 07:46:34.192995,temperature,20.00
2021-04-30 07:46:34.205177,humidity,54.50
2021-04-30 07:46:44.046878,hue.motionSensor.motion,on
2021-04-30 07:46:59.045038,hue.motionSensor.motion,off
2021-04-30 07:47:34.048976,hue.motionSensor.motion,on
2021-04-30 07:48:07.511899,temperature,19.90
2021-04-30 07:48:07.520443,humidity,54.80
2021-04-30 07:48:09.044282,hue.lightLevel,60.17
2021-04-30 07:48:36.267499,phone.sleepConfidence,97
2021-04-30 07:48:45.046041,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:49:05.066352,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:49:24.821853,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:49:35.290248,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:49:49.044106,hue.motionSensor.motion,off
2021-04-30 07:50:04.048325,hue.temperature,20.38
2021-04-30 07:50:24.038743,hue.motionSensor.motion,on
2021-04-30 07:50:34.035156,hue.motionSensor.motion,off
2021-04-30 07:50:57.177997,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:51:57.019365,temperature,20.00
2021-04-30 07:51:57.278626,humidity,54.90
2021-04-30 07:52:29.055458,hue.motionSensor.motion,on
2021-04-30 07:52:39.035320,hue.motionSensor.motion,off
2021-04-30 07:52:49.037987,hue.motionSensor.motion,on
2021-04-30 07:52:59.863738,temperature,19.80
2021-04-30 07:52:59.872002,humidity,55.00
2021-04-30 07:53:04.055857,hue.motionSensor.motion,off
2021-04-30 07:53:09.045735,hue.motionSensor.motion,on
2021-04-30 07:53:09.046261,hue.lightLevel,64.8
2021-04-30 07:53:24.042430,hue.motionSensor.motion,off
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:54:33.761491,phone.lightSensor,1
2021-04-30 07:54:35.649429,temperature,19.90
2021-04-30 07:54:35.654982,humidity,55.20
2021-04-30 07:54:43.861141,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:54:59.045774,hue.motionSensor.motion,on
2021-04-30 07:55:03.669541,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:55:19.029030,hue.motionSensor.motion,off
2021-04-30 07:55:23.636044,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:55:33.980485,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 07:55:59.029273,hue.motionSensor.motion,on
2021-04-30 07:56:19.030133,hue.motionSensor.motion,off
2021-04-30 07:56:24.047646,hue.motionSensor.motion,on
2021-04-30 07:56:49.030551,hue.motionSensor.motion,off
2021-04-30 07:56:54.168320,humidity,55.50
2021-04-30 07:57:24.041244,hue.motionSensor.motion,on
2021-04-30 04:02:44.017245,sun,above_horizon
2021-04-30 07:57:58.391929,temperature,19.80
2021-04-30 07:58:04.051220,hue.motionSensor.motion,off
2021-04-30 07:58:04.051722,hue.lightLevel,69.1
2021-04-30 07:58:34.036169,hue.motionSensor.motion,on
2021-04-30 07:58:44.047215,hue.motionSensor.motion,off
2021-04-30 07:59:01.219242,temperature,19.90
2021-04-30 07:59:01.223923,humidity,55.90
2021-04-30 07:59:14.043908,hue.motionSensor.motion,on
2021-04-30 07:59:49.033384,hue.motionSensor.motion,off
2021-04-30 08:00:04.061154,hue.motionSensor.motion,on
2021-04-30 08:00:29.046514,hue.motionSensor.motion,off
2021-04-30 08:00:33.308554,phone.lightSensor,0
2021-04-30 08:00:34.327927,humidity,56.00
2021-04-30 08:00:43.263433,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-30 08:01:04.556090,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
