time_stamp,entity,new_status
2021-04-09 23:54:37.038476,ipCamera.LightLevel,0.0
2021-04-09 23:54:37.039009,ipCamera.sound,141.0
2021-04-09 23:54:47.357232,ipCamera.LightLevel,1.0
2021-04-09 23:54:47.357852,ipCamera.sound,142.0
2021-04-09 23:55:07.587084,humidity,74.30
2021-04-09 23:55:08.066370,ipCamera.sound,148.0
2021-04-09 23:55:18.179852,ipCamera.LightLevel,0.0
2021-04-09 23:55:18.180379,ipCamera.sound,164.0
2021-04-09 23:55:28.436092,ipCamera.sound,141.0
2021-04-09 23:55:38.769077,ipCamera.sound,142.0
2021-04-09 23:55:49.116192,ipCamera.sound,147.0
2021-04-09 23:55:59.468428,ipCamera.LightLevel,1.0
2021-04-09 23:55:59.469209,ipCamera.sound,141.0
2021-04-09 23:56:09.793075,ipCamera.LightLevel,0.0
2021-04-09 23:56:20.148736,ipCamera.LightLevel,1.0
2021-04-09 23:56:20.149328,ipCamera.sound,145.0
2021-04-09 23:56:30.491665,ipCamera.sound,153.0
2021-04-09 23:56:40.825992,ipCamera.LightLevel,0.0
2021-04-09 23:56:40.826513,ipCamera.sound,142.0
2021-04-09 23:56:40.870798,humidity,74.50
2021-04-09 23:56:49.027081,hue.temperature,19.11
2021-04-09 23:56:51.171487,ipCamera.LightLevel,1.0
2021-04-09 23:56:51.172025,ipCamera.sound,162.0
2021-04-09 23:57:01.516363,ipCamera.sound,141.0
2021-04-09 23:57:11.658670,ipCamera.sound,143.0
2021-04-09 23:57:21.991741,ipCamera.LightLevel,0.0
2021-04-09 23:57:21.992275,ipCamera.sound,142.0
2021-04-09 23:57:24.982313,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:57:32.340569,ipCamera.LightLevel,1.0
2021-04-09 23:57:32.341277,ipCamera.sound,144.0
2021-04-09 23:57:42.685337,ipCamera.sound,161.0
2021-04-09 23:57:44.821403,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:57:53.018044,ipCamera.LightLevel,0.0
2021-04-09 23:57:53.018568,ipCamera.sound,143.0
2021-04-09 23:58:03.370719,ipCamera.LightLevel,1.0
2021-04-09 23:58:03.371384,ipCamera.sound,157.0
2021-04-09 23:58:04.886739,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:58:13.753713,ipCamera.LightLevel,0.0
2021-04-09 23:58:13.754303,ipCamera.sound,142.0
2021-04-09 23:58:15.907311,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:58:24.146321,ipCamera.LightLevel,1.0
2021-04-09 23:58:24.146846,ipCamera.sound,144.0
2021-04-09 23:58:34.513921,ipCamera.LightLevel,0.0
2021-04-09 23:58:34.514443,ipCamera.sound,165.0
2021-04-09 23:58:44.845776,ipCamera.LightLevel,1.0
2021-04-09 23:58:44.846350,ipCamera.sound,141.0
2021-04-09 23:58:54.604608,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:58:55.191250,ipCamera.LightLevel,0.0
2021-04-09 23:59:05.512027,ipCamera.sound,145.0
2021-04-09 23:59:10.143634,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:59:15.871388,ipCamera.LightLevel,1.0
2021-04-09 23:59:15.871970,ipCamera.sound,147.0
2021-04-09 23:59:18.184461,humidity,74.60
2021-04-09 23:59:26.198750,ipCamera.LightLevel,0.0
2021-04-09 23:59:26.199286,ipCamera.sound,142.0
2021-04-09 23:59:30.152900,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-09 23:59:36.546410,ipCamera.LightLevel,1.0
2021-04-09 23:59:36.546976,ipCamera.sound,143.0
2021-04-09 23:59:46.888269,ipCamera.LightLevel,0.0
2021-04-09 23:59:46.888852,ipCamera.sound,153.0
2021-04-09 23:59:57.292404,ipCamera.sound,143.0
2021-04-10 00:00:01.447938,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:00:07.675403,ipCamera.LightLevel,1.0
2021-04-10 00:00:07.675892,ipCamera.sound,169.0
2021-04-10 00:00:18.020015,ipCamera.LightLevel,0.0
2021-04-10 00:00:18.020590,ipCamera.sound,146.0
2021-04-10 00:00:28.360262,ipCamera.LightLevel,1.0
2021-04-10 00:00:28.360787,ipCamera.sound,142.0
2021-04-10 00:00:29.805324,weather.homeLocation,rainy
2021-04-10 00:00:38.505248,ipCamera.sound,152.0
2021-04-10 00:00:48.843382,ipCamera.sound,142.0
2021-04-10 00:00:51.183192,humidity,74.70
2021-04-10 00:00:59.185144,ipCamera.LightLevel,0.0
2021-04-10 00:01:09.313621,ipCamera.sound,141.0
2021-04-10 00:01:19.680813,ipCamera.LightLevel,1.0
2021-04-10 00:01:19.681522,ipCamera.sound,142.0
2021-04-10 00:01:30.049134,ipCamera.LightLevel,0.0
2021-04-10 00:01:30.049629,ipCamera.sound,143.0
2021-04-10 00:01:40.343697,ipCamera.LightLevel,1.0
2021-04-10 00:01:40.344280,ipCamera.sound,142.0
2021-04-10 00:01:50.701026,ipCamera.LightLevel,0.0
2021-04-10 00:01:50.701685,ipCamera.sound,143.0
2021-04-10 00:02:01.048055,ipCamera.sound,142.0
2021-04-10 00:02:05.613779,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:02:11.370521,ipCamera.sound,143.0
2021-04-10 00:02:32.073292,ipCamera.LightLevel,1.0
2021-04-10 00:02:32.073833,ipCamera.sound,145.0
2021-04-10 00:02:42.403551,ipCamera.LightLevel,0.0
2021-04-10 00:02:42.404146,ipCamera.sound,143.0
2021-04-10 00:02:52.751840,ipCamera.LightLevel,1.0
2021-04-10 00:02:52.752363,ipCamera.sound,144.0
2021-04-10 00:03:03.090831,ipCamera.LightLevel,0.0
2021-04-10 00:03:03.091513,ipCamera.sound,143.0
2021-04-10 00:03:13.424327,ipCamera.LightLevel,1.0
2021-04-10 00:03:13.424950,ipCamera.sound,145.0
2021-04-10 00:03:23.687887,ipCamera.sound,144.0
2021-04-10 00:03:23.772589,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:03:29.106526,humidity,74.80
2021-04-10 00:03:34.019243,ipCamera.LightLevel,0.0
2021-04-10 00:03:34.019758,ipCamera.sound,145.0
2021-04-10 00:03:43.651376,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:03:44.350794,ipCamera.LightLevel,1.0
2021-04-10 00:03:54.707785,ipCamera.LightLevel,0.0
2021-04-10 00:04:03.540764,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:04:05.045909,ipCamera.LightLevel,1.0
2021-04-10 00:04:15.378647,ipCamera.LightLevel,0.0
2021-04-10 00:04:25.733053,ipCamera.LightLevel,1.0
2021-04-10 00:04:25.733628,ipCamera.sound,159.0
2021-04-10 00:04:35.859434,ipCamera.sound,145.0
2021-04-10 00:04:46.207751,ipCamera.LightLevel,0.0
2021-04-10 00:04:56.552057,ipCamera.LightLevel,1.0
2021-04-10 00:04:56.552635,ipCamera.sound,166.0
2021-04-10 00:05:06.886122,ipCamera.sound,145.0
2021-04-10 00:05:17.025449,ipCamera.LightLevel,0.0
2021-04-10 00:05:17.025981,ipCamera.sound,161.0
2021-04-10 00:05:27.383214,ipCamera.sound,145.0
2021-04-10 00:05:37.712880,ipCamera.LightLevel,1.0
2021-04-10 00:05:37.713401,ipCamera.sound,149.0
2021-04-10 00:05:42.380222,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:05:48.062964,ipCamera.sound,145.0
2021-04-10 00:05:58.404213,ipCamera.LightLevel,0.0
2021-04-10 00:06:08.742088,ipCamera.LightLevel,1.0
2021-04-10 00:06:08.742633,ipCamera.sound,146.0
2021-04-10 00:06:29.231219,ipCamera.LightLevel,0.0
2021-04-10 00:06:29.231706,ipCamera.sound,145.0
2021-04-10 00:06:34.903595,humidity,75.00
2021-04-09 18:13:52.011450,sun,below_horizon
2021-04-10 00:06:39.563720,ipCamera.LightLevel,1.0
2021-04-10 00:06:49.024792,hue.temperature,19.25
2021-04-10 00:06:49.698050,ipCamera.LightLevel,0.0
2021-04-10 00:06:49.698670,ipCamera.sound,158.0
2021-04-10 00:07:00.090543,ipCamera.LightLevel,1.0
2021-04-10 00:07:00.091199,ipCamera.sound,156.0
2021-04-10 00:07:10.493648,ipCamera.LightLevel,0.0
2021-04-10 00:07:10.494246,ipCamera.sound,146.0
2021-04-10 00:07:20.838981,ipCamera.LightLevel,1.0
2021-04-10 00:07:20.839556,ipCamera.sound,144.0
2021-04-10 00:07:31.203835,ipCamera.LightLevel,0.0
2021-04-10 00:07:31.204336,ipCamera.sound,145.0
2021-04-10 00:07:41.524234,ipCamera.LightLevel,1.0
2021-04-10 00:07:41.524874,ipCamera.sound,149.0
2021-04-10 00:07:51.870911,ipCamera.sound,190.0
2021-04-10 00:07:55.933069,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:08:02.209476,ipCamera.LightLevel,0.0
2021-04-10 00:08:02.210052,ipCamera.sound,156.0
2021-04-10 00:08:12.556007,ipCamera.LightLevel,1.0
2021-04-10 00:08:12.556581,ipCamera.sound,162.0
2021-04-10 00:08:14.535385,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:08:33.027873,ipCamera.LightLevel,0.0
2021-04-10 00:08:33.028447,ipCamera.sound,151.0
2021-04-10 00:08:34.572381,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:08:43.256561,ipCamera.LightLevel,1.0
2021-04-10 00:08:43.257138,ipCamera.sound,155.0
2021-04-10 00:08:45.602035,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:08:53.408128,ipCamera.LightLevel,0.0
2021-04-10 00:08:53.408649,ipCamera.sound,160.0
2021-04-10 00:09:03.746709,ipCamera.sound,165.0
2021-04-10 00:09:09.026398,hue.motionSensor.motion,on
2021-04-10 00:09:12.507341,temperature,19.70
2021-04-10 00:09:14.105539,ipCamera.sound,153.0
2021-04-10 00:09:19.024805,hue.motionSensor.motion,off
2021-04-10 00:09:24.024676,hue.motionSensor.motion,on
2021-04-10 00:09:24.455698,ipCamera.LightLevel,1.0
2021-04-10 00:09:24.456285,ipCamera.sound,158.0
2021-04-10 00:09:26.754343,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:09:34.023897,hue.motionSensor.motion,off
2021-04-10 00:09:34.771885,ipCamera.LightLevel,0.0
2021-04-10 00:09:34.772531,ipCamera.sound,156.0
2021-04-10 00:09:44.949361,ipCamera.LightLevel,1.0
2021-04-10 00:09:44.950277,ipCamera.sound,147.0
2021-04-10 00:09:55.249627,ipCamera.sound,149.0
2021-04-10 00:10:05.597157,ipCamera.LightLevel,0.0
2021-04-10 00:10:05.597675,ipCamera.sound,141.0
2021-04-10 00:10:15.948198,ipCamera.LightLevel,1.0
2021-04-10 00:10:26.282613,ipCamera.sound,142.0
2021-04-10 00:10:37.009080,ipCamera.LightLevel,0.0
2021-04-10 00:10:37.009592,ipCamera.sound,146.0
2021-04-10 00:10:45.274348,temperature,19.60
2021-04-10 00:10:45.279473,humidity,75.10
2021-04-10 00:10:47.275545,ipCamera.LightLevel,1.0
2021-04-10 00:10:47.276073,ipCamera.sound,143.0
2021-04-10 00:10:57.615069,ipCamera.LightLevel,0.0
2021-04-10 00:10:57.615591,ipCamera.sound,146.0
2021-04-10 00:11:07.749312,ipCamera.sound,158.0
2021-04-10 00:11:18.088853,ipCamera.LightLevel,1.0
2021-04-10 00:11:18.089377,ipCamera.sound,141.0
2021-04-10 00:11:28.445990,ipCamera.sound,142.0
2021-04-10 00:11:38.783989,ipCamera.LightLevel,0.0
2021-04-10 00:11:38.784585,ipCamera.sound,141.0
2021-04-10 00:11:49.025797,hue.temperature,19.11
2021-04-10 00:11:49.124822,ipCamera.LightLevel,1.0
2021-04-10 00:11:49.125404,ipCamera.sound,152.0
2021-04-10 00:11:59.472381,ipCamera.sound,143.0
2021-04-10 00:12:09.822340,ipCamera.LightLevel,0.0
2021-04-10 00:12:09.823052,ipCamera.sound,142.0
2021-04-10 00:12:18.579340,humidity,75.30
2021-04-10 00:12:20.172776,ipCamera.LightLevel,1.0
2021-04-10 00:12:20.173412,ipCamera.sound,143.0
2021-04-10 00:12:30.496721,ipCamera.LightLevel,0.0
2021-04-10 00:12:30.497288,ipCamera.sound,142.0
2021-04-10 00:12:40.794912,ipCamera.LightLevel,1.0
2021-04-10 00:12:40.795413,ipCamera.sound,143.0
2021-04-10 00:12:51.186477,ipCamera.LightLevel,0.0
2021-04-10 00:12:51.187053,ipCamera.sound,141.0
2021-04-10 00:13:01.513662,ipCamera.LightLevel,1.0
2021-04-10 00:13:01.514304,ipCamera.sound,150.0
2021-04-10 00:13:11.869874,ipCamera.sound,156.0
2021-04-10 00:13:22.212390,ipCamera.sound,144.0
2021-04-10 00:13:32.552103,ipCamera.sound,164.0
2021-04-10 00:13:42.913645,ipCamera.sound,141.0
2021-04-10 00:13:51.854915,temperature,19.70
2021-04-10 00:13:51.860118,humidity,75.20
2021-04-10 00:13:53.235026,ipCamera.sound,148.0
2021-04-10 00:14:03.571030,ipCamera.sound,142.0
2021-04-10 00:14:13.927923,ipCamera.LightLevel,0.0
2021-04-10 00:14:13.928565,ipCamera.sound,141.0
2021-04-10 00:14:18.227970,phone.lightSensor,0
2021-04-10 00:14:24.262529,ipCamera.LightLevel,1.0
2021-04-10 00:14:24.263196,ipCamera.sound,142.0
2021-04-10 00:14:28.245629,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:14:34.598862,ipCamera.LightLevel,0.0
2021-04-10 00:14:34.599413,ipCamera.sound,156.0
2021-04-10 00:14:44.511536,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 00:14:44.953947,ipCamera.LightLevel,1.0
2021-04-10 00:14:44.954529,ipCamera.sound,157.0
2021-04-10 00:14:55.293646,ipCamera.sound,151.0
2021-04-10 00:15:05.618694,ipCamera.sound,142.0
2021-04-10 00:15:15.865985,ipCamera.sound,153.0
2021-04-10 00:15:25.951790,ipCamera.sound,142.0
2021-04-10 00:15:26.170924,temperature,19.60
2021-04-10 00:15:36.147019,ipCamera.sound,143.0
2021-04-10 00:15:46.495815,ipCamera.LightLevel,0.0
2021-04-10 00:15:46.496335,ipCamera.sound,144.0
2021-04-10 00:15:56.841743,ipCamera.LightLevel,1.0
2021-04-10 00:15:56.842438,ipCamera.sound,141.0
2021-04-10 00:16:07.175512,ipCamera.LightLevel,0.0
2021-04-10 00:16:07.176036,ipCamera.sound,142.0
2021-04-10 00:16:17.514184,ipCamera.LightLevel,1.0
2021-04-10 00:16:17.514668,ipCamera.sound,141.0
2021-04-10 00:16:28.169084,ipCamera.LightLevel,0.0
2021-04-10 00:16:38.403887,ipCamera.LightLevel,1.0
2021-04-10 00:16:38.404478,ipCamera.sound,148.0
2021-04-10 00:16:48.766750,ipCamera.sound,141.0
2021-04-10 00:16:49.031061,hue.temperature,18.97
2021-04-10 00:16:59.095701,ipCamera.LightLevel,0.0
2021-04-10 00:16:59.096706,ipCamera.sound,153.0
2021-04-10 00:16:59.116499,humidity,75.30
2021-04-10 00:17:09.440546,ipCamera.sound,141.0
2021-04-10 00:17:19.773970,ipCamera.LightLevel,1.0
2021-04-10 00:17:19.774501,ipCamera.sound,149.0
2021-04-10 00:17:30.181357,ipCamera.sound,141.0
2021-04-10 00:17:40.562340,ipCamera.sound,145.0
2021-04-10 00:17:50.904146,ipCamera.LightLevel,0.0
2021-04-10 00:17:50.904735,ipCamera.sound,167.0
2021-04-10 00:18:01.259847,ipCamera.LightLevel,1.0
2021-04-10 00:18:01.260367,ipCamera.sound,157.0
2021-04-10 00:18:11.488271,ipCamera.LightLevel,0.0
2021-04-10 00:18:11.488802,ipCamera.sound,144.0
2021-04-10 00:18:21.840739,ipCamera.LightLevel,1.0
2021-04-10 00:18:21.841566,ipCamera.sound,141.0
2021-04-10 00:18:32.175308,ipCamera.LightLevel,0.0
2021-04-10 00:18:32.175948,ipCamera.sound,142.0
2021-04-10 00:18:32.342038,humidity,75.20
2021-04-10 00:18:42.515362,ipCamera.sound,161.0
2021-04-10 00:18:52.649949,ipCamera.LightLevel,1.0
2021-04-10 00:18:52.650481,ipCamera.sound,141.0
2021-04-10 00:19:03.005953,ipCamera.LightLevel,0.0
2021-04-10 00:19:03.006441,ipCamera.sound,158.0
2021-04-10 00:19:13.344564,ipCamera.LightLevel,1.0
2021-04-10 00:19:13.345158,ipCamera.sound,151.0
2021-04-10 00:19:23.682944,ipCamera.sound,141.0
2021-04-10 00:19:33.821114,ipCamera.sound,153.0
2021-04-10 00:19:35.561730,temperature,19.70
2021-04-10 00:19:35.562517,humidity,76.20
2021-04-10 00:19:44.173219,ipCamera.LightLevel,0.0
2021-04-10 00:19:54.544970,ipCamera.sound,144.0
2021-04-10 00:20:04.844877,ipCamera.LightLevel,1.0
2021-04-10 00:20:04.845365,ipCamera.sound,141.0
2021-04-10 00:20:15.188292,ipCamera.LightLevel,0.0
2021-04-10 00:20:15.188859,ipCamera.sound,142.0
2021-04-10 00:20:25.527941,ipCamera.LightLevel,1.0
2021-04-10 00:20:25.528470,ipCamera.sound,141.0
2021-04-10 00:20:35.880007,ipCamera.sound,143.0
2021-04-10 00:20:46.222340,ipCamera.LightLevel,0.0
2021-04-10 00:20:56.566286,ipCamera.sound,158.0
2021-04-10 00:21:06.904085,ipCamera.sound,146.0
2021-04-10 00:21:09.866508,humidity,76.10
2021-04-10 00:21:17.245286,ipCamera.LightLevel,1.0
2021-04-10 00:21:17.245854,ipCamera.sound,141.0
2021-04-10 00:21:27.597891,ipCamera.sound,142.0
2021-04-10 00:21:44.030725,hue.temperature,19.11
2021-04-10 00:21:48.271312,ipCamera.sound,141.0
2021-04-10 00:21:58.625117,ipCamera.LightLevel,0.0
2021-04-10 00:21:58.625700,ipCamera.sound,142.0
2021-04-10 00:22:29.705783,ipCamera.LightLevel,1.0
2021-04-10 00:22:29.706319,ipCamera.sound,143.0
2021-04-10 00:22:40.098205,ipCamera.LightLevel,0.0
2021-04-10 00:22:40.098733,ipCamera.sound,176.0
2021-04-10 00:22:42.647847,humidity,76.00
2021-04-10 00:22:50.430574,ipCamera.sound,142.0
2021-04-10 00:23:00.778281,ipCamera.LightLevel,1.0
2021-04-10 00:23:00.778995,ipCamera.sound,153.0
2021-04-10 00:23:11.012718,ipCamera.sound,151.0
2021-04-10 00:23:21.360180,ipCamera.sound,145.0
2021-04-10 00:23:22.560322,phone.lightSensor,1
2021-04-10 00:23:31.688069,ipCamera.sound,142.0
2021-04-10 00:23:41.855058,ipCamera.sound,141.0
2021-04-10 00:23:52.179666,ipCamera.LightLevel,0.0
2021-04-10 00:24:02.528354,ipCamera.sound,147.0
2021-04-10 00:24:12.866044,ipCamera.LightLevel,1.0
2021-04-10 00:24:12.866670,ipCamera.sound,141.0
2021-04-10 00:24:23.196589,ipCamera.LightLevel,0.0
2021-04-10 00:24:33.539440,ipCamera.LightLevel,1.0
2021-04-10 00:24:44.184335,ipCamera.LightLevel,0.0
2021-04-10 00:24:44.184915,ipCamera.sound,148.0
2021-04-10 00:24:54.538944,ipCamera.LightLevel,1.0
2021-04-10 00:24:54.539434,ipCamera.sound,142.0
2021-04-10 00:25:04.886035,ipCamera.sound,150.0
2021-04-10 00:25:15.221801,ipCamera.LightLevel,0.0
2021-04-10 00:25:15.222432,ipCamera.sound,142.0
2021-04-10 00:25:35.910400,ipCamera.sound,141.0
2021-04-10 00:25:46.280134,ipCamera.LightLevel,1.0
2021-04-10 00:25:56.696067,ipCamera.LightLevel,0.0
2021-04-10 00:26:07.030213,ipCamera.sound,142.0
2021-04-10 00:26:27.720728,ipCamera.sound,149.0
2021-04-09 18:13:52.011450,sun,below_horizon
2021-04-10 00:26:38.067631,ipCamera.LightLevel,1.0
2021-04-10 00:26:38.068175,ipCamera.sound,141.0
2021-04-10 00:26:48.436539,ipCamera.sound,142.0
2021-04-10 00:26:58.756246,ipCamera.sound,143.0
2021-04-10 00:27:09.101769,ipCamera.LightLevel,0.0
2021-04-10 00:27:09.102350,ipCamera.sound,148.0
2021-04-10 00:27:19.460424,ipCamera.LightLevel,1.0
2021-04-10 00:27:19.461139,ipCamera.sound,141.0
2021-04-10 00:27:40.237503,ipCamera.sound,161.0
2021-04-10 00:27:50.559710,ipCamera.sound,142.0
2021-04-10 00:28:00.914123,ipCamera.LightLevel,0.0
2021-04-10 00:28:00.914707,ipCamera.sound,140.0
2021-04-10 00:28:11.255995,ipCamera.LightLevel,1.0
2021-04-10 00:28:11.256521,ipCamera.sound,142.0
2021-04-10 00:28:21.588594,ipCamera.LightLevel,0.0
2021-04-10 00:28:21.589159,ipCamera.sound,155.0
2021-04-10 00:28:31.941499,ipCamera.sound,154.0
2021-04-10 00:28:42.277041,ipCamera.LightLevel,1.0
2021-04-10 00:28:42.277610,ipCamera.sound,147.0
2021-04-10 00:28:52.626530,ipCamera.LightLevel,0.0
2021-04-10 00:28:52.627050,ipCamera.sound,141.0
2021-04-10 00:28:56.345778,temperature,19.60
2021-04-10 00:28:56.351302,humidity,75.90
2021-04-10 00:29:02.963034,ipCamera.LightLevel,1.0
2021-04-10 00:29:33.999322,ipCamera.LightLevel,0.0
2021-04-10 00:29:44.340664,ipCamera.sound,147.0
2021-04-10 00:29:54.683893,ipCamera.LightLevel,1.0
2021-04-10 00:29:54.684432,ipCamera.sound,141.0
2021-04-10 00:30:05.022859,ipCamera.LightLevel,0.0
2021-04-10 00:30:05.023361,ipCamera.sound,147.0
2021-04-10 00:30:15.367700,ipCamera.sound,142.0
2021-04-10 00:30:29.563103,humidity,76.00
2021-04-10 00:30:36.048699,ipCamera.LightLevel,1.0
2021-04-10 00:30:36.049281,ipCamera.sound,141.0
2021-04-10 00:30:46.396255,ipCamera.LightLevel,0.0
2021-04-10 00:30:56.728242,ipCamera.LightLevel,1.0
2021-04-10 00:31:07.071180,ipCamera.sound,143.0
2021-04-10 00:31:17.322786,ipCamera.LightLevel,0.0
2021-04-10 00:31:17.323322,ipCamera.sound,142.0
2021-04-10 00:31:27.554422,ipCamera.LightLevel,1.0
2021-04-10 00:31:37.885560,ipCamera.LightLevel,0.0
2021-04-10 00:31:37.886045,ipCamera.sound,150.0
2021-04-10 00:31:48.248298,ipCamera.LightLevel,1.0
2021-04-10 00:31:48.248929,ipCamera.sound,141.0
2021-04-10 00:31:58.580514,ipCamera.LightLevel,0.0
2021-04-10 00:31:58.581109,ipCamera.sound,148.0
2021-04-10 00:32:08.926519,ipCamera.LightLevel,1.0
2021-04-10 00:32:08.927089,ipCamera.sound,143.0
2021-04-10 00:32:29.602986,ipCamera.sound,156.0
2021-04-10 00:32:39.751302,ipCamera.LightLevel,0.0
2021-04-10 00:32:39.751960,ipCamera.sound,143.0
2021-04-10 00:33:00.440634,ipCamera.LightLevel,1.0
2021-04-10 00:33:00.441394,ipCamera.sound,142.0
2021-04-10 00:33:10.779533,ipCamera.LightLevel,0.0
2021-04-10 00:33:10.780105,ipCamera.sound,159.0
2021-04-10 00:33:21.109282,ipCamera.sound,150.0
2021-04-10 00:33:31.469880,ipCamera.LightLevel,1.0
2021-04-10 00:33:31.470462,ipCamera.sound,145.0
2021-04-10 00:33:41.596607,ipCamera.LightLevel,0.0
2021-04-10 00:33:41.597136,ipCamera.sound,141.0
2021-04-10 00:33:51.940743,ipCamera.LightLevel,1.0
2021-04-10 00:33:51.941436,ipCamera.sound,148.0
2021-04-10 00:34:02.070656,ipCamera.sound,149.0
2021-04-10 00:34:12.423271,ipCamera.LightLevel,0.0
2021-04-10 00:34:12.423842,ipCamera.sound,142.0
2021-04-10 00:34:22.619474,ipCamera.LightLevel,1.0
2021-04-10 00:34:40.008363,humidity,76.10
2021-04-10 00:34:53.741703,ipCamera.LightLevel,0.0
2021-04-10 00:34:53.742345,ipCamera.sound,154.0
2021-04-10 00:35:04.126328,ipCamera.sound,142.0
2021-04-10 00:35:14.264464,ipCamera.LightLevel,1.0
2021-04-10 00:35:24.618338,ipCamera.LightLevel,0.0
2021-04-10 00:35:24.618978,ipCamera.sound,143.0
2021-04-10 00:35:34.756257,ipCamera.LightLevel,1.0
2021-04-10 00:35:34.757010,ipCamera.sound,142.0
2021-04-10 00:35:45.092199,ipCamera.LightLevel,0.0
2021-04-10 00:35:45.092690,ipCamera.sound,141.0
2021-04-10 00:35:55.256693,ipCamera.LightLevel,1.0
2021-04-10 00:35:55.257441,ipCamera.sound,142.0
2021-04-10 00:36:05.888235,ipCamera.LightLevel,0.0
2021-04-10 00:36:16.224472,ipCamera.sound,141.0
2021-04-10 00:36:26.592153,ipCamera.sound,142.0
2021-04-10 00:36:44.026294,hue.temperature,19.39
2021-04-10 00:36:47.355251,ipCamera.LightLevel,1.0
2021-04-10 00:36:57.701795,ipCamera.LightLevel,0.0
2021-04-10 00:36:57.702371,ipCamera.sound,143.0
2021-04-10 00:37:08.049038,ipCamera.LightLevel,1.0
2021-04-10 00:37:08.049731,ipCamera.sound,141.0
2021-04-10 00:37:18.182390,ipCamera.LightLevel,0.0
2021-04-10 00:37:18.182883,ipCamera.sound,142.0
2021-04-09 17:47:46.184931,door,off
2021-04-10 00:37:46.339492,humidity,76.00
2021-04-10 00:37:59.343769,ipCamera.LightLevel,1.0
2021-04-10 00:38:09.682026,ipCamera.sound,143.0
2021-04-10 00:38:20.024018,ipCamera.LightLevel,0.0
2021-04-10 00:38:20.024481,ipCamera.sound,175.0
2021-04-10 00:38:30.373020,ipCamera.sound,143.0
2021-04-10 00:38:40.709418,ipCamera.LightLevel,1.0
2021-04-10 00:38:40.709947,ipCamera.sound,146.0
2021-04-10 00:38:50.865522,ipCamera.sound,166.0
2021-04-10 00:39:01.229844,ipCamera.LightLevel,0.0
2021-04-10 00:39:01.230548,ipCamera.sound,142.0
2021-04-10 00:39:11.643644,ipCamera.LightLevel,1.0
2021-04-10 00:39:22.051101,ipCamera.LightLevel,0.0
2021-04-10 00:39:22.051750,ipCamera.sound,144.0
2021-04-10 00:39:32.433252,ipCamera.sound,148.0
2021-04-10 00:39:42.567096,ipCamera.LightLevel,1.0
2021-04-10 00:39:42.567624,ipCamera.sound,156.0
2021-04-10 00:39:52.909332,ipCamera.LightLevel,0.0
2021-04-10 00:39:52.909973,ipCamera.sound,142.0
2021-04-10 00:40:03.041899,ipCamera.LightLevel,1.0
2021-04-10 00:40:13.379757,ipCamera.LightLevel,0.0
2021-04-10 00:40:13.380282,ipCamera.sound,145.0
2021-04-10 00:40:23.476523,humidity,75.70
2021-04-10 00:40:23.515727,ipCamera.sound,141.0
2021-04-10 00:40:33.669298,ipCamera.LightLevel,1.0
2021-04-10 00:40:33.669888,ipCamera.sound,177.0
2021-04-10 00:40:43.906910,ipCamera.LightLevel,0.0
2021-04-10 00:40:43.907394,ipCamera.sound,159.0
2021-04-10 00:40:54.043278,ipCamera.LightLevel,1.0
2021-04-10 00:40:54.043786,ipCamera.sound,146.0
2021-04-10 00:41:04.388893,ipCamera.LightLevel,0.0
2021-04-10 00:41:04.389424,ipCamera.sound,155.0
2021-04-10 00:41:14.739301,ipCamera.LightLevel,1.0
2021-04-10 00:41:14.739872,ipCamera.sound,145.0
2021-04-10 00:41:22.663865,phone.batteryLife,32
2021-04-10 00:41:25.075553,ipCamera.sound,147.0
2021-04-10 00:41:35.208416,ipCamera.LightLevel,0.0
2021-04-10 00:41:35.208953,ipCamera.sound,141.0
2021-04-10 00:41:45.550493,ipCamera.sound,142.0
2021-04-10 00:41:55.682702,ipCamera.sound,144.0
