time_stamp,entity,new_status
2021-04-25 19:55:27.925965,temperature,19.70
2021-04-25 19:55:28.189718,ipCamera.LightLevel,0.0
2021-04-25 19:55:28.190296,ipCamera.sound,142.0
2021-04-25 19:55:38.534593,ipCamera.LightLevel,1.0
2021-04-25 19:55:48.978635,ipCamera.LightLevel,0.0
2021-04-25 19:55:59.302148,ipCamera.sound,141.0
2021-04-25 19:56:09.658367,ipCamera.sound,142.0
2021-04-25 19:56:20.007128,ipCamera.sound,141.0
2021-04-25 19:56:30.378079,ipCamera.LightLevel,1.0
2021-04-25 19:56:30.378654,ipCamera.sound,142.0
2021-04-25 19:56:40.793694,ipCamera.LightLevel,0.0
2021-04-25 19:56:40.794414,ipCamera.sound,141.0
2021-04-25 19:56:51.137923,ipCamera.sound,142.0
2021-04-25 19:57:00.900557,temperature,19.60
2021-04-25 19:57:01.574043,ipCamera.LightLevel,1.0
2021-04-25 19:57:22.170001,ipCamera.sound,141.0
2021-04-25 19:57:32.395032,ipCamera.sound,142.0
2021-04-25 19:57:53.074992,ipCamera.LightLevel,0.0
2021-04-25 19:57:53.075574,ipCamera.sound,141.0
2021-04-25 19:58:03.228510,ipCamera.LightLevel,1.0
2021-04-25 19:58:03.229215,ipCamera.sound,148.0
2021-04-25 19:58:04.233256,humidity,56.60
2021-04-25 19:58:13.345315,ipCamera.sound,143.0
2021-04-25 19:58:23.495522,ipCamera.LightLevel,0.0
2021-04-25 19:58:23.496106,ipCamera.sound,142.0
2021-04-25 19:58:33.836305,ipCamera.LightLevel,1.0
2021-04-25 19:58:33.836999,ipCamera.sound,145.0
2021-04-25 19:58:44.174634,ipCamera.sound,142.0
2021-04-25 19:58:54.527714,ipCamera.sound,143.0
2021-04-25 19:59:04.861600,ipCamera.LightLevel,0.0
2021-04-25 19:59:04.862228,ipCamera.sound,142.0
2021-04-25 19:59:15.007073,ipCamera.LightLevel,1.0
2021-04-25 19:59:15.007710,ipCamera.sound,141.0
2021-04-25 19:59:25.450592,ipCamera.LightLevel,0.0
2021-04-25 19:59:25.451073,ipCamera.sound,142.0
2021-04-25 19:59:35.814228,ipCamera.LightLevel,1.0
2021-04-25 19:59:35.814825,ipCamera.sound,141.0
2021-04-25 19:59:46.147075,ipCamera.sound,142.0
2021-04-25 19:59:56.477988,ipCamera.LightLevel,0.0
2021-04-25 19:59:56.478720,ipCamera.sound,141.0
2021-04-25 20:00:06.820065,ipCamera.sound,142.0
2021-04-25 20:00:16.966050,ipCamera.LightLevel,1.0
2021-04-25 20:00:16.966763,ipCamera.sound,141.0
2021-04-25 20:00:27.305893,ipCamera.sound,142.0
2021-04-25 20:00:37.760232,ipCamera.sound,141.0
2021-04-25 20:00:41.339261,humidity,56.70
2021-04-25 20:00:48.077821,ipCamera.LightLevel,0.0
2021-04-25 20:00:48.078350,ipCamera.sound,176.0
2021-04-25 20:00:58.227547,ipCamera.LightLevel,1.0
2021-04-25 20:00:58.228179,ipCamera.sound,142.0
2021-04-25 20:01:08.568221,ipCamera.sound,141.0
2021-04-25 20:01:18.911772,ipCamera.LightLevel,0.0
2021-04-25 20:01:18.912409,ipCamera.sound,143.0
2021-04-25 20:01:29.257349,ipCamera.sound,150.0
2021-04-25 20:01:39.704007,ipCamera.sound,144.0
2021-04-25 20:01:50.341782,ipCamera.LightLevel,1.0
2021-04-25 20:01:50.342361,ipCamera.sound,143.0
2021-04-25 20:02:00.697518,ipCamera.LightLevel,0.0
2021-04-25 20:02:00.698222,ipCamera.sound,144.0
2021-04-25 20:02:10.929036,ipCamera.LightLevel,1.0
2021-04-25 20:02:10.929600,ipCamera.sound,145.0
2021-04-25 20:02:21.080183,ipCamera.sound,144.0
2021-04-25 20:02:31.516657,ipCamera.LightLevel,0.0
2021-04-25 20:02:41.860910,ipCamera.sound,145.0
2021-04-25 20:02:52.098108,ipCamera.sound,147.0
2021-04-25 20:03:02.439028,ipCamera.LightLevel,1.0
2021-04-25 20:03:02.439732,ipCamera.sound,144.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:03:12.881149,ipCamera.LightLevel,0.0
2021-04-25 20:03:12.881691,ipCamera.sound,145.0
2021-04-25 20:03:23.225722,ipCamera.sound,148.0
2021-04-25 20:03:33.662758,ipCamera.sound,145.0
2021-04-25 20:03:44.029879,ipCamera.sound,146.0
2021-04-25 20:03:47.679576,temperature,19.50
2021-04-25 20:03:47.684997,humidity,56.60
2021-04-25 20:03:54.249761,ipCamera.LightLevel,1.0
2021-04-25 20:03:54.250397,ipCamera.sound,144.0
2021-04-25 20:04:04.590953,ipCamera.sound,143.0
2021-04-25 20:04:14.941713,ipCamera.sound,144.0
2021-04-25 20:04:17.047711,hue.temperature,19.67
2021-04-25 20:04:25.174498,ipCamera.sound,146.0
2021-04-25 20:04:35.519462,ipCamera.LightLevel,0.0
2021-04-25 20:04:35.520115,ipCamera.sound,144.0
2021-04-25 20:04:45.755302,ipCamera.LightLevel,1.0
2021-04-25 20:04:45.755938,ipCamera.sound,143.0
2021-04-25 20:04:56.101410,ipCamera.sound,152.0
2021-04-25 20:05:06.265248,ipCamera.LightLevel,0.0
2021-04-25 20:05:06.266086,ipCamera.sound,150.0
2021-04-25 20:05:09.424265,phone.wifiConnection,<not connected>
2021-04-25 20:05:12.233090,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 20:05:13.947571,phone.wifiConnection,<not connected>
2021-04-25 20:05:16.587962,ipCamera.sound,145.0
2021-04-25 20:05:22.309904,humidity,56.80
2021-04-25 20:05:37.365469,ipCamera.sound,146.0
2021-04-25 20:05:47.714585,ipCamera.LightLevel,1.0
2021-04-25 20:05:47.715225,ipCamera.sound,145.0
2021-04-25 20:06:08.189881,ipCamera.LightLevel,0.0
2021-04-25 20:06:18.538054,ipCamera.LightLevel,1.0
2021-04-25 20:06:28.980778,ipCamera.LightLevel,0.0
2021-04-25 20:06:39.340189,ipCamera.LightLevel,1.0
2021-04-25 20:06:49.868194,ipCamera.sound,146.0
2021-04-25 20:07:10.345529,ipCamera.sound,154.0
2021-04-25 20:07:20.703930,ipCamera.sound,147.0
2021-04-25 20:07:31.038533,ipCamera.LightLevel,0.0
2021-04-25 20:07:31.039095,ipCamera.sound,143.0
2021-04-25 20:07:41.171737,ipCamera.LightLevel,1.0
2021-04-25 20:07:41.172368,ipCamera.sound,144.0
2021-04-25 20:07:51.300951,ipCamera.sound,143.0
2021-04-25 20:07:58.034422,temperature,19.60
2021-04-25 20:07:58.039903,humidity,57.00
2021-04-25 20:08:01.650912,ipCamera.sound,142.0
2021-04-25 20:08:12.055763,ipCamera.LightLevel,0.0
2021-04-25 20:08:12.056326,ipCamera.sound,143.0
2021-04-25 20:08:22.450066,ipCamera.LightLevel,1.0
2021-04-25 20:08:22.450632,ipCamera.sound,142.0
2021-04-25 20:08:32.884629,ipCamera.LightLevel,0.0
2021-04-25 20:08:32.885259,ipCamera.sound,152.0
2021-04-25 20:08:43.259119,ipCamera.LightLevel,1.0
2021-04-25 20:08:43.259644,ipCamera.sound,155.0
2021-04-25 20:08:48.100583,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 20:08:53.690318,ipCamera.sound,156.0
2021-04-25 20:09:04.126764,ipCamera.sound,142.0
2021-04-25 20:09:14.459197,ipCamera.LightLevel,0.0
2021-04-25 20:09:14.459801,ipCamera.sound,164.0
2021-04-25 20:09:17.031066,hue.temperature,19.39
2021-04-25 20:09:24.798736,ipCamera.sound,145.0
2021-04-25 20:09:31.351822,humidity,56.90
2021-04-25 20:09:35.038520,ipCamera.LightLevel,1.0
2021-04-25 20:09:35.039019,ipCamera.sound,149.0
2021-04-25 20:09:45.375808,ipCamera.LightLevel,0.0
2021-04-25 20:09:45.376389,ipCamera.sound,141.0
2021-04-25 20:09:55.741192,ipCamera.LightLevel,1.0
2021-04-25 20:10:06.068920,ipCamera.LightLevel,0.0
2021-04-25 20:10:06.069499,ipCamera.sound,143.0
2021-04-25 20:10:16.407037,ipCamera.LightLevel,1.0
2021-04-25 20:10:16.407787,ipCamera.sound,145.0
2021-04-25 20:10:26.763059,ipCamera.sound,142.0
2021-04-25 20:10:37.093631,ipCamera.LightLevel,0.0
2021-04-25 20:10:37.094208,ipCamera.sound,148.0
2021-04-25 20:10:47.444986,ipCamera.LightLevel,1.0
2021-04-25 20:10:47.445577,ipCamera.sound,141.0
2021-04-25 20:10:57.793031,ipCamera.sound,147.0
2021-04-25 20:11:05.962065,humidity,57.00
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:11:08.135202,ipCamera.sound,142.0
2021-04-25 20:11:18.462007,ipCamera.LightLevel,0.0
2021-04-25 20:11:18.462587,ipCamera.sound,147.0
2021-04-25 20:11:28.808061,ipCamera.LightLevel,1.0
2021-04-25 20:11:28.808725,ipCamera.sound,141.0
2021-04-25 20:11:59.643920,ipCamera.sound,143.0
2021-04-25 20:12:09.972784,ipCamera.LightLevel,0.0
2021-04-25 20:12:09.973347,ipCamera.sound,142.0
2021-04-25 20:12:20.246657,ipCamera.LightLevel,1.0
2021-04-25 20:12:20.247163,ipCamera.sound,141.0
2021-04-25 20:12:38.704793,humidity,57.30
2021-04-25 20:12:41.000890,ipCamera.sound,143.0
2021-04-25 20:12:51.150298,ipCamera.sound,142.0
2021-04-25 20:13:01.481183,ipCamera.LightLevel,0.0
2021-04-25 20:13:01.481791,ipCamera.sound,145.0
2021-04-25 20:13:11.717362,ipCamera.LightLevel,1.0
2021-04-25 20:13:11.718006,ipCamera.sound,143.0
2021-04-25 20:13:21.965932,ipCamera.sound,142.0
2021-04-25 20:13:32.308881,ipCamera.LightLevel,0.0
2021-04-25 20:13:32.309470,ipCamera.sound,143.0
2021-04-25 20:13:42.618514,ipCamera.LightLevel,1.0
2021-04-25 20:13:52.901828,ipCamera.LightLevel,0.0
2021-04-25 20:13:52.902402,ipCamera.sound,151.0
2021-04-25 20:14:03.233651,ipCamera.sound,142.0
2021-04-25 20:14:11.938532,temperature,19.50
2021-04-25 20:14:13.576263,ipCamera.LightLevel,1.0
2021-04-25 20:14:13.576760,ipCamera.sound,144.0
2021-04-25 20:14:17.030775,hue.temperature,19.25
2021-04-25 20:14:23.916473,ipCamera.sound,141.0
2021-04-25 20:14:34.259768,ipCamera.sound,142.0
2021-04-25 20:14:54.938884,ipCamera.sound,143.0
2021-04-25 20:15:05.294908,ipCamera.sound,141.0
2021-04-25 20:15:15.625136,ipCamera.sound,147.0
2021-04-25 20:15:25.956421,ipCamera.sound,163.0
2021-04-25 20:15:36.329562,ipCamera.sound,141.0
2021-04-25 20:15:45.189313,temperature,19.60
2021-04-25 20:15:46.551247,ipCamera.sound,142.0
2021-04-25 20:15:56.945791,ipCamera.sound,143.0
2021-04-25 20:16:07.333328,ipCamera.sound,142.0
2021-04-25 20:16:17.683029,ipCamera.sound,141.0
2021-04-25 20:16:28.035467,ipCamera.sound,142.0
2021-04-25 20:16:38.361196,ipCamera.sound,141.0
2021-04-25 20:16:48.508659,ipCamera.LightLevel,0.0
2021-04-25 20:16:48.509240,ipCamera.sound,147.0
2021-04-25 20:16:58.857426,ipCamera.sound,143.0
2021-04-25 20:17:09.201508,ipCamera.sound,142.0
2021-04-25 20:17:19.423559,ipCamera.sound,143.0
2021-04-25 20:17:19.581716,temperature,19.50
2021-04-25 20:17:29.569979,ipCamera.LightLevel,1.0
2021-04-25 20:17:29.570675,ipCamera.sound,144.0
2021-04-25 20:17:50.551732,ipCamera.sound,180.0
2021-04-25 20:18:00.900979,ipCamera.LightLevel,0.0
2021-04-25 20:18:00.901680,ipCamera.sound,143.0
2021-04-25 20:18:11.230936,ipCamera.LightLevel,1.0
2021-04-25 20:18:11.231446,ipCamera.sound,145.0
2021-04-25 20:18:21.594037,ipCamera.sound,143.0
2021-04-25 20:18:42.185113,ipCamera.LightLevel,0.0
2021-04-25 20:18:42.185823,ipCamera.sound,144.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:19:13.204635,ipCamera.sound,143.0
2021-04-25 20:19:23.543359,ipCamera.LightLevel,1.0
2021-04-25 20:19:54.586096,ipCamera.sound,142.0
2021-04-25 20:19:55.551693,humidity,57.40
2021-04-25 20:20:04.909741,ipCamera.LightLevel,0.0
2021-04-25 20:20:04.910370,ipCamera.sound,144.0
2021-04-25 20:20:15.256537,ipCamera.LightLevel,1.0
2021-04-25 20:20:25.589768,ipCamera.LightLevel,0.0
2021-04-25 20:20:25.590340,ipCamera.sound,143.0
2021-04-25 20:20:35.937068,ipCamera.LightLevel,1.0
2021-04-25 20:20:46.282388,ipCamera.sound,147.0
2021-04-25 20:20:56.627965,ipCamera.LightLevel,0.0
2021-04-25 20:20:56.628601,ipCamera.sound,144.0
2021-04-25 20:21:06.962421,ipCamera.LightLevel,1.0
2021-04-25 20:21:06.963062,ipCamera.sound,143.0
2021-04-25 20:21:17.295826,ipCamera.LightLevel,0.0
2021-04-25 20:21:17.296418,ipCamera.sound,144.0
2021-04-25 20:21:27.649945,ipCamera.sound,145.0
2021-04-25 20:21:37.995735,ipCamera.sound,144.0
2021-04-25 20:21:48.438484,ipCamera.LightLevel,1.0
2021-04-25 20:21:58.840777,ipCamera.sound,145.0
2021-04-25 20:22:09.224372,ipCamera.sound,144.0
2021-04-25 20:22:19.555407,ipCamera.sound,145.0
2021-04-25 20:22:29.811461,ipCamera.LightLevel,0.0
2021-04-25 20:22:29.812043,ipCamera.sound,144.0
2021-04-25 20:22:40.148614,ipCamera.LightLevel,1.0
2021-04-25 20:22:50.496237,ipCamera.LightLevel,0.0
2021-04-25 20:23:00.838317,ipCamera.LightLevel,1.0
2021-04-25 20:23:00.838905,ipCamera.sound,145.0
2021-04-25 20:23:03.485551,humidity,57.30
2021-04-25 20:23:11.076843,ipCamera.LightLevel,0.0
2021-04-25 20:23:11.077375,ipCamera.sound,143.0
2021-04-25 20:23:21.424148,ipCamera.LightLevel,1.0
2021-04-25 20:23:21.424836,ipCamera.sound,144.0
2021-04-25 20:23:31.869249,ipCamera.LightLevel,0.0
2021-04-25 20:23:52.352991,ipCamera.LightLevel,1.0
2021-04-25 20:23:52.353567,ipCamera.sound,161.0
2021-04-25 20:24:02.683260,ipCamera.LightLevel,0.0
2021-04-25 20:24:02.683852,ipCamera.sound,144.0
2021-04-25 20:24:12.046274,hue.temperature,19.39
2021-04-25 20:24:13.029228,ipCamera.sound,146.0
2021-04-25 20:24:23.372806,ipCamera.LightLevel,1.0
2021-04-25 20:24:23.373315,ipCamera.sound,144.0
2021-04-25 20:24:44.056475,ipCamera.LightLevel,0.0
2021-04-25 16:14:16.939200,door,off
2021-04-25 20:25:04.540695,ipCamera.LightLevel,1.0
2021-04-25 20:25:14.774926,ipCamera.LightLevel,0.0
2021-04-25 20:25:35.362114,ipCamera.LightLevel,1.0
2021-04-25 20:25:56.037297,ipCamera.LightLevel,0.0
2021-04-25 20:25:56.037827,ipCamera.sound,157.0
2021-04-25 20:26:06.390010,ipCamera.sound,152.0
2021-04-25 20:26:10.512810,humidity,57.20
2021-04-25 20:26:16.726035,ipCamera.LightLevel,1.0
2021-04-25 20:26:16.726679,ipCamera.sound,148.0
2021-04-25 20:26:27.062807,ipCamera.LightLevel,0.0
2021-04-25 20:26:27.063305,ipCamera.sound,145.0
2021-04-25 20:26:37.204965,ipCamera.sound,170.0
2021-04-25 20:26:47.547252,ipCamera.LightLevel,1.0
2021-04-25 20:26:47.547896,ipCamera.sound,144.0
2021-04-25 20:26:57.685016,ipCamera.LightLevel,0.0
2021-04-25 20:26:57.685653,ipCamera.sound,145.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:27:18.270549,ipCamera.sound,144.0
2021-04-25 20:27:28.407445,ipCamera.LightLevel,1.0
2021-04-25 20:27:28.408148,ipCamera.sound,143.0
2021-04-25 20:27:38.752772,ipCamera.sound,144.0
2021-04-25 20:27:49.097485,ipCamera.sound,145.0
2021-04-25 20:27:59.332908,ipCamera.sound,144.0
2021-04-25 20:28:19.916789,ipCamera.sound,143.0
2021-04-25 20:28:30.306203,ipCamera.sound,148.0
2021-04-25 20:28:40.588692,ipCamera.LightLevel,0.0
2021-04-25 20:28:50.940685,ipCamera.LightLevel,1.0
2021-04-25 20:28:50.941394,ipCamera.sound,147.0
2021-04-25 20:29:01.179451,ipCamera.sound,144.0
2021-04-25 20:29:11.528200,ipCamera.sound,146.0
2021-04-25 20:29:12.042190,hue.temperature,19.53
2021-04-25 20:29:18.380486,humidity,57.30
2021-04-25 20:29:21.850438,ipCamera.LightLevel,0.0
2021-04-25 20:29:21.850970,ipCamera.sound,145.0
2021-04-25 20:29:32.209121,ipCamera.LightLevel,1.0
2021-04-25 20:29:32.209663,ipCamera.sound,147.0
2021-04-25 20:29:42.550357,ipCamera.sound,144.0
2021-04-25 20:29:52.791081,ipCamera.LightLevel,0.0
2021-04-25 20:29:52.791654,ipCamera.sound,164.0
2021-04-25 20:30:03.133643,ipCamera.LightLevel,1.0
2021-04-25 20:30:03.134129,ipCamera.sound,143.0
2021-04-25 20:30:13.480096,ipCamera.LightLevel,0.0
2021-04-25 20:30:13.480634,ipCamera.sound,145.0
2021-04-25 20:30:23.816504,ipCamera.LightLevel,1.0
2021-04-25 20:30:23.817219,ipCamera.sound,144.0
2021-04-25 20:30:44.459870,ipCamera.LightLevel,0.0
2021-04-25 20:30:51.125066,humidity,57.40
2021-04-25 20:30:54.752738,ipCamera.LightLevel,1.0
2021-04-25 20:30:54.753375,ipCamera.sound,147.0
2021-04-25 20:31:05.080612,ipCamera.sound,144.0
2021-04-25 20:31:15.431377,ipCamera.sound,145.0
2021-04-25 20:31:25.760022,ipCamera.sound,143.0
2021-04-25 20:31:36.118524,ipCamera.sound,144.0
2021-04-25 20:31:46.461149,ipCamera.LightLevel,0.0
2021-04-25 20:31:46.461734,ipCamera.sound,143.0
2021-04-25 20:31:56.806100,ipCamera.sound,144.0
2021-04-25 20:32:07.131655,ipCamera.LightLevel,1.0
2021-04-25 20:32:17.485464,ipCamera.LightLevel,0.0
2021-04-25 20:32:27.819569,ipCamera.LightLevel,1.0
2021-04-25 20:32:38.171715,ipCamera.LightLevel,0.0
2021-04-25 20:32:48.510071,ipCamera.sound,145.0
2021-04-25 20:32:58.854236,ipCamera.sound,144.0
2021-04-25 20:33:19.544754,ipCamera.LightLevel,1.0
2021-04-25 20:33:29.821121,ipCamera.sound,143.0
2021-04-25 20:33:50.476185,ipCamera.LightLevel,0.0
2021-04-25 20:33:57.568098,humidity,57.50
2021-04-25 20:34:00.805960,ipCamera.LightLevel,1.0
2021-04-25 20:34:00.806543,ipCamera.sound,144.0
2021-04-25 20:34:11.150610,ipCamera.sound,143.0
2021-04-25 20:34:12.048121,hue.temperature,19.39
2021-04-25 20:34:31.633897,ipCamera.LightLevel,0.0
2021-04-25 20:34:31.634384,ipCamera.sound,144.0
2021-04-25 20:34:41.987346,ipCamera.sound,143.0
2021-04-25 20:34:52.411635,ipCamera.LightLevel,1.0
2021-04-25 20:34:52.412217,ipCamera.sound,144.0
2021-04-25 20:35:02.151707,humidity,57.40
2021-04-25 20:35:02.534156,ipCamera.sound,145.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:35:12.758276,ipCamera.sound,147.0
2021-04-25 20:35:23.031993,ipCamera.sound,143.0
2021-04-25 20:35:43.713298,ipCamera.sound,142.0
2021-04-25 20:35:54.083123,ipCamera.sound,147.0
2021-04-25 20:36:04.409456,ipCamera.LightLevel,0.0
2021-04-25 20:36:04.409986,ipCamera.sound,143.0
2021-04-25 20:36:04.669541,humidity,57.30
2021-04-25 20:36:25.215475,ipCamera.LightLevel,1.0
2021-04-25 20:36:35.536570,ipCamera.sound,144.0
2021-04-25 20:36:45.879645,ipCamera.LightLevel,0.0
2021-04-25 20:36:45.880180,ipCamera.sound,143.0
2021-04-25 20:37:06.353639,ipCamera.LightLevel,1.0
2021-04-25 20:37:06.354171,ipCamera.sound,142.0
2021-04-25 20:37:16.599770,ipCamera.LightLevel,0.0
2021-04-25 20:37:16.600356,ipCamera.sound,143.0
2021-04-25 20:37:26.943429,ipCamera.LightLevel,1.0
2021-04-25 20:37:37.268697,ipCamera.LightLevel,0.0
2021-04-25 20:37:37.269323,ipCamera.sound,144.0
2021-04-25 20:37:37.693795,humidity,57.40
2021-04-25 20:37:57.970532,ipCamera.LightLevel,1.0
2021-04-25 20:37:57.971109,ipCamera.sound,145.0
2021-04-25 20:38:08.306753,ipCamera.sound,149.0
2021-04-25 20:38:18.460931,ipCamera.LightLevel,0.0
2021-04-25 20:38:18.461637,ipCamera.sound,145.0
2021-04-25 20:38:28.787097,ipCamera.LightLevel,1.0
2021-04-25 20:38:28.787677,ipCamera.sound,143.0
2021-04-25 20:38:49.268218,ipCamera.LightLevel,0.0
2021-04-25 20:38:49.268846,ipCamera.sound,146.0
2021-04-25 20:38:59.617125,ipCamera.LightLevel,1.0
2021-04-25 20:38:59.617774,ipCamera.sound,142.0
2021-04-25 20:39:09.961586,ipCamera.sound,145.0
2021-04-25 20:39:11.007924,temperature,19.40
2021-04-25 20:39:20.306638,ipCamera.LightLevel,0.0
2021-04-25 20:39:20.307174,ipCamera.sound,144.0
2021-04-25 20:39:30.542756,ipCamera.LightLevel,1.0
2021-04-25 20:39:30.543469,ipCamera.sound,143.0
2021-04-25 20:39:40.877691,ipCamera.sound,142.0
2021-04-25 20:39:51.236549,ipCamera.sound,143.0
2021-04-25 20:40:01.560948,ipCamera.sound,148.0
2021-04-25 20:40:11.807319,ipCamera.LightLevel,0.0
2021-04-25 20:40:11.808030,ipCamera.sound,142.0
2021-04-25 20:40:22.159965,ipCamera.LightLevel,1.0
2021-04-25 20:40:42.837189,ipCamera.sound,143.0
2021-04-25 20:40:45.588782,humidity,57.50
2021-04-25 20:40:53.189146,ipCamera.LightLevel,0.0
2021-04-25 20:41:03.513854,ipCamera.LightLevel,1.0
2021-04-25 20:41:03.514422,ipCamera.sound,142.0
2021-04-25 20:41:13.755531,ipCamera.sound,143.0
2021-04-25 20:41:24.110646,ipCamera.LightLevel,0.0
2021-04-25 20:41:44.780404,ipCamera.LightLevel,1.0
2021-04-25 20:41:44.780977,ipCamera.sound,145.0
2021-04-25 20:41:55.024944,ipCamera.LightLevel,0.0
2021-04-25 20:42:11.872955,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 20:42:15.716249,ipCamera.LightLevel,1.0
2021-04-25 20:42:15.716783,ipCamera.sound,144.0
2021-04-25 20:42:18.358290,humidity,57.60
2021-04-25 20:42:25.947339,ipCamera.sound,145.0
2021-04-25 20:42:30.658940,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 20:42:36.199195,ipCamera.LightLevel,0.0
2021-04-25 20:42:36.199775,ipCamera.sound,146.0
2021-04-25 20:42:46.534590,ipCamera.LightLevel,1.0
2021-04-25 20:42:46.535283,ipCamera.sound,145.0
2021-04-25 20:42:50.978053,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 20:42:56.871322,ipCamera.LightLevel,0.0
2021-04-25 20:42:56.871896,ipCamera.sound,144.0
2021-04-25 20:43:07.011111,ipCamera.LightLevel,1.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:43:17.153567,ipCamera.sound,147.0
2021-04-25 20:43:27.487534,ipCamera.LightLevel,0.0
2021-04-25 20:43:27.488239,ipCamera.sound,145.0
2021-04-25 20:43:37.833655,ipCamera.LightLevel,1.0
2021-04-25 20:43:48.191447,ipCamera.LightLevel,0.0
2021-04-25 20:43:51.572870,temperature,19.30
2021-04-25 20:43:51.577797,humidity,57.50
2021-04-25 20:44:12.030721,hue.temperature,19.53
2021-04-25 20:44:19.209765,ipCamera.sound,146.0
2021-04-25 20:44:28.439572,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 20:44:29.968652,ipCamera.LightLevel,1.0
2021-04-25 20:44:29.969145,ipCamera.sound,145.0
2021-04-25 20:45:00.988816,ipCamera.LightLevel,0.0
2021-04-25 20:45:00.989450,ipCamera.sound,146.0
2021-04-25 20:45:11.332101,ipCamera.LightLevel,1.0
2021-04-25 20:45:21.680962,ipCamera.LightLevel,0.0
2021-04-25 20:45:21.681621,ipCamera.sound,153.0
2021-04-25 20:45:24.806254,temperature,19.40
2021-04-25 20:45:24.812458,humidity,57.80
2021-04-25 20:45:32.306661,ipCamera.sound,146.0
2021-04-25 20:46:03.355491,ipCamera.LightLevel,1.0
2021-04-25 20:46:03.356027,ipCamera.sound,145.0
2021-04-25 20:46:24.064471,ipCamera.LightLevel,0.0
2021-04-25 20:46:34.390200,ipCamera.LightLevel,1.0
2021-04-25 18:38:49.019176,sun,below_horizon
2021-04-25 20:46:54.948920,ipCamera.sound,146.0
2021-04-25 20:46:59.351987,humidity,57.60
2021-04-25 20:47:05.092984,ipCamera.LightLevel,0.0
2021-04-25 20:47:05.093475,ipCamera.sound,158.0
2021-04-25 20:47:15.446470,ipCamera.LightLevel,1.0
2021-04-25 20:47:15.447051,ipCamera.sound,143.0
2021-04-25 20:47:25.780547,ipCamera.sound,142.0
2021-04-25 20:47:36.132161,ipCamera.sound,145.0
2021-04-25 20:47:46.466980,ipCamera.LightLevel,0.0
2021-04-25 20:47:46.467625,ipCamera.sound,142.0
2021-04-25 20:47:57.190746,ipCamera.LightLevel,1.0
2021-04-25 20:47:57.191204,ipCamera.sound,143.0
2021-04-25 20:48:02.120680,humidity,57.70
2021-04-25 20:48:07.455234,ipCamera.LightLevel,0.0
2021-04-25 20:48:07.455884,ipCamera.sound,145.0
2021-04-25 20:48:17.800386,ipCamera.sound,158.0
2021-04-25 20:48:28.143584,ipCamera.LightLevel,1.0
2021-04-25 20:48:28.144173,ipCamera.sound,162.0
2021-04-25 20:48:38.374164,ipCamera.LightLevel,0.0
2021-04-25 20:48:38.374832,ipCamera.sound,141.0
2021-04-25 20:48:48.727677,ipCamera.LightLevel,1.0
2021-04-25 20:48:48.728206,ipCamera.sound,142.0
2021-04-25 20:49:09.305533,ipCamera.sound,141.0
2021-04-25 20:49:12.032172,hue.temperature,19.39
2021-04-25 20:49:19.659787,ipCamera.LightLevel,0.0
2021-04-25 20:49:19.660462,ipCamera.sound,142.0
2021-04-25 20:49:30.093628,ipCamera.LightLevel,1.0
2021-04-25 20:49:30.094266,ipCamera.sound,143.0
2021-04-25 20:49:35.124269,humidity,57.80
2021-04-25 20:49:40.442207,ipCamera.sound,142.0
2021-04-25 20:49:50.781230,ipCamera.sound,141.0
2021-04-25 20:50:11.274560,ipCamera.LightLevel,0.0
2021-04-25 20:50:11.275372,ipCamera.sound,142.0
2021-04-25 20:50:21.606193,ipCamera.sound,141.0
2021-04-25 20:50:31.951873,ipCamera.LightLevel,1.0
2021-04-25 20:50:31.952512,ipCamera.sound,154.0
2021-04-25 20:50:42.287476,ipCamera.LightLevel,0.0
2021-04-25 20:50:42.288052,ipCamera.sound,142.0
2021-04-25 20:50:52.628461,ipCamera.LightLevel,1.0
2021-04-25 20:51:02.985249,ipCamera.LightLevel,0.0
2021-04-25 20:51:08.426275,humidity,58.60
2021-04-25 20:51:13.626492,phone.batteryLife,77
2021-04-25 20:52:04.932711,ipCamera.LightLevel,1.0
2021-04-25 20:52:04.933341,ipCamera.sound,140.0
2021-04-25 20:52:15.241065,ipCamera.LightLevel,0.0
2021-04-25 20:52:15.241665,ipCamera.sound,142.0
2021-04-25 20:52:35.954397,ipCamera.LightLevel,1.0
2021-04-25 20:52:35.955159,ipCamera.sound,141.0
2021-04-25 20:52:43.015301,humidity,58.50
2021-04-25 20:52:46.306634,ipCamera.LightLevel,0.0
2021-04-25 20:52:46.307234,ipCamera.sound,142.0
