time_stamp,entity,new_status
2021-04-27 08:06:17.812054,ipCamera.motion,1.0
2021-04-27 08:06:17.812427,ipCamera.sound,186.0
2021-04-27 08:06:17.812936,ipCamera.motionActive,on
2021-04-27 08:06:27.957674,ipCamera.LightLevel,49.0
2021-04-27 08:06:27.958051,ipCamera.motion,208.0
2021-04-27 08:06:27.958345,ipCamera.sound,184.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:06:38.094876,ipCamera.LightLevel,51.0
2021-04-27 08:06:38.095286,ipCamera.motion,1.0
2021-04-27 08:06:38.095610,ipCamera.sound,186.0
2021-04-27 08:06:48.238900,ipCamera.sound,191.0
2021-04-27 08:06:48.239525,ipCamera.motionActive,off
2021-04-27 08:06:58.371596,ipCamera.LightLevel,50.0
2021-04-27 08:06:58.372128,ipCamera.sound,186.0
2021-04-27 08:07:03.025239,hue.motionSensor.motion,off
2021-04-27 08:07:08.625884,ipCamera.LightLevel,48.0
2021-04-27 08:07:08.626425,ipCamera.sound,185.0
2021-04-27 08:07:18.762905,ipCamera.LightLevel,49.0
2021-04-27 08:07:18.763638,ipCamera.sound,186.0
2021-04-27 08:07:19.549365,temperature,21.10
2021-04-27 08:07:19.559073,humidity,49.00
2021-04-27 08:07:29.097996,ipCamera.sound,187.0
2021-04-27 08:07:38.026190,hue.motionSensor.motion,on
2021-04-27 08:07:39.243582,ipCamera.LightLevel,50.0
2021-04-27 08:07:39.244166,ipCamera.sound,186.0
2021-04-27 08:07:39.244876,ipCamera.motionActive,on
2021-04-27 07:03:48.796107,weather.homeLocation,sunny
2021-04-27 08:07:49.493990,ipCamera.LightLevel,49.0
2021-04-27 08:07:49.494366,ipCamera.motion,45.0
2021-04-27 08:07:49.494720,ipCamera.sound,185.0
2021-04-27 08:07:53.026217,hue.motionSensor.motion,off
2021-04-27 08:07:59.708751,ipCamera.motion,1.0
2021-04-27 08:07:59.709127,ipCamera.sound,186.0
2021-04-27 08:08:03.025510,hue.motionSensor.motion,on
2021-04-27 08:08:09.946703,ipCamera.LightLevel,50.0
2021-04-27 08:08:09.947162,ipCamera.motion,19.0
2021-04-27 08:08:09.947525,ipCamera.sound,177.0
2021-04-27 08:08:18.027223,hue.lightLevel,69.1
2021-04-27 08:08:20.090165,ipCamera.motion,4.0
2021-04-27 08:08:20.090604,ipCamera.sound,184.0
2021-04-27 08:08:20.091324,ipCamera.motionActive,off
2021-04-27 08:08:28.025316,hue.motionSensor.motion,off
2021-04-27 08:08:28.025933,hue.temperature,20.38
2021-04-27 08:08:30.224109,ipCamera.LightLevel,49.0
2021-04-27 08:08:30.224473,ipCamera.motion,1.0
2021-04-27 08:08:30.224855,ipCamera.sound,183.0
2021-04-27 08:08:33.025044,hue.motionSensor.motion,on
2021-04-27 08:08:40.357288,ipCamera.LightLevel,52.0
2021-04-27 08:08:40.357663,ipCamera.motion,2.0
2021-04-27 08:08:40.357959,ipCamera.sound,185.0
2021-04-27 08:08:40.358462,ipCamera.motionActive,on
2021-04-27 08:08:48.029591,hue.motionSensor.motion,off
2021-04-27 08:08:50.617182,ipCamera.motion,27.0
2021-04-27 08:09:00.859437,ipCamera.LightLevel,51.0
2021-04-27 08:09:00.859854,ipCamera.motion,1.0
2021-04-27 08:09:00.860599,ipCamera.motionActive,off
2021-04-27 08:09:11.093759,ipCamera.LightLevel,54.0
2021-04-27 08:09:11.094144,ipCamera.motion,22.0
2021-04-27 08:09:21.233403,ipCamera.motion,1.0
2021-04-27 08:09:28.021923,hue.motionSensor.motion,on
2021-04-27 08:09:31.468057,ipCamera.motion,532.0
2021-04-27 08:09:31.468433,ipCamera.sound,189.0
2021-04-27 08:09:41.639618,ipCamera.LightLevel,49.0
2021-04-27 08:09:41.639978,ipCamera.motion,365.0
2021-04-27 08:09:41.640255,ipCamera.sound,186.0
2021-04-27 08:09:41.640721,ipCamera.motionActive,on
2021-04-27 08:09:51.770184,ipCamera.motion,1.0
2021-04-27 08:09:51.770737,ipCamera.sound,184.0
2021-04-27 08:09:51.771332,ipCamera.motionActive,off
2021-04-27 08:09:53.023938,hue.motionSensor.motion,off
2021-04-27 08:09:57.180187,phone.batteryLife,51
2021-04-27 08:09:57.182950,phone.lightSensor,1
2021-04-27 08:10:01.974783,ipCamera.LightLevel,50.0
2021-04-27 08:10:01.975628,ipCamera.motionActive,on
2021-04-27 08:10:03.025145,hue.motionSensor.motion,on
2021-04-27 08:10:12.229055,ipCamera.LightLevel,52.0
2021-04-27 08:10:12.229589,ipCamera.sound,181.0
2021-04-27 08:10:22.349503,ipCamera.LightLevel,50.0
2021-04-27 08:10:22.349905,ipCamera.motion,262.0
2021-04-27 08:10:22.350237,ipCamera.sound,184.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:10:32.508494,ipCamera.LightLevel,48.0
2021-04-27 08:10:32.508868,ipCamera.motion,1.0
2021-04-27 08:10:32.509164,ipCamera.sound,192.0
2021-04-27 08:10:32.509667,ipCamera.motionActive,off
2021-04-27 08:10:42.731844,ipCamera.LightLevel,49.0
2021-04-27 08:10:42.732218,ipCamera.motion,15.0
2021-04-27 08:10:42.732517,ipCamera.sound,187.0
2021-04-27 08:10:52.992174,ipCamera.LightLevel,54.0
2021-04-27 08:10:52.992552,ipCamera.motion,221.0
2021-04-27 08:10:52.992848,ipCamera.sound,186.0
2021-04-27 08:11:03.024454,hue.motionSensor.motion,off
2021-04-27 08:11:03.222861,ipCamera.motion,38.0
2021-04-27 08:11:03.223297,ipCamera.sound,189.0
2021-04-27 08:11:03.223910,ipCamera.motionActive,on
2021-04-27 08:11:08.025266,hue.motionSensor.motion,on
2021-04-27 08:11:13.443147,ipCamera.LightLevel,51.0
2021-04-27 08:11:13.443532,ipCamera.motion,1.0
2021-04-27 08:11:13.443831,ipCamera.sound,183.0
2021-04-27 08:11:13.444497,ipCamera.motionActive,off
2021-04-27 08:11:18.025704,hue.motionSensor.motion,off
2021-04-27 08:11:23.023861,hue.motionSensor.motion,on
2021-04-27 08:11:23.593736,ipCamera.motion,5.0
2021-04-27 08:11:23.594195,ipCamera.sound,184.0
2021-04-27 08:11:30.187813,temperature,21.00
2021-04-27 08:11:30.192417,humidity,49.20
2021-04-27 08:11:33.734267,ipCamera.LightLevel,48.0
2021-04-27 08:11:33.735044,ipCamera.motion,1.0
2021-04-27 08:11:43.864215,ipCamera.LightLevel,49.0
2021-04-27 08:11:43.864829,ipCamera.motion,2.0
2021-04-27 08:11:54.000534,ipCamera.motion,1.0
2021-04-27 08:11:54.000935,ipCamera.sound,185.0
2021-04-27 08:11:58.026136,hue.motionSensor.motion,off
2021-04-27 08:12:04.155104,ipCamera.LightLevel,52.0
2021-04-27 08:12:04.155509,ipCamera.motion,28.0
2021-04-27 08:12:14.500763,ipCamera.LightLevel,51.0
2021-04-27 08:12:14.501138,ipCamera.motion,1.0
2021-04-27 08:12:18.025882,hue.motionSensor.motion,on
2021-04-27 08:12:24.731916,ipCamera.sound,188.0
2021-04-27 08:12:33.028217,hue.motionSensor.motion,off
2021-04-27 08:12:34.877848,ipCamera.sound,185.0
2021-04-27 08:12:45.109576,ipCamera.LightLevel,50.0
2021-04-27 08:12:55.338262,ipCamera.LightLevel,48.0
2021-04-27 08:13:03.021845,hue.motionSensor.motion,on
2021-04-27 08:13:05.481242,ipCamera.LightLevel,52.0
2021-04-27 08:13:05.481653,ipCamera.motion,62.0
2021-04-27 08:13:13.026214,hue.lightLevel,69.53
2021-04-27 08:13:15.619928,ipCamera.LightLevel,48.0
2021-04-27 08:13:15.620381,ipCamera.motion,482.0
2021-04-27 08:13:25.751810,ipCamera.LightLevel,53.0
2021-04-27 08:13:25.752216,ipCamera.motion,389.0
2021-04-27 08:13:25.752541,ipCamera.sound,184.0
2021-04-27 08:13:25.753095,ipCamera.motionActive,on
2021-04-27 08:13:36.023443,ipCamera.LightLevel,51.0
2021-04-27 08:13:36.023900,ipCamera.motion,59.0
2021-04-27 08:13:46.249438,ipCamera.motion,89.0
2021-04-27 08:13:46.249842,ipCamera.sound,185.0
2021-04-27 08:13:56.489548,ipCamera.LightLevel,52.0
2021-04-27 08:13:56.489934,ipCamera.motion,121.0
2021-04-27 08:13:56.490340,ipCamera.sound,182.0
2021-04-27 08:14:06.621898,ipCamera.LightLevel,51.0
2021-04-27 08:14:06.622298,ipCamera.motion,19.0
2021-04-27 08:14:06.622619,ipCamera.sound,183.0
2021-04-27 08:14:06.623159,ipCamera.motionActive,off
2021-04-27 08:14:13.025154,hue.motionSensor.motion,off
2021-04-27 08:14:16.755853,ipCamera.LightLevel,50.0
2021-04-27 08:14:16.756300,ipCamera.motion,64.0
2021-04-27 08:14:16.756656,ipCamera.sound,184.0
2021-04-27 08:14:26.891672,ipCamera.LightLevel,49.0
2021-04-27 08:14:26.892122,ipCamera.motion,60.0
2021-04-27 08:14:26.892481,ipCamera.sound,186.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:14:37.055642,ipCamera.LightLevel,50.0
2021-04-27 08:14:37.056050,ipCamera.motion,41.0
2021-04-27 08:14:37.056377,ipCamera.sound,184.0
2021-04-27 08:14:38.034342,hue.motionSensor.motion,on
2021-04-27 08:14:47.270626,ipCamera.LightLevel,52.0
2021-04-27 08:14:47.271038,ipCamera.motion,13.0
2021-04-27 08:14:57.519867,ipCamera.LightLevel,51.0
2021-04-27 08:14:57.520369,ipCamera.motion,1.0
2021-04-27 08:14:57.520774,ipCamera.sound,183.0
2021-04-27 08:14:58.034255,hue.motionSensor.motion,off
2021-04-27 08:15:07.757377,ipCamera.LightLevel,54.0
2021-04-27 08:15:07.758110,ipCamera.sound,184.0
2021-04-27 08:15:07.758652,ipCamera.motionActive,on
2021-04-27 08:15:17.988858,ipCamera.LightLevel,52.0
2021-04-27 08:15:17.989450,ipCamera.sound,185.0
2021-04-27 08:15:17.990008,ipCamera.motionActive,off
2021-04-27 08:15:28.137333,ipCamera.LightLevel,51.0
2021-04-27 08:15:28.137869,ipCamera.sound,184.0
2021-04-27 08:15:38.027133,hue.motionSensor.motion,on
2021-04-27 08:15:38.386735,ipCamera.LightLevel,49.0
2021-04-27 08:15:38.387229,ipCamera.motion,2.0
2021-04-27 08:15:38.388023,ipCamera.motionActive,on
2021-04-27 08:15:41.033863,humidity,49.00
2021-04-27 08:15:48.599349,ipCamera.LightLevel,52.0
2021-04-27 08:15:48.599727,ipCamera.motion,34.0
2021-04-27 08:15:48.600026,ipCamera.sound,186.0
2021-04-27 08:15:58.743470,ipCamera.LightLevel,49.0
2021-04-27 08:15:58.743861,ipCamera.motion,128.0
2021-04-27 08:15:58.744159,ipCamera.sound,185.0
2021-04-27 08:15:58.744748,ipCamera.motionActive,off
2021-04-27 08:16:03.025660,hue.motionSensor.motion,off
2021-04-27 08:16:08.025246,hue.motionSensor.motion,on
2021-04-27 08:16:08.900282,ipCamera.LightLevel,51.0
2021-04-27 08:16:08.900631,ipCamera.motion,1.0
2021-04-27 08:16:08.900904,ipCamera.sound,186.0
2021-04-27 08:16:08.901368,ipCamera.motionActive,on
2021-04-27 08:16:19.120796,ipCamera.LightLevel,50.0
2021-04-27 08:16:19.121379,ipCamera.sound,184.0
2021-04-27 08:16:19.121937,ipCamera.motionActive,off
2021-04-27 08:16:28.025269,hue.motionSensor.motion,off
2021-04-27 08:16:29.270811,ipCamera.motionActive,on
2021-04-27 08:16:38.024305,hue.motionSensor.motion,on
2021-04-27 08:16:39.509008,ipCamera.LightLevel,52.0
2021-04-27 08:16:43.528984,temperature,21.10
2021-04-27 08:16:43.535368,humidity,49.10
2021-04-27 08:16:49.754817,ipCamera.LightLevel,51.0
2021-04-27 08:16:58.025555,hue.motionSensor.motion,off
2021-04-27 08:16:59.890493,ipCamera.sound,183.0
2021-04-27 08:17:03.026217,hue.motionSensor.motion,on
2021-04-27 08:17:10.124472,ipCamera.LightLevel,49.0
2021-04-27 08:17:10.124923,ipCamera.motion,211.0
2021-04-27 08:17:10.125209,ipCamera.sound,184.0
2021-04-27 08:17:10.125682,ipCamera.motionActive,off
2021-04-27 08:17:20.364412,ipCamera.motion,170.0
2021-04-27 08:17:20.365389,ipCamera.motionActive,on
2021-04-27 08:17:30.509026,ipCamera.LightLevel,51.0
2021-04-27 08:17:30.509424,ipCamera.motion,80.0
2021-04-27 08:17:30.509734,ipCamera.sound,180.0
2021-04-27 08:17:40.736801,ipCamera.motion,1.0
2021-04-27 08:17:40.737179,ipCamera.sound,182.0
2021-04-27 08:17:40.737689,ipCamera.motionActive,off
2021-04-27 08:17:50.893882,ipCamera.LightLevel,52.0
2021-04-27 08:17:50.894280,ipCamera.motion,36.0
2021-04-27 08:17:50.894605,ipCamera.sound,181.0
2021-04-27 08:17:50.895473,ipCamera.motionActive,on
2021-04-27 08:18:01.135009,ipCamera.LightLevel,51.0
2021-04-27 08:18:01.135516,ipCamera.motion,1.0
2021-04-27 08:18:01.135858,ipCamera.sound,182.0
2021-04-27 08:18:01.136416,ipCamera.motionActive,off
2021-04-27 08:18:11.369339,ipCamera.LightLevel,52.0
2021-04-27 08:18:11.369756,ipCamera.motion,21.0
2021-04-27 08:18:13.026885,hue.lightLevel,69.33
2021-04-27 08:18:18.024961,hue.motionSensor.motion,off
2021-04-27 08:18:21.648295,ipCamera.LightLevel,50.0
2021-04-27 08:18:21.648665,ipCamera.motion,2.0
2021-04-27 08:18:21.648945,ipCamera.sound,189.0
2021-04-27 08:18:21.649417,ipCamera.motionActive,on
2021-04-27 08:18:23.023722,hue.temperature,20.24
2021-04-27 08:18:28.026706,hue.motionSensor.motion,on
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:18:31.889730,ipCamera.LightLevel,52.0
2021-04-27 08:18:31.890111,ipCamera.motion,113.0
2021-04-27 08:18:31.890410,ipCamera.sound,171.0
2021-04-27 08:18:31.890918,ipCamera.motionActive,off
2021-04-27 08:18:38.026441,hue.motionSensor.motion,off
2021-04-27 08:18:42.079767,ipCamera.LightLevel,49.0
2021-04-27 08:18:42.080143,ipCamera.motion,1.0
2021-04-27 08:18:42.080442,ipCamera.sound,169.0
2021-04-27 08:18:42.080947,ipCamera.motionActive,on
2021-04-27 08:18:43.032178,hue.motionSensor.motion,on
2021-04-27 08:18:52.201387,ipCamera.LightLevel,51.0
2021-04-27 08:18:52.201917,ipCamera.sound,148.0
2021-04-27 08:18:52.202429,ipCamera.motionActive,off
2021-04-27 08:18:53.032098,hue.motionSensor.motion,off
2021-04-27 08:19:02.352652,ipCamera.sound,159.0
2021-04-27 08:19:02.353233,ipCamera.motionActive,on
2021-04-27 08:19:03.026557,hue.motionSensor.motion,on
2021-04-27 08:19:12.487822,ipCamera.LightLevel,54.0
2021-04-27 08:19:12.488407,ipCamera.sound,146.0
2021-04-27 04:02:44.107977,window,off
2021-04-27 08:19:19.642489,temperature,21.00
2021-04-27 08:19:19.648024,humidity,49.00
2021-04-27 08:19:22.626205,ipCamera.LightLevel,52.0
2021-04-27 08:19:22.626666,ipCamera.motion,2.0
2021-04-27 08:19:22.627027,ipCamera.sound,185.0
2021-04-27 08:19:22.627639,ipCamera.motionActive,off
2021-04-27 08:19:32.762754,ipCamera.motion,6.0
2021-04-27 08:19:32.763152,ipCamera.sound,148.0
2021-04-27 08:19:32.763704,ipCamera.motionActive,on
2021-04-27 08:19:33.034329,hue.motionSensor.motion,off
2021-04-27 08:19:42.898940,ipCamera.LightLevel,51.0
2021-04-27 08:19:42.899343,ipCamera.motion,1.0
2021-04-27 08:19:53.033812,ipCamera.sound,178.0
2021-04-27 08:19:53.034383,ipCamera.motionActive,off
2021-04-27 08:20:03.164444,ipCamera.LightLevel,50.0
2021-04-27 08:20:03.165366,ipCamera.sound,150.0
2021-04-27 08:20:13.314503,ipCamera.LightLevel,56.0
2021-04-27 08:20:13.315114,ipCamera.sound,184.0
2021-04-27 08:20:23.555976,ipCamera.LightLevel,52.0
2021-04-27 08:20:23.556390,ipCamera.motion,2.0
2021-04-27 08:20:23.556716,ipCamera.sound,150.0
2021-04-27 08:20:33.024940,hue.motionSensor.motion,on
2021-04-27 08:20:33.697410,ipCamera.LightLevel,51.0
2021-04-27 08:20:33.697812,ipCamera.motion,3.0
2021-04-27 08:20:33.698138,ipCamera.sound,146.0
2021-04-27 08:20:33.698686,ipCamera.motionActive,on
2021-04-27 08:20:43.817918,ipCamera.LightLevel,49.0
2021-04-27 08:20:43.818293,ipCamera.motion,62.0
2021-04-27 08:20:43.818589,ipCamera.sound,154.0
2021-04-27 08:20:43.819091,ipCamera.motionActive,off
2021-04-27 08:20:48.026490,hue.motionSensor.motion,off
2021-04-27 08:20:53.963738,ipCamera.motion,1.0
2021-04-27 08:20:53.964070,ipCamera.sound,181.0
2021-04-27 08:20:54.423589,humidity,49.30
2021-04-27 08:21:04.191392,ipCamera.LightLevel,48.0
2021-04-27 08:21:04.191996,ipCamera.sound,145.0
2021-04-27 08:21:14.334277,ipCamera.LightLevel,54.0
2021-04-27 08:21:24.481509,ipCamera.LightLevel,52.0
2021-04-27 08:21:24.482031,ipCamera.sound,146.0
2021-04-27 08:21:24.482547,ipCamera.motionActive,on
2021-04-27 08:21:34.614347,ipCamera.LightLevel,49.0
2021-04-27 08:21:34.615519,ipCamera.motionActive,off
2021-04-27 08:21:44.746543,ipCamera.LightLevel,54.0
2021-04-27 08:21:44.747083,ipCamera.sound,159.0
2021-04-27 08:21:54.897452,ipCamera.LightLevel,49.0
2021-04-27 08:21:54.898085,ipCamera.sound,146.0
2021-04-27 08:21:57.119739,humidity,49.40
2021-04-27 08:22:05.043107,ipCamera.LightLevel,50.0
2021-04-27 08:22:05.043634,ipCamera.sound,147.0
2021-04-27 08:22:15.279077,ipCamera.LightLevel,51.0
2021-04-27 08:22:15.279450,ipCamera.motion,92.0
2021-04-27 08:22:15.279745,ipCamera.sound,154.0
2021-04-27 08:22:25.422579,ipCamera.LightLevel,52.0
2021-04-27 08:22:25.423015,ipCamera.motion,1.0
2021-04-27 08:22:25.423375,ipCamera.sound,184.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:22:35.656006,ipCamera.LightLevel,49.0
2021-04-27 08:22:35.656421,ipCamera.motion,3.0
2021-04-27 08:22:35.656746,ipCamera.sound,154.0
2021-04-27 08:22:35.657463,ipCamera.motionActive,on
2021-04-27 08:22:45.798393,ipCamera.motion,8.0
2021-04-27 08:22:45.798793,ipCamera.sound,157.0
2021-04-27 08:22:56.023667,ipCamera.motion,2.0
2021-04-27 08:22:56.024039,ipCamera.sound,148.0
2021-04-27 08:22:56.024530,ipCamera.motionActive,off
2021-04-27 08:23:09.339937,ipCamera.LightLevel,54.0
2021-04-27 08:23:09.340462,ipCamera.sound,147.0
2021-04-27 08:23:13.026192,hue.lightLevel,69.53
2021-04-27 08:23:19.474779,ipCamera.LightLevel,52.0
2021-04-27 08:23:19.475230,ipCamera.motion,1.0
2021-04-27 08:23:29.611332,ipCamera.sound,148.0
2021-04-27 08:23:30.143941,humidity,49.50
2021-04-27 08:23:39.882401,ipCamera.sound,146.0
2021-04-27 08:23:50.100844,ipCamera.sound,153.0
2021-04-27 08:23:53.023846,hue.motionSensor.motion,on
2021-04-27 08:24:00.239826,ipCamera.LightLevel,50.0
2021-04-27 08:24:00.240263,ipCamera.motion,7.0
2021-04-27 08:24:00.240616,ipCamera.sound,161.0
2021-04-27 08:24:10.380086,ipCamera.LightLevel,51.0
2021-04-27 08:24:10.380530,ipCamera.motion,5.0
2021-04-27 08:24:10.380890,ipCamera.sound,174.0
2021-04-27 08:24:10.381500,ipCamera.motionActive,on
2021-04-27 08:24:20.720905,ipCamera.LightLevel,52.0
2021-04-27 08:24:20.721343,ipCamera.motion,78.0
2021-04-27 08:24:20.721700,ipCamera.sound,151.0
2021-04-27 08:24:30.863621,ipCamera.LightLevel,48.0
2021-04-27 08:24:30.864040,ipCamera.motion,131.0
2021-04-27 08:24:30.864367,ipCamera.sound,152.0
2021-04-27 08:24:30.864978,ipCamera.motionActive,off
2021-04-27 08:24:40.990258,ipCamera.motion,158.0
2021-04-27 08:24:40.990658,ipCamera.sound,159.0
2021-04-27 08:24:51.126564,ipCamera.LightLevel,50.0
2021-04-27 08:24:51.126969,ipCamera.motion,5.0
2021-04-27 08:25:01.262978,ipCamera.LightLevel,53.0
2021-04-27 08:25:01.263931,ipCamera.motion,1.0
2021-04-27 08:25:01.264469,ipCamera.sound,149.0
2021-04-27 08:25:03.019363,hue.motionSensor.motion,off
2021-04-27 08:25:03.437399,humidity,49.40
2021-04-27 08:25:08.025998,hue.motionSensor.motion,on
2021-04-27 08:25:11.396968,ipCamera.LightLevel,52.0
2021-04-27 08:25:11.397536,ipCamera.sound,185.0
2021-04-27 08:25:21.549224,ipCamera.LightLevel,48.0
2021-04-27 08:25:21.549719,ipCamera.motion,17.0
2021-04-27 08:25:21.550178,ipCamera.sound,166.0
2021-04-27 08:25:31.678199,ipCamera.LightLevel,52.0
2021-04-27 08:25:31.678650,ipCamera.motion,55.0
2021-04-27 08:25:31.679014,ipCamera.sound,149.0
2021-04-27 08:25:38.025607,hue.motionSensor.motion,off
2021-04-27 08:25:41.814947,ipCamera.LightLevel,54.0
2021-04-27 08:25:41.815369,ipCamera.motion,1.0
2021-04-27 08:25:41.815695,ipCamera.sound,150.0
2021-04-27 08:25:48.020697,hue.motionSensor.motion,on
2021-04-27 08:25:51.961254,ipCamera.LightLevel,52.0
2021-04-27 08:25:51.961629,ipCamera.motion,2.0
2021-04-27 08:25:51.962761,ipCamera.motionActive,on
2021-04-27 08:26:02.099136,ipCamera.LightLevel,50.0
2021-04-27 08:26:02.099540,ipCamera.motion,428.0
2021-04-27 08:26:02.099866,ipCamera.sound,153.0
2021-04-27 08:26:12.332908,ipCamera.LightLevel,51.0
2021-04-27 08:26:12.333260,ipCamera.motion,14.0
2021-04-27 08:26:12.333532,ipCamera.sound,152.0
2021-04-27 08:26:12.334001,ipCamera.motionActive,off
2021-04-27 08:26:22.468402,ipCamera.LightLevel,52.0
2021-04-27 08:26:22.468810,ipCamera.motion,1.0
2021-04-27 08:26:22.469136,ipCamera.sound,181.0
2021-04-27 08:26:23.034081,hue.motionSensor.motion,off
2021-04-27 08:26:28.025951,hue.motionSensor.motion,on
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:26:33.709612,ipCamera.motion,69.0
2021-04-27 08:26:33.710012,ipCamera.sound,169.0
2021-04-27 08:26:43.874877,ipCamera.motion,1.0
2021-04-27 08:26:43.875296,ipCamera.sound,158.0
2021-04-27 08:26:54.034332,ipCamera.LightLevel,51.0
2021-04-27 08:26:54.034717,ipCamera.motion,21.0
2021-04-27 08:26:54.034971,ipCamera.sound,161.0
2021-04-27 08:26:54.035391,ipCamera.motionActive,on
2021-04-27 08:27:04.264171,ipCamera.LightLevel,48.0
2021-04-27 08:27:04.264960,ipCamera.motion,707.0
2021-04-27 08:27:04.265442,ipCamera.sound,187.0
2021-04-27 08:27:10.532167,humidity,49.30
2021-04-27 08:27:14.491489,ipCamera.LightLevel,53.0
2021-04-27 08:27:14.492012,ipCamera.motion,22.0
2021-04-27 08:27:14.492392,ipCamera.sound,160.0
2021-04-27 08:27:14.492918,ipCamera.motionActive,off
2021-04-27 08:27:24.631661,ipCamera.LightLevel,52.0
2021-04-27 08:27:24.632100,ipCamera.motion,1.0
2021-04-27 08:27:24.632464,ipCamera.sound,177.0
2021-04-27 08:27:34.765697,ipCamera.motion,15.0
2021-04-27 08:27:34.766099,ipCamera.sound,187.0
2021-04-27 08:27:38.026459,hue.motionSensor.motion,off
2021-04-27 08:27:44.904861,ipCamera.LightLevel,51.0
2021-04-27 08:27:44.905474,ipCamera.motion,63.0
2021-04-27 08:27:44.905890,ipCamera.sound,150.0
2021-04-27 08:27:48.026541,hue.motionSensor.motion,on
2021-04-27 08:27:55.458021,ipCamera.LightLevel,52.0
2021-04-27 08:27:55.458456,ipCamera.motion,228.0
2021-04-27 08:27:55.458816,ipCamera.sound,159.0
2021-04-27 08:27:57.314149,phone.lightSensor,0
2021-04-27 08:28:05.695179,ipCamera.LightLevel,51.0
2021-04-27 08:28:05.695551,ipCamera.motion,1.0
2021-04-27 08:28:05.695845,ipCamera.sound,150.0
2021-04-27 08:28:08.026614,hue.motionSensor.motion,off
2021-04-27 08:28:13.024382,hue.motionSensor.motion,on
2021-04-27 08:28:13.024986,hue.lightLevel,70.1
2021-04-27 08:28:15.876952,ipCamera.LightLevel,53.0
2021-04-27 08:28:15.877381,ipCamera.motion,2.0
2021-04-27 08:28:15.877649,ipCamera.sound,157.0
2021-04-27 08:28:26.061916,ipCamera.LightLevel,49.0
2021-04-27 08:28:26.062316,ipCamera.motion,1.0
2021-04-27 08:28:26.062639,ipCamera.sound,146.0
2021-04-27 08:28:28.029521,hue.motionSensor.motion,off
2021-04-27 08:28:33.025704,hue.motionSensor.motion,on
2021-04-27 08:28:36.213935,ipCamera.motion,13.0
2021-04-27 08:28:36.214316,ipCamera.sound,152.0
2021-04-27 08:28:43.582111,humidity,49.40
2021-04-27 08:28:46.459078,ipCamera.motion,15.0
2021-04-27 08:28:46.459513,ipCamera.sound,150.0
2021-04-27 08:28:53.028845,hue.motionSensor.motion,off
2021-04-27 08:28:56.687420,ipCamera.LightLevel,50.0
2021-04-27 08:28:56.687862,ipCamera.motion,1.0
2021-04-27 08:28:56.688219,ipCamera.sound,147.0
2021-04-27 08:28:56.688819,ipCamera.motionActive,on
2021-04-27 08:28:58.024898,hue.motionSensor.motion,on
2021-04-27 08:29:06.826749,ipCamera.LightLevel,51.0
2021-04-27 08:29:06.827402,ipCamera.sound,164.0
2021-04-27 08:29:08.026493,hue.motionSensor.motion,off
2021-04-27 08:29:16.960891,ipCamera.LightLevel,52.0
2021-04-27 08:29:16.961275,ipCamera.motion,6.0
2021-04-27 08:29:16.961572,ipCamera.sound,177.0
2021-04-27 08:29:27.091636,ipCamera.LightLevel,51.0
2021-04-27 08:29:27.092042,ipCamera.motion,1.0
2021-04-27 08:29:27.092368,ipCamera.sound,172.0
2021-04-27 08:29:28.034937,hue.motionSensor.motion,on
2021-04-27 08:29:37.244877,ipCamera.motion,33.0
2021-04-27 08:29:37.245330,ipCamera.sound,154.0
2021-04-27 08:29:37.245949,ipCamera.motionActive,off
2021-04-27 08:29:43.025280,hue.motionSensor.motion,off
2021-04-27 08:29:47.479525,ipCamera.LightLevel,50.0
2021-04-27 08:29:47.479971,ipCamera.motion,12.0
2021-04-27 08:29:47.480334,ipCamera.sound,159.0
2021-04-27 08:29:47.480915,ipCamera.motionActive,on
2021-04-27 08:29:57.605788,ipCamera.LightLevel,53.0
2021-04-27 08:29:57.606174,ipCamera.motion,4.0
2021-04-27 08:29:57.606474,ipCamera.sound,164.0
2021-04-27 08:30:07.762940,ipCamera.LightLevel,51.0
2021-04-27 08:30:07.763395,ipCamera.motion,136.0
2021-04-27 08:30:16.889181,temperature,21.10
2021-04-27 08:30:17.991731,ipCamera.LightLevel,52.0
2021-04-27 08:30:17.992094,ipCamera.motion,1.0
2021-04-27 08:30:17.992390,ipCamera.sound,149.0
2021-04-27 08:30:17.993060,ipCamera.motionActive,off
2021-04-27 08:30:18.027560,hue.motionSensor.motion,on
2021-04-27 08:30:28.022842,hue.motionSensor.motion,off
2021-04-27 08:30:28.136563,ipCamera.LightLevel,54.0
2021-04-27 08:30:28.137136,ipCamera.sound,153.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 08:30:38.261090,ipCamera.LightLevel,51.0
2021-04-27 08:30:38.261622,ipCamera.sound,169.0
2021-04-27 08:30:43.025185,hue.motionSensor.motion,on
2021-04-27 08:30:48.398082,ipCamera.LightLevel,53.0
2021-04-27 08:30:48.398656,ipCamera.sound,153.0
