time_stamp,entity,new_status
2021-05-11 22:08:03.828925,ipCamera.sound,145.0
2021-05-11 22:08:14.156964,ipCamera.sound,163.0
2021-05-11 22:08:24.515389,ipCamera.LightLevel,1.0
2021-05-11 22:08:24.516159,ipCamera.sound,143.0
2021-05-11 22:08:45.085306,ipCamera.LightLevel,0.0
2021-05-11 22:08:45.086199,ipCamera.sound,158.0
2021-05-11 22:08:55.329419,ipCamera.LightLevel,1.0
2021-05-11 22:08:55.329980,ipCamera.sound,146.0
2021-05-11 22:09:05.463067,ipCamera.LightLevel,0.0
2021-05-11 22:09:05.463672,ipCamera.sound,147.0
2021-05-11 22:09:15.823867,ipCamera.LightLevel,1.0
2021-05-11 22:09:15.824622,ipCamera.sound,153.0
2021-05-11 22:09:25.331283,humidity,71.90
2021-05-11 22:09:26.045899,ipCamera.sound,144.0
2021-05-11 17:58:49.759739,window,on
2021-05-11 22:09:36.395593,ipCamera.sound,143.0
2021-05-11 22:09:46.735218,ipCamera.sound,149.0
2021-05-11 22:09:57.082785,ipCamera.sound,143.0
2021-05-11 22:10:07.413638,ipCamera.sound,154.0
2021-05-11 22:10:17.763886,ipCamera.LightLevel,0.0
2021-05-11 22:10:17.764407,ipCamera.sound,143.0
2021-05-11 22:10:28.104510,ipCamera.LightLevel,1.0
2021-05-11 22:10:28.557801,temperature,18.20
2021-05-11 22:10:28.565984,humidity,71.80
2021-05-11 22:10:38.440646,ipCamera.LightLevel,0.0
2021-05-11 22:10:38.441236,ipCamera.sound,147.0
2021-05-11 22:10:48.784383,ipCamera.LightLevel,1.0
2021-05-11 22:10:48.785029,ipCamera.sound,145.0
2021-05-11 22:10:59.144935,ipCamera.sound,144.0
2021-05-11 22:11:30.159323,ipCamera.sound,154.0
2021-05-11 22:11:40.500798,ipCamera.sound,145.0
2021-05-11 22:11:50.843017,ipCamera.LightLevel,0.0
2021-05-11 22:11:50.843696,ipCamera.sound,158.0
2021-05-11 22:12:01.237767,ipCamera.sound,148.0
2021-05-11 22:12:02.113608,humidity,71.90
2021-05-11 22:12:21.973583,ipCamera.LightLevel,1.0
2021-05-11 22:12:21.974145,ipCamera.sound,147.0
2021-05-11 22:12:32.350454,ipCamera.sound,152.0
2021-05-11 22:12:42.746969,ipCamera.LightLevel,0.0
2021-05-11 22:12:42.747537,ipCamera.sound,176.0
2021-05-11 22:12:45.031958,hue.temperature,17.84
2021-05-11 22:12:53.102703,ipCamera.LightLevel,1.0
2021-05-11 22:12:53.103272,ipCamera.sound,154.0
2021-05-11 22:13:03.442905,ipCamera.LightLevel,0.0
2021-05-11 22:13:03.443431,ipCamera.sound,147.0
2021-05-11 22:13:13.690539,ipCamera.LightLevel,1.0
2021-05-11 22:13:13.691186,ipCamera.sound,158.0
2021-05-11 22:13:24.032525,ipCamera.LightLevel,0.0
2021-05-11 22:13:24.033196,ipCamera.sound,148.0
2021-05-11 15:56:03.609871,door,off
2021-05-11 22:13:34.385824,ipCamera.LightLevel,1.0
2021-05-11 22:13:34.386356,ipCamera.sound,147.0
2021-05-11 22:13:34.847804,temperature,18.10
2021-05-11 22:13:34.852896,humidity,71.80
2021-05-11 22:13:54.968562,ipCamera.LightLevel,0.0
2021-05-11 22:14:05.304775,ipCamera.LightLevel,1.0
2021-05-11 22:14:05.305385,ipCamera.sound,156.0
2021-05-11 22:14:15.645018,ipCamera.LightLevel,0.0
2021-05-11 22:14:15.645629,ipCamera.sound,146.0
2021-05-11 22:14:25.983764,ipCamera.LightLevel,1.0
2021-05-11 22:14:46.870976,ipCamera.LightLevel,0.0
2021-05-11 22:14:46.871647,ipCamera.sound,149.0
2021-05-11 22:14:57.129390,ipCamera.LightLevel,1.0
2021-05-11 22:14:57.130051,ipCamera.sound,147.0
2021-05-11 22:15:07.451626,ipCamera.LightLevel,0.0
2021-05-11 22:15:07.452297,ipCamera.sound,146.0
2021-05-11 22:15:08.990554,humidity,72.00
2021-05-11 22:15:18.103902,ipCamera.LightLevel,1.0
2021-05-11 22:15:18.104524,ipCamera.sound,147.0
2021-05-11 22:15:28.443238,ipCamera.LightLevel,0.0
2021-05-11 22:15:28.443841,ipCamera.sound,146.0
2021-05-11 22:15:38.814699,ipCamera.LightLevel,1.0
2021-05-11 22:15:59.480631,ipCamera.sound,149.0
2021-05-11 22:16:09.820109,ipCamera.LightLevel,0.0
2021-05-11 22:16:09.820718,ipCamera.sound,156.0
2021-05-11 22:16:12.197937,humidity,71.90
2021-05-11 22:16:20.456313,ipCamera.sound,150.0
2021-05-11 22:16:30.803011,ipCamera.LightLevel,1.0
2021-05-11 22:16:30.803634,ipCamera.sound,157.0
2021-05-11 22:16:41.160354,ipCamera.sound,148.0
2021-05-11 22:17:01.856941,ipCamera.LightLevel,0.0
2021-05-11 22:17:01.857505,ipCamera.sound,147.0
2021-05-11 22:17:12.187399,ipCamera.LightLevel,1.0
2021-05-11 22:17:12.188234,ipCamera.sound,146.0
2021-05-11 22:17:22.628897,ipCamera.LightLevel,0.0
2021-05-11 22:17:22.629630,ipCamera.sound,145.0
2021-05-11 22:17:33.013776,ipCamera.LightLevel,1.0
2021-05-11 22:17:33.014503,ipCamera.sound,143.0
2021-05-11 22:17:43.306012,ipCamera.sound,144.0
2021-05-11 22:17:45.046573,hue.temperature,17.98
2021-05-11 22:17:53.711137,ipCamera.LightLevel,0.0
2021-05-11 22:17:53.711736,ipCamera.sound,143.0
2021-05-11 22:18:04.099854,ipCamera.LightLevel,1.0
2021-05-11 22:18:04.100584,ipCamera.sound,144.0
2021-05-11 22:18:14.443371,ipCamera.LightLevel,0.0
2021-05-11 22:18:24.677903,ipCamera.LightLevel,1.0
2021-05-11 22:18:24.678471,ipCamera.sound,145.0
2021-05-11 22:18:34.826435,ipCamera.sound,151.0
2021-05-11 22:18:45.261258,ipCamera.LightLevel,0.0
2021-05-11 22:18:45.261867,ipCamera.sound,144.0
2021-05-11 22:18:55.603856,ipCamera.LightLevel,1.0
2021-05-11 22:18:55.604457,ipCamera.sound,145.0
2021-05-11 22:19:05.857400,ipCamera.LightLevel,0.0
2021-05-11 22:19:05.858074,ipCamera.sound,161.0
2021-05-11 22:19:16.189092,ipCamera.sound,146.0
2021-05-11 22:19:26.531086,ipCamera.LightLevel,1.0
2021-05-11 22:19:26.531583,ipCamera.sound,144.0
2021-05-11 22:19:47.206750,ipCamera.sound,145.0
2021-05-11 22:19:57.558263,ipCamera.sound,144.0
2021-05-11 22:20:07.947588,ipCamera.LightLevel,0.0
2021-05-11 22:20:07.948198,ipCamera.sound,151.0
2021-05-11 19:01:12.188971,sun,below_horizon
2021-05-11 22:20:18.142017,ipCamera.sound,145.0
2021-05-11 22:20:22.642870,humidity,72.20
2021-05-11 22:20:28.489567,ipCamera.LightLevel,1.0
2021-05-11 22:20:28.490192,ipCamera.sound,144.0
2021-05-11 22:20:38.931306,ipCamera.sound,145.0
2021-05-11 22:20:49.164233,ipCamera.sound,147.0
2021-05-11 22:20:59.315527,ipCamera.sound,146.0
2021-05-11 22:21:09.638700,ipCamera.LightLevel,0.0
2021-05-11 22:21:09.639311,ipCamera.sound,153.0
2021-05-11 22:21:19.787738,ipCamera.LightLevel,1.0
2021-05-11 22:21:19.788410,ipCamera.sound,158.0
2021-05-11 22:21:25.668493,humidity,71.80
2021-05-11 22:21:30.121887,ipCamera.sound,145.0
2021-05-11 22:21:40.270687,ipCamera.LightLevel,0.0
2021-05-11 22:21:50.614942,ipCamera.LightLevel,1.0
2021-05-11 22:21:50.615936,ipCamera.sound,146.0
2021-05-11 22:22:11.178253,ipCamera.sound,147.0
2021-05-11 22:22:21.547425,ipCamera.sound,143.0
2021-05-11 22:22:31.772020,ipCamera.sound,149.0
2021-05-11 22:22:42.115739,ipCamera.sound,155.0
2021-05-11 22:22:45.043580,hue.temperature,18.12
2021-05-11 22:22:52.249933,ipCamera.sound,145.0
2021-05-11 22:22:59.277477,humidity,72.10
2021-05-11 22:23:02.596853,ipCamera.sound,144.0
2021-05-11 22:23:12.935690,ipCamera.LightLevel,0.0
2021-05-11 22:23:12.936427,ipCamera.sound,143.0
2021-05-11 22:23:23.274828,ipCamera.sound,145.0
2021-05-11 22:23:33.624906,ipCamera.sound,143.0
2021-05-11 22:23:43.965861,ipCamera.sound,153.0
2021-05-11 22:23:54.203668,ipCamera.sound,145.0
2021-05-11 22:24:04.545318,ipCamera.LightLevel,1.0
2021-05-11 22:24:04.546007,ipCamera.sound,143.0
2021-05-11 22:24:14.919412,ipCamera.sound,144.0
2021-05-11 22:24:25.540332,ipCamera.LightLevel,0.0
2021-05-11 22:24:25.540946,ipCamera.sound,146.0
2021-05-11 22:24:32.025949,humidity,72.50
2021-05-11 22:24:35.878305,ipCamera.sound,155.0
2021-05-11 22:24:46.143741,ipCamera.LightLevel,1.0
2021-05-11 22:24:46.144260,ipCamera.sound,153.0
2021-05-11 22:24:56.471040,ipCamera.LightLevel,0.0
2021-05-11 22:24:56.471604,ipCamera.sound,143.0
2021-05-11 22:25:17.158653,ipCamera.LightLevel,1.0
2021-05-11 22:25:17.159214,ipCamera.sound,160.0
2021-05-11 22:25:27.489274,ipCamera.sound,142.0
2021-05-11 22:25:36.091522,humidity,71.90
2021-05-11 22:25:37.632000,ipCamera.LightLevel,0.0
2021-05-11 22:25:37.632613,ipCamera.sound,143.0
2021-05-11 22:25:47.981095,ipCamera.LightLevel,1.0
2021-05-11 22:25:47.981653,ipCamera.sound,145.0
2021-05-11 22:25:51.988390,phone.sleepConfidence,95
2021-05-11 22:25:58.323801,ipCamera.sound,153.0
2021-05-11 22:26:08.773066,ipCamera.sound,143.0
2021-05-11 22:26:29.448460,ipCamera.sound,145.0
2021-05-11 22:26:39.111270,humidity,71.80
2021-05-11 22:26:39.790242,ipCamera.sound,143.0
2021-05-11 22:26:50.151653,ipCamera.sound,154.0
2021-05-11 22:27:00.484865,ipCamera.sound,145.0
2021-05-11 22:27:10.816407,ipCamera.LightLevel,0.0
2021-05-11 22:27:21.154628,ipCamera.sound,153.0
2021-05-11 22:27:31.511913,ipCamera.LightLevel,1.0
2021-05-11 22:27:31.512579,ipCamera.sound,145.0
2021-05-11 22:27:41.855279,ipCamera.sound,146.0
2021-05-11 22:27:42.152736,humidity,71.70
2021-05-11 22:27:52.288142,ipCamera.sound,143.0
2021-05-11 22:28:02.423771,ipCamera.LightLevel,0.0
2021-05-11 22:28:12.759929,ipCamera.LightLevel,1.0
2021-05-11 22:28:12.760486,ipCamera.sound,144.0
2021-05-11 22:28:33.202309,ipCamera.sound,145.0
2021-05-11 22:28:43.593138,ipCamera.sound,143.0
2021-05-11 22:28:53.940455,ipCamera.sound,144.0
2021-05-11 22:29:04.291101,ipCamera.sound,150.0
2021-05-11 22:29:14.615616,ipCamera.sound,143.0
2021-05-11 22:29:15.800104,humidity,72.00
2021-05-11 22:29:24.959185,ipCamera.LightLevel,0.0
2021-05-11 22:29:24.959798,ipCamera.sound,145.0
2021-05-11 22:29:35.197054,ipCamera.LightLevel,1.0
2021-05-11 22:29:35.197662,ipCamera.sound,160.0
2021-05-11 22:29:45.542188,ipCamera.LightLevel,0.0
2021-05-11 22:29:45.542856,ipCamera.sound,154.0
2021-05-11 22:29:55.890586,ipCamera.sound,143.0
2021-05-11 22:30:06.232775,ipCamera.sound,144.0
2021-05-11 22:30:16.673124,ipCamera.sound,145.0
2021-05-11 22:30:27.075177,ipCamera.LightLevel,1.0
2021-05-11 22:30:37.465197,ipCamera.LightLevel,0.0
2021-05-11 22:30:37.465714,ipCamera.sound,155.0
2021-05-11 22:30:47.803686,ipCamera.LightLevel,1.0
2021-05-11 22:30:47.804251,ipCamera.sound,154.0
2021-05-11 22:30:49.441527,temperature,18.00
2021-05-11 22:30:49.442231,humidity,72.50
2021-05-11 22:30:58.144247,ipCamera.LightLevel,0.0
2021-05-11 22:30:58.144863,ipCamera.sound,158.0
2021-05-11 22:31:08.287589,ipCamera.LightLevel,1.0
2021-05-11 22:31:08.288208,ipCamera.sound,149.0
2021-05-11 22:31:18.623467,ipCamera.LightLevel,0.0
2021-05-11 22:31:18.624131,ipCamera.sound,158.0
2021-05-11 22:31:28.974411,ipCamera.sound,145.0
2021-05-11 22:31:39.194960,ipCamera.LightLevel,1.0
2021-05-11 22:31:49.557571,ipCamera.LightLevel,0.0
2021-05-11 22:31:49.558094,ipCamera.sound,144.0
2021-05-11 22:31:52.669259,humidity,71.80
2021-05-11 22:31:59.889467,ipCamera.LightLevel,1.0
2021-05-11 22:31:59.890137,ipCamera.sound,143.0
2021-05-11 22:32:10.235394,ipCamera.LightLevel,0.0
2021-05-11 22:32:20.582180,ipCamera.LightLevel,1.0
2021-05-11 22:32:20.582750,ipCamera.sound,152.0
2021-05-11 22:32:30.909926,ipCamera.sound,144.0
2021-05-11 22:32:41.161865,ipCamera.sound,143.0
2021-05-11 22:33:01.856856,ipCamera.LightLevel,0.0
2021-05-11 22:33:01.857600,ipCamera.sound,142.0
2021-05-11 22:33:12.193625,ipCamera.LightLevel,1.0
2021-05-11 22:33:12.194334,ipCamera.sound,143.0
2021-05-11 22:33:22.434959,ipCamera.LightLevel,0.0
2021-05-11 22:33:22.435520,ipCamera.sound,142.0
2021-05-11 22:33:25.641731,temperature,18.10
2021-05-11 22:33:25.648130,humidity,72.30
2021-05-11 22:33:32.784948,ipCamera.sound,159.0
2021-05-11 22:33:43.123097,ipCamera.LightLevel,1.0
2021-05-11 22:33:43.123659,ipCamera.sound,144.0
2021-05-11 22:33:53.560521,ipCamera.LightLevel,0.0
2021-05-11 22:33:53.561141,ipCamera.sound,143.0
2021-05-11 22:34:03.906743,ipCamera.LightLevel,1.0
2021-05-11 22:34:03.907426,ipCamera.sound,144.0
2021-05-11 22:34:14.133192,ipCamera.LightLevel,0.0
2021-05-11 22:34:14.133797,ipCamera.sound,143.0
2021-05-11 22:34:24.489089,ipCamera.LightLevel,1.0
2021-05-11 22:34:34.831368,ipCamera.LightLevel,0.0
2021-05-11 22:34:45.168449,ipCamera.sound,144.0
2021-05-11 22:34:52.201385,phone.sleepConfidence,93
2021-05-11 22:34:52.203592,phone.batteryLife,61
2021-05-11 22:34:55.508638,ipCamera.LightLevel,1.0
2021-05-11 22:34:55.509306,ipCamera.sound,143.0
2021-05-11 22:35:05.856267,ipCamera.LightLevel,0.0
2021-05-11 22:35:16.091627,ipCamera.LightLevel,1.0
2021-05-11 22:35:16.092184,ipCamera.sound,145.0
2021-05-11 22:35:26.438517,ipCamera.LightLevel,0.0
2021-05-11 22:35:26.439086,ipCamera.sound,142.0
2021-05-11 22:35:36.667248,ipCamera.LightLevel,1.0
2021-05-11 22:35:36.667990,ipCamera.sound,145.0
2021-05-11 22:35:47.038539,ipCamera.LightLevel,0.0
2021-05-11 22:35:47.039148,ipCamera.sound,142.0
2021-05-11 22:35:57.375666,ipCamera.LightLevel,1.0
2021-05-11 22:35:57.376315,ipCamera.sound,145.0
2021-05-11 22:36:07.696670,ipCamera.sound,143.0
2021-05-11 22:36:18.043339,ipCamera.LightLevel,0.0
2021-05-11 22:36:18.043958,ipCamera.sound,144.0
2021-05-11 22:36:28.396274,ipCamera.LightLevel,1.0
2021-05-11 22:36:28.396954,ipCamera.sound,143.0
2021-05-11 22:36:32.990641,temperature,18.00
2021-05-11 22:36:38.635227,ipCamera.LightLevel,0.0
2021-05-11 22:36:38.635893,ipCamera.sound,158.0
2021-05-11 22:36:48.980844,ipCamera.LightLevel,1.0
2021-05-11 22:36:48.981461,ipCamera.sound,145.0
2021-05-11 22:36:59.327408,ipCamera.sound,152.0
2021-05-11 22:37:09.755013,ipCamera.LightLevel,0.0
2021-05-11 22:37:09.755594,ipCamera.sound,143.0
2021-05-11 22:37:19.900308,ipCamera.LightLevel,1.0
2021-05-11 22:37:19.901082,ipCamera.sound,147.0
2021-05-11 22:37:30.247797,ipCamera.LightLevel,0.0
2021-05-11 22:37:30.248410,ipCamera.sound,144.0
2021-05-11 22:37:36.237995,humidity,72.00
2021-05-11 22:37:40.052438,hue.temperature,17.98
2021-05-11 22:37:40.589957,ipCamera.LightLevel,1.0
2021-05-11 22:37:40.590710,ipCamera.sound,142.0
2021-05-11 22:38:01.272337,ipCamera.LightLevel,0.0
2021-05-11 22:38:01.272899,ipCamera.sound,146.0
2021-05-11 22:38:11.509395,ipCamera.LightLevel,1.0
2021-05-11 22:38:11.510011,ipCamera.sound,144.0
2021-05-11 22:38:21.648758,ipCamera.LightLevel,0.0
2021-05-11 22:38:21.649606,ipCamera.sound,145.0
2021-05-11 22:38:32.134304,ipCamera.LightLevel,1.0
2021-05-11 22:38:32.135038,ipCamera.sound,144.0
2021-05-11 22:38:42.342573,ipCamera.sound,146.0
2021-05-11 22:38:52.762568,ipCamera.LightLevel,0.0
2021-05-11 22:39:02.922460,ipCamera.LightLevel,1.0
2021-05-11 22:39:13.239882,ipCamera.LightLevel,0.0
2021-05-11 22:39:13.240559,ipCamera.sound,144.0
2021-05-11 22:39:23.393107,ipCamera.sound,143.0
2021-05-11 22:39:33.730460,ipCamera.LightLevel,1.0
2021-05-11 22:39:54.623326,ipCamera.LightLevel,0.0
2021-05-11 22:39:54.623885,ipCamera.sound,159.0
2021-05-11 22:40:04.766292,ipCamera.sound,143.0
2021-05-11 19:01:12.188971,sun,below_horizon
2021-05-11 22:40:15.108059,ipCamera.LightLevel,1.0
2021-05-11 22:40:15.108567,ipCamera.sound,159.0
2021-05-11 22:40:25.347712,ipCamera.sound,145.0
2021-05-11 22:40:35.682593,ipCamera.sound,148.0
2021-05-11 22:40:46.025022,ipCamera.LightLevel,0.0
2021-05-11 22:40:46.025625,ipCamera.sound,143.0
2021-05-11 22:40:56.376921,ipCamera.sound,144.0
2021-05-11 22:41:06.613552,ipCamera.LightLevel,1.0
2021-05-11 22:41:06.614219,ipCamera.sound,142.0
2021-05-11 22:41:16.753796,ipCamera.sound,145.0
2021-05-11 22:41:37.438813,ipCamera.LightLevel,0.0
2021-05-11 22:41:37.439381,ipCamera.sound,156.0
2021-05-11 22:41:47.670137,ipCamera.LightLevel,1.0
2021-05-11 22:41:47.670699,ipCamera.sound,153.0
2021-05-11 22:41:58.069510,ipCamera.LightLevel,0.0
2021-05-11 22:41:58.070250,ipCamera.sound,144.0
2021-05-11 22:42:08.459705,ipCamera.sound,143.0
2021-05-11 22:42:18.791484,ipCamera.LightLevel,1.0
2021-05-11 22:42:18.792156,ipCamera.sound,144.0
2021-05-11 22:42:29.048808,ipCamera.LightLevel,0.0
2021-05-11 22:42:29.049368,ipCamera.sound,145.0
2021-05-11 22:42:39.493314,ipCamera.LightLevel,1.0
2021-05-11 22:42:49.726582,ipCamera.sound,150.0
2021-05-11 22:43:00.067485,ipCamera.LightLevel,0.0
2021-05-11 22:43:00.068097,ipCamera.sound,146.0
2021-05-11 22:43:10.409288,ipCamera.LightLevel,1.0
2021-05-11 22:43:20.750659,ipCamera.LightLevel,0.0
2021-05-11 22:43:31.101236,ipCamera.LightLevel,1.0
2021-05-11 22:43:31.101743,ipCamera.sound,186.0
2021-05-11 22:43:41.234597,ipCamera.LightLevel,0.0
2021-05-11 22:43:41.235113,ipCamera.sound,148.0
2021-05-11 22:43:49.896814,humidity,71.60
2021-05-11 22:43:51.577747,ipCamera.sound,146.0
2021-05-11 22:43:52.007924,phone.sleepConfidence,94
2021-05-11 22:43:52.012255,phone.lightSensor,1
2021-05-11 22:44:01.919961,ipCamera.LightLevel,1.0
2021-05-11 22:44:01.920566,ipCamera.sound,145.0
2021-05-11 22:44:22.909310,ipCamera.sound,146.0
2021-05-11 22:44:33.256378,ipCamera.LightLevel,0.0
2021-05-11 22:44:43.601108,ipCamera.sound,153.0
2021-05-11 22:44:53.942708,ipCamera.LightLevel,1.0
2021-05-11 22:44:53.943316,ipCamera.sound,148.0
2021-05-11 22:45:04.283620,ipCamera.sound,149.0
2021-05-11 22:45:14.420865,ipCamera.LightLevel,0.0
2021-05-11 22:45:14.421472,ipCamera.sound,148.0
2021-05-11 22:45:23.089768,temperature,18.10
2021-05-11 22:45:23.095039,humidity,72.20
2021-05-11 22:45:24.658489,ipCamera.sound,147.0
2021-05-11 22:45:34.904038,ipCamera.LightLevel,1.0
2021-05-11 22:45:34.904643,ipCamera.sound,145.0
2021-05-11 22:45:45.247524,ipCamera.LightLevel,0.0
2021-05-11 22:45:45.248090,ipCamera.sound,146.0
2021-05-11 22:45:55.385067,ipCamera.sound,147.0
2021-05-11 22:46:05.726987,ipCamera.LightLevel,1.0
2021-05-11 22:46:15.869108,ipCamera.LightLevel,0.0
2021-05-11 22:46:15.869780,ipCamera.sound,149.0
2021-05-11 22:46:26.102066,ipCamera.LightLevel,1.0
2021-05-11 22:46:26.102679,ipCamera.sound,155.0
2021-05-11 22:46:36.446019,ipCamera.LightLevel,0.0
2021-05-11 22:46:36.446666,ipCamera.sound,147.0
2021-05-11 22:46:46.594432,ipCamera.LightLevel,1.0
2021-05-11 22:46:46.595176,ipCamera.sound,149.0
2021-05-11 22:46:56.847433,humidity,71.80
2021-05-11 22:46:57.037781,ipCamera.LightLevel,0.0
2021-05-11 22:46:57.038344,ipCamera.sound,148.0
2021-05-11 22:47:07.268330,ipCamera.LightLevel,1.0
2021-05-11 22:47:07.268977,ipCamera.sound,162.0
2021-05-11 22:47:17.510484,ipCamera.sound,147.0
2021-05-11 22:47:37.794018,ipCamera.sound,145.0
2021-05-11 22:47:40.048425,hue.temperature,18.12
2021-05-11 22:47:48.032471,ipCamera.LightLevel,0.0
2021-05-11 22:47:48.033024,ipCamera.sound,146.0
2021-05-11 22:47:58.364647,ipCamera.LightLevel,1.0
2021-05-11 22:47:58.365255,ipCamera.sound,144.0
2021-05-11 22:48:08.702634,ipCamera.sound,146.0
2021-05-11 22:48:29.392541,ipCamera.sound,145.0
2021-05-11 22:48:39.735911,ipCamera.sound,144.0
2021-05-11 22:48:50.087070,ipCamera.sound,147.0
2021-05-11 22:49:00.530442,ipCamera.sound,143.0
2021-05-11 22:49:10.967795,ipCamera.LightLevel,0.0
2021-05-11 22:49:10.968419,ipCamera.sound,144.0
2021-05-11 22:49:21.310649,ipCamera.LightLevel,1.0
2021-05-11 22:49:21.311314,ipCamera.sound,143.0
2021-05-11 22:49:31.665015,ipCamera.LightLevel,0.0
2021-05-11 22:49:31.665831,ipCamera.sound,145.0
2021-05-11 22:49:33.297439,temperature,18.00
2021-05-11 22:49:33.302597,humidity,71.70
2021-05-11 22:49:41.991555,ipCamera.sound,158.0
2021-05-11 22:49:52.643258,ipCamera.sound,147.0
2021-05-11 22:50:02.990833,ipCamera.LightLevel,1.0
2021-05-11 22:50:02.991545,ipCamera.sound,142.0
2021-05-11 22:50:13.352315,ipCamera.sound,143.0
2021-05-11 22:50:23.668801,ipCamera.sound,145.0
2021-05-11 22:50:34.017731,ipCamera.LightLevel,0.0
2021-05-11 22:50:34.018399,ipCamera.sound,143.0
2021-05-11 22:50:44.366123,ipCamera.sound,144.0
2021-05-11 22:50:54.700605,ipCamera.LightLevel,1.0
2021-05-11 22:50:54.701207,ipCamera.sound,145.0
2021-05-11 22:51:05.048118,ipCamera.LightLevel,0.0
2021-05-11 22:51:06.581225,humidity,71.60
2021-05-11 22:51:25.521122,ipCamera.LightLevel,1.0
2021-05-11 22:51:25.521727,ipCamera.sound,144.0
2021-05-11 22:51:35.864878,ipCamera.LightLevel,0.0
2021-05-11 22:51:35.865563,ipCamera.sound,143.0
2021-05-11 22:51:46.212589,ipCamera.LightLevel,1.0
2021-05-11 22:51:46.213343,ipCamera.sound,144.0
2021-05-11 22:51:56.462993,ipCamera.LightLevel,0.0
2021-05-11 22:51:56.463967,ipCamera.sound,143.0
2021-05-11 22:52:06.794450,ipCamera.sound,142.0
2021-05-11 22:52:17.137494,ipCamera.sound,144.0
2021-05-11 22:52:37.814520,ipCamera.sound,150.0
2021-05-11 22:52:40.416068,humidity,71.90
2021-05-11 22:52:48.163997,ipCamera.sound,145.0
2021-05-11 22:52:52.098762,phone.lightSensor,0
2021-05-11 22:52:58.500077,ipCamera.LightLevel,1.0
2021-05-11 22:53:08.769932,ipCamera.sound,143.0
2021-05-11 22:53:39.562651,ipCamera.sound,144.0
2021-05-11 22:53:49.905557,ipCamera.sound,145.0
2021-05-11 22:54:00.563324,ipCamera.sound,152.0
2021-05-11 22:54:10.898543,ipCamera.sound,143.0
2021-05-11 22:54:13.863171,temperature,17.90
2021-05-11 22:54:13.869947,humidity,71.80
2021-05-11 22:54:31.420225,ipCamera.sound,146.0
2021-05-11 22:54:41.827691,ipCamera.LightLevel,0.0
2021-05-11 22:54:41.828367,ipCamera.sound,144.0
2021-05-11 22:54:52.172760,ipCamera.LightLevel,1.0
2021-05-11 22:54:52.173418,ipCamera.sound,143.0
2021-05-11 22:55:02.507304,ipCamera.sound,145.0
2021-05-11 22:55:12.755126,ipCamera.LightLevel,0.0
2021-05-11 22:55:12.755952,ipCamera.sound,144.0
2021-05-11 22:55:22.992855,ipCamera.LightLevel,1.0
2021-05-11 22:55:33.225708,ipCamera.LightLevel,0.0
2021-05-11 22:55:33.226410,ipCamera.sound,146.0
2021-05-11 22:55:43.578342,ipCamera.LightLevel,1.0
2021-05-11 22:55:43.578902,ipCamera.sound,147.0
2021-05-11 22:55:53.891982,ipCamera.sound,144.0
2021-05-11 22:56:04.260362,ipCamera.LightLevel,0.0
2021-05-11 22:56:04.261108,ipCamera.sound,147.0
2021-05-11 22:56:14.610815,ipCamera.LightLevel,1.0
2021-05-11 22:56:14.611486,ipCamera.sound,144.0
2021-05-11 22:56:24.850914,ipCamera.LightLevel,0.0
2021-05-11 22:56:24.851516,ipCamera.sound,145.0
2021-05-11 22:56:35.180606,ipCamera.LightLevel,1.0
2021-05-11 22:56:35.181288,ipCamera.sound,148.0
2021-05-11 22:56:45.579303,ipCamera.sound,155.0
2021-05-11 22:56:50.080418,temperature,18.00
2021-05-11 22:56:55.961708,ipCamera.LightLevel,0.0
2021-05-11 22:57:06.090943,ipCamera.LightLevel,1.0
2021-05-11 22:57:06.091459,ipCamera.sound,146.0
2021-05-11 22:57:16.350060,ipCamera.LightLevel,0.0
2021-05-11 22:57:16.350614,ipCamera.sound,142.0
2021-05-11 22:57:26.688147,ipCamera.LightLevel,1.0
2021-05-11 22:57:26.688741,ipCamera.sound,144.0
2021-05-11 22:57:37.030577,ipCamera.LightLevel,0.0
2021-05-11 22:57:47.376410,ipCamera.LightLevel,1.0
2021-05-11 22:57:57.692309,ipCamera.sound,142.0
2021-05-11 22:58:08.061575,ipCamera.LightLevel,0.0
2021-05-11 22:58:08.062187,ipCamera.sound,144.0
2021-05-11 22:58:18.424985,ipCamera.LightLevel,1.0
2021-05-11 22:58:18.425840,ipCamera.sound,143.0
2021-05-11 22:58:28.749081,ipCamera.LightLevel,0.0
2021-05-11 22:58:28.749759,ipCamera.sound,145.0
2021-05-11 22:58:39.083910,ipCamera.LightLevel,1.0
2021-05-11 22:58:39.084466,ipCamera.sound,144.0
2021-05-11 22:58:49.435295,ipCamera.LightLevel,0.0
2021-05-11 22:58:49.436075,ipCamera.sound,143.0
2021-05-11 22:59:00.532547,ipCamera.LightLevel,1.0
2021-05-11 22:59:21.172727,ipCamera.LightLevel,0.0
2021-05-11 22:59:21.173330,ipCamera.sound,145.0
2021-05-11 22:59:31.508867,ipCamera.LightLevel,1.0
2021-05-11 22:59:31.509587,ipCamera.sound,142.0
2021-05-11 22:59:41.857246,ipCamera.LightLevel,0.0
2021-05-11 22:59:41.857926,ipCamera.sound,145.0
2021-05-11 22:59:51.996948,ipCamera.LightLevel,1.0
2021-05-11 23:00:02.347223,ipCamera.sound,143.0
2021-05-11 23:00:12.580335,ipCamera.sound,147.0
2021-05-11 19:01:12.188971,sun,below_horizon
