time_stamp,entity,new_status
2021-04-22 07:02:02.038953,hue.motionSensor.motion,on
2021-04-22 07:02:12.029013,hue.motionSensor.motion,off
2021-04-22 07:02:17.030932,hue.motionSensor.motion,on
2021-04-22 07:02:47.042283,hue.lightLevel,50.14
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:03:12.029795,hue.motionSensor.motion,off
2021-04-22 07:03:22.030711,hue.motionSensor.motion,on
2021-04-22 07:03:32.046907,hue.temperature,20.38
2021-04-22 07:03:57.044579,hue.motionSensor.motion,off
2021-04-22 07:04:02.050112,hue.motionSensor.motion,on
2021-04-22 07:04:27.046401,hue.motionSensor.motion,off
2021-04-22 07:04:32.032125,hue.motionSensor.motion,on
2021-04-22 07:04:42.046260,hue.motionSensor.motion,off
2021-04-22 07:04:52.046894,hue.motionSensor.motion,on
2021-04-22 02:05:00.312159,window,off
2021-04-22 07:05:17.043712,hue.motionSensor.motion,off
2021-04-22 07:05:22.046766,hue.motionSensor.motion,on
2021-04-22 07:06:07.040860,hue.motionSensor.motion,off
2021-04-22 07:06:12.030045,hue.motionSensor.motion,on
2021-04-22 07:06:32.031580,hue.motionSensor.motion,off
2021-04-22 07:06:41.212947,phone.batteryLife,65
2021-04-22 07:06:41.216037,phone.lightSensor,0
2021-04-22 07:06:42.050570,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:07:42.031954,hue.lightLevel,47.61
2021-04-22 07:07:47.029749,hue.motionSensor.motion,off
2021-04-22 07:07:57.045054,hue.motionSensor.motion,on
2021-04-22 07:08:17.047847,hue.motionSensor.motion,off
2021-04-22 07:08:27.046089,hue.motionSensor.motion,on
2021-04-22 07:08:37.057494,hue.motionSensor.motion,off
2021-04-22 07:08:42.031111,hue.motionSensor.motion,on
2021-04-22 07:09:02.030621,hue.motionSensor.motion,off
2021-04-22 07:09:17.031990,hue.motionSensor.motion,on
2021-04-22 07:09:37.051344,hue.motionSensor.motion,off
2021-04-22 07:09:42.044480,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:12:02.050934,hue.motionSensor.motion,off
2021-04-22 07:12:27.030581,hue.motionSensor.motion,on
2021-04-22 07:12:42.044295,hue.motionSensor.motion,off
2021-04-22 07:12:42.044915,hue.lightLevel,47.5
2021-04-22 07:13:02.045744,hue.motionSensor.motion,on
2021-04-22 07:13:12.033809,hue.motionSensor.motion,off
2021-04-22 07:13:17.030120,hue.motionSensor.motion,on
2021-04-22 07:13:27.047902,hue.temperature,20.52
2021-04-22 07:14:17.029645,hue.motionSensor.motion,off
2021-04-22 07:14:27.048828,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:15:12.029314,hue.motionSensor.motion,off
2021-04-22 07:15:17.030012,hue.motionSensor.motion,on
2021-04-22 07:15:27.047725,hue.motionSensor.motion,off
2021-04-22 07:15:37.056762,hue.motionSensor.motion,on
2021-04-22 07:15:41.332962,phone.sleepConfidence,47
2021-04-22 07:15:41.336314,phone.lightSensor,1
2021-04-22 07:16:12.029852,hue.motionSensor.motion,off
2021-04-22 07:16:17.043995,hue.motionSensor.motion,on
2021-04-22 07:16:42.044604,hue.motionSensor.motion,off
2021-04-22 07:16:52.045154,hue.motionSensor.motion,on
2021-04-22 07:17:17.030954,hue.motionSensor.motion,off
2021-04-22 07:17:22.031465,hue.motionSensor.motion,on
2021-04-22 07:17:42.031295,hue.lightLevel,51.03
2021-04-22 07:17:57.045727,hue.motionSensor.motion,off
2021-04-22 07:18:07.053577,hue.motionSensor.motion,on
2021-04-22 07:18:27.036116,hue.temperature,20.66
2021-04-22 07:19:07.053452,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:19:12.031034,hue.motionSensor.motion,on
2021-04-22 07:19:57.042054,hue.motionSensor.motion,off
2021-04-22 07:20:02.035985,hue.motionSensor.motion,on
2021-04-22 07:20:17.031583,hue.motionSensor.motion,off
2021-04-22 07:20:27.034456,hue.motionSensor.motion,on
2021-04-22 07:20:57.034968,hue.motionSensor.motion,off
2021-04-22 07:21:47.029490,hue.motionSensor.motion,on
2021-04-22 07:22:07.039770,hue.motionSensor.motion,off
2021-04-22 07:22:42.031486,hue.motionSensor.motion,on
2021-04-22 07:23:02.032453,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:23:12.029303,hue.motionSensor.motion,on
2021-04-22 07:23:22.046743,hue.motionSensor.motion,off
2021-04-22 07:23:27.044976,hue.temperature,20.52
2021-04-22 07:24:17.030630,hue.motionSensor.motion,on
2021-04-22 07:24:32.029605,hue.motionSensor.motion,off
2021-04-22 07:24:41.258605,phone.sleepConfidence,93
2021-04-22 07:25:32.030622,hue.motionSensor.motion,on
2021-04-22 07:26:27.044494,hue.motionSensor.motion,off
2021-04-22 07:26:42.043556,hue.motionSensor.motion,on
2021-04-22 07:27:02.032903,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:27:37.058274,hue.lightLevel,49.59
2021-04-21 15:42:31.696708,door,off
2021-04-22 07:28:22.030875,hue.motionSensor.motion,on
2021-04-22 07:28:22.031436,hue.temperature,20.38
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 07:28:32.030608,hue.motionSensor.motion,off
2021-04-22 07:28:37.055180,hue.motionSensor.motion,on
2021-04-22 07:28:47.042381,hue.motionSensor.motion,off
2021-04-22 07:29:07.060234,hue.motionSensor.motion,on
2021-04-22 07:29:17.030898,hue.motionSensor.motion,off
2021-04-22 07:29:22.032710,hue.motionSensor.motion,on
2021-04-22 07:30:02.030223,hue.motionSensor.motion,off
2021-04-22 07:30:07.041491,hue.motionSensor.motion,on
2021-04-22 07:30:27.047582,hue.motionSensor.motion,off
2021-04-22 07:30:52.034053,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:31:22.046524,hue.motionSensor.motion,off
2021-04-22 07:31:37.054394,hue.motionSensor.motion,on
2021-04-22 07:31:47.030763,hue.motionSensor.motion,off
2021-04-22 07:31:57.029350,hue.motionSensor.motion,on
2021-04-22 07:32:12.045025,hue.motionSensor.motion,off
2021-04-22 07:32:17.031131,hue.motionSensor.motion,on
2021-04-22 07:32:37.054403,hue.motionSensor.motion,off
2021-04-22 07:32:37.054949,hue.lightLevel,50.8
2021-04-22 07:32:57.032169,hue.motionSensor.motion,on
2021-04-22 07:33:17.045386,hue.motionSensor.motion,off
2021-04-22 07:33:41.102972,phone.lightSensor,0
2021-04-22 07:33:57.032337,hue.motionSensor.motion,on
2021-04-22 07:34:27.029749,hue.motionSensor.motion,off
2021-04-22 07:34:42.028243,hue.motionSensor.motion,on
2021-04-22 07:35:02.048211,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:35:17.042922,hue.motionSensor.motion,on
2021-04-22 07:35:42.031978,hue.motionSensor.motion,off
2021-04-22 07:35:52.030185,hue.motionSensor.motion,on
2021-04-22 07:36:07.055822,hue.motionSensor.motion,off
2021-04-22 07:37:12.043843,hue.motionSensor.motion,on
2021-04-22 07:37:22.048323,hue.motionSensor.motion,off
2021-04-22 07:37:27.047665,hue.motionSensor.motion,on
2021-04-22 07:37:37.052429,hue.lightLevel,49.92
2021-04-22 07:37:47.030687,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:40:10.620055,phone.sleepConfidence,49
2021-04-22 07:40:11.609704,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 07:40:25.102480,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 07:41:42.044844,hue.motionSensor.motion,on
2021-04-22 07:42:32.043171,hue.lightLevel,59.18
2021-04-22 07:42:42.045235,hue.motionSensor.motion,off
2021-04-22 07:42:47.031820,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:43:42.044583,hue.motionSensor.motion,off
2021-04-22 07:44:02.048110,hue.motionSensor.motion,on
2021-04-22 07:46:57.033847,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:47:22.031263,hue.motionSensor.motion,on
2021-04-22 07:47:32.045890,hue.lightLevel,60.17
2021-04-22 07:48:02.033079,hue.motionSensor.motion,off
2021-04-22 07:48:12.048028,hue.motionSensor.motion,on
2021-04-22 07:48:17.042904,hue.temperature,20.24
2021-04-22 07:48:22.046902,hue.motionSensor.motion,off
2021-04-22 07:48:32.044525,hue.motionSensor.motion,on
2021-04-22 07:48:57.030651,hue.motionSensor.motion,off
2021-04-22 07:49:07.040216,hue.motionSensor.motion,on
2021-04-22 07:49:12.980994,phone.sleepConfidence,43
2021-04-22 07:49:12.983282,phone.batteryLife,64
2021-04-22 07:49:27.045676,hue.motionSensor.motion,off
2021-04-22 07:49:37.039294,hue.motionSensor.motion,on
2021-04-22 07:51:02.045830,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:51:12.045697,hue.motionSensor.motion,on
2021-04-22 07:51:27.045888,hue.motionSensor.motion,off
2021-04-22 07:51:32.031716,hue.motionSensor.motion,on
2021-04-22 07:52:02.030214,hue.motionSensor.motion,off
2021-04-22 07:52:17.045649,hue.motionSensor.motion,on
2021-04-22 07:52:32.030663,hue.lightLevel,60.94
2021-04-22 07:53:17.043883,hue.motionSensor.motion,off
2021-04-22 07:53:22.043375,hue.motionSensor.motion,on
2021-04-22 07:53:37.055177,hue.motionSensor.motion,off
2021-04-22 07:53:52.044555,hue.motionSensor.motion,on
2021-04-22 07:54:02.047216,hue.motionSensor.motion,off
2021-04-22 07:54:07.041678,hue.motionSensor.motion,on
2021-04-22 07:54:22.031301,hue.motionSensor.motion,off
2021-04-22 07:54:27.030365,hue.motionSensor.motion,on
2021-04-22 07:54:37.042588,hue.motionSensor.motion,off
2021-04-22 07:54:52.043854,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:55:12.046082,hue.motionSensor.motion,off
2021-04-22 07:55:17.046224,hue.motionSensor.motion,on
2021-04-22 07:55:37.058144,hue.motionSensor.motion,off
2021-04-22 07:55:57.030541,hue.motionSensor.motion,on
2021-04-22 07:56:37.043621,hue.motionSensor.motion,off
2021-04-22 07:56:42.044390,hue.motionSensor.motion,on
2021-04-22 07:57:02.031458,hue.motionSensor.motion,off
2021-04-22 07:57:17.044610,hue.motionSensor.motion,on
2021-04-22 07:57:27.046431,hue.lightLevel,59.84
2021-04-22 07:57:38.548034,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 07:57:41.608508,phone.sleepConfidence,4
2021-04-22 07:57:59.309876,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 07:58:07.056756,hue.motionSensor.motion,off
2021-04-22 07:58:17.046468,hue.motionSensor.motion,on
2021-04-22 07:58:17.047266,hue.temperature,20.38
2021-04-22 07:58:18.703898,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 07:58:27.055453,hue.motionSensor.motion,off
2021-04-22 07:59:02.046637,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 07:59:47.046113,hue.motionSensor.motion,off
2021-04-22 07:59:52.043834,hue.motionSensor.motion,on
2021-04-22 08:00:17.029260,hue.motionSensor.motion,off
2021-04-22 08:00:22.047487,hue.motionSensor.motion,on
2021-04-22 08:00:47.045011,hue.motionSensor.motion,off
2021-04-22 08:01:02.032906,hue.motionSensor.motion,on
2021-04-22 08:01:17.028943,hue.motionSensor.motion,off
2021-04-22 08:01:22.030370,hue.motionSensor.motion,on
2021-04-22 08:01:42.045486,hue.motionSensor.motion,off
2021-04-22 08:01:47.045954,hue.motionSensor.motion,on
2021-04-22 08:01:57.045706,hue.motionSensor.motion,off
2021-04-22 08:02:17.030102,hue.motionSensor.motion,on
2021-04-22 08:02:27.044522,hue.motionSensor.motion,off
2021-04-22 08:02:27.045028,hue.lightLevel,60.73
2021-04-22 08:02:47.045996,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:03:12.047050,hue.temperature,20.24
2021-04-22 08:03:17.044783,hue.motionSensor.motion,off
2021-04-22 08:03:37.041461,hue.motionSensor.motion,on
2021-04-22 08:03:41.087256,phone.sleepConfidence,5
2021-04-22 08:03:41.089188,phone.batteryLife,63
2021-04-22 08:03:41.093798,phone.lightSensor,20
2021-04-22 08:03:51.133909,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:04:10.931972,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:04:31.288540,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:04:41.180119,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:06:07.039256,hue.motionSensor.motion,off
2021-04-22 08:06:17.046119,hue.motionSensor.motion,on
2021-04-22 08:06:32.043695,hue.motionSensor.motion,off
2021-04-22 08:06:37.055002,hue.motionSensor.motion,on
2021-04-22 08:07:02.051066,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:07:22.046551,hue.motionSensor.motion,on
2021-04-22 08:07:27.048604,hue.lightLevel,85.31
2021-04-22 08:08:22.031119,hue.motionSensor.motion,off
2021-04-22 08:08:27.030021,hue.motionSensor.motion,on
2021-04-22 08:08:47.046431,hue.motionSensor.motion,off
2021-04-22 08:08:57.046532,hue.motionSensor.motion,on
2021-04-22 08:09:17.030148,hue.motionSensor.motion,off
2021-04-22 08:09:40.502030,phone.sleepConfidence,12
2021-04-22 08:09:40.506265,phone.lightSensor,0
2021-04-22 08:09:47.030400,hue.motionSensor.motion,on
2021-04-22 08:09:50.541153,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:10:07.041296,hue.motionSensor.motion,off
2021-04-22 08:10:10.128232,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:10:12.032504,hue.motionSensor.motion,on
2021-04-22 08:10:31.122931,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:10:52.032158,hue.motionSensor.motion,off
2021-04-22 08:10:57.030069,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:11:32.045503,hue.motionSensor.motion,off
2021-04-22 08:11:37.055828,hue.motionSensor.motion,on
2021-04-22 08:12:02.749328,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:12:12.030813,hue.motionSensor.motion,off
2021-04-22 08:12:22.031659,hue.motionSensor.motion,on
2021-04-22 08:12:22.032060,hue.lightLevel,85.96
2021-04-22 08:13:07.044130,hue.temperature,20.38
2021-04-22 08:13:12.030602,hue.motionSensor.motion,off
2021-04-22 08:13:22.032162,hue.motionSensor.motion,on
2021-04-22 08:13:32.045202,hue.motionSensor.motion,off
2021-04-22 08:13:52.031014,hue.motionSensor.motion,on
2021-04-22 08:14:27.045194,hue.motionSensor.motion,off
2021-04-22 08:14:37.058057,hue.motionSensor.motion,on
2021-04-22 08:14:57.030975,hue.motionSensor.motion,off
2021-04-22 08:15:07.052265,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:15:39.296524,phone.sleepConfidence,29
2021-04-22 08:15:39.298437,phone.batteryLife,62
2021-04-22 08:15:49.327333,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:16:07.043166,hue.motionSensor.motion,off
2021-04-22 08:16:09.835942,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:16:12.043998,hue.motionSensor.motion,on
2021-04-22 08:16:29.087490,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:16:32.042616,hue.motionSensor.motion,off
2021-04-22 08:16:39.352773,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:17:02.049305,hue.motionSensor.motion,on
2021-04-22 08:17:22.029825,hue.lightLevel,87.06
2021-04-22 08:17:27.045259,hue.motionSensor.motion,off
2021-04-22 08:17:52.045401,hue.motionSensor.motion,on
2021-04-22 08:18:00.067492,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:18:07.038363,hue.motionSensor.motion,off
2021-04-22 08:18:17.045043,hue.motionSensor.motion,on
2021-04-22 08:18:37.057699,hue.motionSensor.motion,off
2021-04-22 08:18:57.045397,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:19:22.043818,hue.motionSensor.motion,off
2021-04-22 08:19:32.031559,hue.motionSensor.motion,on
2021-04-22 08:19:47.046841,hue.motionSensor.motion,off
2021-04-22 08:19:52.045720,hue.motionSensor.motion,on
2021-04-22 08:20:02.033153,hue.motionSensor.motion,off
2021-04-21 15:42:31.696708,door,off
2021-04-22 08:21:07.051479,hue.motionSensor.motion,on
2021-04-22 08:21:32.030778,hue.motionSensor.motion,off
2021-04-22 08:21:37.845042,phone.sleepConfidence,6
2021-04-22 08:21:37.848084,phone.batteryLife,61
2021-04-22 08:21:37.851975,phone.lightSensor,26
2021-04-22 08:21:42.048374,hue.motionSensor.motion,on
2021-04-22 08:21:48.765910,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:22:09.301430,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:22:22.046450,hue.lightLevel,84.64
2021-04-22 08:22:28.806743,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:22:37.056050,hue.motionSensor.motion,off
2021-04-22 08:22:47.046266,hue.motionSensor.motion,on
2021-04-22 08:22:57.030583,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:23:17.030716,hue.motionSensor.motion,on
2021-04-22 08:23:27.031625,hue.motionSensor.motion,off
2021-04-22 08:23:28.920760,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:23:47.045625,hue.motionSensor.motion,on
2021-04-22 08:24:02.046660,hue.motionSensor.motion,off
2021-04-22 08:24:07.057221,hue.motionSensor.motion,on
2021-04-22 08:24:17.046887,hue.motionSensor.motion,off
2021-04-22 08:24:32.031382,hue.motionSensor.motion,on
2021-04-22 08:24:57.042900,hue.motionSensor.motion,off
2021-04-22 08:25:02.037038,hue.motionSensor.motion,on
2021-04-22 02:05:00.312159,window,off
2021-04-22 08:25:22.045359,hue.motionSensor.motion,off
2021-04-22 08:25:37.052216,hue.motionSensor.motion,on
2021-04-22 08:25:52.031578,hue.motionSensor.motion,off
2021-04-22 08:26:54.638582,window,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:27:17.048006,hue.lightLevel,91.37
2021-04-22 08:27:37.507290,phone.sleepConfidence,4
2021-04-22 08:27:37.510262,phone.batteryLife,58
2021-04-22 08:27:37.512981,phone.lightSensor,10
2021-04-22 08:27:47.571820,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:28:07.058015,hue.temperature,20.24
2021-04-22 08:28:07.297643,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 08:28:29.602363,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:29:29.708591,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:32:17.046678,hue.lightLevel,92.47
2021-04-22 08:33:07.039979,hue.temperature,19.53
2021-04-22 08:33:36.016054,phone.sleepConfidence,1
2021-04-22 08:33:36.017739,phone.batteryLife,56
2021-04-22 08:33:36.020464,phone.lightSensor,22
2021-04-22 08:33:46.922635,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:34:06.844150,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:34:26.824529,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:35:27.088131,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:37:17.030964,hue.lightLevel,98.31
2021-04-22 08:38:02.047830,hue.temperature,18.12
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:39:35.552445,phone.sleepConfidence,6
2021-04-22 08:39:35.554265,phone.batteryLife,54
2021-04-22 08:39:35.557087,phone.lightSensor,19
2021-04-22 08:39:45.548087,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:40:04.823892,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:40:24.833358,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:41:25.121526,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:42:17.046651,hue.lightLevel,98.63
2021-04-22 08:43:02.032692,hue.temperature,16.71
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 03:13:32.421314,ceilingLamp,on
2021-04-22 03:13:32.421314,ceilingLamp,on
2021-04-22 08:45:33.731234,phone.sleepConfidence,1
2021-04-22 08:45:33.735244,phone.batteryLife,52
2021-04-22 08:45:37.039775,deskLamp,off
2021-04-22 08:45:37.040172,ceilingLamp,off
2021-04-22 08:45:43.761897,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:45:52.029118,hue.lightLevel,45.52
2021-04-22 08:46:04.182800,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:46:24.104001,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:47:24.403758,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:48:02.046961,hue.temperature,15.72
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:51:32.281767,phone.batteryLife,51
2021-04-22 08:51:32.285614,phone.lightSensor,14
2021-04-22 08:51:36.400697,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:51:52.626951,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:52:12.178785,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:53:02.035050,hue.temperature,15.01
2021-04-22 08:54:52.044923,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:55:08.828689,phone.batteryLife,49
2021-04-22 08:55:19.781376,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:26:54.638582,window,on
2021-04-22 08:55:39.229281,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:55:42.030181,hue.motionSensor.motion,off
2021-04-22 08:55:47.030463,hue.motionSensor.motion,on
2021-04-22 08:55:52.030689,hue.lightLevel,59.62
2021-04-22 08:55:59.628902,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:56:29.921366,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:56:33.127542,phone.sleepConfidence,2
2021-04-22 08:56:33.131943,phone.lightSensor,0
2021-04-22 08:56:47.029695,hue.motionSensor.motion,off
2021-04-22 08:56:49.621129,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:57:09.368633,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:26:54.638582,window,on
2021-04-22 08:57:39.771137,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 08:26:54.638582,window,on
2021-04-22 08:58:02.031674,hue.temperature,14.73
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 08:59:22.047301,hue.motionSensor.motion,on
2021-04-22 09:00:27.030855,hue.motionSensor.motion,off
2021-04-22 09:00:32.031353,hue.motionSensor.motion,on
2021-04-22 09:00:47.029420,hue.lightLevel,63.91
2021-04-22 09:01:07.039794,hue.motionSensor.motion,off
2021-04-22 09:01:32.047177,hue.motionSensor.motion,on
2021-04-22 09:01:52.044166,hue.motionSensor.motion,off
2021-04-22 09:01:57.029797,hue.motionSensor.motion,on
2021-04-22 09:02:12.031327,hue.motionSensor.motion,off
2021-04-22 09:02:17.033636,hue.motionSensor.motion,on
2021-04-21 15:42:31.696708,door,off
2021-04-22 09:02:24.405344,door,on
2021-04-22 09:02:24.405344,door,on
2021-04-22 09:02:28.314603,door,off
2021-04-22 09:02:32.800037,phone.sleepConfidence,12
2021-04-22 09:02:37.052391,hue.motionSensor.motion,off
2021-04-22 09:03:01.359486,phone.activity,on_bicycle
2021-04-22 09:03:01.365116,phone.wifiConnection,<not connected>
2021-04-22 09:03:02.040028,hue.temperature,14.87
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:03:12.831913,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 09:03:16.342564,phone.lightSensor,1
2021-04-22 09:05:47.029603,hue.lightLevel,65.69
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:08:02.051566,hue.temperature,15.43
2021-04-22 09:08:26.750426,phone.activity,unknown
2021-04-22 09:08:26.751964,phone.sleepConfidence,7
2021-04-22 09:08:26.755683,phone.lightSensor,0
2021-04-22 09:10:47.030920,hue.lightLevel,62.82
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:13:02.030445,hue.temperature,15.86
2021-04-22 09:14:17.388930,phone.activity,still
2021-04-22 09:14:17.390609,phone.sleepConfidence,67
2021-04-22 09:14:17.394719,phone.lightSensor,1
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:15:47.044400,hue.lightLevel,60.84
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:19:16.865648,phone.sleepConfidence,56
2021-04-22 09:20:47.044342,hue.lightLevel,59.4
2021-04-22 09:22:57.032138,hue.temperature,16.28
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:25:10.841380,phone.sleepConfidence,78
2021-04-22 09:25:10.843855,phone.lightSensor,0
2021-04-22 09:25:47.042986,hue.lightLevel,61.16
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:27:57.030542,hue.temperature,16.71
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 09:30:09.862790,phone.batteryLife,48
2021-04-22 09:30:47.043865,hue.lightLevel,60.39
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:35:47.045742,hue.lightLevel,56.31
2021-04-22 09:36:03.790725,phone.sleepConfidence,93
2021-04-22 09:37:57.046161,hue.temperature,16.85
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:40:47.045014,hue.lightLevel,57.42
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:45:42.031483,hue.lightLevel,59.29
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:47:12.843977,phone.sleepConfidence,97
2021-04-22 09:47:12.849069,phone.lightSensor,1
2021-04-22 09:50:42.047040,hue.lightLevel,51.46
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:52:57.045123,hue.temperature,16.99
2021-04-22 09:53:12.327673,phone.sleepConfidence,35
2021-04-22 09:53:12.330176,phone.lightSensor,0
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 09:55:42.031064,hue.lightLevel,53.57
2021-04-22 09:57:43.840707,phone.activity,walking
