time_stamp,entity,new_status
2021-04-28 01:14:26.549683,temperature,19.60
2021-04-28 01:14:27.971180,ipCamera.LightLevel,0.0
2021-04-28 01:14:27.971883,ipCamera.sound,142.0
2021-04-28 01:14:38.200474,ipCamera.LightLevel,1.0
2021-04-28 01:14:38.201042,ipCamera.sound,143.0
2021-04-28 01:14:48.334808,ipCamera.LightLevel,0.0
2021-04-28 01:14:58.464178,ipCamera.sound,142.0
2021-04-28 01:15:08.716839,ipCamera.sound,146.0
2021-04-28 01:15:18.843687,ipCamera.sound,143.0
2021-04-28 01:15:28.993071,ipCamera.LightLevel,1.0
2021-04-28 01:15:28.993662,ipCamera.sound,160.0
2021-04-28 01:15:39.229998,ipCamera.LightLevel,0.0
2021-04-28 01:15:39.230583,ipCamera.sound,142.0
2021-04-28 01:15:48.030623,hue.temperature,19.25
2021-04-28 01:15:49.569723,ipCamera.LightLevel,1.0
2021-04-28 01:15:49.570243,ipCamera.sound,155.0
2021-04-28 01:15:59.712079,ipCamera.sound,164.0
2021-04-28 01:15:59.757264,temperature,19.70
2021-04-28 01:15:59.763853,humidity,58.80
2021-04-28 01:16:09.839662,ipCamera.LightLevel,0.0
2021-04-28 01:16:09.840234,ipCamera.sound,144.0
2021-04-28 01:16:19.978205,ipCamera.LightLevel,1.0
2021-04-28 01:16:19.978727,ipCamera.sound,142.0
2021-04-28 01:16:30.229837,ipCamera.LightLevel,0.0
2021-04-28 01:16:40.461436,ipCamera.sound,148.0
2021-04-27 16:40:38.827583,door,off
2021-04-28 01:16:50.599683,ipCamera.LightLevel,1.0
2021-04-28 01:16:50.600199,ipCamera.sound,162.0
2021-04-28 01:17:00.733723,ipCamera.LightLevel,0.0
2021-04-28 01:17:00.734305,ipCamera.sound,144.0
2021-04-28 01:17:02.997644,temperature,19.50
2021-04-28 01:17:03.014557,humidity,58.90
2021-04-28 01:17:10.974521,ipCamera.sound,143.0
2021-04-28 01:17:21.135798,ipCamera.LightLevel,1.0
2021-04-28 01:17:21.136426,ipCamera.sound,142.0
2021-04-28 01:17:31.353938,ipCamera.sound,148.0
2021-04-28 01:17:41.501139,ipCamera.sound,142.0
2021-04-28 01:17:51.936226,ipCamera.LightLevel,0.0
2021-04-28 01:18:02.066602,ipCamera.LightLevel,1.0
2021-04-28 01:18:02.067137,ipCamera.sound,148.0
2021-04-28 01:18:12.219826,ipCamera.sound,144.0
2021-04-28 01:18:22.459873,ipCamera.sound,143.0
2021-04-28 01:18:37.038237,temperature,19.30
2021-04-28 01:18:37.295047,humidity,58.50
2021-04-28 01:18:42.833553,ipCamera.LightLevel,0.0
2021-04-28 01:19:13.328720,ipCamera.sound,146.0
2021-04-28 01:19:23.493201,ipCamera.LightLevel,1.0
2021-04-28 01:19:23.493853,ipCamera.sound,149.0
2021-04-28 01:19:33.725713,ipCamera.sound,147.0
2021-04-28 01:19:40.070475,temperature,19.40
2021-04-28 01:19:43.836723,ipCamera.LightLevel,0.0
2021-04-28 01:19:43.837259,ipCamera.sound,144.0
2021-04-28 01:19:54.104330,ipCamera.LightLevel,1.0
2021-04-28 01:19:54.105005,ipCamera.sound,142.0
2021-04-28 01:20:04.233554,ipCamera.LightLevel,0.0
2021-04-28 01:20:04.234133,ipCamera.sound,143.0
2021-04-28 01:20:14.379929,ipCamera.sound,142.0
2021-04-28 01:20:24.512913,ipCamera.LightLevel,1.0
2021-04-28 01:20:34.760497,ipCamera.LightLevel,0.0
2021-04-28 01:20:34.761269,ipCamera.sound,143.0
2021-04-28 01:20:44.893387,ipCamera.LightLevel,1.0
2021-04-28 01:20:55.072633,ipCamera.LightLevel,0.0
2021-04-28 01:21:05.190527,ipCamera.LightLevel,1.0
2021-04-28 01:21:05.191078,ipCamera.sound,142.0
2021-04-28 01:21:13.084607,temperature,19.30
2021-04-28 01:21:15.516433,ipCamera.LightLevel,0.0
2021-04-28 01:21:15.516996,ipCamera.sound,143.0
2021-04-28 01:21:25.652473,ipCamera.sound,144.0
2021-04-28 01:21:35.799470,ipCamera.LightLevel,1.0
2021-04-28 01:21:35.800061,ipCamera.sound,162.0
2021-04-28 01:21:38.044371,hue.motionSensor.motion,on
2021-04-28 01:21:46.025128,ipCamera.LightLevel,0.0
2021-04-28 01:21:46.025642,ipCamera.sound,160.0
2021-04-28 01:21:48.047611,hue.motionSensor.motion,off
2021-04-28 01:21:56.270812,ipCamera.sound,143.0
2021-04-28 01:22:06.411954,ipCamera.sound,142.0
2021-04-28 01:22:16.630148,ipCamera.sound,144.0
2021-04-28 01:22:26.784026,ipCamera.LightLevel,1.0
2021-04-28 01:22:26.784605,ipCamera.sound,142.0
2021-04-28 01:22:47.057143,ipCamera.LightLevel,0.0
2021-04-28 01:22:47.057754,ipCamera.sound,143.0
2021-04-27 18:41:55.017014,sun,below_horizon
2021-04-28 01:22:57.183509,ipCamera.LightLevel,1.0
2021-04-28 01:22:57.184088,ipCamera.sound,142.0
2021-04-28 01:23:07.331304,ipCamera.sound,143.0
2021-04-28 01:23:37.846378,ipCamera.LightLevel,0.0
2021-04-28 01:23:47.986712,ipCamera.LightLevel,1.0
2021-04-28 01:23:47.987350,ipCamera.sound,142.0
2021-04-28 01:23:58.101866,ipCamera.LightLevel,0.0
2021-04-28 01:24:08.379486,ipCamera.LightLevel,1.0
2021-04-28 01:24:08.380420,ipCamera.sound,143.0
2021-04-28 01:24:18.515113,ipCamera.sound,142.0
2021-04-28 01:24:20.698679,temperature,19.40
2021-04-28 01:24:20.957322,humidity,58.60
2021-04-28 01:24:28.748721,ipCamera.LightLevel,0.0
2021-04-28 01:24:38.996966,ipCamera.LightLevel,1.0
2021-04-28 01:24:38.997769,ipCamera.sound,143.0
2021-04-28 01:24:59.466882,ipCamera.LightLevel,0.0
2021-04-28 01:25:09.729168,ipCamera.sound,142.0
2021-04-28 01:25:19.943125,ipCamera.sound,143.0
2021-04-28 01:25:30.081979,ipCamera.LightLevel,1.0
2021-04-28 01:25:40.229933,ipCamera.LightLevel,0.0
2021-04-28 01:25:40.230656,ipCamera.sound,142.0
2021-04-28 01:25:43.031172,hue.temperature,19.11
2021-04-28 01:25:50.470024,ipCamera.LightLevel,1.0
2021-04-28 01:25:50.470601,ipCamera.sound,155.0
2021-04-28 01:25:53.712400,humidity,58.70
2021-04-28 01:26:00.698756,ipCamera.sound,143.0
2021-04-28 01:26:10.832854,ipCamera.sound,142.0
2021-04-28 01:26:20.977470,ipCamera.sound,148.0
2021-04-28 01:26:31.110642,ipCamera.LightLevel,0.0
2021-04-28 01:26:31.111180,ipCamera.sound,143.0
2021-04-28 01:26:41.260833,ipCamera.LightLevel,1.0
2021-04-28 01:26:41.261491,ipCamera.sound,142.0
2021-04-28 01:26:51.591599,ipCamera.LightLevel,0.0
2021-04-28 01:26:51.592179,ipCamera.sound,143.0
2021-04-28 01:27:01.727534,ipCamera.LightLevel,1.0
2021-04-28 01:27:11.872216,ipCamera.sound,158.0
2021-04-28 01:27:21.949060,ipCamera.sound,143.0
2021-04-28 01:27:26.897130,temperature,19.50
2021-04-28 01:27:26.903666,humidity,58.90
2021-04-28 01:27:32.244829,ipCamera.sound,149.0
2021-04-28 01:27:42.410238,ipCamera.LightLevel,0.0
2021-04-28 01:27:42.410729,ipCamera.sound,143.0
2021-04-28 01:27:52.612782,ipCamera.LightLevel,1.0
2021-04-28 01:27:52.613316,ipCamera.sound,142.0
2021-04-28 01:28:02.760411,ipCamera.LightLevel,0.0
2021-04-28 01:28:02.760902,ipCamera.sound,143.0
2021-04-28 01:28:12.988838,ipCamera.LightLevel,1.0
2021-04-28 01:28:30.101413,humidity,59.30
2021-04-28 01:28:33.276955,ipCamera.LightLevel,0.0
2021-04-28 01:28:33.277592,ipCamera.sound,142.0
2021-04-28 01:28:43.413907,ipCamera.LightLevel,1.0
2021-04-28 01:28:43.414476,ipCamera.sound,143.0
2021-04-28 01:28:53.662287,ipCamera.LightLevel,0.0
2021-04-28 01:28:53.662988,ipCamera.sound,142.0
2021-04-28 01:29:03.781417,ipCamera.LightLevel,1.0
2021-04-28 01:29:03.781991,ipCamera.sound,158.0
2021-04-28 01:29:13.923132,ipCamera.sound,141.0
2021-04-28 01:29:24.078240,ipCamera.LightLevel,0.0
2021-04-28 01:29:24.078745,ipCamera.sound,142.0
2021-04-28 01:29:34.427472,ipCamera.LightLevel,1.0
2021-04-28 01:29:34.428145,ipCamera.sound,154.0
2021-04-28 01:29:44.646679,ipCamera.sound,144.0
2021-04-28 01:29:54.791408,ipCamera.LightLevel,0.0
2021-04-28 01:30:01.691603,thermostat.heatingTemperature,21
2021-04-28 01:30:03.373048,temperature,19.30
2021-04-28 01:30:03.641708,humidity,58.70
2021-04-28 01:30:04.955624,ipCamera.sound,143.0
2021-04-28 01:30:15.272839,ipCamera.LightLevel,1.0
2021-04-28 01:30:25.492699,ipCamera.LightLevel,0.0
2021-04-28 01:30:25.493272,ipCamera.sound,142.0
2021-04-28 01:30:35.639983,ipCamera.LightLevel,1.0
2021-04-28 01:30:35.640530,ipCamera.sound,145.0
2021-04-28 01:30:43.029963,hue.temperature,18.97
2021-04-28 01:30:45.781136,ipCamera.LightLevel,0.0
2021-04-28 01:30:45.781779,ipCamera.sound,142.0
2021-04-28 01:30:56.040839,ipCamera.LightLevel,1.0
2021-04-28 01:31:06.266975,ipCamera.sound,143.0
2021-04-28 01:31:16.401210,ipCamera.LightLevel,0.0
2021-04-28 01:31:16.401736,ipCamera.sound,142.0
2021-04-28 01:31:36.380777,temperature,19.60
2021-04-28 01:31:36.387026,humidity,58.90
2021-04-28 01:31:46.924299,ipCamera.sound,158.0
2021-04-28 01:31:57.166827,ipCamera.sound,142.0
2021-04-28 01:32:07.400993,ipCamera.sound,160.0
2021-04-28 01:32:17.532745,ipCamera.LightLevel,1.0
2021-04-28 01:32:17.533321,ipCamera.sound,144.0
2021-04-28 01:32:27.656835,ipCamera.sound,142.0
2021-04-28 01:32:47.954074,ipCamera.LightLevel,0.0
2021-04-28 01:32:58.280601,ipCamera.sound,143.0
2021-04-28 01:33:08.422005,ipCamera.LightLevel,1.0
2021-04-28 01:33:08.422543,ipCamera.sound,142.0
2021-04-28 01:33:09.588516,temperature,19.50
2021-04-28 01:33:09.593656,humidity,58.80
2021-04-28 01:33:18.565084,ipCamera.LightLevel,0.0
2021-04-28 01:33:18.565667,ipCamera.sound,143.0
2021-04-28 01:33:28.681873,ipCamera.LightLevel,1.0
2021-04-28 01:33:28.682523,ipCamera.sound,142.0
2021-04-28 01:33:38.943574,ipCamera.sound,155.0
2021-04-28 01:33:49.104500,ipCamera.sound,142.0
2021-04-28 01:33:59.319428,ipCamera.LightLevel,0.0
2021-04-28 01:34:09.457513,ipCamera.LightLevel,1.0
2021-04-28 01:34:29.938357,ipCamera.LightLevel,0.0
2021-04-28 01:34:29.938946,ipCamera.sound,156.0
2021-04-28 01:34:40.044592,ipCamera.sound,143.0
2021-04-28 01:34:42.817643,humidity,58.90
2021-04-28 01:34:50.205687,ipCamera.LightLevel,1.0
2021-04-28 01:34:50.206226,ipCamera.sound,144.0
2021-04-28 01:35:00.455845,ipCamera.LightLevel,0.0
2021-04-28 01:35:10.598695,ipCamera.LightLevel,1.0
2021-04-28 01:35:10.599282,ipCamera.sound,143.0
2021-04-28 01:35:31.076213,ipCamera.LightLevel,0.0
2021-04-28 01:35:31.076828,ipCamera.sound,142.0
2021-04-28 01:35:41.304602,ipCamera.LightLevel,1.0
2021-04-28 01:35:41.305389,ipCamera.sound,145.0
2021-04-28 01:35:43.043603,hue.temperature,19.11
2021-04-28 01:35:51.453835,ipCamera.sound,163.0
2021-04-28 01:36:01.598729,ipCamera.sound,144.0
2021-04-28 01:36:11.832434,ipCamera.sound,157.0
2021-04-28 01:36:17.460024,humidity,59.00
2021-04-28 01:36:22.066451,ipCamera.LightLevel,0.0
2021-04-28 01:36:22.067043,ipCamera.sound,142.0
2021-04-28 01:36:32.217405,ipCamera.LightLevel,1.0
2021-04-28 01:36:32.217978,ipCamera.sound,143.0
2021-04-28 01:36:52.577272,ipCamera.LightLevel,0.0
2021-04-28 01:37:02.820081,ipCamera.LightLevel,1.0
2021-04-28 01:37:02.820676,ipCamera.sound,154.0
2021-04-28 01:37:12.963389,ipCamera.LightLevel,0.0
2021-04-28 01:37:12.963923,ipCamera.sound,144.0
2021-04-28 01:37:20.127156,temperature,19.40
2021-04-28 01:37:20.131813,humidity,58.90
2021-04-28 01:37:23.093226,ipCamera.sound,142.0
2021-04-28 01:37:33.240838,ipCamera.LightLevel,1.0
2021-04-28 01:37:33.241465,ipCamera.sound,159.0
2021-04-28 01:37:43.469766,ipCamera.LightLevel,0.0
2021-04-28 01:37:43.470297,ipCamera.sound,143.0
2021-04-28 01:37:53.608547,ipCamera.LightLevel,1.0
2021-04-28 01:37:53.609186,ipCamera.sound,142.0
2021-04-28 01:38:03.758658,ipCamera.LightLevel,0.0
2021-04-28 01:38:03.759232,ipCamera.sound,143.0
2021-04-28 01:38:13.993933,ipCamera.sound,145.0
2021-04-28 01:38:23.129824,temperature,19.30
2021-04-28 01:38:23.134548,humidity,58.60
2021-04-28 01:38:24.121075,ipCamera.sound,142.0
2021-04-28 01:38:34.263604,ipCamera.LightLevel,1.0
2021-04-28 01:38:44.411204,ipCamera.LightLevel,0.0
2021-04-28 01:38:44.411737,ipCamera.sound,143.0
2021-04-28 01:38:54.643506,ipCamera.LightLevel,1.0
2021-04-28 01:39:04.774558,ipCamera.LightLevel,0.0
2021-04-28 01:39:14.922666,ipCamera.LightLevel,1.0
2021-04-28 01:39:35.303120,ipCamera.LightLevel,0.0
2021-04-28 01:39:35.303658,ipCamera.sound,142.0
2021-04-28 01:39:45.529786,ipCamera.LightLevel,1.0
2021-04-28 01:39:45.530335,ipCamera.sound,146.0
2021-04-28 01:39:55.672931,ipCamera.sound,145.0
2021-04-28 01:39:56.142680,humidity,58.70
2021-04-28 01:40:05.815805,ipCamera.sound,157.0
2021-04-28 01:40:15.953139,ipCamera.LightLevel,0.0
2021-04-28 01:40:15.953567,ipCamera.sound,143.0
2021-04-28 01:40:26.123299,ipCamera.LightLevel,1.0
2021-04-28 01:40:26.124245,ipCamera.sound,147.0
2021-04-28 01:40:36.432172,ipCamera.sound,142.0
2021-04-28 01:40:43.045370,hue.temperature,19.25
2021-04-28 01:40:56.710067,ipCamera.sound,143.0
2021-04-28 01:41:06.832987,ipCamera.sound,142.0
2021-04-28 01:41:30.799468,humidity,58.80
2021-04-28 01:41:37.353847,ipCamera.LightLevel,0.0
2021-04-28 01:41:37.354422,ipCamera.sound,151.0
2021-04-28 01:41:47.497244,ipCamera.LightLevel,1.0
2021-04-28 01:41:47.497873,ipCamera.sound,145.0
2021-04-28 01:41:57.643879,ipCamera.sound,144.0
2021-04-28 01:42:07.887249,ipCamera.LightLevel,0.0
2021-04-28 01:42:07.887788,ipCamera.sound,145.0
2021-04-28 01:42:18.026379,ipCamera.LightLevel,1.0
2021-04-28 01:42:33.522757,temperature,19.20
2021-04-28 01:42:48.527193,ipCamera.sound,146.0
2021-04-27 18:41:55.017014,sun,below_horizon
2021-04-28 01:42:58.657134,ipCamera.LightLevel,0.0
2021-04-28 01:42:58.657627,ipCamera.sound,147.0
2021-04-28 01:43:08.805255,ipCamera.LightLevel,1.0
2021-04-28 01:43:08.805797,ipCamera.sound,146.0
2021-04-28 01:43:18.940231,ipCamera.sound,145.0
2021-04-28 01:43:29.095698,ipCamera.LightLevel,0.0
2021-04-28 01:43:39.308654,ipCamera.LightLevel,1.0
2021-04-28 01:43:39.309253,ipCamera.sound,155.0
2021-04-28 01:43:49.564358,ipCamera.LightLevel,0.0
2021-04-28 01:43:49.564965,ipCamera.sound,146.0
2021-04-28 01:43:59.799383,ipCamera.LightLevel,1.0
2021-04-28 01:44:09.926607,ipCamera.LightLevel,0.0
2021-04-28 01:44:20.086455,ipCamera.LightLevel,1.0
2021-04-28 01:44:20.087084,ipCamera.sound,147.0
2021-04-28 01:44:30.311842,ipCamera.sound,146.0
2021-04-28 01:44:50.585304,ipCamera.LightLevel,0.0
2021-04-28 01:45:00.726007,ipCamera.LightLevel,1.0
2021-04-28 01:45:21.105830,ipCamera.sound,147.0
2021-04-28 01:45:31.240144,ipCamera.sound,145.0
2021-04-28 01:45:41.375691,ipCamera.LightLevel,0.0
2021-04-28 01:45:41.376258,ipCamera.sound,146.0
2021-04-28 01:45:51.504852,ipCamera.LightLevel,1.0
2021-04-28 01:45:51.505444,ipCamera.sound,147.0
2021-04-28 01:46:01.649528,ipCamera.sound,155.0
2021-04-28 01:46:11.819710,ipCamera.sound,152.0
2021-04-28 01:46:22.044575,ipCamera.sound,145.0
2021-04-28 01:46:32.269415,ipCamera.sound,146.0
2021-04-28 01:46:42.407975,ipCamera.sound,167.0
2021-04-28 01:46:52.570995,ipCamera.sound,143.0
2021-04-28 01:47:02.696486,ipCamera.sound,142.0
2021-04-28 01:47:12.927696,ipCamera.sound,144.0
2021-04-28 01:47:14.100353,temperature,19.40
2021-04-28 01:47:14.359984,humidity,59.10
2021-04-28 01:47:23.058893,ipCamera.LightLevel,0.0
2021-04-28 01:47:23.059439,ipCamera.sound,142.0
2021-04-28 01:47:33.211874,ipCamera.LightLevel,1.0
2021-04-28 01:47:33.212443,ipCamera.sound,147.0
2021-04-28 01:47:43.453849,ipCamera.sound,143.0
2021-04-28 01:47:53.688584,ipCamera.LightLevel,0.0
2021-04-28 01:47:53.689169,ipCamera.sound,142.0
2021-04-28 01:48:14.063709,ipCamera.sound,143.0
2021-04-28 01:48:17.070772,humidity,59.00
2021-04-28 01:48:24.202222,ipCamera.LightLevel,1.0
2021-04-28 01:48:24.202792,ipCamera.sound,142.0
2021-04-28 01:48:34.433819,ipCamera.sound,156.0
2021-04-28 01:48:44.569013,ipCamera.LightLevel,0.0
2021-04-28 01:48:44.569550,ipCamera.sound,142.0
2021-04-28 01:49:04.849856,ipCamera.LightLevel,1.0
2021-04-28 01:49:14.973519,ipCamera.LightLevel,0.0
2021-04-28 01:49:25.199706,ipCamera.LightLevel,1.0
2021-04-28 01:49:35.392486,ipCamera.LightLevel,0.0
2021-04-28 01:49:45.612546,ipCamera.LightLevel,1.0
2021-04-28 01:49:50.058919,temperature,19.20
2021-04-28 01:49:50.059508,humidity,58.80
2021-04-28 01:49:55.847323,ipCamera.sound,143.0
2021-04-28 01:50:05.984498,ipCamera.LightLevel,0.0
2021-04-28 01:50:05.985115,ipCamera.sound,142.0
2021-04-28 01:50:16.130506,ipCamera.LightLevel,1.0
2021-04-28 01:50:16.131096,ipCamera.sound,162.0
2021-04-28 01:50:26.367236,ipCamera.LightLevel,0.0
2021-04-28 01:50:26.367869,ipCamera.sound,154.0
2021-04-28 01:50:36.488504,ipCamera.sound,161.0
2021-04-28 01:50:46.634337,ipCamera.LightLevel,1.0
2021-04-28 01:50:46.635093,ipCamera.sound,142.0
2021-04-27 18:41:55.017014,sun,below_horizon
2021-04-28 01:50:56.773482,ipCamera.LightLevel,0.0
2021-04-28 01:51:06.962976,ipCamera.sound,160.0
2021-04-28 01:51:17.160323,ipCamera.sound,142.0
2021-04-28 01:51:23.313555,temperature,19.30
2021-04-28 01:51:23.318742,humidity,59.00
2021-04-28 01:51:37.531049,ipCamera.sound,148.0
2021-04-28 01:51:47.712648,ipCamera.sound,142.0
2021-04-28 01:51:57.912356,ipCamera.LightLevel,1.0
2021-04-28 01:52:18.184166,ipCamera.LightLevel,0.0
2021-04-28 01:52:18.184993,ipCamera.sound,143.0
2021-04-28 01:52:27.651635,temperature,19.40
2021-04-28 01:52:27.908749,humidity,59.10
2021-04-28 01:52:28.312867,ipCamera.LightLevel,1.0
2021-04-28 01:52:28.313293,ipCamera.sound,142.0
2021-04-28 01:52:38.464935,ipCamera.LightLevel,0.0
2021-04-28 01:53:09.293323,ipCamera.LightLevel,1.0
2021-04-28 01:53:09.293961,ipCamera.sound,144.0
2021-04-28 01:53:19.520522,ipCamera.sound,143.0
2021-04-28 01:53:29.657156,ipCamera.sound,142.0
2021-04-28 01:53:39.790714,ipCamera.LightLevel,0.0
2021-04-28 01:53:39.791250,ipCamera.sound,151.0
2021-04-28 01:53:49.930185,ipCamera.sound,152.0
2021-04-28 01:54:00.066828,ipCamera.sound,142.0
2021-04-28 01:54:00.403540,temperature,19.20
2021-04-28 01:54:00.407858,humidity,58.90
2021-04-28 01:54:10.214560,ipCamera.LightLevel,1.0
2021-04-28 01:54:10.215172,ipCamera.sound,143.0
2021-04-28 01:54:20.328262,ipCamera.LightLevel,0.0
2021-04-28 01:54:30.494804,ipCamera.sound,142.0
2021-04-28 01:54:40.726520,ipCamera.LightLevel,1.0
2021-04-28 01:54:40.727065,ipCamera.sound,143.0
2021-04-28 01:54:50.866901,ipCamera.sound,155.0
2021-04-28 01:55:01.013366,ipCamera.sound,143.0
2021-04-28 01:55:21.481320,ipCamera.LightLevel,0.0
2021-04-28 01:55:31.618157,ipCamera.LightLevel,1.0
2021-04-28 01:55:41.757377,ipCamera.LightLevel,0.0
2021-04-28 01:55:51.905158,ipCamera.LightLevel,1.0
2021-04-28 01:55:51.905810,ipCamera.sound,146.0
2021-04-28 01:56:02.230985,ipCamera.sound,142.0
2021-04-28 01:56:12.373554,ipCamera.sound,147.0
2021-04-28 01:56:22.525105,ipCamera.sound,142.0
2021-04-28 01:56:32.755419,ipCamera.LightLevel,0.0
2021-04-28 01:56:32.756013,ipCamera.sound,143.0
2021-04-28 01:56:42.990505,ipCamera.sound,141.0
2021-04-28 01:57:03.269711,ipCamera.sound,143.0
2021-04-28 01:57:06.926945,temperature,19.50
2021-04-28 01:57:06.931547,humidity,59.10
2021-04-28 01:57:13.410898,ipCamera.sound,142.0
2021-04-28 01:57:33.792100,ipCamera.LightLevel,1.0
2021-04-28 01:57:33.792630,ipCamera.sound,146.0
2021-04-28 01:57:44.013963,ipCamera.sound,142.0
2021-04-28 01:57:54.172318,ipCamera.LightLevel,0.0
2021-04-28 01:58:04.506083,ipCamera.LightLevel,1.0
2021-04-28 01:58:04.506807,ipCamera.sound,141.0
2021-04-28 01:58:14.649980,ipCamera.sound,142.0
2021-04-28 01:58:24.876982,ipCamera.LightLevel,0.0
2021-04-28 01:58:35.015769,ipCamera.LightLevel,1.0
2021-04-28 01:58:41.210900,temperature,19.30
2021-04-28 01:58:45.278849,ipCamera.sound,141.0
2021-04-27 18:41:55.017014,sun,below_horizon
2021-04-28 01:58:55.529161,ipCamera.LightLevel,0.0
2021-04-28 01:58:55.529701,ipCamera.sound,142.0
2021-04-28 01:59:15.892323,ipCamera.sound,143.0
2021-04-28 01:59:26.147233,ipCamera.LightLevel,1.0
2021-04-28 01:59:26.147831,ipCamera.sound,142.0
2021-04-28 01:59:36.363098,ipCamera.LightLevel,0.0
2021-04-28 01:59:46.596290,ipCamera.LightLevel,1.0
2021-04-28 01:59:56.736501,ipCamera.LightLevel,0.0
2021-04-25 17:29:17.784459,automation.lightOnInTheMorning,on
2021-04-28 02:00:00.103662,deskLamp,on
2021-04-28 02:00:00.425048,ceilingLamp,on
2021-04-25 17:29:17.784459,automation.lightOnInTheMorning,on
2021-04-28 02:00:06.887750,ipCamera.LightLevel,13.0
2021-04-28 02:00:06.888159,ipCamera.motion,1.0
2021-04-28 02:00:06.888486,ipCamera.sound,143.0
2021-04-28 02:00:14.158411,temperature,19.40
2021-04-28 02:00:14.164354,humidity,59.00
2021-04-28 02:00:17.115610,ipCamera.LightLevel,18.0
2021-04-28 02:00:17.116189,ipCamera.sound,150.0
2021-04-28 02:00:17.116747,ipCamera.motionActive,on
2021-04-28 02:00:25.946342,phone.lightSensor,5
2021-04-28 02:00:27.259065,ipCamera.LightLevel,17.0
2021-04-28 02:00:27.259647,ipCamera.sound,145.0
2021-04-28 02:00:27.260234,ipCamera.motionActive,off
2021-04-28 02:00:37.494209,ipCamera.LightLevel,19.0
2021-04-28 02:00:37.494583,ipCamera.motion,45.0
2021-04-28 02:00:37.494983,ipCamera.sound,153.0
2021-04-28 02:00:43.025578,hue.temperature,19.11
2021-04-28 02:00:47.730434,ipCamera.LightLevel,15.0
2021-04-28 02:00:47.730810,ipCamera.motion,1.0
2021-04-28 02:00:47.731108,ipCamera.sound,143.0
2021-04-28 02:00:57.870938,ipCamera.motion,2.0
2021-04-28 02:00:57.871374,ipCamera.sound,144.0
2021-04-28 02:01:02.334003,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 02:01:08.006398,ipCamera.LightLevel,17.0
2021-04-28 02:01:18.156802,ipCamera.LightLevel,18.0
2021-04-28 02:01:18.157455,ipCamera.sound,143.0
2021-04-28 02:01:21.379105,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 02:01:28.302312,ipCamera.LightLevel,16.0
2021-04-28 02:01:38.508111,ipCamera.LightLevel,18.0
2021-04-28 02:01:38.508654,ipCamera.sound,144.0
2021-04-28 02:01:41.398849,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 02:01:47.352155,humidity,59.70
2021-04-28 02:01:48.030192,hue.lightLevel,37.8
2021-04-28 02:01:48.664601,ipCamera.motion,1.0
2021-04-28 02:01:48.665068,ipCamera.sound,143.0
2021-04-28 02:02:09.045431,ipCamera.LightLevel,17.0
2021-04-28 02:02:09.045970,ipCamera.sound,145.0
2021-04-28 02:02:19.285402,ipCamera.LightLevel,18.0
2021-04-28 02:02:29.516384,ipCamera.LightLevel,16.0
2021-04-28 02:02:29.517099,ipCamera.sound,143.0
2021-04-28 02:02:39.647998,ipCamera.LightLevel,15.0
2021-04-28 02:02:41.806440,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 02:02:49.791579,ipCamera.LightLevel,17.0
2021-04-28 02:02:59.923869,ipCamera.LightLevel,18.0
2021-04-28 02:02:59.924491,ipCamera.sound,144.0
2021-04-28 02:03:10.047857,ipCamera.LightLevel,14.0
2021-04-28 02:03:20.192658,ipCamera.LightLevel,16.0
2021-04-28 02:03:20.193182,ipCamera.sound,142.0
2021-04-28 02:03:20.574218,humidity,59.40
2021-04-28 02:03:30.386851,ipCamera.LightLevel,18.0
2021-04-28 02:03:30.387431,ipCamera.sound,150.0
2021-04-28 02:03:40.581607,ipCamera.LightLevel,15.0
2021-04-28 02:03:40.582038,ipCamera.motion,10.0
2021-04-28 02:03:40.582384,ipCamera.sound,142.0
2021-04-28 02:03:50.723550,ipCamera.LightLevel,18.0
2021-04-28 02:03:50.723909,ipCamera.motion,1.0
2021-04-28 02:03:50.724203,ipCamera.sound,144.0
2021-04-28 02:04:00.859072,ipCamera.LightLevel,15.0
2021-04-28 02:04:00.859720,ipCamera.sound,143.0
2021-04-28 02:04:10.993122,ipCamera.LightLevel,16.0
2021-04-28 02:04:10.993691,ipCamera.sound,145.0
2021-04-28 02:04:16.148001,phone.sleepConfidence,49
2021-04-28 02:04:16.149661,phone.batteryLife,47
2021-04-28 02:04:16.154561,phone.lightSensor,6
2021-04-28 02:04:21.121874,ipCamera.LightLevel,14.0
2021-04-28 02:04:21.122454,ipCamera.sound,144.0
2021-04-28 02:04:26.259794,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 02:04:31.270667,ipCamera.LightLevel,17.0
2021-04-28 02:04:31.271305,ipCamera.sound,143.0
2021-04-28 02:04:41.402471,ipCamera.LightLevel,16.0
2021-04-28 02:04:45.689014,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 02:04:51.578062,ipCamera.LightLevel,18.0
2021-04-28 02:04:51.578401,ipCamera.motion,23.0
2021-04-28 02:04:51.578763,ipCamera.sound,148.0
2021-04-28 02:04:51.579214,ipCamera.motionActive,on
2021-04-28 02:04:54.869084,temperature,19.50
