time_stamp,entity,new_status
2021-04-29 09:22:09.951278,ipCamera.sound,151.0
2021-04-29 09:22:14.030713,hue.motionSensor.motion,on
2021-04-29 09:22:19.283949,phone.sleepConfidence,2
2021-04-29 09:22:19.287105,phone.batteryLife,92
2021-04-29 09:22:20.146448,ipCamera.LightLevel,137.0
2021-04-29 09:22:20.146843,ipCamera.motion,5.0
2021-04-29 09:22:20.147165,ipCamera.sound,161.0
2021-04-29 09:22:20.147708,ipCamera.motionActive,on
2021-04-29 09:22:29.035309,hue.motionSensor.motion,off
2021-04-29 09:22:29.082364,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:22:30.358892,ipCamera.LightLevel,139.0
2021-04-29 09:22:30.359327,ipCamera.motion,135.0
2021-04-29 09:22:30.359684,ipCamera.sound,153.0
2021-04-29 09:22:40.488999,ipCamera.motion,1.0
2021-04-29 09:22:40.489450,ipCamera.sound,172.0
2021-04-29 09:22:40.490059,ipCamera.motionActive,off
2021-04-29 09:22:49.299051,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:22:50.644565,ipCamera.LightLevel,141.0
2021-04-29 09:22:50.645702,ipCamera.sound,167.0
2021-04-29 09:22:57.255264,humidity,68.00
2021-04-29 09:23:00.868581,ipCamera.sound,171.0
2021-04-29 09:23:09.722057,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:23:11.017226,ipCamera.LightLevel,140.0
2021-04-29 09:23:11.017793,ipCamera.sound,178.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:23:20.057478,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:23:21.265547,ipCamera.LightLevel,136.0
2021-04-29 09:23:21.266073,ipCamera.sound,148.0
2021-04-29 09:23:31.499487,ipCamera.LightLevel,141.0
2021-04-29 09:23:31.500088,ipCamera.sound,146.0
2021-04-29 09:23:41.739675,ipCamera.LightLevel,142.0
2021-04-29 09:23:41.740272,ipCamera.sound,173.0
2021-04-29 09:23:51.979486,ipCamera.LightLevel,141.0
2021-04-29 09:23:51.980143,ipCamera.sound,149.0
2021-04-29 09:24:01.228355,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:24:01.806198,humidity,67.90
2021-04-29 09:24:02.098425,ipCamera.LightLevel,143.0
2021-04-29 09:24:02.098734,ipCamera.motion,54.0
2021-04-29 09:24:02.098968,ipCamera.sound,169.0
2021-04-29 09:24:09.029508,hue.motionSensor.motion,on
2021-04-29 09:24:12.233028,ipCamera.LightLevel,141.0
2021-04-29 09:24:12.233433,ipCamera.motion,35.0
2021-04-29 09:24:12.233760,ipCamera.sound,152.0
2021-04-29 09:24:19.031769,hue.temperature,20.24
2021-04-29 09:24:22.388398,ipCamera.LightLevel,145.0
2021-04-29 09:24:22.388898,ipCamera.motion,1.0
2021-04-29 09:24:22.389304,ipCamera.sound,144.0
2021-04-29 09:24:29.040247,hue.motionSensor.motion,off
2021-04-29 09:24:32.532504,ipCamera.LightLevel,144.0
2021-04-29 09:24:32.533009,ipCamera.motion,5.0
2021-04-29 09:24:32.533413,ipCamera.sound,148.0
2021-04-29 09:24:39.043304,hue.motionSensor.motion,on
2021-04-29 09:24:42.789564,ipCamera.LightLevel,145.0
2021-04-29 09:24:42.790006,ipCamera.motion,62.0
2021-04-29 09:24:42.790368,ipCamera.sound,194.0
2021-04-29 09:24:53.016487,ipCamera.LightLevel,146.0
2021-04-29 09:24:53.016848,ipCamera.motion,1.0
2021-04-29 09:24:53.017123,ipCamera.sound,145.0
2021-04-29 09:24:53.017594,ipCamera.motionActive,on
2021-04-29 09:25:03.251017,ipCamera.LightLevel,147.0
2021-04-29 09:25:03.251429,ipCamera.motion,21.0
2021-04-29 09:25:03.251754,ipCamera.sound,164.0
2021-04-29 09:25:13.478341,ipCamera.LightLevel,149.0
2021-04-29 09:25:13.478754,ipCamera.motion,4.0
2021-04-29 09:25:13.479082,ipCamera.sound,156.0
2021-04-29 09:25:13.479633,ipCamera.motionActive,off
2021-04-29 09:25:14.049179,hue.motionSensor.motion,off
2021-04-29 09:25:19.042913,hue.motionSensor.motion,on
2021-04-29 09:25:23.626046,ipCamera.LightLevel,153.0
2021-04-29 09:25:23.626508,ipCamera.motion,10.0
2021-04-29 09:25:23.626869,ipCamera.sound,148.0
2021-04-29 09:25:29.031012,hue.motionSensor.motion,off
2021-04-29 09:25:33.868229,ipCamera.LightLevel,154.0
2021-04-29 09:25:33.868666,ipCamera.motion,6.0
2021-04-29 09:25:33.869002,ipCamera.sound,157.0
2021-04-29 09:25:33.869576,ipCamera.motionActive,on
2021-04-29 09:25:34.051778,hue.motionSensor.motion,on
2021-04-29 09:25:34.052340,hue.lightLevel,58.41
2021-04-29 09:25:34.329019,humidity,67.70
2021-04-29 09:25:44.116423,ipCamera.LightLevel,157.0
2021-04-29 09:25:44.116914,ipCamera.motion,1.0
2021-04-29 09:25:44.117227,ipCamera.sound,147.0
2021-04-29 09:25:44.117739,ipCamera.motionActive,off
2021-04-29 09:25:54.435247,ipCamera.LightLevel,163.0
2021-04-29 09:25:54.435650,ipCamera.motion,7.0
2021-04-29 09:25:54.435981,ipCamera.sound,145.0
2021-04-29 09:25:59.050116,hue.motionSensor.motion,off
2021-04-29 09:26:04.580065,ipCamera.LightLevel,166.0
2021-04-29 09:26:04.580487,ipCamera.motion,1.0
2021-04-29 09:26:04.580816,ipCamera.sound,143.0
2021-04-29 09:26:14.045265,hue.motionSensor.motion,on
2021-04-29 09:26:14.726510,ipCamera.LightLevel,167.0
2021-04-29 09:26:14.726992,ipCamera.motion,35.0
2021-04-29 09:26:14.727392,ipCamera.sound,159.0
2021-04-29 09:26:14.728067,ipCamera.motionActive,on
2021-04-29 09:26:24.965902,ipCamera.LightLevel,174.0
2021-04-29 09:26:24.966353,ipCamera.motion,1.0
2021-04-29 09:26:24.966720,ipCamera.sound,186.0
2021-04-29 09:26:35.302789,ipCamera.LightLevel,177.0
2021-04-29 09:26:35.303281,ipCamera.sound,191.0
2021-04-29 09:26:35.303748,ipCamera.motionActive,off
2021-04-29 09:26:45.461277,ipCamera.LightLevel,180.0
2021-04-29 09:26:45.462192,ipCamera.sound,172.0
2021-04-29 09:26:45.463085,ipCamera.motionActive,on
2021-04-29 09:26:55.677959,ipCamera.LightLevel,185.0
2021-04-29 09:26:55.678591,ipCamera.sound,143.0
2021-04-29 09:27:05.810280,ipCamera.LightLevel,187.0
2021-04-29 09:27:05.810855,ipCamera.sound,152.0
2021-04-29 09:27:05.811410,ipCamera.motionActive,off
2021-04-29 09:27:07.632443,humidity,67.90
2021-04-29 09:27:09.043231,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:27:14.032106,hue.motionSensor.motion,on
2021-04-29 09:27:16.060653,ipCamera.LightLevel,189.0
2021-04-29 09:27:16.061101,ipCamera.motion,18.0
2021-04-29 09:27:16.061464,ipCamera.sound,147.0
2021-04-29 09:27:24.042287,hue.motionSensor.motion,off
2021-04-29 09:27:26.245358,ipCamera.motion,2.0
2021-04-29 09:27:26.245758,ipCamera.sound,155.0
2021-04-29 09:27:29.028776,hue.motionSensor.motion,on
2021-04-29 09:27:36.442397,ipCamera.LightLevel,193.0
2021-04-29 09:27:36.442798,ipCamera.motion,1.0
2021-04-29 09:27:36.443123,ipCamera.sound,170.0
2021-04-29 09:27:46.684613,ipCamera.LightLevel,183.0
2021-04-29 09:27:46.685417,ipCamera.sound,147.0
2021-04-29 09:27:56.921775,ipCamera.LightLevel,182.0
2021-04-29 09:27:56.922180,ipCamera.motion,4.0
2021-04-29 09:27:56.922504,ipCamera.sound,179.0
2021-04-29 09:28:07.163768,ipCamera.LightLevel,183.0
2021-04-29 09:28:07.164144,ipCamera.motion,1.0
2021-04-29 09:28:07.164445,ipCamera.sound,170.0
2021-04-29 09:28:09.045192,hue.motionSensor.motion,off
2021-04-29 09:28:17.413420,ipCamera.LightLevel,179.0
2021-04-29 09:28:17.413992,ipCamera.sound,147.0
2021-04-29 09:28:18.351752,phone.sleepConfidence,32
2021-04-29 09:28:18.356438,phone.lightSensor,0
2021-04-29 09:28:27.658110,ipCamera.LightLevel,180.0
2021-04-29 09:28:27.658666,ipCamera.motion,7.0
2021-04-29 09:28:27.659127,ipCamera.sound,152.0
2021-04-29 09:28:29.043974,hue.motionSensor.motion,on
2021-04-29 09:28:30.010848,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:28:37.861674,ipCamera.LightLevel,178.0
2021-04-29 09:28:37.862025,ipCamera.motion,1.0
2021-04-29 09:28:37.862294,ipCamera.sound,151.0
2021-04-29 09:28:39.030988,hue.motionSensor.motion,off
2021-04-29 09:28:40.900032,humidity,68.10
2021-04-29 09:28:48.014479,ipCamera.LightLevel,180.0
2021-04-29 09:28:48.015192,ipCamera.sound,150.0
2021-04-29 09:28:48.015772,ipCamera.motionActive,on
2021-04-29 09:28:48.976137,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:28:49.042559,hue.motionSensor.motion,on
2021-04-29 09:28:58.188262,ipCamera.LightLevel,183.0
2021-04-29 09:28:58.188599,ipCamera.motion,6.0
2021-04-29 09:28:58.188853,ipCamera.sound,149.0
2021-04-29 09:29:08.038880,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:29:08.386394,ipCamera.LightLevel,180.0
2021-04-29 09:29:08.386795,ipCamera.motion,167.0
2021-04-29 09:29:08.387122,ipCamera.sound,151.0
2021-04-29 09:29:18.535974,ipCamera.LightLevel,179.0
2021-04-29 09:29:18.536352,ipCamera.motion,9.0
2021-04-29 09:29:18.536649,ipCamera.sound,152.0
2021-04-29 09:29:19.038914,hue.temperature,19.95
2021-04-29 09:29:20.003162,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:29:28.784341,ipCamera.LightLevel,178.0
2021-04-29 09:29:28.785104,ipCamera.sound,153.0
2021-04-29 09:29:28.785663,ipCamera.motionActive,off
2021-04-29 09:29:29.038163,hue.motionSensor.motion,off
2021-04-29 09:29:39.018688,ipCamera.LightLevel,181.0
2021-04-29 09:29:39.019077,ipCamera.motion,1.0
2021-04-29 09:29:39.019378,ipCamera.sound,180.0
2021-04-29 09:29:49.252400,ipCamera.LightLevel,178.0
2021-04-29 09:29:49.252771,ipCamera.motion,2.0
2021-04-29 09:29:49.253066,ipCamera.sound,173.0
2021-04-29 09:29:54.053809,hue.motionSensor.motion,on
2021-04-29 09:29:59.496560,ipCamera.LightLevel,176.0
2021-04-29 09:29:59.497067,ipCamera.motion,32.0
2021-04-29 09:29:59.497385,ipCamera.sound,157.0
2021-04-29 09:30:02.024402,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:30:09.824819,ipCamera.LightLevel,174.0
2021-04-29 09:30:09.825215,ipCamera.motion,2.0
2021-04-29 09:30:09.825516,ipCamera.sound,147.0
2021-04-29 09:30:14.042734,hue.motionSensor.motion,off
2021-04-29 09:30:15.198848,temperature,20.20
2021-04-29 09:30:19.961564,ipCamera.LightLevel,177.0
2021-04-29 09:30:19.962086,ipCamera.sound,156.0
2021-04-29 09:30:24.048202,hue.motionSensor.motion,on
2021-04-29 09:30:29.048210,hue.lightLevel,70.53
2021-04-29 09:30:30.136425,ipCamera.motion,74.0
2021-04-29 09:30:30.136784,ipCamera.sound,150.0
2021-04-29 09:30:39.030520,hue.motionSensor.motion,off
2021-04-29 09:30:40.678298,ipCamera.LightLevel,179.0
2021-04-29 09:30:40.678780,ipCamera.motion,3.0
2021-04-29 09:30:40.679675,ipCamera.motionActive,on
2021-04-29 09:30:49.028325,hue.motionSensor.motion,on
2021-04-29 09:30:50.901889,ipCamera.LightLevel,181.0
2021-04-29 09:30:50.902363,ipCamera.motion,30.0
2021-04-29 09:30:50.902764,ipCamera.sound,163.0
2021-04-29 09:31:01.174533,ipCamera.LightLevel,182.0
2021-04-29 09:31:01.175236,ipCamera.motion,1.0
2021-04-29 09:31:01.175669,ipCamera.sound,156.0
2021-04-29 09:31:01.176377,ipCamera.motionActive,off
2021-04-29 09:31:04.041880,hue.motionSensor.motion,off
2021-04-29 09:31:09.030691,hue.motionSensor.motion,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:31:11.382135,ipCamera.LightLevel,180.0
2021-04-29 09:31:21.613096,ipCamera.LightLevel,178.0
2021-04-29 09:31:21.613537,ipCamera.motion,98.0
2021-04-29 09:31:21.613867,ipCamera.sound,173.0
2021-04-29 09:31:24.050007,hue.motionSensor.motion,off
2021-04-29 09:31:29.034620,hue.motionSensor.motion,on
2021-04-29 09:31:31.754571,ipCamera.motion,1.0
2021-04-29 09:31:31.755076,ipCamera.sound,156.0
2021-04-29 09:31:31.755628,ipCamera.motionActive,on
2021-04-29 09:31:41.929777,ipCamera.LightLevel,183.0
2021-04-29 09:31:41.930181,ipCamera.motion,11.0
2021-04-29 09:31:52.127805,ipCamera.LightLevel,189.0
2021-04-29 09:31:52.128227,ipCamera.motion,1.0
2021-04-29 09:31:52.128555,ipCamera.sound,155.0
2021-04-29 09:31:52.129118,ipCamera.motionActive,off
2021-04-29 09:31:59.049418,hue.motionSensor.motion,off
2021-04-29 09:32:02.257125,ipCamera.LightLevel,195.0
2021-04-29 09:32:02.257835,ipCamera.sound,156.0
2021-04-29 09:32:09.044384,hue.motionSensor.motion,on
2021-04-29 09:32:12.420466,ipCamera.LightLevel,191.0
2021-04-29 09:32:12.421377,ipCamera.sound,155.0
2021-04-29 09:32:22.687448,ipCamera.LightLevel,184.0
2021-04-29 09:32:22.688048,ipCamera.sound,158.0
2021-04-29 09:32:24.050927,hue.motionSensor.motion,off
2021-04-29 09:32:32.902451,ipCamera.LightLevel,202.0
2021-04-29 09:32:32.903025,ipCamera.sound,159.0
2021-04-29 09:32:43.034569,ipCamera.LightLevel,181.0
2021-04-29 09:32:43.035448,ipCamera.sound,183.0
2021-04-29 09:32:49.029278,hue.motionSensor.motion,on
2021-04-29 09:32:53.265710,ipCamera.LightLevel,179.0
2021-04-29 09:32:53.266296,ipCamera.sound,157.0
2021-04-29 09:33:03.440177,ipCamera.LightLevel,181.0
2021-04-29 09:33:03.440615,ipCamera.motion,11.0
2021-04-29 09:33:03.440977,ipCamera.sound,184.0
2021-04-29 09:33:03.441579,ipCamera.motionActive,on
2021-04-29 09:33:13.647495,ipCamera.LightLevel,179.0
2021-04-29 09:33:13.647997,ipCamera.motion,6.0
2021-04-29 09:33:13.648416,ipCamera.sound,159.0
2021-04-29 09:33:13.649096,ipCamera.motionActive,off
2021-04-29 09:33:21.636617,humidity,68.00
2021-04-29 09:33:23.768681,ipCamera.LightLevel,180.0
2021-04-29 09:33:23.769103,ipCamera.motion,5.0
2021-04-29 09:33:23.769431,ipCamera.sound,168.0
2021-04-29 09:33:33.928959,ipCamera.LightLevel,179.0
2021-04-29 09:33:33.929463,ipCamera.motion,1.0
2021-04-29 09:33:33.929872,ipCamera.sound,183.0
2021-04-29 09:33:33.930552,ipCamera.motionActive,on
2021-04-29 09:33:39.045308,hue.motionSensor.motion,off
2021-04-29 09:33:44.204400,ipCamera.LightLevel,177.0
2021-04-29 09:33:44.205372,ipCamera.sound,156.0
2021-04-29 09:33:44.206171,ipCamera.motionActive,off
2021-04-29 09:33:54.403854,ipCamera.LightLevel,178.0
2021-04-29 09:33:54.404423,ipCamera.sound,184.0
2021-04-29 09:34:04.643938,ipCamera.LightLevel,176.0
2021-04-29 09:34:04.644515,ipCamera.sound,155.0
2021-04-29 09:34:09.042155,hue.motionSensor.motion,on
2021-04-29 09:34:14.881040,ipCamera.LightLevel,172.0
2021-04-29 09:34:14.881510,ipCamera.motion,3.0
2021-04-29 09:34:14.881875,ipCamera.sound,156.0
2021-04-29 09:34:17.919673,phone.sleepConfidence,66
2021-04-29 09:34:19.043771,hue.motionSensor.motion,off
2021-04-29 09:34:19.044313,hue.temperature,19.81
2021-04-29 09:34:25.151060,ipCamera.motion,1.0
2021-04-29 09:34:25.151485,ipCamera.sound,155.0
2021-04-29 09:34:27.786684,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:34:29.037532,hue.motionSensor.motion,on
2021-04-29 09:34:35.365284,ipCamera.LightLevel,170.0
2021-04-29 09:34:35.365938,ipCamera.sound,184.0
2021-04-29 09:34:39.030492,hue.motionSensor.motion,off
2021-04-29 09:34:45.603826,ipCamera.LightLevel,172.0
2021-04-29 09:34:45.604540,ipCamera.sound,181.0
2021-04-29 09:34:47.995580,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:34:55.841996,ipCamera.LightLevel,171.0
2021-04-29 09:34:55.842535,ipCamera.sound,155.0
2021-04-29 09:35:05.972172,ipCamera.LightLevel,169.0
2021-04-29 09:35:05.972871,ipCamera.sound,156.0
2021-04-29 09:35:07.703852,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:35:16.111215,ipCamera.LightLevel,170.0
2021-04-29 09:35:16.111799,ipCamera.sound,155.0
2021-04-29 09:35:26.263317,ipCamera.LightLevel,172.0
2021-04-29 09:35:26.263904,ipCamera.sound,156.0
2021-04-29 09:35:29.037207,hue.motionSensor.motion,on
2021-04-29 09:35:29.037943,hue.lightLevel,67.22
2021-04-29 09:35:36.501355,ipCamera.LightLevel,168.0
2021-04-29 09:35:36.501992,ipCamera.sound,160.0
2021-04-29 09:35:39.029173,hue.motionSensor.motion,off
2021-04-29 09:35:39.624621,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:35:46.746189,ipCamera.sound,154.0
2021-04-29 09:35:56.973532,ipCamera.sound,153.0
2021-04-29 09:36:07.112638,ipCamera.LightLevel,165.0
2021-04-29 09:36:07.113038,ipCamera.motion,2.0
2021-04-29 09:36:07.113727,ipCamera.motionActive,on
2021-04-29 09:36:09.041622,hue.motionSensor.motion,on
2021-04-29 09:36:17.253148,ipCamera.LightLevel,166.0
2021-04-29 09:36:17.253657,ipCamera.motion,3.0
2021-04-29 09:36:17.254068,ipCamera.sound,161.0
2021-04-29 09:36:17.254843,ipCamera.motionActive,off
2021-04-29 09:36:19.044615,hue.motionSensor.motion,off
2021-04-29 09:36:20.516875,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:36:27.476936,ipCamera.LightLevel,163.0
2021-04-29 09:36:27.477308,ipCamera.motion,2.0
2021-04-29 09:36:27.477602,ipCamera.sound,182.0
2021-04-29 09:36:29.626635,humidity,67.90
2021-04-29 09:36:37.618558,ipCamera.LightLevel,164.0
2021-04-29 09:36:37.619053,ipCamera.motion,1.0
2021-04-29 09:36:37.619460,ipCamera.sound,150.0
2021-04-29 09:36:47.754076,ipCamera.LightLevel,162.0
2021-04-29 09:36:47.754722,ipCamera.sound,146.0
2021-04-29 09:36:54.040341,hue.motionSensor.motion,on
2021-04-29 09:36:57.901303,ipCamera.LightLevel,165.0
2021-04-29 09:36:57.901743,ipCamera.motion,9.0
2021-04-29 09:36:57.902104,ipCamera.sound,167.0
2021-04-29 09:36:57.902707,ipCamera.motionActive,on
2021-04-29 09:37:08.053226,ipCamera.LightLevel,162.0
2021-04-29 09:37:08.053612,ipCamera.motion,3.0
2021-04-29 09:37:08.053913,ipCamera.sound,149.0
2021-04-29 09:37:18.278498,ipCamera.LightLevel,157.0
2021-04-29 09:37:18.278871,ipCamera.motion,4.0
2021-04-29 09:37:18.279168,ipCamera.sound,184.0
2021-04-29 09:37:18.279666,ipCamera.motionActive,off
2021-04-29 09:37:28.535336,ipCamera.LightLevel,159.0
2021-04-29 09:37:28.535732,ipCamera.motion,1.0
2021-04-29 09:37:28.536034,ipCamera.sound,179.0
2021-04-29 09:37:29.052382,hue.motionSensor.motion,off
2021-04-29 09:37:34.030777,hue.motionSensor.motion,on
2021-04-29 09:37:38.756838,ipCamera.LightLevel,155.0
2021-04-29 09:37:38.757242,ipCamera.motion,19.0
2021-04-29 09:37:38.757564,ipCamera.sound,174.0
2021-04-29 09:37:48.903364,ipCamera.LightLevel,154.0
2021-04-29 09:37:48.903859,ipCamera.motion,1.0
2021-04-29 09:37:48.904265,ipCamera.sound,147.0
2021-04-29 09:37:48.905072,ipCamera.motionActive,on
2021-04-29 09:37:59.132916,ipCamera.LightLevel,153.0
2021-04-29 09:37:59.133359,ipCamera.motion,2.0
2021-04-29 09:37:59.133721,ipCamera.sound,154.0
2021-04-29 09:38:02.432912,humidity,67.80
2021-04-29 09:38:09.379728,ipCamera.LightLevel,150.0
2021-04-29 09:38:09.380175,ipCamera.motion,1.0
2021-04-29 09:38:09.380551,ipCamera.sound,147.0
2021-04-29 09:38:19.614828,ipCamera.LightLevel,149.0
2021-04-29 09:38:19.615487,ipCamera.sound,152.0
2021-04-29 09:38:19.616100,ipCamera.motionActive,off
2021-04-29 09:38:29.745455,ipCamera.LightLevel,145.0
2021-04-29 09:38:29.745990,ipCamera.sound,175.0
2021-04-29 09:38:29.746506,ipCamera.motionActive,on
2021-04-29 09:38:39.889235,ipCamera.sound,153.0
2021-04-29 09:38:44.044904,hue.motionSensor.motion,off
2021-04-29 09:38:50.144187,ipCamera.LightLevel,140.0
2021-04-29 09:38:50.144525,ipCamera.motion,21.0
2021-04-29 09:38:50.145052,ipCamera.sound,145.0
2021-04-29 09:38:50.145550,ipCamera.motionActive,off
2021-04-29 09:39:00.368589,ipCamera.LightLevel,142.0
2021-04-29 09:39:00.368963,ipCamera.motion,1.0
2021-04-29 09:39:00.369259,ipCamera.sound,147.0
2021-04-29 09:39:10.493511,ipCamera.LightLevel,140.0
2021-04-29 09:39:10.494096,ipCamera.sound,145.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:39:14.047204,hue.temperature,19.95
2021-04-29 09:39:19.047674,hue.motionSensor.motion,on
2021-04-29 09:39:20.655182,ipCamera.LightLevel,141.0
2021-04-29 09:39:20.655669,ipCamera.motion,2.0
2021-04-29 09:39:20.656081,ipCamera.sound,146.0
2021-04-29 09:39:29.034031,hue.motionSensor.motion,off
2021-04-29 09:39:30.897429,ipCamera.LightLevel,136.0
2021-04-29 09:39:30.897824,ipCamera.motion,1.0
2021-04-29 09:39:30.898149,ipCamera.sound,172.0
2021-04-29 09:39:35.591155,humidity,67.90
2021-04-29 09:39:41.123657,ipCamera.LightLevel,135.0
2021-04-29 09:39:41.124293,ipCamera.sound,144.0
2021-04-29 09:39:51.258550,ipCamera.LightLevel,132.0
2021-04-29 09:39:51.259133,ipCamera.sound,147.0
2021-04-29 09:40:01.391910,ipCamera.LightLevel,129.0
2021-04-29 09:40:01.392286,ipCamera.motion,2.0
2021-04-29 09:40:01.392585,ipCamera.sound,163.0
2021-04-29 09:40:11.660320,ipCamera.motion,1.0
2021-04-29 09:40:11.660757,ipCamera.sound,147.0
2021-04-29 09:40:18.057497,phone.sleepConfidence,96
2021-04-29 09:40:21.904849,ipCamera.LightLevel,128.0
2021-04-29 09:40:21.905546,ipCamera.sound,155.0
2021-04-29 09:40:28.364374,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:40:29.049233,hue.lightLevel,53.67
2021-04-29 09:40:32.138196,ipCamera.LightLevel,125.0
2021-04-29 09:40:32.138851,ipCamera.sound,185.0
2021-04-29 09:40:34.028916,hue.motionSensor.motion,on
2021-04-29 09:40:42.363546,ipCamera.LightLevel,130.0
2021-04-29 09:40:42.363991,ipCamera.motion,2.0
2021-04-29 09:40:42.364350,ipCamera.sound,156.0
2021-04-29 09:40:42.365058,ipCamera.motionActive,on
2021-04-29 09:40:48.185956,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:40:52.506120,ipCamera.LightLevel,131.0
2021-04-29 09:40:52.506673,ipCamera.sound,155.0
2021-04-29 09:40:52.507206,ipCamera.motionActive,off
2021-04-29 09:41:02.740939,ipCamera.LightLevel,129.0
2021-04-29 09:41:02.741798,ipCamera.sound,151.0
2021-04-29 09:41:08.141324,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:41:08.802824,humidity,67.80
2021-04-29 09:41:12.867378,ipCamera.motion,11.0
2021-04-29 09:41:12.867785,ipCamera.sound,170.0
2021-04-29 09:41:19.318364,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:41:23.018004,ipCamera.LightLevel,126.0
2021-04-29 09:41:23.019133,ipCamera.motionActive,on
2021-04-29 09:41:24.055664,hue.motionSensor.motion,off
2021-04-29 09:41:33.170471,ipCamera.LightLevel,127.0
2021-04-29 09:41:33.170876,ipCamera.motion,4.0
2021-04-29 09:41:33.171203,ipCamera.sound,152.0
2021-04-29 09:41:33.171746,ipCamera.motionActive,off
2021-04-29 09:41:43.385457,ipCamera.LightLevel,129.0
2021-04-29 09:41:43.385927,ipCamera.motion,2.0
2021-04-29 09:41:43.386311,ipCamera.sound,157.0
2021-04-29 09:41:49.047116,hue.motionSensor.motion,on
2021-04-29 09:41:53.539824,ipCamera.LightLevel,133.0
2021-04-29 09:41:53.540226,ipCamera.motion,90.0
2021-04-29 09:41:53.540553,ipCamera.sound,150.0
2021-04-29 09:42:01.076225,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 09:42:03.774469,ipCamera.LightLevel,135.0
2021-04-29 09:42:03.775143,ipCamera.motion,1.0
2021-04-29 09:42:03.775468,ipCamera.sound,143.0
2021-04-29 09:42:13.389427,humidity,67.90
2021-04-29 09:42:13.929058,ipCamera.motion,4.0
2021-04-29 09:42:13.929506,ipCamera.sound,146.0
2021-04-29 09:42:14.036808,hue.motionSensor.motion,off
2021-04-29 09:42:24.158780,ipCamera.LightLevel,136.0
2021-04-29 09:42:24.159160,ipCamera.motion,1.0
2021-04-29 09:42:34.492904,ipCamera.LightLevel,132.0
2021-04-29 09:42:34.493612,ipCamera.sound,145.0
2021-04-29 09:42:44.711822,ipCamera.LightLevel,135.0
2021-04-29 09:42:44.712250,ipCamera.motion,2.0
2021-04-29 09:42:44.712585,ipCamera.sound,152.0
2021-04-29 09:42:54.864793,ipCamera.LightLevel,144.0
2021-04-29 09:42:54.865477,ipCamera.sound,145.0
2021-04-29 09:42:54.866064,ipCamera.motionActive,on
2021-04-29 09:42:59.035960,hue.motionSensor.motion,on
2021-04-29 09:43:04.998966,ipCamera.LightLevel,135.0
2021-04-29 09:43:04.999382,ipCamera.motion,3.0
2021-04-29 09:43:04.999712,ipCamera.sound,182.0
2021-04-29 09:43:05.000260,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 09:43:14.048003,hue.motionSensor.motion,off
2021-04-29 09:43:15.141642,ipCamera.LightLevel,130.0
2021-04-29 09:43:15.142042,ipCamera.motion,1.0
2021-04-29 09:43:15.142372,ipCamera.sound,152.0
2021-04-29 09:43:15.142929,ipCamera.motionActive,on
2021-04-29 09:43:19.044079,hue.motionSensor.motion,on
2021-04-29 09:43:25.379852,ipCamera.sound,177.0
2021-04-29 09:43:25.380543,ipCamera.motionActive,off
2021-04-29 09:43:29.064406,hue.motionSensor.motion,off
2021-04-29 09:43:35.529821,ipCamera.motion,4.0
2021-04-29 09:43:35.530218,ipCamera.sound,161.0
2021-04-29 09:43:35.530768,ipCamera.motionActive,on
2021-04-29 09:43:39.029900,hue.motionSensor.motion,on
2021-04-29 09:43:45.767583,ipCamera.LightLevel,133.0
2021-04-29 09:43:45.767961,ipCamera.motion,2.0
2021-04-29 09:43:45.768261,ipCamera.sound,174.0
2021-04-29 09:43:45.768765,ipCamera.motionActive,off
