time_stamp,entity,new_status
2021-04-12 08:50:21.182328,ipCamera.motionActive,off
2021-04-12 08:50:22.035673,hue.motionSensor.motion,off
2021-04-12 08:50:29.817693,weather.homeLocation,rainy
2021-04-12 08:50:31.430516,ipCamera.LightLevel,111.0
2021-04-12 08:50:31.430913,ipCamera.motion,61.0
2021-04-12 08:50:41.575635,ipCamera.LightLevel,114.0
2021-04-12 08:50:41.576011,ipCamera.motion,1.0
2021-04-12 08:50:41.576310,ipCamera.sound,181.0
2021-04-12 08:50:42.033751,hue.motionSensor.motion,on
2021-04-12 08:50:51.895715,ipCamera.LightLevel,119.0
2021-04-12 08:50:51.896306,ipCamera.sound,177.0
2021-04-12 08:50:52.031893,hue.motionSensor.motion,off
2021-04-12 08:51:01.190899,humidity,49.80
2021-04-12 08:51:02.155216,ipCamera.LightLevel,120.0
2021-04-12 08:51:02.155647,ipCamera.motion,2.0
2021-04-12 08:51:02.155953,ipCamera.sound,146.0
2021-04-12 08:51:12.486930,ipCamera.LightLevel,123.0
2021-04-12 08:51:12.487327,ipCamera.motion,1.0
2021-04-12 08:51:22.025327,hue.motionSensor.motion,on
2021-04-12 08:51:23.136071,ipCamera.LightLevel,120.0
2021-04-12 08:51:23.136651,ipCamera.sound,145.0
2021-04-12 08:51:23.137209,ipCamera.motionActive,on
2021-04-12 08:51:33.481906,ipCamera.LightLevel,118.0
2021-04-12 08:51:33.482352,ipCamera.motion,103.0
2021-04-12 08:51:33.482715,ipCamera.sound,167.0
2021-04-12 08:51:42.025772,hue.motionSensor.motion,off
2021-04-12 08:51:43.721702,ipCamera.LightLevel,117.0
2021-04-12 08:51:43.722205,ipCamera.motion,1.0
2021-04-12 08:51:43.722620,ipCamera.sound,149.0
2021-04-12 08:51:54.065562,ipCamera.LightLevel,115.0
2021-04-12 08:51:54.066204,ipCamera.sound,146.0
2021-04-12 08:51:54.066822,ipCamera.motionActive,off
2021-04-12 08:52:04.392202,ipCamera.LightLevel,114.0
2021-04-12 08:52:04.392580,ipCamera.motion,70.0
2021-04-12 08:52:04.392878,ipCamera.sound,176.0
2021-04-12 08:52:12.026252,hue.temperature,20.24
2021-04-12 08:52:14.720760,ipCamera.LightLevel,112.0
2021-04-12 08:52:14.721280,ipCamera.motion,1.0
2021-04-12 08:52:14.721698,ipCamera.sound,147.0
2021-04-12 08:52:25.110722,ipCamera.LightLevel,111.0
2021-04-12 08:52:25.112352,ipCamera.sound,146.0
2021-04-12 08:52:32.023878,hue.motionSensor.motion,on
2021-04-12 08:52:35.735240,ipCamera.LightLevel,113.0
2021-04-12 08:52:35.942161,humidity,50.00
2021-04-12 08:52:45.864160,ipCamera.LightLevel,115.0
2021-04-12 08:52:45.864556,ipCamera.motion,4.0
2021-04-12 08:52:45.864879,ipCamera.sound,175.0
2021-04-12 08:52:45.865425,ipCamera.motionActive,on
2021-04-12 08:52:56.223704,ipCamera.LightLevel,110.0
2021-04-12 08:52:56.224152,ipCamera.motion,5.0
2021-04-12 08:52:56.224516,ipCamera.sound,149.0
2021-04-12 08:52:56.225121,ipCamera.motionActive,off
2021-04-12 08:53:06.547768,ipCamera.LightLevel,108.0
2021-04-12 08:53:06.548132,ipCamera.motion,264.0
2021-04-12 08:53:06.548428,ipCamera.sound,152.0
2021-04-12 08:53:07.032824,hue.motionSensor.motion,off
2021-04-12 08:53:16.894910,ipCamera.LightLevel,107.0
2021-04-12 08:53:16.895318,ipCamera.motion,1.0
2021-04-12 08:53:16.895641,ipCamera.sound,147.0
2021-04-12 08:53:16.896185,ipCamera.motionActive,on
2021-04-12 08:53:17.029960,hue.motionSensor.motion,on
2021-04-12 08:53:27.027140,hue.motionSensor.motion,off
2021-04-12 08:53:27.221440,ipCamera.LightLevel,108.0
2021-04-12 08:53:27.221945,ipCamera.sound,148.0
2021-04-12 08:53:37.492350,ipCamera.LightLevel,109.0
2021-04-12 08:53:37.492980,ipCamera.sound,149.0
2021-04-12 08:53:42.028780,hue.motionSensor.motion,on
2021-04-12 08:53:47.035436,hue.motionSensor.motion,off
2021-04-12 08:53:47.035973,hue.lightLevel,48.5
2021-04-12 08:53:47.826074,ipCamera.LightLevel,110.0
2021-04-12 08:53:47.826644,ipCamera.sound,153.0
2021-04-12 08:53:57.025725,hue.motionSensor.motion,on
2021-04-12 08:53:58.172011,ipCamera.LightLevel,109.0
2021-04-12 08:53:58.172549,ipCamera.sound,148.0
2021-04-12 08:53:58.173057,ipCamera.motionActive,off
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 08:54:08.511422,ipCamera.LightLevel,108.0
2021-04-12 08:54:08.511835,ipCamera.motion,16.0
2021-04-12 08:54:08.512163,ipCamera.sound,152.0
2021-04-12 08:54:18.873616,ipCamera.LightLevel,105.0
2021-04-12 08:54:18.874105,ipCamera.motion,61.0
2021-04-12 08:54:18.874515,ipCamera.sound,165.0
2021-04-12 08:54:29.180209,ipCamera.LightLevel,104.0
2021-04-12 08:54:29.180633,ipCamera.motion,1.0
2021-04-12 08:54:29.181081,ipCamera.sound,150.0
2021-04-12 08:54:32.028581,hue.motionSensor.motion,off
2021-04-12 08:54:39.554182,ipCamera.LightLevel,103.0
2021-04-12 08:54:39.554585,ipCamera.motion,3.0
2021-04-12 08:54:39.554915,ipCamera.sound,146.0
2021-04-12 08:54:49.991527,ipCamera.LightLevel,101.0
2021-04-12 08:54:49.992012,ipCamera.motion,4.0
2021-04-12 08:54:49.992417,ipCamera.sound,150.0
2021-04-12 08:55:00.249504,ipCamera.LightLevel,102.0
2021-04-12 08:55:00.249940,ipCamera.motion,2.0
2021-04-12 08:55:00.250300,ipCamera.sound,145.0
2021-04-12 08:55:02.969260,phone.lightSensor,7
2021-04-12 08:55:10.578643,ipCamera.LightLevel,99.0
2021-04-12 08:55:10.579188,ipCamera.motion,1.0
2021-04-12 08:55:10.579652,ipCamera.sound,186.0
2021-04-12 08:55:10.580417,ipCamera.motionActive,on
2021-04-12 08:55:11.724192,humidity,50.20
2021-04-12 08:55:12.030810,hue.motionSensor.motion,on
2021-04-12 08:55:21.006345,ipCamera.motion,2.0
2021-04-12 08:55:21.006729,ipCamera.sound,149.0
2021-04-12 08:55:21.007277,ipCamera.motionActive,off
2021-04-12 08:55:31.353711,ipCamera.LightLevel,97.0
2021-04-12 08:55:31.354080,ipCamera.motion,1.0
2021-04-12 08:55:31.354375,ipCamera.sound,148.0
2021-04-12 08:55:41.698468,ipCamera.LightLevel,100.0
2021-04-12 08:55:41.698899,ipCamera.motion,2.0
2021-04-12 08:55:41.699238,ipCamera.sound,146.0
2021-04-12 08:55:47.025653,hue.motionSensor.motion,off
2021-04-12 08:55:51.940336,ipCamera.LightLevel,102.0
2021-04-12 08:55:51.940755,ipCamera.motion,1.0
2021-04-12 08:55:51.941169,ipCamera.sound,149.0
2021-04-12 08:55:51.941728,ipCamera.motionActive,on
2021-04-12 08:56:02.177898,ipCamera.LightLevel,106.0
2021-04-12 08:56:02.178863,ipCamera.motionActive,off
2021-04-12 08:56:12.515454,ipCamera.LightLevel,108.0
2021-04-12 08:56:12.516018,ipCamera.sound,169.0
2021-04-12 08:56:22.758513,ipCamera.LightLevel,114.0
2021-04-12 08:56:22.759122,ipCamera.sound,147.0
2021-04-12 08:56:33.094263,ipCamera.LightLevel,116.0
2021-04-12 08:56:33.094895,ipCamera.sound,148.0
2021-04-12 08:56:42.024911,hue.motionSensor.motion,on
2021-04-12 08:56:43.234023,ipCamera.LightLevel,119.0
2021-04-12 08:56:43.234545,ipCamera.sound,180.0
2021-04-12 08:56:44.973681,temperature,21.00
2021-04-12 08:56:44.978284,humidity,50.40
2021-04-12 08:56:53.606957,ipCamera.LightLevel,114.0
2021-04-12 08:56:53.607348,ipCamera.motion,3.0
2021-04-12 08:56:53.607675,ipCamera.sound,148.0
2021-04-12 08:56:53.608227,ipCamera.motionActive,on
2021-04-12 08:57:03.833021,ipCamera.motion,1.0
2021-04-12 08:57:03.833391,ipCamera.sound,150.0
2021-04-12 08:57:03.833898,ipCamera.motionActive,off
2021-04-12 08:57:12.026349,hue.temperature,20.52
2021-04-12 08:57:14.182100,ipCamera.LightLevel,113.0
2021-04-12 08:57:14.182697,ipCamera.sound,146.0
2021-04-12 08:57:14.183230,ipCamera.motionActive,on
2021-04-12 08:57:17.026912,hue.motionSensor.motion,off
2021-04-12 08:57:24.610737,ipCamera.LightLevel,112.0
2021-04-12 08:57:24.611317,ipCamera.sound,147.0
2021-04-12 08:57:24.611796,ipCamera.motionActive,off
2021-04-12 08:57:27.027181,hue.motionSensor.motion,on
2021-04-12 08:57:34.953876,ipCamera.LightLevel,120.0
2021-04-12 08:57:34.954275,ipCamera.motion,2.0
2021-04-12 08:57:34.954601,ipCamera.sound,185.0
2021-04-12 08:57:45.294706,ipCamera.LightLevel,114.0
2021-04-12 08:57:45.295143,ipCamera.motion,1.0
2021-04-12 08:57:45.295501,ipCamera.sound,145.0
2021-04-12 08:57:47.025679,hue.motionSensor.motion,off
2021-04-12 08:57:52.024641,hue.motionSensor.motion,on
2021-04-12 08:57:55.637860,ipCamera.LightLevel,113.0
2021-04-12 08:57:55.638500,ipCamera.sound,147.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 08:58:06.005205,ipCamera.LightLevel,106.0
2021-04-12 08:58:06.005596,ipCamera.motion,52.0
2021-04-12 08:58:06.005920,ipCamera.sound,158.0
2021-04-12 08:58:12.027181,hue.motionSensor.motion,off
2021-04-12 08:58:16.337462,ipCamera.LightLevel,108.0
2021-04-12 08:58:16.337860,ipCamera.motion,2.0
2021-04-12 08:58:16.338182,ipCamera.sound,151.0
2021-04-12 08:58:17.032332,hue.motionSensor.motion,on
2021-04-12 08:58:19.597966,humidity,50.50
2021-04-12 08:58:26.666585,ipCamera.LightLevel,110.0
2021-04-12 08:58:26.666970,ipCamera.motion,1.0
2021-04-12 08:58:26.667275,ipCamera.sound,174.0
2021-04-12 08:58:37.007275,ipCamera.LightLevel,100.0
2021-04-12 08:58:37.007653,ipCamera.motion,10.0
2021-04-12 08:58:37.007958,ipCamera.sound,146.0
2021-04-12 08:58:47.029858,hue.lightLevel,38.13
2021-04-12 08:58:47.341859,ipCamera.LightLevel,97.0
2021-04-12 08:58:47.342224,ipCamera.motion,12.0
2021-04-12 08:58:47.342519,ipCamera.sound,149.0
2021-04-12 08:58:52.026872,hue.motionSensor.motion,off
2021-04-12 08:58:57.025433,hue.motionSensor.motion,on
2021-04-12 08:58:57.490037,ipCamera.LightLevel,91.0
2021-04-12 08:58:57.490404,ipCamera.motion,1.0
2021-04-12 08:58:57.490707,ipCamera.sound,146.0
2021-04-12 08:59:07.830547,ipCamera.LightLevel,88.0
2021-04-12 08:59:07.831122,ipCamera.motion,2.0
2021-04-12 08:59:07.831506,ipCamera.sound,153.0
2021-04-12 08:59:12.024581,hue.motionSensor.motion,off
2021-04-12 08:59:17.026286,hue.motionSensor.motion,on
2021-04-12 08:59:18.180911,ipCamera.LightLevel,87.0
2021-04-12 08:59:18.181669,ipCamera.motion,1.0
2021-04-12 08:59:18.182047,ipCamera.sound,179.0
2021-04-12 08:59:22.313777,humidity,50.60
2021-04-12 08:59:28.513418,ipCamera.LightLevel,83.0
2021-04-12 08:59:28.513809,ipCamera.motion,31.0
2021-04-12 08:59:28.514114,ipCamera.sound,146.0
2021-04-12 08:59:28.514626,ipCamera.motionActive,on
2021-04-12 08:59:38.867859,ipCamera.LightLevel,86.0
2021-04-12 08:59:38.868231,ipCamera.motion,3.0
2021-04-12 08:59:38.868528,ipCamera.sound,148.0
2021-04-12 08:59:49.206290,ipCamera.LightLevel,80.0
2021-04-12 08:59:49.206827,ipCamera.motion,39.0
2021-04-12 08:59:49.207284,ipCamera.sound,185.0
2021-04-12 08:59:49.208043,ipCamera.motionActive,off
2021-04-12 08:59:59.530490,ipCamera.motion,4.0
2021-04-12 08:59:59.530877,ipCamera.sound,147.0
2021-04-12 08:59:59.531511,ipCamera.motionActive,on
2021-04-12 09:00:02.025676,hue.motionSensor.motion,off
2021-04-12 09:00:09.887985,ipCamera.LightLevel,78.0
2021-04-12 09:00:09.888361,ipCamera.motion,5.0
2021-04-12 09:00:20.541905,ipCamera.motion,1.0
2021-04-12 09:00:20.542270,ipCamera.sound,146.0
2021-04-12 09:00:30.882315,ipCamera.LightLevel,73.0
2021-04-12 09:00:32.026642,hue.motionSensor.motion,on
2021-04-12 09:00:41.218084,ipCamera.LightLevel,75.0
2021-04-12 09:00:41.218455,ipCamera.motion,111.0
2021-04-12 09:00:41.218757,ipCamera.sound,168.0
2021-04-12 09:00:51.587649,ipCamera.motion,2.0
2021-04-12 09:00:51.589118,ipCamera.sound,184.0
2021-04-12 09:01:02.000697,ipCamera.LightLevel,70.0
2021-04-12 09:01:02.001241,ipCamera.motion,83.0
2021-04-12 09:01:02.001620,ipCamera.sound,149.0
2021-04-12 09:01:12.250423,ipCamera.LightLevel,73.0
2021-04-12 09:01:12.250782,ipCamera.motion,274.0
2021-04-12 09:01:12.251249,ipCamera.sound,196.0
2021-04-12 09:01:22.903084,ipCamera.LightLevel,72.0
2021-04-12 09:01:22.903478,ipCamera.motion,1.0
2021-04-12 09:01:22.903804,ipCamera.sound,153.0
2021-04-12 09:01:22.904350,ipCamera.motionActive,off
2021-04-12 09:01:33.240214,ipCamera.motion,5.0
2021-04-12 09:01:33.240644,ipCamera.sound,147.0
2021-04-12 09:01:43.577105,ipCamera.motion,9.0
2021-04-12 09:01:43.577500,ipCamera.sound,152.0
2021-04-12 09:01:53.941093,ipCamera.LightLevel,74.0
2021-04-12 09:01:53.941670,ipCamera.motion,47.0
2021-04-12 09:01:53.942600,ipCamera.motionActive,on
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 09:02:02.025489,hue.motionSensor.motion,off
2021-04-12 09:02:04.176330,ipCamera.LightLevel,77.0
2021-04-12 09:02:04.176873,ipCamera.motion,1.0
2021-04-12 09:02:04.177331,ipCamera.sound,164.0
2021-04-12 09:02:07.024865,hue.motionSensor.motion,on
2021-04-12 09:02:14.511640,ipCamera.LightLevel,78.0
2021-04-12 09:02:14.512274,ipCamera.sound,147.0
2021-04-12 09:02:24.971996,ipCamera.LightLevel,75.0
2021-04-12 09:02:24.972348,ipCamera.motion,6.0
2021-04-12 09:02:24.972965,ipCamera.motionActive,off
2021-04-12 09:02:28.585201,humidity,50.70
2021-04-12 09:02:32.025921,hue.motionSensor.motion,off
2021-04-12 09:02:35.593955,ipCamera.motion,2.0
2021-04-12 09:02:35.594322,ipCamera.sound,145.0
2021-04-12 09:02:45.944384,ipCamera.LightLevel,81.0
2021-04-12 09:02:45.944766,ipCamera.motion,1.0
2021-04-12 09:02:56.381618,ipCamera.LightLevel,80.0
2021-04-12 09:02:56.382039,ipCamera.motion,2.0
2021-04-12 09:02:56.382362,ipCamera.sound,169.0
2021-04-12 09:03:06.763367,ipCamera.LightLevel,82.0
2021-04-12 09:03:06.763760,ipCamera.motion,1.0
2021-04-12 09:03:06.764073,ipCamera.sound,146.0
2021-04-12 09:03:12.024182,hue.motionSensor.motion,on
2021-04-12 09:03:17.196143,ipCamera.LightLevel,85.0
2021-04-12 09:03:17.196833,ipCamera.sound,147.0
2021-04-12 09:03:27.522589,ipCamera.LightLevel,87.0
2021-04-12 09:03:27.523205,ipCamera.sound,174.0
2021-04-12 09:03:27.523925,ipCamera.motionActive,on
2021-04-12 09:03:37.878379,ipCamera.LightLevel,89.0
2021-04-12 09:03:37.878855,ipCamera.motion,18.0
2021-04-12 09:03:37.879258,ipCamera.sound,171.0
2021-04-12 09:03:37.879934,ipCamera.motionActive,off
2021-04-12 09:03:47.025651,hue.lightLevel,38.46
2021-04-12 09:03:48.195262,ipCamera.LightLevel,93.0
2021-04-12 09:03:48.195638,ipCamera.motion,1.0
2021-04-12 09:03:48.195935,ipCamera.sound,151.0
2021-04-12 09:03:52.026186,hue.motionSensor.motion,off
2021-04-12 09:03:58.438547,ipCamera.LightLevel,99.0
2021-04-12 09:03:58.439069,ipCamera.sound,145.0
2021-04-12 09:04:03.093648,phone.sleepConfidence,94
2021-04-12 09:04:03.095445,phone.batteryLife,42
2021-04-12 09:04:03.179668,humidity,50.90
2021-04-12 09:04:08.674714,ipCamera.LightLevel,104.0
2021-04-12 09:04:08.675352,ipCamera.sound,146.0
2021-04-12 09:04:18.815608,ipCamera.LightLevel,105.0
2021-04-12 09:04:18.816182,ipCamera.sound,157.0
2021-04-12 09:04:27.026015,hue.motionSensor.motion,on
2021-04-12 09:04:29.171280,ipCamera.LightLevel,108.0
2021-04-12 09:04:29.171629,ipCamera.motion,3.0
2021-04-12 09:04:29.171907,ipCamera.sound,146.0
2021-04-12 09:04:37.024971,hue.motionSensor.motion,off
2021-04-12 09:04:39.508720,ipCamera.LightLevel,111.0
2021-04-12 09:04:39.509082,ipCamera.motion,2.0
2021-04-12 09:04:39.509775,ipCamera.motionActive,on
2021-04-12 09:04:42.025983,hue.motionSensor.motion,on
2021-04-12 09:04:49.877155,ipCamera.LightLevel,113.0
2021-04-12 09:04:49.877700,ipCamera.motion,1.0
2021-04-12 09:04:49.878164,ipCamera.sound,170.0
2021-04-12 09:04:52.026714,hue.motionSensor.motion,off
2021-04-12 09:04:57.027067,hue.motionSensor.motion,on
2021-04-12 09:05:00.109943,ipCamera.LightLevel,114.0
2021-04-12 09:05:00.110736,ipCamera.sound,145.0
2021-04-12 09:05:00.111675,ipCamera.motionActive,off
2021-04-12 09:05:10.419174,ipCamera.LightLevel,115.0
2021-04-12 09:05:10.419655,ipCamera.sound,149.0
2021-04-12 09:05:20.766091,ipCamera.LightLevel,114.0
2021-04-12 09:05:20.766483,ipCamera.motion,88.0
2021-04-12 09:05:20.766807,ipCamera.sound,146.0
2021-04-12 09:05:31.137106,ipCamera.motion,7.0
2021-04-12 09:05:31.137547,ipCamera.sound,151.0
2021-04-12 09:05:35.874013,humidity,51.10
2021-04-12 09:05:41.527432,ipCamera.LightLevel,119.0
2021-04-12 09:05:41.527880,ipCamera.motion,1.0
2021-04-12 09:05:41.528243,ipCamera.sound,146.0
2021-04-12 09:05:51.907270,ipCamera.LightLevel,124.0
2021-04-12 09:05:51.907672,ipCamera.motion,3.0
2021-04-12 09:05:51.908000,ipCamera.sound,145.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 09:06:02.243884,ipCamera.motion,1.0
2021-04-12 09:06:02.244323,ipCamera.sound,148.0
2021-04-12 09:06:12.579812,ipCamera.motion,3.0
2021-04-12 09:06:12.580206,ipCamera.sound,146.0
2021-04-12 09:06:22.716391,ipCamera.motion,2.0
2021-04-12 09:06:22.716791,ipCamera.sound,149.0
2021-04-12 09:06:27.024797,hue.motionSensor.motion,off
2021-04-12 09:06:33.059282,ipCamera.LightLevel,120.0
2021-04-12 09:06:33.059679,ipCamera.motion,1.0
2021-04-12 09:06:33.060006,ipCamera.sound,167.0
2021-04-12 09:06:42.026490,hue.motionSensor.motion,on
2021-04-12 09:06:43.395963,ipCamera.LightLevel,124.0
2021-04-12 09:06:43.396492,ipCamera.motion,101.0
2021-04-12 09:06:43.396869,ipCamera.sound,184.0
2021-04-12 09:06:43.397435,ipCamera.motionActive,on
2021-04-12 09:06:53.758680,ipCamera.LightLevel,126.0
2021-04-12 09:06:53.759021,ipCamera.motion,2.0
2021-04-12 09:06:53.759293,ipCamera.sound,147.0
2021-04-12 09:06:57.025417,hue.motionSensor.motion,off
2021-04-12 09:07:04.090482,ipCamera.LightLevel,127.0
2021-04-12 09:07:04.090880,ipCamera.motion,1.0
2021-04-12 09:07:04.091313,ipCamera.sound,155.0
2021-04-12 09:07:04.091863,ipCamera.motionActive,off
2021-04-12 09:07:07.026022,hue.motionSensor.motion,on
2021-04-12 09:07:07.026663,hue.temperature,20.38
2021-04-12 09:07:09.075771,temperature,20.90
2021-04-12 09:07:14.429070,ipCamera.LightLevel,130.0
2021-04-12 09:07:14.429632,ipCamera.sound,184.0
2021-04-12 09:07:17.024513,hue.motionSensor.motion,off
2021-04-12 09:07:22.026442,hue.motionSensor.motion,on
2021-04-12 09:07:24.796224,ipCamera.LightLevel,133.0
2021-04-12 09:07:24.796717,ipCamera.sound,147.0
2021-04-12 09:07:32.025267,hue.motionSensor.motion,off
2021-04-12 09:07:35.013786,ipCamera.motion,3.0
2021-04-12 09:07:35.014169,ipCamera.sound,157.0
2021-04-12 09:07:45.356150,ipCamera.LightLevel,135.0
2021-04-12 09:07:45.356546,ipCamera.motion,2.0
2021-04-12 09:07:45.356869,ipCamera.sound,148.0
2021-04-12 09:07:55.501672,ipCamera.LightLevel,136.0
2021-04-12 09:07:55.502120,ipCamera.motion,1.0
2021-04-12 09:07:55.502483,ipCamera.sound,147.0
2021-04-12 09:08:05.848733,ipCamera.LightLevel,132.0
2021-04-12 09:08:05.849298,ipCamera.sound,168.0
2021-04-12 09:08:16.201322,ipCamera.sound,146.0
2021-04-12 09:08:26.534909,ipCamera.LightLevel,129.0
2021-04-12 09:08:26.535351,ipCamera.motion,2.0
2021-04-12 09:08:26.535715,ipCamera.sound,151.0
2021-04-12 09:08:36.863125,ipCamera.LightLevel,124.0
2021-04-12 09:08:36.863696,ipCamera.sound,185.0
2021-04-12 09:08:42.024738,hue.motionSensor.motion,on
2021-04-12 09:08:42.025191,hue.lightLevel,49.7
2021-04-12 09:08:42.275075,humidity,51.30
2021-04-12 09:08:47.202469,ipCamera.LightLevel,123.0
2021-04-12 09:08:47.202805,ipCamera.motion,43.0
2021-04-12 09:08:47.203063,ipCamera.sound,146.0
2021-04-12 09:08:52.025630,hue.motionSensor.motion,off
2021-04-12 09:08:57.024418,hue.motionSensor.motion,on
2021-04-12 09:08:57.548315,ipCamera.LightLevel,121.0
2021-04-12 09:08:57.548671,ipCamera.motion,1.0
2021-04-12 09:08:57.548966,ipCamera.sound,145.0
2021-04-12 09:09:07.893728,ipCamera.LightLevel,123.0
2021-04-12 09:09:07.894167,ipCamera.motion,18.0
2021-04-12 09:09:07.894527,ipCamera.sound,155.0
2021-04-12 09:09:07.895140,ipCamera.motionActive,on
2021-04-12 09:09:18.253999,ipCamera.LightLevel,124.0
2021-04-12 09:09:18.254449,ipCamera.motion,1.0
2021-04-12 09:09:18.254813,ipCamera.sound,145.0
2021-04-12 09:09:18.255419,ipCamera.motionActive,off
2021-04-12 09:09:22.025505,hue.motionSensor.motion,off
2021-04-12 09:09:28.587061,ipCamera.LightLevel,122.0
2021-04-12 09:09:28.587629,ipCamera.sound,147.0
2021-04-12 09:09:37.024695,hue.motionSensor.motion,on
2021-04-12 09:09:39.059312,ipCamera.LightLevel,123.0
2021-04-12 09:09:39.059710,ipCamera.motion,233.0
2021-04-12 09:09:39.060036,ipCamera.sound,183.0
2021-04-12 09:09:49.370897,ipCamera.LightLevel,133.0
2021-04-12 09:09:49.371472,ipCamera.motion,147.0
2021-04-12 09:09:49.371889,ipCamera.sound,169.0
2021-04-12 09:09:49.372577,ipCamera.motionActive,on
2021-04-12 09:09:59.712625,ipCamera.LightLevel,130.0
2021-04-12 09:09:59.713024,ipCamera.motion,11.0
2021-04-12 09:09:59.713487,ipCamera.sound,146.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 09:10:09.850026,ipCamera.LightLevel,125.0
2021-04-12 09:10:09.850394,ipCamera.motion,1.0
2021-04-12 09:10:09.850692,ipCamera.sound,150.0
2021-04-12 09:10:12.025453,hue.motionSensor.motion,off
2021-04-12 09:10:16.812717,humidity,51.40
2021-04-12 09:10:17.022177,hue.motionSensor.motion,on
2021-04-12 09:10:20.191769,ipCamera.LightLevel,123.0
2021-04-12 09:10:20.192323,ipCamera.sound,157.0
2021-04-12 09:10:30.535601,ipCamera.LightLevel,121.0
2021-04-12 09:10:30.536135,ipCamera.sound,148.0
2021-04-12 09:10:30.536643,ipCamera.motionActive,off
2021-04-12 09:10:32.025815,hue.motionSensor.motion,off
2021-04-12 07:19:59.404484,window,off
2021-04-12 09:10:40.881269,ipCamera.LightLevel,120.0
2021-04-12 09:10:40.881643,ipCamera.motion,3.0
2021-04-12 09:10:47.025661,hue.motionSensor.motion,on
2021-04-12 09:10:51.023006,ipCamera.LightLevel,117.0
2021-04-12 09:10:51.023381,ipCamera.motion,1.0
2021-04-12 09:10:51.023685,ipCamera.sound,146.0
2021-04-12 09:11:01.362655,ipCamera.LightLevel,113.0
2021-04-12 09:11:01.363303,ipCamera.sound,145.0
2021-04-12 09:11:02.028349,hue.motionSensor.motion,off
2021-04-12 09:11:11.722423,ipCamera.LightLevel,110.0
2021-04-12 09:11:11.723035,ipCamera.sound,149.0
2021-04-12 09:11:12.032020,hue.motionSensor.motion,on
2021-04-12 09:11:19.536858,humidity,51.50
2021-04-12 09:11:22.045470,ipCamera.LightLevel,111.0
2021-04-12 09:11:22.045919,ipCamera.sound,164.0
2021-04-12 09:11:32.420928,ipCamera.LightLevel,113.0
2021-04-12 09:11:32.421821,ipCamera.sound,175.0
2021-04-12 09:11:42.725476,ipCamera.sound,147.0
2021-04-12 09:11:53.072315,ipCamera.LightLevel,118.0
2021-04-12 09:11:53.072723,ipCamera.motion,2.0
2021-04-12 09:12:03.413081,ipCamera.LightLevel,120.0
2021-04-12 09:12:03.413480,ipCamera.motion,7.0
2021-04-12 09:12:03.413810,ipCamera.sound,174.0
2021-04-12 09:12:13.758423,ipCamera.LightLevel,118.0
2021-04-12 09:12:13.758848,ipCamera.motion,2.0
2021-04-12 09:12:13.759233,ipCamera.sound,152.0
2021-04-12 09:12:24.095948,ipCamera.motion,6.0
2021-04-12 09:12:24.096376,ipCamera.sound,182.0
2021-04-12 09:12:34.414277,ipCamera.LightLevel,119.0
2021-04-12 09:12:34.414649,ipCamera.motion,2.0
2021-04-12 09:12:34.414943,ipCamera.sound,185.0
2021-04-12 09:12:37.025596,hue.motionSensor.motion,off
2021-04-12 09:12:42.025065,hue.motionSensor.motion,on
2021-04-12 09:12:44.785502,ipCamera.LightLevel,116.0
2021-04-12 09:12:44.785868,ipCamera.motion,87.0
2021-04-12 09:12:44.786162,ipCamera.sound,181.0
2021-04-12 09:12:52.024296,hue.motionSensor.motion,off
2021-04-12 09:12:52.536137,humidity,51.40
2021-04-12 09:12:55.154418,ipCamera.LightLevel,121.0
2021-04-12 09:12:55.154825,ipCamera.motion,7.0
2021-04-12 09:12:55.155154,ipCamera.sound,145.0
2021-04-12 09:12:57.025047,hue.motionSensor.motion,on
2021-04-12 09:13:03.214697,phone.sleepConfidence,78
2021-04-12 09:13:03.217967,phone.lightSensor,9
2021-04-12 09:13:05.465600,ipCamera.LightLevel,123.0
2021-04-12 09:13:05.465996,ipCamera.motion,4.0
2021-04-12 09:13:05.466320,ipCamera.sound,181.0
2021-04-12 09:13:12.024825,hue.motionSensor.motion,off
2021-04-12 09:13:15.814232,ipCamera.LightLevel,126.0
2021-04-12 09:13:15.814629,ipCamera.motion,1.0
2021-04-12 09:13:15.814955,ipCamera.sound,184.0
2021-04-12 09:13:17.026016,hue.motionSensor.motion,on
2021-04-12 09:13:26.138285,ipCamera.LightLevel,127.0
2021-04-12 09:13:26.138691,ipCamera.motion,38.0
2021-04-12 09:13:26.139018,ipCamera.sound,180.0
2021-04-12 09:13:27.033017,hue.motionSensor.motion,off
2021-04-12 09:13:32.025055,hue.motionSensor.motion,on
2021-04-12 09:13:36.497396,ipCamera.LightLevel,128.0
2021-04-12 09:13:36.497797,ipCamera.motion,3.0
2021-04-12 09:13:36.498140,ipCamera.sound,186.0
2021-04-12 09:13:42.026003,hue.lightLevel,50.36
2021-04-12 09:13:46.940461,ipCamera.LightLevel,132.0
2021-04-12 09:13:46.940813,ipCamera.motion,22.0
2021-04-12 09:13:46.941174,ipCamera.sound,172.0
