time_stamp,entity,new_status
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 13:56:31.629501,ipCamera.LightLevel,54.0
2021-04-15 13:56:31.629910,ipCamera.motion,16.0
2021-04-15 13:56:31.630241,ipCamera.sound,163.0
2021-04-15 13:56:31.630801,ipCamera.motionActive,off
2021-04-15 13:56:36.754162,temperature,20.00
2021-04-15 13:56:36.762063,humidity,55.60
2021-04-15 13:56:42.292214,ipCamera.LightLevel,53.0
2021-04-15 13:56:42.292625,ipCamera.motion,54.0
2021-04-15 13:56:42.292952,ipCamera.sound,151.0
2021-04-15 13:56:42.293513,ipCamera.motionActive,on
2021-04-15 13:56:52.725356,ipCamera.LightLevel,54.0
2021-04-15 13:56:52.725780,ipCamera.motion,43.0
2021-04-15 13:56:52.726110,ipCamera.sound,149.0
2021-04-15 13:56:52.726668,ipCamera.motionActive,off
2021-04-15 13:56:58.025938,hue.motionSensor.motion,off
2021-04-15 13:57:02.841005,ipCamera.motion,1.0
2021-04-15 13:57:02.841378,ipCamera.sound,157.0
2021-04-15 13:57:03.065932,hue.motionSensor.motion,on
2021-04-15 13:57:13.522373,ipCamera.motion,45.0
2021-04-15 13:57:13.522888,ipCamera.sound,164.0
2021-04-15 13:57:13.523863,ipCamera.motionActive,on
2021-04-15 13:57:18.024326,hue.motionSensor.motion,off
2021-04-15 13:57:23.865013,ipCamera.LightLevel,55.0
2021-04-15 13:57:23.865425,ipCamera.motion,57.0
2021-04-15 13:57:23.865731,ipCamera.sound,168.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 13:57:35.419959,ipCamera.motion,37.0
2021-04-15 13:57:35.420403,ipCamera.sound,161.0
2021-04-15 13:57:35.421020,ipCamera.motionActive,off
2021-04-15 13:57:45.783220,ipCamera.LightLevel,57.0
2021-04-15 13:57:45.783597,ipCamera.motion,1.0
2021-04-15 13:57:45.783897,ipCamera.sound,151.0
2021-04-15 13:57:56.118400,ipCamera.LightLevel,54.0
2021-04-15 13:57:56.118984,ipCamera.sound,148.0
2021-04-15 13:58:06.476576,ipCamera.LightLevel,59.0
2021-04-15 13:58:06.477418,ipCamera.sound,145.0
2021-04-15 13:58:10.861343,humidity,56.10
2021-04-15 13:58:16.795072,ipCamera.LightLevel,60.0
2021-04-15 13:58:16.795572,ipCamera.sound,150.0
2021-04-15 13:58:27.135908,ipCamera.LightLevel,58.0
2021-04-15 13:58:27.136521,ipCamera.sound,155.0
2021-04-15 13:58:28.029891,hue.lightLevel,68.33
2021-04-15 13:58:37.477428,ipCamera.LightLevel,61.0
2021-04-15 13:58:37.478041,ipCamera.sound,156.0
2021-04-15 13:58:47.852481,ipCamera.LightLevel,60.0
2021-04-15 13:58:47.852888,ipCamera.motion,20.0
2021-04-15 13:58:47.853217,ipCamera.sound,151.0
2021-04-15 13:58:58.181374,ipCamera.LightLevel,59.0
2021-04-15 13:58:58.181823,ipCamera.motion,10.0
2021-04-15 13:58:58.182187,ipCamera.sound,157.0
2021-04-15 13:59:08.672567,ipCamera.LightLevel,63.0
2021-04-15 13:59:08.672915,ipCamera.motion,1.0
2021-04-15 13:59:08.673193,ipCamera.sound,145.0
2021-04-15 13:59:18.846570,ipCamera.LightLevel,65.0
2021-04-15 13:59:18.847157,ipCamera.sound,147.0
2021-04-15 13:59:29.190816,ipCamera.LightLevel,61.0
2021-04-15 13:59:29.191400,ipCamera.sound,148.0
2021-04-15 13:59:39.534205,ipCamera.LightLevel,65.0
2021-04-15 13:59:39.534820,ipCamera.sound,146.0
2021-04-15 13:59:44.063676,humidity,55.90
2021-04-15 13:59:49.892595,ipCamera.LightLevel,64.0
2021-04-15 13:59:49.893130,ipCamera.sound,144.0
2021-04-15 14:00:00.227502,ipCamera.LightLevel,70.0
2021-04-15 14:00:00.228107,ipCamera.sound,150.0
2021-04-15 14:00:10.572838,ipCamera.LightLevel,68.0
2021-04-15 14:00:10.573369,ipCamera.sound,145.0
2021-04-15 14:00:20.925947,ipCamera.LightLevel,64.0
2021-04-15 14:00:20.926783,ipCamera.sound,148.0
2021-04-15 14:00:21.060133,phone.sleepConfidence,3
2021-04-15 14:00:21.061830,phone.batteryLife,90
2021-04-15 14:00:21.086886,phone.lightSensor,5
2021-04-15 14:00:31.261803,ipCamera.LightLevel,67.0
2021-04-15 14:00:31.262430,ipCamera.sound,146.0
2021-04-15 14:00:32.378212,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:00:41.487517,ipCamera.LightLevel,69.0
2021-04-15 14:00:41.488178,ipCamera.sound,153.0
2021-04-15 14:00:51.626548,ipCamera.LightLevel,66.0
2021-04-15 14:00:51.627149,ipCamera.sound,142.0
2021-04-15 14:00:52.136184,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:01:01.979441,ipCamera.LightLevel,69.0
2021-04-15 14:01:01.979933,ipCamera.sound,146.0
2021-04-15 14:01:12.200721,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:01:12.334172,ipCamera.LightLevel,71.0
2021-04-15 14:01:12.334772,ipCamera.sound,143.0
2021-04-15 14:01:17.935575,humidity,56.40
2021-04-15 14:01:22.757724,ipCamera.LightLevel,68.0
2021-04-15 14:01:22.758110,ipCamera.motion,11.0
2021-04-15 14:01:22.758411,ipCamera.sound,142.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:01:33.111213,ipCamera.LightLevel,72.0
2021-04-15 14:01:33.111610,ipCamera.motion,1.0
2021-04-15 14:01:33.111935,ipCamera.sound,141.0
2021-04-15 14:01:43.565985,ipCamera.LightLevel,70.0
2021-04-15 14:01:43.566567,ipCamera.sound,143.0
2021-04-15 14:01:53.941832,ipCamera.LightLevel,72.0
2021-04-15 14:02:04.341809,ipCamera.LightLevel,70.0
2021-04-15 14:02:25.023509,ipCamera.LightLevel,75.0
2021-04-15 14:02:25.024244,ipCamera.sound,164.0
2021-04-15 14:02:35.249830,ipCamera.LightLevel,73.0
2021-04-15 14:02:35.250362,ipCamera.sound,142.0
2021-04-15 14:02:43.700588,phone.batteryLife,89
2021-04-15 14:02:43.703296,phone.wifiConnection,<not connected>
2021-04-15 14:02:45.671431,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-15 14:02:46.212082,ipCamera.LightLevel,72.0
2021-04-15 14:02:46.212576,ipCamera.sound,146.0
2021-04-15 14:02:46.975352,phone.lightSensor,6
2021-04-15 14:02:46.976556,phone.wifiConnection,<not connected>
2021-04-15 14:02:50.553071,temperature,19.90
2021-04-15 14:02:53.578125,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:02:55.812532,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-15 14:02:56.571813,ipCamera.LightLevel,69.0
2021-04-15 14:02:56.572386,ipCamera.sound,143.0
2021-04-15 14:03:06.912072,ipCamera.LightLevel,70.0
2021-04-15 14:03:06.912606,ipCamera.sound,148.0
2021-04-15 14:03:13.405367,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:03:17.250496,ipCamera.LightLevel,69.0
2021-04-15 14:03:17.251026,ipCamera.sound,147.0
2021-04-15 14:03:27.892872,ipCamera.LightLevel,71.0
2021-04-15 14:03:27.893474,ipCamera.sound,142.0
2021-04-15 14:03:28.031713,hue.lightLevel,71.75
2021-04-15 14:03:34.728056,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:03:48.367334,ipCamera.LightLevel,72.0
2021-04-15 14:03:48.367724,ipCamera.motion,2.0
2021-04-15 14:03:48.368027,ipCamera.sound,150.0
2021-04-15 14:03:59.037669,ipCamera.LightLevel,73.0
2021-04-15 14:03:59.038219,ipCamera.motion,1.0
2021-04-15 14:03:59.038685,ipCamera.sound,143.0
2021-04-15 14:04:09.418872,ipCamera.LightLevel,71.0
2021-04-15 14:04:19.601410,ipCamera.sound,142.0
2021-04-15 14:04:24.630292,humidity,56.50
2021-04-15 14:04:31.014417,ipCamera.LightLevel,70.0
2021-04-15 14:04:35.285773,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:04:41.323293,ipCamera.LightLevel,73.0
2021-04-15 14:04:41.323845,ipCamera.sound,148.0
2021-04-15 14:04:51.794449,ipCamera.sound,143.0
2021-04-15 14:05:12.657471,ipCamera.sound,147.0
2021-04-15 14:05:22.993279,ipCamera.sound,153.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:05:33.329049,ipCamera.sound,152.0
2021-04-15 14:05:43.675179,ipCamera.LightLevel,71.0
2021-04-15 14:05:43.675822,ipCamera.sound,143.0
2021-04-15 14:05:54.030160,ipCamera.LightLevel,70.0
2021-04-15 14:05:54.030729,ipCamera.sound,144.0
2021-04-15 14:05:57.856836,humidity,56.80
2021-04-15 14:06:05.425067,ipCamera.sound,150.0
2021-04-15 14:06:15.729900,ipCamera.LightLevel,71.0
2021-04-15 14:06:15.730302,ipCamera.motion,3.0
2021-04-15 14:06:15.730628,ipCamera.sound,144.0
2021-04-15 14:06:21.120012,phone.sleepConfidence,2
2021-04-15 14:06:21.122154,phone.batteryLife,87
2021-04-15 14:06:26.393517,ipCamera.LightLevel,70.0
2021-04-15 14:06:26.394098,ipCamera.sound,142.0
2021-04-15 14:06:31.845091,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:06:36.717465,ipCamera.LightLevel,69.0
2021-04-15 14:06:36.718173,ipCamera.sound,146.0
2021-04-15 14:06:47.382748,ipCamera.LightLevel,70.0
2021-04-15 14:06:47.383457,ipCamera.sound,144.0
2021-04-15 14:06:51.526152,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:06:57.711961,ipCamera.LightLevel,71.0
2021-04-15 14:06:57.712543,ipCamera.sound,148.0
2021-04-15 14:07:08.047957,ipCamera.LightLevel,70.0
2021-04-15 14:07:08.048506,ipCamera.sound,145.0
2021-04-15 14:07:10.736939,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:07:18.292192,ipCamera.LightLevel,64.0
2021-04-15 14:07:18.292777,ipCamera.sound,147.0
2021-04-15 14:07:28.634975,ipCamera.LightLevel,66.0
2021-04-15 14:07:28.635623,ipCamera.sound,149.0
2021-04-15 14:07:38.774463,ipCamera.LightLevel,65.0
2021-04-15 14:07:38.774993,ipCamera.motion,1.0
2021-04-15 14:07:38.775376,ipCamera.sound,172.0
2021-04-15 14:07:49.123476,ipCamera.LightLevel,61.0
2021-04-15 14:07:49.123971,ipCamera.sound,142.0
2021-04-15 14:07:59.472920,ipCamera.LightLevel,62.0
2021-04-15 14:07:59.473553,ipCamera.sound,152.0
2021-04-15 14:08:09.827623,ipCamera.LightLevel,60.0
2021-04-15 14:08:09.828136,ipCamera.motion,2.0
2021-04-15 14:08:09.828710,ipCamera.sound,143.0
2021-04-15 14:08:11.019432,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:08:21.340904,ipCamera.LightLevel,61.0
2021-04-15 14:08:21.341443,ipCamera.sound,142.0
2021-04-15 14:08:28.026013,hue.lightLevel,71.09
2021-04-15 14:08:31.724081,ipCamera.LightLevel,59.0
2021-04-15 14:08:42.165681,ipCamera.LightLevel,61.0
2021-04-15 14:08:42.166398,ipCamera.sound,145.0
2021-04-15 14:08:52.512652,ipCamera.sound,143.0
2021-04-15 14:09:02.849750,ipCamera.sound,144.0
2021-04-15 14:09:04.269159,humidity,56.60
2021-04-15 14:09:13.188254,ipCamera.motion,1.0
2021-04-15 14:09:13.188672,ipCamera.sound,168.0
2021-04-15 14:09:23.532219,ipCamera.LightLevel,60.0
2021-04-15 14:09:23.532804,ipCamera.sound,151.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:09:33.889854,ipCamera.LightLevel,59.0
2021-04-15 14:09:33.890346,ipCamera.sound,142.0
2021-04-15 14:09:44.228349,ipCamera.LightLevel,63.0
2021-04-15 14:09:44.228877,ipCamera.sound,144.0
2021-04-15 14:09:54.561490,ipCamera.LightLevel,64.0
2021-04-15 14:09:54.562073,ipCamera.sound,145.0
2021-04-15 14:10:04.909610,ipCamera.LightLevel,66.0
2021-04-15 14:10:04.910314,ipCamera.sound,146.0
2021-04-15 14:10:15.245526,ipCamera.sound,143.0
2021-04-15 14:10:25.630526,ipCamera.LightLevel,67.0
2021-04-15 14:10:25.631126,ipCamera.sound,144.0
2021-04-15 14:10:35.932748,ipCamera.LightLevel,66.0
2021-04-15 14:10:35.933464,ipCamera.sound,142.0
2021-04-15 14:10:38.699605,humidity,56.70
2021-04-15 14:10:46.175298,ipCamera.LightLevel,65.0
2021-04-15 14:10:46.176041,ipCamera.sound,144.0
2021-04-15 14:10:56.531388,ipCamera.LightLevel,66.0
2021-04-15 14:10:56.532211,ipCamera.sound,142.0
2021-04-15 14:11:06.864088,ipCamera.LightLevel,69.0
2021-04-15 14:11:06.864629,ipCamera.sound,146.0
2021-04-15 14:11:17.295213,ipCamera.sound,143.0
2021-04-15 14:11:27.665675,ipCamera.LightLevel,67.0
2021-04-15 14:11:27.666318,ipCamera.sound,145.0
2021-04-15 14:11:37.996572,ipCamera.sound,148.0
2021-04-15 14:11:41.905552,humidity,56.90
2021-04-15 14:11:48.021914,hue.motionSensor.motion,on
2021-04-15 14:11:48.343882,ipCamera.LightLevel,66.0
2021-04-15 14:11:48.344224,ipCamera.motion,25.0
2021-04-15 14:11:48.344497,ipCamera.sound,144.0
2021-04-15 14:11:48.345139,ipCamera.motionActive,on
2021-04-15 14:11:53.027785,hue.temperature,20.52
2021-04-15 14:11:58.786108,ipCamera.LightLevel,63.0
2021-04-15 14:11:58.786557,ipCamera.motion,31.0
2021-04-15 14:11:58.786921,ipCamera.sound,180.0
2021-04-15 14:12:09.021277,ipCamera.motion,1.0
2021-04-15 14:12:09.021646,ipCamera.sound,170.0
2021-04-15 14:12:09.022152,ipCamera.motionActive,off
2021-04-15 14:12:18.715857,phone.batteryLife,86
2021-04-15 14:12:19.780191,ipCamera.LightLevel,64.0
2021-04-15 14:12:19.780644,ipCamera.motion,295.0
2021-04-15 14:12:19.781022,ipCamera.sound,173.0
2021-04-15 14:12:28.712422,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:12:30.111482,ipCamera.LightLevel,61.0
2021-04-15 14:12:30.111892,ipCamera.motion,13.0
2021-04-15 14:12:30.112218,ipCamera.sound,168.0
2021-04-15 14:12:40.474481,ipCamera.LightLevel,63.0
2021-04-15 14:12:40.475027,ipCamera.motion,1.0
2021-04-15 14:12:40.475406,ipCamera.sound,179.0
2021-04-15 14:12:48.500839,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:12:50.786294,ipCamera.LightLevel,60.0
2021-04-15 14:12:50.786758,ipCamera.motion,9.0
2021-04-15 14:12:50.787102,ipCamera.sound,143.0
2021-04-15 14:12:50.787690,ipCamera.motionActive,on
2021-04-15 14:13:00.937156,ipCamera.LightLevel,63.0
2021-04-15 14:13:00.937733,ipCamera.motion,2.0
2021-04-15 14:13:00.938236,ipCamera.sound,169.0
2021-04-15 14:13:08.515212,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:13:11.283452,ipCamera.motion,18.0
2021-04-15 14:13:11.283826,ipCamera.sound,143.0
2021-04-15 14:13:13.025494,hue.motionSensor.motion,off
2021-04-15 14:13:15.475851,humidity,57.00
2021-04-15 14:13:20.014085,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:13:22.225953,ipCamera.LightLevel,60.0
2021-04-15 14:13:22.226485,ipCamera.motion,1.0
2021-04-15 14:13:22.226834,ipCamera.sound,144.0
2021-04-15 14:13:22.227403,ipCamera.motionActive,off
2021-04-15 14:13:23.033799,hue.motionSensor.motion,on
2021-04-15 14:13:28.025291,hue.lightLevel,68.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:13:32.570568,ipCamera.sound,146.0
2021-04-15 14:13:33.048884,hue.motionSensor.motion,off
2021-04-15 14:13:38.025371,hue.motionSensor.motion,on
2021-04-15 14:13:42.914806,ipCamera.LightLevel,57.0
2021-04-15 14:13:42.915318,ipCamera.motion,117.0
2021-04-15 14:13:42.915732,ipCamera.sound,174.0
2021-04-15 14:13:53.379271,ipCamera.LightLevel,56.0
2021-04-15 14:13:53.379765,ipCamera.motion,69.0
2021-04-15 14:13:53.380171,ipCamera.sound,185.0
2021-04-15 14:13:53.380843,ipCamera.motionActive,on
2021-04-15 14:14:03.050802,hue.motionSensor.motion,off
2021-04-15 14:14:03.713557,ipCamera.LightLevel,59.0
2021-04-15 14:14:03.713994,ipCamera.motion,1.0
2021-04-15 14:14:03.714354,ipCamera.sound,144.0
2021-04-15 14:14:14.072132,ipCamera.LightLevel,60.0
2021-04-15 14:14:14.072848,ipCamera.sound,183.0
2021-04-15 14:14:14.073538,ipCamera.motionActive,off
2021-04-15 14:14:23.031753,hue.motionSensor.motion,on
2021-04-15 14:14:24.388883,ipCamera.LightLevel,57.0
2021-04-15 14:14:24.389524,ipCamera.sound,148.0
2021-04-15 14:14:33.049483,hue.motionSensor.motion,off
2021-04-15 14:14:34.733938,ipCamera.LightLevel,56.0
2021-04-15 14:14:34.734582,ipCamera.sound,145.0
2021-04-15 14:14:45.062832,ipCamera.LightLevel,57.0
2021-04-15 14:14:45.063292,ipCamera.motion,2.0
2021-04-15 14:14:45.064105,ipCamera.motionActive,on
2021-04-15 14:14:48.024867,hue.motionSensor.motion,on
2021-04-15 14:14:54.556556,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:14:55.470308,ipCamera.LightLevel,53.0
2021-04-15 14:14:55.470685,ipCamera.motion,3.0
2021-04-15 14:14:55.470981,ipCamera.sound,155.0
2021-04-15 14:15:03.051605,hue.motionSensor.motion,off
2021-04-15 14:15:05.860515,ipCamera.LightLevel,52.0
2021-04-15 14:15:05.860924,ipCamera.motion,27.0
2021-04-15 14:15:05.861251,ipCamera.sound,141.0
2021-04-15 14:15:05.861797,ipCamera.motionActive,off
2021-04-15 14:15:16.025094,ipCamera.LightLevel,51.0
2021-04-15 14:15:16.025680,ipCamera.motion,2.0
2021-04-15 14:15:16.026150,ipCamera.sound,145.0
2021-04-15 14:15:26.341087,ipCamera.LightLevel,50.0
2021-04-15 14:15:26.341497,ipCamera.motion,1.0
2021-04-15 14:15:26.341825,ipCamera.sound,142.0
2021-04-15 14:15:33.051164,hue.motionSensor.motion,on
2021-04-15 14:15:36.490602,ipCamera.motion,20.0
2021-04-15 14:15:36.490980,ipCamera.sound,154.0
2021-04-15 14:15:46.819947,ipCamera.LightLevel,52.0
2021-04-15 14:15:46.820367,ipCamera.motion,388.0
2021-04-15 14:15:46.820700,ipCamera.sound,192.0
2021-04-15 14:15:56.975266,ipCamera.LightLevel,51.0
2021-04-15 14:15:56.975687,ipCamera.motion,267.0
2021-04-15 14:15:56.976022,ipCamera.sound,143.0
2021-04-15 14:16:03.049283,hue.motionSensor.motion,off
2021-04-15 14:16:07.297436,ipCamera.LightLevel,53.0
2021-04-15 14:16:07.297848,ipCamera.motion,2.0
2021-04-15 14:16:07.298194,ipCamera.sound,154.0
2021-04-15 14:16:07.298726,ipCamera.motionActive,on
2021-04-15 14:16:08.031563,hue.motionSensor.motion,on
2021-04-15 14:16:17.432478,ipCamera.LightLevel,51.0
2021-04-15 14:16:17.432922,ipCamera.motion,796.0
2021-04-15 14:16:17.433287,ipCamera.sound,150.0
2021-04-15 14:16:17.433891,ipCamera.motionActive,off
2021-04-15 14:16:18.033389,hue.motionSensor.motion,off
2021-04-15 14:16:22.353666,temperature,19.80
2021-04-15 14:16:22.354313,humidity,57.30
2021-04-15 14:16:23.023289,hue.motionSensor.motion,on
2021-04-15 14:16:27.795448,ipCamera.LightLevel,50.0
2021-04-15 14:16:27.795807,ipCamera.motion,146.0
2021-04-15 14:16:27.796119,ipCamera.sound,176.0
2021-04-15 14:16:38.023929,hue.motionSensor.motion,off
2021-04-15 14:16:38.231428,ipCamera.LightLevel,51.0
2021-04-15 14:16:38.231799,ipCamera.motion,34.0
2021-04-15 14:16:38.232098,ipCamera.sound,149.0
2021-04-15 14:16:43.024745,hue.motionSensor.motion,on
2021-04-15 14:16:48.471685,ipCamera.motion,101.0
2021-04-15 14:16:48.472098,ipCamera.sound,184.0
2021-04-15 14:16:53.029015,hue.motionSensor.motion,off
2021-04-15 14:16:58.708411,ipCamera.LightLevel,48.0
2021-04-15 14:16:58.708835,ipCamera.motion,2.0
2021-04-15 14:16:58.709171,ipCamera.sound,144.0
2021-04-15 14:17:09.068705,ipCamera.LightLevel,51.0
2021-04-15 14:17:09.069267,ipCamera.motion,1.0
2021-04-15 14:17:09.069733,ipCamera.sound,146.0
2021-04-15 14:17:09.070880,ipCamera.motionActive,on
2021-04-15 14:17:13.024797,hue.motionSensor.motion,on
2021-04-15 14:17:19.393615,ipCamera.motion,8.0
2021-04-15 14:17:19.393993,ipCamera.sound,145.0
2021-04-15 14:17:19.394498,ipCamera.motionActive,off
2021-04-15 14:17:25.607477,humidity,57.60
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:17:29.727230,ipCamera.LightLevel,49.0
2021-04-15 14:17:29.727596,ipCamera.motion,12.0
2021-04-15 14:17:29.727875,ipCamera.sound,187.0
2021-04-15 14:17:38.028985,hue.motionSensor.motion,off
2021-04-15 14:17:40.089120,ipCamera.LightLevel,46.0
2021-04-15 14:17:40.089546,ipCamera.motion,1.0
2021-04-15 14:17:40.089881,ipCamera.sound,154.0
2021-04-15 14:17:43.024815,hue.motionSensor.motion,on
2021-04-15 14:17:50.449051,ipCamera.LightLevel,50.0
2021-04-15 14:17:50.449619,ipCamera.motion,67.0
2021-04-15 14:17:50.450086,ipCamera.sound,172.0
2021-04-15 14:17:58.024577,hue.motionSensor.motion,off
2021-04-15 14:18:00.860996,ipCamera.LightLevel,49.0
2021-04-15 14:18:00.861371,ipCamera.motion,1.0
2021-04-15 14:18:00.861677,ipCamera.sound,165.0
2021-04-15 14:18:03.046886,hue.motionSensor.motion,on
2021-04-15 14:18:11.202901,ipCamera.LightLevel,48.0
2021-04-15 14:18:11.203276,ipCamera.motion,464.0
2021-04-15 14:18:11.203575,ipCamera.sound,179.0
2021-04-15 14:18:18.025067,hue.motionSensor.motion,off
2021-04-15 14:18:18.639214,phone.sleepConfidence,30
2021-04-15 14:18:18.643641,phone.lightSensor,0
2021-04-15 14:18:21.556905,ipCamera.LightLevel,49.0
2021-04-15 14:18:21.557440,ipCamera.motion,1.0
2021-04-15 14:18:21.557741,ipCamera.sound,167.0
2021-04-15 14:18:21.558216,ipCamera.motionActive,on
2021-04-15 14:18:23.029788,hue.motionSensor.motion,on
2021-04-15 14:18:28.026027,hue.lightLevel,66.45
2021-04-15 14:18:28.539278,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:18:28.874339,temperature,19.70
2021-04-15 14:18:29.153581,humidity,57.40
2021-04-15 14:18:32.210914,ipCamera.motion,10.0
2021-04-15 14:18:32.211407,ipCamera.sound,151.0
2021-04-15 14:18:32.212103,ipCamera.motionActive,off
2021-04-15 14:18:33.057682,hue.motionSensor.motion,off
2021-04-15 14:18:42.674502,ipCamera.LightLevel,52.0
2021-04-15 14:18:42.674903,ipCamera.motion,12.0
2021-04-15 14:18:42.675171,ipCamera.sound,159.0
2021-04-15 14:18:48.024440,hue.motionSensor.motion,on
2021-04-15 14:18:48.379591,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:18:53.000766,ipCamera.motion,30.0
2021-04-15 14:18:53.001173,ipCamera.sound,165.0
2021-04-15 14:19:03.048023,hue.motionSensor.motion,off
2021-04-15 14:19:03.349510,ipCamera.LightLevel,54.0
2021-04-15 14:19:03.349885,ipCamera.motion,1.0
2021-04-15 14:19:03.350183,ipCamera.sound,169.0
2021-04-15 14:19:08.025226,hue.motionSensor.motion,on
2021-04-15 14:19:08.421800,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:19:13.668264,ipCamera.LightLevel,55.0
2021-04-15 14:19:13.668686,ipCamera.motion,19.0
2021-04-15 14:19:13.669019,ipCamera.sound,161.0
2021-04-15 14:19:24.004821,ipCamera.LightLevel,59.0
2021-04-15 14:19:24.005202,ipCamera.motion,416.0
2021-04-15 14:19:24.005505,ipCamera.sound,165.0
2021-04-15 14:19:34.360295,ipCamera.LightLevel,55.0
2021-04-15 14:19:34.360667,ipCamera.motion,254.0
2021-04-15 14:19:34.360966,ipCamera.sound,160.0
2021-04-15 14:19:34.361470,ipCamera.motionActive,on
2021-04-15 14:19:39.661437,phone.atHome,home
2021-04-15 09:03:38.979051,person.home,home
2021-04-15 14:19:44.716371,ipCamera.LightLevel,58.0
2021-04-15 14:19:44.716802,ipCamera.motion,1.0
2021-04-15 14:19:44.717135,ipCamera.sound,163.0
2021-04-15 14:19:44.717698,ipCamera.motionActive,off
2021-04-15 14:19:48.026044,hue.motionSensor.motion,off
2021-04-15 14:19:53.033320,hue.motionSensor.motion,on
2021-04-15 14:19:55.045801,ipCamera.LightLevel,57.0
2021-04-15 14:19:55.046183,ipCamera.motion,3.0
2021-04-15 14:19:55.046480,ipCamera.sound,154.0
2021-04-15 14:19:55.046982,ipCamera.motionActive,on
2021-04-15 14:20:01.609019,humidity,57.70
2021-04-15 14:20:05.390676,ipCamera.LightLevel,53.0
2021-04-15 14:20:05.391167,ipCamera.motion,12.0
2021-04-15 14:20:05.391577,ipCamera.sound,162.0
2021-04-15 14:20:16.036362,ipCamera.LightLevel,54.0
2021-04-15 14:20:16.036750,ipCamera.motion,1.0
2021-04-15 14:20:16.037052,ipCamera.sound,165.0
2021-04-15 14:20:16.037560,ipCamera.motionActive,off
2021-04-15 14:20:18.023587,hue.motionSensor.motion,off
2021-04-15 14:20:23.030914,hue.motionSensor.motion,on
2021-04-15 14:20:26.396095,ipCamera.LightLevel,55.0
2021-04-15 14:20:26.396534,ipCamera.motion,27.0
2021-04-15 14:20:26.396873,ipCamera.sound,158.0
2021-04-15 14:20:26.397435,ipCamera.motionActive,on
2021-04-15 14:20:36.712883,ipCamera.LightLevel,58.0
2021-04-15 14:20:36.713291,ipCamera.motion,6.0
2021-04-15 14:20:36.713626,ipCamera.sound,165.0
2021-04-15 14:20:46.872688,ipCamera.LightLevel,52.0
2021-04-15 14:20:46.873237,ipCamera.motion,11.0
2021-04-15 14:20:46.873698,ipCamera.sound,183.0
2021-04-15 14:20:57.217116,ipCamera.LightLevel,55.0
2021-04-15 14:20:57.217543,ipCamera.motion,108.0
2021-04-15 14:20:57.217893,ipCamera.sound,175.0
2021-04-15 14:21:04.971964,humidity,57.90
2021-04-15 14:21:07.566375,ipCamera.LightLevel,52.0
2021-04-15 14:21:07.566949,ipCamera.motion,79.0
2021-04-15 14:21:07.567249,ipCamera.sound,147.0
2021-04-15 14:21:07.567738,ipCamera.motionActive,off
2021-04-15 14:21:17.887815,ipCamera.motion,36.0
2021-04-15 14:21:17.888312,ipCamera.sound,165.0
2021-04-15 04:31:43.015323,sun,above_horizon
2021-04-15 14:21:28.236353,ipCamera.motion,26.0
2021-04-15 14:21:28.236821,ipCamera.sound,149.0
2021-04-15 14:21:28.237443,ipCamera.motionActive,on
2021-04-15 14:21:38.564569,ipCamera.LightLevel,54.0
2021-04-15 14:21:38.565050,ipCamera.motion,50.0
2021-04-15 14:21:38.565359,ipCamera.sound,155.0
2021-04-15 14:21:48.903372,ipCamera.LightLevel,52.0
2021-04-15 14:21:48.903830,ipCamera.motion,4.0
2021-04-15 14:21:48.904195,ipCamera.sound,159.0
