time_stamp,entity,new_status
2021-04-07 02:30:41.626723,ipCamera.sound,143.0
2021-04-07 02:30:51.963069,ipCamera.LightLevel,15.0
2021-04-07 02:30:51.963638,ipCamera.sound,142.0
2021-04-07 02:30:52.471078,temperature,19.50
2021-04-07 02:30:52.475788,humidity,59.40
2021-04-07 02:30:59.980667,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:31:02.308817,ipCamera.sound,143.0
2021-04-07 02:31:22.776976,ipCamera.LightLevel,13.0
2021-04-07 02:31:22.777553,ipCamera.sound,141.0
2021-04-07 02:31:33.135043,ipCamera.LightLevel,15.0
2021-04-07 02:31:33.135613,ipCamera.sound,142.0
2021-04-07 02:31:43.461630,ipCamera.LightLevel,16.0
2021-04-07 02:31:43.462182,ipCamera.sound,141.0
2021-04-07 02:31:53.804311,ipCamera.LightLevel,14.0
2021-04-07 02:31:53.804892,ipCamera.sound,142.0
2021-04-07 02:32:04.157809,ipCamera.LightLevel,17.0
2021-04-07 02:32:04.158243,ipCamera.sound,143.0
2021-04-07 02:32:14.394348,ipCamera.LightLevel,13.0
2021-04-07 02:32:24.727442,ipCamera.LightLevel,15.0
2021-04-07 02:32:24.728060,ipCamera.sound,145.0
2021-04-07 02:32:26.833908,temperature,19.60
2021-04-07 02:32:33.047265,hue.motionSensor.motion,on
2021-04-07 02:32:35.084318,ipCamera.LightLevel,16.0
2021-04-07 02:32:35.084898,ipCamera.sound,143.0
2021-04-07 02:32:43.064730,hue.motionSensor.motion,off
2021-04-07 02:32:45.416987,ipCamera.LightLevel,13.0
2021-04-07 02:32:55.763859,ipCamera.LightLevel,15.0
2021-04-07 02:33:06.123924,ipCamera.sound,144.0
2021-04-07 02:33:16.437026,ipCamera.LightLevel,14.0
2021-04-07 02:33:16.437506,ipCamera.sound,142.0
2021-04-07 02:33:26.794992,ipCamera.LightLevel,16.0
2021-04-07 02:33:26.795564,ipCamera.sound,143.0
2021-04-07 02:33:29.816829,humidity,59.30
2021-04-07 02:33:37.131246,ipCamera.LightLevel,15.0
2021-04-07 02:33:47.460709,ipCamera.sound,142.0
2021-04-07 02:33:57.815038,ipCamera.LightLevel,16.0
2021-04-07 02:34:08.157116,ipCamera.LightLevel,15.0
2021-04-07 02:34:08.157696,ipCamera.sound,145.0
2021-04-07 02:34:18.276564,ipCamera.LightLevel,16.0
2021-04-07 02:34:18.277085,ipCamera.sound,143.0
2021-04-07 02:34:28.403054,ipCamera.LightLevel,14.0
2021-04-07 02:34:38.779282,ipCamera.motion,2.0
2021-04-07 02:34:49.446446,ipCamera.LightLevel,17.0
2021-04-07 02:34:49.446879,ipCamera.motion,1.0
2021-04-07 02:34:49.447238,ipCamera.sound,142.0
2021-04-07 02:34:58.043124,hue.temperature,20.52
2021-04-07 02:34:59.677635,ipCamera.LightLevel,16.0
2021-04-07 02:34:59.678194,ipCamera.sound,143.0
2021-04-07 02:35:07.570021,phone.sleepConfidence,5
2021-04-07 02:35:07.572203,phone.batteryLife,28
2021-04-07 02:35:10.004187,ipCamera.LightLevel,17.0
2021-04-07 02:35:18.582112,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:35:20.285288,ipCamera.LightLevel,15.0
2021-04-07 02:35:20.285851,ipCamera.sound,142.0
2021-04-07 02:35:30.488656,ipCamera.sound,145.0
2021-04-07 02:35:38.029658,hue.lightLevel,38.13
2021-04-07 02:35:38.438332,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:35:40.623973,ipCamera.LightLevel,17.0
2021-04-07 02:35:40.624458,ipCamera.sound,142.0
2021-04-07 02:35:50.865694,ipCamera.LightLevel,16.0
2021-04-07 02:35:50.866221,ipCamera.sound,143.0
2021-04-07 02:35:58.413040,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:36:01.423250,ipCamera.LightLevel,18.0
2021-04-07 02:36:11.753952,ipCamera.LightLevel,15.0
2021-04-07 02:36:11.754533,ipCamera.sound,142.0
2021-04-07 02:36:22.096483,ipCamera.LightLevel,16.0
2021-04-07 02:36:28.029896,hue.motionSensor.motion,on
2021-04-07 02:36:30.075611,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:36:32.455167,ipCamera.LightLevel,15.0
2021-04-07 02:36:32.455568,ipCamera.motion,264.0
2021-04-07 02:36:32.455892,ipCamera.sound,173.0
2021-04-07 02:36:32.456443,ipCamera.motionActive,on
2021-04-07 02:36:42.791238,ipCamera.LightLevel,16.0
2021-04-07 02:36:42.791687,ipCamera.motion,184.0
2021-04-07 02:36:42.792047,ipCamera.sound,171.0
2021-04-07 02:36:53.150670,ipCamera.LightLevel,13.0
2021-04-07 02:36:53.151066,ipCamera.motion,32.0
2021-04-07 02:36:53.151350,ipCamera.sound,181.0
2021-04-07 02:37:03.475775,ipCamera.LightLevel,16.0
2021-04-07 02:37:03.476171,ipCamera.motion,25.0
2021-04-07 02:37:03.476498,ipCamera.sound,200.0
2021-04-07 02:37:03.477050,ipCamera.motionActive,off
2021-04-07 02:37:13.603835,ipCamera.LightLevel,15.0
2021-04-07 02:37:13.604210,ipCamera.motion,4.0
2021-04-07 02:37:13.604509,ipCamera.sound,193.0
2021-04-07 02:37:13.605008,ipCamera.motionActive,on
2021-04-07 02:37:23.957042,ipCamera.motion,261.0
2021-04-07 02:37:23.957426,ipCamera.sound,174.0
2021-04-07 02:37:33.029732,hue.motionSensor.motion,off
2021-04-07 02:37:34.287831,ipCamera.motion,136.0
2021-04-07 02:37:34.288225,ipCamera.sound,206.0
2021-04-07 02:37:38.030009,hue.motionSensor.motion,on
2021-04-07 02:37:40.282391,temperature,19.50
2021-04-07 02:37:40.534881,humidity,59.50
2021-04-07 02:37:44.538826,ipCamera.LightLevel,12.0
2021-04-07 02:37:44.539226,ipCamera.motion,410.0
2021-04-07 02:37:44.539567,ipCamera.sound,193.0
2021-04-07 02:37:44.540131,ipCamera.motionActive,off
2021-04-07 02:37:53.029036,hue.motionSensor.motion,off
2021-04-07 02:37:54.882205,ipCamera.LightLevel,15.0
2021-04-07 02:37:54.882659,ipCamera.motion,843.0
2021-04-07 02:37:54.883024,ipCamera.sound,195.0
2021-04-07 02:37:54.883587,ipCamera.motionActive,on
2021-04-07 02:38:05.210502,ipCamera.motion,2.0
2021-04-07 02:38:05.210897,ipCamera.sound,189.0
2021-04-07 02:38:08.030018,hue.motionSensor.motion,on
2021-04-07 02:38:15.560929,ipCamera.LightLevel,17.0
2021-04-07 02:38:15.561490,ipCamera.motion,22.0
2021-04-07 02:38:15.561822,ipCamera.sound,195.0
2021-04-07 02:38:15.562366,ipCamera.motionActive,off
2021-04-07 02:38:25.689834,ipCamera.LightLevel,13.0
2021-04-07 02:38:25.690412,ipCamera.sound,150.0
2021-04-07 02:38:35.846978,ipCamera.motion,502.0
2021-04-07 02:38:35.847369,ipCamera.sound,169.0
2021-04-07 02:38:43.277394,temperature,19.60
2021-04-07 02:38:43.282592,humidity,59.90
2021-04-07 02:38:46.205045,ipCamera.motion,266.0
2021-04-07 02:38:46.205436,ipCamera.sound,180.0
2021-04-07 02:38:46.205988,ipCamera.motionActive,on
2021-04-07 02:38:56.629131,ipCamera.LightLevel,14.0
2021-04-07 02:38:56.629560,ipCamera.motion,42.0
2021-04-07 02:38:56.629922,ipCamera.sound,167.0
2021-04-07 02:38:56.630579,ipCamera.motionActive,off
2021-04-07 02:39:03.044485,hue.motionSensor.motion,off
2021-04-07 02:39:06.870281,ipCamera.LightLevel,15.0
2021-04-07 02:39:06.870678,ipCamera.motion,60.0
2021-04-07 02:39:06.871056,ipCamera.sound,143.0
2021-04-07 02:39:17.191274,ipCamera.motion,97.0
2021-04-07 02:39:17.191683,ipCamera.sound,149.0
2021-04-07 02:39:27.426838,ipCamera.LightLevel,20.0
2021-04-07 02:39:27.427403,ipCamera.sound,143.0
2021-04-07 02:39:37.793894,ipCamera.LightLevel,14.0
2021-04-07 02:39:37.794303,ipCamera.motion,3.0
2021-04-07 02:39:37.794628,ipCamera.sound,147.0
2021-04-07 02:39:48.047914,ipCamera.LightLevel,15.0
2021-04-07 02:39:48.048294,ipCamera.motion,1.0
2021-04-07 02:39:48.048599,ipCamera.sound,143.0
2021-04-07 02:39:53.045783,hue.temperature,20.66
2021-04-07 02:39:58.402345,ipCamera.LightLevel,16.0
2021-04-07 02:39:58.402919,ipCamera.sound,172.0
2021-04-07 02:39:58.403466,ipCamera.motionActive,on
2021-04-07 02:40:08.710196,ipCamera.LightLevel,15.0
2021-04-07 02:40:08.710735,ipCamera.sound,157.0
2021-04-07 02:40:16.270382,temperature,19.50
2021-04-07 02:40:16.276055,humidity,59.60
2021-04-07 02:40:19.048890,ipCamera.LightLevel,18.0
2021-04-07 02:40:19.049403,ipCamera.sound,145.0
2021-04-07 02:40:19.049904,ipCamera.motionActive,off
2021-04-07 02:40:29.506990,ipCamera.LightLevel,13.0
2021-04-07 02:40:29.507394,ipCamera.motion,2.0
2021-04-07 02:40:29.507721,ipCamera.sound,142.0
2021-04-07 02:40:38.046685,hue.lightLevel,39.45
2021-04-07 02:40:39.836054,ipCamera.LightLevel,17.0
2021-04-07 02:40:39.836512,ipCamera.motion,1.0
2021-04-07 02:40:39.836978,ipCamera.sound,171.0
2021-04-07 02:40:49.989193,ipCamera.LightLevel,15.0
2021-04-07 02:40:49.989728,ipCamera.sound,142.0
2021-04-07 02:41:00.363448,ipCamera.LightLevel,16.0
2021-04-07 02:41:06.708027,phone.sleepConfidence,4
2021-04-07 02:41:06.712569,phone.batteryLife,27
2021-04-07 02:41:06.716345,phone.lightSensor,3
2021-04-07 02:41:10.769008,ipCamera.sound,158.0
2021-04-07 02:41:16.678403,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:41:20.898527,ipCamera.sound,143.0
2021-04-07 02:41:31.555084,ipCamera.motion,2.0
2021-04-07 02:41:31.555474,ipCamera.sound,144.0
2021-04-07 02:41:36.569402,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:41:41.894269,ipCamera.LightLevel,15.0
2021-04-07 02:41:41.894670,ipCamera.motion,1.0
2021-04-07 02:41:41.894995,ipCamera.sound,141.0
2021-04-07 02:41:49.530454,humidity,59.90
2021-04-07 02:41:52.248291,ipCamera.LightLevel,13.0
2021-04-07 02:41:52.248974,ipCamera.sound,151.0
2021-04-07 02:41:56.789811,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:42:02.586826,ipCamera.LightLevel,16.0
2021-04-07 02:42:02.587350,ipCamera.sound,148.0
2021-04-07 02:42:06.917369,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:42:12.938914,ipCamera.LightLevel,18.0
2021-04-07 02:42:12.939443,ipCamera.sound,143.0
2021-04-07 02:42:23.175133,ipCamera.LightLevel,16.0
2021-04-07 02:42:23.175654,ipCamera.sound,158.0
2021-04-07 02:42:33.310637,ipCamera.LightLevel,17.0
2021-04-07 02:42:33.311280,ipCamera.sound,143.0
2021-04-07 02:42:43.543583,ipCamera.LightLevel,14.0
2021-04-07 02:42:43.544112,ipCamera.sound,142.0
2021-04-07 02:42:48.786933,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:42:53.888183,ipCamera.LightLevel,16.0
2021-04-07 02:42:53.888755,ipCamera.sound,162.0
2021-04-07 02:43:04.223574,ipCamera.LightLevel,15.0
2021-04-07 02:43:04.224158,ipCamera.sound,144.0
2021-04-07 02:43:14.562568,ipCamera.LightLevel,14.0
2021-04-07 02:43:14.563145,ipCamera.sound,143.0
2021-04-07 02:43:23.947490,temperature,19.40
2021-04-07 02:43:24.214727,humidity,59.80
2021-04-07 02:43:24.920342,ipCamera.LightLevel,17.0
2021-04-07 02:43:24.920874,ipCamera.sound,141.0
2021-04-07 02:43:35.253946,ipCamera.LightLevel,16.0
2021-04-07 02:43:45.484936,ipCamera.LightLevel,17.0
2021-04-07 02:43:45.485460,ipCamera.sound,143.0
2021-04-07 02:43:55.740271,ipCamera.LightLevel,18.0
2021-04-07 02:43:55.740835,ipCamera.sound,142.0
2021-04-07 02:44:06.074139,ipCamera.LightLevel,15.0
2021-04-07 02:44:16.207823,ipCamera.LightLevel,16.0
2021-04-07 02:44:16.208353,ipCamera.sound,145.0
2021-04-07 02:44:26.362467,ipCamera.sound,143.0
2021-04-07 02:44:26.916096,temperature,19.50
2021-04-07 02:44:26.921590,humidity,59.90
2021-04-07 02:44:29.027221,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:44:36.592367,ipCamera.sound,159.0
2021-04-07 02:44:46.931159,ipCamera.LightLevel,15.0
2021-04-07 02:44:46.931687,ipCamera.sound,149.0
2021-04-07 02:44:53.029060,hue.temperature,20.8
2021-04-07 02:44:57.282206,ipCamera.LightLevel,18.0
2021-04-07 02:44:57.282781,ipCamera.sound,144.0
2021-04-07 02:45:07.620755,ipCamera.LightLevel,15.0
2021-04-07 02:45:07.621374,ipCamera.sound,142.0
2021-04-07 02:45:17.959776,ipCamera.sound,162.0
2021-04-07 02:45:28.309506,ipCamera.sound,143.0
2021-04-07 02:45:38.045216,hue.lightLevel,39.56
2021-04-07 02:45:38.675086,ipCamera.LightLevel,18.0
2021-04-07 02:45:38.675610,ipCamera.sound,141.0
2021-04-07 02:45:48.997261,ipCamera.LightLevel,14.0
2021-04-07 02:45:48.997832,ipCamera.sound,151.0
2021-04-07 02:45:59.339062,ipCamera.LightLevel,16.0
2021-04-07 02:45:59.339625,ipCamera.sound,144.0
2021-04-07 02:46:09.666290,ipCamera.LightLevel,14.0
2021-04-07 02:46:09.666814,ipCamera.sound,153.0
2021-04-07 02:46:20.062075,ipCamera.LightLevel,15.0
2021-04-07 02:46:20.062619,ipCamera.sound,145.0
2021-04-07 02:46:27.817175,weather.homeLocation,cloudy
2021-04-07 02:46:30.458221,ipCamera.LightLevel,16.0
2021-04-07 02:46:30.458799,ipCamera.sound,149.0
2021-04-07 02:46:40.801840,ipCamera.LightLevel,18.0
2021-04-07 02:46:40.802418,ipCamera.sound,143.0
2021-04-07 02:46:51.149557,ipCamera.LightLevel,16.0
2021-04-07 02:47:05.891807,phone.sleepConfidence,29
2021-04-07 02:47:05.895822,phone.lightSensor,15
2021-04-07 02:47:11.845397,ipCamera.LightLevel,15.0
2021-04-07 02:47:11.845982,ipCamera.sound,142.0
2021-04-07 02:47:15.805477,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:47:22.167903,ipCamera.LightLevel,13.0
2021-04-07 02:47:32.517126,ipCamera.LightLevel,14.0
2021-04-07 02:47:32.517660,ipCamera.sound,141.0
2021-04-07 02:47:33.154182,temperature,19.40
2021-04-07 02:47:33.159801,humidity,60.00
2021-04-07 02:47:35.787020,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:47:42.868632,ipCamera.LightLevel,15.0
2021-04-07 02:47:42.869258,ipCamera.sound,142.0
2021-04-07 02:47:55.737830,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:48:03.539992,ipCamera.LightLevel,18.0
2021-04-07 02:48:03.540525,ipCamera.sound,145.0
2021-04-07 02:48:13.893168,ipCamera.LightLevel,15.0
2021-04-07 02:48:13.893761,ipCamera.sound,148.0
2021-04-07 02:48:24.225680,ipCamera.sound,141.0
2021-04-07 02:48:27.327108,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:48:34.566396,ipCamera.LightLevel,16.0
2021-04-07 02:48:34.566959,ipCamera.sound,142.0
2021-04-07 02:48:44.712511,ipCamera.sound,141.0
2021-04-07 02:48:55.046221,ipCamera.sound,142.0
2021-04-07 02:49:05.427976,ipCamera.sound,143.0
2021-04-07 02:49:07.751834,humidity,60.20
2021-04-07 02:49:09.328832,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:49:15.646179,ipCamera.LightLevel,18.0
2021-04-07 02:49:15.646704,ipCamera.sound,142.0
2021-04-07 02:49:25.978069,ipCamera.LightLevel,15.0
2021-04-07 02:49:25.978593,ipCamera.sound,149.0
2021-04-07 02:49:36.324189,ipCamera.sound,142.0
2021-04-07 02:49:46.668792,ipCamera.LightLevel,18.0
2021-04-07 02:49:53.030520,hue.temperature,20.94
2021-04-07 02:49:57.004980,ipCamera.LightLevel,14.0
2021-04-07 02:49:57.005506,ipCamera.sound,143.0
2021-04-07 02:50:07.156587,ipCamera.LightLevel,16.0
2021-04-07 02:50:07.157081,ipCamera.sound,146.0
2021-04-07 02:50:17.496854,ipCamera.sound,143.0
2021-04-07 02:50:27.828874,ipCamera.LightLevel,17.0
2021-04-07 02:50:27.829442,ipCamera.sound,151.0
2021-04-07 02:50:38.159986,ipCamera.LightLevel,15.0
2021-04-07 02:50:38.160510,ipCamera.sound,141.0
2021-04-07 02:50:48.455763,ipCamera.LightLevel,16.0
2021-04-07 02:50:48.456286,ipCamera.sound,143.0
2021-04-07 02:50:58.648974,ipCamera.LightLevel,17.0
2021-04-07 02:50:58.653389,ipCamera.sound,142.0
2021-04-07 02:51:08.994450,ipCamera.LightLevel,15.0
2021-04-07 02:51:08.994988,ipCamera.sound,153.0
2021-04-07 02:51:19.344910,ipCamera.LightLevel,17.0
2021-04-07 02:51:19.345489,ipCamera.sound,142.0
2021-04-06 18:09:11.020110,sun,below_horizon
2021-04-07 02:51:29.589946,ipCamera.LightLevel,15.0
2021-04-07 02:51:29.590379,ipCamera.motion,77.0
2021-04-07 02:51:29.590738,ipCamera.sound,165.0
2021-04-07 02:51:33.045903,hue.motionSensor.motion,on
2021-04-07 02:51:39.916899,ipCamera.LightLevel,16.0
2021-04-07 02:51:39.917295,ipCamera.motion,1.0
2021-04-07 02:51:39.917620,ipCamera.sound,186.0
2021-04-07 02:51:39.918162,ipCamera.motionActive,on
2021-04-07 02:51:48.042918,hue.motionSensor.motion,off
2021-04-07 02:51:50.268627,ipCamera.LightLevel,19.0
2021-04-07 02:51:50.269190,ipCamera.sound,159.0
2021-04-07 02:52:00.601677,ipCamera.LightLevel,17.0
2021-04-07 02:52:00.602164,ipCamera.sound,150.0
2021-04-07 02:52:00.602873,ipCamera.motionActive,off
2021-04-07 02:52:10.740108,ipCamera.LightLevel,15.0
2021-04-07 02:52:10.740678,ipCamera.sound,146.0
2021-04-07 02:52:13.718614,temperature,19.30
2021-04-07 02:52:13.723932,humidity,60.40
2021-04-07 02:52:20.882048,ipCamera.sound,145.0
2021-04-07 02:52:31.250247,ipCamera.LightLevel,18.0
2021-04-07 02:52:41.568010,ipCamera.LightLevel,17.0
2021-04-07 02:52:41.568574,ipCamera.sound,169.0
2021-04-07 02:52:51.915227,ipCamera.LightLevel,18.0
2021-04-07 02:52:51.915803,ipCamera.sound,148.0
2021-04-07 02:53:04.867388,phone.sleepConfidence,63
2021-04-07 02:53:12.385906,ipCamera.LightLevel,17.0
2021-04-07 02:53:14.858175,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:53:22.634207,ipCamera.LightLevel,15.0
2021-04-07 02:53:22.634778,ipCamera.sound,146.0
2021-04-07 02:53:32.974983,ipCamera.LightLevel,16.0
2021-04-07 02:53:32.975556,ipCamera.sound,147.0
2021-04-07 02:53:34.743498,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:53:43.322334,ipCamera.LightLevel,17.0
2021-04-07 02:53:43.322936,ipCamera.sound,148.0
2021-04-07 02:53:46.955757,temperature,19.40
2021-04-07 02:53:53.666888,ipCamera.LightLevel,18.0
2021-04-07 02:53:54.765628,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:54:04.003277,ipCamera.LightLevel,15.0
2021-04-07 02:54:05.390195,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:54:14.296338,ipCamera.LightLevel,17.0
2021-04-07 02:54:24.464667,ipCamera.LightLevel,15.0
2021-04-07 02:54:24.465192,ipCamera.sound,150.0
2021-04-07 02:54:34.724131,ipCamera.LightLevel,17.0
2021-04-07 02:54:34.724707,ipCamera.sound,160.0
2021-04-07 02:54:44.951510,ipCamera.LightLevel,18.0
2021-04-07 02:54:44.952007,ipCamera.sound,147.0
2021-04-07 02:54:51.264390,temperature,19.30
2021-04-07 02:54:51.520442,humidity,60.20
2021-04-07 02:54:55.109293,ipCamera.LightLevel,16.0
2021-04-07 02:54:55.109862,ipCamera.sound,148.0
2021-04-07 02:55:15.470068,ipCamera.LightLevel,15.0
2021-04-07 02:55:15.471165,ipCamera.sound,175.0
2021-04-07 02:55:25.714864,ipCamera.LightLevel,16.0
2021-04-07 02:55:25.715432,ipCamera.sound,149.0
2021-04-07 02:55:33.030105,hue.lightLevel,39.78
2021-04-07 02:55:35.869441,ipCamera.LightLevel,13.0
2021-04-07 02:55:35.869967,ipCamera.sound,148.0
2021-04-07 02:55:46.202010,ipCamera.LightLevel,16.0
2021-04-07 02:55:54.024311,temperature,19.40
2021-04-07 02:55:54.029320,humidity,60.30
2021-04-07 02:55:56.328569,ipCamera.LightLevel,18.0
2021-04-07 02:56:06.656842,ipCamera.LightLevel,16.0
2021-04-07 02:56:06.657367,ipCamera.sound,147.0
2021-04-07 02:56:17.027177,ipCamera.LightLevel,17.0
2021-04-07 02:56:17.027569,ipCamera.motion,3.0
2021-04-07 02:56:17.027894,ipCamera.sound,149.0
2021-04-07 02:56:27.356350,ipCamera.LightLevel,16.0
2021-04-07 02:56:27.356865,ipCamera.sound,148.0
2021-04-07 02:56:37.693866,ipCamera.LightLevel,18.0
2021-04-07 02:56:37.694305,ipCamera.motion,1.0
2021-04-07 02:56:37.694674,ipCamera.sound,143.0
2021-04-07 02:56:47.848218,ipCamera.LightLevel,15.0
2021-04-07 02:56:47.848736,ipCamera.sound,142.0
2021-04-07 02:56:58.178675,ipCamera.LightLevel,17.0
2021-04-07 02:57:08.537917,ipCamera.LightLevel,18.0
2021-04-07 02:57:18.873171,ipCamera.LightLevel,15.0
2021-04-07 02:57:18.873754,ipCamera.sound,144.0
2021-04-07 02:57:27.057152,humidity,60.20
2021-04-07 02:57:29.512245,ipCamera.LightLevel,16.0
2021-04-07 02:57:39.864901,ipCamera.LightLevel,17.0
2021-04-07 02:57:39.865476,ipCamera.sound,145.0
2021-04-07 02:57:46.283137,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:57:50.200524,ipCamera.LightLevel,16.0
2021-04-07 02:57:50.201084,ipCamera.sound,141.0
2021-04-07 02:58:00.755472,ipCamera.LightLevel,14.0
2021-04-07 02:58:00.756048,ipCamera.sound,146.0
2021-04-07 02:58:11.090192,ipCamera.LightLevel,16.0
2021-04-07 02:58:11.090758,ipCamera.sound,142.0
2021-04-07 02:58:21.444943,ipCamera.LightLevel,15.0
2021-04-07 02:58:21.445464,ipCamera.sound,141.0
2021-04-07 02:58:31.779749,ipCamera.LightLevel,17.0
2021-04-07 02:58:31.780269,ipCamera.motion,2.0
2021-04-07 02:58:31.780722,ipCamera.sound,143.0
2021-04-07 02:58:42.005763,ipCamera.motion,1.0
2021-04-07 02:58:42.006127,ipCamera.sound,149.0
2021-04-07 02:58:52.363283,ipCamera.LightLevel,16.0
2021-04-07 02:58:52.363877,ipCamera.sound,141.0
2021-04-07 02:59:00.387920,humidity,60.50
2021-04-07 02:59:04.538110,phone.sleepConfidence,90
2021-04-07 02:59:04.540428,phone.batteryLife,26
2021-04-07 02:59:13.053494,ipCamera.sound,143.0
2021-04-07 02:59:14.453148,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-06 18:09:11.020110,sun,below_horizon
2021-04-07 02:59:23.179909,ipCamera.LightLevel,18.0
2021-04-07 02:59:23.180275,ipCamera.motion,2.0
2021-04-07 02:59:23.180571,ipCamera.sound,154.0
2021-04-07 02:59:33.335480,ipCamera.LightLevel,14.0
2021-04-07 02:59:33.336045,ipCamera.sound,142.0
2021-04-07 02:59:34.396103,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 02:59:43.655237,ipCamera.LightLevel,17.0
2021-04-07 02:59:43.655762,ipCamera.sound,141.0
2021-04-07 02:59:53.043917,hue.temperature,20.8
2021-04-07 02:59:54.001665,ipCamera.LightLevel,16.0
2021-04-07 02:59:54.002217,ipCamera.sound,142.0
2021-04-07 02:59:54.426112,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 03:00:04.365075,ipCamera.LightLevel,15.0
2021-04-07 03:00:05.032599,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 03:00:25.034260,ipCamera.LightLevel,17.0
2021-04-07 03:00:33.046555,hue.lightLevel,39.67
2021-04-07 03:00:34.717344,temperature,19.30
2021-04-07 03:00:34.992772,humidity,60.80
2021-04-07 03:00:35.371763,ipCamera.LightLevel,16.0
2021-04-07 03:00:35.372071,ipCamera.motion,1.0
2021-04-07 03:00:35.372304,ipCamera.sound,158.0
2021-04-07 03:00:45.753324,ipCamera.LightLevel,13.0
2021-04-07 03:00:45.753732,ipCamera.motion,5.0
2021-04-07 03:00:45.754061,ipCamera.sound,143.0
2021-04-07 03:00:46.778344,phone.atHome,home
2021-04-06 17:26:23.177433,person.home,home
2021-04-07 03:00:56.169292,ipCamera.LightLevel,14.0
2021-04-07 03:00:56.169691,ipCamera.motion,1.0
2021-04-07 03:00:56.170017,ipCamera.sound,142.0
2021-04-07 03:01:06.506521,ipCamera.LightLevel,15.0
2021-04-07 03:01:06.507098,ipCamera.sound,151.0
2021-04-07 03:01:16.636496,ipCamera.LightLevel,16.0
2021-04-07 03:01:27.002131,ipCamera.LightLevel,14.0
2021-04-07 03:01:27.002641,ipCamera.sound,152.0
2021-04-07 03:01:37.211243,ipCamera.LightLevel,15.0
2021-04-07 03:01:37.211810,ipCamera.sound,142.0
2021-04-07 03:01:37.704143,humidity,60.70
2021-04-07 03:01:47.562884,ipCamera.sound,143.0
2021-04-07 03:01:57.915509,ipCamera.LightLevel,16.0
2021-04-07 03:01:57.915990,ipCamera.sound,144.0
2021-04-07 03:02:08.257930,ipCamera.sound,143.0
2021-04-07 03:02:18.606270,ipCamera.LightLevel,15.0
2021-04-07 03:02:18.606749,ipCamera.sound,142.0
2021-04-07 03:02:28.944463,ipCamera.LightLevel,16.0
2021-04-07 03:02:39.271740,ipCamera.LightLevel,15.0
2021-04-07 03:02:49.414187,ipCamera.LightLevel,18.0
2021-04-07 03:02:59.671296,ipCamera.LightLevel,17.0
2021-04-07 03:02:59.671929,ipCamera.sound,141.0
2021-04-07 03:03:09.994825,ipCamera.LightLevel,15.0
2021-04-07 03:03:10.729276,humidity,60.80
2021-04-07 03:03:20.362078,ipCamera.LightLevel,17.0
2021-04-07 03:03:30.681557,ipCamera.LightLevel,18.0
2021-04-07 03:03:30.682095,ipCamera.sound,142.0
2021-04-07 03:03:41.024606,ipCamera.sound,141.0
2021-04-07 03:03:51.379116,ipCamera.sound,142.0
2021-04-07 03:04:01.715826,ipCamera.LightLevel,16.0
2021-04-07 03:04:12.049628,ipCamera.LightLevel,15.0
2021-04-07 03:04:22.195170,ipCamera.LightLevel,17.0
2021-04-07 03:04:22.195733,ipCamera.sound,200.0
2021-04-07 03:04:32.540401,ipCamera.LightLevel,16.0
2021-04-07 03:04:32.540933,ipCamera.sound,144.0
2021-04-07 03:04:42.872951,ipCamera.LightLevel,15.0
2021-04-07 03:04:42.873452,ipCamera.sound,143.0
2021-04-07 03:04:44.030707,temperature,19.20
2021-04-07 03:04:53.032678,hue.temperature,20.52
2021-04-07 03:04:53.210760,ipCamera.LightLevel,16.0
