time_stamp,entity,new_status
2021-04-13 18:43:06.793049,ipCamera.sound,142.0
2021-04-13 18:43:13.633320,humidity,58.30
2021-04-13 18:43:17.145949,ipCamera.LightLevel,1.0
2021-04-13 18:43:27.481859,ipCamera.sound,141.0
2021-04-13 18:43:37.819073,ipCamera.LightLevel,0.0
2021-04-13 18:43:37.819741,ipCamera.sound,146.0
2021-04-13 18:43:38.983544,phone.sleepConfidence,95
2021-04-13 18:43:38.986201,phone.batteryLife,39
2021-04-13 18:43:49.245680,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:43:58.515474,ipCamera.LightLevel,1.0
2021-04-13 18:43:58.516200,ipCamera.sound,142.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 18:44:08.846197,ipCamera.sound,151.0
2021-04-13 18:44:09.089927,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:44:19.231897,ipCamera.LightLevel,0.0
2021-04-13 18:44:19.232444,ipCamera.sound,142.0
2021-04-13 18:44:29.104220,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:44:29.632828,ipCamera.LightLevel,1.0
2021-04-13 18:44:39.980553,ipCamera.LightLevel,0.0
2021-04-13 18:44:39.981104,ipCamera.sound,146.0
2021-04-13 18:44:50.317497,ipCamera.LightLevel,1.0
2021-04-13 18:44:50.318082,ipCamera.sound,172.0
2021-04-13 18:45:00.217337,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:45:00.664289,ipCamera.LightLevel,0.0
2021-04-13 18:45:00.664973,ipCamera.sound,145.0
2021-04-13 18:45:11.000904,ipCamera.LightLevel,1.0
2021-04-13 18:45:11.001496,ipCamera.sound,146.0
2021-04-13 18:45:21.357547,ipCamera.LightLevel,0.0
2021-04-13 18:45:21.358166,ipCamera.sound,144.0
2021-04-13 18:45:30.025202,hue.temperature,20.24
2021-04-13 18:45:31.688999,ipCamera.LightLevel,1.0
2021-04-13 18:45:31.689655,ipCamera.sound,145.0
2021-04-13 18:45:41.918170,ipCamera.sound,142.0
2021-04-13 18:45:52.279115,ipCamera.sound,143.0
2021-04-13 18:46:02.608456,ipCamera.LightLevel,0.0
2021-04-13 18:46:02.609043,ipCamera.sound,142.0
2021-04-13 18:46:20.998713,temperature,19.30
2021-04-13 18:46:21.008229,humidity,58.70
2021-04-13 18:46:23.297725,ipCamera.LightLevel,1.0
2021-04-13 18:46:33.749020,ipCamera.LightLevel,0.0
2021-04-13 18:46:33.749609,ipCamera.sound,141.0
2021-04-13 18:46:44.065150,ipCamera.sound,142.0
2021-04-13 18:46:54.430842,ipCamera.LightLevel,1.0
2021-04-13 18:47:04.778588,ipCamera.sound,179.0
2021-04-13 18:47:15.116784,ipCamera.sound,143.0
2021-04-13 18:47:25.461057,ipCamera.sound,142.0
2021-04-13 18:47:35.800425,ipCamera.LightLevel,0.0
2021-04-13 18:47:35.801096,ipCamera.sound,145.0
2021-04-13 18:47:46.135960,ipCamera.LightLevel,1.0
2021-04-13 18:47:46.136505,ipCamera.sound,143.0
2021-04-13 18:47:54.526417,temperature,19.40
2021-04-13 18:47:56.371567,ipCamera.LightLevel,0.0
2021-04-13 18:48:06.720919,ipCamera.LightLevel,1.0
2021-04-13 18:48:06.721461,ipCamera.sound,141.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 18:48:17.090712,ipCamera.LightLevel,0.0
2021-04-13 18:48:27.421362,ipCamera.LightLevel,1.0
2021-04-13 18:48:27.421996,ipCamera.sound,163.0
2021-04-13 18:48:37.750786,ipCamera.sound,146.0
2021-04-13 18:48:48.091680,ipCamera.sound,142.0
2021-04-13 18:48:58.428553,ipCamera.sound,159.0
2021-04-13 18:49:08.780162,ipCamera.sound,142.0
2021-04-13 18:49:27.491772,humidity,58.50
2021-04-13 18:49:29.249238,ipCamera.sound,143.0
2021-04-13 18:49:30.919024,phone.batteryLife,44
2021-04-13 18:49:39.603970,ipCamera.LightLevel,0.0
2021-04-13 18:49:39.604554,ipCamera.sound,145.0
2021-04-13 18:49:40.988876,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:49:49.958077,ipCamera.sound,148.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 18:50:00.276541,ipCamera.sound,145.0
2021-04-13 18:50:00.774847,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:50:10.639775,ipCamera.LightLevel,1.0
2021-04-13 18:50:20.732603,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:50:20.970508,ipCamera.LightLevel,0.0
2021-04-13 18:50:30.026395,hue.temperature,20.1
2021-04-13 18:50:31.313914,ipCamera.LightLevel,1.0
2021-04-13 18:50:31.314503,ipCamera.sound,161.0
2021-04-13 18:50:31.398021,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:50:41.656496,ipCamera.sound,156.0
2021-04-13 18:50:52.001127,ipCamera.LightLevel,0.0
2021-04-13 18:50:52.001708,ipCamera.sound,145.0
2021-04-13 18:51:02.327463,ipCamera.LightLevel,1.0
2021-04-13 18:51:02.327914,ipCamera.sound,146.0
2021-04-13 18:51:12.698245,ipCamera.LightLevel,0.0
2021-04-13 18:51:12.698768,ipCamera.sound,148.0
2021-04-13 18:51:12.721684,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:51:23.140615,ipCamera.sound,152.0
2021-04-13 18:51:33.468059,ipCamera.sound,162.0
2021-04-13 18:51:43.820613,ipCamera.sound,144.0
2021-04-13 18:51:54.167713,ipCamera.sound,146.0
2021-04-13 18:52:04.499411,ipCamera.LightLevel,1.0
2021-04-13 18:52:04.500056,ipCamera.sound,144.0
2021-04-13 18:52:14.836721,ipCamera.sound,146.0
2021-04-13 18:52:25.183627,ipCamera.sound,166.0
2021-04-13 18:52:35.532854,ipCamera.sound,144.0
2021-04-13 18:52:45.858204,ipCamera.sound,146.0
2021-04-13 18:52:56.114087,ipCamera.sound,165.0
2021-04-13 18:53:06.506774,ipCamera.sound,145.0
2021-04-13 18:53:16.885777,ipCamera.LightLevel,0.0
2021-04-13 18:53:16.886327,ipCamera.sound,155.0
2021-04-13 18:53:27.245298,ipCamera.LightLevel,1.0
2021-04-13 18:53:27.245887,ipCamera.sound,145.0
2021-04-13 18:53:37.580883,ipCamera.LightLevel,0.0
2021-04-13 18:53:37.581468,ipCamera.sound,146.0
2021-04-13 18:53:38.319999,humidity,58.80
2021-04-13 18:53:47.832823,ipCamera.LightLevel,1.0
2021-04-13 18:53:58.168995,ipCamera.LightLevel,0.0
2021-04-13 18:54:08.503133,ipCamera.LightLevel,1.0
2021-04-13 18:54:18.853471,ipCamera.sound,148.0
2021-04-13 18:54:29.183763,ipCamera.LightLevel,0.0
2021-04-13 18:54:29.184397,ipCamera.sound,146.0
2021-04-13 18:54:59.915735,ipCamera.LightLevel,1.0
2021-04-13 18:54:59.916332,ipCamera.sound,165.0
2021-04-13 18:55:10.274226,ipCamera.sound,142.0
2021-04-13 18:55:10.997883,humidity,59.00
2021-04-13 18:55:20.671161,ipCamera.sound,144.0
2021-04-13 18:55:30.027527,hue.temperature,19.95
2021-04-13 18:55:30.265647,phone.batteryLife,48
2021-04-13 18:55:30.837629,ipCamera.sound,142.0
2021-04-13 18:55:40.285617,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:55:41.175476,ipCamera.LightLevel,0.0
2021-04-13 18:55:41.176000,ipCamera.sound,141.0
2021-04-13 18:55:51.513135,ipCamera.sound,143.0
2021-04-13 18:56:00.093408,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:56:01.869980,ipCamera.sound,153.0
2021-04-13 18:56:12.413062,ipCamera.LightLevel,1.0
2021-04-13 18:56:12.413625,ipCamera.sound,142.0
2021-04-13 18:56:20.070123,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:56:22.762855,ipCamera.LightLevel,0.0
2021-04-13 18:56:22.763453,ipCamera.sound,143.0
2021-04-13 18:56:31.220901,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:56:33.079457,ipCamera.sound,144.0
2021-04-13 18:56:43.459540,ipCamera.LightLevel,1.0
2021-04-13 18:56:53.790962,ipCamera.LightLevel,0.0
2021-04-13 18:56:53.791543,ipCamera.sound,142.0
2021-04-13 18:57:12.237208,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 18:57:14.519272,ipCamera.LightLevel,1.0
2021-04-13 18:57:14.519859,ipCamera.sound,143.0
2021-04-13 18:57:24.806908,ipCamera.LightLevel,0.0
2021-04-13 18:57:24.807461,ipCamera.sound,141.0
2021-04-13 18:57:35.141282,ipCamera.LightLevel,1.0
2021-04-13 18:57:45.295492,ipCamera.LightLevel,0.0
2021-04-13 18:57:45.296046,ipCamera.sound,143.0
2021-04-13 18:57:48.806918,humidity,58.90
2021-04-13 18:57:55.635504,ipCamera.LightLevel,1.0
2021-04-13 18:57:55.636179,ipCamera.sound,142.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 18:58:05.977275,ipCamera.LightLevel,0.0
2021-04-13 18:58:05.977915,ipCamera.sound,141.0
2021-04-13 18:58:16.218840,ipCamera.LightLevel,1.0
2021-04-13 18:58:26.445457,ipCamera.sound,142.0
2021-04-13 18:58:36.790095,ipCamera.LightLevel,0.0
2021-04-13 18:59:07.513971,ipCamera.LightLevel,1.0
2021-04-13 18:59:07.514562,ipCamera.sound,141.0
2021-04-13 18:59:17.745527,ipCamera.LightLevel,0.0
2021-04-13 18:59:21.878593,humidity,59.10
2021-04-13 18:59:38.229573,ipCamera.LightLevel,1.0
2021-04-13 18:59:48.567045,ipCamera.LightLevel,0.0
2021-04-13 18:59:48.567582,ipCamera.sound,143.0
2021-04-13 18:59:58.926876,ipCamera.LightLevel,1.0
2021-04-13 19:00:09.268161,ipCamera.LightLevel,0.0
2021-04-13 19:00:09.268718,ipCamera.sound,141.0
2021-04-13 19:00:19.596687,ipCamera.LightLevel,1.0
2021-04-13 19:00:19.597276,ipCamera.sound,148.0
2021-04-13 19:00:29.740554,ipCamera.LightLevel,0.0
2021-04-13 19:00:30.032499,hue.temperature,20.1
2021-04-13 19:00:40.089860,ipCamera.sound,142.0
2021-04-13 19:00:50.414456,ipCamera.LightLevel,1.0
2021-04-13 19:00:54.616315,humidity,59.20
2021-04-13 19:01:00.764992,ipCamera.LightLevel,0.0
2021-04-13 19:01:00.765533,ipCamera.sound,143.0
2021-04-13 19:01:11.110696,ipCamera.LightLevel,1.0
2021-04-13 19:01:11.111294,ipCamera.sound,153.0
2021-04-13 19:01:21.449068,ipCamera.sound,143.0
2021-04-13 19:01:30.107017,phone.batteryLife,52
2021-04-13 19:01:31.805347,ipCamera.LightLevel,0.0
2021-04-13 19:01:31.805946,ipCamera.sound,144.0
2021-04-13 19:01:40.161479,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:01:42.145766,ipCamera.sound,142.0
2021-04-13 19:01:59.966879,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:02:02.626549,ipCamera.LightLevel,1.0
2021-04-13 17:58:09.823786,weather.homeLocation,sunny
2021-04-13 19:02:12.966378,ipCamera.LightLevel,0.0
2021-04-13 19:02:12.966880,ipCamera.sound,141.0
2021-04-13 19:02:19.990420,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:02:23.330480,ipCamera.LightLevel,1.0
2021-04-13 19:02:23.331061,ipCamera.sound,142.0
2021-04-13 19:02:29.050536,temperature,19.30
2021-04-13 19:02:29.059819,humidity,59.10
2021-04-13 19:02:31.080925,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:02:33.681282,ipCamera.sound,141.0
2021-04-13 19:02:43.991085,ipCamera.LightLevel,0.0
2021-04-13 19:02:43.991688,ipCamera.sound,143.0
2021-04-13 19:02:54.322718,ipCamera.LightLevel,1.0
2021-04-13 19:02:54.323157,ipCamera.sound,142.0
2021-04-13 19:03:04.680425,ipCamera.sound,143.0
2021-04-13 19:03:13.171990,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:03:14.908069,ipCamera.sound,142.0
2021-04-13 19:03:25.140083,ipCamera.LightLevel,0.0
2021-04-13 19:03:25.140626,ipCamera.sound,145.0
2021-04-13 13:54:19.579614,window,off
2021-04-13 19:03:35.501478,ipCamera.LightLevel,1.0
2021-04-13 19:03:35.502122,ipCamera.sound,142.0
2021-04-13 19:03:45.847710,ipCamera.sound,143.0
2021-04-13 19:03:56.177761,ipCamera.LightLevel,0.0
2021-04-13 19:04:02.286341,humidity,59.20
2021-04-13 19:04:16.889256,ipCamera.sound,142.0
2021-04-13 19:04:27.209439,ipCamera.sound,143.0
2021-04-13 19:04:37.348624,ipCamera.sound,142.0
2021-04-13 19:04:47.578441,ipCamera.LightLevel,1.0
2021-04-13 19:04:57.931385,ipCamera.sound,143.0
2021-04-13 19:05:06.076610,humidity,59.30
2021-04-13 19:05:08.162641,ipCamera.LightLevel,0.0
2021-04-13 19:05:08.163183,ipCamera.sound,142.0
2021-04-13 19:05:18.511544,ipCamera.LightLevel,1.0
2021-04-13 19:05:18.512078,ipCamera.sound,152.0
2021-04-13 19:05:28.850820,ipCamera.sound,145.0
2021-04-13 19:05:30.026579,hue.temperature,19.95
2021-04-13 19:05:39.095248,ipCamera.sound,142.0
2021-04-13 19:05:49.424948,ipCamera.sound,143.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:05:59.570776,ipCamera.LightLevel,0.0
2021-04-13 19:05:59.571323,ipCamera.sound,145.0
2021-04-13 19:06:09.918575,ipCamera.LightLevel,1.0
2021-04-13 19:06:09.919130,ipCamera.sound,143.0
2021-04-13 19:06:20.253046,ipCamera.LightLevel,0.0
2021-04-13 19:07:01.336295,ipCamera.LightLevel,1.0
2021-04-13 19:07:11.663194,ipCamera.sound,142.0
2021-04-13 19:07:21.909763,ipCamera.sound,143.0
2021-04-13 19:07:29.868342,phone.batteryLife,57
2021-04-13 19:07:32.563419,ipCamera.LightLevel,0.0
2021-04-13 19:07:32.564005,ipCamera.sound,142.0
2021-04-13 19:07:39.904108,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:07:42.802010,ipCamera.sound,143.0
2021-04-13 19:07:59.698365,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:08:03.491546,ipCamera.LightLevel,1.0
2021-04-13 19:08:12.697691,temperature,19.20
2021-04-13 19:08:12.701274,humidity,59.50
2021-04-13 19:08:19.733072,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:08:24.169237,ipCamera.LightLevel,0.0
2021-04-13 19:08:24.169889,ipCamera.sound,142.0
2021-04-13 19:08:32.036447,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:08:34.408925,ipCamera.sound,143.0
2021-04-13 19:08:44.550538,ipCamera.LightLevel,1.0
2021-04-13 19:08:54.803490,ipCamera.LightLevel,0.0
2021-04-13 19:08:54.804200,ipCamera.sound,161.0
2021-04-13 19:09:05.234203,ipCamera.LightLevel,1.0
2021-04-13 19:09:05.234942,ipCamera.sound,147.0
2021-04-13 19:09:15.571530,ipCamera.LightLevel,0.0
2021-04-13 19:09:25.915155,ipCamera.LightLevel,1.0
2021-04-13 19:09:25.915654,ipCamera.sound,148.0
2021-04-13 19:09:36.257815,ipCamera.sound,143.0
2021-04-13 19:09:46.605521,ipCamera.LightLevel,0.0
2021-04-13 19:09:56.949419,ipCamera.sound,144.0
2021-04-13 19:10:07.303238,ipCamera.LightLevel,1.0
2021-04-13 19:10:07.303771,ipCamera.sound,155.0
2021-04-13 19:10:17.567478,ipCamera.sound,144.0
2021-04-13 19:10:27.976469,ipCamera.LightLevel,0.0
2021-04-13 19:10:27.977029,ipCamera.sound,149.0
2021-04-13 19:10:30.028597,hue.temperature,19.81
2021-04-13 19:10:38.316372,ipCamera.LightLevel,1.0
2021-04-13 19:10:38.316918,ipCamera.sound,144.0
2021-04-13 19:10:48.647381,ipCamera.sound,145.0
2021-04-13 19:10:49.531047,humidity,59.60
2021-04-13 19:10:59.010991,ipCamera.sound,142.0
2021-04-13 19:11:09.448357,ipCamera.sound,144.0
2021-04-13 19:11:19.785366,ipCamera.LightLevel,0.0
2021-04-13 19:11:19.785984,ipCamera.sound,145.0
2021-04-13 19:11:30.122638,ipCamera.sound,141.0
2021-04-13 19:11:40.468980,ipCamera.sound,143.0
2021-04-13 19:11:43.446545,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:11:50.625681,ipCamera.sound,144.0
2021-04-13 19:12:00.941543,ipCamera.sound,142.0
2021-04-13 19:12:21.319613,ipCamera.sound,143.0
2021-04-13 19:12:31.663183,ipCamera.sound,145.0
2021-04-13 19:12:42.013929,ipCamera.LightLevel,1.0
2021-04-13 19:12:42.014467,ipCamera.sound,143.0
2021-04-13 19:12:52.264270,ipCamera.sound,142.0
2021-04-13 19:13:02.581112,ipCamera.LightLevel,0.0
2021-04-13 19:13:02.581731,ipCamera.sound,141.0
2021-04-13 19:13:12.931550,ipCamera.LightLevel,1.0
2021-04-13 19:13:12.932044,ipCamera.sound,142.0
2021-04-13 19:13:23.288837,ipCamera.LightLevel,0.0
2021-04-13 19:13:23.289386,ipCamera.sound,140.0
2021-04-13 19:13:29.256968,phone.batteryLife,61
2021-04-13 19:13:33.416868,ipCamera.LightLevel,1.0
2021-04-13 19:13:33.417380,ipCamera.sound,142.0
2021-04-13 19:13:39.299050,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:13:43.558093,ipCamera.LightLevel,0.0
2021-04-13 19:13:43.558643,ipCamera.sound,143.0
2021-04-13 19:13:53.790678,ipCamera.sound,141.0
2021-04-13 19:13:56.358667,humidity,59.70
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:13:59.108054,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:14:14.371388,ipCamera.sound,142.0
2021-04-13 19:14:19.144127,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:14:30.069618,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:14:45.193956,ipCamera.LightLevel,1.0
2021-04-13 19:14:45.194538,ipCamera.sound,141.0
2021-04-13 19:14:55.554769,ipCamera.LightLevel,0.0
2021-04-13 19:14:55.555281,ipCamera.sound,140.0
2021-04-13 19:15:05.890152,ipCamera.LightLevel,1.0
2021-04-13 19:15:05.890698,ipCamera.sound,141.0
2021-04-13 19:15:11.233142,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:15:16.011829,ipCamera.sound,142.0
2021-04-13 19:15:26.367939,ipCamera.LightLevel,0.0
2021-04-13 19:15:26.368458,ipCamera.sound,145.0
2021-04-13 19:15:36.708957,ipCamera.LightLevel,1.0
2021-04-13 19:15:36.709559,ipCamera.sound,141.0
2021-04-13 19:15:47.099269,ipCamera.sound,143.0
2021-04-13 19:15:57.509018,ipCamera.LightLevel,0.0
2021-04-13 19:15:57.509576,ipCamera.sound,141.0
2021-04-13 19:16:07.735373,ipCamera.LightLevel,1.0
2021-04-13 19:16:18.087723,ipCamera.LightLevel,0.0
2021-04-13 19:16:18.088520,ipCamera.sound,142.0
2021-04-13 19:16:28.421867,ipCamera.sound,141.0
2021-04-13 19:16:49.081353,ipCamera.LightLevel,1.0
2021-04-13 19:16:49.081891,ipCamera.sound,142.0
2021-04-13 19:16:59.454172,ipCamera.sound,143.0
2021-04-13 19:17:09.797132,ipCamera.LightLevel,0.0
2021-04-13 19:17:09.797813,ipCamera.sound,141.0
2021-04-13 19:17:30.269044,ipCamera.LightLevel,1.0
2021-04-13 19:17:30.269582,ipCamera.sound,143.0
2021-04-13 19:17:35.648753,humidity,59.80
2021-04-13 19:17:40.608527,ipCamera.sound,141.0
2021-04-13 19:17:50.987295,ipCamera.LightLevel,0.0
2021-04-13 19:18:01.302368,ipCamera.sound,142.0
2021-04-13 19:18:11.642035,ipCamera.LightLevel,1.0
2021-04-13 19:18:21.879839,ipCamera.LightLevel,0.0
2021-04-13 19:18:21.880426,ipCamera.sound,143.0
2021-04-13 19:18:32.231356,ipCamera.LightLevel,1.0
2021-04-13 19:18:32.231891,ipCamera.sound,142.0
2021-04-13 19:18:42.563344,ipCamera.LightLevel,0.0
2021-04-13 19:18:42.563885,ipCamera.sound,141.0
2021-04-13 19:18:52.907795,ipCamera.LightLevel,1.0
2021-04-13 19:19:03.563733,ipCamera.LightLevel,0.0
2021-04-13 19:19:03.564314,ipCamera.sound,140.0
2021-04-13 19:19:09.810188,temperature,19.10
2021-04-13 19:19:13.703381,ipCamera.LightLevel,1.0
2021-04-13 19:19:13.703977,ipCamera.sound,143.0
2021-04-13 19:19:23.939736,ipCamera.sound,142.0
2021-04-13 19:19:28.261300,phone.batteryLife,66
2021-04-13 19:19:38.279854,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:19:44.616944,ipCamera.LightLevel,0.0
2021-04-13 19:19:44.617507,ipCamera.sound,141.0
2021-04-13 19:19:54.969922,ipCamera.sound,142.0
2021-04-13 19:19:58.112669,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:20:05.116679,ipCamera.LightLevel,1.0
2021-04-13 19:20:05.117345,ipCamera.sound,141.0
2021-04-13 19:20:19.275190,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:20:25.029728,hue.temperature,19.67
2021-04-13 19:20:25.782548,ipCamera.LightLevel,0.0
2021-04-13 19:20:28.968332,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:20:43.070758,humidity,60.00
2021-04-13 19:20:46.478686,ipCamera.LightLevel,1.0
2021-04-13 19:20:46.479274,ipCamera.sound,142.0
2021-04-13 19:20:56.812768,ipCamera.sound,141.0
2021-04-13 19:21:07.160232,ipCamera.LightLevel,0.0
2021-04-13 19:21:07.160761,ipCamera.sound,142.0
2021-04-13 19:21:10.382501,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:21:17.496730,ipCamera.sound,143.0
2021-04-13 19:21:27.840092,ipCamera.LightLevel,1.0
2021-04-13 19:21:38.195806,ipCamera.sound,141.0
2021-04-13 19:21:48.541812,ipCamera.sound,164.0
2021-04-13 19:21:58.871485,ipCamera.LightLevel,0.0
2021-04-13 19:21:58.872021,ipCamera.sound,146.0
2021-04-13 18:20:07.020164,sun,below_horizon
2021-04-13 19:22:09.206501,ipCamera.sound,141.0
2021-04-13 19:22:19.461957,ipCamera.LightLevel,1.0
2021-04-13 19:22:40.154072,ipCamera.LightLevel,0.0
2021-04-13 19:22:40.154608,ipCamera.sound,142.0
2021-04-13 19:22:50.481790,ipCamera.LightLevel,1.0
2021-04-13 19:22:50.482326,ipCamera.sound,141.0
2021-04-13 19:23:11.173604,ipCamera.LightLevel,0.0
2021-04-13 19:23:11.174182,ipCamera.sound,149.0
2021-04-13 19:23:21.513423,ipCamera.sound,151.0
2021-04-13 19:23:31.844830,ipCamera.LightLevel,1.0
2021-04-13 19:23:31.845417,ipCamera.sound,141.0
2021-04-13 19:23:42.188932,ipCamera.LightLevel,0.0
2021-04-13 19:23:42.189481,ipCamera.sound,142.0
2021-04-13 19:23:52.541979,ipCamera.LightLevel,1.0
2021-04-13 19:23:52.542556,ipCamera.sound,147.0
2021-04-13 19:24:02.874334,ipCamera.sound,152.0
2021-04-13 19:24:13.221999,ipCamera.sound,142.0
2021-04-13 19:24:23.573187,ipCamera.LightLevel,0.0
2021-04-13 19:24:23.573768,ipCamera.sound,141.0
2021-04-13 19:24:34.207558,ipCamera.LightLevel,1.0
2021-04-13 19:24:44.610158,ipCamera.LightLevel,0.0
2021-04-13 19:24:44.610682,ipCamera.sound,142.0
2021-04-13 19:24:54.989177,ipCamera.LightLevel,1.0
2021-04-13 19:24:54.989678,ipCamera.sound,144.0
2021-04-13 19:25:05.442810,ipCamera.sound,143.0
2021-04-13 19:25:15.789044,ipCamera.sound,146.0
2021-04-13 19:25:25.027995,hue.temperature,19.53
2021-04-13 19:25:26.132494,ipCamera.LightLevel,0.0
2021-04-13 19:25:26.133043,ipCamera.sound,143.0
2021-04-13 19:25:27.847122,phone.batteryLife,70
2021-04-13 19:25:36.470600,ipCamera.LightLevel,1.0
2021-04-13 19:25:36.471186,ipCamera.sound,142.0
2021-04-13 19:25:37.874997,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:25:46.836623,ipCamera.sound,143.0
2021-04-13 19:25:57.066286,ipCamera.LightLevel,0.0
2021-04-13 19:25:57.066944,ipCamera.sound,155.0
2021-04-13 19:25:57.646130,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:26:07.398068,ipCamera.LightLevel,1.0
2021-04-13 19:26:07.398654,ipCamera.sound,148.0
2021-04-13 19:26:17.715539,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:26:17.760558,ipCamera.LightLevel,0.0
2021-04-13 19:26:17.761190,ipCamera.sound,141.0
2021-04-13 19:26:26.605635,humidity,60.10
2021-04-13 19:26:28.111239,ipCamera.sound,144.0
2021-04-13 19:26:28.839826,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:26:38.418208,ipCamera.LightLevel,1.0
2021-04-13 19:26:38.418789,ipCamera.sound,142.0
2021-04-13 19:26:48.764341,ipCamera.LightLevel,0.0
2021-04-13 19:26:59.119177,ipCamera.LightLevel,1.0
2021-04-13 19:26:59.119810,ipCamera.sound,141.0
2021-04-13 19:27:09.310788,phone.atHome,home
2021-04-13 15:51:17.723146,person.home,home
2021-04-13 19:27:30.460037,humidity,60.20
2021-04-13 19:27:40.362435,ipCamera.LightLevel,0.0
2021-04-13 19:28:11.201671,ipCamera.sound,142.0
2021-04-13 19:28:21.550345,ipCamera.sound,144.0
2021-04-13 19:28:31.780497,ipCamera.sound,146.0
2021-04-13 15:58:16.190664,door,off
2021-04-13 19:28:42.125385,ipCamera.LightLevel,1.0
2021-04-13 19:28:42.125998,ipCamera.sound,141.0
2021-04-13 19:28:52.473158,ipCamera.sound,142.0
2021-04-13 19:29:02.811482,ipCamera.LightLevel,0.0
2021-04-13 19:29:02.812067,ipCamera.sound,141.0
2021-04-13 19:29:02.889399,humidity,60.10
2021-04-13 19:29:13.147430,ipCamera.LightLevel,1.0
2021-04-13 19:29:13.148022,ipCamera.sound,143.0
2021-04-13 19:29:23.497879,ipCamera.LightLevel,0.0
2021-04-13 19:29:23.498422,ipCamera.sound,141.0
2021-04-13 19:29:33.648533,ipCamera.LightLevel,1.0
2021-04-13 19:29:33.649339,ipCamera.sound,143.0
2021-04-13 19:29:43.979570,ipCamera.sound,144.0
2021-04-13 19:29:54.123698,ipCamera.sound,146.0
2021-04-13 19:30:04.454141,ipCamera.sound,141.0
2021-04-13 19:30:14.586959,ipCamera.LightLevel,0.0
2021-04-13 19:30:14.587564,ipCamera.sound,147.0
2021-04-13 19:30:24.939046,ipCamera.LightLevel,1.0
2021-04-13 19:30:35.069538,ipCamera.LightLevel,0.0
2021-04-13 19:30:35.070124,ipCamera.sound,144.0
2021-04-13 19:30:37.026716,humidity,60.20
2021-04-13 19:30:45.468853,ipCamera.LightLevel,1.0
2021-04-13 19:30:45.469446,ipCamera.sound,145.0
2021-04-13 19:30:55.857744,ipCamera.sound,144.0
