time_stamp,entity,new_status
2021-04-20 09:13:06.064738,hue.motionSensor.motion,off
2021-04-20 09:13:11.026523,hue.motionSensor.motion,on
2021-04-20 09:13:13.239028,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:13:21.025260,hue.motionSensor.motion,off
2021-04-20 09:13:26.025430,hue.motionSensor.motion,on
2021-04-20 09:13:36.050971,hue.motionSensor.motion,off
2021-04-20 09:14:03.667307,humidity,56.50
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:15:01.025037,hue.lightLevel,56.09
2021-04-20 09:15:06.908857,temperature,20.70
2021-04-20 09:15:06.916643,humidity,56.60
2021-04-20 09:15:26.024086,hue.motionSensor.motion,on
2021-04-20 09:15:36.047751,hue.lightLevel,27.55
2021-04-20 09:15:41.909758,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:16:06.054142,hue.motionSensor.motion,off
2021-04-20 09:16:16.025184,hue.temperature,20.52
2021-04-20 09:16:31.025164,hue.motionSensor.motion,on
2021-04-20 09:16:41.320958,humidity,56.50
2021-04-20 09:17:44.073603,temperature,20.80
2021-04-20 09:17:44.080201,humidity,56.40
2021-04-20 09:17:51.026745,hue.motionSensor.motion,off
2021-04-20 09:17:56.028175,hue.motionSensor.motion,on
2021-04-20 09:18:11.724202,phone.sleepConfidence,43
2021-04-20 09:18:11.727366,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 09:18:21.851073,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:18:26.025782,hue.motionSensor.motion,off
2021-04-20 09:18:41.797397,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:18:47.102647,temperature,20.90
2021-04-20 09:18:47.107399,humidity,56.10
2021-04-20 09:19:01.027137,hue.motionSensor.motion,on
2021-04-20 09:19:01.606313,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:19:12.739421,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:19:46.024162,hue.motionSensor.motion,off
2021-04-20 09:20:16.027798,hue.motionSensor.motion,on
2021-04-20 09:20:20.126773,humidity,56.00
2021-04-20 09:20:31.027557,hue.motionSensor.motion,off
2021-04-20 09:20:36.071247,hue.lightLevel,31.08
2021-04-20 09:21:21.026450,hue.motionSensor.motion,on
2021-04-20 09:21:31.026692,hue.motionSensor.motion,off
2021-04-20 09:21:46.025103,hue.motionSensor.motion,on
2021-04-20 09:21:54.602123,temperature,21.00
2021-04-20 09:21:54.864410,humidity,55.90
2021-04-20 09:21:56.027176,hue.motionSensor.motion,off
2021-04-20 09:22:11.023460,hue.motionSensor.motion,on
2021-04-20 09:22:31.026887,hue.motionSensor.motion,off
2021-04-20 09:22:36.050181,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:23:11.024375,hue.motionSensor.motion,off
2021-04-20 09:23:21.024362,hue.motionSensor.motion,on
2021-04-20 09:23:45.550245,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:23:46.030914,hue.motionSensor.motion,off
2021-04-20 09:23:51.026040,hue.motionSensor.motion,on
2021-04-20 09:24:10.292789,phone.sleepConfidence,88
2021-04-20 09:24:10.297609,phone.lightSensor,1
2021-04-20 09:24:20.360420,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:24:30.573490,temperature,21.10
2021-04-20 09:24:30.579353,humidity,55.80
2021-04-20 09:24:40.195658,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:24:46.022738,hue.motionSensor.motion,off
2021-04-20 09:24:51.025770,hue.motionSensor.motion,on
2021-04-20 09:25:00.178451,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:25:01.030755,hue.motionSensor.motion,off
2021-04-20 09:25:06.045804,hue.motionSensor.motion,on
2021-04-20 09:25:31.024143,hue.motionSensor.motion,off
2021-04-20 09:25:31.460105,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:25:33.899262,humidity,55.70
2021-04-20 09:25:36.047304,hue.motionSensor.motion,on
2021-04-20 09:26:06.049920,hue.motionSensor.motion,off
2021-04-20 09:26:11.025926,hue.motionSensor.motion,on
2021-04-20 09:26:11.026805,hue.temperature,20.38
2021-04-20 09:26:21.025057,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:26:51.024052,hue.motionSensor.motion,on
2021-04-20 09:27:46.024820,hue.motionSensor.motion,off
2021-04-20 09:27:51.023001,hue.motionSensor.motion,on
2021-04-20 09:28:11.130179,humidity,55.80
2021-04-20 09:28:16.025525,hue.motionSensor.motion,off
2021-04-20 09:28:26.816328,weather.homeLocation,partlycloudy
2021-04-20 09:28:51.025739,hue.motionSensor.motion,on
2021-04-20 09:29:31.024449,hue.motionSensor.motion,off
2021-04-20 09:29:46.026260,hue.motionSensor.motion,on
2021-04-20 09:29:56.026655,hue.motionSensor.motion,off
2021-04-20 09:30:09.859809,phone.sleepConfidence,86
2021-04-20 09:30:19.852045,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:30:31.025499,hue.motionSensor.motion,on
2021-04-20 09:30:31.025946,hue.lightLevel,30.97
2021-04-20 09:30:39.988807,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:30:41.025568,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:30:46.031671,hue.motionSensor.motion,on
2021-04-20 09:30:59.657109,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:31:01.024159,hue.motionSensor.motion,off
2021-04-20 09:31:11.026262,hue.temperature,20.24
2021-04-20 09:31:29.951741,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:31:41.024003,hue.motionSensor.motion,on
2021-04-20 09:32:16.027964,hue.motionSensor.motion,off
2021-04-20 09:32:52.276864,humidity,55.70
2021-04-20 09:32:56.026919,hue.motionSensor.motion,on
2021-04-20 09:33:31.028104,hue.motionSensor.motion,off
2021-04-20 09:33:55.013199,temperature,21.20
2021-04-20 09:33:55.018517,humidity,55.60
2021-04-20 09:33:56.035217,hue.motionSensor.motion,on
2021-04-20 09:34:06.049245,hue.motionSensor.motion,off
2021-04-20 09:34:16.025077,hue.motionSensor.motion,on
2021-04-20 09:34:36.054392,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:35:01.024969,hue.motionSensor.motion,on
2021-04-20 09:35:11.023611,hue.motionSensor.motion,off
2021-04-20 09:35:21.027236,hue.motionSensor.motion,on
2021-04-20 09:35:28.034624,humidity,55.50
2021-04-20 09:35:31.024893,hue.motionSensor.motion,off
2021-04-20 09:35:31.025371,hue.lightLevel,30.86
2021-04-20 09:35:41.025279,hue.motionSensor.motion,on
2021-04-20 09:35:51.025867,hue.motionSensor.motion,off
2021-04-20 09:36:06.047099,hue.motionSensor.motion,on
2021-04-20 09:36:09.271251,phone.sleepConfidence,89
2021-04-20 09:36:09.273339,phone.batteryLife,41
2021-04-20 09:36:11.026421,hue.temperature,20.38
2021-04-20 09:36:16.026603,hue.motionSensor.motion,off
2021-04-20 09:36:19.290425,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:36:31.028415,hue.motionSensor.motion,on
2021-04-20 09:36:39.059480,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:36:41.026714,hue.motionSensor.motion,off
2021-04-20 09:36:51.027306,hue.motionSensor.motion,on
2021-04-20 09:36:59.102896,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:37:01.341719,temperature,21.30
2021-04-20 09:37:06.046007,hue.motionSensor.motion,off
2021-04-20 09:37:09.347720,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:37:11.027447,hue.motionSensor.motion,on
2021-04-20 09:37:26.026920,hue.motionSensor.motion,off
2021-04-20 09:37:36.044865,hue.motionSensor.motion,on
2021-04-20 09:37:46.025891,hue.motionSensor.motion,off
2021-04-20 09:38:26.025954,hue.motionSensor.motion,on
2021-04-20 09:38:35.948390,humidity,55.40
2021-04-20 09:38:36.044582,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:38:49.945818,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:38:51.026900,hue.motionSensor.motion,on
2021-04-20 09:39:01.026864,hue.motionSensor.motion,off
2021-04-20 09:39:56.025317,hue.motionSensor.motion,on
2021-04-20 09:40:06.050648,hue.motionSensor.motion,off
2021-04-20 09:40:08.701952,humidity,55.50
2021-04-20 09:40:31.026214,hue.lightLevel,30.97
2021-04-20 09:41:06.050681,hue.temperature,20.8
2021-04-20 09:41:41.924017,temperature,21.20
2021-04-20 09:41:41.930435,humidity,55.40
2021-04-20 09:42:07.985501,phone.sleepConfidence,4
2021-04-20 09:42:07.987613,phone.batteryLife,40
2021-04-20 09:42:18.996979,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:42:38.863516,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:42:58.473597,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:43:15.188151,temperature,21.30
2021-04-20 09:43:15.193556,humidity,55.30
2021-04-20 09:43:58.783802,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:44:26.026924,hue.motionSensor.motion,on
2021-04-20 09:44:36.049298,hue.motionSensor.motion,off
2021-04-20 09:45:31.026519,hue.motionSensor.motion,on
2021-04-20 09:45:52.797265,temperature,21.40
2021-04-20 09:46:01.024274,hue.motionSensor.motion,off
2021-04-20 09:46:11.024779,hue.motionSensor.motion,on
2021-04-20 09:46:26.025467,hue.motionSensor.motion,off
2021-04-20 09:46:31.025096,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:47:11.023481,hue.motionSensor.motion,off
2021-04-20 09:47:16.026757,hue.motionSensor.motion,on
2021-04-20 09:47:25.568212,humidity,55.20
2021-04-20 09:48:01.027721,hue.motionSensor.motion,off
2021-04-20 09:48:08.899476,phone.sleepConfidence,8
2021-04-20 09:48:08.903310,phone.lightSensor,15
2021-04-20 09:48:11.023899,hue.motionSensor.motion,on
2021-04-20 09:48:17.550068,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:48:20.407057,phone.batteryLife,41
2021-04-20 09:48:20.412458,phone.lightSensor,19
2021-04-20 09:48:36.756041,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:48:53.724418,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:48:58.807732,temperature,21.30
2021-04-20 09:49:01.024226,hue.motionSensor.motion,off
2021-04-20 09:49:11.026052,hue.motionSensor.motion,on
2021-04-20 09:49:46.026908,hue.motionSensor.motion,off
2021-04-20 09:49:56.024868,hue.motionSensor.motion,on
2021-04-20 09:50:09.743794,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:50:32.945566,temperature,21.40
2021-04-20 09:50:32.955433,humidity,55.30
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:50:56.026902,hue.motionSensor.motion,off
2021-04-20 09:51:06.051471,hue.temperature,20.52
2021-04-20 09:51:41.025447,hue.motionSensor.motion,on
2021-04-20 09:52:06.733217,humidity,55.20
2021-04-20 09:52:16.025064,hue.motionSensor.motion,off
2021-04-20 09:52:36.050565,hue.motionSensor.motion,on
2021-04-20 09:52:51.025658,hue.motionSensor.motion,off
2021-04-20 09:53:06.048168,hue.motionSensor.motion,on
2021-04-20 09:53:36.050077,hue.motionSensor.motion,off
2021-04-20 09:53:39.349654,humidity,55.30
2021-04-20 09:53:51.026816,hue.motionSensor.motion,on
2021-04-20 09:54:05.741401,phone.sleepConfidence,1
2021-04-20 09:54:05.745016,phone.batteryLife,44
2021-04-20 09:54:05.747210,phone.lightSensor,5
2021-04-20 09:54:15.754300,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:54:21.025645,hue.motionSensor.motion,off
2021-04-20 09:54:26.026342,hue.motionSensor.motion,on
2021-04-20 09:54:35.427423,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:54:55.482057,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:54:56.029941,hue.motionSensor.motion,off
2021-04-20 09:55:01.025278,hue.motionSensor.motion,on
2021-04-20 09:55:06.582587,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:55:11.026946,hue.motionSensor.motion,off
2021-04-20 09:55:12.565186,temperature,21.30
2021-04-20 09:55:12.570175,humidity,55.50
2021-04-20 09:55:26.026009,hue.lightLevel,31.74
2021-04-20 09:55:31.025770,hue.motionSensor.motion,on
2021-04-20 09:55:47.903285,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 09:56:16.026283,hue.motionSensor.motion,off
2021-04-20 09:57:50.230814,temperature,21.20
2021-04-20 09:58:41.025968,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:59:01.024317,hue.motionSensor.motion,off
2021-04-20 09:59:22.939725,humidity,55.60
2021-04-20 09:59:26.027669,hue.motionSensor.motion,on
2021-04-20 10:00:04.542656,phone.sleepConfidence,24
2021-04-20 10:00:04.544576,phone.batteryLife,49
2021-04-20 10:00:14.580024,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:00:16.026458,hue.motionSensor.motion,off
2021-04-20 10:00:26.028527,hue.lightLevel,31.52
2021-04-20 10:00:34.379802,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:00:54.399093,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:00:56.024211,hue.motionSensor.motion,on
2021-04-20 10:00:56.231971,humidity,55.70
2021-04-20 10:01:01.027210,hue.temperature,20.66
2021-04-20 10:01:04.684132,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:01:11.024919,hue.motionSensor.motion,off
2021-04-20 10:01:21.025599,hue.motionSensor.motion,on
2021-04-20 10:01:51.026656,hue.motionSensor.motion,off
2021-04-20 10:02:30.369657,humidity,55.80
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:03:24.154511,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:04:26.023275,hue.motionSensor.motion,on
2021-04-20 10:05:01.026194,hue.motionSensor.motion,off
2021-04-20 10:06:01.025035,hue.temperature,20.52
2021-04-20 10:06:03.340347,phone.sleepConfidence,51
2021-04-20 10:06:03.342663,phone.batteryLife,52
2021-04-20 10:06:13.390454,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:06:33.411804,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:06:45.557376,phone.batteryLife,54
2021-04-20 10:06:45.559037,phone.wifiConnection,<not connected>
2021-04-20 10:06:49.095063,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 10:06:51.025692,hue.motionSensor.motion,on
2021-04-20 10:06:51.395715,phone.wifiConnection,<not connected>
2021-04-20 10:06:53.374014,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:07:04.333541,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:07:16.025130,hue.motionSensor.motion,off
2021-04-20 10:08:56.027588,hue.motionSensor.motion,on
2021-04-20 10:09:06.050163,hue.motionSensor.motion,off
2021-04-20 10:09:16.024321,hue.motionSensor.motion,on
2021-04-20 10:09:17.784330,humidity,55.70
2021-04-20 10:09:41.024111,hue.motionSensor.motion,off
2021-04-20 10:10:21.023292,hue.lightLevel,31.96
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:10:50.208130,temperature,21.30
2021-04-20 10:10:50.212986,humidity,55.80
2021-04-20 10:10:51.032814,hue.motionSensor.motion,on
2021-04-20 10:11:01.026020,hue.temperature,20.38
2021-04-20 10:11:11.024948,hue.motionSensor.motion,off
2021-04-20 10:11:31.026445,hue.motionSensor.motion,on
2021-04-20 10:11:41.026822,hue.motionSensor.motion,off
2021-04-20 10:12:02.986743,phone.sleepConfidence,94
2021-04-20 10:12:02.988474,phone.batteryLife,58
2021-04-20 10:12:02.989860,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 10:12:13.076919,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:12:23.505313,temperature,21.40
2021-04-20 10:12:26.027371,hue.motionSensor.motion,on
2021-04-20 10:12:32.845271,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:12:46.024903,hue.motionSensor.motion,off
2021-04-20 10:12:52.864536,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:13:03.382636,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:13:46.025933,hue.motionSensor.motion,on
2021-04-20 10:13:57.693806,humidity,55.60
2021-04-20 10:14:01.025501,hue.motionSensor.motion,off
2021-04-20 10:14:11.025633,hue.motionSensor.motion,on
2021-04-20 10:14:21.025077,hue.motionSensor.motion,off
2021-04-20 10:14:41.026769,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:14:51.026799,hue.motionSensor.motion,off
2021-04-20 10:14:56.027698,hue.motionSensor.motion,on
2021-04-20 10:15:01.447379,humidity,55.50
2021-04-20 10:15:11.025401,hue.motionSensor.motion,off
2021-04-20 10:15:21.027231,hue.lightLevel,32.51
2021-04-19 07:43:31.349606,door,off
2021-04-20 10:16:01.027189,hue.temperature,20.52
2021-04-20 10:16:16.024762,hue.motionSensor.motion,on
2021-04-20 10:16:36.050112,hue.motionSensor.motion,off
2021-04-20 10:16:51.024607,hue.motionSensor.motion,on
2021-04-20 10:17:01.023911,hue.motionSensor.motion,off
2021-04-20 10:17:16.025570,hue.motionSensor.motion,on
2021-04-20 10:17:26.024121,hue.lightLevel,89.5
2021-04-20 10:17:51.028040,hue.motionSensor.motion,off
2021-04-20 10:18:01.026898,hue.motionSensor.motion,on
2021-04-20 10:18:02.162899,phone.batteryLife,61
2021-04-20 10:18:11.026647,hue.motionSensor.motion,off
2021-04-20 10:18:12.259904,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:18:16.026314,hue.motionSensor.motion,on
2021-04-20 10:18:32.298473,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:18:52.039771,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:19:11.023559,hue.motionSensor.motion,off
2021-04-20 10:19:16.025277,hue.motionSensor.motion,on
2021-04-20 10:19:23.288119,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:19:51.022701,hue.motionSensor.motion,off
2021-04-20 10:19:56.024733,hue.motionSensor.motion,on
2021-04-20 10:20:11.026543,hue.motionSensor.motion,off
2021-04-20 10:20:16.025586,hue.motionSensor.motion,on
2021-04-20 10:20:26.026818,hue.motionSensor.motion,off
2021-04-20 10:20:51.025439,hue.motionSensor.motion,on
2021-04-20 10:20:56.026439,hue.temperature,20.66
2021-04-20 10:21:01.024103,hue.motionSensor.motion,off
2021-04-20 10:22:11.027262,hue.motionSensor.motion,on
2021-04-20 10:22:17.480415,humidity,55.40
2021-04-20 10:22:26.027751,hue.lightLevel,70.53
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:22:56.026462,hue.motionSensor.motion,off
2021-04-20 10:23:01.025980,hue.motionSensor.motion,on
2021-04-20 10:23:16.027505,hue.motionSensor.motion,off
2021-04-20 10:23:26.025902,hue.motionSensor.motion,on
2021-04-20 10:23:50.752895,humidity,55.60
2021-04-20 10:24:01.332377,phone.batteryLife,65
2021-04-20 10:24:11.362504,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:24:31.204979,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:24:46.024925,hue.motionSensor.motion,off
2021-04-20 10:24:51.192717,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:24:56.023874,hue.motionSensor.motion,on
2021-04-20 10:25:01.447252,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:25:11.025039,hue.motionSensor.motion,off
2021-04-20 10:25:46.027249,hue.motionSensor.motion,on
2021-04-20 10:25:56.027971,hue.motionSensor.motion,off
2021-04-20 10:25:56.028529,hue.temperature,20.8
2021-04-20 10:26:06.047581,hue.motionSensor.motion,on
2021-04-20 10:26:28.577541,humidity,55.70
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:26:56.026041,hue.motionSensor.motion,off
2021-04-20 10:27:06.049849,hue.motionSensor.motion,on
2021-04-20 10:27:21.024197,hue.lightLevel,73.62
2021-04-20 10:27:46.023630,hue.motionSensor.motion,off
2021-04-20 10:27:51.025370,hue.motionSensor.motion,on
2021-04-20 10:28:01.015054,humidity,55.60
2021-04-20 10:28:06.060425,hue.motionSensor.motion,off
2021-04-20 10:28:11.024964,hue.motionSensor.motion,on
2021-04-20 10:28:21.023656,hue.motionSensor.motion,off
2021-04-20 09:28:26.816328,weather.homeLocation,partlycloudy
2021-04-20 10:28:46.025067,hue.motionSensor.motion,on
2021-04-20 10:29:26.025646,hue.motionSensor.motion,off
2021-04-20 10:29:31.024147,hue.motionSensor.motion,on
2021-04-20 10:29:51.026529,hue.motionSensor.motion,off
2021-04-20 10:30:01.019527,hue.motionSensor.motion,on
2021-04-20 10:30:01.137834,phone.batteryLife,69
2021-04-20 10:30:01.142622,phone.lightSensor,6
2021-04-20 10:30:11.025418,hue.motionSensor.motion,off
2021-04-20 10:30:11.176611,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:30:16.024247,hue.motionSensor.motion,on
2021-04-20 10:30:26.027695,hue.motionSensor.motion,off
2021-04-20 10:30:30.993549,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:30:46.031344,hue.motionSensor.motion,on
2021-04-20 10:30:50.996634,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:30:56.025098,hue.motionSensor.motion,off
2021-04-20 10:30:56.025776,hue.temperature,21.08
2021-04-20 10:31:08.352723,humidity,55.70
2021-04-20 10:31:21.757047,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:32:21.026968,hue.lightLevel,74.06
2021-04-20 10:33:26.027104,hue.motionSensor.motion,on
2021-04-20 10:33:36.045752,hue.motionSensor.motion,off
2021-04-20 10:33:41.025196,hue.motionSensor.motion,on
2021-04-20 10:33:56.023923,hue.motionSensor.motion,off
2021-04-20 04:17:18.122718,window,off
2021-04-20 10:34:16.026226,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:35:11.026568,hue.motionSensor.motion,off
2021-04-20 10:35:16.025686,hue.motionSensor.motion,on
2021-04-20 10:35:17.868323,humidity,55.80
2021-04-20 10:35:51.028089,hue.temperature,21.37
2021-04-20 10:35:59.936341,phone.batteryLife,73
2021-04-20 10:36:09.947087,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:36:26.025174,hue.motionSensor.motion,off
2021-04-20 10:36:29.958967,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:36:41.024522,hue.motionSensor.motion,on
2021-04-20 10:36:49.755673,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:36:51.927568,humidity,55.70
2021-04-20 10:37:21.023899,hue.lightLevel,70.65
2021-04-20 10:38:21.024327,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:38:50.084195,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:40:01.027270,hue.motionSensor.motion,on
2021-04-20 10:40:11.025255,hue.motionSensor.motion,off
2021-04-20 10:40:26.025447,hue.motionSensor.motion,on
2021-04-20 10:40:41.027585,hue.motionSensor.motion,off
2021-04-20 10:40:51.027022,hue.temperature,21.51
2021-04-20 10:41:21.027693,hue.motionSensor.motion,on
2021-04-20 10:41:31.576849,temperature,21.50
2021-04-20 10:41:31.582049,humidity,55.60
2021-04-20 10:41:59.070130,phone.sleepConfidence,84
2021-04-20 10:41:59.071820,phone.batteryLife,76
2021-04-20 10:42:09.099549,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:42:11.026496,hue.motionSensor.motion,off
2021-04-20 10:42:21.024800,hue.lightLevel,66.9
2021-04-20 10:42:28.883918,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:42:46.028130,hue.motionSensor.motion,on
2021-04-20 10:42:48.932928,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:42:56.028895,hue.motionSensor.motion,off
2021-04-20 10:42:59.137282,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:43:39.228673,humidity,55.50
2021-04-20 10:43:51.027529,hue.motionSensor.motion,on
2021-04-20 10:44:06.049146,hue.motionSensor.motion,off
2021-04-20 10:44:11.026301,hue.motionSensor.motion,on
2021-04-20 10:44:21.025391,hue.motionSensor.motion,off
2021-04-20 10:44:26.024508,hue.motionSensor.motion,on
2021-04-20 10:44:36.054713,hue.motionSensor.motion,off
2021-04-20 10:44:41.025711,hue.motionSensor.motion,on
2021-04-20 10:45:11.024403,hue.motionSensor.motion,off
2021-04-20 10:45:36.046402,hue.motionSensor.motion,on
2021-04-20 10:45:51.029100,hue.temperature,21.37
2021-04-20 10:46:01.026622,hue.motionSensor.motion,off
2021-04-20 10:46:06.049287,hue.motionSensor.motion,on
2021-04-20 10:46:45.038711,humidity,55.60
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 10:46:56.024748,hue.motionSensor.motion,off
2021-04-20 10:47:16.028096,hue.motionSensor.motion,on
2021-04-20 10:47:16.028684,hue.lightLevel,70.53
2021-04-20 10:47:59.056057,phone.batteryLife,79
2021-04-20 10:47:59.059110,phone.lightSensor,5
2021-04-20 10:48:09.008996,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:48:11.024080,hue.motionSensor.motion,off
2021-04-20 10:48:16.025942,hue.motionSensor.motion,on
2021-04-20 10:48:19.118048,temperature,21.40
2021-04-20 10:48:19.122138,humidity,55.70
2021-04-20 10:48:26.025999,hue.motionSensor.motion,off
2021-04-20 10:48:28.894374,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:48:36.047099,hue.motionSensor.motion,on
2021-04-20 10:48:46.026616,hue.motionSensor.motion,off
2021-04-20 10:48:48.916028,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:48:59.798235,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 10:49:21.026552,hue.motionSensor.motion,on
2021-04-20 10:49:22.915143,humidity,56.10
