time_stamp,entity,new_status
2021-04-21 08:15:12.024913,hue.motionSensor.motion,off
2021-04-21 08:15:17.025390,hue.motionSensor.motion,on
2021-04-21 08:15:19.356942,temperature,19.50
2021-04-21 08:15:32.055838,hue.motionSensor.motion,off
2021-04-21 08:15:37.034218,hue.motionSensor.motion,on
2021-04-21 08:15:52.027358,hue.motionSensor.motion,off
2021-04-21 08:16:07.032919,hue.motionSensor.motion,on
2021-04-21 08:16:27.027287,hue.lightLevel,111.2
2021-04-21 08:16:43.304927,phone.activity,still
2021-04-21 08:16:43.306862,phone.batteryLife,43
2021-04-21 08:16:43.309938,phone.lightSensor,11
2021-04-21 08:16:43.311013,phone.phoneStatus,idle
2021-04-21 08:16:52.598655,humidity,63.00
2021-04-21 08:16:52.641162,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:16:57.030193,hue.motionSensor.motion,off
2021-04-21 08:17:07.033669,hue.motionSensor.motion,on
2021-04-21 08:17:12.486893,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:17:17.027035,hue.motionSensor.motion,off
2021-04-21 08:17:22.025926,hue.motionSensor.motion,on
2021-04-21 08:17:32.480125,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:17:43.685658,phone.sleepConfidence,3
2021-04-21 08:17:43.692337,phone.lightSensor,18
2021-04-21 08:17:50.397554,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:17:55.815250,temperature,19.40
2021-04-21 08:18:10.487328,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:18:30.369020,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:18:35.442588,phone.phoneStatus,offhook
2021-04-21 08:18:37.030516,hue.motionSensor.motion,off
2021-04-21 08:18:38.331295,phone.lightSensor,19
2021-04-21 08:18:38.332363,phone.phoneStatus,idle
2021-04-21 08:18:42.026200,hue.motionSensor.motion,on
2021-04-21 08:19:02.023539,hue.motionSensor.motion,off
2021-04-21 08:19:16.361823,phone.batteryLife,42
2021-04-21 08:19:16.364569,phone.lightSensor,42
2021-04-21 08:19:16.365610,phone.phoneStatus,offhook
2021-04-21 08:19:18.182594,phone.phoneStatus,idle
2021-04-21 08:19:22.026656,hue.motionSensor.motion,on
2021-04-21 08:19:26.698000,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:19:29.108210,temperature,19.90
2021-04-21 08:19:29.380342,humidity,63.30
2021-04-21 08:19:37.031104,hue.motionSensor.motion,off
2021-04-21 08:19:45.522294,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:19:58.899779,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:20:17.025478,hue.motionSensor.motion,on
2021-04-21 08:20:27.025516,hue.motionSensor.motion,off
2021-04-21 08:20:29.960845,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:20:42.026243,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:20:57.034485,hue.motionSensor.motion,off
2021-04-21 08:21:02.025624,hue.motionSensor.motion,on
2021-04-21 08:21:03.012113,temperature,18.70
2021-04-21 08:21:03.017137,humidity,62.80
2021-04-21 08:21:12.026447,hue.motionSensor.motion,off
2021-04-21 08:21:22.024431,hue.motionSensor.motion,on
2021-04-21 08:21:22.025324,hue.lightLevel,111.1
2021-04-21 08:21:32.027121,hue.motionSensor.motion,off
2021-04-21 08:21:42.023451,hue.motionSensor.motion,on
2021-04-21 08:21:52.023039,hue.motionSensor.motion,off
2021-04-21 08:22:06.278793,temperature,19.40
2021-04-21 08:22:06.294092,humidity,63.40
2021-04-21 08:22:12.026118,hue.motionSensor.motion,on
2021-04-21 08:22:32.026310,hue.motionSensor.motion,off
2021-04-21 08:22:42.022983,hue.motionSensor.motion,on
2021-04-21 08:23:07.032022,hue.motionSensor.motion,off
2021-04-21 08:23:16.463346,phone.sleepConfidence,4
2021-04-21 08:23:16.467845,phone.lightSensor,16
2021-04-21 08:23:16.468829,phone.phoneStatus,offhook
2021-04-21 08:23:16.511457,phone.lightSensor,15
2021-04-21 08:23:16.551067,phone.lightSensor,16
2021-04-21 08:23:23.546538,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:23:39.264592,temperature,19.50
2021-04-21 08:23:39.268859,humidity,63.30
2021-04-21 08:23:42.968749,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:23:51.397392,phone.lightSensor,15
2021-04-21 08:24:06.887459,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:24:07.030462,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:25:13.139899,humidity,63.50
2021-04-21 08:26:22.026521,hue.lightLevel,108.57
2021-04-21 08:27:12.025499,hue.temperature,19.81
2021-04-21 08:27:49.990333,temperature,19.10
2021-04-21 08:27:49.995210,humidity,63.10
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:29:20.855462,phone.sleepConfidence,15
2021-04-21 08:29:20.859485,phone.batteryLife,41
2021-04-21 08:29:20.863322,phone.lightSensor,23
2021-04-21 08:29:23.012316,temperature,19.50
2021-04-21 08:29:23.014767,humidity,63.20
2021-04-21 08:29:30.845384,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:29:50.884768,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:30:10.717528,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:30:56.849417,humidity,63.10
2021-04-21 08:31:11.039335,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:31:22.024420,hue.lightLevel,101.84
2021-04-21 08:32:30.433606,humidity,63.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:33:33.668717,humidity,63.40
2021-04-21 08:33:45.943101,phone.batteryLife,40
2021-04-21 08:33:45.948015,phone.phoneStatus,idle
2021-04-21 08:33:56.553118,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:22:54.048519,door,off
2021-04-21 08:34:12.090338,door,on
2021-04-21 08:34:15.102306,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:34:12.090338,door,on
2021-04-21 08:34:16.212198,door,off
2021-04-21 08:34:17.036051,hue.motionSensor.motion,off
2021-04-21 08:34:35.388127,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:34:46.329956,phone.sleepConfidence,30
2021-04-21 08:34:46.334473,phone.batteryLife,39
2021-04-21 08:34:46.339285,phone.lightSensor,19
2021-04-21 08:34:56.912141,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:34:16.212198,door,off
2021-04-21 08:35:04.734728,door,on
2021-04-21 08:35:06.661714,humidity,63.50
2021-04-21 08:35:04.734728,door,on
2021-04-21 08:35:10.167759,door,off
2021-04-21 08:35:16.683462,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:35:27.025661,hue.motionSensor.motion,on
2021-04-21 08:35:36.671204,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:36:17.025202,hue.lightLevel,103.82
2021-04-21 08:36:22.026177,hue.motionSensor.motion,off
2021-04-21 08:36:27.025135,hue.motionSensor.motion,on
2021-04-21 08:36:37.618447,phone.lightSensor,31
2021-04-21 08:36:37.619415,phone.phoneStatus,offhook
2021-04-21 08:36:39.298942,phone.lightSensor,14
2021-04-21 08:36:39.299918,phone.phoneStatus,idle
2021-04-21 08:36:40.499109,humidity,63.80
2021-04-21 08:36:47.332348,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:37:06.905595,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:37:07.032716,hue.temperature,19.53
2021-04-21 08:37:26.877786,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:37:44.085336,temperature,19.90
2021-04-21 08:37:44.088434,humidity,63.60
2021-04-21 08:37:57.028975,hue.motionSensor.motion,off
2021-04-21 08:37:57.959314,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:38:07.031436,hue.motionSensor.motion,on
2021-04-21 08:38:17.025640,hue.motionSensor.motion,off
2021-04-21 08:38:22.024816,hue.motionSensor.motion,on
2021-04-21 08:38:37.035151,hue.motionSensor.motion,off
2021-04-21 08:38:47.024132,hue.motionSensor.motion,on
2021-04-21 08:38:47.100111,temperature,19.50
2021-04-21 08:38:47.105778,humidity,63.40
2021-04-21 08:39:02.024483,hue.motionSensor.motion,off
2021-04-21 08:39:22.025472,hue.motionSensor.motion,on
2021-04-21 08:39:42.023627,hue.motionSensor.motion,off
2021-04-21 08:39:42.986532,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:39:52.026821,hue.motionSensor.motion,on
2021-04-21 08:40:02.026215,hue.motionSensor.motion,off
2021-04-21 08:40:20.122230,humidity,63.50
2021-04-21 08:40:32.025027,hue.motionSensor.motion,on
2021-04-21 08:40:46.360554,phone.sleepConfidence,1
2021-04-21 08:40:52.024818,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:40:56.341646,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:41:16.436537,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:41:17.031172,hue.lightLevel,108.12
2021-04-21 08:41:22.025371,hue.motionSensor.motion,on
2021-04-21 08:41:32.025661,hue.motionSensor.motion,off
2021-04-21 08:41:36.468119,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:41:54.060817,humidity,63.80
2021-04-21 08:42:06.539957,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:42:07.031959,hue.temperature,19.39
2021-04-21 08:42:37.034474,hue.motionSensor.motion,on
2021-04-21 08:43:12.027931,hue.motionSensor.motion,off
2021-04-21 08:43:27.020104,hue.motionSensor.motion,on
2021-04-21 08:43:27.649917,humidity,63.90
2021-04-21 08:44:30.870469,humidity,64.10
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:45:47.025457,hue.motionSensor.motion,off
2021-04-21 08:46:02.027328,hue.motionSensor.motion,on
2021-04-21 08:46:03.877834,humidity,64.00
2021-04-21 08:46:17.023742,hue.motionSensor.motion,off
2021-04-21 08:46:17.024286,hue.lightLevel,107.99
2021-04-21 08:46:27.026267,hue.motionSensor.motion,on
2021-04-21 08:46:45.579770,phone.sleepConfidence,0
2021-04-21 08:46:45.583906,phone.lightSensor,179
2021-04-21 08:46:55.657274,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:46:57.026898,hue.motionSensor.motion,off
2021-04-21 08:47:07.031222,hue.motionSensor.motion,on
2021-04-21 08:47:07.031882,hue.temperature,19.53
2021-04-21 08:47:19.281381,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:47:27.025594,hue.motionSensor.motion,off
2021-04-21 08:47:32.024348,hue.motionSensor.motion,on
2021-04-21 08:47:35.518689,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:47:37.719322,humidity,64.40
2021-04-21 08:48:07.035505,hue.motionSensor.motion,off
2021-04-21 08:48:17.025063,hue.motionSensor.motion,on
2021-04-21 08:48:38.189892,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:49:07.032793,hue.motionSensor.motion,off
2021-04-21 08:49:11.195636,temperature,19.40
2021-04-21 08:49:11.199048,humidity,64.00
2021-04-21 08:49:17.024926,hue.motionSensor.motion,on
2021-04-21 08:49:27.030130,hue.motionSensor.motion,off
2021-04-21 08:49:37.037947,hue.motionSensor.motion,on
2021-04-21 08:49:52.027748,hue.motionSensor.motion,off
2021-04-21 08:50:07.032394,hue.motionSensor.motion,on
2021-04-21 08:50:08.142921,phone.lightSensor,0
2021-04-21 08:50:13.480186,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:50:14.457393,humidity,64.30
2021-04-21 08:50:32.347605,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:50:52.025637,hue.motionSensor.motion,off
2021-04-21 08:50:53.367944,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:51:07.033871,hue.motionSensor.motion,on
2021-04-21 08:51:37.031139,hue.motionSensor.motion,off
2021-04-21 08:51:42.025292,hue.motionSensor.motion,on
2021-04-21 08:51:47.429470,temperature,19.50
2021-04-21 08:51:47.436290,humidity,64.20
2021-04-21 08:51:52.026595,hue.motionSensor.motion,off
2021-04-21 08:52:01.563419,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:52:02.026692,hue.motionSensor.motion,on
2021-04-21 08:52:17.025188,hue.motionSensor.motion,off
2021-04-21 08:52:22.024539,hue.motionSensor.motion,on
2021-04-21 08:52:43.878420,phone.sleepConfidence,4
2021-04-21 08:52:43.883107,phone.lightSensor,19
2021-04-21 08:52:53.939652,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:53:13.737548,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:53:21.253298,humidity,64.30
2021-04-21 08:53:27.023296,hue.motionSensor.motion,off
2021-04-21 08:53:33.714616,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:53:37.031310,hue.motionSensor.motion,on
2021-04-21 08:53:44.023248,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:54:12.024390,hue.motionSensor.motion,off
2021-04-21 08:54:47.024512,hue.motionSensor.motion,on
2021-04-21 08:54:54.748288,temperature,19.70
2021-04-21 08:54:54.756527,humidity,64.40
2021-04-21 08:55:57.025051,hue.motionSensor.motion,off
2021-04-21 08:55:57.966075,temperature,19.60
2021-04-21 08:55:57.971462,humidity,64.20
2021-04-21 08:56:07.032937,hue.motionSensor.motion,on
2021-04-21 08:56:12.026381,hue.lightLevel,107.8
2021-04-21 08:56:14.486525,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:56:47.027833,hue.motionSensor.motion,off
2021-04-21 08:56:52.023123,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 08:57:02.024203,hue.motionSensor.motion,off
2021-04-21 08:57:02.024899,hue.temperature,19.39
2021-04-21 08:57:07.032136,hue.motionSensor.motion,on
2021-04-21 08:57:27.025813,hue.motionSensor.motion,off
2021-04-21 08:57:30.948519,temperature,19.50
2021-04-21 08:57:37.031926,hue.motionSensor.motion,on
2021-04-21 08:58:17.026608,hue.motionSensor.motion,off
2021-04-21 08:58:32.027217,hue.motionSensor.motion,on
2021-04-21 08:58:42.701886,phone.sleepConfidence,5
2021-04-21 08:58:42.705868,phone.lightSensor,0
2021-04-21 08:58:52.535630,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:59:04.511384,temperature,19.80
2021-04-21 08:59:04.795103,humidity,64.00
2021-04-21 08:59:12.538016,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 08:59:32.532484,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:00:02.749346,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:00:12.027692,hue.motionSensor.motion,off
2021-04-21 09:00:17.027195,hue.motionSensor.motion,on
2021-04-21 09:00:27.026385,hue.motionSensor.motion,off
2021-04-21 09:00:38.303694,temperature,19.40
2021-04-21 09:00:38.307683,humidity,64.20
2021-04-21 09:00:42.024562,hue.motionSensor.motion,on
2021-04-21 09:00:52.028092,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:01:12.023275,hue.lightLevel,106.78
2021-04-21 09:01:17.024386,hue.motionSensor.motion,on
2021-04-21 09:01:41.560718,temperature,19.60
2021-04-21 09:02:02.026512,hue.temperature,19.53
2021-04-21 09:03:14.551738,temperature,19.50
2021-04-21 09:03:14.564082,humidity,64.10
2021-04-21 09:03:32.025603,hue.motionSensor.motion,off
2021-04-21 09:04:02.022995,hue.motionSensor.motion,on
2021-04-21 09:04:12.025147,hue.motionSensor.motion,off
2021-04-21 09:04:41.497713,phone.sleepConfidence,57
2021-04-21 09:04:42.034015,hue.motionSensor.motion,on
2021-04-21 09:04:48.426820,humidity,64.30
2021-04-21 09:04:51.576540,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:04:57.029953,hue.motionSensor.motion,off
2021-04-21 09:05:11.449121,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:05:31.377671,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:05:42.087711,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:06:02.025711,hue.motionSensor.motion,on
2021-04-21 09:06:07.034188,hue.lightLevel,105.37
2021-04-21 09:06:12.026161,hue.motionSensor.motion,off
2021-04-21 09:06:17.023117,hue.motionSensor.motion,on
2021-04-21 09:06:21.962331,temperature,19.60
2021-04-21 09:06:21.966052,humidity,64.40
2021-04-21 09:06:23.098691,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:06:32.026437,hue.motionSensor.motion,off
2021-04-21 09:06:57.026952,hue.motionSensor.motion,on
2021-04-21 09:07:07.033434,hue.motionSensor.motion,off
2021-04-21 09:07:25.181985,humidity,64.30
2021-04-21 09:07:47.024565,hue.motionSensor.motion,on
2021-04-21 09:08:17.025174,hue.motionSensor.motion,off
2021-04-21 09:08:22.024863,hue.motionSensor.motion,on
2021-04-21 09:08:37.032549,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:08:58.152424,temperature,19.50
2021-04-21 09:10:40.556458,phone.sleepConfidence,89
2021-04-21 09:10:40.559749,phone.lightSensor,1
2021-04-21 09:10:50.598956,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:10:57.025819,hue.motionSensor.motion,on
2021-04-21 09:11:07.032209,hue.lightLevel,101.27
2021-04-21 09:11:11.608794,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:11:12.030878,hue.motionSensor.motion,off
2021-04-21 09:11:27.026447,hue.motionSensor.motion,on
2021-04-21 09:11:30.343583,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:11:41.539061,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:11:57.026185,hue.temperature,19.39
2021-04-21 09:12:05.619710,temperature,19.80
2021-04-21 09:12:05.627908,humidity,64.60
2021-04-21 09:12:37.030959,hue.motionSensor.motion,off
2021-04-21 09:12:47.025574,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:13:08.846840,temperature,19.60
2021-04-21 09:13:08.851061,humidity,64.50
2021-04-21 09:13:29.739789,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:13:32.024543,hue.motionSensor.motion,off
2021-04-21 09:13:37.030542,hue.motionSensor.motion,on
2021-04-21 09:13:57.024995,hue.motionSensor.motion,off
2021-04-21 09:14:02.025318,hue.motionSensor.motion,on
2021-04-21 09:14:12.023907,hue.motionSensor.motion,off
2021-04-21 09:14:22.024741,hue.motionSensor.motion,on
2021-04-21 09:14:32.024842,hue.motionSensor.motion,off
2021-04-21 09:14:41.871722,temperature,19.50
2021-04-21 09:14:41.876510,humidity,64.30
2021-04-21 09:14:42.029766,hue.motionSensor.motion,on
2021-04-21 09:16:07.032083,hue.lightLevel,103.59
2021-04-21 09:16:12.055692,hue.motionSensor.motion,off
2021-04-21 09:16:15.424130,temperature,19.80
2021-04-21 09:16:15.707811,humidity,64.40
2021-04-21 09:16:22.025076,hue.motionSensor.motion,on
2021-04-21 09:16:32.026578,hue.motionSensor.motion,off
2021-04-21 09:16:40.341302,phone.lightSensor,0
2021-04-21 09:16:50.278392,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:17:07.030004,hue.motionSensor.motion,on
2021-04-21 09:17:10.400483,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:17:22.025543,hue.motionSensor.motion,off
2021-04-21 09:17:30.397719,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:17:49.179045,temperature,19.70
2021-04-21 09:17:49.183872,humidity,64.50
2021-04-21 09:17:52.025635,hue.motionSensor.motion,on
2021-04-21 09:18:01.357920,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:18:07.031311,hue.motionSensor.motion,off
2021-04-21 08:35:10.167759,door,off
2021-04-21 09:18:37.032925,hue.motionSensor.motion,on
2021-04-21 09:19:22.398037,temperature,19.60
2021-04-21 09:19:22.405134,humidity,64.30
2021-04-21 09:19:27.026218,hue.motionSensor.motion,off
2021-04-21 09:20:52.027788,hue.motionSensor.motion,on
2021-04-21 09:20:55.590583,temperature,19.80
2021-04-21 09:20:55.596797,humidity,64.20
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:21:07.036663,hue.lightLevel,100.95
2021-04-21 09:21:32.026409,hue.motionSensor.motion,off
2021-04-21 09:21:37.032515,hue.motionSensor.motion,on
2021-04-21 09:22:02.023922,hue.motionSensor.motion,off
2021-04-21 09:22:17.025297,hue.motionSensor.motion,on
2021-04-21 09:22:27.024786,hue.motionSensor.motion,off
2021-04-21 09:22:29.097583,temperature,19.90
2021-04-21 09:22:29.371524,humidity,64.70
2021-04-21 09:22:37.031909,hue.motionSensor.motion,on
2021-04-21 09:22:40.286131,phone.sleepConfidence,97
2021-04-21 09:22:50.356592,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:22:52.027490,hue.motionSensor.motion,off
2021-04-21 09:23:02.027696,hue.motionSensor.motion,on
2021-04-21 09:23:10.108390,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:23:22.026156,hue.motionSensor.motion,off
2021-04-21 09:23:27.024569,hue.motionSensor.motion,on
2021-04-21 09:23:30.114200,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:23:40.966492,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:24:02.029460,hue.motionSensor.motion,off
2021-04-21 09:24:02.838825,temperature,19.80
2021-04-21 09:24:02.843065,humidity,64.60
2021-04-21 09:24:12.024994,hue.motionSensor.motion,on
2021-04-21 09:24:27.025705,hue.motionSensor.motion,off
2021-04-21 09:24:37.030922,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:25:02.025309,hue.motionSensor.motion,off
2021-04-21 09:25:06.044387,temperature,19.70
2021-04-21 09:25:27.028112,hue.motionSensor.motion,on
2021-04-21 09:25:47.024601,hue.motionSensor.motion,off
2021-04-21 09:26:02.024738,hue.lightLevel,101.62
2021-04-21 09:26:12.024752,hue.motionSensor.motion,on
2021-04-21 09:26:27.024080,hue.motionSensor.motion,off
2021-04-21 09:26:39.077140,temperature,19.50
2021-04-21 09:26:39.083843,humidity,64.10
2021-04-21 09:26:57.026999,hue.temperature,19.25
2021-04-21 09:27:07.231236,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:27:12.025665,hue.motionSensor.motion,on
2021-04-21 09:27:27.026802,hue.motionSensor.motion,off
2021-04-21 09:27:42.637135,temperature,19.60
2021-04-21 09:27:42.914432,humidity,64.40
2021-04-21 09:27:57.030718,hue.motionSensor.motion,on
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 09:28:49.880314,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:28:57.028460,hue.motionSensor.motion,off
2021-04-21 09:29:07.034267,hue.motionSensor.motion,on
2021-04-21 09:29:09.603865,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:29:16.183615,temperature,19.50
2021-04-21 09:29:16.188651,humidity,64.20
2021-04-21 09:29:29.528628,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:29:39.863807,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:30:02.026435,hue.motionSensor.motion,off
2021-04-21 09:30:17.026480,hue.motionSensor.motion,on
2021-04-21 09:30:19.489104,humidity,64.50
2021-04-21 09:31:02.026565,hue.lightLevel,102.38
2021-04-21 05:07:00.837767,window,off
2021-04-21 09:31:52.025978,hue.temperature,19.39
2021-04-21 09:32:02.025651,hue.motionSensor.motion,off
2021-04-21 09:32:17.024253,hue.motionSensor.motion,on
2021-04-21 09:32:52.027460,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:32:57.026877,hue.motionSensor.motion,on
2021-04-21 09:34:20.372990,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:34:39.413749,phone.sleepConfidence,86
2021-04-21 09:34:42.023348,hue.motionSensor.motion,off
2021-04-21 09:34:47.025222,hue.motionSensor.motion,on
2021-04-21 09:34:49.387626,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:34:59.944031,temperature,19.90
2021-04-21 09:34:59.948787,humidity,64.70
2021-04-21 09:35:09.370194,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:35:12.024273,hue.motionSensor.motion,off
2021-04-21 09:35:17.023569,hue.motionSensor.motion,on
2021-04-21 09:35:29.328184,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:35:40.691870,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:36:02.026181,hue.lightLevel,103.71
2021-04-21 09:36:17.027027,hue.motionSensor.motion,off
2021-04-21 09:36:22.023527,hue.motionSensor.motion,on
2021-04-21 09:36:33.170689,temperature,19.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 09:37:02.025596,hue.motionSensor.motion,off
2021-04-21 09:37:17.025643,hue.motionSensor.motion,on
2021-04-21 09:37:27.027610,hue.motionSensor.motion,off
2021-04-21 09:37:36.374395,temperature,19.70
2021-04-21 09:37:36.380781,humidity,65.00
2021-04-21 09:37:37.033262,hue.motionSensor.motion,on
2021-04-21 09:37:52.025644,hue.motionSensor.motion,off
2021-04-21 09:37:57.642223,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 09:38:12.025940,hue.motionSensor.motion,on
2021-04-21 09:38:47.026805,hue.motionSensor.motion,off
2021-04-21 09:38:52.027373,hue.motionSensor.motion,on
2021-04-21 09:39:09.683686,temperature,19.50
2021-04-21 09:39:09.967829,humidity,64.60
2021-04-21 09:39:12.025797,hue.motionSensor.motion,off
2021-04-21 09:39:17.026272,hue.motionSensor.motion,on
2021-04-21 09:39:32.023078,hue.motionSensor.motion,off
2021-04-21 09:39:42.024630,hue.motionSensor.motion,on
