time_stamp,entity,new_status
1623029463.192703,humidity,60.60
1623029589.141289,humidity,60.70
1623029779.684981,humidity,60.80
1623029968.792615,humidity,60.90
1623030032.829838,humidity,61.00
1623030412.868391,humidity,61.10
1623030605.732782,humidity,61.00
1623031049.656746,humidity,60.90
1623031366.289602,humidity,60.80
1623031429.078208,humidity,60.90
1623032125.318858,humidity,60.80
1623032188.460164,humidity,60.90
1623032252.46009,humidity,60.80
1623032505.11671,humidity,60.90
1623033202.22047,humidity,61.00
1623033328.538612,humidity,60.90
1623033454.868392,humidity,61.00
1623033771.429845,humidity,61.10
1623033835.361266,humidity,61.00
1623033961.669877,humidity,61.10
1623034215.385902,humidity,61.20
1623034911.35518,humidity,61.10
1623034974.492385,humidity,61.20
1623035037.637918,humidity,61.10
1623035670.870037,humidity,61.00
1623035734.785988,humidity,61.10
1623036368.025131,humidity,61.20
1623036494.32331,humidity,61.10
1623036684.645814,humidity,61.20
1623036937.240732,humidity,61.10
1623037001.168459,humidity,61.20
1623037443.975712,humidity,61.10
1623037507.129454,humidity,61.20
1623037634.200417,humidity,61.10
1623037697.690292,humidity,61.20
1623037760.515594,humidity,61.10
1623037886.794747,humidity,61.20
1623038014.251241,humidity,61.10
1623038077.052015,humidity,61.20
1623038203.342721,humidity,61.10
1623038330.835522,humidity,61.20
1623038519.947967,humidity,61.10
1623038583.859722,humidity,61.20
1623038773.337963,humidity,61.10
1623038836.48676,humidity,61.20
1623038900.479951,humidity,61.10
1623039026.791549,humidity,61.20
1623039469.73408,humidity,61.30
1623039533.727558,humidity,61.20
1623039786.339642,humidity,61.30
1623039913.835012,humidity,61.20
1623040166.868054,humidity,61.30
1623040230.421556,humidity,61.20
1623040356.400995,humidity,61.30
1623040419.554725,humidity,61.20
1623041180.091043,humidity,61.10
1623041243.248283,humidity,61.20
1623041433.348694,humidity,61.10
1623041685.960346,humidity,61.20
1623041813.281724,humidity,61.40
1623041939.437797,humidity,61.20
1623042002.598278,humidity,61.40
1623042066.587738,humidity,61.30
1623042193.05572,humidity,61.50
1623042256.046926,humidity,61.40
1623042509.602247,humidity,61.30
1623042635.709893,humidity,61.40
1623042699.729299,humidity,61.50
1623042763.041364,humidity,61.90
1623042826.168325,humidity,62.00
1623042889.120631,humidity,62.10
1623042952.264909,humidity,61.70
1623043016.252904,humidity,61.90
1623043079.573857,humidity,62.10
1623043142.739513,humidity,62.40
1623043205.727562,humidity,62.70
1623043268.890586,humidity,62.90
1623043333.895021,humidity,63.20
1623043397.236527,humidity,63.40
1623043460.410765,humidity,63.50
1623043523.36392,humidity,63.60
1623043586.508915,humidity,63.90
1623043650.416713,humidity,64.00
1623043713.758612,humidity,64.20
1623043839.873916,humidity,64.30
1623043903.00824,humidity,64.40
1623043966.937585,humidity,64.50
1623044030.27604,humidity,64.70
1623044093.432398,humidity,64.60
1623044156.426031,humidity,64.80
1623044219.577194,humidity,65.00
1623044283.557198,humidity,64.90
1623044346.902138,humidity,65.10
1623044410.02607,humidity,65.20
1623044536.164838,humidity,65.40
1623044600.081692,humidity,65.50
1623044663.411714,humidity,65.60
1623044726.597175,humidity,65.40
1623044852.712379,humidity,65.50
1623044916.730015,humidity,65.70
1623045106.188595,humidity,65.90
1623045169.402386,humidity,65.80
1623045233.317655,humidity,65.90
1623045296.663508,humidity,66.00
1623045422.793747,humidity,66.10
1623045676.342337,humidity,66.30
1623045739.311592,humidity,66.40
1623045802.446083,humidity,66.30
1623045866.358233,humidity,66.40
1623045929.705433,humidity,66.30
1623046056.90823,humidity,66.40
1623046120.06478,humidity,66.50
1623046184.001577,humidity,66.60
1623046247.332452,humidity,66.70
1623046310.472259,humidity,66.40
1623046373.442889,humidity,66.60
1623046436.585207,humidity,66.70
1623046500.620762,humidity,66.80
1623046567.762769,humidity,66.90
1623046630.936176,humidity,67.10
1623046693.916572,humidity,67.20
1623046757.072554,humidity,67.30
1623046821.030436,humidity,67.40
1623046884.353542,humidity,67.50
1623046947.51549,humidity,67.40
1623047010.489958,humidity,67.50
1623047073.636881,humidity,67.60
1623047137.546003,humidity,67.40
1623047264.047219,humidity,67.10
1623047327.028891,humidity,66.90
1623047390.175993,humidity,66.70
1623047454.170619,humidity,66.80
1623047517.480788,humidity,66.60
1623047580.63392,humidity,66.70
1623047643.660873,humidity,66.60
1623047770.792604,humidity,66.40
1623047834.146225,humidity,66.00
1623047897.274395,humidity,66.10
1623047960.251787,humidity,65.90
1623048087.410271,humidity,65.60
1623048150.742763,humidity,65.40
1623048213.886877,humidity,65.30
1623048276.86427,humidity,65.40
1623048340.006746,humidity,65.20
1623048404.029329,humidity,65.10
1623048467.379315,humidity,64.80
1623048593.540249,humidity,65.00
1623048656.667327,humidity,65.20
1623048720.657032,humidity,64.80
1623048783.960338,humidity,64.50
1623048850.882612,humidity,64.60
1623048913.853277,humidity,64.30
1623048977.031626,humidity,64.20
1623049104.288973,humidity,64.10
1623049230.402097,humidity,64.40
1623049293.581077,humidity,64.30
1623049357.484427,humidity,64.10
1623049420.808432,humidity,63.60
1623049483.995303,humidity,64.10
1623049610.115959,humidity,64.00
1623049674.102553,humidity,63.90
1623049737.445323,humidity,63.80
1623049863.591659,humidity,63.70
1623050117.228949,humidity,63.60
1623050180.198174,humidity,63.70
1623050243.343029,humidity,63.60
1623050307.237625,humidity,63.50
1623050433.741317,humidity,63.30
1623050559.81654,humidity,63.20
1623050623.761639,humidity,63.40
1623050687.119078,humidity,63.20
1623051003.69524,humidity,63.10
1623051256.8996,humidity,63.00
1623051320.260257,humidity,63.10
1623051383.44554,humidity,63.60
1623051513.420975,humidity,63.50
1623051577.417771,humidity,63.60
1623051640.767083,humidity,63.30
1623051703.875883,humidity,62.90
1623051893.931578,humidity,62.70
1623052020.425704,humidity,62.80
1623052083.40081,humidity,62.90
1623052210.553532,humidity,62.80
1623052273.913535,humidity,63.40
1623052337.085022,humidity,62.90
1623052463.194742,humidity,63.00
1623052527.177123,humidity,62.90
1623052590.496217,humidity,63.10
1623052653.66027,humidity,63.20
1623052779.788092,humidity,62.90
1623052907.135812,humidity,63.20
1623052970.312072,humidity,63.50
1623053033.271069,humidity,63.40
1623053223.75168,humidity,63.50
1623053286.905542,humidity,63.30
1623053349.896257,humidity,63.20
1623053540.398387,humidity,63.30
1623053603.556966,humidity,63.20
1623053666.538252,humidity,63.10
1623053729.695784,humidity,63.20
1623053793.666692,humidity,63.10
1623053856.990861,humidity,63.00
1623053920.153325,humidity,62.90
1623053983.137484,humidity,63.00
1623054110.294199,humidity,62.90
1623054299.752792,humidity,62.80
1623054362.917414,humidity,63.10
1623054426.907423,humidity,62.90
1623054490.241613,humidity,62.80
1623054679.516222,humidity,62.90
1623054743.430787,humidity,62.80
1623054806.745919,humidity,63.00
1623054869.888566,humidity,62.90
1623055059.947953,humidity,63.00
1623055186.449029,humidity,62.70
1623055249.417345,humidity,62.80
1623055312.56719,humidity,62.70
1623055439.908343,humidity,62.80
1623055503.063155,humidity,62.70
1623055566.040743,humidity,62.60
1623055629.201126,humidity,62.70
1623055693.189577,humidity,62.60
1623055756.503226,humidity,62.50
1623055882.633436,humidity,62.80
1623055945.773394,humidity,62.60
1623056009.709786,humidity,62.50
1623056073.059607,humidity,62.60
1623056326.223749,humidity,62.50
1623056389.57911,humidity,62.30
1623056456.546738,humidity,62.50
1623056582.709183,humidity,62.40
1623056646.629824,humidity,62.50
1623056774.208518,humidity,62.20
1623056837.172731,humidity,62.30
1623056900.329521,humidity,62.40
1623057027.600348,humidity,62.30
1623057216.894956,humidity,62.60
1623057280.804348,humidity,62.50
1623057344.107165,humidity,62.40
1623057407.275034,humidity,62.30
1623057533.392968,humidity,62.20
1623057597.417461,humidity,62.40
1623057723.911639,humidity,62.50
1623057786.898569,humidity,62.30
1623057850.041929,humidity,62.40
1623058040.430937,humidity,62.50
1623058863.695046,humidity,62.40
1623058927.037002,humidity,62.50
1623059116.323616,humidity,62.30
1623059180.315135,humidity,62.20
1623059243.630376,humidity,62.00
1623059369.755415,humidity,62.20
1623059432.934459,humidity,62.00
1623059496.835186,humidity,62.30
1623059623.308143,humidity,62.60
1623059686.292033,humidity,62.50
1623059813.352576,humidity,62.80
1623059876.672841,humidity,62.40
1623059939.829316,humidity,62.80
1623060002.8136,humidity,62.70
1623060065.980885,humidity,62.50
1623060129.874169,humidity,62.40
1623060256.343893,humidity,62.30
1623060319.321136,humidity,62.40
1623060382.504377,humidity,62.30
1623060446.497515,humidity,62.20
1623060572.984358,humidity,62.30
1623060763.114898,humidity,62.20
1623060952.588756,humidity,62.40
1623061015.713759,humidity,62.50
1623061142.978375,humidity,62.40
1623061269.128595,humidity,62.50
1623061332.286244,humidity,62.60
1623061459.585899,humidity,62.50
1623061522.736366,humidity,62.60
1623061585.711899,humidity,62.70
1623061648.864142,humidity,62.50
1623061712.770624,humidity,62.60
1623061776.100551,humidity,62.50
1623061839.260387,humidity,62.80
1623061902.199108,humidity,62.60
1623061965.345569,humidity,62.50
1623062092.628276,humidity,62.60
1623062155.812798,humidity,62.70
1623062218.804855,humidity,62.90
1623062281.965825,humidity,62.70
1623062346.120216,humidity,62.60
1623062472.553295,humidity,62.70
1623062535.563481,humidity,62.60
1623062602.532481,humidity,62.70
1623062729.840777,humidity,62.60
1623062793.016646,humidity,62.80
1623062855.986496,humidity,62.90
1623062919.143117,humidity,62.80
1623063109.66634,humidity,62.90
1623063363.124624,humidity,62.80
1623063426.263581,humidity,62.90
1623063489.227661,humidity,62.60
1623063552.390401,humidity,62.20
1623063616.286435,humidity,62.00
1623063679.615887,humidity,62.40
1623063742.772464,humidity,62.30
1623063805.730482,humidity,62.40
1623063868.853537,humidity,62.60
1623063996.1222,humidity,62.50
1623064059.260046,humidity,62.80
1623064185.439249,humidity,62.90
1623064249.431658,humidity,62.70
1623064375.983332,humidity,62.60
1623064632.115308,humidity,62.50
1623064695.27702,humidity,62.60
1623064758.272689,humidity,62.50
1623064885.336873,humidity,62.60
1623064948.695236,humidity,62.50
1623065011.829283,humidity,62.40
1623065074.819821,humidity,62.30
1623065137.971006,humidity,62.00
1623065202.003584,humidity,61.90
1623065265.342495,humidity,62.00
1623065328.496631,humidity,63.10
1623065391.487807,humidity,63.80
1623065454.609137,humidity,64.20
1623065518.580179,humidity,64.40
1623065835.20426,humidity,64.30
1623065901.542825,humidity,64.20
1623065964.718907,humidity,64.00
1623066027.714886,humidity,63.70
1623066090.863949,humidity,63.90
1623066157.586995,humidity,63.80
1623066284.551487,humidity,63.50
1623066410.734695,humidity,63.30
1623066602.572744,humidity,63.20
1623066665.368558,humidity,63.30
1623066728.540326,humidity,63.50
1623066792.44103,humidity,63.20
1623066855.92732,humidity,63.50
1623066919.498818,humidity,63.40
1623066982.346596,humidity,63.50
1623067045.671198,humidity,63.40
1623067431.124337,humidity,63.30
1623067687.518799,humidity,63.20
1623067814.674725,humidity,63.30
1623068068.13901,humidity,63.20
1623068194.597661,humidity,63.10
1623068578.806973,humidity,63.00
1623068641.79032,humidity,63.10
1623068836.841372,humidity,63.00
1623068899.989057,humidity,62.40
1623069026.912357,humidity,62.70
1623069090.065767,humidity,63.10
1623069153.396742,humidity,62.90
1623069279.561355,humidity,63.00
1623069343.437786,humidity,63.10
1623069406.595698,humidity,63.00
1623069533.105665,humidity,62.90
1623069723.22693,humidity,62.70
1623069786.549618,humidity,62.80
1623069849.707283,humidity,62.70
1623070166.644478,humidity,62.90
1623070229.608335,humidity,62.80
1623070296.671106,humidity,63.00
1623070359.833753,humidity,62.70
1623070423.141057,humidity,63.10
1623070549.318716,humidity,63.00
1623070613.296757,humidity,63.30
1623070676.449346,humidity,62.80
1623070802.956626,humidity,62.90
1623070865.953993,humidity,63.10
1623070929.908084,humidity,63.20
1623070993.093427,humidity,63.10
1623071119.75207,humidity,62.90
1623071246.52979,humidity,63.10
1623071372.876137,humidity,63.00
1623071436.368088,humidity,62.90
1623071502.935629,humidity,63.20
1623071701.044023,humidity,63.10
1623071764.517095,humidity,63.20
1623071827.333748,humidity,63.10
1623071891.341735,humidity,63.30
1623072017.640647,humidity,62.80
1623072081.14526,humidity,63.20
1623072143.98269,humidity,63.60
1623072207.96404,humidity,63.70
1623072271.139599,humidity,63.60
1623072335.35805,humidity,63.80
1623072398.832998,humidity,63.70
1623072461.652562,humidity,63.50
1623072525.608182,humidity,63.60
1623072715.397211,humidity,63.40
1623072905.29195,humidity,63.50
1623072968.458005,humidity,63.40
1623073031.959566,humidity,63.30
1623073348.571293,humidity,63.10
1623073411.389884,humidity,63.20
1623073475.369213,humidity,63.10
1623073601.666386,humidity,63.20
1623073665.18149,humidity,63.10
1623073855.049327,humidity,63.30
1623073918.176799,humidity,63.10
1623074044.500027,humidity,63.20
1623074171.527551,humidity,63.10
1623074234.683581,humidity,63.00
1623074298.179712,humidity,63.10
1623074425.949898,humidity,63.00
1623074489.103491,humidity,63.10
1623074552.249753,humidity,63.00
1623074615.737845,humidity,63.10
1623074742.572703,humidity,62.90
1623074805.722068,humidity,63.00
1623074868.84709,humidity,63.20
1623074932.344855,humidity,63.10
1623075059.017304,humidity,63.20
1623075248.8046,humidity,63.30
1623075375.610153,humidity,63.20
1623075565.419394,humidity,63.10
1623075692.227823,humidity,63.00
1623075755.404301,humidity,63.10
1623075944.840461,humidity,63.00
1623076008.858402,humidity,63.20
1623076072.004525,humidity,63.10
1623076135.193659,humidity,63.00
1623076198.667927,humidity,63.10
1623076261.497055,humidity,63.00
1623076325.480801,humidity,62.80
1623076388.629393,humidity,63.50
1623076451.782937,humidity,63.80
1623076515.263534,humidity,63.70
1623076578.067261,humidity,63.50
1623076641.99494,humidity,63.70
1623076958.820393,humidity,63.60
1623077085.114208,humidity,63.40
1623077275.444568,humidity,63.30
1623077338.586708,humidity,63.40
1623077591.960565,humidity,63.30
1623077655.126632,humidity,63.20
1623077908.483569,humidity,63.10
1623078161.068956,humidity,62.90
1623078224.997158,humidity,63.10
1623078288.165475,humidity,62.90
1623078351.307869,humidity,63.00
1623078541.515489,humidity,62.90
1623078731.335093,humidity,63.00
1623078858.134694,humidity,62.90
1623078921.304872,humidity,62.80
1623078984.438231,humidity,62.90
1623079047.937164,humidity,62.70
1623079110.745558,humidity,62.60
1623079174.756726,humidity,62.50
1623079237.945434,humidity,62.20
1623079364.585457,humidity,62.50
1623079491.278011,humidity,62.30
1623079554.428745,humidity,62.10
1623079617.621957,humidity,61.90
1623079681.107744,humidity,61.80
1623079743.917344,humidity,61.70
1623079871.065567,humidity,61.60
1623079934.232844,humidity,61.70
1623079997.718758,humidity,61.50
1623080124.517817,humidity,61.30
1623080187.664093,humidity,61.40
1623080314.315567,humidity,61.80
1623080377.146671,humidity,61.90
1623080504.310966,humidity,61.70
1623080567.465578,humidity,61.60
1623080693.785197,humidity,62.10
1623080757.764941,humidity,62.00
1623080820.901141,humidity,61.90
1623080884.050885,humidity,62.00
1623081137.544296,humidity,62.10
1623081264.17081,humidity,62.00
1623081326.971557,humidity,61.90
1623081580.836276,humidity,62.10
1623081707.631047,humidity,62.20
1623081770.768259,humidity,62.30
1623081834.906777,humidity,62.40
1623081961.274627,humidity,62.30
1623082032.029417,humidity,62.50
1623082095.215198,humidity,62.40
1623082158.358677,humidity,62.50
1623082284.669759,humidity,62.30
1623082348.647729,humidity,62.40
1623082601.346759,humidity,62.50
1623082665.269255,humidity,62.40
1623082728.420652,humidity,62.70
1623082917.819204,humidity,62.80
1623083044.842185,humidity,62.70
1623083107.986036,humidity,62.60
1623083171.452856,humidity,62.70
1623083234.299647,humidity,62.80
1623083361.370801,humidity,63.10
1623083424.519551,humidity,63.00
1623083488.048514,humidity,63.10
1623083555.290823,humidity,63.20
1623083622.301882,humidity,63.00
1623083685.404715,humidity,63.10
1623083748.56221,humidity,63.20
1623083812.066137,humidity,63.10
1623083874.885204,humidity,63.20
1623084132.486148,humidity,63.30
1623084195.309685,humidity,63.40
1623084259.238514,humidity,63.20
1623084389.389909,humidity,63.10
1623084452.891794,humidity,63.20
1623084716.571175,humidity,63.30
1623084842.861983,humidity,63.20
1623084969.956962,humidity,63.00
1623085033.107082,humidity,63.10
1623085223.330801,humidity,63.00
1623085286.463398,humidity,63.20
1623085415.874588,humidity,63.10
1623085606.107803,humidity,63.20
1623085795.611141,humidity,63.10
1623085859.541062,humidity,63.00
1623086176.16044,humidity,62.90
1623086239.329902,humidity,63.00
1623086365.940688,humidity,63.10
1623086492.679555,humidity,63.00
1623086745.747653,humidity,62.90
1623086872.565593,humidity,63.00
1623087189.168598,humidity,63.20
1623087252.29045,humidity,63.10
1623087315.475813,humidity,63.40
1623087379.146025,humidity,63.30
1623087505.890154,humidity,63.00
1623087569.05007,humidity,63.10
1623087632.21988,humidity,63.00
1623087695.719322,humidity,63.10
1623087885.690778,humidity,63.00
1623088012.305267,humidity,62.90
1623088075.992808,humidity,62.80
1623088139.155902,humidity,63.00
1623088265.469742,humidity,63.10
1623088328.948125,humidity,63.00
1623088392.609872,humidity,62.90
1623088455.725307,humidity,63.00
1623088586.033067,humidity,63.40
1623088649.548696,humidity,64.00
1623088713.224995,humidity,63.80
1623088839.483713,humidity,63.70
1623088902.626615,humidity,63.60
1623089029.6618,humidity,63.40
1623089219.097577,humidity,63.20
1623089282.601505,humidity,63.40
1623089346.25802,humidity,63.30
1623089472.464542,humidity,63.00
1623089535.629233,humidity,63.10
1623089599.102049,humidity,63.20
1623089662.771814,humidity,63.30
1623089725.933376,humidity,63.20
1623089789.083126,humidity,63.00
1623089915.729452,humidity,62.70
1623090105.724452,humidity,62.80
1623090359.16111,humidity,63.20
1623090422.319974,humidity,63.10
1623090485.502374,humidity,63.20
1623090548.992585,humidity,62.90
1623090612.630839,humidity,63.10
1623090675.773743,humidity,62.90
1623090738.97555,humidity,63.00
1623090802.097163,humidity,62.80
1623090865.627164,humidity,62.90
1623090929.252536,humidity,63.10
1623090992.385592,humidity,63.80
1623091055.548787,humidity,64.10
1623091118.684068,humidity,63.90
1623091182.204548,humidity,64.00
1623091245.873127,humidity,63.90
1623091309.009875,humidity,63.60
1623091435.300446,humidity,63.80
1623091498.820878,humidity,63.70
1623091625.556133,humidity,63.60
1623091688.708051,humidity,63.50
1623091751.867003,humidity,63.40
1623091815.374812,humidity,63.90
1623091879.012476,humidity,64.10
1623091942.159721,humidity,64.50
1623092005.301628,humidity,64.10
1623092068.420041,humidity,64.20
1623092131.90569,humidity,64.40
1623092195.534276,humidity,64.70
1623092258.67109,humidity,65.10
1623092321.82072,humidity,65.20
1623092384.979755,humidity,65.00
1623092448.506936,humidity,64.90
1623092512.149713,humidity,64.60
1623092575.327267,humidity,64.30
1623092638.461562,humidity,64.20
1623092701.634417,humidity,64.00
1623092765.13211,humidity,63.90
1623092828.770412,humidity,64.20
1623092891.92006,humidity,64.40
1623092955.062024,humidity,64.10
1623093081.704428,humidity,63.90
1623093145.290884,humidity,63.70
1623093208.475288,humidity,63.80
1623093271.59209,humidity,63.90
1623093334.721711,humidity,63.80
1623093398.233978,humidity,64.40
1623093461.806132,humidity,64.30
1623093588.126498,humidity,64.20
1623093651.295573,humidity,64.30
1623093714.807966,humidity,64.20
1623093778.431322,humidity,64.10
1623093904.686955,humidity,64.00
1623093967.871519,humidity,64.30
1623094031.34076,humidity,64.40
1623094158.085086,humidity,64.70
1623094221.269502,humidity,64.30
1623094284.412813,humidity,64.40
1623094347.915934,humidity,64.50
1623094480.668656,humidity,64.70
1623094543.898356,humidity,65.00
1623094607.069428,humidity,64.80
1623094797.377433,humidity,64.60
1623094860.545549,humidity,64.40
1623094923.70261,humidity,64.30
1623094987.205774,humidity,64.20
1623095050.885388,humidity,64.10
1623095177.18212,humidity,64.00
1623095493.733072,humidity,63.90
1623095556.891506,humidity,64.00
1623096000.554289,humidity,63.90
1623096380.403984,humidity,63.80
1623096443.564609,humidity,63.90
1623096823.872562,humidity,63.80
1623096887.355627,humidity,63.90
1623097203.840553,humidity,63.80
1623097267.524759,humidity,63.90
1623097330.66708,humidity,63.80
1623097520.542035,humidity,63.90
1623097710.45726,humidity,63.80
1623097773.604434,humidity,63.90
1623098090.144454,humidity,63.80
1623098280.496531,humidity,63.90
1623098470.280415,humidity,63.80
1623098906.817426,humidity,63.70
1623099303.034689,humidity,63.60
1623099501.983475,humidity,63.50
1623099629.107094,humidity,63.60
1623099692.069747,humidity,63.50
1623100568.187859,humidity,63.60
1623100631.311802,humidity,63.50
1623100898.532824,humidity,63.40
1623101155.437338,humidity,63.50
1623101219.046858,humidity,63.40
1623101282.314635,humidity,63.50
1623101345.446068,humidity,63.40
1623101550.20998,humidity,63.50
1623101616.349152,humidity,63.40
1623101806.125762,humidity,63.50
1623101869.801193,humidity,63.40
1623102698.73184,humidity,63.50
1623102762.216696,humidity,63.40
1623103842.515715,humidity,63.30
1623104033.741156,humidity,63.40
1623104097.305512,humidity,63.30
1623104160.458885,humidity,63.40
1623104350.259901,humidity,63.30
1623104413.968042,humidity,63.40
1623104477.150398,humidity,63.30
1623104544.073358,humidity,63.40
1623104798.74633,humidity,63.30
1623104925.276683,humidity,63.40
1623104988.759181,humidity,63.50
1623105115.540998,humidity,63.40
1623105178.682736,humidity,63.50
1623105241.816261,humidity,63.30
1623105369.095047,humidity,63.40
1623105432.061587,humidity,63.50
1623105495.221941,humidity,63.40
1623105621.70655,humidity,63.30
1623105685.703074,humidity,63.50
1623105748.701943,humidity,63.40
1623105811.826895,humidity,63.50
1623105938.298708,humidity,63.40
1623106002.222466,humidity,63.50
1623106065.232329,humidity,63.40
1623106191.539892,humidity,63.30
1623106254.881251,humidity,63.50
1623106318.94943,humidity,63.40
1623107268.688119,humidity,63.30
1623107331.686205,humidity,63.40
1623107648.191316,humidity,63.50
1623107711.350761,humidity,63.40
1623108218.433225,humidity,63.50
1623108281.438641,humidity,63.40
1623108918.381391,humidity,63.50
1623108981.510186,humidity,63.40
1623109867.91744,humidity,63.50
1623110121.467389,humidity,63.40
1623110184.448766,humidity,63.50
1623110374.062652,humidity,63.40
1623110437.989045,humidity,63.50
1623110564.157753,humidity,63.40
1623110627.320459,humidity,63.50
1623110755.630387,humidity,63.40
1623110881.757208,humidity,63.50
1623110944.896959,humidity,63.40
1623111072.147182,humidity,63.50
1623111135.111142,humidity,63.40
1623111198.232519,humidity,63.50
1623111261.374164,humidity,63.40
1623111705.18683,humidity,63.30
1623111768.151606,humidity,63.40
1623111831.323243,humidity,63.30
1623112021.982177,humidity,63.40
1623112084.777221,humidity,63.30
1623112274.244534,humidity,63.40
1623112338.500862,humidity,63.30
1623112531.396158,humidity,63.40
1623112721.705154,humidity,63.30
1623027600.0,temperature,22.80
1623031112.48105,temperature,22.70
1623031238.794983,temperature,22.80
1623031366.112012,temperature,22.70
1623031429.072176,temperature,22.80
1623031555.338974,temperature,22.70
1623031682.646097,temperature,22.80
1623031935.830535,temperature,22.70
1623031999.170537,temperature,22.80
1623032062.137555,temperature,22.70
1623032188.455636,temperature,22.80
1623032252.454401,temperature,22.70
1623033012.020695,temperature,22.80
1623033075.174747,temperature,22.70
1623033454.863057,temperature,22.80
1623033518.838601,temperature,22.70
1623033771.424583,temperature,22.80
1623033835.356886,temperature,22.70
1623034024.806056,temperature,22.80
1623034087.933262,temperature,22.70
1623034151.875962,temperature,22.80
1623034215.214762,temperature,22.70
1623037443.971322,temperature,22.60
1623037507.123897,temperature,22.70
1623037634.1958,temperature,22.60
1623037697.523576,temperature,22.70
1623037760.50437,temperature,22.60
1623037950.713493,temperature,22.70
1623038014.078757,temperature,22.60
1623038077.0441,temperature,22.70
1623038203.337505,temperature,22.60
1623038330.665031,temperature,22.70
1623038519.941662,temperature,22.60
1623038583.854056,temperature,22.70
1623038773.333181,temperature,22.60
1623038836.481351,temperature,22.70
1623038900.474582,temperature,22.60
1623039026.785582,temperature,22.70
1623039153.106683,temperature,22.60
1623039280.430279,temperature,22.70
1623039597.044329,temperature,22.60
1623039786.333566,temperature,22.70
1623039913.663497,temperature,22.60
1623040166.863027,temperature,22.70
1623040230.24573,temperature,22.60
1623040356.394666,temperature,22.70
1623040419.549362,temperature,22.60
1623041876.274242,temperature,22.70
1623041939.432333,temperature,22.60
1623042129.909103,temperature,22.70
1623042256.039848,temperature,22.60
1623042319.194677,temperature,22.70
1623042825.992673,temperature,22.60
1623042952.260405,temperature,22.50
1623043016.247265,temperature,22.40
1623043079.570282,temperature,22.30
1623043142.561648,temperature,22.20
1623043268.885172,temperature,22.10
1623043333.888274,temperature,22.00
1623043460.234901,temperature,21.90
1623043586.502176,temperature,21.80
1623043713.755071,temperature,21.70
1623043839.865754,temperature,21.60
1623043966.931975,temperature,21.50
1623044030.272406,temperature,21.60
1623044093.255692,temperature,21.50
1623044283.548138,temperature,21.40
1623044536.15771,temperature,21.30
1623044980.055674,temperature,21.20
1623045676.163552,temperature,21.10
1623046310.298213,temperature,21.00
1623046373.438827,temperature,21.10
1623046436.579089,temperature,21.00
1623046500.613827,temperature,21.10
1623046567.761414,temperature,21.00
1623047073.630822,temperature,20.90
1623047137.54067,temperature,21.00
1623047263.864209,temperature,21.10
1623047327.0208,temperature,21.20
1623047454.164666,temperature,21.30
1623047580.458341,temperature,21.40
1623047706.792991,temperature,21.50
1623047897.09974,temperature,21.60
1623048023.389183,temperature,21.70
1623048276.857583,temperature,21.80
1623048530.371849,temperature,21.90
1623048783.960016,temperature,22.00
1623049040.960904,temperature,22.10
1623049357.478725,temperature,22.20
1623049420.804798,temperature,22.10
1623049610.110568,temperature,22.20
1623050559.812172,temperature,22.30
1623051577.411631,temperature,22.40
1623051640.76582,temperature,22.30
1623051703.699721,temperature,22.40
1623052463.188948,temperature,22.50
1623052653.47608,temperature,22.40
1623052716.624712,temperature,22.50
1623052907.135496,temperature,22.40
1623053033.266901,temperature,22.50
1623053096.40095,temperature,22.40
1623053160.417931,temperature,22.50
1623053223.750537,temperature,22.40
1623053349.890598,temperature,22.50
1623053413.027185,temperature,22.40
1623053603.382172,temperature,22.50
1623053666.532843,temperature,22.40
1623053729.691117,temperature,22.50
1623053793.659253,temperature,22.40
1623053856.986921,temperature,22.50
1623053919.976793,temperature,22.40
1623053983.131638,temperature,22.50
1623054046.297748,temperature,22.40
1623054173.611657,temperature,22.50
1623054236.586104,temperature,22.40
1623054362.907676,temperature,22.50
1623054426.900988,temperature,22.40
1623054553.185703,temperature,22.50
1623054616.343865,temperature,22.40
1623054869.712595,temperature,22.50
1623054932.85457,temperature,22.40
1623054996.006456,temperature,22.50
1623055059.941503,temperature,22.40
1623055123.261315,temperature,22.50
1623055249.409139,temperature,22.40
1623055566.036174,temperature,22.50
1623055756.502854,temperature,22.40
1623055882.625532,temperature,22.50
1623057597.411633,temperature,22.60
1623057660.746387,temperature,22.50
1623057850.03566,temperature,22.60
1623057977.281792,temperature,22.50
1623058293.889895,temperature,22.60
1623058356.879277,temperature,22.50
1623058863.689371,temperature,22.60
1623060065.975592,temperature,22.70
1623060129.866208,temperature,22.60
1623061079.630735,temperature,22.70
1623061142.977836,temperature,22.60
1623063679.612029,temperature,22.70
1623063742.595551,temperature,22.60
1623064249.42445,temperature,22.70
1623064312.755109,temperature,22.60
1623064502.09829,temperature,22.70
1623064632.114275,temperature,22.60
1623064695.103638,temperature,22.70
1623064758.266318,temperature,22.60
1623064885.332767,temperature,22.70
1623065011.654252,temperature,22.60
1623065074.814087,temperature,22.70
1623065137.966231,temperature,22.60
1623065265.342127,temperature,22.70
1623065391.481409,temperature,22.60
1623065518.574216,temperature,22.50
1623065771.230636,temperature,22.60
1623065835.197667,temperature,22.50
1623065901.542479,temperature,22.60
1623065964.541516,temperature,22.50
1623066090.857318,temperature,22.60
1623068452.317328,temperature,22.70
1623069532.926504,temperature,22.80
1623069723.219065,temperature,22.70
1623069786.549246,temperature,22.80
