time_stamp,entity,new_status
1624734000.217277,thermostat.heatingTemperature,17
1624766400.212228,thermostat.heatingTemperature,19.5
1624820400.219991,thermostat.heatingTemperature,17
1624852800.21739,thermostat.heatingTemperature,19.5
1624906800.214534,thermostat.heatingTemperature,17
1624939200.212806,thermostat.heatingTemperature,19.5
1624993200.21579,thermostat.heatingTemperature,17
1625025600.218174,thermostat.heatingTemperature,19.5
1625046137.764308,thermostat.heatingTemperature,unavailable
1625046138.561228,thermostat.heatingTemperature,unknown
1625079600.217394,thermostat.heatingTemperature,17
1625112000.221359,thermostat.heatingTemperature,19.5
1625166000.215136,thermostat.heatingTemperature,17
1625198400.218591,thermostat.heatingTemperature,19.5
1625252400.216296,thermostat.heatingTemperature,17
1625284800.224321,thermostat.heatingTemperature,19.5
1625338800.213484,thermostat.heatingTemperature,17
1625371200.216707,thermostat.heatingTemperature,19.5
1625425200.216546,thermostat.heatingTemperature,17
1624624334.29773,thermostat.measuredTemperature,unavailable
1624628928.417603,thermostat.measuredTemperature,23.9
1624629027.186107,thermostat.measuredTemperature,unavailable
1624629039.705685,thermostat.measuredTemperature,23.9
1624632529.56028,thermostat.measuredTemperature,23.6
1624638861.928461,thermostat.measuredTemperature,23.4
1624646571.559078,thermostat.measuredTemperature,23.3
1624652894.430579,thermostat.measuredTemperature,23.4
1624654606.452475,thermostat.measuredTemperature,23.0
1624657018.489341,thermostat.measuredTemperature,22.4
1624657182.743102,thermostat.measuredTemperature,21.9
1624657332.501715,thermostat.measuredTemperature,21.4
1624657467.746542,thermostat.measuredTemperature,21.1
1624658184.017931,thermostat.measuredTemperature,21.5
1624658523.026416,thermostat.measuredTemperature,21.8
1624659156.277673,thermostat.measuredTemperature,22.1
1624661283.073803,thermostat.measuredTemperature,22.4
1624667596.932487,thermostat.measuredTemperature,22.5
1624670710.955305,thermostat.measuredTemperature,unavailable
1624670715.1989,thermostat.measuredTemperature,22.5
1624670809.399897,thermostat.measuredTemperature,unavailable
1624670825.257707,thermostat.measuredTemperature,22.5
1624674004.514496,thermostat.measuredTemperature,22.4
1624680008.541867,thermostat.measuredTemperature,22.2
1624682286.640645,thermostat.measuredTemperature,22.1
1624688693.258702,thermostat.measuredTemperature,22.2
1624695000.873484,thermostat.measuredTemperature,22.1
1624698674.679557,thermostat.measuredTemperature,22.4
1624699590.949638,thermostat.measuredTemperature,22.7
1624700499.963167,thermostat.measuredTemperature,23.0
1624731496.760371,thermostat.measuredTemperature,23.6
1624734003.7701,thermostat.measuredTemperature,23.5
1624737437.371925,thermostat.measuredTemperature,23.3
1624740826.020386,thermostat.measuredTemperature,23.2
1624741178.943367,thermostat.measuredTemperature,22.7
1624741348.44607,thermostat.measuredTemperature,22.2
1624741503.442911,thermostat.measuredTemperature,21.8
1624744520.751477,thermostat.measuredTemperature,21.5
1624745465.509744,thermostat.measuredTemperature,21.8
1624746197.781597,thermostat.measuredTemperature,22.1
1624751189.107107,thermostat.measuredTemperature,22.4
1624757547.728655,thermostat.measuredTemperature,22.3
1624770259.447438,thermostat.measuredTemperature,22.2
1624776659.052579,thermostat.measuredTemperature,22.3
1624784999.275377,thermostat.measuredTemperature,22.2
1624786494.729619,thermostat.measuredTemperature,22.7
1624787414.241,thermostat.measuredTemperature,23.0
1624788358.207093,thermostat.measuredTemperature,23.3
1624794816.37309,thermostat.measuredTemperature,23.4
1624798259.68463,thermostat.measuredTemperature,23.6
1624804661.80992,thermostat.measuredTemperature,23.5
1624813235.453616,thermostat.measuredTemperature,23.9
1624819633.076453,thermostat.measuredTemperature,23.7
1624823567.145383,thermostat.measuredTemperature,23.6
1624824963.418292,thermostat.measuredTemperature,23.3
1624826930.444601,thermostat.measuredTemperature,23.0
1624827793.610378,thermostat.measuredTemperature,22.9
1624833271.806556,thermostat.measuredTemperature,23.2
1624839620.414248,thermostat.measuredTemperature,23.1
1624843443.003152,thermostat.measuredTemperature,unavailable
1624843447.088441,thermostat.measuredTemperature,23.1
1624843604.565147,thermostat.measuredTemperature,unavailable
1624843617.174544,thermostat.measuredTemperature,23.1
1624845964.284195,thermostat.measuredTemperature,23.0
1624852337.142522,thermostat.measuredTemperature,22.9
1624856002.456197,thermostat.measuredTemperature,22.7
1624856295.475491,thermostat.measuredTemperature,22.2
1624856619.744928,thermostat.measuredTemperature,22.0
1624856722.981838,thermostat.measuredTemperature,21.9
1624857466.987324,thermostat.measuredTemperature,21.6
1624858542.765174,thermostat.measuredTemperature,21.3
1624860549.050359,thermostat.measuredTemperature,21.6
1624861753.556894,thermostat.measuredTemperature,21.9
1624862754.336403,thermostat.measuredTemperature,22.2
1624863449.726238,thermostat.measuredTemperature,22.3
1624864626.858583,thermostat.measuredTemperature,22.5
1624867817.925207,thermostat.measuredTemperature,22.8
1624870984.474152,thermostat.measuredTemperature,23.1
1624875174.293032,thermostat.measuredTemperature,23.4
1624880804.157644,thermostat.measuredTemperature,23.7
1624887183.27382,thermostat.measuredTemperature,23.5
1624893527.875627,thermostat.measuredTemperature,23.8
1624897305.442409,thermostat.measuredTemperature,24.0
1624903702.305831,thermostat.measuredTemperature,23.8
1624906810.527211,thermostat.measuredTemperature,24.2
1624910064.428375,thermostat.measuredTemperature,24.0
1624916404.032159,thermostat.measuredTemperature,23.9
1624918939.584589,thermostat.measuredTemperature,23.7
1624925310.19887,thermostat.measuredTemperature,23.5
1624927906.997962,thermostat.measuredTemperature,23.4
1624929738.405683,thermostat.measuredTemperature,unavailable
1624929741.454888,thermostat.measuredTemperature,23.4
1624929801.348526,thermostat.measuredTemperature,unavailable
1624929813.495995,thermostat.measuredTemperature,23.4
1624934248.357048,thermostat.measuredTemperature,23.3
1624939211.74961,thermostat.measuredTemperature,23.2
1624946954.083344,thermostat.measuredTemperature,23.3
1624952403.678976,thermostat.measuredTemperature,23.1
1624952825.935127,thermostat.measuredTemperature,22.8
1624955750.483646,thermostat.measuredTemperature,23.1
1624958792.284518,thermostat.measuredTemperature,23.4
1624963321.368498,thermostat.measuredTemperature,23.7
1624976063.345933,thermostat.measuredTemperature,23.8
1624982413.964917,thermostat.measuredTemperature,23.6
1624988793.830797,thermostat.measuredTemperature,23.7
1624989981.342674,thermostat.measuredTemperature,23.3
1624990742.110542,thermostat.measuredTemperature,23.6
1624991588.629471,thermostat.measuredTemperature,23.9
1624993200.804984,thermostat.measuredTemperature,23.8
1624995571.695189,thermostat.measuredTemperature,23.6
1625001928.793127,thermostat.measuredTemperature,23.5
1625005575.871037,thermostat.measuredTemperature,23.3
1625011951.476738,thermostat.measuredTemperature,23.1
1625013446.504663,thermostat.measuredTemperature,23.0
1625016067.4845,thermostat.measuredTemperature,unavailable
1625016073.854809,thermostat.measuredTemperature,23.0
1625016133.749138,thermostat.measuredTemperature,unavailable
1625016147.911394,thermostat.measuredTemperature,23.0
1625019809.112877,thermostat.measuredTemperature,22.9
1625024829.200338,thermostat.measuredTemperature,22.7
1625031150.831009,thermostat.measuredTemperature,22.8
1625038448.229416,thermostat.measuredTemperature,22.9
1625038769.950342,thermostat.measuredTemperature,22.3
1625038920.709003,thermostat.measuredTemperature,21.8
1625040118.725985,thermostat.measuredTemperature,22.1
1625040267.493247,thermostat.measuredTemperature,22.0
1625041598.249025,thermostat.measuredTemperature,21.7
1625042373.021249,thermostat.measuredTemperature,22.0
1625043287.783922,thermostat.measuredTemperature,22.3
1625045542.820625,thermostat.measuredTemperature,22.6
1625046143.650801,thermostat.measuredTemperature,22.6
1625049679.651198,thermostat.measuredTemperature,22.2
1625049937.655752,thermostat.measuredTemperature,21.9
1625051160.423729,thermostat.measuredTemperature,22.2
1625052991.952914,thermostat.measuredTemperature,22.5
1625054952.250406,thermostat.measuredTemperature,22.8
1625061290.604626,thermostat.measuredTemperature,22.7
1625067649.224447,thermostat.measuredTemperature,22.8
1625072812.051245,thermostat.measuredTemperature,22.5
1625076755.123311,thermostat.measuredTemperature,22.8
1625079602.42575,thermostat.measuredTemperature,22.7
1625082050.47232,thermostat.measuredTemperature,22.5
1625088442.335032,thermostat.measuredTemperature,22.4
1625094735.438682,thermostat.measuredTemperature,22.3
1625095817.213956,thermostat.measuredTemperature,22.2
1625102186.831107,thermostat.measuredTemperature,22.1
1625102413.940083,thermostat.measuredTemperature,unavailable
1625102418.229505,thermostat.measuredTemperature,22.1
1625102496.160793,thermostat.measuredTemperature,unavailable
1625102510.283833,thermostat.measuredTemperature,22.1
1625108493.937345,thermostat.measuredTemperature,22.0
1625110801.231405,thermostat.measuredTemperature,21.9
1625119438.368527,thermostat.measuredTemperature,22.2
1625121144.903359,thermostat.measuredTemperature,22.4
1625121720.41931,thermostat.measuredTemperature,21.9
1625122171.420553,thermostat.measuredTemperature,21.5
1625122485.434599,thermostat.measuredTemperature,21.2
1625122912.19313,thermostat.measuredTemperature,20.9
1625123209.688536,thermostat.measuredTemperature,20.6
1625123675.956967,thermostat.measuredTemperature,20.3
1625124309.218008,thermostat.measuredTemperature,19.9
1625125689.986754,thermostat.measuredTemperature,20.2
1625126435.995424,thermostat.measuredTemperature,20.5
1625128685.792808,thermostat.measuredTemperature,20.2
1625131729.325,thermostat.measuredTemperature,20.4
1625132147.593432,thermostat.measuredTemperature,20.6
1625132319.84781,thermostat.measuredTemperature,20.8
1625132477.598604,thermostat.measuredTemperature,20.9
1625133966.122674,thermostat.measuredTemperature,21.2
1625137190.686674,thermostat.measuredTemperature,21.5
1625140635.001901,thermostat.measuredTemperature,21.8
1625146976.852685,thermostat.measuredTemperature,21.9
1625147760.122791,thermostat.measuredTemperature,22.1
1625160483.100863,thermostat.measuredTemperature,21.9
1625163666.407439,thermostat.measuredTemperature,21.8
1625166012.573662,thermostat.measuredTemperature,21.9
1625167165.454111,thermostat.measuredTemperature,21.5
1625168776.733813,thermostat.measuredTemperature,21.8
1625169543.25461,thermostat.measuredTemperature,22.1
1625170461.390377,thermostat.measuredTemperature,21.7
1625170499.022729,thermostat.measuredTemperature,21.6
1625170787.525011,thermostat.measuredTemperature,21.3
1625174859.851669,thermostat.measuredTemperature,21.6
1625181251.714613,thermostat.measuredTemperature,21.5
1625187576.817276,thermostat.measuredTemperature,21.4
1625188754.099384,thermostat.measuredTemperature,unavailable
1625188760.604833,thermostat.measuredTemperature,21.4
1625188820.494445,thermostat.measuredTemperature,unavailable
1625188836.644248,thermostat.measuredTemperature,21.4
1625197881.999338,thermostat.measuredTemperature,21.2
1625204579.867332,thermostat.measuredTemperature,21.0
1625205159.635923,thermostat.measuredTemperature,20.6
1625205928.132374,thermostat.measuredTemperature,20.9
1625208784.697852,thermostat.measuredTemperature,21.2
1625212238.755882,thermostat.measuredTemperature,20.9
1625213184.520655,thermostat.measuredTemperature,20.6
1625215485.064257,thermostat.measuredTemperature,20.3
1625218292.866577,thermostat.measuredTemperature,20.0
1625221369.907265,thermostat.measuredTemperature,20.3
1625222699.929546,thermostat.measuredTemperature,20.6
1625223742.44835,thermostat.measuredTemperature,20.9
1625225882.992066,thermostat.measuredTemperature,21.2
1625227862.784051,thermostat.measuredTemperature,21.6
1625233163.620119,thermostat.measuredTemperature,21.9
1625235894.168272,thermostat.measuredTemperature,22.2
1625236484.92513,thermostat.measuredTemperature,22.5
1625237418.702713,thermostat.measuredTemperature,22.8
1625237929.427548,thermostat.measuredTemperature,22.9
1625238459.462433,thermostat.measuredTemperature,23.1
1625240111.991316,thermostat.measuredTemperature,23.4
1625244839.568716,thermostat.measuredTemperature,23.1
1625245861.097317,thermostat.measuredTemperature,22.8
1625247678.115445,thermostat.measuredTemperature,22.5
1625252404.421601,thermostat.measuredTemperature,22.4
1625254097.241882,thermostat.measuredTemperature,22.3
1625254383.740883,thermostat.measuredTemperature,22.2
1625254676.747235,thermostat.measuredTemperature,21.9
1625257405.302901,thermostat.measuredTemperature,22.2
1625258777.073043,thermostat.measuredTemperature,22.5
1625259968.592851,thermostat.measuredTemperature,22.8
1625263411.908686,thermostat.measuredTemperature,22.5
1625269632.753829,thermostat.measuredTemperature,22.2
1625274656.843786,thermostat.measuredTemperature,21.9
1625281031.219484,thermostat.measuredTemperature,21.7
1625284801.418737,thermostat.measuredTemperature,21.6
1625302174.57764,thermostat.measuredTemperature,21.9
1625303248.598343,thermostat.measuredTemperature,22.2
1625309634.204509,thermostat.measuredTemperature,22.4
1625311116.494387,thermostat.measuredTemperature,22.5
1625316298.840118,thermostat.measuredTemperature,22.8
1625318416.611285,thermostat.measuredTemperature,23.1
1625321154.666052,thermostat.measuredTemperature,23.4
1625322943.69511,thermostat.measuredTemperature,23.7
1625324593.968504,thermostat.measuredTemperature,24.0
1625330845.333633,thermostat.measuredTemperature,23.7
1625332501.383624,thermostat.measuredTemperature,23.4
1625335956.421487,thermostat.measuredTemperature,23.1
1625341070.021139,thermostat.measuredTemperature,22.8
1625343377.309345,thermostat.measuredTemperature,22.5
1625345273.791512,thermostat.measuredTemperature,22.3
1625349751.16544,thermostat.measuredTemperature,22.7
1625356089.78712,thermostat.measuredTemperature,22.5
1625362457.651519,thermostat.measuredTemperature,22.4
1625363175.604431,thermostat.measuredTemperature,unavailable
1625363180.164139,thermostat.measuredTemperature,22.4
1625363240.034047,thermostat.measuredTemperature,unavailable
1625363256.191457,thermostat.measuredTemperature,22.4
1625368854.510429,thermostat.measuredTemperature,22.3
1625370385.281219,thermostat.measuredTemperature,22.2
1625389386.113909,thermostat.measuredTemperature,22.3
1625390777.152185,thermostat.measuredTemperature,22.5
1625391971.422894,thermostat.measuredTemperature,22.8
1625392901.428562,thermostat.measuredTemperature,23.1
1625393674.440934,thermostat.measuredTemperature,23.5
1625394080.459597,thermostat.measuredTemperature,23.8
1625394250.950309,thermostat.measuredTemperature,24.1
1625395014.75327,thermostat.measuredTemperature,23.8
1625395479.229965,thermostat.measuredTemperature,23.5
1625401856.097425,thermostat.measuredTemperature,23.3
1625402452.848986,thermostat.measuredTemperature,23.2
1625405163.392963,thermostat.measuredTemperature,22.9
1625408529.450842,thermostat.measuredTemperature,22.6
1625409884.241637,thermostat.measuredTemperature,22.9
1625411068.002548,thermostat.measuredTemperature,23.2
1625413206.041206,thermostat.measuredTemperature,22.9
1625413827.80184,thermostat.measuredTemperature,22.6
1625414840.815205,thermostat.measuredTemperature,22.3
1625420318.910996,thermostat.measuredTemperature,22.6
1625422082.204092,thermostat.measuredTemperature,22.9
1625423481.731584,thermostat.measuredTemperature,22.6
1625423650.486469,thermostat.measuredTemperature,22.3
1625423944.47743,thermostat.measuredTemperature,22.0
1625424405.498111,thermostat.measuredTemperature,21.7
1625424864.740276,thermostat.measuredTemperature,21.4
1625425778.020218,thermostat.measuredTemperature,21.8
1625426547.529998,thermostat.measuredTemperature,22.1
1625427894.304504,thermostat.measuredTemperature,22.4
1625430298.347459,thermostat.measuredTemperature,22.1
1625431664.112401,thermostat.measuredTemperature,21.8
1625432272.885472,thermostat.measuredTemperature,21.5
1625433615.156679,thermostat.measuredTemperature,21.8
1625435443.425677,thermostat.measuredTemperature,22.1
1624624334.297154,climateControll.heating,unavailable
1624628928.416188,climateControll.heating,0
1624629027.18573,climateControll.heating,unavailable
1624629039.705451,climateControll.heating,0
1624670710.954934,climateControll.heating,unavailable
1624670715.19858,climateControll.heating,0
1624670809.399535,climateControll.heating,unavailable
1624670825.257505,climateControll.heating,0
1624843443.002803,climateControll.heating,unavailable
1624843447.088222,climateControll.heating,0
1624843604.564782,climateControll.heating,unavailable
1624843617.174253,climateControll.heating,0
1624929738.405308,climateControll.heating,unavailable
1624929741.454659,climateControll.heating,0
1624929801.347923,climateControll.heating,unavailable
1624929813.495739,climateControll.heating,0
1625016067.484174,climateControll.heating,unavailable
1625016073.85451,climateControll.heating,0
1625016133.748772,climateControll.heating,unavailable
1625016147.911197,climateControll.heating,0
1625040118.725484,climateControll.heating,ADAPTION_IN_PROGRESS
1625040267.492727,climateControll.heating,0
1625046143.650119,climateControll.heating,0
1625102413.939654,climateControll.heating,unavailable
1625102418.229093,climateControll.heating,0
1625102496.160516,climateControll.heating,unavailable
1625102510.283403,climateControll.heating,0
1625131736.333829,climateControll.heating,7
1625132147.592938,climateControll.heating,5
1625132319.847262,climateControll.heating,4
1625132477.598112,climateControll.heating,0
1625188754.099111,climateControll.heating,unavailable
1625188760.604544,climateControll.heating,0
1625188820.494087,climateControll.heating,unavailable
1625188836.644016,climateControll.heating,0
1625363175.604145,climateControll.heating,unavailable
1625363180.163834,climateControll.heating,0
1625363240.033888,climateControll.heating,unavailable
1625363256.191257,climateControll.heating,0
1624624334.298177,hue.lightLevel,unavailable
1624628965.77433,hue.lightLevel,150.0
1624629170.037388,hue.lightLevel,198.06
1624629270.0373,hue.lightLevel,472.06
1624629335.039394,hue.lightLevel,232.54
1624629475.038233,hue.lightLevel,475.12
1624629735.038062,hue.lightLevel,214.24
1624629960.038039,hue.lightLevel,396.28
1624630255.037551,hue.lightLevel,495.34
1624630375.037854,hue.lightLevel,116.82
1624630975.03771,hue.lightLevel,94.12
1624631275.023777,hue.lightLevel,73.18
1624631575.037711,hue.lightLevel,97.1
1624631875.024466,hue.lightLevel,129.27
1624632175.024707,hue.lightLevel,162.78
1624632315.062913,hue.lightLevel,102.61
1624632615.04074,hue.lightLevel,88.17
1624632915.022125,hue.lightLevel,62.6
1624633215.023764,hue.lightLevel,54.99
1624633515.021844,hue.lightLevel,79.91
1624633815.023493,hue.lightLevel,83.75
1624634115.025771,hue.lightLevel,92.24
1624634410.023181,hue.lightLevel,115.72
1624634710.03785,hue.lightLevel,133.14
1624635010.021178,hue.lightLevel,173.14
1624635310.03891,hue.lightLevel,137.31
1624635610.038618,hue.lightLevel,112.85
1624635910.022763,hue.lightLevel,164.44
1624636075.022161,hue.lightLevel,457.93
1624636670.022063,hue.lightLevel,436.52
1624636675.02378,hue.lightLevel,109.32
1624636975.025086,hue.lightLevel,97.75
1624637275.038533,hue.lightLevel,74.17
1624637480.023861,hue.lightLevel,45.62
1624637780.022058,hue.lightLevel,41.99
1624638080.03859,hue.lightLevel,49.82
1624638375.039417,hue.lightLevel,71.2
1624638675.022651,hue.lightLevel,72.41
1624638975.022787,hue.lightLevel,68.11
1624639275.025244,hue.lightLevel,85.53
1624639575.023298,hue.lightLevel,78.9
1624639875.024911,hue.lightLevel,86.84
1624640170.022485,hue.lightLevel,72.19
1624640470.023585,hue.lightLevel,70.42
1624640770.024452,hue.lightLevel,71.2
1624641065.038317,hue.lightLevel,67.0
1624641365.036653,hue.lightLevel,62.7
1624641660.022861,hue.lightLevel,60.84
1624641960.038894,hue.lightLevel,64.58
1624642260.036366,hue.lightLevel,73.5
1624642555.040334,hue.lightLevel,112.41
1624642850.037976,hue.lightLevel,107.35
1624643150.037769,hue.lightLevel,103.37
1624643450.038146,hue.lightLevel,96.98
1624643745.037732,hue.lightLevel,100.62
1624644045.023065,hue.lightLevel,137.31
1624644345.022048,hue.lightLevel,181.97
1624644645.023022,hue.lightLevel,160.81
1624644945.021624,hue.lightLevel,112.31
1624645245.023815,hue.lightLevel,76.82
1624645545.023908,hue.lightLevel,67.34
1624645845.022629,hue.lightLevel,63.91
1624646140.024067,hue.lightLevel,57.76
1624646440.024004,hue.lightLevel,49.49
1624646740.023453,hue.lightLevel,41.55
1624647040.022694,hue.lightLevel,30.2
1624647340.02306,hue.lightLevel,25.57
1624647640.023712,hue.lightLevel,22.37
1624647940.024529,hue.lightLevel,18.51
1624648240.023003,hue.lightLevel,14.22
1624648535.025676,hue.lightLevel,11.46
1624648835.024392,hue.lightLevel,9.15
1624649135.024687,hue.lightLevel,7.71
1624649435.024196,hue.lightLevel,6.94
1624649735.022929,hue.lightLevel,4.96
1624650035.024486,hue.lightLevel,3.75
1624650105.031494,hue.lightLevel,43.97
1624650405.03963,hue.lightLevel,40.34
1624650705.023452,hue.lightLevel,38.8
1624651000.022312,hue.lightLevel,37.58
1624651300.023359,hue.lightLevel,37.03
1624651600.023228,hue.lightLevel,36.26
1624651895.024337,hue.lightLevel,36.15
1624652195.024865,hue.lightLevel,36.26
1624652490.022929,hue.lightLevel,36.04
1624652790.024112,hue.lightLevel,35.71
1624653385.023355,hue.lightLevel,36.15
1624653685.022308,hue.lightLevel,35.82
1624653885.023855,hue.lightLevel,1.65
1624654010.022422,hue.lightLevel,39.12
1624654310.023163,hue.lightLevel,37.47
1624654605.024977,hue.lightLevel,37.36
1624654905.022568,hue.lightLevel,36.26
1624655205.022544,hue.lightLevel,36.7
1624655465.023598,hue.lightLevel,1.43
1624655765.022144,hue.lightLevel,1.65
1624655875.022268,hue.lightLevel,39.89
1624656175.023279,hue.lightLevel,39.78
1624656405.022452,hue.lightLevel,1.1
1624656445.023522,hue.lightLevel,39.56
1624656745.023187,hue.lightLevel,37.58
1624657045.024041,hue.lightLevel,37.47
1624657345.039208,hue.lightLevel,36.7
1624657375.038978,hue.lightLevel,1.1
1624657400.023139,hue.lightLevel,38.35
1624657790.024935,hue.lightLevel,1.0
1624682045.023384,hue.lightLevel,1.43
1624682345.022453,hue.lightLevel,1.76
1624682645.022635,hue.lightLevel,2.31
1624682945.024497,hue.lightLevel,2.53
1624683245.02441,hue.lightLevel,2.87
1624683545.02305,hue.lightLevel,2.98
1624683845.022721,hue.lightLevel,3.09
1624684140.022234,hue.lightLevel,3.31
1624684440.022756,hue.lightLevel,3.64
1624684740.023146,hue.lightLevel,3.75
1624685040.022244,hue.lightLevel,3.86
1624685340.021443,hue.lightLevel,4.08
1624685640.023407,hue.lightLevel,4.19
1624686240.023175,hue.lightLevel,4.41
1624686840.022623,hue.lightLevel,4.52
1624688635.022941,hue.lightLevel,4.41
1624688935.024337,hue.lightLevel,4.08
1624689235.023022,hue.lightLevel,3.97
1624689535.02353,hue.lightLevel,3.86
1624689835.02287,hue.lightLevel,3.42
1624690130.02415,hue.lightLevel,3.2
1624690430.025527,hue.lightLevel,3.09
1624690730.023728,hue.lightLevel,2.87
1624691030.021676,hue.lightLevel,2.64
1624691630.022005,hue.lightLevel,2.87
1624691930.022951,hue.lightLevel,2.64
1624692230.022938,hue.lightLevel,2.87
1624693125.023873,hue.lightLevel,2.98
1624693725.022734,hue.lightLevel,3.09
1624694025.024323,hue.lightLevel,3.2
1624694925.02431,hue.lightLevel,3.31
1624695225.023743,hue.lightLevel,3.42
1624695525.021891,hue.lightLevel,3.64
1624695825.022795,hue.lightLevel,3.75
1624696100.023105,hue.lightLevel,6.06
1624696125.023879,hue.lightLevel,41.66
1624696135.023623,hue.lightLevel,82.11
1624696435.023896,hue.lightLevel,94.34
1624696735.023927,hue.lightLevel,93.03
1624697035.02357,hue.lightLevel,99.2
1624697335.023562,hue.lightLevel,102.61
1624697635.03904,hue.lightLevel,118.9
1624697930.03709,hue.lightLevel,90.49
1624698230.021888,hue.lightLevel,90.8
1624698530.038907,hue.lightLevel,115.93
1624698825.038795,hue.lightLevel,125.63
1624698975.039105,hue.lightLevel,76.49
1624699270.024028,hue.lightLevel,105.24
1624699570.039288,hue.lightLevel,88.61
1624699870.038544,hue.lightLevel,120.67
1624700165.038908,hue.lightLevel,140.51
1624700465.024176,hue.lightLevel,144.61
1624700760.038569,hue.lightLevel,147.13
1624700770.042186,hue.lightLevel,87.62
1624700855.036891,hue.lightLevel,142.27
1624700870.039383,hue.lightLevel,88.84
1624700980.022014,hue.lightLevel,149.55
1624701020.03875,hue.lightLevel,92.24
1624701320.025076,hue.lightLevel,101.62
1624701365.041033,hue.lightLevel,172.27
1624701665.022706,hue.lightLevel,167.3
1624701960.023206,hue.lightLevel,162.11
1624702185.023622,hue.lightLevel,102.16
1624702480.041672,hue.lightLevel,118.14
1624702780.03948,hue.lightLevel,143.38
1624703080.038867,hue.lightLevel,136.65
1624703380.038794,hue.lightLevel,165.88
1624703675.024151,hue.lightLevel,143.15
1624703975.038641,hue.lightLevel,120.45
1624704275.042852,hue.lightLevel,119.56
1624704575.038658,hue.lightLevel,127.41
1624704870.037879,hue.lightLevel,128.17
1624705170.024505,hue.lightLevel,129.06
1624705465.039217,hue.lightLevel,142.63
1624705765.038439,hue.lightLevel,193.64
1624706065.038482,hue.lightLevel,255.8
1624706365.024146,hue.lightLevel,279.06
1624706665.022894,hue.lightLevel,184.71
1624706960.040498,hue.lightLevel,172.27
1624707120.040439,hue.lightLevel,286.35
1624707715.041291,hue.lightLevel,311.89
1624708015.023536,hue.lightLevel,222.38
1624708315.023505,hue.lightLevel,215.03
1624708615.023675,hue.lightLevel,192.66
1624708915.037691,hue.lightLevel,170.61
1624709215.038327,hue.lightLevel,195.52
1624709515.041517,hue.lightLevel,259.0
1624709815.038511,hue.lightLevel,187.89
1624710110.03853,hue.lightLevel,167.07
1624710410.036628,hue.lightLevel,167.42
1624710710.038414,hue.lightLevel,239.61
1624711010.039036,hue.lightLevel,331.51
1624711310.037886,hue.lightLevel,283.99
1624711610.038345,hue.lightLevel,180.63
1624711910.03892,hue.lightLevel,165.65
1624712210.039497,hue.lightLevel,157.14
1624712510.038023,hue.lightLevel,154.53
1624713105.038956,hue.lightLevel,148.9
1624713405.025166,hue.lightLevel,140.18
1624713705.037496,hue.lightLevel,121.23
1624714005.038489,hue.lightLevel,109.45
1624714305.024229,hue.lightLevel,111.76
1624714605.037796,hue.lightLevel,118.14
1624714905.025536,hue.lightLevel,162.11
1624715205.038887,hue.lightLevel,125.63
1624715505.022925,hue.lightLevel,108.99
1624715805.038107,hue.lightLevel,99.84
1624716105.038876,hue.lightLevel,114.08
1624716400.133184,hue.lightLevel,114.95
1624716700.039228,hue.lightLevel,141.84
1624717000.024661,hue.lightLevel,135.11
1624717300.037765,hue.lightLevel,173.82
1624717505.037166,hue.lightLevel,347.14
1624717805.02427,hue.lightLevel,239.39
1624718405.02343,hue.lightLevel,189.54
1624718705.039002,hue.lightLevel,244.68
1624719005.038089,hue.lightLevel,173.34
1624719300.039007,hue.lightLevel,215.23
1624719305.036651,hue.lightLevel,644.91
1624719600.022918,hue.lightLevel,214.04
1624720200.022846,hue.lightLevel,302.83
1624720500.038903,hue.lightLevel,208.5
1624720800.024743,hue.lightLevel,181.3
1624721100.038383,hue.lightLevel,214.24
1624721400.038063,hue.lightLevel,230.67
1624721700.037962,hue.lightLevel,249.17
1624722000.024162,hue.lightLevel,241.16
1624722295.037085,hue.lightLevel,210.38
1624722595.037639,hue.lightLevel,254.92
1624722895.126844,hue.lightLevel,364.59
1624723195.039835,hue.lightLevel,486.86
1624723495.038165,hue.lightLevel,610.52
1624723795.038134,hue.lightLevel,685.65
1624724095.038801,hue.lightLevel,664.51
1624724395.038923,hue.lightLevel,674.06
1624724695.021975,hue.lightLevel,643.13
1624724995.021369,hue.lightLevel,659.93
1624725295.037967,hue.lightLevel,631.54
1624725590.039453,hue.lightLevel,606.88
1624725890.038567,hue.lightLevel,588.57
1624726190.036989,hue.lightLevel,542.5
1624726490.038309,hue.lightLevel,508.86
1624726790.037252,hue.lightLevel,478.08
1624727090.038453,hue.lightLevel,387.79
1624727390.039627,hue.lightLevel,309.88
1624727395.038257,hue.lightLevel,188.15
1624727695.039924,hue.lightLevel,164.55
1624727995.037927,hue.lightLevel,163.64
1624728295.024213,hue.lightLevel,179.1
1624728590.039731,hue.lightLevel,173.14
1624728890.023852,hue.lightLevel,173.82
1624729190.037711,hue.lightLevel,139.09
1624729485.038274,hue.lightLevel,91.69
1624729785.0383,hue.lightLevel,100.39
1624730085.038096,hue.lightLevel,88.94
1624730385.038633,hue.lightLevel,139.41
1624730680.038566,hue.lightLevel,127.53
1624730975.039327,hue.lightLevel,78.47
1624731275.037306,hue.lightLevel,55.65
1624731575.024779,hue.lightLevel,43.09
1624731875.038252,hue.lightLevel,41.44
1624732175.02231,hue.lightLevel,35.93
1624732470.039015,hue.lightLevel,31.96
1624732770.038429,hue.lightLevel,29.76
1624733070.037432,hue.lightLevel,27.11
