time_stamp,entity,new_status
1626111726.039518,hue.lightLevel,70.21
1626112026.039721,hue.lightLevel,86.84
1626112321.025059,hue.lightLevel,91.81
1626112621.022001,hue.lightLevel,70.42
1626112921.037961,hue.lightLevel,90.59
1626113221.037615,hue.lightLevel,112.85
1626113516.025709,hue.lightLevel,91.58
1626113721.022263,hue.lightLevel,57.08
1626114021.020926,hue.lightLevel,46.84
1626114316.038057,hue.lightLevel,44.52
1626114616.037516,hue.lightLevel,37.69
1626114851.037184,hue.lightLevel,23.37
1626115146.036275,hue.lightLevel,14.55
1626115441.038201,hue.lightLevel,9.48
1626115741.039069,hue.lightLevel,6.28
1626116036.036731,hue.lightLevel,4.63
1626116191.038017,hue.lightLevel,9.48
1626116491.023334,hue.lightLevel,9.15
1626116791.036126,hue.lightLevel,9.37
1626117086.038202,hue.lightLevel,8.6
1626117386.037721,hue.lightLevel,7.71
1626117686.036353,hue.lightLevel,7.16
1626117981.02445,hue.lightLevel,6.94
1626118281.022224,hue.lightLevel,6.39
1626118551.037837,hue.lightLevel,47.17
1626118851.039387,hue.lightLevel,43.75
1626119151.03781,hue.lightLevel,42.54
1626119446.022706,hue.lightLevel,42.33
1626119746.037658,hue.lightLevel,41.66
1626120041.038014,hue.lightLevel,41.22
1626120641.038566,hue.lightLevel,41.11
1626120686.022932,hue.lightLevel,89.93
1626120986.036953,hue.lightLevel,85.53
1626121286.037612,hue.lightLevel,85.31
1626121391.037906,hue.lightLevel,49.59
1626121691.037403,hue.lightLevel,50.14
1626121986.038171,hue.lightLevel,49.49
1626122291.036592,hue.lightLevel,49.26
1626122591.037524,hue.lightLevel,49.82
1626123186.039105,hue.lightLevel,49.92
1626123486.021908,hue.lightLevel,49.82
1626124086.038185,hue.lightLevel,48.93
1626124386.038289,hue.lightLevel,49.05
1626124686.024512,hue.lightLevel,50.36
1626124986.038444,hue.lightLevel,48.93
1626125281.038429,hue.lightLevel,49.59
1626125581.037344,hue.lightLevel,49.49
1626125881.037874,hue.lightLevel,49.92
1626126481.037439,hue.lightLevel,49.59
1626126781.035887,hue.lightLevel,49.49
1626127081.038705,hue.lightLevel,49.16
1626127381.037476,hue.lightLevel,49.49
1626127681.038117,hue.lightLevel,48.38
1626127696.039131,hue.lightLevel,10.36
1626127701.037776,hue.lightLevel,1.0
1626051600.0,hue.temperature,20.32
1626052726.037138,hue.temperature,20.18
1626053026.041012,hue.temperature,20.04
1626053326.038009,hue.temperature,20.18
1626053626.023165,hue.temperature,20.32
1626053926.023874,hue.temperature,20.18
1626054226.037582,hue.temperature,20.04
1626054526.039695,hue.temperature,20.18
1626054826.022664,hue.temperature,20.32
1626055121.025739,hue.temperature,20.18
1626055721.037938,hue.temperature,20.32
1626056021.036729,hue.temperature,20.18
1626056621.023803,hue.temperature,20.32
1626057821.024438,hue.temperature,20.18
1626058121.038102,hue.temperature,20.04
1626058416.037987,hue.temperature,20.18
1626058716.036642,hue.temperature,20.32
1626059916.037725,hue.temperature,20.18
1626060516.037658,hue.temperature,20.46
1626060816.037528,hue.temperature,20.32
1626061116.038069,hue.temperature,20.18
1626061411.023127,hue.temperature,20.32
1626062011.022937,hue.temperature,20.18
1626062911.039399,hue.temperature,20.04
1626063211.024176,hue.temperature,20.18
1626063511.025849,hue.temperature,20.32
1626064111.025147,hue.temperature,20.18
1626065006.037356,hue.temperature,20.04
1626066206.0391,hue.temperature,20.18
1626066501.036373,hue.temperature,20.32
1626066801.02343,hue.temperature,20.18
1626067101.036301,hue.temperature,20.04
1626067701.037685,hue.temperature,20.18
1626068001.044098,hue.temperature,20.32
1626068896.021272,hue.temperature,20.18
1626069796.03939,hue.temperature,20.04
1626070096.023599,hue.temperature,20.18
1626070396.039212,hue.temperature,20.32
1626070996.024234,hue.temperature,20.18
1626071591.037848,hue.temperature,20.46
1626072191.023349,hue.temperature,20.32
1626072491.038657,hue.temperature,20.18
1626073091.037791,hue.temperature,20.32
1626073986.022591,hue.temperature,20.46
1626074586.036583,hue.temperature,20.32
1626077271.037121,hue.temperature,20.18
1626077571.038207,hue.temperature,20.32
1626077866.038336,hue.temperature,20.46
1626078166.037774,hue.temperature,20.18
1626078466.023374,hue.temperature,20.04
1626078766.022637,hue.temperature,20.18
1626079361.038257,hue.temperature,20.04
1626079661.039113,hue.temperature,20.18
1626079961.038547,hue.temperature,20.32
1626080261.037816,hue.temperature,20.18
1626081456.038203,hue.temperature,20.32
1626083551.03707,hue.temperature,20.46
1626085346.037805,hue.temperature,20.32
1626085946.036999,hue.temperature,20.46
1626087446.022146,hue.temperature,20.74
1626088041.038893,hue.temperature,20.46
1626088341.037698,hue.temperature,20.6
1626088641.021964,hue.temperature,20.88
1626089241.036799,hue.temperature,21.02
1626089541.037126,hue.temperature,20.88
1626090736.023459,hue.temperature,21.17
1626091036.037676,hue.temperature,21.02
1626091636.038508,hue.temperature,21.31
1626091936.038211,hue.temperature,21.17
1626092231.038783,hue.temperature,21.02
1626092531.021318,hue.temperature,21.31
1626093726.03761,hue.temperature,21.17
1626094321.02401,hue.temperature,21.31
1626095221.022959,hue.temperature,21.59
1626096121.023603,hue.temperature,21.73
1626096421.036633,hue.temperature,21.87
1626096716.056277,hue.temperature,22.15
1626097016.03935,hue.temperature,22.3
1626097316.038447,hue.temperature,22.15
1626097916.041411,hue.temperature,22.3
1626098216.038757,hue.temperature,22.44
1626099116.038181,hue.temperature,22.3
1626099416.043258,hue.temperature,22.15
1626100311.037123,hue.temperature,22.3
1626100611.0381,hue.temperature,22.15
1626100911.024249,hue.temperature,22.01
1626101211.038037,hue.temperature,21.87
1626101806.038181,hue.temperature,21.73
1626102106.03859,hue.temperature,21.59
1626102406.024317,hue.temperature,21.73
1626103006.047836,hue.temperature,21.59
1626104501.039373,hue.temperature,21.45
1626105101.02349,hue.temperature,21.59
1626105396.037371,hue.temperature,21.73
1626105696.038874,hue.temperature,21.45
1626106296.02208,hue.temperature,21.59
1626106596.0227,hue.temperature,21.45
1626107791.022463,hue.temperature,21.31
1626108991.025323,hue.temperature,21.45
1626109291.039335,hue.temperature,21.59
1626109886.037837,hue.temperature,21.45
1626110786.037653,hue.temperature,21.31
1626111386.036694,hue.temperature,21.45
1626111981.021089,hue.temperature,21.31
1626112576.038361,hue.temperature,21.45
1626113176.037732,hue.temperature,21.59
1626113771.037427,hue.temperature,21.45
1626115261.038612,hue.temperature,21.59
1626115556.037486,hue.temperature,21.73
1626115856.038652,hue.temperature,21.87
1626116151.023225,hue.temperature,21.73
1626116451.022234,hue.temperature,21.45
1626116751.022154,hue.temperature,21.59
1626117941.021758,hue.temperature,21.45
1626118541.021016,hue.temperature,21.31
1626118841.021851,hue.temperature,21.17
1626119136.037924,hue.temperature,21.31
1626119436.038416,hue.temperature,21.45
1626119736.041375,hue.temperature,21.31
1626120631.02311,hue.temperature,21.17
1626121226.026227,hue.temperature,21.31
1626121526.041762,hue.temperature,21.17
1626122126.037751,hue.temperature,21.02
1626122726.022964,hue.temperature,21.17
1626123621.037879,hue.temperature,21.31
1626124221.021477,hue.temperature,21.17
1626124521.037712,hue.temperature,21.31
1626125121.036336,hue.temperature,21.17
1626126616.024371,hue.temperature,21.31
1626126916.039048,hue.temperature,21.45
1626127216.039529,hue.temperature,21.31
1626127516.039392,hue.temperature,21.17
1626127816.038603,hue.temperature,21.31
1626128416.036746,hue.temperature,21.17
1626129311.037743,hue.temperature,21.31
1626130811.039102,hue.temperature,21.45
1626131411.037794,hue.temperature,21.31
1626131711.039642,hue.temperature,21.17
1626132606.024957,hue.temperature,21.02
1626133206.023521,hue.temperature,21.31
1626134106.023892,hue.temperature,21.17
1626135006.037293,hue.temperature,21.02
1626135301.022155,hue.temperature,20.88
1626135601.037671,hue.temperature,21.02
1626136801.03861,hue.temperature,20.88
1626137701.040214,hue.temperature,20.74
1626051600.0,ipCamera.LightLevel,unavailable
1626051600.0,ipCamera.motion,unavailable
1626051600.0,ipCamera.sound,unavailable
1626051600.0,phone.sleepConfidence,46
1626051632.470971,phone.sleepConfidence,90
1626052349.779415,phone.sleepConfidence,93
1626052709.809911,phone.sleepConfidence,92
1626053067.595752,phone.sleepConfidence,94
1626053426.406558,phone.sleepConfidence,95
1626055580.464219,phone.sleepConfidence,91
1626055938.635327,phone.sleepConfidence,93
1626056284.654718,phone.sleepConfidence,92
1626056646.597233,phone.sleepConfidence,94
1626057003.193656,phone.sleepConfidence,95
1626059155.979303,phone.sleepConfidence,97
1626064527.79185,phone.sleepConfidence,3
1626064829.015477,phone.sleepConfidence,5
1626065847.676275,phone.sleepConfidence,45
1626066158.441149,phone.sleepConfidence,37
1626066517.271598,phone.sleepConfidence,84
1626066884.647998,phone.sleepConfidence,85
1626067235.008203,phone.sleepConfidence,93
1626067596.190029,phone.sleepConfidence,97
1626072264.939118,phone.sleepConfidence,21
1626072623.8101,phone.sleepConfidence,5
1626073228.445688,phone.sleepConfidence,1
1626073529.008265,phone.sleepConfidence,2
1626073887.705336,phone.sleepConfidence,5
1626074605.142718,phone.sleepConfidence,3
1626074982.176731,phone.sleepConfidence,13
1626075342.881332,phone.sleepConfidence,7
1626075660.983846,phone.sleepConfidence,10
1626075982.72139,phone.sleepConfidence,1
1626076652.093787,phone.sleepConfidence,9
1626077011.362826,phone.sleepConfidence,36
1626077373.546298,phone.sleepConfidence,66
1626077729.900117,phone.sleepConfidence,96
1626078448.153611,phone.sleepConfidence,95
1626078807.212081,phone.sleepConfidence,97
1626079464.232846,phone.sleepConfidence,21
1626079770.410772,phone.sleepConfidence,19
1626080142.185878,phone.sleepConfidence,66
1626080489.04824,phone.sleepConfidence,51
1626080841.759436,phone.sleepConfidence,91
1626081205.314888,phone.sleepConfidence,84
1626081559.397324,phone.sleepConfidence,97
1626082642.175645,phone.sleepConfidence,78
1626082997.953846,phone.sleepConfidence,83
1626083546.186662,phone.sleepConfidence,94
1626083974.739411,phone.sleepConfidence,1
1626084297.536207,phone.sleepConfidence,8
1626084632.348368,phone.sleepConfidence,20
1626084991.591816,phone.sleepConfidence,4
1626085354.724796,phone.sleepConfidence,30
1626085709.387827,phone.sleepConfidence,40
1626086078.718371,phone.sleepConfidence,77
1626086428.965992,phone.sleepConfidence,92
1626086787.151608,phone.sleepConfidence,73
1626087145.996749,phone.sleepConfidence,1
1626087490.23836,phone.sleepConfidence,6
1626087849.52272,phone.sleepConfidence,20
1626088208.45332,phone.sleepConfidence,32
1626088567.66351,phone.sleepConfidence,19
1626088926.864788,phone.sleepConfidence,18
1626089291.493659,phone.sleepConfidence,16
1626089645.539233,phone.sleepConfidence,53
1626090010.203241,phone.sleepConfidence,4
1626090374.125687,phone.sleepConfidence,45
1626090752.378344,phone.sleepConfidence,4
1626091082.088761,phone.sleepConfidence,53
1626091647.652804,phone.sleepConfidence,4
1626092187.590697,phone.sleepConfidence,36
1626092578.931342,phone.sleepConfidence,2
1626092939.146721,phone.sleepConfidence,1
1626093617.132425,phone.sleepConfidence,14
1626093970.612661,phone.sleepConfidence,62
1626094269.246734,phone.sleepConfidence,1
1626094570.309539,phone.sleepConfidence,2
1626095184.161956,phone.sleepConfidence,0
1626095533.878586,phone.sleepConfidence,35
1626095892.85075,phone.sleepConfidence,51
1626096252.196507,phone.sleepConfidence,84
1626096611.142148,phone.sleepConfidence,63
1626096970.579046,phone.sleepConfidence,77
1626097331.718246,phone.sleepConfidence,89
1626097689.389273,phone.sleepConfidence,97
1626101342.180651,phone.sleepConfidence,93
1626102352.377624,phone.sleepConfidence,91
1626102891.815172,phone.sleepConfidence,4
1626103434.499815,phone.sleepConfidence,19
1626103764.103409,phone.sleepConfidence,2
1626104068.195043,phone.sleepConfidence,1
1626104419.889513,phone.sleepConfidence,2
1626105039.804902,phone.sleepConfidence,3
1626105337.803333,phone.sleepConfidence,1
1626105639.274437,phone.sleepConfidence,4
1626107004.708385,phone.sleepConfidence,3
1626107460.534832,phone.sleepConfidence,8
1626107762.241917,phone.sleepConfidence,16
1626108129.080224,phone.sleepConfidence,76
1626108481.842588,phone.sleepConfidence,94
1626109175.616887,phone.sleepConfidence,95
1626114221.994305,phone.sleepConfidence,83
1626114762.578345,phone.sleepConfidence,84
1626115080.332624,phone.sleepConfidence,23
1626115435.528537,phone.sleepConfidence,14
1626115776.260991,phone.sleepConfidence,64
1626116126.83654,phone.sleepConfidence,76
1626116485.829698,phone.sleepConfidence,8
1626116844.666623,phone.sleepConfidence,5
1626117480.273736,phone.sleepConfidence,7
1626117835.81421,phone.sleepConfidence,25
1626118195.745083,phone.sleepConfidence,46
1626118553.020866,phone.sleepConfidence,71
1626118857.829575,phone.sleepConfidence,5
1626119577.61227,phone.sleepConfidence,49
1626119942.421647,phone.sleepConfidence,10
1626120314.904535,phone.sleepConfidence,14
1626120674.141126,phone.sleepConfidence,77
1626121033.487065,phone.sleepConfidence,74
1626121392.618637,phone.sleepConfidence,95
1626122096.122461,phone.sleepConfidence,19
1626122757.183158,phone.sleepConfidence,27
1626123116.434562,phone.sleepConfidence,64
1626123462.78491,phone.sleepConfidence,2
1626124120.641616,phone.sleepConfidence,13
1626124846.195542,phone.sleepConfidence,7
1626125196.741442,phone.sleepConfidence,1
1626126149.904964,phone.sleepConfidence,6
1626126509.258611,phone.sleepConfidence,32
1626126868.170361,phone.sleepConfidence,82
1626127227.378615,phone.sleepConfidence,94
1626127593.28124,phone.sleepConfidence,95
1626127932.128381,phone.sleepConfidence,1
1626128339.397321,phone.sleepConfidence,12
1626128698.408729,phone.sleepConfidence,58
1626129057.18918,phone.sleepConfidence,82
1626129416.526643,phone.sleepConfidence,91
1626129775.21043,phone.sleepConfidence,92
1626130133.961071,phone.sleepConfidence,91
1626130852.674118,phone.sleepConfidence,95
1626132648.699152,phone.sleepConfidence,91
1626133005.111381,phone.sleepConfidence,92
1626133364.051675,phone.sleepConfidence,91
1626134084.210807,phone.sleepConfidence,95
1626051600.0,phone.activity,still
1626075342.880265,phone.activity,unknown
1626075421.130666,phone.activity,tilting
1626075513.416104,phone.activity,still
1626075982.720549,phone.activity,walking
1626076385.92848,phone.activity,still
1626079237.885066,phone.activity,walking
1626079328.270855,phone.activity,still
1626092578.930496,phone.activity,unknown
1626092820.592219,phone.activity,walking
1626092951.988898,phone.activity,tilting
1626093135.664234,phone.activity,unknown
1626093617.131369,phone.activity,still
1626094211.952519,phone.activity,unknown
1626094538.563537,phone.activity,still
1626104046.866203,phone.activity,unknown
1626104419.88837,phone.activity,walking
1626104540.903114,phone.activity,unknown
1626104718.234842,phone.activity,walking
1626104989.832712,phone.activity,unknown
1626105156.580509,phone.activity,still
1626105165.82857,phone.activity,unknown
1626105238.379066,phone.activity,still
1626105281.926151,phone.activity,unknown
1626105533.877212,phone.activity,still
1626105639.273192,phone.activity,unknown
1626107244.50374,phone.activity,running
1626107460.533877,phone.activity,still
1626115080.331734,phone.activity,unknown
1626115435.527225,phone.activity,still
1626118857.828707,phone.activity,unknown
1626119157.374852,phone.activity,still
1626120011.971102,phone.activity,unknown
1626120314.90322,phone.activity,still
1626126022.151595,phone.activity,tilting
1626126149.9038,phone.activity,still
1626051600.0,phone.sleepSegment,27000000.0
1626064829.016104,phone.sleepSegment,20880000.0
1626051600.0,sun,below_horizon
1626060579.824779,sun,above_horizon
1626118392.350368,sun,below_horizon
1626051600.0,weather.homeLocation,sunny
1626058583.516008,weather.homeLocation,fog
1626065663.552562,weather.homeLocation,partlycloudy
1626086903.540564,weather.homeLocation,cloudy
1626101063.540766,weather.homeLocation,rainy
1626104603.514757,weather.homeLocation,cloudy
1626108143.548041,weather.homeLocation,partlycloudy
1626115223.542071,weather.homeLocation,cloudy
1626132923.526668,weather.homeLocation,rainy
1626051600.0,weather.town,partlycloudy
1626053182.895445,weather.town,cloudy
1626053885.737163,weather.town,unavailable
1626053889.051133,weather.town,cloudy
1626053949.061824,weather.town,unavailable
1626053965.091483,weather.town,cloudy
1626125069.442323,weather.town,rainy
1626132379.846938,weather.town,cloudy
1626135121.407124,weather.town,snowy-rainy
