time_stamp,entity,new_status
1621952465.023542,hue.temperature,18.76
1621952765.040647,hue.temperature,18.91
1621953065.023262,hue.temperature,19.05
1621953665.024833,hue.temperature,19.33
1621953965.038075,hue.temperature,19.19
1621954265.038384,hue.temperature,19.05
1621954860.024683,hue.temperature,18.91
1621955760.022775,hue.temperature,18.62
1621956360.046317,hue.temperature,18.76
1621956660.038763,hue.temperature,18.62
1621957555.024818,hue.temperature,18.76
1621957855.039226,hue.temperature,18.62
1621958155.039318,hue.temperature,18.2
1621958455.025484,hue.temperature,18.34
1621959055.036198,hue.temperature,18.2
1621959655.024092,hue.temperature,18.34
1621959950.040564,hue.temperature,18.2
1621960550.022586,hue.temperature,18.34
1621960850.038285,hue.temperature,18.2
1621961150.024578,hue.temperature,18.06
1621961450.024496,hue.temperature,17.92
1621961750.039147,hue.temperature,18.06
1621962050.037231,hue.temperature,18.2
1621962350.039057,hue.temperature,18.06
1621963245.038446,hue.temperature,18.34
1621963545.023102,hue.temperature,18.2
1621963845.025176,hue.temperature,17.92
1621964145.023702,hue.temperature,18.06
1621966540.037946,hue.temperature,18.2
1621967730.037626,hue.temperature,18.34
1621968030.024682,hue.temperature,18.62
1621969820.037829,hue.temperature,18.34
1621970115.038153,hue.temperature,18.2
1621970415.023532,hue.temperature,18.48
1621971015.025095,hue.temperature,18.06
1621971310.025072,hue.temperature,17.49
1621971610.025363,hue.temperature,17.35
1621972505.040063,hue.temperature,17.49
1621973405.024388,hue.temperature,17.63
1621974305.047588,hue.temperature,17.78
1621974600.041147,hue.temperature,17.63
1621974900.039736,hue.temperature,17.35
1621975200.038444,hue.temperature,17.63
1621975500.025188,hue.temperature,17.92
1621975800.040327,hue.temperature,17.63
1621976100.023828,hue.temperature,17.49
1621976400.051792,hue.temperature,17.63
1621977300.038744,hue.temperature,17.78
1621978195.038473,hue.temperature,17.92
1621978795.037548,hue.temperature,17.63
1621979095.023549,hue.temperature,17.49
1621980290.037646,hue.temperature,17.63
1621980590.039862,hue.temperature,17.78
1621980890.039437,hue.temperature,17.49
1621981490.039922,hue.temperature,17.78
1621982685.023652,hue.temperature,17.63
1621982985.038483,hue.temperature,17.49
1621984785.040461,hue.temperature,17.63
1621985385.023143,hue.temperature,17.49
1621985680.03851,hue.temperature,17.63
1621985980.031754,hue.temperature,17.49
1621986580.039693,hue.temperature,17.35
1621986880.038977,hue.temperature,17.21
1621987180.042062,hue.temperature,17.35
1621987480.037657,hue.temperature,17.21
1621987780.038611,hue.temperature,17.07
1621988080.037904,hue.temperature,17.35
1621988680.03912,hue.temperature,17.07
1621989275.039122,hue.temperature,17.21
1621989875.039195,hue.temperature,17.07
1621990775.023911,hue.temperature,16.93
1621904400.0,ipCamera.LightLevel,unknown
1621932700.464434,ipCamera.LightLevel,unavailable
1621932710.725205,ipCamera.LightLevel,unknown
1621946440.458101,ipCamera.LightLevel,unavailable
1621946450.715064,ipCamera.LightLevel,unknown
1621904400.0,ipCamera.motion,unknown
1621932700.464808,ipCamera.motion,unavailable
1621932710.725405,ipCamera.motion,unknown
1621946440.458502,ipCamera.motion,unavailable
1621946450.715321,ipCamera.motion,unknown
1621904400.0,ipCamera.sound,unknown
1621932700.465174,ipCamera.sound,unavailable
1621932710.725598,ipCamera.sound,unknown
1621946440.458888,ipCamera.sound,unavailable
1621946450.715636,ipCamera.sound,unknown
1621904400.0,phone.sleepConfidence,95
1621907462.131741,phone.sleepConfidence,94
1621907821.023233,phone.sleepConfidence,95
1621908179.823442,phone.sleepConfidence,93
1621908538.556872,phone.sleepConfidence,94
1621908897.545015,phone.sleepConfidence,95
1621911773.462608,phone.sleepConfidence,97
1621917035.001563,phone.sleepConfidence,5
1621917342.287427,phone.sleepConfidence,3
1621917697.333049,phone.sleepConfidence,5
1621917996.574617,phone.sleepConfidence,3
1621918689.718353,phone.sleepConfidence,6
1621918997.170454,phone.sleepConfidence,1
1621919297.797521,phone.sleepConfidence,11
1621919657.717878,phone.sleepConfidence,25
1621920015.544873,phone.sleepConfidence,29
1621920379.436726,phone.sleepConfidence,40
1621920699.132106,phone.sleepConfidence,31
1621921057.876566,phone.sleepConfidence,63
1621921365.806738,phone.sleepConfidence,18
1621921681.107791,phone.sleepConfidence,38
1621922040.477162,phone.sleepConfidence,67
1621922399.913936,phone.sleepConfidence,74
1621922761.488766,phone.sleepConfidence,95
1621923097.785165,phone.sleepConfidence,97
1621923458.088142,phone.sleepConfidence,86
1621923817.010425,phone.sleepConfidence,85
1621924183.546428,phone.sleepConfidence,89
1621924535.561925,phone.sleepConfidence,97
1621925258.708771,phone.sleepConfidence,3
1621925614.048293,phone.sleepConfidence,5
1621926690.869826,phone.sleepConfidence,3
1621927373.152528,phone.sleepConfidence,10
1621927676.058364,phone.sleepConfidence,23
1621928040.709257,phone.sleepConfidence,22
1621928394.684446,phone.sleepConfidence,54
1621928754.575229,phone.sleepConfidence,9
1621929067.656796,phone.sleepConfidence,13
1621929370.85846,phone.sleepConfidence,1
1621930594.986015,phone.sleepConfidence,6
1621933057.439862,phone.sleepConfidence,28
1621933416.210595,phone.sleepConfidence,62
1621933775.331818,phone.sleepConfidence,7
1621934147.341796,phone.sleepConfidence,9
1621934511.462098,phone.sleepConfidence,67
1621935055.61117,phone.sleepConfidence,75
1621935595.359051,phone.sleepConfidence,77
1621936136.857421,phone.sleepConfidence,62
1621936675.891259,phone.sleepConfidence,89
1621937216.300398,phone.sleepConfidence,97
1621938820.39809,phone.sleepConfidence,94
1621939150.968265,phone.sleepConfidence,9
1621939454.081281,phone.sleepConfidence,17
1621939797.581577,phone.sleepConfidence,7
1621940098.530316,phone.sleepConfidence,14
1621940404.71254,phone.sleepConfidence,42
1621941013.642371,phone.sleepConfidence,9
1621941368.670037,phone.sleepConfidence,76
1621941727.949993,phone.sleepConfidence,66
1621942088.611406,phone.sleepConfidence,78
1621942433.728091,phone.sleepConfidence,32
1621942801.158866,phone.sleepConfidence,85
1621943132.909517,phone.sleepConfidence,94
1621943491.138432,phone.sleepConfidence,95
1621943845.413595,phone.sleepConfidence,18
1621944159.991169,phone.sleepConfidence,81
1621944519.530378,phone.sleepConfidence,75
1621944878.714448,phone.sleepConfidence,58
1621945237.429832,phone.sleepConfidence,60
1621945596.786589,phone.sleepConfidence,58
1621945956.28872,phone.sleepConfidence,29
1621946322.808363,phone.sleepConfidence,4
1621946673.91695,phone.sleepConfidence,6
1621947032.70473,phone.sleepConfidence,31
1621947375.284223,phone.sleepConfidence,21
1621947744.919862,phone.sleepConfidence,2
1621948949.801064,phone.sleepConfidence,15
1621949301.892934,phone.sleepConfidence,11
1621949938.973631,phone.sleepConfidence,18
1621950276.568049,phone.sleepConfidence,71
1621950641.474632,phone.sleepConfidence,9
1621950995.288829,phone.sleepConfidence,25
1621951354.006165,phone.sleepConfidence,23
1621952021.258681,phone.sleepConfidence,33
1621952381.9322,phone.sleepConfidence,4
1621952741.35803,phone.sleepConfidence,61
1621953425.090422,phone.sleepConfidence,97
1621954505.762576,phone.sleepConfidence,11
1621955045.501584,phone.sleepConfidence,15
1621955586.089493,phone.sleepConfidence,60
1621956126.155736,phone.sleepConfidence,36
1621956516.726333,phone.sleepConfidence,23
1621957053.137037,phone.sleepConfidence,33
1621957593.297904,phone.sleepConfidence,58
1621958133.86892,phone.sleepConfidence,75
1621958675.281821,phone.sleepConfidence,85
1621959214.606186,phone.sleepConfidence,86
1621959754.68198,phone.sleepConfidence,95
1621960835.138472,phone.sleepConfidence,94
1621961944.960593,phone.sleepConfidence,91
1621962457.715152,phone.sleepConfidence,90
1621962771.177012,phone.sleepConfidence,10
1621963088.285559,phone.sleepConfidence,22
1621963426.478957,phone.sleepConfidence,4
1621963769.407639,phone.sleepConfidence,1
1621964430.184315,phone.sleepConfidence,9
1621964790.606741,phone.sleepConfidence,21
1621965146.902545,phone.sleepConfidence,20
1621965506.805004,phone.sleepConfidence,25
1621965865.663321,phone.sleepConfidence,49
1621966940.957946,phone.sleepConfidence,29
1621967299.970829,phone.sleepConfidence,46
1621967616.151475,phone.sleepConfidence,27
1621967961.24714,phone.sleepConfidence,49
1621968319.91393,phone.sleepConfidence,3
1621968964.737928,phone.sleepConfidence,1
1621969664.560088,phone.sleepConfidence,12
1621969978.942718,phone.sleepConfidence,7
1621970370.167219,phone.sleepConfidence,5
1621970732.053709,phone.sleepConfidence,7
1621971093.779197,phone.sleepConfidence,77
1621971453.35022,phone.sleepConfidence,74
1621971812.565406,phone.sleepConfidence,95
1621973220.885373,phone.sleepConfidence,19
1621973877.172072,phone.sleepConfidence,2
1621974235.959021,phone.sleepConfidence,25
1621974564.286048,phone.sleepConfidence,26
1621974928.563258,phone.sleepConfidence,84
1621975282.840556,phone.sleepConfidence,67
1621975642.017054,phone.sleepConfidence,75
1621976002.925336,phone.sleepConfidence,90
1621977746.284106,phone.sleepConfidence,4
1621978089.347604,phone.sleepConfidence,3
1621978384.782141,phone.sleepConfidence,5
1621978739.198523,phone.sleepConfidence,74
1621979103.50993,phone.sleepConfidence,95
1621979431.270918,phone.sleepConfidence,19
1621979746.272864,phone.sleepConfidence,37
1621980062.439062,phone.sleepConfidence,19
1621980367.509546,phone.sleepConfidence,37
1621980675.558455,phone.sleepConfidence,78
1621981288.144529,phone.sleepConfidence,2
1621981591.105881,phone.sleepConfidence,3
1621981942.723104,phone.sleepConfidence,7
1621982302.044957,phone.sleepConfidence,3
1621982662.029438,phone.sleepConfidence,18
1621983018.874463,phone.sleepConfidence,42
1621983699.105439,phone.sleepConfidence,72
1621984310.796846,phone.sleepConfidence,87
1621984954.287219,phone.sleepConfidence,76
1621985285.039685,phone.sleepConfidence,17
1621985605.593822,phone.sleepConfidence,33
1621985905.935731,phone.sleepConfidence,82
1621986206.740072,phone.sleepConfidence,83
1621986506.605666,phone.sleepConfidence,77
1621986806.175307,phone.sleepConfidence,82
1621987131.342195,phone.sleepConfidence,93
1621988384.177803,phone.sleepConfidence,94
1621989001.463065,phone.sleepConfidence,95
1621989610.930053,phone.sleepConfidence,83
1621989921.835575,phone.sleepConfidence,91
1621990211.887009,phone.sleepConfidence,92
1621904400.0,phone.activity,still
1621927025.018966,phone.activity,unknown
1621927267.794103,phone.activity,still
1621930594.985169,phone.activity,unknown
1621930883.237567,phone.activity,still
1621938976.19282,phone.activity,walking
1621939041.827037,phone.activity,still
1621939150.967317,phone.activity,unknown
1621939454.080107,phone.activity,still
1621942138.431631,phone.activity,unknown
1621942433.727195,phone.activity,still
1621947744.918561,phone.activity,unknown
1621948339.88914,phone.activity,still
1621949029.178399,phone.activity,unknown
1621949301.89208,phone.activity,still
1621949618.466186,phone.activity,unknown
1621949938.972627,phone.activity,still
1621962666.056522,phone.activity,unknown
1621962771.176167,phone.activity,still
1621963426.521464,phone.activity,unknown
1621963468.146751,phone.activity,still
1621963527.688757,phone.activity,unknown
1621963769.40673,phone.activity,still
1621968951.321776,phone.activity,unknown
1621969005.057222,phone.activity,still
1621977759.565911,phone.activity,walking
1621977830.1591,phone.activity,still
1621981288.143682,phone.activity,unknown
1621981591.105004,phone.activity,still
1621904400.0,phone.sleepSegment,3600000.0
1621917040.274825,phone.sleepSegment,20880000.0
1621904400.0,sun,below_horizon
1621913226.963907,sun,above_horizon
1621970379.04472,sun,below_horizon
1621904400.0,weather.homeLocation,partlycloudy
1621910023.109584,weather.homeLocation,cloudy
1621913803.556163,weather.homeLocation,partlycloudy
1621917583.560161,weather.homeLocation,cloudy
1621925143.597246,weather.homeLocation,rainy
1621947823.550765,weather.homeLocation,cloudy
1621959163.55317,weather.homeLocation,rainy
1621962943.528347,weather.homeLocation,cloudy
1621970503.580426,weather.homeLocation,partlycloudy
1621978063.577632,weather.homeLocation,cloudy
1621989403.716401,weather.homeLocation,rainy
1621904400.0,weather.town,cloudy
