time_stamp,entity,new_status
1626493131.037994,hue.temperature,20.32
1626493431.02503,hue.temperature,20.18
1626494031.037059,hue.temperature,20.46
1626494331.038219,hue.temperature,20.6
1626494631.037472,hue.temperature,20.46
1626496726.038793,hue.temperature,20.32
1626497626.037144,hue.temperature,20.46
1626497926.041549,hue.temperature,20.6
1626498521.03755,hue.temperature,20.32
1626498821.038875,hue.temperature,20.18
1626499121.036161,hue.temperature,20.46
1626499721.024325,hue.temperature,20.32
1626500321.03902,hue.temperature,20.46
1626501516.037897,hue.temperature,20.32
1626502416.036712,hue.temperature,20.46
1626503316.037363,hue.temperature,20.6
1626503616.037034,hue.temperature,20.46
1626503916.038614,hue.temperature,20.32
1626505411.024584,hue.temperature,20.46
1626506006.038688,hue.temperature,20.32
1626506306.023886,hue.temperature,20.46
1626506606.037711,hue.temperature,20.74
1626507206.038995,hue.temperature,20.6
1626508101.03667,hue.temperature,20.46
1626508401.02364,hue.temperature,20.6
1626508701.03831,hue.temperature,20.74
1626509001.024439,hue.temperature,20.6
1626511096.038074,hue.temperature,20.74
1626511391.022759,hue.temperature,20.88
1626511691.023029,hue.temperature,20.74
1626511991.038586,hue.temperature,20.88
1626512591.03833,hue.temperature,20.74
1626513186.038072,hue.temperature,20.6
1626513781.036927,hue.temperature,20.46
1626514081.021868,hue.temperature,20.32
1626514376.03784,hue.temperature,20.46
1626514971.03821,hue.temperature,20.32
1626515271.024324,hue.temperature,20.46
1626515571.03961,hue.temperature,20.6
1626517066.039312,hue.temperature,20.46
1626517361.037725,hue.temperature,20.32
1626517661.037321,hue.temperature,20.46
1626518261.023251,hue.temperature,20.6
1626518561.039331,hue.temperature,20.74
1626518861.039465,hue.temperature,20.6
1626519456.038665,hue.temperature,20.74
1626520056.040153,hue.temperature,20.6
1626520356.022673,hue.temperature,20.88
1626520651.037529,hue.temperature,21.02
1626520951.024811,hue.temperature,20.88
1626521251.023269,hue.temperature,21.02
1626521551.037456,hue.temperature,21.31
1626522151.037501,hue.temperature,21.17
1626523046.038925,hue.temperature,21.31
1626523646.043322,hue.temperature,21.17
1626523946.037876,hue.temperature,21.31
1626524846.038644,hue.temperature,21.45
1626525146.037233,hue.temperature,21.31
1626525741.025208,hue.temperature,21.45
1626526341.039421,hue.temperature,21.31
1626526941.038601,hue.temperature,21.45
1626527541.039347,hue.temperature,21.31
1626528441.037943,hue.temperature,21.17
1626529036.047745,hue.temperature,21.31
1626529336.064206,hue.temperature,21.45
1626529636.064548,hue.temperature,21.31
1626529936.024905,hue.temperature,21.45
1626530236.038732,hue.temperature,21.59
1626530536.038801,hue.temperature,21.45
1626530836.025106,hue.temperature,21.31
1626531436.022015,hue.temperature,21.59
1626531736.038241,hue.temperature,21.73
1626532031.037994,hue.temperature,21.59
1626532331.041057,hue.temperature,21.45
1626532931.021033,hue.temperature,21.59
1626533231.039653,hue.temperature,21.73
1626533831.038326,hue.temperature,21.59
1626534131.03904,hue.temperature,21.45
1626534731.039216,hue.temperature,21.59
1626535031.023874,hue.temperature,22.01
1626535326.037843,hue.temperature,22.15
1626535626.037213,hue.temperature,21.87
1626535926.036918,hue.temperature,21.73
1626536226.038004,hue.temperature,21.87
1626536526.038985,hue.temperature,22.01
1626536826.038388,hue.temperature,21.87
1626538021.037901,hue.temperature,22.01
1626538916.024638,hue.temperature,22.3
1626539216.040008,hue.temperature,22.44
1626539516.020971,hue.temperature,22.3
1626540411.03929,hue.temperature,22.44
1626540711.021128,hue.temperature,22.58
1626541906.036461,hue.temperature,22.3
1626542206.038281,hue.temperature,22.15
1626542501.038614,hue.temperature,22.01
1626542801.037206,hue.temperature,21.73
1626543101.038314,hue.temperature,22.01
1626543701.038406,hue.temperature,21.87
1626544891.02378,hue.temperature,22.01
1626545186.037663,hue.temperature,22.3
1626546676.038096,hue.temperature,22.15
1626546976.021826,hue.temperature,22.01
1626547271.021427,hue.temperature,22.3
1626547866.039382,hue.temperature,22.01
1626550251.037181,hue.temperature,21.87
1626550846.038687,hue.temperature,22.01
1626551741.037957,hue.temperature,21.87
1626552636.038349,hue.temperature,21.73
1626552936.039299,hue.temperature,21.87
1626553531.0384,hue.temperature,21.59
1626554431.03839,hue.temperature,21.31
1626555026.039727,hue.temperature,21.45
1626555626.026278,hue.temperature,21.31
1626556226.024337,hue.temperature,21.45
1626558321.041501,hue.temperature,21.31
1626558621.040725,hue.temperature,21.17
1626558921.038999,hue.temperature,21.31
1626559221.020267,hue.temperature,21.45
1626559521.039005,hue.temperature,21.31
1626559816.037966,hue.temperature,21.17
1626560116.037578,hue.temperature,21.31
1626560411.038187,hue.temperature,21.45
1626560711.021322,hue.temperature,21.31
1626561311.023126,hue.temperature,21.45
1626561606.029543,hue.temperature,21.31
1626562806.038653,hue.temperature,21.45
1626563706.038662,hue.temperature,21.31
1626564006.021457,hue.temperature,21.17
1626564306.038206,hue.temperature,21.31
1626565801.0398,hue.temperature,21.45
1626566101.037199,hue.temperature,21.31
1626566401.037667,hue.temperature,21.17
1626566701.03773,hue.temperature,21.31
1626568496.038581,hue.temperature,21.17
1626568791.03749,hue.temperature,21.45
1626569391.036823,hue.temperature,21.31
1626569691.025628,hue.temperature,21.59
1626483600.0,ipCamera.LightLevel,unknown
1626519434.237005,ipCamera.LightLevel,unavailable
1626538098.832397,ipCamera.LightLevel,unknown
1626483600.0,ipCamera.motion,unknown
1626519434.236758,ipCamera.motion,unavailable
1626538098.832165,ipCamera.motion,unknown
1626483600.0,ipCamera.sound,unknown
1626519434.237248,ipCamera.sound,unavailable
1626538098.832611,ipCamera.sound,unknown
1626483600.0,phone.sleepConfidence,95
1626483613.411905,phone.sleepConfidence,91
1626483971.832423,phone.sleepConfidence,92
1626484330.72207,phone.sleepConfidence,91
1626485048.589054,phone.sleepConfidence,95
1626491149.718598,phone.sleepConfidence,97
1626511556.800002,phone.sleepConfidence,21
1626512852.972287,phone.sleepConfidence,1
1626513168.389156,phone.sleepConfidence,2
1626513470.524025,phone.sleepConfidence,4
1626513835.197612,phone.sleepConfidence,75
1626514188.689532,phone.sleepConfidence,96
1626514551.54871,phone.sleepConfidence,95
1626514906.834586,phone.sleepConfidence,97
1626537960.127098,phone.sleepConfidence,17
1626538002.154941,phone.sleepConfidence,1
1626538353.412122,phone.sleepConfidence,0
1626538664.666367,phone.sleepConfidence,1
1626538972.269636,phone.sleepConfidence,2
1626539331.758675,phone.sleepConfidence,29
1626539690.943185,phone.sleepConfidence,75
1626540050.166387,phone.sleepConfidence,94
1626540409.504474,phone.sleepConfidence,95
1626540735.967739,phone.sleepConfidence,3
1626541059.692463,phone.sleepConfidence,23
1626541721.214268,phone.sleepConfidence,82
1626542080.382526,phone.sleepConfidence,95
1626543158.366216,phone.sleepConfidence,19
1626544096.745548,phone.sleepConfidence,31
1626544404.515912,phone.sleepConfidence,18
1626544759.649426,phone.sleepConfidence,80
1626545124.181764,phone.sleepConfidence,74
1626545478.1329,phone.sleepConfidence,95
1626550656.824596,phone.sleepConfidence,3
1626550963.837758,phone.sleepConfidence,9
1626551329.929999,phone.sleepConfidence,51
1626551683.049924,phone.sleepConfidence,74
1626552044.773283,phone.sleepConfidence,95
1626554876.182843,phone.sleepConfidence,33
1626555174.546119,phone.sleepConfidence,21
1626555488.259093,phone.sleepConfidence,34
1626555792.530436,phone.sleepConfidence,23
1626556149.405176,phone.sleepConfidence,11
1626556508.369924,phone.sleepConfidence,33
1626556867.657203,phone.sleepConfidence,9
1626557226.847099,phone.sleepConfidence,42
1626557586.50151,phone.sleepConfidence,57
1626557945.825708,phone.sleepConfidence,47
1626558304.902092,phone.sleepConfidence,88
1626558664.359346,phone.sleepConfidence,72
1626559024.299798,phone.sleepConfidence,90
1626559569.442918,phone.sleepConfidence,59
1626560109.59267,phone.sleepConfidence,88
1626560652.113225,phone.sleepConfidence,89
1626561190.433844,phone.sleepConfidence,91
1626561730.938613,phone.sleepConfidence,95
1626568572.079914,phone.sleepConfidence,19
1626568868.459919,phone.sleepConfidence,1
1626569577.321713,phone.sleepConfidence,15
1626569938.906531,phone.sleepConfidence,60
1626483600.0,phone.activity,still
1626511556.799124,phone.activity,unknown
1626512931.922945,phone.activity,still
1626513082.419009,phone.activity,unknown
1626513168.3883,phone.activity,still
1626537960.126228,phone.activity,unknown
1626538587.667354,phone.activity,still
1626540673.824234,phone.activity,unknown
1626540735.966695,phone.activity,still
1626543781.366977,phone.activity,unknown
1626543915.853662,phone.activity,still
1626554851.941137,phone.activity,unknown
1626555044.872467,phone.activity,still
1626483600.0,phone.sleepSegment,7920000.0
1626512852.972603,phone.sleepSegment,27360000.0
1626483600.0,sun,below_horizon
1626492909.659998,sun,above_horizon
1626550117.525609,sun,below_horizon
1626483600.0,weather.homeLocation,partlycloudy
1626501083.549817,weather.homeLocation,cloudy
1626511703.549531,weather.homeLocation,partlycloudy
1626543588.528797,weather.homeLocation,sunny
1626483600.0,weather.town,partlycloudy
1626484646.302931,weather.town,cloudy
1626485550.928062,weather.town,unavailable
1626485556.975201,weather.town,cloudy
1626485616.987286,weather.town,unavailable
1626485629.014598,weather.town,cloudy
