time_stamp,entity,new_status
1621903528.050988,temperature,20.50
1621903654.482061,temperature,20.60
1621903718.205637,temperature,20.50
1621903781.373945,temperature,20.60
1621903844.524878,temperature,20.50
1621903907.679872,temperature,20.60
1621903970.995405,temperature,20.50
1621818000.0,thermostat.heatingTemperature,17
1621828800.197324,thermostat.heatingTemperature,19.5
1621882800.197072,thermostat.heatingTemperature,17
1621818000.0,thermostat.measuredTemperature,20.6
1621818000.0,climateControll.heating,6
1621818000.0,hue.lightLevel,1.0
1621831628.03863,hue.lightLevel,1.1
1621832228.040526,hue.lightLevel,1.0
1621833428.039707,hue.lightLevel,1.32
1621833723.029548,hue.lightLevel,1.65
1621833833.029567,hue.lightLevel,3.42
1621834433.038436,hue.lightLevel,3.2
1621834438.028762,hue.lightLevel,1.0
1621834738.038224,hue.lightLevel,1.32
1621835033.028063,hue.lightLevel,1.54
1621835928.039612,hue.lightLevel,3.2
1621836233.03987,hue.lightLevel,1.65
1621836528.038937,hue.lightLevel,3.75
1621836828.039771,hue.lightLevel,2.31
1621837428.039248,hue.lightLevel,1.87
1621837728.040667,hue.lightLevel,2.09
1621838323.039866,hue.lightLevel,2.2
1621838623.026888,hue.lightLevel,2.09
1621838923.026095,hue.lightLevel,2.2
1621839223.038819,hue.lightLevel,2.09
1621839523.039483,hue.lightLevel,2.31
1621839823.025217,hue.lightLevel,2.42
1621840123.040746,hue.lightLevel,2.53
1621840338.038766,hue.lightLevel,9.92
1621840343.041866,hue.lightLevel,31.41
1621840373.0426,hue.lightLevel,64.8
1621840568.040437,hue.lightLevel,103.71
1621840628.039713,hue.lightLevel,166.84
1621840923.040336,hue.lightLevel,123.23
1621841223.029054,hue.lightLevel,146.69
1621841523.040954,hue.lightLevel,145.24
1621841818.03614,hue.lightLevel,133.78
1621842118.039472,hue.lightLevel,142.17
1621842418.040105,hue.lightLevel,138.55
1621842718.040136,hue.lightLevel,169.94
1621843018.038182,hue.lightLevel,145.71
1621843318.038094,hue.lightLevel,176.44
1621843618.038893,hue.lightLevel,184.59
1621843918.027936,hue.lightLevel,194.18
1621844218.037558,hue.lightLevel,199.71
1621844518.038991,hue.lightLevel,159.7
1621844813.037468,hue.lightLevel,197.06
1621845113.038583,hue.lightLevel,188.23
1621845413.026052,hue.lightLevel,186.68
1621845713.036667,hue.lightLevel,182.73
1621846013.026949,hue.lightLevel,173.82
1621846313.04062,hue.lightLevel,197.92
1621846613.039879,hue.lightLevel,188.36
1621846913.037687,hue.lightLevel,206.44
1621847213.038538,hue.lightLevel,206.3
1621847513.038984,hue.lightLevel,204.31
1621847808.041008,hue.lightLevel,217.22
1621848108.038292,hue.lightLevel,205.78
1621848408.036846,hue.lightLevel,190.24
1621848708.038331,hue.lightLevel,193.64
1621849008.039235,hue.lightLevel,192.53
1621849308.037647,hue.lightLevel,184.37
1621849608.037554,hue.lightLevel,182.52
1621849908.040428,hue.lightLevel,181.51
1621850208.040082,hue.lightLevel,179.1
1621850508.038609,hue.lightLevel,204.55
1621850803.039127,hue.lightLevel,198.7
1621851103.028766,hue.lightLevel,182.52
1621851403.026067,hue.lightLevel,190.99
1621851703.040355,hue.lightLevel,199.71
1621852003.041034,hue.lightLevel,183.19
1621852303.037766,hue.lightLevel,208.64
1621852603.037242,hue.lightLevel,215.68
1621852903.038693,hue.lightLevel,218.32
1621853203.030041,hue.lightLevel,200.03
1621853498.038662,hue.lightLevel,192.53
1621853798.028544,hue.lightLevel,221.97
1621854098.038996,hue.lightLevel,212.47
1621854393.038496,hue.lightLevel,231.42
1621854693.038994,hue.lightLevel,212.91
1621854993.0267,hue.lightLevel,239.83
1621855293.042003,hue.lightLevel,258.52
1621855593.038962,hue.lightLevel,246.43
1621855888.038284,hue.lightLevel,242.1
1621856188.036442,hue.lightLevel,233.08
1621856488.039107,hue.lightLevel,238.29
1621856788.048905,hue.lightLevel,247.0
1621857088.03924,hue.lightLevel,255.56
1621857383.026818,hue.lightLevel,266.62
1621857683.024513,hue.lightLevel,284.77
1621857983.03899,hue.lightLevel,290.94
1621858278.028585,hue.lightLevel,316.96
1621858578.040581,hue.lightLevel,313.4
1621858873.038658,hue.lightLevel,345.14
1621859173.03897,hue.lightLevel,356.29
1621859473.027758,hue.lightLevel,423.55
1621859573.038244,hue.lightLevel,264.61
1621859648.038068,hue.lightLevel,157.94
1621859908.039661,hue.lightLevel,325.01
1621860098.040445,hue.lightLevel,178.2
1621860143.026859,hue.lightLevel,303.11
1621860153.037319,hue.lightLevel,178.77
1621860168.042293,hue.lightLevel,376.88
1621860218.038911,hue.lightLevel,154.53
1621860273.038646,hue.lightLevel,283.99
1621860288.03748,hue.lightLevel,158.16
1621860588.037508,hue.lightLevel,163.12
1621860738.037573,hue.lightLevel,557.96
1621861033.040254,hue.lightLevel,490.34
1621861333.026599,hue.lightLevel,489.22
1621861503.040937,hue.lightLevel,205.64
1621861653.038618,hue.lightLevel,607.86
1621861698.027299,hue.lightLevel,382.3
1621861748.039491,hue.lightLevel,653.13
1621862048.03798,hue.lightLevel,646.7
1621862348.0405,hue.lightLevel,436.92
1621862573.039756,hue.lightLevel,215.77
1621862588.029542,hue.lightLevel,342.29
1621862598.034387,hue.lightLevel,562.34
1621862703.03801,hue.lightLevel,327.11
1621862868.039414,hue.lightLevel,185.27
1621863168.02584,hue.lightLevel,193.11
1621863373.038467,hue.lightLevel,412.67
1621863673.033007,hue.lightLevel,455.83
1621863783.039134,hue.lightLevel,214.49
1621864083.038967,hue.lightLevel,213.45
1621864378.025443,hue.lightLevel,157.25
1621864568.03685,hue.lightLevel,89.83
1621865083.040704,hue.lightLevel,51.58
1621865378.068962,hue.lightLevel,50.92
1621865388.03972,hue.lightLevel,27.66
1621865693.029264,hue.lightLevel,16.97
1621865993.027144,hue.lightLevel,18.51
1621866288.038828,hue.lightLevel,30.42
1621866588.041675,hue.lightLevel,37.36
1621866888.027929,hue.lightLevel,37.03
1621867188.026089,hue.lightLevel,55.77
1621867453.040297,hue.lightLevel,93.56
1621867753.039137,hue.lightLevel,100.39
1621868353.038896,hue.lightLevel,75.16
1621868953.038855,hue.lightLevel,68.22
1621869253.038652,hue.lightLevel,57.64
1621869553.03825,hue.lightLevel,60.51
1621869853.039674,hue.lightLevel,76.82
1621870153.040195,hue.lightLevel,89.83
1621870448.040275,hue.lightLevel,78.25
1621870748.038862,hue.lightLevel,77.48
1621871048.038352,hue.lightLevel,114.74
1621871348.038466,hue.lightLevel,168.62
1621871648.039978,hue.lightLevel,145.58
1621871943.038404,hue.lightLevel,111.53
1621872243.037284,hue.lightLevel,85.19
1621872543.049658,hue.lightLevel,79.23
1621872843.062608,hue.lightLevel,61.72
1621873118.039236,hue.lightLevel,38.24
1621873413.038084,hue.lightLevel,24.8
1621873713.026734,hue.lightLevel,21.38
1621874008.038771,hue.lightLevel,22.59
1621874143.038459,hue.lightLevel,71.86
1621874438.073824,hue.lightLevel,110.97
1621874448.041121,hue.lightLevel,69.65
1621874578.036876,hue.lightLevel,112.31
1621874583.039025,hue.lightLevel,68.22
1621874653.037161,hue.lightLevel,113.84
1621874663.03871,hue.lightLevel,71.09
1621874708.039207,hue.lightLevel,115.72
1621875003.036097,hue.lightLevel,126.53
1621875303.041313,hue.lightLevel,141.84
1621875603.0389,hue.lightLevel,161.77
1621875898.039485,hue.lightLevel,179.31
1621876198.027615,hue.lightLevel,162.11
1621876493.037675,hue.lightLevel,135.99
1621876793.040003,hue.lightLevel,116.39
1621877088.038274,hue.lightLevel,107.45
1621877388.027856,hue.lightLevel,107.13
1621877683.037951,hue.lightLevel,118.03
1621877983.028523,hue.lightLevel,145.92
1621878283.027776,hue.lightLevel,155.38
1621878583.026136,hue.lightLevel,143.62
1621878883.022995,hue.lightLevel,97.54
1621879178.04132,hue.lightLevel,96.98
1621879478.038426,hue.lightLevel,103.37
1621879778.026548,hue.lightLevel,99.29
1621880078.040976,hue.lightLevel,84.98
1621880373.039144,hue.lightLevel,63.91
1621880678.037363,hue.lightLevel,60.39
1621880978.038561,hue.lightLevel,59.73
1621881273.029146,hue.lightLevel,56.31
1621881573.027207,hue.lightLevel,56.75
1621881873.039701,hue.lightLevel,51.8
1621882173.027145,hue.lightLevel,49.26
1621882473.039829,hue.lightLevel,47.5
1621882773.038143,hue.lightLevel,47.94
1621883073.039042,hue.lightLevel,47.39
1621883368.027756,hue.lightLevel,45.52
1621883668.039139,hue.lightLevel,45.85
1621883968.031025,hue.lightLevel,45.07
1621884268.027521,hue.lightLevel,45.19
1621884863.036833,hue.lightLevel,45.07
1621885163.026522,hue.lightLevel,44.52
1621885463.025243,hue.lightLevel,46.4
1621885763.039089,hue.lightLevel,46.07
1621886063.039523,hue.lightLevel,46.95
1621886363.040111,hue.lightLevel,45.62
1621886958.040036,hue.lightLevel,45.85
1621887258.038845,hue.lightLevel,44.74
1621887308.038565,hue.lightLevel,1.0
1621887313.02466,hue.lightLevel,4.08
1621887318.039584,hue.lightLevel,45.52
1621887618.038458,hue.lightLevel,45.4
1621887743.039933,hue.lightLevel,1.0
1621888148.027527,hue.lightLevel,44.85
1621888448.039214,hue.lightLevel,43.2
1621888748.038728,hue.lightLevel,41.99
1621888863.083289,hue.lightLevel,1.0
1621889398.040995,hue.lightLevel,45.3
1621889698.028608,hue.lightLevel,43.64
1621889868.03796,hue.lightLevel,1.0
1621889873.038607,hue.lightLevel,43.31
1621890173.026694,hue.lightLevel,41.44
1621890473.026418,hue.lightLevel,40.45
1621890658.03816,hue.lightLevel,1.0
1621891378.027181,hue.lightLevel,44.64
1621891678.03787,hue.lightLevel,44.41
1621891978.028136,hue.lightLevel,42.21
1621891983.039291,hue.lightLevel,1.0
1621892258.040383,hue.lightLevel,44.85
1621892553.038315,hue.lightLevel,43.31
1621892853.026188,hue.lightLevel,41.11
1621892978.03778,hue.lightLevel,1.0
1621893158.028063,hue.lightLevel,43.97
1621893458.037858,hue.lightLevel,43.86
1621893758.038573,hue.lightLevel,41.44
1621893763.040093,hue.lightLevel,1.0
1621818000.0,hue.temperature,17.92
1621818403.041251,hue.temperature,17.78
1621819003.040439,hue.temperature,17.92
1621819303.038301,hue.temperature,18.06
1621820203.040024,hue.temperature,17.92
1621820803.039765,hue.temperature,18.06
1621821698.039446,hue.temperature,17.92
1621821998.028834,hue.temperature,17.78
1621822298.039187,hue.temperature,17.92
1621822898.040542,hue.temperature,17.78
1621823498.038669,hue.temperature,17.92
1621823798.038748,hue.temperature,17.78
1621824093.040607,hue.temperature,17.49
1621824393.039079,hue.temperature,17.78
1621824693.040014,hue.temperature,17.92
1621824993.038433,hue.temperature,17.78
1621825293.028531,hue.temperature,17.92
1621825893.039578,hue.temperature,17.78
1621826193.033544,hue.temperature,17.92
1621826493.038819,hue.temperature,17.78
1621826793.039441,hue.temperature,17.63
1621827088.040704,hue.temperature,17.78
1621827388.038297,hue.temperature,17.63
1621827688.026724,hue.temperature,17.49
1621828288.027569,hue.temperature,17.35
1621828588.038431,hue.temperature,17.49
1621828888.038734,hue.temperature,17.78
1621829188.038768,hue.temperature,17.63
1621829788.038944,hue.temperature,17.78
1621830088.027739,hue.temperature,17.63
1621830683.031925,hue.temperature,17.78
1621830983.038094,hue.temperature,17.92
1621832183.040159,hue.temperature,17.78
1621832483.029198,hue.temperature,17.92
1621832783.027443,hue.temperature,18.06
1621835478.039118,hue.temperature,17.92
1621836673.026749,hue.temperature,18.06
1621836973.024558,hue.temperature,17.92
1621838473.039953,hue.temperature,17.78
1621838773.026976,hue.temperature,17.92
1621839073.041457,hue.temperature,18.06
1621839373.040733,hue.temperature,17.92
1621840868.040475,hue.temperature,17.78
1621841163.040432,hue.temperature,17.92
1621841463.039533,hue.temperature,18.06
1621845358.03971,hue.temperature,17.92
1621845953.03951,hue.temperature,18.06
1621847453.039332,hue.temperature,17.92
1621847753.026563,hue.temperature,18.06
1621848053.041214,hue.temperature,18.2
1621849248.02686,hue.temperature,18.34
1621850148.02551,hue.temperature,18.2
1621851348.036945,hue.temperature,18.34
1621851643.040584,hue.temperature,18.2
1621852543.038668,hue.temperature,18.06
1621853143.038852,hue.temperature,18.34
1621853443.028159,hue.temperature,18.48
1621853743.040352,hue.temperature,18.34
1621854038.030007,hue.temperature,18.2
1621854638.040262,hue.temperature,18.48
1621854933.027647,hue.temperature,18.76
1621855533.038997,hue.temperature,18.62
1621856428.038698,hue.temperature,18.91
1621857028.038614,hue.temperature,18.76
1621857328.040732,hue.temperature,18.91
1621858223.02823,hue.temperature,19.05
1621858818.038277,hue.temperature,18.91
1621859118.040684,hue.temperature,19.05
1621859713.027647,hue.temperature,18.91
1621860608.038425,hue.temperature,19.05
1621860908.023442,hue.temperature,18.91
1621861208.038187,hue.temperature,18.76
1621861508.038315,hue.temperature,19.05
1621861808.038791,hue.temperature,19.19
1621863598.038784,hue.temperature,19.05
1621864498.028006,hue.temperature,18.91
1621865998.039996,hue.temperature,19.05
1621866593.037354,hue.temperature,18.91
1621867793.038159,hue.temperature,18.76
1621868688.039661,hue.temperature,18.91
1621869588.039443,hue.temperature,18.76
1621869888.026459,hue.temperature,18.62
1621870483.038547,hue.temperature,18.48
1621870783.039841,hue.temperature,18.62
1621871383.03727,hue.temperature,18.48
1621871978.039807,hue.temperature,18.34
1621872278.038258,hue.temperature,18.48
1621872878.025927,hue.temperature,18.2
1621873173.042945,hue.temperature,18.06
1621873473.029064,hue.temperature,18.2
1621873768.02301,hue.temperature,18.34
1621874068.030671,hue.temperature,18.48
1621874363.026529,hue.temperature,18.62
1621874663.039091,hue.temperature,18.76
1621875553.037297,hue.temperature,19.05
1621876153.036876,hue.temperature,18.91
1621876748.038971,hue.temperature,19.05
1621877343.040026,hue.temperature,18.91
1621877638.029528,hue.temperature,19.05
1621878238.039975,hue.temperature,18.91
1621878838.040348,hue.temperature,19.05
1621879433.036714,hue.temperature,18.91
1621880028.026305,hue.temperature,18.76
1621880628.026023,hue.temperature,18.91
1621882128.03805,hue.temperature,18.76
1621882428.03907,hue.temperature,18.62
1621883023.028871,hue.temperature,18.76
1621883623.039237,hue.temperature,18.48
1621883923.039553,hue.temperature,18.62
1621884518.038807,hue.temperature,18.34
1621885118.039848,hue.temperature,18.48
1621885718.027534,hue.temperature,18.34
1621886613.037929,hue.temperature,18.48
1621886913.026841,hue.temperature,18.62
1621887513.039011,hue.temperature,18.48
1621887813.038499,hue.temperature,18.34
1621889008.038955,hue.temperature,18.48
1621889608.038348,hue.temperature,18.34
1621889908.039941,hue.temperature,18.2
1621890503.029599,hue.temperature,18.34
1621890803.027876,hue.temperature,18.2
1621891103.028117,hue.temperature,18.06
1621892603.026216,hue.temperature,17.92
1621893203.029347,hue.temperature,18.06
1621894998.037945,hue.temperature,18.2
1621895298.026232,hue.temperature,18.06
1621895598.025154,hue.temperature,17.78
1621895898.027162,hue.temperature,17.92
1621896193.040001,hue.temperature,18.06
1621896493.02731,hue.temperature,17.92
1621897093.040568,hue.temperature,18.06
1621898893.028554,hue.temperature,17.92
1621900088.038926,hue.temperature,18.06
1621900988.038515,hue.temperature,17.92
1621901888.039167,hue.temperature,17.78
1621903083.038631,hue.temperature,17.92
1621903983.03818,hue.temperature,18.06
1621818000.0,ipCamera.LightLevel,unknown
1621821646.033483,ipCamera.LightLevel,unavailable
1621821656.250376,ipCamera.LightLevel,unknown
1621818000.0,ipCamera.motion,unknown
1621821646.033852,ipCamera.motion,unavailable
1621821656.250584,ipCamera.motion,unknown
1621818000.0,ipCamera.sound,unknown
1621821646.034214,ipCamera.sound,unavailable
1621821656.250779,ipCamera.sound,unknown
1621818000.0,phone.sleepConfidence,80
1621818341.325024,phone.sleepConfidence,79
1621818700.246572,phone.sleepConfidence,91
1621819059.084118,phone.sleepConfidence,65
1621819418.050979,phone.sleepConfidence,76
1621819783.022179,phone.sleepConfidence,79
1621820135.834708,phone.sleepConfidence,83
1621820494.586181,phone.sleepConfidence,92
1621820853.529309,phone.sleepConfidence,91
1621821212.727714,phone.sleepConfidence,95
1621825519.168829,phone.sleepConfidence,97
1621826601.024735,phone.sleepConfidence,86
1621826959.684446,phone.sleepConfidence,88
1621827319.348999,phone.sleepConfidence,86
1621827677.728924,phone.sleepConfidence,89
1621828036.960059,phone.sleepConfidence,97
1621828754.417985,phone.sleepConfidence,93
1621830908.148984,phone.sleepConfidence,3
1621831267.260266,phone.sleepConfidence,5
1621831626.6308,phone.sleepConfidence,94
1621831986.214937,phone.sleepConfidence,96
1621832345.325113,phone.sleepConfidence,95
1621832713.268101,phone.sleepConfidence,70
1621833065.646058,phone.sleepConfidence,82
1621833425.214406,phone.sleepConfidence,85
1621833784.361748,phone.sleepConfidence,87
1621834148.915897,phone.sleepConfidence,91
1621834502.871643,phone.sleepConfidence,89
1621835149.850963,phone.sleepConfidence,92
1621835691.268016,phone.sleepConfidence,89
1621836028.344919,phone.sleepConfidence,22
1621836697.094041,phone.sleepConfidence,28
1621837061.551862,phone.sleepConfidence,76
1621837420.321038,phone.sleepConfidence,57
1621837773.971002,phone.sleepConfidence,89
1621838133.218953,phone.sleepConfidence,92
1621838497.089201,phone.sleepConfidence,96
1621838851.642219,phone.sleepConfidence,95
1621839211.020909,phone.sleepConfidence,86
1621839570.681339,phone.sleepConfidence,85
1621839934.820852,phone.sleepConfidence,82
1621840478.624127,phone.sleepConfidence,88
1621840850.099082,phone.sleepConfidence,2
1621841204.404373,phone.sleepConfidence,18
1621841563.698181,phone.sleepConfidence,9
1621841922.3817,phone.sleepConfidence,8
1621842317.376301,phone.sleepConfidence,4
1621842936.12572,phone.sleepConfidence,2
1621843555.440355,phone.sleepConfidence,48
1621843856.435091,phone.sleepConfidence,15
1621844161.904701,phone.sleepConfidence,21
1621844521.230929,phone.sleepConfidence,56
1621844887.13046,phone.sleepConfidence,17
1621845492.464769,phone.sleepConfidence,36
1621845815.681886,phone.sleepConfidence,53
1621846116.270391,phone.sleepConfidence,31
1621846427.145484,phone.sleepConfidence,38
1621846740.688846,phone.sleepConfidence,27
1621847041.754417,phone.sleepConfidence,53
1621847347.719146,phone.sleepConfidence,40
1621847650.258785,phone.sleepConfidence,32
1621847951.621946,phone.sleepConfidence,31
1621848252.457192,phone.sleepConfidence,11
1621848555.146142,phone.sleepConfidence,9
1621849157.797647,phone.sleepConfidence,21
1621849459.194747,phone.sleepConfidence,56
1621849761.536473,phone.sleepConfidence,29
1621850062.44304,phone.sleepConfidence,57
1621850405.015408,phone.sleepConfidence,35
1621851016.109984,phone.sleepConfidence,27
1621851612.066766,phone.sleepConfidence,61
1621852216.387756,phone.sleepConfidence,66
1621852517.318467,phone.sleepConfidence,33
1621852819.570692,phone.sleepConfidence,30
1621853432.498309,phone.sleepConfidence,16
1621853790.378377,phone.sleepConfidence,7
1621854092.014167,phone.sleepConfidence,9
1621854389.542642,phone.sleepConfidence,1
1621855055.590226,phone.sleepConfidence,20
1621855420.40453,phone.sleepConfidence,16
1621855773.860386,phone.sleepConfidence,9
1621856145.235507,phone.sleepConfidence,10
1621856493.646099,phone.sleepConfidence,28
1621856858.260992,phone.sleepConfidence,15
1621857212.149867,phone.sleepConfidence,19
1621857576.47666,phone.sleepConfidence,8
1621857930.154364,phone.sleepConfidence,7
1621858289.589567,phone.sleepConfidence,18
1621858649.017058,phone.sleepConfidence,34
1621859198.084461,phone.sleepConfidence,19
1621860278.712195,phone.sleepConfidence,4
1621860819.117097,phone.sleepConfidence,11
1621861362.077434,phone.sleepConfidence,21
1621862055.910227,phone.sleepConfidence,18
1621862596.341529,phone.sleepConfidence,11
1621863136.199009,phone.sleepConfidence,21
1621863676.565624,phone.sleepConfidence,4
1621863989.117687,phone.sleepConfidence,1
1621864356.639812,phone.sleepConfidence,0
1621865438.031968,phone.sleepConfidence,3
1621865796.722298,phone.sleepConfidence,7
1621866126.671616,phone.sleepConfidence,2
1621866485.390751,phone.sleepConfidence,23
1621866844.911995,phone.sleepConfidence,11
1621867146.868318,phone.sleepConfidence,10
1621867542.077897,phone.sleepConfidence,0
1621867904.627898,phone.sleepConfidence,2
1621868257.267162,phone.sleepConfidence,5
1621868618.831155,phone.sleepConfidence,1
1621868973.90438,phone.sleepConfidence,4
1621869334.159211,phone.sleepConfidence,21
1621869632.148806,phone.sleepConfidence,3
1621869994.87966,phone.sleepConfidence,1
1621870353.18345,phone.sleepConfidence,0
1621870712.337122,phone.sleepConfidence,9
1621871073.726158,phone.sleepConfidence,8
1621871386.750418,phone.sleepConfidence,2
1621871745.793733,phone.sleepConfidence,1
1621872104.856816,phone.sleepConfidence,41
1621872415.930803,phone.sleepConfidence,1
1621872764.445223,phone.sleepConfidence,5
1621873370.589151,phone.sleepConfidence,2
1621873729.906665,phone.sleepConfidence,77
1621874089.38637,phone.sleepConfidence,74
1621874450.162898,phone.sleepConfidence,95
1621874780.432615,phone.sleepConfidence,1
1621875440.756141,phone.sleepConfidence,11
1621875801.299711,phone.sleepConfidence,4
1621876112.848878,phone.sleepConfidence,16
1621876463.938569,phone.sleepConfidence,0
1621876765.998255,phone.sleepConfidence,1
1621877136.080743,phone.sleepConfidence,2
1621877467.48229,phone.sleepConfidence,1
1621877823.464375,phone.sleepConfidence,11
1621878172.408588,phone.sleepConfidence,4
1621878534.525767,phone.sleepConfidence,33
1621878899.215205,phone.sleepConfidence,45
1621879253.384953,phone.sleepConfidence,40
1621879612.357081,phone.sleepConfidence,85
1621879971.590989,phone.sleepConfidence,89
1621880333.293441,phone.sleepConfidence,1
1621880689.419648,phone.sleepConfidence,12
1621881023.115784,phone.sleepConfidence,4
1621881363.713828,phone.sleepConfidence,0
1621881770.362152,phone.sleepConfidence,1
1621882367.860172,phone.sleepConfidence,21
1621882681.075249,phone.sleepConfidence,11
1621883007.372467,phone.sleepConfidence,5
1621883642.310925,phone.sleepConfidence,1
1621884238.394556,phone.sleepConfidence,21
1621884880.406231,phone.sleepConfidence,8
1621885228.939837,phone.sleepConfidence,9
1621885587.776974,phone.sleepConfidence,21
1621886251.322412,phone.sleepConfidence,5
1621886562.056537,phone.sleepConfidence,4
1621886928.883903,phone.sleepConfidence,3
1621887308.146898,phone.sleepConfidence,11
1621887647.461337,phone.sleepConfidence,10
1621888332.434503,phone.sleepConfidence,14
1621888683.315308,phone.sleepConfidence,72
1621889036.268217,phone.sleepConfidence,82
1621889399.792465,phone.sleepConfidence,94
1621889739.12232,phone.sleepConfidence,95
1621890097.797573,phone.sleepConfidence,19
1621890461.63584,phone.sleepConfidence,75
1621890835.187056,phone.sleepConfidence,10
1621891188.725925,phone.sleepConfidence,85
1621891537.473199,phone.sleepConfidence,82
1621891897.149231,phone.sleepConfidence,84
1621892271.210963,phone.sleepConfidence,86
1621892619.044865,phone.sleepConfidence,93
1621892995.624043,phone.sleepConfidence,87
1621893341.703993,phone.sleepConfidence,86
1621893703.130885,phone.sleepConfidence,95
1621894741.580322,phone.sleepConfidence,19
1621895392.301649,phone.sleepConfidence,78
1621895751.843999,phone.sleepConfidence,82
1621895996.023516,phone.sleepConfidence,95
1621896713.496399,phone.sleepConfidence,94
1621897775.312835,phone.sleepConfidence,95
1621898499.45573,phone.sleepConfidence,94
1621899571.033759,phone.sleepConfidence,49
1621899929.99587,phone.sleepConfidence,60
1621900288.725794,phone.sleepConfidence,74
1621900651.780581,phone.sleepConfidence,92
1621901383.333799,phone.sleepConfidence,94
1621901734.784485,phone.sleepConfidence,95
1621818000.0,phone.activity,still
1621836095.492952,phone.activity,unknown
1621836338.025617,phone.activity,still
1621842157.244778,phone.activity,walking
1621843237.488843,phone.activity,still
1621843856.434241,phone.activity,in_vehicle
1621844161.90384,phone.activity,still
1621844887.129613,phone.activity,walking
1621845492.463232,phone.activity,still
1621846116.269541,phone.activity,walking
1621846740.687961,phone.activity,still
1621847650.257621,phone.activity,walking
1621848233.058625,phone.activity,still
1621848555.144638,phone.activity,walking
1621849157.796622,phone.activity,still
1621850284.026144,phone.activity,unknown
1621850405.014427,phone.activity,walking
1621851310.185491,phone.activity,still
1621852517.317437,phone.activity,walking
1621853789.806937,phone.activity,still
1621853790.377362,phone.activity,in_vehicle
1621854092.013186,phone.activity,still
1621854136.033312,phone.activity,tilting
1621854209.428356,phone.activity,still
1621863989.11658,phone.activity,unknown
1621864356.638874,phone.activity,still
1621867237.924267,phone.activity,unknown
1621867351.897243,phone.activity,still
1621872340.086623,phone.activity,walking
1621872551.853076,phone.activity,still
1621872643.971436,phone.activity,unknown
1621872728.266895,phone.activity,still
1621877347.65389,phone.activity,unknown
1621877467.481457,phone.activity,still
1621877964.310908,phone.activity,unknown
1621878048.388413,phone.activity,tilting
1621878172.407736,phone.activity,still
1621881306.58767,phone.activity,walking
1621881391.420753,phone.activity,still
1621881803.79735,phone.activity,unknown
1621882067.024532,phone.activity,still
1621882927.16467,phone.activity,unknown
1621883642.310082,phone.activity,walking
1621883937.855255,phone.activity,still
1621894599.698529,phone.activity,unknown
1621894926.444577,phone.activity,still
1621894971.509292,phone.activity,unknown
1621895392.300708,phone.activity,still
1621818000.0,phone.sleepSegment,25560000.0
1621831267.26092,phone.sleepSegment,3600000.0
1621818000.0,sun,below_horizon
1621826889.246817,sun,above_horizon
1621883905.913619,sun,below_horizon
1621818000.0,weather.homeLocation,sunny
1621834421.547837,weather.homeLocation,partlycloudy
1621864661.545963,weather.homeLocation,cloudy
1621876001.561436,weather.homeLocation,rainy
1621883561.523796,weather.homeLocation,cloudy
1621887341.532793,weather.homeLocation,rainy
1621891121.551617,weather.homeLocation,cloudy
1621898681.562898,weather.homeLocation,partlycloudy
1621818000.0,weather.town,cloudy
