time_stamp,entity,new_status
1626728251.038401,hue.temperature,21.45
1626729151.024565,hue.temperature,21.31
1626729751.021134,hue.temperature,21.45
1626731246.038203,hue.temperature,21.59
1626731546.03853,hue.temperature,21.45
1626731846.038134,hue.temperature,21.17
1626732146.025106,hue.temperature,21.31
1626732746.040416,hue.temperature,21.17
1626733046.038489,hue.temperature,21.31
1626733346.037727,hue.temperature,21.45
1626734841.038427,hue.temperature,21.31
1626735441.038371,hue.temperature,21.59
1626736041.038617,hue.temperature,21.45
1626736636.037665,hue.temperature,21.31
1626737236.023516,hue.temperature,21.45
1626737836.038353,hue.temperature,21.31
1626738136.03762,hue.temperature,21.17
1626738436.038203,hue.temperature,21.31
1626738736.036839,hue.temperature,21.45
1626739036.036949,hue.temperature,21.31
1626739931.040494,hue.temperature,21.17
1626741431.041644,hue.temperature,21.31
1626742626.037495,hue.temperature,21.17
1626656400.0,ipCamera.LightLevel,unknown
1626665063.988151,ipCamera.LightLevel,unavailable
1626665074.23772,ipCamera.LightLevel,unknown
1626656400.0,ipCamera.motion,unknown
1626665063.987707,ipCamera.motion,unavailable
1626665074.237339,ipCamera.motion,unknown
1626656400.0,ipCamera.sound,unknown
1626665063.988519,ipCamera.sound,unavailable
1626665074.238101,ipCamera.sound,unknown
1626656400.0,phone.sleepConfidence,94
1626657042.671696,phone.sleepConfidence,95
1626657401.314717,phone.sleepConfidence,91
1626657760.259026,phone.sleepConfidence,90
1626658119.207764,phone.sleepConfidence,92
1626658477.912704,phone.sleepConfidence,94
1626658836.835707,phone.sleepConfidence,84
1626659195.841188,phone.sleepConfidence,90
1626659554.587052,phone.sleepConfidence,91
1626659913.57465,phone.sleepConfidence,85
1626660272.433125,phone.sleepConfidence,90
1626660990.177252,phone.sleepConfidence,91
1626661708.002547,phone.sleepConfidence,92
1626662784.689259,phone.sleepConfidence,94
1626663143.463462,phone.sleepConfidence,95
1626663861.191527,phone.sleepConfidence,96
1626664220.175183,phone.sleepConfidence,93
1626664578.997654,phone.sleepConfidence,94
1626664937.957385,phone.sleepConfidence,92
1626665655.753658,phone.sleepConfidence,93
1626666374.511348,phone.sleepConfidence,97
1626666732.471003,phone.sleepConfidence,70
1626667091.762399,phone.sleepConfidence,73
1626667450.152457,phone.sleepConfidence,80
1626667812.40757,phone.sleepConfidence,86
1626668190.80352,phone.sleepConfidence,37
1626668551.531321,phone.sleepConfidence,82
1626668910.494324,phone.sleepConfidence,80
1626669269.403175,phone.sleepConfidence,96
1626669628.410532,phone.sleepConfidence,93
1626670295.003452,phone.sleepConfidence,92
1626670658.003544,phone.sleepConfidence,93
1626671368.540359,phone.sleepConfidence,97
1626671727.311487,phone.sleepConfidence,96
1626672445.097716,phone.sleepConfidence,95
1626672804.092395,phone.sleepConfidence,97
1626673880.662199,phone.sleepConfidence,93
1626674914.430695,phone.sleepConfidence,96
1626675991.124873,phone.sleepConfidence,94
1626676708.905705,phone.sleepConfidence,86
1626677073.778181,phone.sleepConfidence,84
1626677429.216949,phone.sleepConfidence,86
1626677785.569987,phone.sleepConfidence,82
1626678151.741495,phone.sleepConfidence,85
1626678503.510576,phone.sleepConfidence,89
1626678862.46789,phone.sleepConfidence,93
1626679221.307035,phone.sleepConfidence,86
1626679580.090852,phone.sleepConfidence,91
1626679939.040697,phone.sleepConfidence,81
1626680302.21804,phone.sleepConfidence,84
1626680659.726707,phone.sleepConfidence,86
1626681015.620993,phone.sleepConfidence,89
1626681374.683075,phone.sleepConfidence,93
1626682967.001051,phone.sleepConfidence,3
1626682975.689317,phone.sleepConfidence,2
1626683278.829476,phone.sleepConfidence,1
1626683580.517166,phone.sleepConfidence,0
1626683940.009279,phone.sleepConfidence,16
1626684299.297199,phone.sleepConfidence,33
1626684658.631325,phone.sleepConfidence,82
1626685017.455701,phone.sleepConfidence,84
1626685376.637047,phone.sleepConfidence,3
1626685706.737689,phone.sleepConfidence,6
1626686004.860895,phone.sleepConfidence,3
1626686307.84011,phone.sleepConfidence,6
1626686610.589481,phone.sleepConfidence,1
1626686938.223183,phone.sleepConfidence,0
1626687251.182802,phone.sleepConfidence,2
1626687573.343133,phone.sleepConfidence,4
1626687930.552319,phone.sleepConfidence,19
1626688225.770922,phone.sleepConfidence,8
1626688596.827071,phone.sleepConfidence,32
1626688949.557489,phone.sleepConfidence,48
1626689683.478126,phone.sleepConfidence,65
1626690024.82007,phone.sleepConfidence,63
1626690382.022868,phone.sleepConfidence,83
1626690748.841843,phone.sleepConfidence,84
1626691125.565425,phone.sleepConfidence,63
1626691462.258829,phone.sleepConfidence,83
1626691824.343529,phone.sleepConfidence,78
1626692901.573381,phone.sleepConfidence,63
1626693446.428777,phone.sleepConfidence,65
1626693992.244896,phone.sleepConfidence,89
1626694516.161642,phone.sleepConfidence,97
1626694980.877564,phone.sleepConfidence,78
1626695581.141423,phone.sleepConfidence,83
1626696111.233723,phone.sleepConfidence,78
1626696653.32911,phone.sleepConfidence,88
1626697213.701514,phone.sleepConfidence,65
1626698289.099608,phone.sleepConfidence,92
1626698821.514887,phone.sleepConfidence,84
1626699361.070571,phone.sleepConfidence,94
1626699912.925008,phone.sleepConfidence,78
1626700434.14154,phone.sleepConfidence,65
1626700974.56506,phone.sleepConfidence,92
1626701514.759984,phone.sleepConfidence,95
1626702055.32559,phone.sleepConfidence,89
1626702414.17292,phone.sleepConfidence,97
1626703425.648065,phone.sleepConfidence,94
1626703719.279795,phone.sleepConfidence,97
1626704259.583986,phone.sleepConfidence,78
1626704799.346579,phone.sleepConfidence,83
1626705339.544728,phone.sleepConfidence,94
1626706959.834152,phone.sleepConfidence,2
1626707499.829231,phone.sleepConfidence,17
1626708040.12153,phone.sleepConfidence,13
1626708580.588717,phone.sleepConfidence,17
1626709120.982597,phone.sleepConfidence,31
1626709661.265672,phone.sleepConfidence,34
1626710204.013318,phone.sleepConfidence,21
1626710742.165442,phone.sleepConfidence,31
1626711282.406895,phone.sleepConfidence,27
1626711823.541093,phone.sleepConfidence,32
1626712371.327469,phone.sleepConfidence,25
1626712909.092975,phone.sleepConfidence,27
1626713446.732622,phone.sleepConfidence,5
1626713983.533516,phone.sleepConfidence,31
1626714524.096766,phone.sleepConfidence,18
1626715065.207437,phone.sleepConfidence,44
1626715391.868467,phone.sleepConfidence,2
1626715753.998058,phone.sleepConfidence,3
1626716124.676309,phone.sleepConfidence,10
1626716475.236679,phone.sleepConfidence,57
1626716834.510927,phone.sleepConfidence,47
1626717143.729824,phone.sleepConfidence,24
1626717510.274213,phone.sleepConfidence,27
1626717861.000125,phone.sleepConfidence,21
1626718467.578196,phone.sleepConfidence,11
1626719072.888469,phone.sleepConfidence,8
1626719431.741032,phone.sleepConfidence,77
1626719744.335449,phone.sleepConfidence,4
1626720103.756603,phone.sleepConfidence,38
1626720462.448654,phone.sleepConfidence,23
1626720821.489153,phone.sleepConfidence,1
1626721180.028961,phone.sleepConfidence,4
1626721529.566492,phone.sleepConfidence,1
1626722762.56604,phone.sleepConfidence,4
1626723362.306313,phone.sleepConfidence,1
1626723982.367012,phone.sleepConfidence,4
1626724607.6052,phone.sleepConfidence,3
1626725212.938335,phone.sleepConfidence,8
1626725513.000855,phone.sleepConfidence,16
1626725815.322672,phone.sleepConfidence,33
1626726115.656869,phone.sleepConfidence,8
1626726414.528973,phone.sleepConfidence,4
1626727015.039218,phone.sleepConfidence,2
1626727624.631659,phone.sleepConfidence,8
1626728280.028047,phone.sleepConfidence,74
1626728639.394119,phone.sleepConfidence,90
1626728946.97224,phone.sleepConfidence,22
1626729310.251414,phone.sleepConfidence,14
1626729678.372893,phone.sleepConfidence,61
1626730014.850571,phone.sleepConfidence,36
1626730379.3687,phone.sleepConfidence,12
1626730738.114953,phone.sleepConfidence,80
1626731101.850048,phone.sleepConfidence,74
1626731458.778236,phone.sleepConfidence,95
1626732663.417,phone.sleepConfidence,4
1626732980.610311,phone.sleepConfidence,11
1626733283.187359,phone.sleepConfidence,22
1626733640.519273,phone.sleepConfidence,82
1626733984.883877,phone.sleepConfidence,64
1626734348.78952,phone.sleepConfidence,75
1626734702.864934,phone.sleepConfidence,91
1626735066.420107,phone.sleepConfidence,92
1626735420.380403,phone.sleepConfidence,94
1626736141.510465,phone.sleepConfidence,95
1626737155.487083,phone.sleepConfidence,94
1626737514.462438,phone.sleepConfidence,70
1626737873.314686,phone.sleepConfidence,66
1626738232.173871,phone.sleepConfidence,86
1626738591.254921,phone.sleepConfidence,92
1626738949.830324,phone.sleepConfidence,94
1626739308.733808,phone.sleepConfidence,95
1626741831.221565,phone.sleepConfidence,94
1626656400.0,phone.activity,still
1626682967.000174,phone.activity,walking
1626683278.828577,phone.activity,still
1626685376.636117,phone.activity,unknown
1626686004.859655,phone.activity,still
1626715277.097811,phone.activity,walking
1626715753.997202,phone.activity,still
1626717143.728871,phone.activity,unknown
1626717510.27335,phone.activity,still
1626717727.229412,phone.activity,walking
1626717854.786237,phone.activity,still
1626718163.833207,phone.activity,unknown
1626718771.280517,phone.activity,still
1626721541.523903,phone.activity,unknown
1626721845.024569,phone.activity,still
1626721921.176287,phone.activity,tilting
1626722150.583527,phone.activity,still
1626722452.908747,phone.activity,unknown
1626723058.54262,phone.activity,still
1626723124.958817,phone.activity,unknown
1626723362.305459,phone.activity,still
1626724288.93949,phone.activity,unknown
1626724387.166998,phone.activity,in_vehicle
1626724495.286485,phone.activity,still
1626724607.604342,phone.activity,unknown
1626724910.235653,phone.activity,still
1626726115.655726,phone.activity,unknown
1626726246.486939,phone.activity,still
1626726414.527737,phone.activity,unknown
1626726716.771067,phone.activity,still
1626727002.965637,phone.activity,tilting
1626727015.038328,phone.activity,still
1626727571.679917,phone.activity,unknown
1626727725.942431,phone.activity,still
1626728946.971165,phone.activity,unknown
1626729068.337659,phone.activity,walking
1626729310.250314,phone.activity,still
1626732604.681432,phone.activity,unknown
1626732663.415864,phone.activity,still
1626732742.472251,phone.activity,unknown
1626732980.609422,phone.activity,still
1626656400.0,phone.sleepSegment,10800000.0
1626682967.001293,phone.sleepSegment,24120000.0
1626656400.0,sun,below_horizon
1626665851.916573,sun,above_horizon
1626722790.268211,sun,below_horizon
1626656400.0,weather.homeLocation,sunny
1626671028.552903,weather.homeLocation,partlycloudy
1626699348.558204,weather.homeLocation,sunny
1626709968.524307,weather.homeLocation,partlycloudy
1626727668.579513,weather.homeLocation,cloudy
1626731208.601928,weather.homeLocation,partlycloudy
1626656400.0,weather.town,sunny
1626658248.068683,weather.town,unavailable
1626658251.200925,weather.town,sunny
1626658367.797104,weather.town,unavailable
1626658383.270772,weather.town,sunny
1626679448.715377,weather.town,cloudy
1626700442.51082,weather.town,sunny
1626722532.493677,weather.town,cloudy
