time_stamp,entity,new_status
1622808930.016404,humidity,60.20
1622808993.169484,humidity,60.30
1622809056.651872,humidity,60.50
1622809183.579564,humidity,60.20
1622809309.85181,humidity,60.10
1622809689.864358,humidity,59.90
1622809752.669936,humidity,60.00
1622809816.611893,humidity,59.90
1622809942.934048,humidity,58.90
1622810006.409694,humidity,59.20
1622810069.242704,humidity,59.00
1622810385.837602,humidity,58.90
1622810449.751437,humidity,59.30
1622810512.899214,humidity,59.20
1622810639.550704,humidity,59.30
1622810766.3761,humidity,59.20
1622810892.659332,humidity,59.10
1622810956.158376,humidity,59.20
1622811018.95322,humidity,59.10
1622811082.893583,humidity,59.00
1622811146.044652,humidity,59.10
1622811399.419025,humidity,59.00
1622811462.612464,humidity,58.90
1622811589.225903,humidity,58.80
1622811842.377829,humidity,58.70
1622812032.649243,humidity,58.60
1622812158.975815,humidity,58.50
1622812412.331784,humidity,58.40
1622812792.080204,humidity,58.50
1622812855.558479,humidity,58.40
1622813045.473326,humidity,58.50
1622813108.608112,humidity,58.60
1622813237.671155,humidity,58.50
1622813301.590571,humidity,58.60
1622813364.739462,humidity,58.50
1622813747.189844,humidity,58.40
1622814761.458122,humidity,58.30
1622814824.60247,humidity,58.40
1622814951.57485,humidity,58.30
1622815014.732786,humidity,58.40
1622815205.116423,humidity,58.30
1622815459.687561,humidity,58.40
1622815523.272406,humidity,58.30
1622815653.431115,humidity,58.20
1622815716.595311,humidity,58.30
1622815780.127476,humidity,58.20
1622815906.938284,humidity,58.30
1622816096.735566,humidity,58.20
1622816223.669206,humidity,58.30
1622816286.81358,humidity,58.20
1622816349.961691,humidity,58.30
1622816859.880602,humidity,58.40
1622817114.65878,humidity,58.30
1622817177.612839,humidity,58.40
1622817240.813379,humidity,58.30
1622817303.955845,humidity,58.40
1622817367.286549,humidity,58.30
1622817494.252177,humidity,58.40
1622817683.83699,humidity,58.30
1622817747.879171,humidity,58.40
1622821284.708645,humidity,58.50
1622821348.025115,humidity,58.40
1622821917.851658,humidity,58.30
1622822234.570466,humidity,58.40
1622822361.040165,humidity,58.30
1622822424.014712,humidity,58.40
1622822614.278648,humidity,58.30
1622822677.596678,humidity,58.40
1622822803.723191,humidity,58.30
1622822930.889476,humidity,58.40
1622823184.498683,humidity,58.30
1622823247.480388,humidity,58.40
1622823310.856255,humidity,58.30
1622823690.373046,humidity,58.40
1622823817.641114,humidity,58.50
1622823880.65246,humidity,58.40
1622824006.920496,humidity,58.50
1622824070.081346,humidity,58.30
1622824134.260388,humidity,58.50
1622824197.230221,humidity,58.60
1622824260.536064,humidity,58.50
1622824386.672569,humidity,58.60
1622824514.79641,humidity,58.50
1622824578.137437,humidity,58.60
1622824641.108244,humidity,58.50
1622824772.217066,humidity,58.40
1622824835.203047,humidity,58.50
1622824961.469674,humidity,58.40
1622825088.730707,humidity,58.50
1622825341.193015,humidity,58.40
1622825721.977227,humidity,58.30
1622825848.100938,humidity,58.10
1622825974.384018,humidity,58.00
1622826038.50052,humidity,57.90
1622826101.48827,humidity,57.80
1622826418.115576,humidity,58.00
1622826481.242552,humidity,57.90
1622826544.546777,humidity,58.00
1622826607.508694,humidity,58.10
1622826671.638621,humidity,58.00
1622826734.614398,humidity,58.10
1622826861.124522,humidity,58.00
1622826924.092605,humidity,57.90
1622826988.262278,humidity,57.80
1622827051.261384,humidity,57.70
1622827114.447286,humidity,57.50
1622827177.792852,humidity,57.30
1622827240.756523,humidity,57.20
1622827494.441938,humidity,57.30
1622827684.567305,humidity,57.50
1622827747.715573,humidity,57.60
1622827811.046086,humidity,57.80
1622828001.098174,humidity,58.00
1622828064.267044,humidity,58.10
1622828127.57983,humidity,58.50
1622828190.547238,humidity,58.30
1622828254.740643,humidity,58.40
1622828317.726738,humidity,58.30
1622828380.851606,humidity,58.50
1622828444.17771,humidity,58.40
1622828571.258247,humidity,58.60
1622828634.239525,humidity,58.50
1622828697.37063,humidity,58.60
1622828760.712738,humidity,58.70
1622828950.771904,humidity,58.80
1622829077.245002,humidity,58.70
1622829204.397211,humidity,58.60
1622829267.410503,humidity,59.00
1622829460.653335,humidity,58.90
1622829524.812039,humidity,59.00
1622829587.766595,humidity,58.70
1622829650.910841,humidity,58.80
1622829904.321067,humidity,58.90
1622830033.550206,humidity,59.00
1622830160.713894,humidity,58.90
1622830223.731446,humidity,59.00
1622830286.866997,humidity,58.90
1622830477.345243,humidity,58.80
1622830540.308219,humidity,58.90
1622830603.42965,humidity,59.20
1622830666.777776,humidity,59.40
1622830729.797002,humidity,57.90
1622830793.955106,humidity,57.30
1622830857.012033,humidity,57.50
1622830923.932364,humidity,57.80
1622830987.251292,humidity,57.90
1622831114.262307,humidity,58.10
1622831240.395283,humidity,58.20
1622831303.699233,humidity,58.10
1622831366.669597,humidity,58.20
1622831493.786325,humidity,58.30
1622831556.908583,humidity,58.50
1622831747.398248,humidity,58.70
1622831873.563328,humidity,58.80
1622831999.860304,humidity,58.90
1622832127.013442,humidity,59.00
1622832190.179159,humidity,59.20
1622832253.513631,humidity,59.10
1622832316.505033,humidity,59.20
1622832380.640849,humidity,59.30
1622832443.63423,humidity,59.40
1622832760.279808,humidity,59.20
1622832949.762338,humidity,59.40
1622833013.895761,humidity,59.20
1622833076.888526,humidity,59.60
1622833140.011568,humidity,59.50
1622833266.312716,humidity,59.40
1622833647.024446,humidity,59.50
1622833899.470509,humidity,59.60
1622834153.130964,humidity,59.70
1622834216.112673,humidity,60.30
1622834280.265249,humidity,60.00
1622834343.243816,humidity,60.60
1622834406.394096,humidity,60.70
1622834469.721537,humidity,60.60
1622834532.72208,humidity,60.70
1622834596.791156,humidity,60.60
1622834659.745551,humidity,60.70
1622834722.836629,humidity,60.50
1622834976.271646,humidity,61.00
1622835039.432815,humidity,61.60
1622835102.75168,humidity,61.80
1622835165.760713,humidity,61.50
1622835229.931406,humidity,61.90
1622835292.90759,humidity,61.40
1622835356.051162,humidity,61.60
1622835419.391771,humidity,61.80
1622835482.369964,humidity,61.70
1622835546.5467,humidity,62.20
1622835609.55327,humidity,61.60
1622835672.680846,humidity,61.50
1622835736.005847,humidity,61.80
1622835863.101157,humidity,61.90
1622835926.095534,humidity,62.00
1622835989.242621,humidity,62.50
1622836052.568517,humidity,62.30
1622836115.545211,humidity,62.20
1622836179.604253,humidity,62.00
1622836305.757005,humidity,62.30
1622836369.080047,humidity,63.10
1622836432.04961,humidity,62.60
1622836496.204888,humidity,62.40
1622836559.215499,humidity,62.00
1622836622.352323,humidity,62.10
1622836685.658911,humidity,62.00
1622836748.61583,humidity,61.80
1622836812.724678,humidity,62.10
1622836875.705688,humidity,61.90
1622836938.869514,humidity,62.00
1622837002.197295,humidity,62.20
1622837065.145633,humidity,62.00
1622837192.31258,humidity,62.10
1622837255.448974,humidity,62.20
1622837318.788138,humidity,62.50
1622837381.764789,humidity,63.00
1622837445.86864,humidity,63.60
1622837572.029512,humidity,63.30
1622837635.356088,humidity,63.10
1622837762.488222,humidity,62.70
1622837889.648655,humidity,62.60
1622837953.004041,humidity,62.50
1622838015.980628,humidity,62.70
1622838082.995251,humidity,62.40
1622838211.92261,humidity,62.70
1622838275.248555,humidity,62.80
1622838338.204755,humidity,63.10
1622838402.285331,humidity,62.50
1622838528.408561,humidity,62.40
1622838591.758504,humidity,62.90
1622838654.74938,humidity,62.70
1622838718.906708,humidity,62.50
1622838781.911122,humidity,62.30
1622838908.395682,humidity,62.20
1622838971.353358,humidity,62.30
1622839098.533373,humidity,62.20
1622839161.720246,humidity,62.10
1622839225.035646,humidity,62.20
1622839288.012493,humidity,62.10
1622839352.159138,humidity,62.40
1622839415.191631,humidity,62.20
1622839478.340775,humidity,62.00
1622839541.681179,humidity,62.10
1622839668.776226,humidity,62.00
1622839731.770967,humidity,62.10
1622839858.279717,humidity,61.90
1622840205.254304,humidity,61.70
1622840332.320258,humidity,61.60
1622840525.599855,humidity,61.50
1622840588.564024,humidity,61.60
1622840778.835073,humidity,61.50
1622840905.119033,humidity,61.70
1622840969.252935,humidity,61.60
1622841095.364573,humidity,61.70
1622841158.697164,humidity,61.60
1622841411.897188,humidity,61.50
1622841475.217467,humidity,61.60
1622841602.298303,humidity,61.70
1622841665.302955,humidity,61.60
1622841728.455967,humidity,61.70
1622841981.892117,humidity,61.80
1622842045.056476,humidity,61.70
1622842171.314324,humidity,61.60
1622842615.129524,humidity,62.00
1622842678.26407,humidity,61.90
1622842741.387247,humidity,61.70
1622842868.677022,humidity,61.80
1622842931.68365,humidity,61.90
1622843125.189298,humidity,62.00
1622843189.178452,humidity,62.10
1622843252.17391,humidity,62.00
1622843315.32782,humidity,62.10
1622843441.816184,humidity,62.30
1622843505.808808,humidity,62.10
1622843822.418293,humidity,62.20
1622843948.608045,humidity,62.10
1622844011.779196,humidity,62.20
1622844075.122128,humidity,62.30
1622844142.115436,humidity,62.20
1622844331.475436,humidity,62.10
1622844714.32153,humidity,62.00
1622844976.715556,humidity,62.10
1622845104.265077,humidity,62.00
1622845230.377664,humidity,61.90
1622845293.537315,humidity,62.00
1622845803.172664,humidity,61.90
1622845929.558545,humidity,62.10
1622846264.966395,humidity,62.30
1622846328.101441,humidity,62.20
1622846460.156834,humidity,62.00
1622846713.683502,humidity,61.90
1622846844.029326,humidity,61.80
1622846970.534083,humidity,61.90
1622847161.41315,humidity,61.80
1622847414.917051,humidity,61.90
1622847478.051901,humidity,62.00
1622847668.189747,humidity,61.90
1622847731.481376,humidity,62.00
1622848301.231005,humidity,62.20
1622848617.85343,humidity,62.30
1622848807.337907,humidity,62.20
1622848870.500498,humidity,62.30
1622849314.357802,humidity,62.40
1622849440.465443,humidity,62.50
1622849503.616635,humidity,62.40
1622849630.954219,humidity,62.30
1622849694.082026,humidity,62.40
1622849887.211799,humidity,62.50
1622850013.714182,humidity,62.40
1622850330.307391,humidity,62.50
1622850520.354154,humidity,62.40
1622850583.667643,humidity,62.50
1622850648.012893,humidity,62.40
1622850711.017501,humidity,62.30
1622850774.167045,humidity,62.40
1622850964.570271,humidity,62.50
1622851027.559581,humidity,62.40
1622851154.720558,humidity,62.50
1622851218.039276,humidity,62.30
1622851281.167149,humidity,62.40
1622851344.125002,humidity,62.50
1622851915.701101,humidity,62.40
1622852233.571111,humidity,62.30
1622852487.360921,humidity,62.20
1622853149.951489,humidity,62.10
1622853276.061197,humidity,62.00
1622853972.292074,humidity,62.10
1622854035.453582,humidity,62.00
1622854225.764274,humidity,61.90
1622854318.912494,humidity,62.00
1622854446.256824,humidity,61.90
1622854509.751958,humidity,62.00
1622854635.713503,humidity,61.90
1622768400.0,temperature,22.90
1622768455.141251,temperature,23.10
1622768645.448767,temperature,23.00
1622768708.599862,temperature,23.10
1622768771.766396,temperature,23.00
1622768961.964057,temperature,23.10
1622769025.100059,temperature,23.00
1622769785.331815,temperature,23.20
1622769848.640574,temperature,23.00
1622770481.905011,temperature,22.90
1622770544.886521,temperature,23.00
1622770671.196419,temperature,22.90
1622770735.193734,temperature,23.00
1622772191.240547,temperature,22.90
1622772254.392947,temperature,23.00
1622772507.746472,temperature,22.90
1622772570.887293,temperature,23.00
1622772761.133428,temperature,22.90
1622772887.458898,temperature,23.00
1622773077.650543,temperature,22.90
1622773140.839688,temperature,22.80
1622773203.995664,temperature,23.00
1622773331.277669,temperature,22.90
1622773773.888352,temperature,23.10
1622773837.054322,temperature,22.90
1622773964.353575,temperature,23.00
1622774027.294786,temperature,22.90
1622774786.764819,temperature,22.80
1622774850.662173,temperature,22.90
1622775040.109488,temperature,23.00
1622775167.177768,temperature,22.90
1622775419.787952,temperature,23.00
1622775483.809885,temperature,22.90
1622776610.898652,temperature,22.80
1622776674.066369,temperature,22.90
1622780223.274781,temperature,22.80
1622780287.287309,temperature,22.90
1622780667.276246,temperature,22.80
1622780730.273964,temperature,22.90
1622781046.836193,temperature,22.80
1622781110.005118,temperature,22.90
1622781173.17058,temperature,22.80
1622781363.467621,temperature,22.90
1622781426.635604,temperature,22.80
1622781489.774131,temperature,22.90
1622781553.66606,temperature,22.80
1622781870.288139,temperature,22.90
1622781933.593893,temperature,23.00
1622781996.56185,temperature,22.90
1622782123.272013,temperature,22.80
1622782187.215261,temperature,22.90
1622782439.826155,temperature,22.80
1622782567.163602,temperature,22.90
1622782630.129199,temperature,22.80
1622782946.768071,temperature,22.90
1622783073.052147,temperature,22.80
1622783642.978431,temperature,22.90
1622783706.114844,temperature,22.80
1622783770.120698,temperature,22.90
1622783833.46139,temperature,22.80
1622785419.101191,temperature,22.70
1622785482.086638,temperature,22.80
1622786368.980395,temperature,22.90
1622786431.920559,temperature,22.80
1622786938.686164,temperature,22.90
1622787002.014644,temperature,22.80
1622787571.741723,temperature,23.00
1622787636.201081,temperature,22.80
1622791624.578082,temperature,22.90
1622791688.517032,temperature,22.80
1622793146.411118,temperature,22.70
1622793209.576034,temperature,22.80
1622794096.262217,temperature,22.90
1622794475.996783,temperature,22.80
1622794539.949784,temperature,22.90
1622794666.270153,temperature,23.00
1622795109.642549,temperature,23.10
1622796535.800222,temperature,23.20
1622796725.304485,temperature,23.10
1622796789.266752,temperature,23.20
1622797422.820525,temperature,23.00
1622797489.789437,temperature,23.20
1622797999.695654,temperature,23.30
1622799147.810622,temperature,23.40
1622800097.648036,temperature,23.50
1622800984.060941,temperature,23.30
1622801051.136651,temperature,23.50
1622802381.00932,temperature,23.40
1622802444.009535,temperature,23.50
1622802954.777076,temperature,23.40
1622803018.122942,temperature,23.50
1622804929.144584,temperature,23.60
1622804992.099999,temperature,23.50
1622805119.595942,temperature,23.60
1622805183.929678,temperature,23.50
1622805247.238813,temperature,23.60
1622805634.135123,temperature,23.70
1622805698.079921,temperature,23.60
1622805761.246505,temperature,23.70
1622806267.759653,temperature,23.80
1622806584.3221,temperature,23.70
1622806711.406039,temperature,23.80
1622807154.395378,temperature,23.90
1622807217.359882,temperature,24.00
1622807281.281196,temperature,23.80
1622807663.752006,temperature,23.90
1622807726.867235,temperature,23.80
1622807917.085213,temperature,23.70
1622807980.243633,temperature,23.80
1622808043.402482,temperature,24.00
1622808106.726344,temperature,23.80
1622808486.370917,temperature,23.90
1622808613.494578,temperature,23.80
1622809119.581008,temperature,23.90
1622809183.573623,temperature,23.80
1622809500.093803,temperature,23.90
1622809563.232596,temperature,23.80
1622809689.689906,temperature,23.90
1622809942.926915,temperature,24.00
1622810766.370335,temperature,23.90
1622811209.173672,temperature,24.00
1622811968.676583,temperature,24.10
1622812728.946724,temperature,24.00
1622812792.076123,temperature,24.10
1622812855.387467,temperature,24.00
1622813045.465792,temperature,24.10
1622813237.666136,temperature,24.00
1622813364.73325,temperature,24.10
1622813493.953764,temperature,24.00
1622813684.018608,temperature,24.10
1622814127.14099,temperature,24.00
1622814191.139785,temperature,24.10
1622814761.457799,temperature,24.00
1622814824.425593,temperature,24.10
1622814951.569759,temperature,24.00
1622815014.728567,temperature,24.10
1622815205.109419,temperature,24.00
1622815459.513447,temperature,24.10
1622815970.085612,temperature,24.00
1622816033.229016,temperature,24.10
1622816160.498761,temperature,24.00
1622816349.955836,temperature,24.10
1622816477.043835,temperature,24.00
1622816606.409121,temperature,24.10
1622816669.578082,temperature,24.00
1622816859.875442,temperature,24.10
1622816924.095718,temperature,24.00
1622817177.604787,temperature,24.10
1622817240.807832,temperature,24.00
1622817303.951773,temperature,24.10
1622817683.836608,temperature,24.00
1622817901.341959,temperature,24.10
1622818027.753139,temperature,24.00
1622818281.041719,temperature,24.10
1622818477.422881,temperature,24.00
1622819553.53927,temperature,24.10
1622819616.831732,temperature,24.00
1622821284.702189,temperature,24.20
1622821347.847081,temperature,24.00
1622821790.660015,temperature,23.90
1622821853.990889,temperature,24.00
1622821917.842801,temperature,23.90
1622822234.563806,temperature,24.00
1622822360.865466,temperature,23.90
1622822424.00892,temperature,24.00
1622822614.272815,temperature,23.90
1622822677.419758,temperature,24.00
1622822803.718269,temperature,23.90
1622824197.224086,temperature,24.00
1622824323.543365,temperature,23.90
1622824386.667141,temperature,24.00
1622824514.788236,temperature,23.90
1622824577.955612,temperature,24.00
1622824641.103248,temperature,23.80
1622824708.042887,temperature,23.90
1622824835.196083,temperature,24.00
1622824961.459707,temperature,23.90
1622825024.600406,temperature,24.00
1622825784.970566,temperature,24.10
1622825974.37622,temperature,24.20
1622826418.11026,temperature,24.30
1622826481.234763,temperature,24.20
1622826671.638244,temperature,24.10
1622826734.609305,temperature,24.20
1622827051.256385,temperature,24.30
1622827114.437637,temperature,24.40
1622827557.41757,temperature,24.30
1622827810.866351,temperature,24.50
1622827874.012543,temperature,24.20
1622828190.536609,temperature,24.10
1622828317.721326,temperature,24.00
1622828380.846586,temperature,24.20
1622828443.996186,temperature,24.10
1622828507.14722,temperature,24.00
1622828571.257244,temperature,24.10
1622828634.23216,temperature,24.00
1622829524.810702,temperature,24.10
1622829587.76127,temperature,24.00
1622830477.344866,temperature,23.90
1622830666.599614,temperature,24.00
1622830729.788312,temperature,24.60
1622830857.000432,temperature,24.50
1622830987.075417,temperature,24.40
1622831050.212055,temperature,24.50
1622831114.261981,temperature,24.30
1622831303.527256,temperature,24.20
1622831620.066084,temperature,24.10
1622831936.710736,temperature,24.00
1622832506.765601,temperature,23.90
1622832569.922629,temperature,24.00
1622832633.086087,temperature,23.90
1622832697.261877,temperature,24.00
1622833013.890563,temperature,23.90
1622834406.389568,temperature,23.80
1622834469.54538,temperature,23.70
1622834532.715701,temperature,23.80
1622834785.975026,temperature,23.90
1622834913.304832,temperature,23.80
1622835229.927793,temperature,23.90
1622835356.04682,temperature,23.80
1622835419.213615,temperature,23.90
1622835926.090053,temperature,24.00
1622835989.231764,temperature,23.90
1622836115.540297,temperature,24.00
1622836179.603035,temperature,23.90
1622836432.044884,temperature,24.00
1622836496.203793,temperature,23.90
1622836685.484927,temperature,24.00
1622836748.611162,temperature,23.90
1622837445.867425,temperature,23.80
1622837826.511186,temperature,23.90
1622839224.857797,temperature,24.10
1622839288.007587,temperature,23.90
1622839352.158769,temperature,23.70
1622839415.185429,temperature,23.90
1622839478.332778,temperature,23.70
1622839541.490373,temperature,23.90
1622839668.775076,temperature,23.80
1622839731.764995,temperature,23.90
1622841221.660818,temperature,23.70
1622841285.769615,temperature,23.90
1622841411.889022,temperature,23.80
1622841602.29722,temperature,23.90
1622841981.887759,temperature,24.00
1622842045.039513,temperature,23.90
1622842171.309018,temperature,23.80
1622842361.590704,temperature,23.90
1622842424.797247,temperature,23.80
1622845104.096809,temperature,23.70
1622845167.182715,temperature,23.80
1622845230.368903,temperature,23.70
1622845293.527974,temperature,23.80
1622845612.905742,temperature,23.90
1622845676.045807,temperature,23.80
1622845803.166936,temperature,23.70
1622845866.394065,temperature,23.80
1622846201.677989,temperature,23.70
1622846264.959678,temperature,23.80
1622846523.207153,temperature,23.70
1622846970.527896,temperature,23.80
1622847098.185738,temperature,23.90
1622847161.217697,temperature,23.70
1622847541.006019,temperature,23.80
1622847604.156599,temperature,23.70
1622847794.467433,temperature,23.60
1622847857.601831,temperature,23.70
1622851218.03543,temperature,23.60
1622851280.987183,temperature,23.70
1622851407.264889,temperature,23.60
1622851471.231928,temperature,23.70
1622851597.539553,temperature,23.60
1622851660.693582,temperature,23.70
1622851787.960194,temperature,23.60
1622852170.221085,temperature,23.70
1622852233.570125,temperature,23.60
1622852680.47731,temperature,23.50
1622852832.537693,temperature,23.60
1622853085.786502,temperature,23.70
1622853149.771893,temperature,23.60
1622853276.055838,temperature,23.50
1622853339.190185,temperature,23.60
1622853972.286404,temperature,23.80
1622854035.447909,temperature,23.60
1622768400.0,thermostat.heatingTemperature,17
1622779200.198537,thermostat.heatingTemperature,19.5
1622833200.19331,thermostat.heatingTemperature,17
1622768400.0,thermostat.measuredTemperature,22.4
1622770334.670869,thermostat.measuredTemperature,unavailable
1622770340.084936,thermostat.measuredTemperature,22.4
1622770399.968001,thermostat.measuredTemperature,unavailable
1622770412.128456,thermostat.measuredTemperature,22.4
1622772072.781756,thermostat.measuredTemperature,22.3
1622778375.391748,thermostat.measuredTemperature,22.2
1622780778.18023,thermostat.measuredTemperature,22.1
1622795368.696641,thermostat.measuredTemperature,22.4
1622796573.825133,thermostat.measuredTemperature,22.7
1622798195.489765,thermostat.measuredTemperature,23.0
1622804602.114183,thermostat.measuredTemperature,23.1
1622806125.872969,thermostat.measuredTemperature,23.3
1622809302.945851,thermostat.measuredTemperature,23.6
1622811702.736252,thermostat.measuredTemperature,23.9
1622818082.600524,thermostat.measuredTemperature,24.0
1622822740.92114,thermostat.measuredTemperature,23.6
1622833210.012615,thermostat.measuredTemperature,23.4
1622834268.379325,thermostat.measuredTemperature,23.3
1622840634.990863,thermostat.measuredTemperature,23.4
1622846966.85697,thermostat.measuredTemperature,23.2
1622852306.197893,thermostat.measuredTemperature,23.0
1622768400.0,climateControll.heating,0
1622770334.670512,climateControll.heating,unavailable
1622770340.084701,climateControll.heating,0
1622770399.967755,climateControll.heating,unavailable
1622770412.128003,climateControll.heating,0
1622768400.0,hue.lightLevel,1.0
1622785699.022886,hue.lightLevel,1.1
1622786294.03707,hue.lightLevel,1.32
1622786894.036931,hue.lightLevel,1.43
1622787194.038236,hue.lightLevel,1.65
1622787494.039681,hue.lightLevel,1.54
1622787794.03989,hue.lightLevel,1.65
1622788694.025454,hue.lightLevel,2.31
1622788994.038287,hue.lightLevel,2.42
1622789294.037911,hue.lightLevel,2.31
1622789594.022211,hue.lightLevel,2.2
1622789889.022602,hue.lightLevel,1.76
1622790189.023624,hue.lightLevel,2.53
1622790489.038361,hue.lightLevel,2.87
1622790789.024408,hue.lightLevel,2.64
1622791089.039066,hue.lightLevel,2.53
1622791389.037503,hue.lightLevel,2.42
1622791689.040092,hue.lightLevel,2.53
1622791989.037548,hue.lightLevel,2.64
1622792289.037473,hue.lightLevel,2.87
1622792589.037348,hue.lightLevel,2.98
1622792884.025922,hue.lightLevel,3.86
1622793184.024165,hue.lightLevel,4.19
1622793484.038353,hue.lightLevel,4.85
1622793709.022606,hue.lightLevel,2.98
1622793719.024634,hue.lightLevel,5.4
1622793724.038899,hue.lightLevel,25.57
1622793829.023114,hue.lightLevel,45.52
1622793834.03983,hue.lightLevel,72.96
1622794134.040445,hue.lightLevel,91.24
1622794434.038299,hue.lightLevel,97.86
1622794734.024266,hue.lightLevel,143.95
1622794914.023122,hue.lightLevel,89.93
1622795214.023207,hue.lightLevel,76.16
1622795509.023484,hue.lightLevel,79.01
1622795809.045028,hue.lightLevel,91.47
1622796109.037896,hue.lightLevel,97.21
1622796404.038522,hue.lightLevel,102.71
1622796704.036614,hue.lightLevel,109.22
1622797004.037568,hue.lightLevel,111.97
1622797304.039299,hue.lightLevel,131.58
1622797599.038132,hue.lightLevel,152.97
1622797899.023533,hue.lightLevel,158.05
1622798199.036773,hue.lightLevel,172.7
1622798499.038012,hue.lightLevel,118.25
1622798779.038167,hue.lightLevel,197.61
1622799079.037224,hue.lightLevel,208.74
1622799379.024974,hue.lightLevel,236.27
1622799679.02525,hue.lightLevel,162.11
1622799974.027246,hue.lightLevel,178.44
1622800274.038585,hue.lightLevel,175.35
1622800574.021773,hue.lightLevel,181.3
1622800874.039324,hue.lightLevel,253.4
1622801174.039393,hue.lightLevel,243.67
1622801274.038809,hue.lightLevel,152.3
1622801389.038705,hue.lightLevel,242.55
1622801449.03835,hue.lightLevel,149.66
1622801749.024141,hue.lightLevel,100.74
1622802044.023257,hue.lightLevel,124.42
1622802344.041851,hue.lightLevel,115.16
1622802574.024043,hue.lightLevel,195.75
1622803174.023103,hue.lightLevel,147.23
1622803474.039534,hue.lightLevel,190.77
1622803774.040241,hue.lightLevel,192.53
1622804074.037587,hue.lightLevel,199.25
1622804374.038557,hue.lightLevel,209.85
1622804674.037126,hue.lightLevel,212.81
1622804969.03597,hue.lightLevel,247.17
1622805269.023761,hue.lightLevel,252.81
1622805569.02543,hue.lightLevel,264.06
1622805869.023873,hue.lightLevel,275.74
1622806169.023033,hue.lightLevel,276.06
1622806469.038297,hue.lightLevel,271.46
1622806769.024958,hue.lightLevel,302.06
1622807064.037634,hue.lightLevel,320.41
1622807534.023532,hue.lightLevel,92.58
1622807624.03808,hue.lightLevel,196.74
1622807919.023204,hue.lightLevel,288.87
1622808219.021981,hue.lightLevel,297.99
1622808309.038937,hue.lightLevel,109.45
1622808389.039589,hue.lightLevel,221.97
1622808684.038711,hue.lightLevel,324.71
1622808984.022786,hue.lightLevel,343.56
1622809284.023516,hue.lightLevel,354.57
1622809584.024877,hue.lightLevel,369.23
1622809884.036553,hue.lightLevel,427.76
1622810179.02459,hue.lightLevel,394.37
1622810479.023263,hue.lightLevel,458.46
1622810779.0387,hue.lightLevel,405.79
1622811079.037271,hue.lightLevel,299.99
1622811379.022961,hue.lightLevel,337.6
1622811484.037358,hue.lightLevel,578.36
1622812084.038718,hue.lightLevel,496.59
1622812379.038565,hue.lightLevel,546.01
1622812679.037947,hue.lightLevel,502.57
1622812979.02494,hue.lightLevel,430.23
1622813279.022124,hue.lightLevel,408.88
1622813579.022547,hue.lightLevel,380.19
1622813879.036626,hue.lightLevel,417.25
1622814179.021234,hue.lightLevel,387.17
1622814479.038844,hue.lightLevel,285.89
1622815079.037594,hue.lightLevel,297.65
1622815379.022557,hue.lightLevel,299.64
1622815979.036341,hue.lightLevel,280.67
1622816279.037628,hue.lightLevel,274.54
1622816579.038269,hue.lightLevel,279.7
1622816879.037409,hue.lightLevel,249.98
1622817479.038585,hue.lightLevel,271.64
1622817779.038859,hue.lightLevel,233.56
1622818079.037843,hue.lightLevel,198.61
1622818379.04036,hue.lightLevel,192.53
1622818679.022368,hue.lightLevel,175.02
1622818974.03893,hue.lightLevel,164.44
1622819279.024985,hue.lightLevel,157.94
1622819579.037996,hue.lightLevel,158.71
1622819874.038023,hue.lightLevel,165.31
1622820479.044419,hue.lightLevel,111.3
1622820774.022716,hue.lightLevel,107.45
1622821074.037409,hue.lightLevel,103.37
1622821374.023256,hue.lightLevel,97.97
1622821674.045222,hue.lightLevel,112.51
1622821974.037976,hue.lightLevel,106.46
1622822274.039884,hue.lightLevel,101.62
1622822574.022706,hue.lightLevel,96.43
1622822874.038049,hue.lightLevel,91.24
1622823174.040684,hue.lightLevel,88.39
1622823474.03664,hue.lightLevel,86.62
1622823774.03721,hue.lightLevel,92.79
1622824374.059555,hue.lightLevel,125.75
1622824674.037364,hue.lightLevel,136.11
1622824804.039275,hue.lightLevel,227.82
1622825104.023453,hue.lightLevel,248.2
1622825704.038178,hue.lightLevel,180.09
1622826004.037761,hue.lightLevel,172.27
1622826604.023798,hue.lightLevel,144.05
1622826904.022555,hue.lightLevel,119.67
1622827204.037532,hue.lightLevel,101.95
1622827504.037389,hue.lightLevel,83.54
1622827804.03638,hue.lightLevel,55.32
1622828104.0378,hue.lightLevel,53.89
1622828404.036993,hue.lightLevel,50.58
1622828699.024347,hue.lightLevel,47.39
1622828999.038158,hue.lightLevel,55.44
1622829299.038897,hue.lightLevel,67.56
1622829599.037186,hue.lightLevel,60.84
1622829899.038219,hue.lightLevel,56.87
1622830199.037099,hue.lightLevel,47.83
1622830499.036722,hue.lightLevel,39.67
1622830794.021392,hue.lightLevel,32.07
1622831094.037459,hue.lightLevel,31.96
1622831394.023127,hue.lightLevel,27.88
1622831694.03914,hue.lightLevel,22.92
1622831994.037431,hue.lightLevel,18.51
1622832294.038293,hue.lightLevel,17.08
1622832594.039317,hue.lightLevel,14.22
1622832894.03765,hue.lightLevel,12.67
1622833189.027575,hue.lightLevel,11.68
1622833489.038228,hue.lightLevel,9.37
1622833789.024372,hue.lightLevel,6.94
1622834089.03754,hue.lightLevel,4.52
1622834389.037638,hue.lightLevel,2.98
1622834919.03911,hue.lightLevel,1.32
1622835004.040541,hue.lightLevel,51.46
