time_stamp,entity,new_status
1621501481.551533,thermostat.measuredTemperature,21.3
1621503283.832383,thermostat.measuredTemperature,21.0
1621504504.853378,thermostat.measuredTemperature,20.8
1621504940.617849,thermostat.measuredTemperature,20.6
1621443600.0,climateControll.heating,0
1621445478.065139,climateControll.heating,1
1621445606.071658,climateControll.heating,2
1621448498.882075,climateControll.heating,1
1621448658.375833,climateControll.heating,0
1621474434.211332,climateControll.heating,unavailable
1621474439.131685,climateControll.heating,0
1621474499.01522,climateControll.heating,unavailable
1621474513.164116,climateControll.heating,0
1621483361.474254,climateControll.heating,32
1621484858.501567,climateControll.heating,22
1621486041.53444,climateControll.heating,15
1621486321.040509,climateControll.heating,14
1621486503.292827,climateControll.heating,10
1621486671.045264,climateControll.heating,8
1621486824.300839,climateControll.heating,7
1621486963.040993,climateControll.heating,5
1621487087.550615,climateControll.heating,4
1621487261.557687,climateControll.heating,2
1621487421.060011,climateControll.heating,1
1621487566.308395,climateControll.heating,0
1621492585.40045,climateControll.heating,2
1621495866.712331,climateControll.heating,4
1621496036.212482,climateControll.heating,5
1621497074.481539,climateControll.heating,4
1621497136.358822,climateControll.heating,0
1621497840.741925,climateControll.heating,26
1621498796.011988,climateControll.heating,13
1621498947.514261,climateControll.heating,11
1621499084.504375,climateControll.heating,5
1621499207.010918,climateControll.heating,4
1621499379.270965,climateControll.heating,0
1621504504.852842,climateControll.heating,1
1621504940.61732,climateControll.heating,3
1621505121.111058,climateControll.heating,6
1621443600.0,hue.lightLevel,81.23
1621443958.061431,hue.lightLevel,67.0
1621444258.038965,hue.lightLevel,61.05
1621444863.026528,hue.lightLevel,53.02
1621445463.038647,hue.lightLevel,45.4
1621445763.039524,hue.lightLevel,42.33
1621446058.03652,hue.lightLevel,40.0
1621446358.025764,hue.lightLevel,38.24
1621446658.038835,hue.lightLevel,36.59
1621446958.037566,hue.lightLevel,33.72
1621447258.037919,hue.lightLevel,29.65
1621447558.039974,hue.lightLevel,24.91
1621447858.039627,hue.lightLevel,22.15
1621448158.03899,hue.lightLevel,17.08
1621448458.037994,hue.lightLevel,13.0
1621448528.039802,hue.lightLevel,97.86
1621448533.038463,hue.lightLevel,56.75
1621448833.028271,hue.lightLevel,55.22
1621449013.023429,hue.lightLevel,14.77
1621449018.037098,hue.lightLevel,56.09
1621449023.024093,hue.lightLevel,14.55
1621449028.037901,hue.lightLevel,51.8
1621449033.025581,hue.lightLevel,14.99
1621449038.040148,hue.lightLevel,48.61
1621449043.03924,hue.lightLevel,14.99
1621449048.025746,hue.lightLevel,26.45
1621449053.037871,hue.lightLevel,46.95
1621449058.037682,hue.lightLevel,14.33
1621449063.038806,hue.lightLevel,34.39
1621449068.037903,hue.lightLevel,14.66
1621449368.038135,hue.lightLevel,15.76
1621449663.027913,hue.lightLevel,14.88
1621449958.039192,hue.lightLevel,13.45
1621450103.038302,hue.lightLevel,33.06
1621450108.030134,hue.lightLevel,12.78
1621450408.027321,hue.lightLevel,12.01
1621450703.038753,hue.lightLevel,10.69
1621451003.039827,hue.lightLevel,9.37
1621451208.044211,hue.lightLevel,58.41
1621451218.024561,hue.lightLevel,97.86
1621451513.03877,hue.lightLevel,91.81
1621451813.039159,hue.lightLevel,90.03
1621452113.037574,hue.lightLevel,88.84
1621452413.038521,hue.lightLevel,86.96
1621452713.040203,hue.lightLevel,85.53
1621453013.037873,hue.lightLevel,85.31
1621453528.038304,hue.lightLevel,40.45
1621454428.026324,hue.lightLevel,40.34
1621455628.037317,hue.lightLevel,40.11
1621456223.039014,hue.lightLevel,40.34
1621457123.038645,hue.lightLevel,40.11
1621457723.025703,hue.lightLevel,40.34
1621458023.039295,hue.lightLevel,40.0
1621458323.040088,hue.lightLevel,40.11
1621458623.026945,hue.lightLevel,40.34
1621458923.037276,hue.lightLevel,40.11
1621459518.037708,hue.lightLevel,40.34
1621461318.039401,hue.lightLevel,40.0
1621461618.027877,hue.lightLevel,40.34
1621461918.028179,hue.lightLevel,40.11
1621462218.03763,hue.lightLevel,40.34
1621462518.038529,hue.lightLevel,40.11
1621462813.038131,hue.lightLevel,40.0
1621463113.040164,hue.lightLevel,40.34
1621463413.038442,hue.lightLevel,40.11
1621463713.037885,hue.lightLevel,40.34
1621464313.059726,hue.lightLevel,40.11
1621464613.037724,hue.lightLevel,40.34
1621466408.040079,hue.lightLevel,40.11
1621466708.039062,hue.lightLevel,40.34
1621467908.038496,hue.lightLevel,40.11
1621468043.080936,hue.lightLevel,5.4
1621468053.024276,hue.lightLevel,1.0
1621486333.026187,hue.lightLevel,2.42
1621486338.025763,hue.lightLevel,4.63
1621486353.028385,hue.lightLevel,11.02
1621486373.027197,hue.lightLevel,21.93
1621486673.039284,hue.lightLevel,27.44
1621486968.039919,hue.lightLevel,28.33
1621487268.028207,hue.lightLevel,32.07
1621487568.038515,hue.lightLevel,30.75
1621487868.038154,hue.lightLevel,26.01
1621488168.038751,hue.lightLevel,27.88
1621488468.038388,hue.lightLevel,25.35
1621488763.038908,hue.lightLevel,22.04
1621489063.03893,hue.lightLevel,26.67
1621489363.038563,hue.lightLevel,30.42
1621489663.038711,hue.lightLevel,43.31
1621489963.039079,hue.lightLevel,47.83
1621490263.039277,hue.lightLevel,47.05
1621490563.03925,hue.lightLevel,52.57
1621490863.02674,hue.lightLevel,55.44
1621491163.038755,hue.lightLevel,52.67
1621491463.040167,hue.lightLevel,46.84
1621491758.038753,hue.lightLevel,57.2
1621492058.039174,hue.lightLevel,62.37
1621492358.02811,hue.lightLevel,66.34
1621492658.039908,hue.lightLevel,63.04
1621492958.042029,hue.lightLevel,68.33
1621493258.026273,hue.lightLevel,68.0
1621493328.025137,hue.lightLevel,112.85
1621493928.039616,hue.lightLevel,103.28
1621494228.039691,hue.lightLevel,102.49
1621494523.037853,hue.lightLevel,107.99
1621494823.040053,hue.lightLevel,113.84
1621495123.038538,hue.lightLevel,89.7
1621495423.038444,hue.lightLevel,118.58
1621495723.023755,hue.lightLevel,119.89
1621496023.038575,hue.lightLevel,121.12
1621496323.03922,hue.lightLevel,117.81
1621496623.037158,hue.lightLevel,132.04
1621496923.038459,hue.lightLevel,122.24
1621497218.044857,hue.lightLevel,107.45
1621497498.043579,hue.lightLevel,173.02
1621497753.043802,hue.lightLevel,107.13
1621498028.039114,hue.lightLevel,170.92
1621498328.027983,hue.lightLevel,150.0
1621498628.030611,hue.lightLevel,172.82
1621498928.039298,hue.lightLevel,165.65
1621499523.039159,hue.lightLevel,134.34
1621499823.038521,hue.lightLevel,102.94
1621500123.038587,hue.lightLevel,107.13
1621500198.038258,hue.lightLevel,194.4
1621500498.03776,hue.lightLevel,150.31
1621500798.025372,hue.lightLevel,149.35
1621501098.028288,hue.lightLevel,126.07
1621501398.040258,hue.lightLevel,195.97
1621501693.037884,hue.lightLevel,157.36
1621501993.038527,hue.lightLevel,197.29
1621502293.027323,hue.lightLevel,150.11
1621502593.02459,hue.lightLevel,148.01
1621502893.037938,hue.lightLevel,177.99
1621503193.028376,hue.lightLevel,160.47
1621503493.027016,hue.lightLevel,126.62
1621503793.039425,hue.lightLevel,137.44
1621504093.028414,hue.lightLevel,150.21
1621504393.037866,hue.lightLevel,95.43
1621504688.036869,hue.lightLevel,61.83
1621504988.040191,hue.lightLevel,51.36
1621505288.038689,hue.lightLevel,62.04
1621505588.037466,hue.lightLevel,82.22
1621505888.03898,hue.lightLevel,81.11
1621506093.037992,hue.lightLevel,219.63
1621506693.037439,hue.lightLevel,243.0
1621506698.039104,hue.lightLevel,124.54
1621506998.025007,hue.lightLevel,125.86
1621507298.039308,hue.lightLevel,117.81
1621507598.036869,hue.lightLevel,150.11
1621507893.042497,hue.lightLevel,180.09
1621508193.039117,hue.lightLevel,208.31
1621508493.028314,hue.lightLevel,194.85
1621508793.029039,hue.lightLevel,253.57
1621509093.038529,hue.lightLevel,199.16
1621509393.026688,hue.lightLevel,293.7
1621509543.027645,hue.lightLevel,161.03
1621509848.039166,hue.lightLevel,259.78
1621510148.037406,hue.lightLevel,312.1
1621510448.038871,hue.lightLevel,223.41
1621510693.041566,hue.lightLevel,364.59
1621510988.039677,hue.lightLevel,237.19
1621511288.03909,hue.lightLevel,163.64
1621511588.038192,hue.lightLevel,167.96
1621511888.040543,hue.lightLevel,182.94
1621512188.038322,hue.lightLevel,176.89
1621512333.039786,hue.lightLevel,397.83
1621512933.039082,hue.lightLevel,417.45
1621512998.038012,hue.lightLevel,215.58
1621513033.037576,hue.lightLevel,425.21
1621513333.039242,hue.lightLevel,443.4
1621513563.039786,hue.lightLevel,236.16
1621513863.025399,hue.lightLevel,229.03
1621514098.039322,hue.lightLevel,484.73
1621514133.039301,hue.lightLevel,241.94
1621514308.038564,hue.lightLevel,384.86
1621514428.039578,hue.lightLevel,209.85
1621514438.038278,hue.lightLevel,400.87
1621514738.044206,hue.lightLevel,530.64
1621514858.049108,hue.lightLevel,242.88
1621515158.058479,hue.lightLevel,190.77
1621515453.038139,hue.lightLevel,211.93
1621515733.037878,hue.lightLevel,102.38
1621516333.026633,hue.lightLevel,108.99
1621516633.036906,hue.lightLevel,112.51
1621516933.038151,hue.lightLevel,174.46
1621517228.026143,hue.lightLevel,187.03
1621517373.04001,hue.lightLevel,449.78
1621517633.039429,hue.lightLevel,245.64
1621517698.03952,hue.lightLevel,446.68
1621517713.039614,hue.lightLevel,788.13
1621518013.039583,hue.lightLevel,792.68
1621518313.039188,hue.lightLevel,623.73
1621518613.039745,hue.lightLevel,858.03
1621518658.037324,hue.lightLevel,365.09
1621518953.039587,hue.lightLevel,250.38
1621519258.040234,hue.lightLevel,273.97
1621519448.026373,hue.lightLevel,679.05
1621519693.03915,hue.lightLevel,324.26
1621519808.027504,hue.lightLevel,675.62
1621519898.038749,hue.lightLevel,254.57
1621520038.025296,hue.lightLevel,603.95
1621520048.03774,hue.lightLevel,286.75
1621520178.028046,hue.lightLevel,471.74
1621520473.029045,hue.lightLevel,693.59
1621520483.039484,hue.lightLevel,355.22
1621520763.039596,hue.lightLevel,188.89
1621520973.027204,hue.lightLevel,314.56
1621521013.03932,hue.lightLevel,197.61
1621521153.038404,hue.lightLevel,365.01
1621521168.026488,hue.lightLevel,214.78
1621521463.03873,hue.lightLevel,227.35
1621521693.026609,hue.lightLevel,726.94
1621521988.038521,hue.lightLevel,706.48
1621522288.037873,hue.lightLevel,594.16
1621522588.038391,hue.lightLevel,528.57
1621522633.038857,hue.lightLevel,179.97
1621522933.037492,hue.lightLevel,375.92
1621523233.036967,hue.lightLevel,360.16
1621523533.038399,hue.lightLevel,305.14
1621523833.04056,hue.lightLevel,264.36
1621524123.039873,hue.lightLevel,159.7
1621524423.04074,hue.lightLevel,218.98
1621524723.0284,hue.lightLevel,230.46
1621525023.039704,hue.lightLevel,227.25
1621525323.039967,hue.lightLevel,191.34
1621525623.039233,hue.lightLevel,133.91
1621525923.04101,hue.lightLevel,205.87
1621526223.038923,hue.lightLevel,138.87
1621526523.037334,hue.lightLevel,133.78
1621526818.038402,hue.lightLevel,139.32
1621527118.026492,hue.lightLevel,158.49
1621527418.037572,hue.lightLevel,119.34
1621527718.038667,hue.lightLevel,111.2
1621528018.026511,hue.lightLevel,89.7
1621528318.03794,hue.lightLevel,72.41
1621528618.03914,hue.lightLevel,74.83
1621528918.038388,hue.lightLevel,75.72
1621529213.04086,hue.lightLevel,62.82
1621529513.038259,hue.lightLevel,48.27
1621529818.038879,hue.lightLevel,37.36
1621443600.0,hue.temperature,19.19
1621445928.025362,hue.temperature,19.05
1621446228.038591,hue.temperature,18.91
1621446828.026994,hue.temperature,18.62
1621449218.024998,hue.temperature,18.76
1621449518.039169,hue.temperature,18.91
1621449813.039286,hue.temperature,19.05
1621450113.038555,hue.temperature,19.19
1621450408.028412,hue.temperature,19.05
1621451603.039874,hue.temperature,19.19
1621452203.038484,hue.temperature,18.2
1621452503.041013,hue.temperature,17.78
1621452803.037932,hue.temperature,17.92
1621456393.026705,hue.temperature,17.78
1621456993.038653,hue.temperature,17.92
1621457293.038741,hue.temperature,18.06
1621457593.036371,hue.temperature,17.92
1621458493.02559,hue.temperature,17.78
1621459688.02671,hue.temperature,17.92
1621459988.038904,hue.temperature,18.06
1621460288.038041,hue.temperature,17.92
1621460588.038526,hue.temperature,17.78
1621461188.027607,hue.temperature,17.92
1621461488.039142,hue.temperature,18.06
1621461788.024226,hue.temperature,17.92
1621462088.038758,hue.temperature,17.78
1621462983.039166,hue.temperature,17.92
1621463883.0379,hue.temperature,17.78
1621464483.06212,hue.temperature,17.92
1621465983.03946,hue.temperature,17.78
1621466578.039532,hue.temperature,17.92
1621467178.039228,hue.temperature,17.78
1621468078.02644,hue.temperature,17.92
1621468378.025996,hue.temperature,18.06
1621469273.026811,hue.temperature,17.92
1621469573.02627,hue.temperature,17.78
1621469873.028477,hue.temperature,17.63
1621470473.027203,hue.temperature,17.78
1621470773.025663,hue.temperature,17.63
1621471373.028189,hue.temperature,17.78
1621471673.025041,hue.temperature,17.63
1621472273.024829,hue.temperature,17.78
1621473468.026393,hue.temperature,17.92
1621473768.023836,hue.temperature,17.78
1621474068.025313,hue.temperature,17.63
1621474968.025156,hue.temperature,17.78
1621475863.024592,hue.temperature,17.63
1621476463.027142,hue.temperature,17.78
1621476763.025288,hue.temperature,17.63
1621477063.025042,hue.temperature,17.49
1621477363.024654,hue.temperature,17.63
1621477663.024723,hue.temperature,17.78
1621478263.022776,hue.temperature,17.63
1621478563.022961,hue.temperature,17.49
1621479458.024368,hue.temperature,17.35
1621480058.022927,hue.temperature,17.49
1621482153.026008,hue.temperature,17.35
1621482753.023743,hue.temperature,17.63
1621483053.025668,hue.temperature,17.78
1621483353.025338,hue.temperature,17.63
1621483653.026722,hue.temperature,17.49
1621483953.024375,hue.temperature,17.35
1621485148.024382,hue.temperature,17.63
1621485448.023817,hue.temperature,17.78
1621485748.023773,hue.temperature,17.92
1621486648.038328,hue.temperature,18.06
1621486943.039941,hue.temperature,17.92
1621487243.037579,hue.temperature,17.78
1621487543.037879,hue.temperature,17.92
1621487843.038572,hue.temperature,18.06
1621488443.041241,hue.temperature,17.92
1621490838.036998,hue.temperature,18.06
1621494133.039654,hue.temperature,17.92
1621494733.037298,hue.temperature,18.06
1621496528.0386,hue.temperature,17.92
1621497128.038808,hue.temperature,18.06
1621497728.028571,hue.temperature,17.63
1621498023.039697,hue.temperature,17.07
1621498623.038675,hue.temperature,17.21
1621498918.040973,hue.temperature,17.49
1621499218.039731,hue.temperature,17.78
1621500118.038973,hue.temperature,17.92
1621500413.042645,hue.temperature,18.06
1621501313.038881,hue.temperature,17.92
1621501613.037626,hue.temperature,17.78
1621501913.037905,hue.temperature,17.92
1621502213.038578,hue.temperature,18.06
1621503108.040605,hue.temperature,17.92
1621503708.038337,hue.temperature,18.06
1621504608.040521,hue.temperature,17.92
1621505203.038441,hue.temperature,18.06
1621505503.027902,hue.temperature,17.92
1621505803.028696,hue.temperature,17.78
1621506103.038731,hue.temperature,17.92
1621506403.030398,hue.temperature,18.06
1621506703.04004,hue.temperature,17.92
1621507303.039879,hue.temperature,18.06
1621508798.037599,hue.temperature,18.2
1621509098.028741,hue.temperature,18.06
1621509393.027029,hue.temperature,17.92
1621509693.039717,hue.temperature,18.2
1621510293.027514,hue.temperature,18.06
1621510593.037919,hue.temperature,18.2
1621510893.04026,hue.temperature,18.34
1621511188.02764,hue.temperature,18.2
1621511788.039312,hue.temperature,18.34
1621512088.038753,hue.temperature,18.2
1621512683.025492,hue.temperature,18.34
1621513283.038494,hue.temperature,18.48
1621513583.039905,hue.temperature,18.62
1621514183.037918,hue.temperature,18.76
1621514478.0376,hue.temperature,18.91
1621515673.038911,hue.temperature,19.05
1621516273.026871,hue.temperature,18.91
1621518968.040927,hue.temperature,19.05
1621519268.038131,hue.temperature,19.19
1621519863.037225,hue.temperature,19.05
1621520163.039472,hue.temperature,18.91
1621520463.041239,hue.temperature,19.19
1621520763.039919,hue.temperature,19.33
1621521058.039091,hue.temperature,19.19
1621522853.02551,hue.temperature,19.33
1621523753.038464,hue.temperature,19.19
1621524648.039156,hue.temperature,19.05
1621524948.04006,hue.temperature,18.91
1621525548.039804,hue.temperature,19.05
1621525848.027234,hue.temperature,19.19
1621526143.038651,hue.temperature,19.05
1621526443.040914,hue.temperature,18.91
1621526743.039312,hue.temperature,19.05
1621527343.038893,hue.temperature,18.91
1621527643.035252,hue.temperature,19.05
1621528243.040576,hue.temperature,18.91
1621528538.038979,hue.temperature,18.76
1621529438.028152,hue.temperature,18.91
1621443600.0,ipCamera.LightLevel,unknown
1621443600.0,ipCamera.motion,unknown
1621443600.0,ipCamera.sound,unknown
1621443600.0,phone.sleepConfidence,86
1621444078.676135,phone.sleepConfidence,93
1621445158.831493,phone.sleepConfidence,86
1621445702.193563,phone.sleepConfidence,95
1621453214.415913,phone.sleepConfidence,19
1621453516.024881,phone.sleepConfidence,37
1621453824.102422,phone.sleepConfidence,61
1621454183.515006,phone.sleepConfidence,9
1621454548.1889,phone.sleepConfidence,77
1621454909.25434,phone.sleepConfidence,84
1621455260.89508,phone.sleepConfidence,91
1621455624.263147,phone.sleepConfidence,95
1621455979.664752,phone.sleepConfidence,91
1621456339.006669,phone.sleepConfidence,90
1621456698.336671,phone.sleepConfidence,91
1621457057.702344,phone.sleepConfidence,95
1621467762.398856,phone.sleepConfidence,33
1621468056.569977,phone.sleepConfidence,19
1621468436.294802,phone.sleepConfidence,14
1621468848.145971,phone.sleepConfidence,75
1621469206.469717,phone.sleepConfidence,38
1621469569.405155,phone.sleepConfidence,15
1621469924.62606,phone.sleepConfidence,80
1621470303.30224,phone.sleepConfidence,76
1621470662.15703,phone.sleepConfidence,94
1621471429.148943,phone.sleepConfidence,95
1621471749.679134,phone.sleepConfidence,94
1621472097.665688,phone.sleepConfidence,93
1621472461.283331,phone.sleepConfidence,94
1621473523.775831,phone.sleepConfidence,95
1621473857.893226,phone.sleepConfidence,91
1621474254.237137,phone.sleepConfidence,93
1621475293.046587,phone.sleepConfidence,94
1621475652.025665,phone.sleepConfidence,95
1621479916.718549,phone.sleepConfidence,97
1621485304.701138,phone.sleepConfidence,5
1621486735.106309,phone.sleepConfidence,87
1621487049.849497,phone.sleepConfidence,17
1621487414.698872,phone.sleepConfidence,28
1621487767.204005,phone.sleepConfidence,62
1621488091.063564,phone.sleepConfidence,75
1621488396.02751,phone.sleepConfidence,18
1621488721.138073,phone.sleepConfidence,34
1621489023.196732,phone.sleepConfidence,53
1621489382.309535,phone.sleepConfidence,61
1621489737.605685,phone.sleepConfidence,66
1621490046.192085,phone.sleepConfidence,13
1621490356.522482,phone.sleepConfidence,25
1621490720.84458,phone.sleepConfidence,67
1621491078.445926,phone.sleepConfidence,74
1621491433.588438,phone.sleepConfidence,95
1621491791.56208,phone.sleepConfidence,97
1621493229.121006,phone.sleepConfidence,5
1621494909.854446,phone.sleepConfidence,3
1621495265.774026,phone.sleepConfidence,5
1621495565.965568,phone.sleepConfidence,58
1621495929.755235,phone.sleepConfidence,3
1621496277.532176,phone.sleepConfidence,5
1621496578.759668,phone.sleepConfidence,14
1621496890.850794,phone.sleepConfidence,2
1621497243.733378,phone.sleepConfidence,1
1621498628.339802,phone.sleepConfidence,5
1621498987.599126,phone.sleepConfidence,9
1621499691.325291,phone.sleepConfidence,36
1621499988.743784,phone.sleepConfidence,1
1621500356.88089,phone.sleepConfidence,0
1621500718.974699,phone.sleepConfidence,1
1621501078.123203,phone.sleepConfidence,26
1621501445.437801,phone.sleepConfidence,5
1621501763.345082,phone.sleepConfidence,7
1621502123.353814,phone.sleepConfidence,11
1621502484.680168,phone.sleepConfidence,3
1621502840.834378,phone.sleepConfidence,36
1621503199.994316,phone.sleepConfidence,26
1621503559.193619,phone.sleepConfidence,92
1621503918.58708,phone.sleepConfidence,75
1621504271.120774,phone.sleepConfidence,80
1621504757.990457,phone.sleepConfidence,55
1621505058.903112,phone.sleepConfidence,1
1621505363.317251,phone.sleepConfidence,4
1621505725.17979,phone.sleepConfidence,1
1621506023.997492,phone.sleepConfidence,0
1621506391.792809,phone.sleepConfidence,6
1621506745.431248,phone.sleepConfidence,2
1621507122.463981,phone.sleepConfidence,14
1621507473.747214,phone.sleepConfidence,49
1621508217.400059,phone.sleepConfidence,21
1621508517.075476,phone.sleepConfidence,14
1621508858.639013,phone.sleepConfidence,37
1621509214.02925,phone.sleepConfidence,40
1621509611.667594,phone.sleepConfidence,58
1621510127.812572,phone.sleepConfidence,31
1621510439.299475,phone.sleepConfidence,2
1621510803.278141,phone.sleepConfidence,1
1621511149.83785,phone.sleepConfidence,29
1621511515.083955,phone.sleepConfidence,25
1621511872.948767,phone.sleepConfidence,85
1621512237.537064,phone.sleepConfidence,51
1621512592.240822,phone.sleepConfidence,62
1621512951.24015,phone.sleepConfidence,51
1621513321.878153,phone.sleepConfidence,40
1621513675.12532,phone.sleepConfidence,79
1621514052.960511,phone.sleepConfidence,87
1621514326.559513,phone.sleepConfidence,67
1621514642.327058,phone.sleepConfidence,3
1621515015.019285,phone.sleepConfidence,1
1621515369.676617,phone.sleepConfidence,11
1621515723.658608,phone.sleepConfidence,1
1621516084.248107,phone.sleepConfidence,11
1621516387.087979,phone.sleepConfidence,21
1621516767.582923,phone.sleepConfidence,15
1621517105.987218,phone.sleepConfidence,9
1621517454.785332,phone.sleepConfidence,4
1621517762.610891,phone.sleepConfidence,1
1621518075.087301,phone.sleepConfidence,7
1621518446.78401,phone.sleepConfidence,4
1621518796.029186,phone.sleepConfidence,8
1621519155.599707,phone.sleepConfidence,24
1621519482.010529,phone.sleepConfidence,0
1621519798.574615,phone.sleepConfidence,3
1621520168.250009,phone.sleepConfidence,0
1621520774.032708,phone.sleepConfidence,15
1621521076.61561,phone.sleepConfidence,16
1621521379.214814,phone.sleepConfidence,11
1621521682.036306,phone.sleepConfidence,18
1621522008.590543,phone.sleepConfidence,6
1621522316.369257,phone.sleepConfidence,15
1621523233.888794,phone.sleepConfidence,11
1621523541.78823,phone.sleepConfidence,6
1621523872.522125,phone.sleepConfidence,1
1621524529.500888,phone.sleepConfidence,6
1621525129.507825,phone.sleepConfidence,2
1621525491.744939,phone.sleepConfidence,1
1621525850.719894,phone.sleepConfidence,28
1621526210.106572,phone.sleepConfidence,13
1621526569.155853,phone.sleepConfidence,5
1621527179.413028,phone.sleepConfidence,31
1621527541.053075,phone.sleepConfidence,18
1621528270.99696,phone.sleepConfidence,30
1621528801.59413,phone.sleepConfidence,38
1621529356.826335,phone.sleepConfidence,59
1621529892.011007,phone.sleepConfidence,52
1621443600.0,phone.activity,still
1621468056.569097,phone.activity,unknown
1621468217.036561,phone.activity,still
1621497240.328345,phone.activity,unknown
1621497551.349537,phone.activity,still
1621497604.009839,phone.activity,unknown
1621497740.705903,phone.activity,walking
1621497861.881276,phone.activity,still
1621499871.171999,phone.activity,walking
1621499935.521548,phone.activity,still
1621500356.880051,phone.activity,walking
1621500718.973251,phone.activity,still
1621501306.796896,phone.activity,walking
1621501474.531316,phone.activity,still
1621505363.316402,phone.activity,unknown
1621505725.178103,phone.activity,walking
1621506023.99635,phone.activity,still
1621514642.326191,phone.activity,unknown
1621515015.018233,phone.activity,still
1621517577.197991,phone.activity,unknown
1621517725.754476,phone.activity,still
1621517762.609868,phone.activity,unknown
1621518075.086434,phone.activity,still
1621519534.977016,phone.activity,unknown
1621519686.816583,phone.activity,still
1621519882.829352,phone.activity,unknown
1621520168.249157,phone.activity,running
1621523778.581648,phone.activity,in_vehicle
1621524081.217386,phone.activity,still
1621524529.499544,phone.activity,unknown
1621525491.744077,phone.activity,still
1621443600.0,phone.sleepSegment,11160000.0
1621485658.515084,phone.sleepSegment,11520000.0
1621443600.0,sun,above_horizon
1621451520.335423,sun,below_horizon
1621481561.621976,sun,above_horizon
1621443600.0,weather.homeLocation,cloudy
1621456421.560772,weather.homeLocation,rainy
1621463981.540813,weather.homeLocation,cloudy
1621467761.594263,weather.homeLocation,partlycloudy
1621475321.570837,weather.homeLocation,cloudy
1621479101.56596,weather.homeLocation,partlycloudy
1621482881.547833,weather.homeLocation,rainy
1621486661.547389,weather.homeLocation,cloudy
1621494221.548256,weather.homeLocation,rainy
1621516901.555602,weather.homeLocation,partlycloudy
1621520681.556991,weather.homeLocation,cloudy
1621443600.0,weather.town,cloudy
1621474434.212563,weather.town,unavailable
1621474439.006204,weather.town,cloudy
1621474499.016207,weather.town,unavailable
1621474513.045521,weather.town,cloudy
