time_stamp,entity,new_status
1625561656.260386,humidity,73.00
1625561719.788271,humidity,72.90
1625561782.535863,humidity,73.30
1625561846.547716,humidity,73.00
1625561909.732275,humidity,72.70
1625561972.868768,humidity,73.40
1625562036.392244,humidity,74.30
1625562099.165294,humidity,74.50
1625562163.170875,humidity,74.80
1625562226.340534,humidity,74.70
1625562289.463063,humidity,74.60
1625562352.977935,humidity,74.20
1625562415.736426,humidity,74.40
1625562479.790294,humidity,74.30
1625562542.900176,humidity,75.50
1625562606.02199,humidity,76.00
1625562669.56813,humidity,76.10
1625562732.336345,humidity,76.30
1625562796.308669,humidity,75.60
1625562859.476336,humidity,75.30
1625562922.624511,humidity,75.10
1625562986.141914,humidity,75.40
1625563048.920334,humidity,75.60
1625563112.829417,humidity,75.20
1625563175.975164,humidity,75.80
1625563239.112314,humidity,75.70
1625563302.676436,humidity,75.40
1625563365.414198,humidity,75.60
1625563492.479335,humidity,75.80
1625563555.625433,humidity,76.00
1625563619.146917,humidity,75.70
1625563681.898894,humidity,75.60
1625563745.871767,humidity,75.90
1625563809.001525,humidity,76.50
1625563935.660203,humidity,76.40
1625564062.386415,humidity,76.30
1625564125.538782,humidity,76.20
1625564188.689824,humidity,76.30
1625564252.200785,humidity,76.00
1625564379.009257,humidity,76.20
1625564442.18239,humidity,76.00
1625564505.327317,humidity,75.90
1625564631.611557,humidity,75.60
1625564695.528633,humidity,75.90
1625564758.6537,humidity,76.00
1625564821.796622,humidity,76.10
1625564885.352779,humidity,76.20
1625564948.122513,humidity,77.20
1625565012.147626,humidity,77.30
1625565075.302549,humidity,76.50
1625565138.461901,humidity,76.30
1625565201.996198,humidity,75.70
1625565264.759714,humidity,75.30
1625565328.76952,humidity,75.00
1625565391.915644,humidity,74.70
1625565455.026097,humidity,74.90
1625565581.284254,humidity,74.50
1625565645.288935,humidity,74.30
1625565771.635305,humidity,74.20
1625565835.192596,humidity,74.10
1625565897.941913,humidity,73.90
1625565962.01162,humidity,73.70
1625566025.182783,humidity,73.60
1625566088.30581,humidity,73.70
1625566151.84075,humidity,73.60
1625566278.532325,humidity,73.40
1625566341.702592,humidity,73.60
1625566404.854524,humidity,73.50
1625566468.390319,humidity,73.40
1625566531.146728,humidity,73.10
1625566595.151119,humidity,72.90
1625566784.959039,humidity,72.70
1625566847.724685,humidity,72.60
1625566911.67142,humidity,72.50
1625566974.840726,humidity,72.20
1625567037.992683,humidity,71.80
1625567101.530045,humidity,71.40
1625567164.296702,humidity,71.30
1625567228.294381,humidity,71.10
1625567291.426494,humidity,70.90
1625567354.580353,humidity,70.70
1625567418.124459,humidity,70.60
1625567480.879183,humidity,70.50
1625567544.917787,humidity,70.40
1625567608.07011,humidity,70.20
1625567734.699878,humidity,70.00
1625567924.593,humidity,69.80
1625567987.749848,humidity,69.70
1625568114.024794,humidity,69.60
1625568241.216001,humidity,69.50
1625568304.35312,humidity,69.40
1625568430.655507,humidity,69.30
1625568494.671216,humidity,69.40
1625568557.81899,humidity,69.30
1625568684.449849,humidity,69.20
1625568937.513852,humidity,69.10
1625569063.835576,humidity,69.00
1625569254.101313,humidity,68.90
1625569380.387437,humidity,68.80
1625569444.333914,humidity,68.70
1625569570.642913,humidity,68.60
1625569634.172103,humidity,68.50
1625569696.938968,humidity,68.60
1625569824.083394,humidity,68.50
1625569887.243135,humidity,68.40
1625570140.739377,humidity,68.30
1625570330.151712,humidity,68.20
1625570520.493991,humidity,68.00
1625570584.001594,humidity,67.90
1625570710.712558,humidity,68.00
1625570773.851009,humidity,68.20
1625570837.014577,humidity,68.30
1625570900.514156,humidity,67.90
1625570963.320012,humidity,68.10
1625571217.475679,humidity,68.60
1625571280.224892,humidity,68.50
1625571344.262484,humidity,68.20
1625571407.37414,humidity,68.60
1625571470.541377,humidity,68.50
1625571534.055634,humidity,68.30
1625571596.80214,humidity,68.20
1625571723.920203,humidity,67.80
1625571787.064437,humidity,67.90
1625571850.605489,humidity,67.80
1625571913.368109,humidity,68.10
1625571977.30054,humidity,68.00
1625572167.140116,humidity,67.90
1625572229.914039,humidity,68.60
1625572293.929061,humidity,68.30
1625572357.085809,humidity,68.40
1625572420.233331,humidity,68.00
1625572483.733635,humidity,67.90
1625572546.515542,humidity,67.70
1625572800.227794,humidity,67.90
1625572862.983282,humidity,68.00
1625572926.967624,humidity,67.90
1625572990.108711,humidity,68.00
1625573053.242185,humidity,67.90
1625573179.503132,humidity,68.30
1625573243.890835,humidity,68.10
1625573307.036016,humidity,68.00
1625573433.685937,humidity,68.50
1625573496.472224,humidity,68.20
1625573560.410976,humidity,68.10
1625573686.71317,humidity,68.00
1625573750.220509,humidity,68.20
1625573812.981659,humidity,68.00
1625573940.060163,humidity,67.90
1625574066.979862,humidity,68.30
1625574193.752218,humidity,68.20
1625574256.889785,humidity,68.00
1625574320.058486,humidity,68.30
1625574383.604758,humidity,68.20
1625574446.323452,humidity,68.00
1625574510.27388,humidity,67.90
1625574573.424015,humidity,67.80
1625574636.557382,humidity,67.70
1625574762.879249,humidity,67.60
1625574826.890193,humidity,68.30
1625575016.748615,humidity,68.10
1625575079.479689,humidity,68.00
1625575143.513406,humidity,67.90
1625575206.695357,humidity,67.80
1625575269.862661,humidity,67.70
1625575460.133888,humidity,67.60
1625575712.75512,humidity,67.50
1625575839.9117,humidity,67.40
1625575903.053465,humidity,67.50
1625576093.376097,humidity,67.40
1625576156.557297,humidity,67.50
1625576219.70928,humidity,67.70
1625576283.236333,humidity,67.80
1625576347.151454,humidity,67.70
1625576411.249058,humidity,67.50
1625576474.388702,humidity,67.70
1625576537.529409,humidity,67.60
1625576601.070367,humidity,67.50
1625576663.820966,humidity,67.60
1625576917.650253,humidity,68.00
1625577044.368877,humidity,67.80
1625577107.500186,humidity,67.70
1625577170.640265,humidity,67.60
1625577234.162788,humidity,67.50
1625577296.937621,humidity,67.40
1625577868.350447,humidity,67.30
1625577931.082946,humidity,67.40
1625578184.894175,humidity,67.30
1625578311.670169,humidity,67.40
1625578437.969346,humidity,67.30
1625578501.49828,humidity,67.20
1625578564.252606,humidity,67.30
1625578944.709198,humidity,67.20
1625579007.862301,humidity,67.40
1625579071.000321,humidity,67.30
1625579387.603672,humidity,67.20
1625579451.136111,humidity,67.10
1625579513.87509,humidity,67.20
1625579957.626741,humidity,67.10
1625580020.781265,humidity,67.20
1625580084.305401,humidity,67.10
1625580653.994516,humidity,67.00
1625580717.504587,humidity,67.10
1625580780.277102,humidity,67.00
1625580844.230781,humidity,67.10
1625580907.35896,humidity,67.00
1625580970.482436,humidity,67.10
1625581096.771866,humidity,67.00
1625581603.686475,humidity,66.90
1625581729.97241,humidity,67.00
1625581793.995394,humidity,66.90
1625582110.614014,humidity,66.80
1625582300.481977,humidity,66.70
1625582743.749428,humidity,66.80
1625582806.8829,humidity,66.60
1625582870.002024,humidity,66.70
1625583186.543293,humidity,66.60
1625583250.06846,humidity,66.70
1625583312.825639,humidity,66.80
1625583629.336531,humidity,66.70
1625583693.305126,humidity,66.80
1625583756.471352,humidity,66.90
1625583819.612906,humidity,67.10
1625583945.900106,humidity,67.00
1625584009.827523,humidity,67.10
1625584072.998121,humidity,66.90
1625584136.158403,humidity,67.00
1625584262.441386,humidity,66.80
1625584326.447165,humidity,67.00
1625584389.595722,humidity,66.90
1625584452.724517,humidity,66.80
1625584578.969717,humidity,66.70
1625584706.106384,humidity,66.80
1625584832.772239,humidity,66.70
1625584959.486154,humidity,66.60
1625585085.774291,humidity,66.70
1625585402.317083,humidity,66.80
1625585465.84584,humidity,66.70
1625585655.769926,humidity,66.80
1625585909.148527,humidity,66.70
1625585972.29234,humidity,66.80
1625586731.966487,humidity,66.90
1625586794.726864,humidity,66.80
1625587555.019105,humidity,66.90
1625587618.16139,humidity,66.80
1625587681.689752,humidity,66.90
1625587812.144584,humidity,66.80
1625587875.317031,humidity,66.60
1625588001.966602,humidity,66.90
1625588064.740753,humidity,66.70
1625588128.664841,humidity,66.80
1625588254.944537,humidity,66.90
1625588318.487325,humidity,66.80
1625588381.268646,humidity,66.70
1625588571.605422,humidity,66.60
1625588635.130702,humidity,66.70
1625588697.919216,humidity,66.60
1625589014.475913,humidity,66.50
1625589078.423413,humidity,66.60
1625589141.562624,humidity,66.50
1625589330.92686,humidity,66.60
1625589521.222645,humidity,66.50
1625589774.611311,humidity,66.60
1625589837.741168,humidity,66.50
1625589901.081044,humidity,66.40
1625590218.796405,humidity,66.50
1625590281.933604,humidity,66.40
1625590345.728357,humidity,66.50
1625590535.400852,humidity,66.40
1625590662.345677,humidity,66.30
1625590788.662595,humidity,66.20
1625590851.980796,humidity,66.30
1625591295.484308,humidity,66.50
1625591358.668953,humidity,66.40
1625591421.787279,humidity,66.50
1625591485.132175,humidity,66.40
1625591612.004076,humidity,66.50
1625591738.266168,humidity,66.60
1625591801.585452,humidity,66.50
1625591928.524485,humidity,66.40
1625591991.657615,humidity,66.60
1625592054.822774,humidity,66.70
1625592118.155342,humidity,66.90
1625592181.291976,humidity,66.80
1625592245.04692,humidity,66.70
1625592308.214795,humidity,66.60
1625592371.353264,humidity,66.50
1625592434.691672,humidity,66.80
1625592624.818303,humidity,67.10
1625592687.966981,humidity,66.90
1625592751.321291,humidity,66.80
1625592878.293443,humidity,66.70
1625592941.441092,humidity,66.80
1625593067.920804,humidity,67.10
1625593194.817502,humidity,67.40
1625593321.17344,humidity,67.20
1625593384.504228,humidity,67.30
1625593447.683191,humidity,67.20
1625593511.433228,humidity,67.30
1625593574.603476,humidity,67.20
1625593637.746134,humidity,67.30
1625593764.226725,humidity,67.40
1625593828.060656,humidity,67.70
1625593891.193513,humidity,67.90
1625593954.325385,humidity,67.40
1625594017.663571,humidity,67.50
1625594144.573635,humidity,67.40
1625594207.742015,humidity,67.60
1625594270.863056,humidity,67.50
1625594334.173301,humidity,67.40
1625594397.340663,humidity,67.20
1625594461.0908,humidity,67.30
1625594524.274666,humidity,67.50
1625594587.402426,humidity,67.60
1625594840.878509,humidity,67.50
1625594904.012164,humidity,67.70
1625595030.469965,humidity,67.50
1625595094.232146,humidity,67.60
1625595157.380148,humidity,67.80
1625595220.520886,humidity,67.90
1625595283.865126,humidity,68.00
1625595410.745469,humidity,67.90
1625595540.802401,humidity,68.00
1625595604.142396,humidity,68.10
1625595667.273387,humidity,67.70
1625595731.05238,humidity,68.10
1625595794.217242,humidity,67.90
1625595857.349082,humidity,68.00
1625595983.821885,humidity,68.10
1625596047.679636,humidity,68.20
1625596173.97284,humidity,68.30
1625596237.294023,humidity,67.60
1625596300.432209,humidity,67.30
1625596364.196787,humidity,67.50
1625596427.34111,humidity,67.70
1625596553.853185,humidity,67.80
1625596617.003869,humidity,68.30
1625596680.713553,humidity,68.00
1625596743.846324,humidity,68.50
1625596807.114286,humidity,68.60
1625596870.446406,humidity,68.50
1625596933.580621,humidity,68.60
1625596997.336344,humidity,69.30
1625597060.49642,humidity,69.40
1625597123.643536,humidity,69.70
1625597186.971057,humidity,70.40
1625597250.108321,humidity,70.90
1625597313.853507,humidity,70.30
1625597377.02003,humidity,70.80
1625597440.176608,humidity,70.70
1625597503.500739,humidity,70.80
1625597566.642022,humidity,71.10
1625597630.392267,humidity,71.60
1625597756.71437,humidity,71.70
1625597820.02223,humidity,71.40
1625597883.164348,humidity,71.00
1625597946.996385,humidity,70.90
1625598010.183357,humidity,70.80
1625598073.270188,humidity,71.10
1625598136.607067,humidity,70.60
1625598199.753202,humidity,70.40
1625598263.517728,humidity,70.30
1625598326.68318,humidity,69.90
1625598389.830791,humidity,69.70
1625598453.153041,humidity,70.50
1625598516.269853,humidity,71.10
1625598580.038141,humidity,71.20
1625598643.184374,humidity,70.70
1625598706.316473,humidity,70.60
1625598769.624859,humidity,70.70
1625598832.751137,humidity,70.50
1625598896.557612,humidity,70.90
1625598959.728847,humidity,70.70
1625599086.278174,humidity,70.80
1625599149.409484,humidity,71.10
1625599213.27924,humidity,71.20
1625599276.43228,humidity,71.00
1625599339.551686,humidity,71.10
1625599402.863285,humidity,70.90
1625599465.983649,humidity,70.80
1625599529.797798,humidity,70.70
1625599592.951017,humidity,70.80
1625599656.118865,humidity,71.40
1625599719.481796,humidity,70.80
1625599909.66848,humidity,71.10
1625599972.824722,humidity,71.40
1625600036.185194,humidity,71.30
1625600099.332017,humidity,71.40
1625600163.039761,humidity,71.10
1625600289.344566,humidity,70.80
1625600352.685086,humidity,70.70
1625600415.849704,humidity,70.80
1625600542.81283,humidity,71.00
1625600605.942046,humidity,70.70
1625600669.253976,humidity,70.50
1625600732.409436,humidity,70.60
1625600796.381793,humidity,70.50
1625600859.547567,humidity,70.40
1625600922.669394,humidity,70.60
1625600985.975127,humidity,70.40
1625601049.107179,humidity,70.60
1625601112.898217,humidity,70.40
1625601176.035444,humidity,70.50
1625601239.16358,humidity,70.30
1625601302.500792,humidity,70.20
1625601365.666102,humidity,70.00
1625601429.418131,humidity,70.20
1625601492.566965,humidity,69.60
1625601555.727684,humidity,69.30
1625601619.077052,humidity,69.70
1625601682.240343,humidity,70.10
1625601746.141393,humidity,69.80
1625601809.305522,humidity,69.70
1625601872.453479,humidity,70.00
1625601935.793805,humidity,69.90
1625602125.868953,humidity,70.00
1625602252.377875,humidity,69.80
1625602319.579361,humidity,69.90
1625602383.376647,humidity,70.00
1625602446.530534,humidity,69.90
1625602572.991215,humidity,70.10
1625602636.121088,humidity,70.00
1625603079.586279,humidity,69.90
1625603142.737052,humidity,70.00
1625603269.242355,humidity,69.90
1625603396.188621,humidity,69.80
1625603585.826261,humidity,69.90
1625603649.554319,humidity,69.80
1625603839.195387,humidity,69.70
1625603902.33204,humidity,69.80
1625604092.348034,humidity,69.70
1625604224.052833,humidity,69.80
1625604287.713037,humidity,69.70
1625604944.812121,humidity,69.50
1625605007.959272,humidity,69.70
1625605071.107253,humidity,69.60
1625605540.133312,humidity,69.50
1625605730.326432,humidity,69.40
1625605793.447174,humidity,69.30
1625605856.97897,humidity,69.40
1625605920.082976,humidity,69.20
1625606047.254676,humidity,69.30
1625606173.941418,humidity,69.20
1625606299.802281,humidity,69.30
1625606363.770516,humidity,69.10
1625606426.938991,humidity,69.20
1625606490.44951,humidity,69.30
1625606553.221646,humidity,69.10
1625606616.350752,humidity,69.20
1625606743.423299,humidity,69.30
1625606806.939625,humidity,69.20
1625606869.692784,humidity,69.30
1625607313.330958,humidity,69.40
1625607440.042452,humidity,69.30
1625607565.916858,humidity,69.40
1625607693.088501,humidity,69.20
1625607756.598963,humidity,69.40
1625607819.329789,humidity,69.50
1625607882.473029,humidity,69.40
1625607946.467107,humidity,69.50
1625608009.598637,humidity,69.40
1625608135.919621,humidity,69.50
1625608262.983531,humidity,69.40
1625609085.946965,humidity,69.30
1625609148.721923,humidity,69.40
1625609275.932271,humidity,69.30
1625609402.594871,humidity,69.20
1625609465.366799,humidity,69.30
1625609529.369125,humidity,69.20
1625609592.537984,humidity,69.30
1625609655.670683,humidity,69.40
1625609719.178679,humidity,69.10
1625609781.965978,humidity,69.20
1625609845.990963,humidity,69.30
1625609972.268608,humidity,69.20
1625610035.780573,humidity,69.30
1625610098.548532,humidity,69.20
1625610225.678222,humidity,69.10
1625610415.092458,humidity,69.00
1625610479.028926,humidity,69.10
1625610542.159614,humidity,69.00
1625610925.788373,humidity,68.90
1625611052.054884,humidity,68.80
1625611116.05634,humidity,68.70
1625611179.241401,humidity,68.80
1625611242.389126,humidity,68.70
1625611432.578414,humidity,68.60
1625611749.915989,humidity,68.70
1625611876.214798,humidity,68.60
1625611939.741432,humidity,68.70
1625612002.520303,humidity,68.60
1625612129.577043,humidity,68.50
1625612318.976653,humidity,68.40
1625612382.951531,humidity,68.50
1625612572.759461,humidity,68.60
1625612635.522703,humidity,68.50
1625612699.470745,humidity,68.60
1625612825.737939,humidity,68.50
1625612889.262223,humidity,68.60
1625612952.033615,humidity,68.50
1625613205.775652,humidity,68.40
1625613395.662772,humidity,68.30
1625613649.026376,humidity,68.20
1625613712.204779,humidity,68.30
1625613838.881231,humidity,68.20
1625613901.651215,humidity,68.30
1625613965.64775,humidity,68.20
1625614028.823408,humidity,68.30
1625614091.982519,humidity,68.20
1625614282.267862,humidity,68.10
1625614345.382015,humidity,68.20
1625614408.53918,humidity,68.10
1625614472.068942,humidity,68.20
1625614534.8245,humidity,68.10
1625615042.000664,humidity,68.00
1625615484.841887,humidity,67.90
1625615675.145296,humidity,68.00
1625615865.373916,humidity,67.90
1625616118.09673,humidity,68.00
1625616245.050669,humidity,67.90
1625616498.515352,humidity,67.80
1625616561.666963,humidity,67.90
1625616815.033246,humidity,67.80
1625616941.332268,humidity,67.70
1625617067.833362,humidity,67.80
1625617828.066507,humidity,67.70
1625617892.288941,humidity,67.80
1625618082.547107,humidity,67.70
1625619411.970475,humidity,67.60
1625619475.116451,humidity,67.70
1625619538.446637,humidity,67.60
1625533200.0,temperature,23.40
1625533288.12585,temperature,23.50
1625533415.221659,temperature,23.40
1625536770.365777,temperature,23.30
1625536834.294481,temperature,23.40
1625537023.919993,temperature,23.30
1625537086.868874,temperature,23.40
1625537277.063619,temperature,23.30
1625537530.476971,temperature,23.40
1625537656.93139,temperature,23.30
1625537783.852086,temperature,23.40
1625538163.505633,temperature,23.30
1625538226.640611,temperature,23.40
1625538289.971385,temperature,23.30
1625538352.923333,temperature,23.40
1625538416.890598,temperature,23.30
1625542974.886926,temperature,23.20
1625543038.219207,temperature,23.30
1625543101.16912,temperature,23.20
1625543228.235331,temperature,23.30
1625543291.360447,temperature,23.20
1625543481.695406,temperature,23.30
1625543671.286079,temperature,23.20
1625543924.50365,temperature,23.30
1625544050.826594,temperature,23.20
1625544177.997935,temperature,23.30
1625544241.139645,temperature,23.20
1625544304.494505,temperature,23.30
1625544431.35496,temperature,23.20
1625544683.951754,temperature,23.30
1625544747.874088,temperature,23.20
1625544874.1526,temperature,23.30
1625544937.504611,temperature,23.20
1625545190.658965,temperature,23.30
1625545254.001101,temperature,23.20
1625546456.949926,temperature,23.30
1625546520.273941,temperature,23.20
1625547532.943187,temperature,23.30
1625547786.58027,temperature,23.20
1625547913.470482,temperature,23.30
1625549052.870086,temperature,23.40
1625549115.814158,temperature,23.30
1625549369.476428,temperature,23.40
1625549432.393365,temperature,23.30
1625549559.525359,temperature,23.40
1625549622.672162,temperature,23.30
1625549876.457008,temperature,23.20
1625550002.924257,temperature,23.10
1625550698.889285,temperature,23.20
1625550762.856377,temperature,23.10
1625551269.037362,temperature,23.20
1625551522.247464,temperature,23.10
1625551585.594866,temperature,23.20
1625552092.275724,temperature,23.30
1625552218.746436,temperature,23.20
1625552345.654588,temperature,23.30
1625552408.789553,temperature,23.20
1625553421.60583,temperature,23.10
1625553484.93251,temperature,23.20
1625553611.833273,temperature,23.10
1625553928.350956,temperature,23.00
1625553991.518721,temperature,23.10
1625554117.977667,temperature,23.00
1625554180.923878,temperature,22.90
1625554308.027986,temperature,23.00
1625554371.171221,temperature,22.90
1625554687.670221,temperature,23.00
1625554814.018367,temperature,22.90
1625554878.009964,temperature,22.80
1625555194.529041,temperature,22.90
1625555511.047126,temperature,23.00
1625555890.734322,temperature,23.10
1625556080.180356,temperature,23.20
1625556144.190799,temperature,23.10
1625556207.353011,temperature,23.20
1625556274.256307,temperature,23.10
1625556464.599666,temperature,23.20
1625556654.236945,temperature,23.30
1625557730.984251,temperature,23.20
1625557920.607434,temperature,23.30
1625557983.563578,temperature,23.20
1625558047.499434,temperature,23.30
1625558110.662957,temperature,23.20
1625558173.800112,temperature,23.30
1625558300.076016,temperature,23.20
1625558364.12049,temperature,23.30
1625558427.27964,temperature,23.20
1625558616.696709,temperature,23.10
1625558743.808697,temperature,23.00
1625558806.950899,temperature,22.90
1625558933.195592,temperature,22.70
1625559123.411684,temperature,22.50
1625559249.680355,temperature,22.60
1625559439.990372,temperature,22.50
1625559503.332739,temperature,22.60
1625559566.305506,temperature,22.50
1625559693.464339,temperature,22.60
1625559819.948517,temperature,22.50
1625559882.897409,temperature,22.30
1625559946.920514,temperature,22.40
1625560010.0537,temperature,22.30
1625560326.596191,temperature,22.40
1625560453.136067,temperature,22.30
1625560643.189528,temperature,22.20
1625560706.338466,temperature,22.10
1625560769.681165,temperature,22.20
1625560832.620369,temperature,22.00
1625561149.278935,temperature,21.90
1625561213.299153,temperature,21.80
1625561276.446115,temperature,21.70
1625561402.902318,temperature,21.80
1625561465.873019,temperature,21.70
1625561593.094841,temperature,21.80
1625561656.254177,temperature,21.70
1625561909.724404,temperature,21.80
1625562036.196241,temperature,21.60
1625562099.159004,temperature,21.50
1625562163.16337,temperature,21.70
1625562289.457431,temperature,21.80
1625562606.016239,temperature,21.70
1625562669.376578,temperature,21.60
1625562732.33063,temperature,21.70
1625562859.470352,temperature,21.80
1625562922.617547,temperature,21.70
1625563112.822074,temperature,21.80
1625563175.96659,temperature,21.70
1625563239.107317,temperature,21.50
1625563365.405969,temperature,21.60
1625563555.620484,temperature,21.50
1625563745.86517,temperature,21.40
1625563872.132264,temperature,21.30
1625563935.463617,temperature,21.20
1625563998.392683,temperature,21.30
1625564125.530604,temperature,21.40
1625564314.964298,temperature,21.30
1625564379.001516,temperature,21.20
1625564442.173078,temperature,21.30
1625564695.520414,temperature,21.40
1625564885.163434,temperature,21.20
1625564948.116067,temperature,21.10
1625565012.141374,temperature,21.20
1625565138.453782,temperature,21.40
1625565201.799819,temperature,21.50
1625565264.754887,temperature,21.60
1625565328.763477,temperature,21.70
1625565391.90437,temperature,21.80
1625565518.337108,temperature,21.90
1625565645.2823,temperature,22.00
1625565834.995695,temperature,22.10
1625566025.177317,temperature,22.20
1625566214.567066,temperature,22.30
1625566911.665498,temperature,22.40
1625566974.830184,temperature,22.50
1625567164.286929,temperature,22.60
1625567480.87404,temperature,22.70
1625567924.586575,temperature,22.80
1625568747.219342,temperature,22.90
1625568811.184879,temperature,22.80
1625568874.349824,temperature,22.90
1625568937.507287,temperature,22.80
1625569000.847398,temperature,22.90
1625569063.829026,temperature,22.80
1625569127.806124,temperature,22.90
1625569254.096142,temperature,22.80
1625569317.458227,temperature,22.90
1625569696.931805,temperature,23.00
1625570773.844514,temperature,23.10
1625570963.299655,temperature,23.00
1625571027.328236,temperature,23.10
1625571090.492233,temperature,23.00
1625571280.218571,temperature,23.10
1625571344.256845,temperature,23.00
1625571407.367096,temperature,23.10
1625571470.536358,temperature,23.20
1625572229.908893,temperature,23.30
1625572420.228214,temperature,23.20
1625572546.507619,temperature,23.30
1625572800.036143,temperature,23.20
1625572862.976981,temperature,23.30
1625573116.547895,temperature,23.20
1625573179.494184,temperature,23.30
1625576093.369907,temperature,23.20
1625576156.552332,temperature,23.30
1625576283.041552,temperature,23.20
1625576347.137487,temperature,23.30
1625576411.232074,temperature,23.20
1625576474.381276,temperature,23.30
1625576537.524469,temperature,23.20
1625576663.815083,temperature,23.30
1625576727.841052,temperature,23.20
1625577107.492182,temperature,23.30
1625577296.930285,temperature,23.20
1625577360.878356,temperature,23.30
1625577487.189694,temperature,23.20
1625577550.551509,temperature,23.30
1625577678.523519,temperature,23.20
1625577741.695789,temperature,23.30
1625577868.157202,temperature,23.20
1625578058.188308,temperature,23.30
1625578247.637435,temperature,23.20
1625578374.836664,temperature,23.30
1625578437.964118,temperature,23.20
1625582679.770254,temperature,23.30
1625582806.875637,temperature,23.20
1625582933.321196,temperature,23.30
1625583060.263926,temperature,23.20
1625583123.407563,temperature,23.30
1625583249.877885,temperature,23.20
1625583503.050245,temperature,23.30
1625583629.328442,temperature,23.20
1625583882.944136,temperature,23.30
1625583945.890057,temperature,23.20
1625584009.821904,temperature,23.30
1625585909.140951,temperature,23.20
1625585972.286068,temperature,23.30
1625586605.308557,temperature,23.20
1625586731.776661,temperature,23.30
1625586858.694511,temperature,23.20
1625586921.858816,temperature,23.30
1625587364.935454,temperature,23.20
1625587427.893093,temperature,23.30
1625587618.157098,temperature,23.20
1625587744.461576,temperature,23.30
1625587812.137884,temperature,23.20
1625587938.43073,temperature,23.30
1625588001.771075,temperature,23.20
1625588064.734208,temperature,23.30
1625588191.811465,temperature,23.20
1625588254.937235,temperature,23.30
1625588508.435486,temperature,23.20
1625588634.937935,temperature,23.30
1625588697.91271,temperature,23.20
1625588761.899256,temperature,23.30
1625588825.050452,temperature,23.20
1625588888.198021,temperature,23.30
1625589014.469381,temperature,23.20
1625589078.4172,temperature,23.30
1625589141.557997,temperature,23.20
1625589330.920269,temperature,23.30
1625589521.215124,temperature,23.20
1625589774.603712,temperature,23.30
1625589837.734229,temperature,23.20
1625590218.793166,temperature,23.30
1625590281.737253,temperature,23.20
1625590345.718151,temperature,23.30
1625590535.395674,temperature,23.20
1625590598.341691,temperature,23.30
1625590788.657016,temperature,23.20
1625590851.980242,temperature,23.30
1625591041.992802,temperature,23.20
1625591105.136174,temperature,23.30
1625591168.501179,temperature,23.20
1625592245.041201,temperature,23.30
1625592308.202768,temperature,23.20
1625592434.6881,temperature,23.30
1625592497.636569,temperature,23.20
1625592624.811024,temperature,23.30
1625592751.320954,temperature,23.20
1625592814.250014,temperature,23.30
1625592878.286763,temperature,23.20
1625592941.435434,temperature,23.30
1625593130.877507,temperature,23.20
1625593447.481548,temperature,23.30
1625593511.427646,temperature,23.20
1625593701.084049,temperature,23.30
1625594334.172791,temperature,23.20
1625594397.125423,temperature,23.30
1625596237.293661,temperature,23.20
1625596364.190166,temperature,23.10
1625596427.330578,temperature,23.20
1625596807.109103,temperature,23.30
1625596870.446051,temperature,23.20
1625596997.330085,temperature,23.30
1625597060.4904,temperature,23.20
1625597123.637688,temperature,23.30
1625597882.960138,temperature,23.40
1625598199.55582,temperature,23.50
1625598263.511279,temperature,23.40
1625598326.6769,temperature,23.50
1625598389.82459,temperature,23.40
1625598516.075518,temperature,23.50
1625598706.298268,temperature,23.40
1625598832.552524,temperature,23.50
1625599086.27566,temperature,23.40
1625599149.212725,temperature,23.50
1625599339.545671,temperature,23.40
1625599529.791668,temperature,23.50
1625599592.945864,temperature,23.40
1625600036.184867,temperature,23.50
1625600163.034034,temperature,23.40
1625600542.806397,temperature,23.50
1625600605.934443,temperature,23.40
1625601365.467917,temperature,23.30
1625601998.76669,temperature,23.40
1625602062.75562,temperature,23.30
1625602189.012724,temperature,23.40
1625602252.377514,temperature,23.30
1625603206.073879,temperature,23.40
1625603269.048148,temperature,23.30
1625603396.182439,temperature,23.40
1625603459.320068,temperature,23.30
1625605666.372365,temperature,23.40
1625605730.320216,temperature,23.30
1625605920.044945,temperature,23.40
1625606173.752305,temperature,23.30
1625606299.795014,temperature,23.40
1625606363.764451,temperature,23.30
1625606490.258774,temperature,23.40
1625606553.216866,temperature,23.30
1625607693.079282,temperature,23.20
1625607756.401202,temperature,23.30
1625608642.667319,temperature,23.20
1625608706.024213,temperature,23.30
1625608768.957849,temperature,23.20
1625608832.114381,temperature,23.30
1625608959.273866,temperature,23.20
1625609148.713682,temperature,23.30
1625609339.067015,temperature,23.20
1625609465.36122,temperature,23.30
1625609529.363014,temperature,23.20
1625609592.532011,temperature,23.30
1625609845.984745,temperature,23.20
1625609909.123777,temperature,23.30
1625609972.262094,temperature,23.20
1625610035.590279,temperature,23.30
1625610098.54336,temperature,23.20
1625610288.803786,temperature,23.30
1625610352.150177,temperature,23.20
1625610479.022084,temperature,23.30
1625610542.154161,temperature,23.20
1625613649.021593,temperature,23.10
1625613712.196834,temperature,23.20
1625614408.532582,temperature,23.10
1625614471.880096,temperature,23.20
1625614851.347511,temperature,23.10
1625615041.995153,temperature,23.20
1625615105.334466,temperature,23.10
1625615168.279728,temperature,23.20
1625615232.229309,temperature,23.10
1625615421.882029,temperature,23.20
1625615484.832089,temperature,23.10
1625615675.137067,temperature,23.20
1625615865.368355,temperature,23.10
1625616117.899048,temperature,23.20
