time_stamp,entity,new_status
1623796570.511044,humidity,60.10
1623796633.317184,humidity,60.00
1623797073.595607,humidity,60.10
1623797265.584604,humidity,60.00
1623797392.326622,humidity,59.80
1623797455.474166,humidity,60.00
1623797713.791841,humidity,59.90
1623797776.927979,humidity,59.70
1623797840.066662,humidity,60.00
1623797967.203464,humidity,59.90
1623798030.348143,humidity,60.00
1623798283.905116,humidity,59.70
1623798346.865466,humidity,59.80
1623798409.995147,humidity,60.00
1623798536.503506,humidity,59.90
1623798600.51352,humidity,60.00
1623798726.709813,humidity,59.80
1623798853.207923,humidity,60.00
1623798917.16474,humidity,59.80
1623798980.142575,humidity,59.70
1623799043.289107,humidity,59.80
1623799106.423281,humidity,59.90
1623799170.177281,humidity,59.80
1623799234.19347,humidity,59.70
1623799363.06421,humidity,59.80
1623799553.554683,humidity,59.90
1623799616.52693,humidity,59.70
1623799679.674221,humidity,59.60
1623799742.837274,humidity,59.80
1623799806.569159,humidity,59.70
1623799996.719767,humidity,59.80
1623800187.117918,humidity,59.70
1623800439.660514,humidity,59.80
1623800503.615987,humidity,59.70
1623800756.202653,humidity,59.80
1623800820.241781,humidity,59.70
1623801072.85106,humidity,59.80
1623801199.782148,humidity,59.70
1623801453.391472,humidity,59.80
1623801516.360174,humidity,59.70
1623804491.736474,humidity,59.60
1623718800.0,temperature,23.00
1623718933.232013,temperature,22.90
1623719059.518756,temperature,23.00
1623719122.679307,temperature,22.90
1623719249.768999,temperature,23.00
1623719312.920677,temperature,22.90
1623719503.291182,temperature,23.00
1623719629.442419,temperature,22.90
1623720072.361402,temperature,23.00
1623720136.53311,temperature,22.90
1623720895.793096,temperature,23.00
1623721022.090166,temperature,22.90
1623722415.366489,temperature,23.00
1623722478.522163,temperature,22.90
1623722921.367272,temperature,23.00
1623723174.808467,temperature,22.90
1623723365.090621,temperature,23.00
1623723428.243672,temperature,22.90
1623724631.937126,temperature,23.00
1623724948.51521,temperature,22.90
1623725011.637419,temperature,23.00
1623725137.925182,temperature,22.90
1623725391.387523,temperature,23.00
1623725454.524096,temperature,22.90
1623725518.684986,temperature,23.00
1623725581.691658,temperature,22.90
1623725644.82393,temperature,23.00
1623725898.278642,temperature,22.90
1623726155.610248,temperature,23.00
1623726238.63238,temperature,22.90
1623726428.14051,temperature,23.00
1623726935.868347,temperature,22.90
1623726999.022881,temperature,23.00
1623727126.259876,temperature,22.90
1623727189.246767,temperature,23.00
1623727505.868754,temperature,22.90
1623727568.988525,temperature,23.00
1623727632.157152,temperature,22.90
1623728644.963295,temperature,23.00
1623728709.066395,temperature,22.90
1623732888.86553,temperature,22.80
1623732951.867324,temperature,22.90
1623733648.146865,temperature,23.00
1623733838.557156,temperature,22.90
1623733901.536206,temperature,23.00
1623734218.116111,temperature,22.90
1623734281.271305,temperature,22.70
1623734344.413939,temperature,22.50
1623734408.476283,temperature,22.40
1623734471.820888,temperature,22.20
1623734534.78305,temperature,22.10
1623734661.08597,temperature,22.00
1623734724.994751,temperature,21.70
1623734788.326816,temperature,21.00
1623734851.293105,temperature,20.50
1623734914.43278,temperature,20.30
1623734977.577534,temperature,20.00
1623735041.512721,temperature,19.70
1623735104.83321,temperature,19.60
1623735234.72511,temperature,19.70
1623735297.87861,temperature,19.60
1623735425.129738,temperature,19.70
1623735678.441168,temperature,19.80
1623735741.810599,temperature,19.70
1623736121.392983,temperature,19.90
1623736184.578859,temperature,20.10
1623736247.738542,temperature,20.20
1623736311.689659,temperature,20.40
1623736375.038158,temperature,20.60
1623736501.154415,temperature,20.70
1623736564.330702,temperature,20.80
1623736754.607239,temperature,20.90
1623736817.753121,temperature,21.00
1623736880.915872,temperature,20.90
1623736944.829163,temperature,21.00
1623737071.170978,temperature,21.10
1623737261.450011,temperature,21.20
1623737387.761661,temperature,21.30
1623737830.660923,temperature,21.40
1623738211.107687,temperature,21.50
1623738274.43417,temperature,21.60
1623738337.423319,temperature,21.50
1623738404.32942,temperature,21.60
1623738849.26243,temperature,21.70
1623739038.801535,temperature,21.80
1623739229.35454,temperature,21.90
1623739292.359917,temperature,21.80
1623739355.544204,temperature,21.90
1623739418.709695,temperature,21.80
1623739482.60794,temperature,21.90
1623739545.959034,temperature,22.00
1623739608.940449,temperature,21.90
1623739672.093928,temperature,22.00
1623739799.226679,temperature,22.10
1623739988.701283,temperature,22.20
1623740305.332511,temperature,22.30
1623740368.476967,temperature,22.20
1623740432.398853,temperature,22.30
1623741191.973289,temperature,22.40
1623741762.075564,temperature,22.50
1623742078.70008,temperature,22.60
1623742141.686942,temperature,22.50
1623742267.994904,temperature,22.60
1623742965.24495,temperature,22.70
1623743408.171254,temperature,22.80
1623743471.327565,temperature,22.70
1623743534.482422,temperature,22.80
1623744484.184622,temperature,22.90
1623744548.139841,temperature,22.80
1623744611.477168,temperature,22.90
1623745244.613573,temperature,23.00
1623745307.595684,temperature,22.90
1623745433.868993,temperature,23.00
1623746320.518813,temperature,23.10
1623746447.665613,temperature,23.00
1623746510.997422,temperature,23.10
1623747460.635251,temperature,23.20
1623747586.760847,temperature,23.10
1623747649.919831,temperature,23.20
1623747713.944802,temperature,23.10
1623747777.246818,temperature,23.20
1623748093.771599,temperature,23.10
1623748219.890923,temperature,23.20
1623750056.202853,temperature,23.10
1623750119.334959,temperature,23.20
1623750752.597911,temperature,23.10
1623750815.742356,temperature,23.20
1623754109.165247,temperature,23.30
1623754235.285549,temperature,23.20
1623754298.424615,temperature,23.30
1623754868.352621,temperature,23.40
1623755691.908431,temperature,23.50
1623755754.880266,temperature,23.40
1623755881.185222,temperature,23.50
1623756958.176257,temperature,23.60
1623758604.46986,temperature,23.70
1623760758.254406,temperature,23.80
1623760821.224023,temperature,23.70
1623760884.368184,temperature,23.80
1623761204.353247,temperature,23.90
1623761457.907165,temperature,24.00
1623762407.711975,temperature,24.10
1623763611.111969,temperature,24.00
1623764244.731299,temperature,23.90
1623764307.722853,temperature,24.00
1623764437.793154,temperature,23.90
1623765641.956673,temperature,23.80
1623765769.129932,temperature,23.90
1623765832.43732,temperature,23.80
1623766655.030222,temperature,23.70
1623766719.090958,temperature,23.80
1623766782.421902,temperature,23.70
1623766845.389751,temperature,23.80
1623767035.714681,temperature,23.70
1623767225.162246,temperature,23.80
1623767732.192275,temperature,23.70
1623768048.828876,temperature,23.80
1623768238.111229,temperature,23.70
1623768428.36952,temperature,23.80
1623769825.012145,temperature,23.70
1623770205.504678,temperature,23.80
1623770394.968267,temperature,23.70
1623770458.12087,temperature,23.80
1623770648.340172,temperature,23.70
1623770711.491186,temperature,23.80
1623770774.67545,temperature,23.70
1623770838.647665,temperature,23.80
1623770964.947022,temperature,23.70
1623771028.102994,temperature,23.80
1623771440.885468,temperature,23.70
1623771631.492254,temperature,23.80
1623772391.0537,temperature,23.90
1623772455.035834,temperature,23.80
1623772518.356293,temperature,23.90
1623772644.456468,temperature,23.80
1623772707.592231,temperature,23.90
1623773024.147049,temperature,23.80
1623773088.177096,temperature,23.90
1623776696.793606,temperature,24.20
1623776759.961162,temperature,24.40
1623776823.093729,temperature,24.50
1623777013.281243,temperature,24.40
1623777203.537118,temperature,24.30
1623777456.158315,temperature,24.40
1623777520.154233,temperature,24.60
1623777583.508725,temperature,24.90
1623777646.515966,temperature,25.10
1623777709.677149,temperature,25.30
1623777772.827574,temperature,25.50
1623777836.876498,temperature,25.70
1623777900.228941,temperature,25.90
1623777963.182593,temperature,26.00
1623778026.349205,temperature,26.10
1623778089.510741,temperature,26.30
1623778406.150305,temperature,26.20
1623778470.118044,temperature,26.10
1623778596.431046,temperature,26.00
1623778659.569489,temperature,25.90
1623778722.725864,temperature,25.80
1623778786.640005,temperature,25.70
1623778849.97772,temperature,25.60
1623778912.948108,temperature,25.50
1623778976.098591,temperature,25.40
1623779039.226268,temperature,25.30
1623779166.594763,temperature,25.20
1623779229.558433,temperature,25.10
1623779355.81334,temperature,25.00
1623779483.0883,temperature,24.90
1623779672.326562,temperature,24.80
1623779799.693135,temperature,24.70
1623779929.727037,temperature,24.60
1623780120.248613,temperature,24.50
1623780545.963093,temperature,24.40
1623780737.66668,temperature,24.30
1623780927.12978,temperature,24.40
1623780990.281402,temperature,24.30
1623781497.192721,temperature,24.20
1623782829.420482,temperature,24.10
1623783019.787655,temperature,24.20
1623783082.744546,temperature,24.10
1623783145.900622,temperature,24.20
1623786311.957568,temperature,24.10
1623786375.115298,temperature,24.20
1623786502.413221,temperature,24.10
1623786691.693709,temperature,24.20
1623786755.620586,temperature,24.10
1623786946.16475,temperature,24.00
1623787009.292663,temperature,23.90
1623787199.562453,temperature,23.80
1623787325.887792,temperature,23.70
1623787453.221922,temperature,23.60
1623787579.346816,temperature,23.50
1623787832.804907,temperature,23.20
1623787895.965273,temperature,23.00
1623787959.120866,temperature,22.90
1623788023.023502,temperature,22.60
1623788086.328145,temperature,22.50
1623788149.314692,temperature,22.30
1623788212.478127,temperature,22.10
1623788275.629922,temperature,22.20
1623788339.545318,temperature,22.10
1623788402.892129,temperature,22.00
1623788528.971327,temperature,21.80
1623788592.136623,temperature,21.70
1623788656.163665,temperature,22.00
1623788719.472391,temperature,22.20
1623788845.578379,temperature,22.30
1623788908.727489,temperature,22.40
1623788972.68586,temperature,22.60
1623789036.030039,temperature,22.70
1623789099.024138,temperature,22.80
1623789225.317715,temperature,22.90
1623789289.30825,temperature,23.00
1623789415.631926,temperature,23.10
1623789605.929312,temperature,23.20
1623789795.37979,temperature,23.30
1623790048.853593,temperature,23.40
1623790555.689859,temperature,23.50
1623790619.009184,temperature,23.40
1623790681.976987,temperature,23.50
1623791124.879277,temperature,23.60
1623791885.419883,temperature,23.70
1623791948.465232,temperature,23.60
1623792011.697946,temperature,23.70
1623792074.865665,temperature,23.60
1623792184.870717,temperature,23.70
1623793678.21072,temperature,23.80
1623793932.021058,temperature,23.70
1623793998.20971,temperature,23.80
1623794065.142377,temperature,23.70
1623794256.704241,temperature,23.80
1623795873.522527,temperature,23.70
1623795936.874423,temperature,23.50
1623795999.885296,temperature,23.40
1623796063.793356,temperature,23.30
1623796126.943565,temperature,23.20
1623796190.105636,temperature,23.10
1623796380.412151,temperature,23.20
1623796507.001694,temperature,23.30
1623796697.234481,temperature,23.40
1623796891.187071,temperature,23.50
1623797265.408336,temperature,23.60
1623799363.058938,temperature,23.70
1623799426.23474,temperature,23.60
1623799489.556433,temperature,23.70
1623799679.668523,temperature,23.60
1623799742.830537,temperature,23.70
1623800250.05632,temperature,23.60
1623800313.199896,temperature,23.70
1623800376.332928,temperature,23.60
1623800439.656408,temperature,23.70
1623800503.443702,temperature,23.60
1623801453.211495,temperature,23.70
1623801516.349698,temperature,23.60
1623718800.0,thermostat.heatingTemperature,17
1623729600.200103,thermostat.heatingTemperature,19.5
1623783600.19483,thermostat.heatingTemperature,17
1623718800.0,thermostat.measuredTemperature,unavailable
1623719005.749731,thermostat.measuredTemperature,22.3
1623719639.463533,thermostat.measuredTemperature,unavailable
1623719644.06225,thermostat.measuredTemperature,22.3
1623719703.940696,thermostat.measuredTemperature,unavailable
1623719716.089575,thermostat.measuredTemperature,22.3
1623725932.880519,thermostat.measuredTemperature,22.1
1623732333.748907,thermostat.measuredTemperature,22.0
1623734738.778511,thermostat.measuredTemperature,21.7
1623734797.42397,thermostat.measuredTemperature,21.6
1623735059.786062,thermostat.measuredTemperature,21.2
1623735323.039506,thermostat.measuredTemperature,20.9
1623735656.54782,thermostat.measuredTemperature,20.6
1623736862.323939,thermostat.measuredTemperature,20.9
1623737634.833867,thermostat.measuredTemperature,21.2
1623738635.599548,thermostat.measuredTemperature,21.5
1623741574.393861,thermostat.measuredTemperature,21.8
1623743847.945759,thermostat.measuredTemperature,22.1
1623746076.233092,thermostat.measuredTemperature,22.4
1623748586.456971,thermostat.measuredTemperature,22.6
1623752441.585382,thermostat.measuredTemperature,22.5
1623754264.374863,thermostat.measuredTemperature,22.7
1623755456.442286,thermostat.measuredTemperature,23.0
1623758525.952988,thermostat.measuredTemperature,23.3
1623761352.49763,thermostat.measuredTemperature,23.6
1623761944.256069,thermostat.measuredTemperature,23.9
1623764572.816399,thermostat.measuredTemperature,23.6
1623768647.131215,thermostat.measuredTemperature,23.3
1623775041.49383,thermostat.measuredTemperature,23.4
1623777575.036033,thermostat.measuredTemperature,23.6
1623783611.74785,thermostat.measuredTemperature,23.8
1623783793.141547,thermostat.measuredTemperature,23.9
1623787299.218609,thermostat.measuredTemperature,23.6
1623787577.577677,thermostat.measuredTemperature,23.5
1623787886.721417,thermostat.measuredTemperature,23.3
1623788180.231596,thermostat.measuredTemperature,23.0
1623788479.726127,thermostat.measuredTemperature,22.7
1623788623.947024,thermostat.measuredTemperature,22.5
1623791204.278743,thermostat.measuredTemperature,23.0
1623803931.748602,thermostat.measuredTemperature,22.9
1623718800.0,climateControll.heating,unavailable
1623719005.749466,climateControll.heating,0
1623719639.463111,climateControll.heating,unavailable
1623719644.061967,climateControll.heating,0
1623719703.940432,climateControll.heating,unavailable
1623719716.089333,climateControll.heating,0
1623718800.0,hue.lightLevel,1.0
1623730276.024546,hue.lightLevel,1.1
1623730576.023255,hue.lightLevel,1.32
1623730876.022278,hue.lightLevel,1.43
1623731176.022739,hue.lightLevel,1.54
1623731476.022985,hue.lightLevel,2.09
1623731771.023858,hue.lightLevel,2.98
1623732071.022488,hue.lightLevel,3.42
1623732371.021406,hue.lightLevel,3.97
1623732511.020734,hue.lightLevel,10.69
1623732806.023327,hue.lightLevel,12.34
1623733106.027071,hue.lightLevel,13.12
1623733676.023791,hue.lightLevel,20.83
1623733706.021869,hue.lightLevel,35.82
1623734006.022785,hue.lightLevel,40.66
1623734301.023248,hue.lightLevel,43.53
1623734601.022356,hue.lightLevel,53.13
1623734901.022928,hue.lightLevel,55.44
1623735201.021744,hue.lightLevel,54.44
1623735501.023033,hue.lightLevel,52.24
1623735796.022665,hue.lightLevel,47.17
1623736096.022207,hue.lightLevel,57.08
1623736396.023053,hue.lightLevel,59.18
1623736696.022911,hue.lightLevel,68.33
1623736996.022653,hue.lightLevel,67.56
1623737291.022892,hue.lightLevel,65.03
1623737591.022954,hue.lightLevel,71.3
1623737891.022336,hue.lightLevel,68.88
1623738191.023494,hue.lightLevel,75.72
1623738491.022879,hue.lightLevel,84.98
1623738791.022437,hue.lightLevel,85.86
1623739091.023302,hue.lightLevel,96.21
1623739386.022723,hue.lightLevel,102.49
1623739686.042758,hue.lightLevel,102.28
1623739986.023645,hue.lightLevel,95.98
1623740286.028995,hue.lightLevel,92.9
1623740586.04175,hue.lightLevel,92.02
1623740886.022318,hue.lightLevel,82.78
1623741181.023123,hue.lightLevel,95.65
1623741481.022328,hue.lightLevel,100.62
1623741781.023237,hue.lightLevel,102.28
1623742081.023776,hue.lightLevel,106.24
1623742381.023402,hue.lightLevel,103.49
1623742681.023201,hue.lightLevel,110.97
1623742976.022509,hue.lightLevel,114.29
1623743276.023813,hue.lightLevel,116.71
1623743576.038791,hue.lightLevel,118.03
1623743876.038034,hue.lightLevel,114.95
1623744176.038468,hue.lightLevel,125.2
1623744476.022262,hue.lightLevel,128.94
1623744771.022042,hue.lightLevel,125.75
1623745071.023125,hue.lightLevel,124.54
1623745371.02262,hue.lightLevel,127.41
1623745671.02267,hue.lightLevel,129.27
1623745971.02053,hue.lightLevel,126.97
1623746271.024252,hue.lightLevel,133.57
1623746571.022176,hue.lightLevel,132.25
1623746866.024604,hue.lightLevel,127.73
1623747166.022754,hue.lightLevel,127.53
1623747466.0222,hue.lightLevel,136.55
1623747766.024198,hue.lightLevel,120.56
1623748061.023032,hue.lightLevel,112.75
1623748361.026076,hue.lightLevel,112.41
1623748661.02312,hue.lightLevel,113.53
1623748961.022967,hue.lightLevel,119.01
1623749261.023694,hue.lightLevel,108.44
1623749561.023628,hue.lightLevel,99.08
1623749856.023749,hue.lightLevel,108.77
1623750156.038253,hue.lightLevel,115.93
1623750456.022255,hue.lightLevel,118.03
1623750756.025887,hue.lightLevel,118.58
1623751056.023291,hue.lightLevel,115.72
1623751351.022267,hue.lightLevel,121.67
1623751651.037902,hue.lightLevel,121.79
1623751951.02248,hue.lightLevel,124.42
1623752251.040286,hue.lightLevel,125.31
1623752551.02219,hue.lightLevel,130.5
1623752851.037427,hue.lightLevel,126.62
1623753151.039091,hue.lightLevel,135.02
1623753451.040013,hue.lightLevel,135.33
1623753746.024543,hue.lightLevel,137.09
1623754046.022522,hue.lightLevel,160.58
1623754346.024194,hue.lightLevel,163.57
1623754646.024234,hue.lightLevel,155.06
1623754946.021944,hue.lightLevel,176.24
1623755246.021775,hue.lightLevel,180.84
1623755546.023661,hue.lightLevel,188.89
1623755841.022802,hue.lightLevel,203.24
1623756141.024025,hue.lightLevel,202.35
1623756441.023515,hue.lightLevel,214.93
1623756741.023817,hue.lightLevel,201.7
1623757041.024219,hue.lightLevel,201.88
1623757936.021281,hue.lightLevel,226.46
1623758236.021066,hue.lightLevel,287.01
1623759136.022542,hue.lightLevel,257.22
1623759436.023414,hue.lightLevel,283.6
1623759731.025559,hue.lightLevel,288.34
1623760031.023648,hue.lightLevel,302.06
1623760331.021911,hue.lightLevel,318.42
1623760626.023747,hue.lightLevel,327.87
1623760926.02623,hue.lightLevel,345.14
1623761226.023893,hue.lightLevel,354.08
1623761521.023641,hue.lightLevel,333.81
1623761821.022675,hue.lightLevel,352.05
1623762121.02272,hue.lightLevel,405.79
1623762416.022721,hue.lightLevel,398.47
1623762716.023542,hue.lightLevel,412.67
1623763016.023027,hue.lightLevel,427.76
1623763251.023787,hue.lightLevel,190.33
1623763286.022863,hue.lightLevel,65.13
1623763586.023512,hue.lightLevel,68.55
1623763886.022468,hue.lightLevel,67.34
1623764181.022525,hue.lightLevel,69.76
1623764481.024333,hue.lightLevel,69.53
1623764781.024524,hue.lightLevel,71.3
1623765081.023253,hue.lightLevel,72.63
1623765381.022183,hue.lightLevel,74.28
1623765981.022622,hue.lightLevel,72.85
1623766276.022612,hue.lightLevel,74.28
1623766576.024358,hue.lightLevel,69.1
1623766876.023783,hue.lightLevel,73.4
1623767171.024037,hue.lightLevel,76.16
1623767471.024156,hue.lightLevel,75.39
1623767771.025766,hue.lightLevel,70.42
1623768066.025257,hue.lightLevel,68.22
1623768366.022157,hue.lightLevel,70.65
1623768666.024999,hue.lightLevel,72.08
1623768966.023166,hue.lightLevel,72.41
1623769266.023974,hue.lightLevel,72.51
1623769566.021201,hue.lightLevel,73.4
1623770161.023404,hue.lightLevel,65.8
1623770461.02257,hue.lightLevel,70.21
1623770761.023516,hue.lightLevel,68.33
1623771061.022264,hue.lightLevel,71.2
1623771361.023262,hue.lightLevel,71.42
1623771656.023976,hue.lightLevel,71.3
1623771956.021963,hue.lightLevel,67.11
1623772256.021801,hue.lightLevel,69.53
1623772556.025486,hue.lightLevel,64.58
1623772851.023697,hue.lightLevel,58.63
1623773151.022516,hue.lightLevel,72.85
1623773451.023587,hue.lightLevel,75.06
1623773751.022726,hue.lightLevel,78.04
1623774051.021659,hue.lightLevel,74.83
1623774351.022934,hue.lightLevel,72.85
1623774646.023143,hue.lightLevel,61.05
1623774946.039204,hue.lightLevel,63.37
1623775246.023494,hue.lightLevel,55.77
1623775546.024329,hue.lightLevel,60.84
1623775846.023687,hue.lightLevel,68.55
1623776141.023683,hue.lightLevel,55.77
1623776386.023508,hue.lightLevel,139.32
1623776596.041418,hue.lightLevel,229.25
1623776896.038436,hue.lightLevel,238.73
1623777196.039067,hue.lightLevel,169.82
1623777496.022802,hue.lightLevel,162.44
1623777791.023955,hue.lightLevel,176.24
1623778091.025837,hue.lightLevel,183.82
1623778391.024033,hue.lightLevel,150.45
1623778991.021844,hue.lightLevel,177.42
1623779291.022276,hue.lightLevel,131.25
1623779591.023871,hue.lightLevel,115.29
1623779891.024443,hue.lightLevel,74.28
1623780181.021287,hue.lightLevel,126.85
1623780781.024401,hue.lightLevel,102.16
1623781051.022792,hue.lightLevel,63.91
1623781351.037895,hue.lightLevel,62.37
1623781651.022637,hue.lightLevel,52.67
1623781951.037673,hue.lightLevel,41.22
1623782251.021929,hue.lightLevel,37.03
1623782546.027028,hue.lightLevel,32.62
1623782846.021807,hue.lightLevel,29.21
1623783146.021863,hue.lightLevel,27.11
1623783446.022908,hue.lightLevel,24.24
1623783741.020762,hue.lightLevel,21.6
1623784041.022478,hue.lightLevel,18.18
1623784336.023397,hue.lightLevel,15.43
1623784636.023104,hue.lightLevel,13.12
1623784931.023142,hue.lightLevel,11.02
1623785231.024347,hue.lightLevel,8.6
1623785456.022283,hue.lightLevel,99.08
1623785756.023223,hue.lightLevel,90.7
1623786051.041086,hue.lightLevel,87.72
1623786276.024032,hue.lightLevel,49.82
1623786576.023253,hue.lightLevel,48.93
1623786876.024375,hue.lightLevel,48.27
1623787176.039783,hue.lightLevel,48.5
1623787471.022931,hue.lightLevel,47.94
1623788071.039809,hue.lightLevel,48.61
1623788371.039296,hue.lightLevel,48.16
1623788666.022491,hue.lightLevel,48.5
1623788966.022976,hue.lightLevel,49.37
1623789266.026365,hue.lightLevel,48.71
1623789866.024223,hue.lightLevel,49.05
1623790161.022291,hue.lightLevel,49.37
1623790461.022566,hue.lightLevel,48.71
1623790761.023231,hue.lightLevel,48.93
1623791361.024826,hue.lightLevel,48.38
1623791656.02272,hue.lightLevel,47.39
1623791956.023706,hue.lightLevel,47.72
1623793456.022733,hue.lightLevel,47.83
1623794056.02364,hue.lightLevel,47.61
1623794171.023978,hue.lightLevel,4.85
1623795666.022656,hue.lightLevel,4.96
1623796566.024635,hue.lightLevel,5.18
1623796861.038597,hue.lightLevel,4.96
1623797161.021939,hue.lightLevel,5.18
1623797461.023449,hue.lightLevel,4.96
1623797476.023656,hue.lightLevel,1.0
1623718800.0,hue.temperature,20.46
1623718891.022935,hue.temperature,20.32
1623719191.1351,hue.temperature,20.46
1623719491.021996,hue.temperature,20.6
1623719791.023,hue.temperature,20.46
1623721291.022921,hue.temperature,20.32
1623721886.02496,hue.temperature,20.46
1623722786.022508,hue.temperature,20.6
1623723086.023503,hue.temperature,20.46
1623724586.022534,hue.temperature,20.32
1623725481.024002,hue.temperature,20.46
1623726081.022729,hue.temperature,20.32
1623729676.02308,hue.temperature,20.18
1623730276.024917,hue.temperature,20.32
1623731176.023166,hue.temperature,20.18
1623731771.024204,hue.temperature,20.32
1623733566.022291,hue.temperature,20.46
1623734166.023654,hue.temperature,20.32
1623734466.023958,hue.temperature,20.46
1623734766.023076,hue.temperature,20.6
1623735061.026005,hue.temperature,20.32
1623735361.022958,hue.temperature,20.04
1623735956.022201,hue.temperature,19.89
1623736256.023976,hue.temperature,19.61
1623736556.023142,hue.temperature,19.33
1623737156.024002,hue.temperature,19.61
1623737756.022905,hue.temperature,19.47
1623738056.024198,hue.temperature,19.61
1623738351.023244,hue.temperature,19.75
1623738651.132514,hue.temperature,19.89
1623738951.021025,hue.temperature,20.04
1623741046.023462,hue.temperature,20.18
1623741346.023632,hue.temperature,20.32
1623741941.023842,hue.temperature,20.18
1623742541.022933,hue.temperature,20.32
1623743441.024106,hue.temperature,20.6
1623744036.022636,hue.temperature,20.46
1623744336.038957,hue.temperature,20.6
1623745531.024165,hue.temperature,20.74
1623745831.022624,hue.temperature,20.6
1623746431.022246,hue.temperature,21.02
1623746731.032676,hue.temperature,21.17
1623747026.023244,hue.temperature,21.02
1623747626.023625,hue.temperature,21.17
1623749421.024158,hue.temperature,21.02
1623749716.022491,hue.temperature,20.88
1623750016.03885,hue.temperature,20.74
1623750316.038567,hue.temperature,20.88
1623750616.024534,hue.temperature,21.17
1623750916.023516,hue.temperature,21.02
1623751216.021381,hue.temperature,20.74
1623751511.038207,hue.temperature,20.88
1623751811.038512,hue.temperature,21.02
1623752111.038625,hue.temperature,20.88
1623752411.022434,hue.temperature,21.02
1623753611.023715,hue.temperature,20.74
1623754206.023776,hue.temperature,21.02
1623754506.02284,hue.temperature,21.31
1623756001.021571,hue.temperature,21.45
1623756301.022778,hue.temperature,21.59
1623756901.31296,hue.temperature,21.45
1623757201.023659,hue.temperature,21.59
1623757796.023935,hue.temperature,21.73
1623758096.021148,hue.temperature,21.59
1623758396.023477,hue.temperature,21.45
1623759291.025443,hue.temperature,21.87
1623759586.024372,hue.temperature,21.59
1623760186.023227,hue.temperature,22.01
1623760781.023652,hue.temperature,21.73
1623761376.02296,hue.temperature,21.87
1623761976.023052,hue.temperature,22.01
1623762271.022804,hue.temperature,22.3
1623763166.024004,hue.temperature,22.44
1623764361.020854,hue.temperature,22.3
1623764661.02398,hue.temperature,22.15
1623764956.024184,hue.temperature,22.01
1623765856.024002,hue.temperature,21.87
1623766156.023596,hue.temperature,21.73
1623766456.023612,hue.temperature,21.59
1623766751.024299,hue.temperature,21.45
1623767646.023298,hue.temperature,21.59
1623767946.025571,hue.temperature,21.73
1623768546.025159,hue.temperature,21.59
1623769441.023108,hue.temperature,21.45
1623770341.022302,hue.temperature,21.31
1623770936.022615,hue.temperature,21.45
1623771536.023637,hue.temperature,21.31
1623771836.022892,hue.temperature,21.45
1623772136.022149,hue.temperature,21.59
1623772431.022261,hue.temperature,21.45
1623773031.023615,hue.temperature,21.59
1623773626.024202,hue.temperature,21.45
1623774826.022642,hue.temperature,21.73
1623775426.024108,hue.temperature,21.45
1623775721.024762,hue.temperature,21.59
1623776616.038902,hue.temperature,21.73
1623777216.038357,hue.temperature,21.59
1623777516.022355,hue.temperature,21.45
1623777816.02435,hue.temperature,21.59
1623778411.022889,hue.temperature,21.73
1623778711.021748,hue.temperature,22.01
1623779011.020782,hue.temperature,22.15
1623779306.026703,hue.temperature,22.01
1623779606.025261,hue.temperature,21.73
1623779906.023015,hue.temperature,22.01
1623780506.03778,hue.temperature,21.87
1623780806.02404,hue.temperature,22.01
1623781106.038427,hue.temperature,22.15
1623781706.022932,hue.temperature,21.87
1623782601.021196,hue.temperature,21.73
1623782901.024316,hue.temperature,21.87
1623783201.022196,hue.temperature,22.01
1623784391.024153,hue.temperature,22.3
1623784686.024117,hue.temperature,22.44
1623785286.021226,hue.temperature,22.58
1623785581.022963,hue.temperature,22.44
1623785881.023115,hue.temperature,22.3
1623786481.037383,hue.temperature,22.15
1623787376.021573,hue.temperature,22.01
1623787676.039808,hue.temperature,21.73
1623787976.038049,hue.temperature,21.45
1623788571.023074,hue.temperature,21.31
1623788871.038997,hue.temperature,21.17
1623789171.0232,hue.temperature,21.31
1623789766.023715,hue.temperature,21.17
1623790066.022881,hue.temperature,21.31
1623790666.026481,hue.temperature,21.17
1623792161.022964,hue.temperature,21.31
1623792761.024235,hue.temperature,21.17
1623793061.023046,hue.temperature,21.45
1623793361.024184,hue.temperature,21.59
1623793656.022469,hue.temperature,21.31
1623793956.022781,hue.temperature,21.17
1623794256.02379,hue.temperature,21.31
1623794556.039005,hue.temperature,21.45
1623795456.023443,hue.temperature,21.31
1623796051.024247,hue.temperature,21.45
1623798146.021873,hue.temperature,21.31
1623798446.022942,hue.temperature,21.17
1623799646.023949,hue.temperature,21.31
1623799946.022176,hue.temperature,21.59
1623800241.0244,hue.temperature,21.45
1623800541.025604,hue.temperature,21.31
1623800841.02297,hue.temperature,21.45
1623801141.0232,hue.temperature,21.31
1623801741.023225,hue.temperature,21.45
1623802341.023022,hue.temperature,21.31
1623804136.023156,hue.temperature,21.45
1623804736.024035,hue.temperature,21.31
1623805036.134183,hue.temperature,21.17
1623718800.0,phone.sleepConfidence,95
1623726145.719641,phone.sleepConfidence,97
1623731518.654798,phone.sleepConfidence,3
1623732183.882803,phone.sleepConfidence,58
1623732546.941076,phone.sleepConfidence,5
1623733264.330963,phone.sleepConfidence,96
1623733624.342137,phone.sleepConfidence,95
1623733983.316562,phone.sleepConfidence,97
1623738293.156542,phone.sleepConfidence,94
