time_stamp,entity,new_status
1625808236.038344,hue.temperature,20.32
1625808536.021486,hue.temperature,20.18
1625809136.039302,hue.temperature,20.32
1625810031.036335,hue.temperature,20.46
1625810631.022232,hue.temperature,20.18
1625810926.037911,hue.temperature,20.32
1625811226.02406,hue.temperature,20.6
1625811526.038474,hue.temperature,20.46
1625811826.023844,hue.temperature,20.32
1625812726.037664,hue.temperature,20.46
1625813321.038256,hue.temperature,20.32
1625816016.039104,hue.temperature,20.18
1625816611.037191,hue.temperature,20.32
1625819306.038562,hue.temperature,20.04
1625819601.037977,hue.temperature,19.61
1625820201.03726,hue.temperature,20.04
1625820801.037902,hue.temperature,19.75
1625821101.038431,hue.temperature,20.04
1625821401.037046,hue.temperature,20.18
1625821996.038832,hue.temperature,20.04
1625822596.037294,hue.temperature,20.18
1625823191.024623,hue.temperature,20.32
1625823491.023903,hue.temperature,20.18
1625823791.038643,hue.temperature,20.04
1625824091.023061,hue.temperature,20.18
1625824391.039214,hue.temperature,20.32
1625824986.037511,hue.temperature,20.18
1625825286.038062,hue.temperature,20.04
1625825886.036673,hue.temperature,20.18
1625826781.038237,hue.temperature,20.46
1625827081.02242,hue.temperature,20.32
1625827381.036286,hue.temperature,20.18
1625827681.038248,hue.temperature,20.32
1625829181.023559,hue.temperature,20.46
1625829476.024023,hue.temperature,20.6
1625829776.037904,hue.temperature,20.46
1625830376.038837,hue.temperature,20.6
1625830671.038065,hue.temperature,20.46
1625830971.036807,hue.temperature,20.32
1625831271.038593,hue.temperature,20.46
1625831571.036898,hue.temperature,20.6
1625832171.022839,hue.temperature,20.88
1625832471.023028,hue.temperature,21.17
1625832771.022019,hue.temperature,21.02
1625833066.022769,hue.temperature,20.88
1625833661.024459,hue.temperature,21.02
1625833961.023805,hue.temperature,21.17
1625834561.025356,hue.temperature,21.02
1625834861.038067,hue.temperature,20.88
1625835161.025444,hue.temperature,21.02
1625835456.038749,hue.temperature,21.17
1625835756.038808,hue.temperature,20.88
1625836356.037577,hue.temperature,21.17
1625837256.022858,hue.temperature,21.31
1625837556.024485,hue.temperature,21.17
1625837856.037998,hue.temperature,20.74
1625838451.03772,hue.temperature,21.31
1625838751.024253,hue.temperature,21.17
1625839051.038118,hue.temperature,21.02
1625839351.040653,hue.temperature,21.17
1625839946.022556,hue.temperature,21.02
1625840546.03725,hue.temperature,21.17
1625840846.041441,hue.temperature,21.31
1625841146.03833,hue.temperature,21.45
1625841741.038556,hue.temperature,21.31
1625842041.039071,hue.temperature,21.17
1625842341.038203,hue.temperature,21.31
1625842941.037277,hue.temperature,21.17
1625843241.020807,hue.temperature,21.02
1625843541.024368,hue.temperature,20.88
1625843841.037226,hue.temperature,21.02
1625844741.040076,hue.temperature,21.17
1625845036.037798,hue.temperature,21.02
1625845636.038369,hue.temperature,21.17
1625846236.037664,hue.temperature,21.02
1625846536.037128,hue.temperature,20.88
1625846836.038046,hue.temperature,20.74
1625847131.038092,hue.temperature,20.88
1625847731.024046,hue.temperature,20.6
1625848031.040133,hue.temperature,20.74
1625848626.037812,hue.temperature,20.6
1625848926.037889,hue.temperature,20.74
1625849226.038656,hue.temperature,20.88
1625849821.02117,hue.temperature,20.74
1625850121.037522,hue.temperature,20.88
1625850421.025549,hue.temperature,21.02
1625850721.139034,hue.temperature,20.74
1625851321.023124,hue.temperature,20.88
1625851616.023293,hue.temperature,20.74
1625852516.040023,hue.temperature,20.6
1625852816.038321,hue.temperature,20.46
1625853116.039703,hue.temperature,20.18
1625853711.021573,hue.temperature,20.32
1625855806.037368,hue.temperature,20.46
1625856106.023687,hue.temperature,20.6
1625856701.022778,hue.temperature,20.46
1625857891.038514,hue.temperature,20.6
1625858191.025153,hue.temperature,20.46
1625858791.038081,hue.temperature,20.88
1625859386.039107,hue.temperature,20.6
1625859686.036927,hue.temperature,20.74
1625860286.036531,hue.temperature,20.6
1625861781.022325,hue.temperature,20.46
1625862081.036923,hue.temperature,20.32
1625862376.038211,hue.temperature,20.46
1625862976.038355,hue.temperature,20.32
1625863276.038885,hue.temperature,20.46
1625863876.023054,hue.temperature,20.32
1625864476.022336,hue.temperature,20.46
1625865671.038097,hue.temperature,20.32
1625866571.023745,hue.temperature,20.6
1625866871.039274,hue.temperature,20.74
1625867166.039765,hue.temperature,20.46
1625867466.038741,hue.temperature,20.32
1625867766.039117,hue.temperature,20.46
1625868366.039289,hue.temperature,20.32
1625868666.036614,hue.temperature,20.46
1625869861.037379,hue.temperature,20.32
1625870161.038204,hue.temperature,20.18
1625870461.038317,hue.temperature,20.04
1625871061.036434,hue.temperature,20.18
1625871961.038734,hue.temperature,20.32
1625873156.037896,hue.temperature,20.18
1625874056.041202,hue.temperature,20.04
1625874356.039018,hue.temperature,20.18
1625874656.038151,hue.temperature,20.32
1625876151.037775,hue.temperature,20.18
1625876751.037844,hue.temperature,20.32
1625877651.037727,hue.temperature,20.18
1625878551.035538,hue.temperature,20.04
1625792400.0,ipCamera.LightLevel,unavailable
1625792400.0,ipCamera.motion,unavailable
1625792400.0,ipCamera.sound,unavailable
1625792400.0,phone.sleepConfidence,95
1625795647.530307,phone.sleepConfidence,94
1625796006.323558,phone.sleepConfidence,95
1625796365.392816,phone.sleepConfidence,93
1625796724.250465,phone.sleepConfidence,91
1625797083.141381,phone.sleepConfidence,90
1625797442.11242,phone.sleepConfidence,91
1625797800.934569,phone.sleepConfidence,83
1625798159.823591,phone.sleepConfidence,87
1625798518.784449,phone.sleepConfidence,90
1625798877.670375,phone.sleepConfidence,91
1625799236.530837,phone.sleepConfidence,94
1625799595.448673,phone.sleepConfidence,95
1625799954.256856,phone.sleepConfidence,97
1625801031.027426,phone.sleepConfidence,93
1625802107.549627,phone.sleepConfidence,97
1625805266.649492,phone.sleepConfidence,3
1625805911.2659,phone.sleepConfidence,5
1625806629.86291,phone.sleepConfidence,34
1625806983.351726,phone.sleepConfidence,27
1625807342.501678,phone.sleepConfidence,77
1625807701.59519,phone.sleepConfidence,84
1625808039.558064,phone.sleepConfidence,5
1625809002.821229,phone.sleepConfidence,3
1625809367.125018,phone.sleepConfidence,5
1625809720.653954,phone.sleepConfidence,40
1625810439.772754,phone.sleepConfidence,77
1625810798.484451,phone.sleepConfidence,80
1625811157.652843,phone.sleepConfidence,97
1625813342.82358,phone.sleepConfidence,5
1625814420.264445,phone.sleepConfidence,3
1625814779.078465,phone.sleepConfidence,5
1625815137.581737,phone.sleepConfidence,48
1625815483.168788,phone.sleepConfidence,4
1625815786.246305,phone.sleepConfidence,8
1625816186.386116,phone.sleepConfidence,14
1625816547.974541,phone.sleepConfidence,19
1625816907.552523,phone.sleepConfidence,6
1625817271.912181,phone.sleepConfidence,66
1625817985.022808,phone.sleepConfidence,97
1625818661.999026,phone.sleepConfidence,48
1625819323.573439,phone.sleepConfidence,95
1625820003.221123,phone.sleepConfidence,97
1625824499.833772,phone.sleepConfidence,93
1625825419.873887,phone.sleepConfidence,1
1625825763.105763,phone.sleepConfidence,6
1625826125.001061,phone.sleepConfidence,11
1625826484.69944,phone.sleepConfidence,74
1625826835.624556,phone.sleepConfidence,95
1625827194.734509,phone.sleepConfidence,97
1625827913.063635,phone.sleepConfidence,93
1625828990.912565,phone.sleepConfidence,97
1625832896.885762,phone.sleepConfidence,21
1625833200.421613,phone.sleepConfidence,3
1625833499.476528,phone.sleepConfidence,1
1625833858.671743,phone.sleepConfidence,26
1625834217.237445,phone.sleepConfidence,11
1625834575.913652,phone.sleepConfidence,1
1625835248.467995,phone.sleepConfidence,2
1625835866.871065,phone.sleepConfidence,33
1625836213.163216,phone.sleepConfidence,85
1625836571.618177,phone.sleepConfidence,95
1625836936.746272,phone.sleepConfidence,97
1625839339.449538,phone.sleepConfidence,43
1625845676.325446,phone.sleepConfidence,11
1625845981.179157,phone.sleepConfidence,6
1625846354.898234,phone.sleepConfidence,71
1625846714.204164,phone.sleepConfidence,74
1625847019.580571,phone.sleepConfidence,14
1625847327.790302,phone.sleepConfidence,2
1625847617.093439,phone.sleepConfidence,1
1625847965.970657,phone.sleepConfidence,22
1625848301.405431,phone.sleepConfidence,5
1625848660.610693,phone.sleepConfidence,43
1625849378.99599,phone.sleepConfidence,84
1625849738.171008,phone.sleepConfidence,82
1625850097.348451,phone.sleepConfidence,95
1625857480.965955,phone.sleepConfidence,94
1625858021.255118,phone.sleepConfidence,95
1625858561.640696,phone.sleepConfidence,93
1625859101.986981,phone.sleepConfidence,94
1625859642.694439,phone.sleepConfidence,95
1625861065.941036,phone.sleepConfidence,1
1625861382.698062,phone.sleepConfidence,2
1625861768.468205,phone.sleepConfidence,1
1625862395.168,phone.sleepConfidence,2
1625862754.639225,phone.sleepConfidence,77
1625863119.35659,phone.sleepConfidence,74
1625863481.872011,phone.sleepConfidence,2
1625863774.948029,phone.sleepConfidence,6
1625864120.576172,phone.sleepConfidence,4
1625864419.336479,phone.sleepConfidence,20
1625864720.894265,phone.sleepConfidence,33
1625865022.162021,phone.sleepConfidence,17
1625865323.680389,phone.sleepConfidence,7
1625865624.874304,phone.sleepConfidence,14
1625865926.030461,phone.sleepConfidence,6
1625866284.494514,phone.sleepConfidence,2
1625866643.323604,phone.sleepConfidence,1
1625867360.991606,phone.sleepConfidence,4
1625867734.623092,phone.sleepConfidence,6
1625868116.279291,phone.sleepConfidence,2
1625869335.538191,phone.sleepConfidence,16
1625869694.999536,phone.sleepConfidence,77
1625870054.951602,phone.sleepConfidence,74
1625870412.117386,phone.sleepConfidence,90
1625870771.008228,phone.sleepConfidence,91
1625871130.388534,phone.sleepConfidence,95
1625871489.344281,phone.sleepConfidence,94
1625871847.666533,phone.sleepConfidence,95
1625872206.509659,phone.sleepConfidence,93
1625872565.517589,phone.sleepConfidence,94
1625873642.258344,phone.sleepConfidence,91
1625874321.652327,phone.sleepConfidence,92
1625874681.0679,phone.sleepConfidence,94
1625875398.215223,phone.sleepConfidence,95
1625792400.0,phone.activity,still
1625816186.38509,phone.activity,walking
1625816547.973357,phone.activity,still
1625818627.903482,phone.activity,walking
1625818971.270397,phone.activity,still
1625832802.111632,phone.activity,unknown
1625832896.884745,phone.activity,tilting
1625833200.420608,phone.activity,still
1625834941.499233,phone.activity,walking
1625835248.467114,phone.activity,still
1625845676.324582,phone.activity,unknown
1625845981.178311,phone.activity,still
1625847303.918554,phone.activity,walking
1625847327.789441,phone.activity,still
1625847328.128465,phone.activity,tilting
1625847328.159712,phone.activity,still
1625861768.467229,phone.activity,walking
1625861870.068907,phone.activity,still
1625861987.304316,phone.activity,unknown
1625862092.929455,phone.activity,still
1625863839.066883,phone.activity,walking
1625864120.57526,phone.activity,still
1625868116.278449,phone.activity,unknown
1625868234.872905,phone.activity,walking
1625868399.703876,phone.activity,still
1625792400.0,phone.sleepSegment,9720000.0
1625805341.644387,phone.sleepSegment,7560000.0
1625792400.0,sun,below_horizon
1625801202.198659,sun,above_horizon
1625859326.003376,sun,below_horizon
1625792400.0,weather.homeLocation,rainy
1625828483.541686,weather.homeLocation,cloudy
1625832023.668171,weather.homeLocation,rainy
1625839103.550862,weather.homeLocation,partlycloudy
1625842643.531818,weather.homeLocation,rainy
1625846183.516273,weather.homeLocation,partlycloudy
1625849723.521173,weather.homeLocation,rainy
1625856803.514126,weather.homeLocation,partlycloudy
1625792400.0,weather.town,cloudy
1625794866.145004,weather.town,unavailable
1625794869.914578,weather.town,cloudy
1625794934.655431,weather.town,unavailable
1625794945.954736,weather.town,cloudy
1625797340.56187,weather.town,rainy
1625822129.920403,weather.town,cloudy
