time_stamp,entity,new_status
1622438934.179787,humidity,51.10
1622438997.32993,humidity,51.00
1622439060.311224,humidity,51.10
1622439186.582908,humidity,51.20
1622439250.800706,humidity,51.10
1622439376.932112,humidity,51.20
1622439567.419525,humidity,51.30
1622439630.553658,humidity,51.40
1622439693.508183,humidity,51.30
1622439756.656444,humidity,51.40
1622439947.102326,humidity,51.50
1622440200.453752,humidity,51.60
1622440263.59601,humidity,51.40
1622440326.575639,humidity,51.60
1622440516.974925,humidity,51.70
1622440580.154399,humidity,51.90
1622440643.102957,humidity,51.70
1622440706.249503,humidity,51.80
1622440769.390109,humidity,51.70
1622440833.497024,humidity,51.80
1622440896.656864,humidity,51.70
1622440959.613348,humidity,51.80
1622441213.166519,humidity,51.70
1622441339.254495,humidity,51.60
1622441402.394528,humidity,51.70
1622441529.694885,humidity,51.80
1622441655.829447,humidity,51.60
1622441718.973552,humidity,51.70
1622441846.218697,humidity,51.80
1622441909.215606,humidity,51.70
1622441972.361194,humidity,51.60
1622442099.576427,humidity,51.70
1622442162.712557,humidity,51.60
1622442225.678198,humidity,51.70
1622442479.2607,humidity,51.80
1622442542.221546,humidity,51.60
1622442605.357045,humidity,51.70
1622442732.609839,humidity,51.60
1622442795.743683,humidity,51.80
1622442921.88118,humidity,51.90
1622442985.01929,humidity,51.70
1622443049.143292,humidity,51.80
1622443238.411102,humidity,49.60
1622443301.526963,humidity,49.40
1622443365.648691,humidity,49.80
1622443428.813008,humidity,50.30
1622443554.904077,humidity,50.80
1622443618.015677,humidity,51.10
1622443745.357577,humidity,51.30
1622444124.819153,humidity,51.40
1622444315.205062,humidity,51.30
1622444378.348533,humidity,51.40
1622444441.309679,humidity,51.30
1622444504.464058,humidity,51.40
1622444567.580126,humidity,51.50
1622444695.255469,humidity,51.40
1622444758.093829,humidity,51.50
1622444821.174708,humidity,45.60
1622444884.293477,humidity,45.40
1622444948.331977,humidity,44.90
1622445011.799712,humidity,45.20
1622445074.59721,humidity,46.00
1622445137.708588,humidity,45.90
1622445200.822338,humidity,46.40
1622445264.809298,humidity,47.10
1622445328.324785,humidity,47.20
1622445391.092151,humidity,47.10
1622445454.270886,humidity,46.60
1622445517.423796,humidity,46.50
1622445581.422536,humidity,46.30
1622445707.740203,humidity,46.10
1622445770.879794,humidity,46.00
1622445834.046918,humidity,46.10
1622445961.424954,humidity,46.00
1622446087.386591,humidity,45.90
1622446150.530426,humidity,46.00
1622446214.461543,humidity,46.10
1622446340.733294,humidity,46.20
1622446403.883101,humidity,46.30
1622446530.980605,humidity,46.40
1622446657.274597,humidity,46.60
1622446783.535,humidity,46.70
1622446847.497286,humidity,46.80
1622446910.974649,humidity,46.90
1622447036.905654,humidity,47.00
1622447100.069435,humidity,47.10
1622447227.502287,humidity,47.20
1622447353.457629,humidity,47.30
1622447480.531915,humidity,47.40
1622447606.822194,humidity,47.50
1622447733.152978,humidity,47.60
1622447797.154818,humidity,47.70
1622447923.44193,humidity,47.80
1622448049.743005,humidity,47.90
1622448113.771818,humidity,46.00
1622448177.231456,humidity,43.80
1622448240.0326,humidity,43.60
1622448303.15743,humidity,43.90
1622448366.286667,humidity,43.80
1622448430.191737,humidity,43.50
1622448493.678699,humidity,43.60
1622448556.486495,humidity,44.80
1622448619.613182,humidity,44.10
1622448682.739979,humidity,43.50
1622448746.710081,humidity,43.40
1622448873.010746,humidity,43.60
1622448936.173869,humidity,43.20
1622448999.328969,humidity,42.70
1622449063.32966,humidity,42.50
1622449126.820118,humidity,43.00
1622449189.626623,humidity,42.60
1622449252.775298,humidity,42.50
1622449315.914607,humidity,42.10
1622449379.848328,humidity,43.70
1622449443.367676,humidity,43.00
1622449569.277889,humidity,43.10
1622449632.431587,humidity,43.40
1622449696.368946,humidity,43.60
1622449822.648019,humidity,43.70
1622449885.776996,humidity,43.80
1622449948.918789,humidity,43.90
1622450012.887689,humidity,44.00
1622450076.375194,humidity,44.10
1622450139.174025,humidity,44.20
1622450202.3131,humidity,44.30
1622450265.477935,humidity,44.40
1622450329.407818,humidity,44.60
1622450392.923532,humidity,44.70
1622450518.862133,humidity,44.80
1622450582.003104,humidity,44.90
1622450646.025381,humidity,45.00
1622450709.513406,humidity,45.10
1622450772.323058,humidity,45.20
1622450835.457681,humidity,45.30
1622450898.619025,humidity,45.70
1622451026.029871,humidity,45.90
1622451088.852324,humidity,45.80
1622451151.992927,humidity,46.00
1622451215.128238,humidity,46.10
1622451279.070772,humidity,46.20
1622451342.542791,humidity,46.30
1622451405.342966,humidity,46.40
1622451468.489009,humidity,46.30
1622451531.619628,humidity,46.50
1622451595.582142,humidity,46.60
1622451659.066467,humidity,46.70
1622451912.102458,humidity,46.80
1622452038.376045,humidity,46.90
1622452101.500918,humidity,47.00
1622452292.12611,humidity,47.10
1622452354.940439,humidity,47.20
1622452481.239177,humidity,47.30
1622452545.240646,humidity,47.40
1622452734.685826,humidity,47.50
1622452861.758688,humidity,47.60
1622453051.223426,humidity,47.70
1622453304.646131,humidity,47.80
1622453367.77582,humidity,47.70
1622453430.940331,humidity,47.90
1622453621.186583,humidity,48.00
1622453684.326033,humidity,48.10
1622453811.423558,humidity,48.00
1622453874.888809,humidity,48.10
1622454000.853951,humidity,48.20
1622454063.991661,humidity,48.30
1622454254.232531,humidity,48.40
1622454507.968793,humidity,48.30
1622454570.755896,humidity,48.50
1622454697.305186,humidity,48.40
1622454761.284509,humidity,48.50
1622454950.722788,humidity,48.60
1622455520.614946,humidity,48.70
1622455710.944867,humidity,48.40
1622455837.226705,humidity,48.30
1622455963.511226,humidity,48.50
1622456027.668742,humidity,48.60
1622456217.127663,humidity,48.70
1622456412.210123,humidity,48.80
1622456665.314267,humidity,48.90
1622456728.817565,humidity,48.60
1622456791.622299,humidity,48.70
1622456854.742386,humidity,48.60
1622457045.341643,humidity,48.50
1622457108.142882,humidity,48.60
1622457298.353221,humidity,48.70
1622457361.801268,humidity,47.10
1622457424.619033,humidity,45.60
1622457487.767695,humidity,45.30
1622457550.897518,humidity,46.90
1622457614.869829,humidity,44.80
1622457678.333238,humidity,42.60
1622457741.138786,humidity,43.50
1622457804.27953,humidity,43.30
1622457867.43992,humidity,43.90
1622457931.387788,humidity,41.80
1622457994.888594,humidity,40.20
1622458120.845163,humidity,39.70
1622458184.00206,humidity,40.50
1622458248.011871,humidity,41.90
1622458311.504214,humidity,43.20
1622458374.305208,humidity,44.90
1622458437.449095,humidity,41.20
1622458500.602081,humidity,40.00
1622458564.531636,humidity,40.30
1622458628.032111,humidity,39.20
1622458690.813648,humidity,38.20
1622458753.966312,humidity,38.70
1622458817.106748,humidity,41.10
1622458944.536614,humidity,40.60
1622459007.316984,humidity,42.50
1622459070.479314,humidity,43.60
1622459133.613213,humidity,44.30
1622459197.56533,humidity,41.90
1622459261.082059,humidity,40.90
1622459387.0335,humidity,42.80
1622459450.180753,humidity,40.20
1622459514.083066,humidity,42.00
1622459577.564316,humidity,43.20
1622459640.361801,humidity,41.20
1622459703.497813,humidity,40.90
1622459766.656413,humidity,41.90
1622459830.605619,humidity,43.50
1622459894.084775,humidity,43.20
1622459956.868138,humidity,40.10
1622460020.04431,humidity,40.50
1622460083.191677,humidity,42.20
1622460147.223541,humidity,44.10
1622460210.721061,humidity,44.20
1622460273.518517,humidity,43.60
1622460336.675212,humidity,44.20
1622460399.813137,humidity,41.20
1622460463.744147,humidity,41.80
1622460527.244904,humidity,43.80
1622460590.056677,humidity,44.00
1622460653.198871,humidity,44.40
1622460716.333922,humidity,44.10
1622460843.74682,humidity,43.40
1622460906.532903,humidity,43.80
1622460969.653524,humidity,43.50
1622461032.769143,humidity,43.10
1622461096.779927,humidity,42.20
1622461160.241,humidity,42.60
1622461223.076841,humidity,42.70
1622461349.342541,humidity,42.90
1622461413.299003,humidity,43.00
1622461539.596809,humidity,43.20
1622461602.747782,humidity,43.30
1622461729.81836,humidity,43.50
1622461919.265236,humidity,44.20
1622461982.421866,humidity,44.80
1622462046.338857,humidity,44.70
1622462172.637351,humidity,44.50
1622462235.767643,humidity,44.90
1622462298.887595,humidity,45.20
1622462362.75579,humidity,45.30
1622462552.228139,humidity,45.20
1622462615.376821,humidity,45.30
1622462742.894469,humidity,45.40
1622462805.703462,humidity,45.70
1622462868.845507,humidity,45.80
1622463122.241321,humidity,45.90
1622463960.29682,humidity,46.00
1622464215.376989,humidity,46.10
1622464350.786855,humidity,46.20
1622464667.365689,humidity,46.30
1622464920.402185,humidity,46.40
1622464983.89912,humidity,46.30
1622465109.836815,humidity,46.40
1622465236.920362,humidity,46.50
1622465300.403122,humidity,46.40
1622465426.37781,humidity,46.50
1622465617.042998,humidity,46.60
1622465742.986007,humidity,46.70
1622466376.011264,humidity,46.80
1622466439.172055,humidity,46.70
1622466503.100107,humidity,46.80
1622466629.377408,humidity,46.90
1622466692.492736,humidity,46.80
1622466819.617199,humidity,46.90
1622467072.236266,humidity,47.00
1622467136.236284,humidity,46.90
1622467199.718169,humidity,47.10
1622467262.524387,humidity,47.00
1622467388.807857,humidity,47.20
1622467516.257642,humidity,47.10
1622467579.069213,humidity,47.30
1622467642.222618,humidity,47.60
1622467705.351811,humidity,47.50
1622467769.276723,humidity,47.40
1622467832.780097,humidity,47.50
1622468021.85407,humidity,47.60
1622468085.795022,humidity,47.90
1622468149.277623,humidity,47.70
1622468212.077269,humidity,47.60
1622468908.303819,humidity,47.70
1622468971.440626,humidity,47.60
1622469224.917625,humidity,47.70
1622469668.491057,humidity,47.80
1622469794.843284,humidity,47.70
1622469858.007159,humidity,47.80
1622469921.154769,humidity,47.90
1622469985.118236,humidity,47.80
1622470048.613841,humidity,47.70
1622470174.541233,humidity,47.40
1622470237.696535,humidity,47.30
1622470301.631103,humidity,47.20
1622470365.102523,humidity,47.00
1622470427.918013,humidity,46.80
1622470491.054451,humidity,47.00
1622470554.179874,humidity,47.10
1622470744.458213,humidity,47.00
1622470870.784647,humidity,47.10
1622471062.281468,humidity,47.20
1622471315.743854,humidity,47.30
1622471441.879663,humidity,47.20
1622471568.931553,humidity,47.30
1622471695.383086,humidity,47.40
1622471758.373544,humidity,47.30
1622471885.449878,humidity,47.40
1622472075.197551,humidity,47.50
1622472265.626238,humidity,47.60
1622472835.315091,humidity,47.70
1622473087.920869,humidity,47.60
1622473278.325756,humidity,47.50
1622473404.456568,humidity,47.40
1622473531.75764,humidity,47.50
1622473594.900542,humidity,47.40
1622473721.039658,humidity,47.50
1622473911.441224,humidity,47.60
1622473974.399938,humidity,47.50
1622474101.495441,humidity,47.70
1622474164.79452,humidity,47.60
1622474227.939956,humidity,47.70
1622474354.041309,humidity,47.80
1622474481.306383,humidity,47.70
1622474607.436019,humidity,47.80
1622474860.992317,humidity,47.70
1622474923.963443,humidity,47.80
1622475051.056446,humidity,47.70
1622475114.354115,humidity,47.50
1622475177.498391,humidity,47.30
1622475240.492368,humidity,47.20
1622475303.623996,humidity,47.00
1622475367.571741,humidity,46.80
1622475430.895329,humidity,46.60
1622475494.036927,humidity,46.00
1622475557.025697,humidity,45.90
1622475620.150733,humidity,45.80
1622475747.411226,humidity,45.50
1622475810.556356,humidity,45.70
1622475873.527724,humidity,45.50
1622475936.667159,humidity,45.20
1622476000.608372,humidity,45.00
1622476063.935227,humidity,44.40
1622476127.070522,humidity,44.90
1622476190.024136,humidity,44.40
1622476253.137747,humidity,44.70
1622476317.128026,humidity,44.80
1622476380.435735,humidity,44.90
1622476443.587266,humidity,44.70
1622476569.732812,humidity,44.50
1622476633.64398,humidity,44.70
1622476696.966581,humidity,44.40
1622476823.054913,humidity,44.30
1622476950.160959,humidity,44.20
1622477013.509085,humidity,44.10
1622477076.644714,humidity,44.00
1622477139.591128,humidity,43.90
1622477266.679012,humidity,43.80
1622477393.14417,humidity,43.60
1622477456.136638,humidity,43.50
1622477519.239666,humidity,43.20
1622477709.640953,humidity,43.10
1622477772.611123,humidity,43.00
1622477835.758564,humidity,43.10
1622477899.63384,humidity,43.00
1622477962.985789,humidity,42.80
1622478026.128043,humidity,43.00
1622478089.10913,humidity,42.90
1622478152.276246,humidity,43.00
1622478216.235009,humidity,42.70
1622478279.576242,humidity,42.80
1622478342.688586,humidity,42.90
1622478405.683426,humidity,43.00
1622478468.813723,humidity,43.10
1622478532.759141,humidity,43.30
1622478596.064153,humidity,43.40
1622478659.198865,humidity,43.50
1622478722.182851,humidity,43.70
1622478849.271316,humidity,43.80
1622478912.596204,humidity,44.00
1622478975.726053,humidity,44.10
1622479038.707301,humidity,44.20
1622479101.843795,humidity,44.30
1622479165.789775,humidity,44.40
1622479292.265454,humidity,44.50
1622479355.240095,humidity,44.60
1622479418.403575,humidity,44.70
1622479482.306065,humidity,44.80
1622479545.612707,humidity,44.90
1622479671.715996,humidity,45.10
1622479798.825127,humidity,45.20
1622479862.132431,humidity,45.30
1622479925.270792,humidity,45.40
1622479988.253269,humidity,45.50
1622480051.390804,humidity,45.60
1622480115.347577,humidity,45.70
1622480241.790012,humidity,45.90
1622480367.921754,humidity,46.10
1622480495.167839,humidity,46.20
1622480684.452554,humidity,46.40
1622480874.830061,humidity,46.50
1622480937.815828,humidity,46.40
1622481064.898798,humidity,46.50
1622481128.25216,humidity,46.60
1622481191.406816,humidity,47.40
1622481317.492461,humidity,48.20
1622481381.52477,humidity,47.70
1622481444.795158,humidity,47.90
1622481507.970522,humidity,48.00
1622481570.952047,humidity,47.80
1622481634.100359,humidity,47.90
1622481887.470761,humidity,48.00
1622481950.596042,humidity,48.40
1622482014.568513,humidity,47.90
1622482077.881605,humidity,44.40
1622482141.034597,humidity,43.60
1622482204.017751,humidity,42.90
1622482267.156086,humidity,43.90
1622482331.077392,humidity,42.90
1622482394.477668,humidity,42.80
1622482457.642396,humidity,41.90
1622482520.63075,humidity,41.00
1622482583.781046,humidity,40.30
1622482711.041581,humidity,43.30
1622482774.176302,humidity,43.60
1622482837.140665,humidity,43.10
1622482900.278335,humidity,41.00
1622482964.221052,humidity,39.80
1622483027.553903,humidity,40.10
1622483090.674657,humidity,39.60
1622483153.690826,humidity,40.00
1622483216.832425,humidity,40.60
1622483280.755314,humidity,41.50
1622483344.062819,humidity,42.30
1622483407.184321,humidity,42.60
1622483470.150391,humidity,43.30
1622483533.319543,humidity,43.10
1622483723.710155,humidity,43.60
1622483786.697653,humidity,43.70
1622483849.874811,humidity,43.60
1622483913.882156,humidity,44.10
1622484103.330788,humidity,44.00
1622484230.502113,humidity,44.40
1622484293.804563,humidity,44.50
1622484356.924409,humidity,45.00
1622484419.908435,humidity,45.50
1622484483.040911,humidity,45.80
1622484610.334826,humidity,46.10
1622484673.471957,humidity,46.40
1622484736.47736,humidity,46.50
1622484799.6163,humidity,46.60
1622484863.544779,humidity,46.80
1622484926.858769,humidity,47.40
1622484990.010382,humidity,47.80
1622485052.974715,humidity,45.40
1622485116.124148,humidity,45.60
1622485180.160751,humidity,46.00
1622485243.497572,humidity,46.80
1622485306.630255,humidity,46.50
1622485369.602219,humidity,46.70
1622485432.756167,humidity,47.40
1622485496.782246,humidity,47.20
1622485623.280566,humidity,47.30
1622485686.216072,humidity,47.20
1622485749.346489,humidity,47.30
1622485813.305648,humidity,47.20
1622485876.620742,humidity,47.30
1622485939.754108,humidity,47.20
1622486002.724879,humidity,46.90
1622486065.854056,humidity,47.10
1622486129.825471,humidity,46.70
1622486193.11663,humidity,46.80
1622486256.276502,humidity,47.00
1622486382.374461,humidity,46.90
1622486446.340622,humidity,46.80
1622486509.702996,humidity,46.60
1622486572.840732,humidity,46.70
1622486635.801551,humidity,46.50
1622486762.860613,humidity,46.30
1622486826.187775,humidity,46.10
1622486889.305695,humidity,45.90
1622486952.274051,humidity,45.50
1622487015.417571,humidity,45.40
1622487079.378766,humidity,45.20
1622487142.707061,humidity,45.30
1622487205.876584,humidity,45.80
1622487268.865765,humidity,45.20
1622487332.004542,humidity,45.30
1622487396.002096,humidity,44.90
1622487459.31683,humidity,45.30
1622487522.4649,humidity,44.50
1622487585.436437,humidity,44.60
1622487648.571704,humidity,44.70
1622487712.522543,humidity,44.40
1622487775.868579,humidity,44.50
1622487839.030278,humidity,44.30
1622487902.012977,humidity,44.20
1622487965.154089,humidity,44.50
1622488029.04371,humidity,44.40
1622488092.348841,humidity,44.00
1622488155.47995,humidity,44.10
1622488218.465546,humidity,44.20
1622488281.631765,humidity,44.30
1622488345.657295,humidity,44.50
1622488535.098497,humidity,44.60
1622488598.248698,humidity,44.70
1622488662.176164,humidity,44.90
1622488725.517381,humidity,45.00
1622488788.693952,humidity,45.10
1622488851.678111,humidity,45.20
1622489042.116641,humidity,45.30
1622489168.255807,humidity,45.40
1622489231.391542,humidity,45.30
1622489295.340145,humidity,45.40
1622489358.658568,humidity,45.60
1622489484.793334,humidity,45.80
1622489547.928244,humidity,45.70
1622489675.262251,humidity,45.80
1622489864.539801,humidity,45.90
1622489991.779581,humidity,46.00
1622490181.058425,humidity,46.10
1622490308.409702,humidity,46.30
1622490371.55184,humidity,44.40
1622490434.515305,humidity,43.40
1622490561.500837,humidity,43.90
1622490624.797914,humidity,44.30
1622490687.911278,humidity,44.20
1622490750.916112,humidity,44.40
1622490814.01827,humidity,44.90
1622490877.90525,humidity,45.10
1622490941.225016,humidity,45.30
1622491004.374271,humidity,45.50
1622491067.359127,humidity,45.60
1622491130.502255,humidity,45.50
1622491194.535226,humidity,45.30
1622491257.854053,humidity,45.20
1622491320.96536,humidity,45.10
1622491383.923613,humidity,45.00
1622491511.048131,humidity,44.90
1622491574.394736,humidity,45.00
1622491637.553804,humidity,44.90
1622491700.53576,humidity,44.80
1622491827.669376,humidity,45.00
1622491954.157376,humidity,45.20
1622492144.292698,humidity,45.30
1622492207.593683,humidity,45.50
1622492333.741319,humidity,45.60
1622492396.87388,humidity,45.70
1622492650.239576,humidity,45.80
1622492713.386035,humidity,45.60
1622492840.652428,humidity,45.50
1622492903.796406,humidity,45.60
1622492966.779022,humidity,45.50
1622493029.901729,humidity,45.60
1622493093.949822,humidity,45.70
1622493157.285933,humidity,45.60
1622493220.41328,humidity,45.70
1622493283.407832,humidity,45.60
1622493346.503839,humidity,45.70
1622493410.469195,humidity,45.80
1622493536.92821,humidity,46.10
1622493726.989818,humidity,46.00
1622493790.318555,humidity,45.90
1622493916.41805,humidity,46.20
1622493979.570179,humidity,46.30
1622494043.507028,humidity,46.20
1622494106.845189,humidity,46.10
1622494170.008197,humidity,46.20
1622494232.971113,humidity,46.30
1622494296.126334,humidity,46.40
1622494486.448951,humidity,46.50
1622494612.555696,humidity,46.70
1622494739.874424,humidity,46.80
1622494929.127846,humidity,46.90
1622494993.064623,humidity,47.00
1622495056.392907,humidity,47.10
1622495245.698477,humidity,47.20
1622495309.685969,humidity,47.30
1622495372.999499,humidity,47.40
1622495436.159416,humidity,47.50
1622495562.224566,humidity,47.60
1622495626.105187,humidity,47.70
1622495815.550332,humidity,47.80
1622495878.671731,humidity,48.00
1622495942.624524,humidity,48.10
1622496005.930067,humidity,48.20
1622496132.024099,humidity,48.30
1622496195.173977,humidity,48.20
1622496259.155188,humidity,48.30
1622496511.72392,humidity,48.50
1622496702.134792,humidity,48.60
1622496765.089416,humidity,48.50
1622497018.613864,humidity,48.60
1622497081.600432,humidity,48.70
1622497144.726069,humidity,49.20
1622497208.698735,humidity,49.10
1622497335.142199,humidity,48.90
1622497651.702282,humidity,48.80
1622497777.8108,humidity,48.90
1622497841.731241,humidity,49.00
1622497905.029472,humidity,48.90
1622498031.132599,humidity,49.00
1622498094.305253,humidity,49.10
1622498158.254811,humidity,48.80
1622498221.581319,humidity,49.00
1622498284.739021,humidity,48.90
1622498347.729203,humidity,49.00
1622498601.349641,humidity,49.10
1622498664.305256,humidity,48.90
1622498791.39217,humidity,49.00
1622498980.833831,humidity,49.10
1622499043.976358,humidity,49.00
1622499107.912504,humidity,49.10
1622499297.361442,humidity,49.00
1622499487.760599,humidity,49.10
1622499677.005956,humidity,49.00
1622499740.951192,humidity,49.10
1622499804.289842,humidity,49.20
1622499867.423083,humidity,49.10
1622499930.381156,humidity,49.20
1622499993.517013,humidity,49.30
1622500057.571415,humidity,49.40
1622500120.889695,humidity,49.20
1622500184.023074,humidity,49.40
1622500246.985433,humidity,49.30
1622500437.406041,humidity,49.40
1622500943.049872,humidity,49.30
1622501007.025323,humidity,49.40
1622501070.344138,humidity,49.30
1622501133.472346,humidity,49.40
1622501196.457418,humidity,49.30
1622501259.61097,humidity,49.40
1622501323.543868,humidity,49.30
1622501450.024331,humidity,49.20
1622501512.99502,humidity,49.10
1622501576.145182,humidity,49.20
1622501640.162787,humidity,49.30
1622501703.505929,humidity,49.20
1622501766.644634,humidity,49.10
1622501892.757867,humidity,49.20
1622502209.307417,humidity,49.10
1622502273.301905,humidity,49.20
1622502399.776954,humidity,49.10
1622502462.749956,humidity,49.20
1622503032.906219,humidity,49.10
1622503222.965224,humidity,49.20
1622503349.44792,humidity,49.10
1622503475.574299,humidity,49.20
1622503539.482468,humidity,49.10
1622503665.948512,humidity,49.20
1622503728.922053,humidity,49.10
1622503792.08789,humidity,49.20
1622504172.521253,humidity,49.30
1622504235.832203,humidity,49.20
1622504425.06568,humidity,49.30
1622504489.040737,humidity,49.20
1622504678.497654,humidity,49.30
1622504932.010621,humidity,49.20
1622504994.972295,humidity,49.30
1622505185.425637,humidity,49.20
1622505248.583738,humidity,49.30
1622505374.667729,humidity,49.20
1622505565.037795,humidity,49.30
1622505628.018282,humidity,49.20
1622506514.575708,humidity,49.10
1622506957.293328,humidity,49.20
1622507021.191531,humidity,49.10
1622507084.517926,humidity,49.20
1622507147.668028,humidity,49.10
1622507401.040916,humidity,49.20
1622507464.160363,humidity,49.10
1622508603.889292,humidity,49.20
1622508730.356315,humidity,49.10
1622422800.0,temperature,21.10
1622423549.431515,temperature,21.00
1622423612.597821,temperature,21.10
1622424625.495759,temperature,21.00
1622424689.599997,temperature,21.10
1622424815.73327,temperature,21.00
1622424878.88933,temperature,21.10
1622425448.864821,temperature,21.00
1622425639.257927,temperature,21.10
1622425702.221102,temperature,21.00
1622425765.379104,temperature,21.10
1622425955.780291,temperature,21.00
1622426018.689868,temperature,21.10
1622426081.83302,temperature,21.00
1622426335.257886,temperature,21.10
1622426524.719614,temperature,21.00
1622428805.067013,temperature,20.90
1622428868.034031,temperature,21.00
1622428994.3193,temperature,20.90
1622429057.472405,temperature,21.00
1622429184.565339,temperature,20.90
1622429247.715807,temperature,21.00
1622429501.064322,temperature,20.90
1622429564.195043,temperature,21.00
1622429690.49522,temperature,20.90
1622430007.029635,temperature,21.00
1622430071.241066,temperature,20.90
1622430260.54084,temperature,21.00
1622430323.685703,temperature,20.90
1622430830.511941,temperature,21.00
1622430893.649368,temperature,20.90
1622432222.82922,temperature,20.80
1622432349.954273,temperature,20.90
1622432539.320378,temperature,20.80
1622432666.46186,temperature,20.90
1622432920.018076,temperature,20.80
1622432982.998523,temperature,20.90
1622433109.283889,temperature,20.80
1622433362.640873,temperature,20.90
1622433425.79988,temperature,20.80
1622433488.949344,temperature,20.90
1622433553.059626,temperature,20.80
1622434312.182892,temperature,20.90
1622434375.332714,temperature,20.80
1622434438.496164,temperature,20.90
1622434502.607643,temperature,20.80
1622434628.724308,temperature,20.90
1622437351.382549,temperature,21.00
1622437477.488419,temperature,20.90
1622437731.009595,temperature,21.00
1622437857.304681,temperature,20.90
1622438047.601147,temperature,21.00
1622438110.733185,temperature,20.90
1622438237.052091,temperature,21.00
1622438301.23889,temperature,20.90
1622438364.219566,temperature,21.00
1622438870.070728,temperature,20.90
1622438934.178766,temperature,21.00
1622439946.92351,temperature,21.10
1622440136.364328,temperature,21.00
1622440452.895503,temperature,21.10
1622440516.973799,temperature,21.00
1622440579.97128,temperature,21.10
1622440896.47101,temperature,21.00
1622440959.608889,temperature,21.10
1622441085.874763,temperature,21.00
1622441150.014316,temperature,21.10
1622441212.989093,temperature,21.00
1622441276.118156,temperature,21.10
1622441655.822069,temperature,21.00
1622441718.968004,temperature,21.10
1622441972.354014,temperature,21.00
1622442035.493893,temperature,21.10
1622442162.533892,temperature,21.00
1622442225.673805,temperature,21.10
1622442732.609462,temperature,21.00
1622442795.567862,temperature,21.10
1622443238.405691,temperature,21.00
1622443618.01042,temperature,21.10
1622443682.169844,temperature,21.00
1622443745.18126,temperature,21.10
1622443808.274697,temperature,21.00
1622443934.545732,temperature,21.10
1622444251.127974,temperature,21.00
1622444378.176747,temperature,21.10
1622444441.305323,temperature,21.00
1622444567.57304,temperature,21.10
1622444758.079325,temperature,21.00
1622444821.169612,temperature,20.90
1622444884.288008,temperature,20.00
1622444948.293812,temperature,19.40
1622445011.623529,temperature,19.10
1622445074.586993,temperature,18.90
1622445137.698404,temperature,18.80
1622445200.817154,temperature,18.40
1622445264.795444,temperature,18.30
1622445328.14954,temperature,18.40
1622445391.087569,temperature,18.70
1622445454.262079,temperature,19.00
1622445517.41764,temperature,19.30
1622445581.416245,temperature,19.50
1622445644.763896,temperature,19.70
1622445707.733593,temperature,19.80
1622445770.872918,temperature,20.00
1622445834.04128,temperature,20.10
1622445897.934373,temperature,20.20
1622446024.250031,temperature,20.30
1622446150.525142,temperature,20.40
1622446214.454436,temperature,20.50
1622446403.874403,temperature,20.60
1622446720.38878,temperature,20.70
1622446910.806467,temperature,20.80
1622447353.452187,temperature,20.90
1622448177.062034,temperature,20.80
1622448240.025678,temperature,20.70
1622448303.150821,temperature,20.60
1622448366.28075,temperature,20.50
1622448430.183036,temperature,20.40
1622448556.48169,temperature,20.30
1622448999.321799,temperature,20.40
1622449063.323586,temperature,20.30
1622449696.362756,temperature,20.40
1622449822.64307,temperature,20.50
1622450012.881622,temperature,20.60
1622450329.401307,temperature,20.70
1622450898.613777,temperature,20.80
1622451088.848061,temperature,20.70
1622451215.121666,temperature,20.80
1622451279.059834,temperature,20.70
1622451405.337428,temperature,20.80
1622452101.49644,temperature,20.90
1622452164.66128,temperature,20.80
1622452354.935186,temperature,20.90
1622452988.085043,temperature,20.80
1622453051.215641,temperature,20.90
1622453178.376159,temperature,20.80
1622453241.6405,temperature,20.90
1622453430.932185,temperature,21.00
1622453558.199422,temperature,20.90
1622453747.453898,temperature,21.00
1622453811.416862,temperature,20.90
1622453937.69009,temperature,21.00
1622454000.847089,temperature,20.90
1622454063.98703,temperature,21.00
1622454507.798356,temperature,20.90
1622454570.748607,temperature,21.00
1622456027.663084,temperature,21.10
1622456091.013426,temperature,21.00
1622456217.119717,temperature,21.10
1622456348.688058,temperature,21.00
1622456412.033963,temperature,21.10
1622456475.012436,temperature,21.00
1622456665.308411,temperature,21.10
1622457424.611938,temperature,21.00
1622457487.762038,temperature,21.10
1622457614.863727,temperature,21.00
1622457741.133766,temperature,21.10
1622458248.004595,temperature,21.00
1622458311.333104,temperature,21.10
1622458564.522071,temperature,21.00
1622458627.857354,temperature,21.10
1622459323.874137,temperature,21.20
1622459387.025141,temperature,21.10
1622459830.599779,temperature,21.20
1622459956.86348,temperature,21.10
1622460210.542864,temperature,21.20
1622460273.512834,temperature,21.10
1622460336.669382,temperature,21.20
1622460463.737516,temperature,21.10
1622460527.074808,temperature,21.20
1622461223.071663,temperature,21.30
1622461286.206792,temperature,21.20
1622461413.293045,temperature,21.30
1622461539.591551,temperature,21.40
1622461602.742302,temperature,21.30
1622462109.642769,temperature,21.40
1622462172.62891,temperature,21.30
1622462235.760653,temperature,21.40
1622462679.375246,temperature,21.50
1622462742.722155,temperature,21.40
1622462868.838967,temperature,21.50
1622462931.998937,temperature,21.40
1622462995.890557,temperature,21.50
1622463059.235721,temperature,21.40
1622463122.225583,temperature,21.50
1622463568.27408,temperature,21.40
1622463635.418429,temperature,21.50
1622464215.371219,temperature,21.60
1622464279.269382,temperature,21.50
1622464350.618397,temperature,21.60
