time_stamp,entity,new_status
1623650677.246257,humidity,50.50
1623650803.716893,humidity,50.40
1623650866.855943,humidity,50.50
1623650929.833913,humidity,50.40
1623650993.762582,humidity,50.20
1623651120.22382,humidity,50.10
1623651183.392719,humidity,50.00
1623651310.385181,humidity,49.90
1623651373.515704,humidity,50.00
1623651499.993351,humidity,49.90
1623651562.984372,humidity,49.80
1623651627.015272,humidity,49.90
1623651690.160223,humidity,49.80
1623652200.046363,humidity,49.90
1623652520.411012,humidity,49.80
1623652710.805263,humidity,49.70
1623652773.949388,humidity,49.90
1623653343.856932,humidity,50.00
1623653533.904494,humidity,49.90
1623653660.393651,humidity,50.00
1623653723.535812,humidity,49.90
1623653913.678042,humidity,49.80
1623654419.796142,humidity,49.70
1623654610.236787,humidity,49.80
1623654989.878369,humidity,49.90
1623655052.837249,humidity,49.80
1623655686.057015,humidity,50.00
1623656002.699395,humidity,49.90
1623656066.662457,humidity,50.00
1623656193.405567,humidity,49.90
1623656256.577001,humidity,50.00
1623656509.961517,humidity,49.90
1623656636.071787,humidity,50.00
1623656763.44327,humidity,49.90
1623656889.945562,humidity,50.00
1623656952.942011,humidity,49.90
1623657127.414863,humidity,50.00
1623657253.496205,humidity,49.90
1623657380.660856,humidity,50.00
1623657570.112092,humidity,50.10
1623657633.235749,humidity,50.00
1623657760.51185,humidity,49.90
1623658077.142377,humidity,49.80
1623658393.656097,humidity,49.90
1623658836.272249,humidity,50.00
1623658963.356555,humidity,49.90
1623659094.3347,humidity,49.80
1623659157.125636,humidity,49.90
1623659284.277328,humidity,50.00
1623659473.699771,humidity,49.90
1623659853.483177,humidity,50.10
1623659917.41898,humidity,50.00
1623659980.590429,humidity,49.90
1623660044.047976,humidity,50.00
1623660106.885556,humidity,50.10
1623660234.040655,humidity,50.00
1623660360.681298,humidity,49.90
1623660550.661471,humidity,50.00
1623660613.817015,humidity,49.90
1623660741.253477,humidity,49.80
1623660804.382524,humidity,49.90
1623660868.302455,humidity,49.80
1623660931.486885,humidity,49.90
1623660995.010632,humidity,49.80
1623661057.822084,humidity,49.90
1623661120.961201,humidity,49.80
1623661437.50709,humidity,49.90
1623661501.44677,humidity,49.80
1623661628.128166,humidity,49.70
1623661690.95158,humidity,49.80
1623661944.790031,humidity,49.90
1623662134.686876,humidity,49.80
1623662261.31845,humidity,49.90
1623662324.135129,humidity,49.80
1623662387.29179,humidity,49.70
1623662640.765263,humidity,49.80
1623662703.941458,humidity,49.90
1623662767.93025,humidity,49.70
1623662957.400514,humidity,49.80
1623663020.540839,humidity,49.70
1623663084.455812,humidity,49.80
1623663147.644025,humidity,49.90
1623663337.13626,humidity,49.80
1623663467.929325,humidity,50.00
1623663531.447576,humidity,49.80
1623663784.442709,humidity,49.70
1623663910.754134,humidity,49.80
1623664543.984812,humidity,49.70
1623664671.144907,humidity,49.80
1623664734.296874,humidity,49.70
1623664797.813947,humidity,49.80
1623664987.761359,humidity,49.70
1623665050.905385,humidity,49.80
1623665177.204285,humidity,49.90
1623665240.352496,humidity,49.80
1623665304.303615,humidity,49.90
1623665430.942669,humidity,50.00
1623665747.552208,humidity,50.20
1623665873.512042,humidity,50.10
1623666190.064718,humidity,50.00
1623667013.845301,humidity,50.10
1623667203.799496,humidity,50.20
1623668596.841513,humidity,50.30
1623668659.633711,humidity,50.20
1623668849.882387,humidity,50.30
1623669419.838567,humidity,50.40
1623669609.296158,humidity,50.30
1623669799.630188,humidity,50.40
1623669863.118943,humidity,50.30
1623669925.902121,humidity,50.40
1623670622.18885,humidity,50.70
1623670686.222159,humidity,50.60
1623670749.393724,humidity,50.50
1623670812.872349,humidity,50.40
1623670875.685325,humidity,50.30
1623671255.435161,humidity,50.40
1623671446.035565,humidity,50.30
1623671508.853659,humidity,50.40
1623671762.68849,humidity,50.50
1623671825.500695,humidity,50.60
1623671888.661456,humidity,50.80
1623671952.606159,humidity,50.60
1623672015.765805,humidity,50.80
1623672079.235666,humidity,51.10
1623672142.046283,humidity,50.90
1623672205.182629,humidity,51.10
1623672269.123671,humidity,51.00
1623672332.285494,humidity,50.90
1623672458.565819,humidity,50.80
1623672521.72889,humidity,51.10
1623672585.642292,humidity,51.00
1623672648.782243,humidity,51.10
1623672712.273326,humidity,51.00
1623672775.085598,humidity,50.90
1623672838.230801,humidity,51.00
1623672902.16259,humidity,51.10
1623672965.338597,humidity,51.20
1623673091.644213,humidity,51.10
1623674295.152853,humidity,51.00
1623674737.742283,humidity,50.90
1623674801.684512,humidity,51.00
1623674991.1103,humidity,50.90
1623675370.942449,humidity,51.00
1623675497.991814,humidity,51.10
1623675687.413121,humidity,51.20
1623675751.345083,humidity,51.40
1623675814.477831,humidity,51.30
1623675943.713669,humidity,51.10
1623676070.629189,humidity,51.20
1623676133.795207,humidity,51.10
1623676265.847849,humidity,51.20
1623676456.561274,humidity,51.10
1623676773.165021,humidity,51.00
1623676962.751839,humidity,51.10
1623677026.52882,humidity,51.00
1623677152.836326,humidity,50.90
1623677279.331799,humidity,50.80
1623677912.489329,humidity,50.90
1623678039.469264,humidity,51.00
1623678292.911186,humidity,50.90
1623678803.769815,humidity,51.00
1623679183.435621,humidity,51.10
1623679373.505782,humidity,51.00
1623679436.83192,humidity,51.10
1623679563.800647,humidity,51.20
1623679626.965208,humidity,51.10
1623679753.41994,humidity,51.20
1623679816.567859,humidity,51.40
1623679880.424548,humidity,51.30
1623680070.034793,humidity,51.40
1623680133.176524,humidity,51.60
1623680196.899653,humidity,51.50
1623680386.548852,humidity,51.30
1623680449.723455,humidity,51.10
1623680513.460829,humidity,51.20
1623680576.628226,humidity,51.10
1623680956.325248,humidity,51.20
1623681019.672654,humidity,51.10
1623681082.820675,humidity,51.20
1623681209.72229,humidity,51.10
1623681272.873593,humidity,51.20
1623681399.365256,humidity,51.30
1623681842.894087,humidity,51.40
1623682349.021335,humidity,51.50
1623682412.776776,humidity,51.40
1623682475.946696,humidity,51.50
1623682855.69219,humidity,51.60
1623683362.432106,humidity,51.70
1623683679.056742,humidity,51.80
1623683931.836642,humidity,51.90
1623684564.992193,humidity,52.00
1623684881.518756,humidity,52.20
1623684945.335156,humidity,52.00
1623685008.490278,humidity,52.20
1623685134.92208,humidity,52.50
1623685198.061321,humidity,52.40
1623685261.85417,humidity,52.30
1623685388.154055,humidity,52.40
1623685514.614189,humidity,52.50
1623685578.375811,humidity,52.40
1623685641.528997,humidity,52.30
1623685704.672001,humidity,52.40
1623685767.969644,humidity,52.50
1623685958.051822,humidity,52.70
1623686021.191215,humidity,52.60
1623686084.499532,humidity,52.50
1623686274.593751,humidity,52.40
1623686337.732837,humidity,52.50
1623686784.637082,humidity,52.60
1623686848.238406,humidity,52.50
1623687109.284364,humidity,52.60
1623687172.950458,humidity,52.50
1623687236.126394,humidity,52.70
1623687366.698486,humidity,52.60
1623687430.141615,humidity,52.50
1623687556.940784,humidity,52.60
1623687620.084833,humidity,52.50
1623687683.251988,humidity,52.40
1623687746.737889,humidity,52.50
1623687810.323028,humidity,52.60
1623687873.474662,humidity,52.40
1623688963.853635,humidity,52.50
1623689092.363172,humidity,52.40
1623689408.994314,humidity,52.50
1623690676.711497,humidity,52.70
1623690739.535284,humidity,52.90
1623690865.814695,humidity,52.80
1623690993.329026,humidity,52.70
1623691119.293454,humidity,52.60
1623691309.84221,humidity,52.50
1623691689.294226,humidity,52.40
1623692069.064559,humidity,52.50
1623692448.827848,humidity,52.70
1623692513.014133,humidity,52.60
1623692770.285756,humidity,52.50
1623692833.444833,humidity,52.40
1623692897.762787,humidity,52.20
1623693023.73922,humidity,52.00
1623693086.926065,humidity,52.10
1623693214.38067,humidity,52.00
1623693277.221973,humidity,51.80
1623693340.359018,humidity,51.90
1623693403.511509,humidity,51.80
1623693466.687406,humidity,51.90
1623693531.009502,humidity,52.10
1623693593.834745,humidity,52.00
1623693656.991029,humidity,51.70
1623693783.285081,humidity,51.80
1623693847.630091,humidity,51.60
1623693910.426537,humidity,51.70
1623694036.735182,humidity,51.90
1623694226.941189,humidity,51.70
1623694290.115799,humidity,51.90
1623694484.453345,humidity,52.00
1623694547.293903,humidity,52.20
1623694863.910877,humidity,52.30
1623694927.053795,humidity,52.50
1623694990.209355,humidity,52.80
1623695053.369781,humidity,53.00
1623695117.687087,humidity,53.10
1623695180.532658,humidity,52.90
1623695306.819927,humidity,52.80
1623695369.960279,humidity,52.70
1623695434.314562,humidity,52.80
1623695623.395966,humidity,53.00
1623695686.545983,humidity,52.90
1623695750.842235,humidity,53.00
1623695813.64923,humidity,53.10
1623695876.777428,humidity,53.00
1623695939.936143,humidity,52.90
1623696003.089221,humidity,53.00
1623696067.457788,humidity,53.10
1623696130.251922,humidity,53.20
1623696193.437642,humidity,53.10
1623696446.895527,humidity,53.20
1623696510.022621,humidity,53.40
1623696636.335465,humidity,53.50
1623696700.706455,humidity,53.40
1623696763.530246,humidity,53.90
1623696826.667418,humidity,54.00
1623696889.772321,humidity,54.10
1623696952.917543,humidity,54.30
1623697017.212367,humidity,54.40
1623697080.033197,humidity,54.70
1623697143.163949,humidity,54.80
1623697206.33558,humidity,55.00
1623697396.655918,humidity,55.10
1623697459.823154,humidity,54.90
1623697522.950352,humidity,55.10
1623697586.101845,humidity,55.00
1623697650.34517,humidity,54.90
1623697713.193966,humidity,54.80
1623697776.350442,humidity,54.70
1623697902.644894,humidity,54.60
1623697966.86793,humidity,54.40
1623698092.82891,humidity,54.50
1623698155.977858,humidity,54.40
1623698346.188981,humidity,54.30
1623698662.721331,humidity,54.40
1623698725.834759,humidity,54.50
1623698788.999758,humidity,54.30
1623698852.155151,humidity,54.20
1623698916.424545,humidity,54.30
1623699105.538953,humidity,54.40
1623699168.686356,humidity,54.30
1623699485.330984,humidity,54.20
1623699675.742571,humidity,54.40
1623699802.038734,humidity,54.30
1623700182.806696,humidity,54.20
1623700245.599695,humidity,54.40
1623700308.745371,humidity,54.30
1623700562.185337,humidity,54.40
1623700625.353806,humidity,54.30
1623700751.613256,humidity,52.60
1623700815.839815,humidity,52.30
1623700878.655306,humidity,54.20
1623700941.807014,humidity,55.40
1623701004.928054,humidity,56.40
1623701068.080956,humidity,57.10
1623701132.362207,humidity,58.10
1623701195.173894,humidity,59.20
1623701258.303153,humidity,59.80
1623701321.468949,humidity,60.20
1623701384.595163,humidity,60.80
1623701448.886011,humidity,61.30
1623701511.705332,humidity,61.80
1623701574.856403,humidity,62.00
1623701637.999544,humidity,62.20
1623701701.159669,humidity,62.30
1623701765.403437,humidity,62.90
1623701828.185064,humidity,63.60
1623701895.113878,humidity,63.80
1623701958.245883,humidity,63.90
1623702021.389393,humidity,63.70
1623702085.711299,humidity,63.50
1623702211.68382,humidity,63.70
1623702274.816106,humidity,64.10
1623702337.967271,humidity,64.20
1623702402.332011,humidity,64.10
1623702465.178002,humidity,63.00
1623702528.310856,humidity,62.00
1623702591.487127,humidity,61.10
1623702654.661183,humidity,60.40
1623702718.952265,humidity,59.80
1623702781.772594,humidity,59.20
1623702844.932557,humidity,58.80
1623702908.096223,humidity,58.40
1623702971.229999,humidity,58.20
1623703035.588748,humidity,57.80
1623703098.388937,humidity,57.50
1623703161.537207,humidity,57.20
1623703287.843455,humidity,56.90
1623703352.204121,humidity,56.70
1623703415.028148,humidity,56.50
1623703478.172004,humidity,56.20
1623703541.330051,humidity,56.00
1623703604.466392,humidity,55.90
1623703668.819228,humidity,55.70
1623703731.650342,humidity,55.50
1623703794.820509,humidity,55.40
1623703857.953223,humidity,55.20
1623703921.1115,humidity,55.10
1623703985.439117,humidity,55.00
1623704048.261076,humidity,54.90
1623704111.400504,humidity,54.80
1623704174.553113,humidity,54.70
1623704237.734661,humidity,54.60
1623704364.868485,humidity,54.50
1623704491.183075,humidity,54.40
1623704554.331011,humidity,54.30
1623704681.518935,humidity,54.20
1623704744.670122,humidity,54.10
1623704807.834929,humidity,54.00
1623704871.008055,humidity,53.90
1623704935.304428,humidity,53.80
1623705061.260229,humidity,53.70
1623705187.587658,humidity,53.60
1623705251.92354,humidity,53.50
1623705377.923475,humidity,53.40
1623705441.074208,humidity,53.50
1623705757.757267,humidity,53.40
1623705948.02057,humidity,53.30
1623706011.18423,humidity,53.40
1623706074.32469,humidity,53.30
1623706327.784989,humidity,53.20
1623706390.907222,humidity,53.30
1623706518.508232,humidity,53.20
1623706707.658478,humidity,53.30
1623706770.819765,humidity,53.40
1623706835.137305,humidity,53.60
1623706897.967707,humidity,53.50
1623706961.104717,humidity,53.70
1623707214.574662,humidity,53.60
1623707277.73104,humidity,53.70
1623707340.87289,humidity,53.60
1623707468.643822,humidity,53.50
1623707785.506428,humidity,53.40
1623708354.33955,humidity,53.30
1623708418.645025,humidity,53.40
1623708544.628718,humidity,53.30
1623708607.781446,humidity,53.40
1623708670.897469,humidity,53.30
1623708924.317513,humidity,53.40
1623708987.469372,humidity,53.30
1623709114.74866,humidity,53.40
1623709304.003193,humidity,53.50
1623709498.263545,humidity,53.40
1623709561.255604,humidity,53.30
1623709624.426275,humidity,53.40
1623709688.547937,humidity,53.30
1623709814.838045,humidity,53.40
1623709940.972304,humidity,53.30
1623710068.081327,humidity,53.20
1623710131.386299,humidity,53.30
1623710384.67797,humidity,53.20
1623710448.013055,humidity,53.30
1623711589.101365,humidity,53.40
1623711652.113898,humidity,53.30
1623711778.390004,humidity,53.40
1623712474.61892,humidity,53.50
1623712791.208788,humidity,53.40
1623712855.373058,humidity,53.50
1623713234.887661,humidity,53.60
1623713424.361514,humidity,53.50
1623713488.411222,humidity,53.60
1623713614.762277,humidity,53.50
1623713677.743945,humidity,53.60
1623713994.320723,humidity,53.50
1623714057.447981,humidity,53.60
1623714627.378405,humidity,53.50
1623714690.552363,humidity,53.60
1623714817.69188,humidity,53.50
1623714881.009363,humidity,53.60
1623716843.638206,humidity,53.70
1623717223.338092,humidity,53.80
1623717413.810065,humidity,53.70
1623717476.791422,humidity,53.80
1623717604.074554,humidity,53.90
1623717730.369921,humidity,54.00
1623717920.593994,humidity,53.90
1623717983.593477,humidity,54.00
1623718173.052699,humidity,53.90
1623718237.112866,humidity,54.10
1623718300.113053,humidity,54.00
1623718363.460911,humidity,54.10
1623718553.730701,humidity,54.00
1623718616.722675,humidity,54.10
1623718680.043271,humidity,54.00
1623718743.032996,humidity,54.10
1623632400.0,temperature,23.30
1623635976.309154,temperature,23.20
1623636103.442989,temperature,23.30
1623636166.61351,temperature,23.20
1623638825.548254,temperature,23.10
1623638888.705482,temperature,23.20
1623639143.13158,temperature,23.10
1623639206.318441,temperature,23.20
1623639270.273179,temperature,23.10
1623640346.577536,temperature,23.20
1623640409.564502,temperature,23.10
1623641867.217901,temperature,23.00
1623641930.494954,temperature,23.10
1623642373.127763,temperature,23.00
1623642436.99418,temperature,23.10
1623643006.097235,temperature,23.00
1623643070.032803,temperature,23.10
1623643133.173538,temperature,23.00
1623643259.653007,temperature,23.10
1623643386.55511,temperature,23.00
1623643892.707098,temperature,23.10
1623644019.593162,temperature,23.00
1623644336.215959,temperature,23.10
1623644399.380776,temperature,23.00
1623644462.550665,temperature,23.10
1623644525.861336,temperature,23.00
1623646236.754856,temperature,23.10
1623646996.245478,temperature,22.40
1623647059.515675,temperature,20.90
1623647122.445606,temperature,19.90
1623647186.311892,temperature,19.20
1623647249.454983,temperature,18.80
1623647312.575758,temperature,18.50
1623647375.926204,temperature,18.30
1623647438.875223,temperature,18.10
1623647506.513279,temperature,17.90
1623647569.721433,temperature,17.80
1623647632.841742,temperature,17.70
1623647823.036295,temperature,17.60
1623647886.211784,temperature,17.50
1623647950.417893,temperature,17.70
1623648013.773119,temperature,17.90
1623648076.740989,temperature,18.00
1623648266.892525,temperature,17.80
1623648330.218481,temperature,17.70
1623648460.991272,temperature,17.60
1623648587.347623,temperature,17.70
1623648650.681133,temperature,18.00
1623648713.681708,temperature,18.40
1623648777.610846,temperature,18.80
1623648840.798364,temperature,19.10
1623648903.938232,temperature,19.40
1623648967.265571,temperature,19.70
1623649030.245229,temperature,19.90
1623649094.233817,temperature,20.10
1623649157.404388,temperature,20.30
1623649220.547703,temperature,20.40
1623649283.86912,temperature,20.60
1623649346.845755,temperature,20.70
1623649410.857267,temperature,20.80
1623649473.998203,temperature,20.90
1623649537.155934,temperature,21.00
1623649600.490719,temperature,21.10
1623649663.49175,temperature,21.20
1623649727.475103,temperature,21.30
1623649853.746288,temperature,21.40
1623649980.043907,temperature,21.50
1623650043.994916,temperature,21.60
1623650107.189795,temperature,21.70
1623650233.699666,temperature,21.80
1623650423.851675,temperature,21.90
1623650550.326667,temperature,22.00
1623650740.395774,temperature,22.10
1623650993.756747,temperature,22.20
1623651120.050802,temperature,22.30
1623651373.51051,temperature,22.40
1623651626.99919,temperature,22.50
1623652069.900195,temperature,22.60
1623652647.484792,temperature,22.70
1623653343.685802,temperature,22.80
1623654673.388532,temperature,22.90
1623656002.694562,temperature,22.80
1623656066.656418,temperature,22.90
1623656826.575135,temperature,22.80
1623656889.945185,temperature,22.90
1623657570.106871,temperature,23.00
1623657633.225518,temperature,22.90
1623657823.674921,temperature,23.00
1623661374.379673,temperature,23.10
1623661501.442135,temperature,23.00
1623661627.942935,temperature,23.10
1623661754.090837,temperature,23.00
1623662070.773439,temperature,23.10
1623662514.45492,temperature,23.00
1623662640.758857,temperature,23.10
1623662831.103746,temperature,23.00
1623662894.397645,temperature,23.10
1623663337.132571,temperature,23.00
1623663467.925211,temperature,23.10
1623663531.276139,temperature,23.00
1623663594.219982,temperature,23.10
1623663847.765758,temperature,23.00
1623663910.748898,temperature,23.10
1623664543.980234,temperature,23.00
1623664671.139322,temperature,23.10
1623664734.290758,temperature,23.00
1623664797.641811,temperature,23.10
1623664987.754605,temperature,23.00
1623665177.199553,temperature,23.10
1623665240.347095,temperature,23.00
1623665304.297923,temperature,23.10
1623665367.431626,temperature,23.00
1623665430.766457,temperature,23.10
1623665873.507033,temperature,23.00
1623665937.41498,temperature,23.10
1623666317.184241,temperature,23.20
1623668596.668899,temperature,23.30
1623668659.62921,temperature,23.20
1623669039.240627,temperature,23.30
1623671129.304259,temperature,23.40
1623671445.862236,temperature,23.30
1623671508.84872,temperature,23.40
1623672079.055796,temperature,23.50
1623672142.041188,temperature,23.40
1623672395.589085,temperature,23.50
1623673408.319518,temperature,23.60
1623673788.018849,temperature,23.50
1623673851.918258,temperature,23.60
1623675118.299297,temperature,23.70
1623675370.93406,temperature,23.60
1623675434.820789,temperature,23.70
1623676070.623029,temperature,23.80
1623676519.693801,temperature,23.90
1623676583.049973,temperature,23.80
1623676646.040272,temperature,23.90
1623677722.922999,temperature,24.00
1623677786.049226,temperature,23.90
1623678356.160457,temperature,23.80
1623679120.28486,temperature,23.70
1623679247.175413,temperature,23.80
1623679310.343993,temperature,23.70
1623679816.389611,temperature,23.80
1623679880.415874,temperature,23.70
1623680323.217418,temperature,23.80
1623680449.545515,temperature,23.70
1623680513.455846,temperature,23.80
1623680893.163315,temperature,23.70
1623681082.643236,temperature,23.80
1623681779.733729,temperature,23.70
1623681842.889293,temperature,23.80
1623682032.34691,temperature,23.70
1623682348.83165,temperature,23.80
1623682412.771128,temperature,23.70
1623685325.015117,temperature,23.80
1623685451.468882,temperature,23.70
1623685578.369255,temperature,23.80
1623685641.523258,temperature,23.70
1623685704.666929,temperature,23.80
1623685767.969294,temperature,23.70
1623685958.042132,temperature,23.80
1623686147.486209,temperature,23.70
1623686211.402681,temperature,23.80
1623686274.588103,temperature,23.70
1623686337.723736,temperature,23.80
1623690232.798209,temperature,23.90
1623690423.00858,temperature,23.80
1623691182.405593,temperature,23.90
1623692513.006863,temperature,23.80
1623692770.280619,temperature,23.90
1623693023.732175,temperature,23.80
1623693086.920465,temperature,23.90
1623694290.111662,temperature,24.00
1623694927.048983,temperature,23.90
1623695117.516453,temperature,24.00
1623695180.526803,temperature,23.90
1623695243.664637,temperature,24.00
1623695306.813189,temperature,23.90
1623695434.140447,temperature,24.00
1623695497.10508,temperature,23.90
1623696700.535243,temperature,23.80
1623696826.662175,temperature,23.70
1623696952.913052,temperature,23.60
1623697017.039735,temperature,23.50
1623697206.329191,temperature,23.40
1623697333.665181,temperature,23.30
1623697396.648005,temperature,23.40
1623697586.095461,temperature,23.50
1623697776.343507,temperature,23.60
1623698409.318181,temperature,23.70
1623698472.44845,temperature,23.60
1623698662.716218,temperature,23.70
1623698979.249023,temperature,23.60
1623699105.530733,temperature,23.70
1623700625.348629,temperature,23.60
1623700688.494332,temperature,23.70
1623700751.607307,temperature,23.60
1623700815.672436,temperature,22.70
1623700878.650686,temperature,22.10
1623700941.798507,temperature,21.50
1623701004.921592,temperature,21.30
1623701068.075811,temperature,21.00
1623701132.188387,temperature,20.70
1623701195.166841,temperature,20.50
1623701258.296615,temperature,20.30
1623701384.590147,temperature,20.20
1623701448.712141,temperature,20.10
1623701511.69868,temperature,20.00
1623701574.850057,temperature,20.10
1623701701.152382,temperature,20.00
1623701765.233699,temperature,19.90
1623701828.180884,temperature,19.80
1623701895.107783,temperature,19.70
1623702021.384277,temperature,19.60
1623702085.538728,temperature,19.50
1623702148.546168,temperature,19.60
1623702211.679295,temperature,19.50
1623702274.809102,temperature,19.30
1623702402.160843,temperature,19.50
1623702465.172525,temperature,19.90
1623702528.306161,temperature,20.20
1623702591.479026,temperature,20.50
1623702654.656131,temperature,20.70
1623702718.781515,temperature,20.90
1623702781.767083,temperature,21.00
1623702844.926823,temperature,21.20
1623702908.090414,temperature,21.40
1623702971.223534,temperature,21.50
1623703035.406724,temperature,21.60
1623703098.383471,temperature,21.70
1623703161.531428,temperature,21.80
1623703287.839156,temperature,21.90
1623703352.031994,temperature,22.00
1623703541.325155,temperature,22.10
1623703604.461268,temperature,22.20
1623703731.642881,temperature,22.30
1623703985.265426,temperature,22.40
1623704174.547711,temperature,22.50
1623704428.003945,temperature,22.60
1623704935.137046,temperature,22.70
1623705377.917456,temperature,22.80
1623706390.902309,temperature,22.90
1623707151.586403,temperature,23.00
1623707214.566143,temperature,22.90
1623707277.722317,temperature,23.00
1623707340.867789,temperature,22.90
1623707531.460248,temperature,23.00
1623708924.312639,temperature,23.10
1623708987.460578,temperature,23.00
1623709051.620169,temperature,23.10
1623709114.572845,temperature,23.00
1623709240.850115,temperature,23.10
1623709561.250963,temperature,23.00
1623709624.418409,temperature,23.10
1623710068.076154,temperature,23.00
1623710131.211285,temperature,23.10
1623712791.203819,temperature,23.00
1623712918.368548,temperature,23.10
1623712981.519011,temperature,23.00
1623713044.66324,temperature,23.10
1623713171.887896,temperature,23.00
1623713234.875576,temperature,23.10
1623713994.313425,temperature,23.00
1623714057.440773,temperature,23.10
1623714627.373712,temperature,23.00
1623714690.547326,temperature,23.10
1623714817.682525,temperature,23.00
1623714880.833688,temperature,23.10
1623715387.931966,temperature,23.00
1623715450.92253,temperature,23.10
1623715514.068868,temperature,23.00
1623715577.229423,temperature,23.10
1623715893.846833,temperature,23.00
1623715957.039505,temperature,23.10
1623716273.597539,temperature,23.00
1623716337.692861,temperature,23.10
1623716463.815049,temperature,23.00
1623716590.13634,temperature,23.10
1623717223.331988,temperature,23.00
1623718173.046597,temperature,22.90
1623718237.112485,temperature,23.00
1623718300.107195,temperature,22.90
1623718363.270038,temperature,23.00
1623718489.584224,temperature,22.90
1623718616.716981,temperature,23.00
1623718679.861405,temperature,22.90
1623718743.027451,temperature,23.00
1623632400.0,thermostat.heatingTemperature,17
1623643200.219295,thermostat.heatingTemperature,19.5
1623697200.203677,thermostat.heatingTemperature,17
1623632400.0,thermostat.measuredTemperature,22.5
1623633361.412777,thermostat.measuredTemperature,unavailable
1623633375.725935,thermostat.measuredTemperature,22.5
1623634301.767728,thermostat.measuredTemperature,22.4
1623640720.371647,thermostat.measuredTemperature,22.3
1623643204.235092,thermostat.measuredTemperature,22.2
1623644497.951167,thermostat.measuredTemperature,22.1
1623646892.060256,thermostat.measuredTemperature,22.3
1623647213.988843,thermostat.measuredTemperature,21.3
1623647373.733795,thermostat.measuredTemperature,20.5
1623647518.991738,thermostat.measuredTemperature,20.2
1623647649.752202,thermostat.measuredTemperature,19.9
1623647830.256535,thermostat.measuredTemperature,19.6
1623647996.249617,thermostat.measuredTemperature,19.3
1623648284.749508,thermostat.measuredTemperature,19.0
1623648498.188691,thermostat.measuredTemperature,18.9
1623648881.025735,thermostat.measuredTemperature,19.2
1623649010.02232,thermostat.measuredTemperature,19.5
1623649188.5285,thermostat.measuredTemperature,20.0
1623649352.774131,thermostat.measuredTemperature,20.5
1623649502.528713,thermostat.measuredTemperature,20.8
1623649637.781752,thermostat.measuredTemperature,21.1
1623649929.289682,thermostat.measuredTemperature,21.6
1623650085.294518,thermostat.measuredTemperature,21.9
1623650354.048681,thermostat.measuredTemperature,22.2
1623650693.057337,thermostat.measuredTemperature,22.5
1623651157.56821,thermostat.measuredTemperature,22.8
1623651745.825885,thermostat.measuredTemperature,23.1
1623652997.593973,thermostat.measuredTemperature,23.4
1623655992.399739,thermostat.measuredTemperature,23.1
1623657031.171446,thermostat.measuredTemperature,22.8
1623663462.282674,thermostat.measuredTemperature,22.6
1623664207.790166,thermostat.measuredTemperature,22.5
1623670519.147468,thermostat.measuredTemperature,22.6
1623672191.689338,thermostat.measuredTemperature,22.8
1623674777.219548,thermostat.measuredTemperature,23.1
1623675997.248389,thermostat.measuredTemperature,23.4
1623677354.523118,thermostat.measuredTemperature,23.7
1623678976.807061,thermostat.measuredTemperature,23.4
1623685385.911957,thermostat.measuredTemperature,23.3
1623695050.83877,thermostat.measuredTemperature,23.7
1623696734.357482,thermostat.measuredTemperature,23.4
1623697210.328044,thermostat.measuredTemperature,23.2
1623697350.126849,thermostat.measuredTemperature,23.1
1623700998.942502,thermostat.measuredTemperature,22.6
1623701138.684326,thermostat.measuredTemperature,22.3
1623701438.944504,thermostat.measuredTemperature,21.8
1623701745.456411,thermostat.measuredTemperature,21.5
1623702224.962874,thermostat.measuredTemperature,21.1
1623703114.728461,thermostat.measuredTemperature,21.5
1623703875.482321,thermostat.measuredTemperature,21.8
1623706897.042961,thermostat.measuredTemperature,22.1
1623713218.656494,thermostat.measuredTemperature,22.3
1623717582.949417,thermostat.measuredTemperature,unavailable
1623632400.0,climateControll.heating,0
1623633361.41242,climateControll.heating,unavailable
1623633375.725732,climateControll.heating,0
1623648579.764486,climateControll.heating,30
1623649352.773549,climateControll.heating,11
1623649502.528125,climateControll.heating,5
1623649637.781158,climateControll.heating,0
1623717582.949114,climateControll.heating,unavailable
1623632400.0,hue.lightLevel,1.0
1623644906.023202,hue.lightLevel,1.65
1623645456.023099,hue.lightLevel,3.31
1623645461.022144,hue.lightLevel,7.61
1623645481.022951,hue.lightLevel,16.75
1623645781.020737,hue.lightLevel,17.08
1623646076.023116,hue.lightLevel,17.96
1623646376.024593,hue.lightLevel,18.74
1623646441.02306,hue.lightLevel,32.84
1623646741.023111,hue.lightLevel,32.62
1623647036.022915,hue.lightLevel,37.69
1623647336.022002,hue.lightLevel,38.57
1623647636.039579,hue.lightLevel,40.0
1623647936.025942,hue.lightLevel,47.05
1623648236.040685,hue.lightLevel,52.46
1623648536.038135,hue.lightLevel,49.82
1623648831.02484,hue.lightLevel,50.92
1623649131.022701,hue.lightLevel,50.58
1623649431.02161,hue.lightLevel,49.37
1623649731.021938,hue.lightLevel,50.58
1623650031.022058,hue.lightLevel,49.37
1623650331.02052,hue.lightLevel,56.09
1623650631.022323,hue.lightLevel,57.31
1623650931.023052,hue.lightLevel,65.03
1623651226.022412,hue.lightLevel,70.21
1623651526.023649,hue.lightLevel,71.96
1623651826.022562,hue.lightLevel,75.6
1623652126.024066,hue.lightLevel,75.93
1623652421.024118,hue.lightLevel,79.8
1623652721.023687,hue.lightLevel,81.77
1623653021.022665,hue.lightLevel,83.1
