time_stamp,entity,new_status
1623973995.857688,temperature,24.40
1623974186.078064,temperature,24.50
1623974312.367883,temperature,24.40
1623974375.513766,temperature,24.50
1623974439.616765,temperature,24.40
1623974565.744776,temperature,24.50
1623974882.277928,temperature,24.40
1623974945.41967,temperature,24.50
1623891600.0,thermostat.heatingTemperature,17
1623902400.205846,thermostat.heatingTemperature,19.5
1623956400.196577,thermostat.heatingTemperature,17
1623891600.0,thermostat.measuredTemperature,23.8
1623895412.875795,thermostat.measuredTemperature,23.7
1623896928.149222,thermostat.measuredTemperature,23.6
1623902410.012111,thermostat.measuredTemperature,23.5
1623905810.312992,thermostat.measuredTemperature,23.2
1623906849.834847,thermostat.measuredTemperature,22.9
1623907032.08699,thermostat.measuredTemperature,22.6
1623907353.350025,thermostat.measuredTemperature,22.3
1623909458.629033,thermostat.measuredTemperature,22.6
1623909930.638754,thermostat.measuredTemperature,22.9
1623910336.639619,thermostat.measuredTemperature,23.2
1623911108.900467,thermostat.measuredTemperature,23.5
1623914176.709076,thermostat.measuredTemperature,23.8
1623915231.490952,thermostat.measuredTemperature,24.1
1623916868.75854,thermostat.measuredTemperature,23.8
1623923259.63567,thermostat.measuredTemperature,23.9
1623927331.200239,thermostat.measuredTemperature,24.1
1623931448.274947,thermostat.measuredTemperature,24.5
1623932024.528775,thermostat.measuredTemperature,24.8
1623933420.814391,thermostat.measuredTemperature,25.1
1623939765.180496,thermostat.measuredTemperature,24.9
1623946116.044263,thermostat.measuredTemperature,25.0
1623958839.030023,thermostat.measuredTemperature,25.2
1623960632.300703,thermostat.measuredTemperature,24.8
1623960942.562459,thermostat.measuredTemperature,24.5
1623961259.054012,thermostat.measuredTemperature,24.2
1623962022.326477,thermostat.measuredTemperature,24.5
1623962411.421712,thermostat.measuredTemperature,24.3
1623963099.104008,thermostat.measuredTemperature,24.2
1623964173.12062,thermostat.measuredTemperature,23.9
1623964909.878596,thermostat.measuredTemperature,23.6
1623965521.383712,thermostat.measuredTemperature,23.3
1623966093.908789,thermostat.measuredTemperature,23.0
1623966853.274135,thermostat.measuredTemperature,22.7
1623967774.684452,thermostat.measuredTemperature,22.4
1623968377.935592,thermostat.measuredTemperature,22.7
1623968688.933782,thermostat.measuredTemperature,23.0
1623969438.461935,thermostat.measuredTemperature,23.3
1623970495.977582,thermostat.measuredTemperature,23.6
1623973716.041945,thermostat.measuredTemperature,23.9
1623891600.0,climateControll.heating,0
1623891600.0,hue.lightLevel,1.0
1623899681.023593,hue.lightLevel,1.54
1623899981.023485,hue.lightLevel,2.42
1623900281.023483,hue.lightLevel,3.42
1623900581.023781,hue.lightLevel,4.63
1623900881.024033,hue.lightLevel,5.95
1623901181.022853,hue.lightLevel,7.05
1623901476.023182,hue.lightLevel,8.38
1623901776.023168,hue.lightLevel,9.7
1623902076.024357,hue.lightLevel,11.13
1623902376.024426,hue.lightLevel,12.78
1623902676.023759,hue.lightLevel,14.66
1623902976.023246,hue.lightLevel,16.31
1623903276.023483,hue.lightLevel,18.18
1623903576.023457,hue.lightLevel,20.28
1623903876.022467,hue.lightLevel,22.15
1623904176.023547,hue.lightLevel,24.24
1623904476.024183,hue.lightLevel,26.78
1623904771.022888,hue.lightLevel,29.09
1623905071.023512,hue.lightLevel,31.3
1623905371.021741,hue.lightLevel,39.67
1623905671.021935,hue.lightLevel,41.55
1623905971.026284,hue.lightLevel,40.78
1623906266.02248,hue.lightLevel,42.33
1623906566.023164,hue.lightLevel,48.93
1623906866.023889,hue.lightLevel,49.82
1623907166.0244,hue.lightLevel,53.24
1623907466.023891,hue.lightLevel,59.62
1623907766.022745,hue.lightLevel,63.04
1623908066.024252,hue.lightLevel,63.91
1623908361.02325,hue.lightLevel,63.26
1623908661.023622,hue.lightLevel,61.16
1623908961.023217,hue.lightLevel,57.53
1623909261.023239,hue.lightLevel,59.18
1623909561.023876,hue.lightLevel,62.04
1623909861.023775,hue.lightLevel,63.15
1623910161.026095,hue.lightLevel,66.68
1623910461.045036,hue.lightLevel,68.33
1623910756.023902,hue.lightLevel,72.74
1623911056.023145,hue.lightLevel,75.6
1623911356.024645,hue.lightLevel,76.38
1623911656.02157,hue.lightLevel,79.47
1623911956.023064,hue.lightLevel,81.88
1623912256.023991,hue.lightLevel,79.91
1623912556.023659,hue.lightLevel,81.88
1623912856.022396,hue.lightLevel,83.54
1623913156.022676,hue.lightLevel,83.66
1623913451.048793,hue.lightLevel,83.1
1623913751.023146,hue.lightLevel,81.56
1623914051.024062,hue.lightLevel,82.0
1623914351.022391,hue.lightLevel,81.56
1623914651.022844,hue.lightLevel,81.45
1623914951.025491,hue.lightLevel,81.23
1623915251.023695,hue.lightLevel,78.36
1623915551.02297,hue.lightLevel,80.24
1623915846.025081,hue.lightLevel,79.69
1623916146.020999,hue.lightLevel,78.14
1623916446.02446,hue.lightLevel,81.88
1623916741.021166,hue.lightLevel,82.99
1623917041.02256,hue.lightLevel,85.19
1623917341.021756,hue.lightLevel,85.86
1623917641.023241,hue.lightLevel,86.62
1623917941.021538,hue.lightLevel,87.06
1623918236.023305,hue.lightLevel,89.93
1623918536.024957,hue.lightLevel,90.7
1623918836.023772,hue.lightLevel,92.58
1623919136.023681,hue.lightLevel,93.24
1623919436.024836,hue.lightLevel,95.1
1623919731.023424,hue.lightLevel,98.63
1623920031.132823,hue.lightLevel,88.94
1623920331.022571,hue.lightLevel,101.72
1623920631.038437,hue.lightLevel,100.18
1623920931.022619,hue.lightLevel,107.0
1623921231.038542,hue.lightLevel,111.53
1623921526.038712,hue.lightLevel,109.32
1623921826.022912,hue.lightLevel,114.18
1623922126.021549,hue.lightLevel,106.12
1623922426.022802,hue.lightLevel,119.12
1623922726.022407,hue.lightLevel,120.23
1623923021.031994,hue.lightLevel,122.66
1623923321.021785,hue.lightLevel,123.77
1623923621.023729,hue.lightLevel,123.88
1623923921.024012,hue.lightLevel,128.29
1623924221.024028,hue.lightLevel,130.38
1623924521.022534,hue.lightLevel,130.5
1623924821.023068,hue.lightLevel,131.7
1623925121.024922,hue.lightLevel,135.46
1623925421.02387,hue.lightLevel,138.2
1623925721.024055,hue.lightLevel,140.09
1623926016.023657,hue.lightLevel,146.35
1623926316.02465,hue.lightLevel,144.05
1623926616.022179,hue.lightLevel,148.35
1623926916.023722,hue.lightLevel,170.61
1623927211.021389,hue.lightLevel,178.32
1623927511.022425,hue.lightLevel,159.26
1623927806.022478,hue.lightLevel,162.67
1623928106.022837,hue.lightLevel,169.39
1623928406.038573,hue.lightLevel,173.34
1623928706.038483,hue.lightLevel,171.36
1623929006.03818,hue.lightLevel,172.03
1623929306.03785,hue.lightLevel,173.14
1623929601.028057,hue.lightLevel,193.73
1623929901.024555,hue.lightLevel,202.02
1623930201.038265,hue.lightLevel,196.74
1623930496.039573,hue.lightLevel,218.22
1623930796.03961,hue.lightLevel,231.69
1623931096.039909,hue.lightLevel,234.53
1623931396.040491,hue.lightLevel,228.56
1623931691.040456,hue.lightLevel,235.83
1623931991.022755,hue.lightLevel,251.07
1623932286.024161,hue.lightLevel,279.06
1623932586.037051,hue.lightLevel,292.62
1623932886.038099,hue.lightLevel,299.64
1623933186.039187,hue.lightLevel,333.81
1623933481.038623,hue.lightLevel,365.68
1623933781.038372,hue.lightLevel,388.51
1623934081.023436,hue.lightLevel,417.54
1623934381.022897,hue.lightLevel,435.31
1623934681.022724,hue.lightLevel,464.41
1623934976.02353,hue.lightLevel,479.51
1623935276.026645,hue.lightLevel,478.85
1623935576.025162,hue.lightLevel,505.48
1623935596.025198,hue.lightLevel,301.79
1623935896.023197,hue.lightLevel,227.67
1623936196.026385,hue.lightLevel,232.54
1623936491.022435,hue.lightLevel,242.44
1623936791.023795,hue.lightLevel,247.29
1623936836.022048,hue.lightLevel,129.84
1623937131.024559,hue.lightLevel,108.22
1623937431.022721,hue.lightLevel,113.19
1623937731.02588,hue.lightLevel,110.54
1623938031.02424,hue.lightLevel,120.45
1623938331.038521,hue.lightLevel,102.71
1623938556.039554,hue.lightLevel,43.53
1623938796.038019,hue.lightLevel,113.19
1623939091.039686,hue.lightLevel,116.04
1623939396.022855,hue.lightLevel,109.98
1623939691.021927,hue.lightLevel,111.76
1623939991.021828,hue.lightLevel,89.93
1623940291.021827,hue.lightLevel,85.53
1623940591.02286,hue.lightLevel,79.47
1623940891.023992,hue.lightLevel,93.56
1623941186.025417,hue.lightLevel,114.63
1623941486.039897,hue.lightLevel,120.34
1623941786.134181,hue.lightLevel,118.69
1623942086.024001,hue.lightLevel,119.56
1623942386.022663,hue.lightLevel,117.17
1623942686.024198,hue.lightLevel,116.04
1623942986.023462,hue.lightLevel,116.39
1623943286.024167,hue.lightLevel,114.08
1623943586.025306,hue.lightLevel,106.12
1623943886.022841,hue.lightLevel,96.98
1623944181.0238,hue.lightLevel,100.95
1623944481.038951,hue.lightLevel,99.4
1623944781.039806,hue.lightLevel,97.86
1623945081.039526,hue.lightLevel,95.21
1623945376.04039,hue.lightLevel,74.94
1623945676.03978,hue.lightLevel,60.84
1623945976.038652,hue.lightLevel,92.47
1623946276.138642,hue.lightLevel,83.98
1623946571.039293,hue.lightLevel,96.09
1623946871.024518,hue.lightLevel,96.32
1623947166.038367,hue.lightLevel,90.49
1623947466.039884,hue.lightLevel,91.58
1623947766.038331,hue.lightLevel,88.94
1623948066.024481,hue.lightLevel,84.31
1623948361.021832,hue.lightLevel,80.78
1623948661.02208,hue.lightLevel,72.41
1623948961.022526,hue.lightLevel,60.28
1623949261.023294,hue.lightLevel,59.4
1623949556.022229,hue.lightLevel,52.67
1623949856.024151,hue.lightLevel,49.05
1623950156.021635,hue.lightLevel,47.83
1623950456.023085,hue.lightLevel,42.33
1623950616.023186,hue.lightLevel,84.64
1623950916.023652,hue.lightLevel,83.21
1623951216.024079,hue.lightLevel,79.91
1623951516.023774,hue.lightLevel,71.09
1623952116.022853,hue.lightLevel,67.34
1623952416.021346,hue.lightLevel,75.06
1623952716.020853,hue.lightLevel,69.1
1623953016.022689,hue.lightLevel,73.62
1623953316.023949,hue.lightLevel,76.05
1623953611.024246,hue.lightLevel,65.03
1623953911.024654,hue.lightLevel,94.12
1623954511.038374,hue.lightLevel,47.05
1623954811.023094,hue.lightLevel,51.36
1623955111.023219,hue.lightLevel,46.29
1623955411.024037,hue.lightLevel,41.66
1623955711.022317,hue.lightLevel,37.25
1623956311.023017,hue.lightLevel,29.09
1623956611.021789,hue.lightLevel,24.36
1623956911.023099,hue.lightLevel,19.29
1623957211.022116,hue.lightLevel,14.33
1623957486.022409,hue.lightLevel,8.6
1623957686.022081,hue.lightLevel,97.66
1623957981.023734,hue.lightLevel,88.17
1623958281.023526,hue.lightLevel,84.98
1623958576.021885,hue.lightLevel,82.22
1623958876.022101,hue.lightLevel,81.45
1623959176.023979,hue.lightLevel,80.02
1623959476.024327,hue.lightLevel,80.33
1623959771.023022,hue.lightLevel,79.01
1623960071.023771,hue.lightLevel,78.69
1623960371.138587,hue.lightLevel,78.47
1623960666.037678,hue.lightLevel,44.09
1623960966.025803,hue.lightLevel,44.41
1623961266.021848,hue.lightLevel,44.52
1623961566.02431,hue.lightLevel,44.74
1623961866.024029,hue.lightLevel,45.07
1623962166.030742,hue.lightLevel,44.52
1623962461.02248,hue.lightLevel,44.41
1623963061.023313,hue.lightLevel,43.53
1623963361.021563,hue.lightLevel,43.97
1623963661.022937,hue.lightLevel,43.2
1623963961.022262,hue.lightLevel,42.98
1623964261.0373,hue.lightLevel,43.53
1623964561.038033,hue.lightLevel,40.66
1623964856.082691,hue.lightLevel,39.24
1623965156.022212,hue.lightLevel,37.47
1623965206.023965,hue.lightLevel,1.0
1623891600.0,hue.temperature,22.01
1623892121.025014,hue.temperature,21.87
1623892721.023768,hue.temperature,22.01
1623893021.024585,hue.temperature,21.87
1623893916.023321,hue.temperature,21.73
1623894216.022565,hue.temperature,21.87
1623894516.025668,hue.temperature,22.01
1623895116.022424,hue.temperature,21.87
1623896311.022242,hue.temperature,22.01
1623896911.021833,hue.temperature,21.87
1623897511.022069,hue.temperature,22.01
1623897811.024599,hue.temperature,21.87
1623898411.024729,hue.temperature,22.01
1623898711.022171,hue.temperature,21.73
1623899011.022677,hue.temperature,21.59
1623899306.022812,hue.temperature,21.73
1623902006.022488,hue.temperature,21.87
1623902301.022546,hue.temperature,22.15
1623902601.023569,hue.temperature,22.01
1623902901.024414,hue.temperature,21.59
1623903501.02362,hue.temperature,21.87
1623904401.0232,hue.temperature,22.01
1623904701.022363,hue.temperature,21.87
1623905001.022774,hue.temperature,21.59
1623905896.023496,hue.temperature,21.45
1623906196.023584,hue.temperature,21.59
1623907391.022846,hue.temperature,21.31
1623908291.02436,hue.temperature,21.17
1623908591.023898,hue.temperature,21.02
1623908891.0239,hue.temperature,20.88
1623909486.021831,hue.temperature,21.02
1623909786.02221,hue.temperature,21.17
1623910086.024122,hue.temperature,21.31
1623911286.021565,hue.temperature,21.17
1623911581.043934,hue.temperature,21.31
1623911881.048271,hue.temperature,21.45
1623913681.021644,hue.temperature,21.73
1623914281.021676,hue.temperature,21.45
1623914576.022668,hue.temperature,21.59
1623915476.023948,hue.temperature,21.87
1623916971.024235,hue.temperature,22.01
1623917266.023967,hue.temperature,21.87
1623917566.023654,hue.temperature,22.01
1623917866.023527,hue.temperature,22.3
1623918761.022893,hue.temperature,22.44
1623919361.021717,hue.temperature,22.3
1623920261.022332,hue.temperature,22.15
1623921751.037716,hue.temperature,22.01
1623922051.022629,hue.temperature,22.15
1623922351.021614,hue.temperature,22.3
1623924151.026463,hue.temperature,22.44
1623924446.023942,hue.temperature,22.3
1623925046.023599,hue.temperature,22.58
1623925346.022962,hue.temperature,22.44
1623925646.022682,hue.temperature,22.3
1623926241.024486,hue.temperature,22.15
1623926841.021273,hue.temperature,22.3
1623927436.022883,hue.temperature,22.44
1623927736.024145,hue.temperature,22.58
1623929531.038693,hue.temperature,22.44
1623929831.037482,hue.temperature,22.3
1623930126.038404,hue.temperature,22.44
1623930726.041981,hue.temperature,22.3
1623931021.040289,hue.temperature,22.44
1623931321.023749,hue.temperature,22.72
1623931916.063637,hue.temperature,22.58
1623932516.036981,hue.temperature,22.86
1623933111.021627,hue.temperature,22.72
1623933411.039066,hue.temperature,22.86
1623933711.024742,hue.temperature,23.0
1623934006.021363,hue.temperature,23.28
1623934906.022983,hue.temperature,23.57
1623935201.02317,hue.temperature,23.43
1623935501.023792,hue.temperature,23.14
1623935801.024198,hue.temperature,23.28
1623936101.022771,hue.temperature,23.43
1623936696.023113,hue.temperature,23.57
1623937296.024745,hue.temperature,23.43
1623937596.023865,hue.temperature,23.28
1623938196.038515,hue.temperature,23.43
1623938491.037387,hue.temperature,23.28
1623938791.038971,hue.temperature,23.14
1623939691.022303,hue.temperature,23.0
1623940286.023616,hue.temperature,23.14
1623941186.025829,hue.temperature,23.28
1623941786.134573,hue.temperature,23.14
1623942086.02438,hue.temperature,23.28
1623942681.023804,hue.temperature,23.0
1623943281.022656,hue.temperature,23.14
1623943581.02307,hue.temperature,23.0
1623943881.022447,hue.temperature,22.86
1623944181.024182,hue.temperature,23.14
1623944481.039397,hue.temperature,23.28
1623946271.059462,hue.temperature,23.43
1623946866.023808,hue.temperature,23.28
1623947461.027993,hue.temperature,23.43
1623949256.024563,hue.temperature,23.28
1623949556.022752,hue.temperature,23.14
1623950151.044576,hue.temperature,23.28
1623950751.047203,hue.temperature,23.43
1623951051.023427,hue.temperature,23.57
1623951351.022636,hue.temperature,23.28
1623953146.024392,hue.temperature,23.14
1623953741.038138,hue.temperature,23.28
1623954641.0251,hue.temperature,23.43
1623954941.026,hue.temperature,23.28
1623955541.023732,hue.temperature,23.14
1623956136.025257,hue.temperature,23.28
1623956436.022005,hue.temperature,23.14
1623957336.023054,hue.temperature,23.0
1623957636.022142,hue.temperature,22.86
1623958231.021266,hue.temperature,23.14
1623958526.02317,hue.temperature,23.43
1623959126.023165,hue.temperature,23.57
1623959421.023626,hue.temperature,23.71
1623960021.023255,hue.temperature,23.57
1623960321.024305,hue.temperature,23.28
1623960916.026512,hue.temperature,22.86
1623961216.022379,hue.temperature,22.58
1623961816.023461,hue.temperature,22.72
1623962116.023531,hue.temperature,22.58
1623962416.022864,hue.temperature,22.3
1623962711.022905,hue.temperature,22.44
1623963011.022257,hue.temperature,22.58
1623963311.022433,hue.temperature,22.72
1623963911.022496,hue.temperature,22.58
1623964211.039295,hue.temperature,22.44
1623965106.025613,hue.temperature,22.3
1623966006.023457,hue.temperature,22.15
1623966306.023085,hue.temperature,21.87
1623966606.024641,hue.temperature,21.73
1623967206.023944,hue.temperature,21.45
1623967506.024259,hue.temperature,21.17
1623967801.022008,hue.temperature,21.31
1623968101.020825,hue.temperature,21.45
1623968401.023741,hue.temperature,21.31
1623969001.022379,hue.temperature,21.45
1623969301.022325,hue.temperature,21.59
1623969601.024035,hue.temperature,21.73
1623970796.047273,hue.temperature,22.15
1623971096.023749,hue.temperature,22.3
1623971396.026401,hue.temperature,22.44
1623971696.023108,hue.temperature,22.3
1623971996.024444,hue.temperature,22.15
1623972296.022205,hue.temperature,22.3
1623972596.023499,hue.temperature,22.44
1623973196.024588,hue.temperature,22.3
1623975291.022065,hue.temperature,22.44
1623975591.022411,hue.temperature,22.58
1623975891.022222,hue.temperature,22.44
1623976191.022324,hue.temperature,22.3
1623976791.022129,hue.temperature,22.44
1623977986.028676,hue.temperature,22.3
1623891600.0,phone.sleepConfidence,95
1623898930.201001,phone.sleepConfidence,97
1623904320.074425,phone.sleepConfidence,5
1623904613.948557,phone.sleepConfidence,3
1623904963.024167,phone.sleepConfidence,19
1623905261.389205,phone.sleepConfidence,3
1623905621.501352,phone.sleepConfidence,5
1623905979.980127,phone.sleepConfidence,71
1623906339.569374,phone.sleepConfidence,80
1623906698.13978,phone.sleepConfidence,93
1623907056.916845,phone.sleepConfidence,11
1623907417.99026,phone.sleepConfidence,6
1623907732.016437,phone.sleepConfidence,10
1623908032.960459,phone.sleepConfidence,1
1623908334.806174,phone.sleepConfidence,8
1623908643.488036,phone.sleepConfidence,19
1623908972.138471,phone.sleepConfidence,6
1623909337.73677,phone.sleepConfidence,9
1623909690.661255,phone.sleepConfidence,36
1623910051.115852,phone.sleepConfidence,66
1623910409.021088,phone.sleepConfidence,97
1623912564.678917,phone.sleepConfidence,3
1623912922.217181,phone.sleepConfidence,5
1623913229.181283,phone.sleepConfidence,3
1623913581.851102,phone.sleepConfidence,5
1623913940.584517,phone.sleepConfidence,34
1623914299.537384,phone.sleepConfidence,44
1623914617.659914,phone.sleepConfidence,3
1623914921.154793,phone.sleepConfidence,4
1623915277.984937,phone.sleepConfidence,46
1623915642.705225,phone.sleepConfidence,66
1623915996.799933,phone.sleepConfidence,97
1623921902.812819,phone.sleepConfidence,21
1623922219.691689,phone.sleepConfidence,38
1623922585.428233,phone.sleepConfidence,67
1623922962.1861,phone.sleepConfidence,62
1623923302.63652,phone.sleepConfidence,11
1623923670.604388,phone.sleepConfidence,22
1623924050.981697,phone.sleepConfidence,45
1623924386.246613,phone.sleepConfidence,60
1623924902.73863,phone.sleepConfidence,59
1623925442.617695,phone.sleepConfidence,56
1623925987.587247,phone.sleepConfidence,33
1623926530.590136,phone.sleepConfidence,7
1623926904.467647,phone.sleepConfidence,1
1623927635.525066,phone.sleepConfidence,13
1623927993.061675,phone.sleepConfidence,26
1623928352.067833,phone.sleepConfidence,77
1623928717.895897,phone.sleepConfidence,73
1623929078.207187,phone.sleepConfidence,76
1623929436.148468,phone.sleepConfidence,77
1623929756.205634,phone.sleepConfidence,4
1623930080.448425,phone.sleepConfidence,1
1623930474.047198,phone.sleepConfidence,2
1623930807.619962,phone.sleepConfidence,4
1623931166.979529,phone.sleepConfidence,8
1623931468.588523,phone.sleepConfidence,3
1623931830.326389,phone.sleepConfidence,28
1623932497.309401,phone.sleepConfidence,66
1623932856.243128,phone.sleepConfidence,97
1623933935.439868,phone.sleepConfidence,96
1623935024.411097,phone.sleepConfidence,95
1623935566.541326,phone.sleepConfidence,97
1623938867.711633,phone.sleepConfidence,2
1623939162.865552,phone.sleepConfidence,1
1623939464.064675,phone.sleepConfidence,16
1623939823.033397,phone.sleepConfidence,27
1623940182.325778,phone.sleepConfidence,91
1623940550.360619,phone.sleepConfidence,95
1623940913.567994,phone.sleepConfidence,97
1623941619.618151,phone.sleepConfidence,35
1623941979.017041,phone.sleepConfidence,73
1623942338.393878,phone.sleepConfidence,82
1623942697.352544,phone.sleepConfidence,95
1623949487.691617,phone.sleepConfidence,3
1623949795.813377,phone.sleepConfidence,12
1623950155.589496,phone.sleepConfidence,30
1623950514.399739,phone.sleepConfidence,57
1623950873.369162,phone.sleepConfidence,82
1623951232.756614,phone.sleepConfidence,95
1623951592.164015,phone.sleepConfidence,94
1623951951.555994,phone.sleepConfidence,46
1623952314.538393,phone.sleepConfidence,92
1623952679.303429,phone.sleepConfidence,91
1623953033.176937,phone.sleepConfidence,95
1623954297.362097,phone.sleepConfidence,19
1623954953.184479,phone.sleepConfidence,31
1623955290.218053,phone.sleepConfidence,9
1623955590.465668,phone.sleepConfidence,18
1623955955.095323,phone.sleepConfidence,74
1623956309.009918,phone.sleepConfidence,95
1623956659.479812,phone.sleepConfidence,6
1623957015.760803,phone.sleepConfidence,5
1623957325.228715,phone.sleepConfidence,10
1623957627.762252,phone.sleepConfidence,5
1623958231.619062,phone.sleepConfidence,9
1623958834.920692,phone.sleepConfidence,21
1623959458.236698,phone.sleepConfidence,8
1623959815.749801,phone.sleepConfidence,1
1623960147.831863,phone.sleepConfidence,5
1623960753.531767,phone.sleepConfidence,1
1623961363.206863,phone.sleepConfidence,33
1623962014.756783,phone.sleepConfidence,2
1623962315.747029,phone.sleepConfidence,6
1623962619.101583,phone.sleepConfidence,5
1623963262.959735,phone.sleepConfidence,1
1623963866.756241,phone.sleepConfidence,5
1623964231.184172,phone.sleepConfidence,32
1623964585.150018,phone.sleepConfidence,82
1623964888.091496,phone.sleepConfidence,38
1623965247.079198,phone.sleepConfidence,90
1623965965.674594,phone.sleepConfidence,83
1623966325.28191,phone.sleepConfidence,84
1623966683.884404,phone.sleepConfidence,87
1623967043.225723,phone.sleepConfidence,95
1623968071.667982,phone.sleepConfidence,4
1623968374.338811,phone.sleepConfidence,6
1623968711.564279,phone.sleepConfidence,3
1623969077.31384,phone.sleepConfidence,57
1623969433.499127,phone.sleepConfidence,14
1623969814.853878,phone.sleepConfidence,82
1623970180.997585,phone.sleepConfidence,49
1623970525.316313,phone.sleepConfidence,86
1623970896.861699,phone.sleepConfidence,59
1623971253.43334,phone.sleepConfidence,90
1623971969.31605,phone.sleepConfidence,88
1623972675.582236,phone.sleepConfidence,95
1623973763.912495,phone.sleepConfidence,91
1623974120.578464,phone.sleepConfidence,93
1623974481.895023,phone.sleepConfidence,92
1623974833.849463,phone.sleepConfidence,94
1623975112.502923,phone.sleepConfidence,95
1623891600.0,phone.activity,still
1623954563.091971,phone.activity,walking
1623954623.781211,phone.activity,still
1623955182.266897,phone.activity,unknown
1623955228.937844,phone.activity,still
1623957627.761222,phone.activity,unknown
1623958231.618025,phone.activity,still
1623959237.022436,phone.activity,unknown
1623959277.479495,phone.activity,still
1623960017.57274,phone.activity,unknown
1623960147.830947,phone.activity,walking
1623960450.772712,phone.activity,unknown
1623960753.530615,phone.activity,still
1623961874.309177,phone.activity,unknown
1623962014.755926,phone.activity,still
1623963586.478145,phone.activity,unknown
1623963846.896752,phone.activity,still
1623967871.260733,phone.activity,walking
1623968009.817084,phone.activity,unknown
1623968188.318676,phone.activity,still
1623968307.798411,phone.activity,unknown
1623968711.563422,phone.activity,still
1623891600.0,phone.sleepSegment,21240000.0
1623904320.074743,phone.sleepSegment,4680000.0
1623891600.0,sun,below_horizon
1623899724.102705,sun,above_horizon
1623958726.67077,sun,below_horizon
1623891600.0,weather.homeLocation,partlycloudy
1623901596.571737,weather.homeLocation,sunny
1623915756.525888,weather.homeLocation,partlycloudy
1623954696.605203,weather.homeLocation,sunny
1623961776.549658,weather.homeLocation,partlycloudy
1623965316.557704,weather.homeLocation,sunny
1623891600.0,weather.town,cloudy
1623914340.520877,weather.town,partlycloudy
1623921918.286928,weather.town,cloudy
