time_stamp,entity,new_status
1622569702.861787,temperature,23.20
1622570019.384687,temperature,23.30
1622570145.852076,temperature,23.40
1622570399.015217,temperature,23.30
1622570462.333603,temperature,23.40
1622570652.318013,temperature,23.30
1622570904.943282,temperature,23.20
1622571348.591201,temperature,23.10
1622571918.639097,temperature,23.00
1622571981.808564,temperature,23.10
1622572361.721247,temperature,23.00
1622572741.257465,temperature,23.10
1622572868.258677,temperature,23.00
1622572994.748774,temperature,22.90
1622573120.895252,temperature,23.00
1622573311.446753,temperature,22.90
1622573829.7437,temperature,23.00
1622573892.865265,temperature,23.10
1622574847.491904,temperature,23.00
1622574910.63597,temperature,23.10
1622575037.137361,temperature,23.00
1622575100.907497,temperature,23.10
1622575480.700759,temperature,23.00
1622575923.53685,temperature,23.10
1622575986.865942,temperature,23.00
1622577156.834089,temperature,22.90
1622577220.003667,temperature,23.00
1622577347.325018,temperature,22.90
1622577536.62194,temperature,23.00
1622577663.949242,temperature,22.90
1622577790.077382,temperature,22.80
1622577926.124521,temperature,22.90
1622577990.301751,temperature,22.80
1622578053.243837,temperature,22.70
1622578179.479123,temperature,22.60
1622578560.335818,temperature,22.50
1622578876.990344,temperature,22.40
1622579447.101276,temperature,22.50
1622579700.589093,temperature,22.60
1622581093.261996,temperature,22.70
1622581157.44049,temperature,22.60
1622582676.272404,temperature,22.50
1622582740.74635,temperature,22.60
1622582866.971233,temperature,22.50
1622582930.146206,temperature,22.60
1622582993.280409,temperature,22.50
1622583057.365242,temperature,22.60
1622583183.498735,temperature,22.50
1622586032.918154,temperature,22.40
1622586096.049658,temperature,22.50
1622586159.213652,temperature,22.40
1622586223.369916,temperature,22.50
1622586286.350876,temperature,22.40
1622591038.029986,temperature,22.30
1622591101.18038,temperature,22.40
1622591164.337961,temperature,22.30
1622591291.671215,temperature,22.40
1622591544.050251,temperature,22.30
1622593637.740124,temperature,22.20
1622509200.0,thermostat.heatingTemperature,17
1622520000.203011,thermostat.heatingTemperature,19.5
1622574000.198028,thermostat.heatingTemperature,17
1622509200.0,thermostat.measuredTemperature,20.5
1622510466.37902,thermostat.measuredTemperature,unavailable
1622510468.814179,thermostat.measuredTemperature,20.5
1622510528.56077,thermostat.measuredTemperature,unavailable
1622510542.716175,thermostat.measuredTemperature,20.5
1622515475.523796,thermostat.measuredTemperature,20.3
1622517982.067021,thermostat.measuredTemperature,20.2
1622520946.616971,thermostat.measuredTemperature,20.4
1622521116.115632,thermostat.measuredTemperature,20.5
1622521271.3731,thermostat.measuredTemperature,20.6
1622521714.379631,thermostat.measuredTemperature,20.8
1622522022.883203,thermostat.measuredTemperature,20.9
1622526575.218831,thermostat.measuredTemperature,21.2
1622527802.9874,thermostat.measuredTemperature,20.6
1622527963.482631,thermostat.measuredTemperature,20.0
1622528109.483971,thermostat.measuredTemperature,19.6
1622528241.241299,thermostat.measuredTemperature,19.3
1622528422.485691,thermostat.measuredTemperature,19.0
1622528741.752859,thermostat.measuredTemperature,18.7
1622528874.087967,thermostat.measuredTemperature,18.6
1622529327.834356,thermostat.measuredTemperature,18.9
1622529479.521707,thermostat.measuredTemperature,19.1
1622529788.773048,thermostat.measuredTemperature,19.6
1622529953.775767,thermostat.measuredTemperature,19.9
1622530104.270968,thermostat.measuredTemperature,20.3
1622530240.520911,thermostat.measuredTemperature,20.5
1622530362.276079,thermostat.measuredTemperature,20.9
1622530533.533624,thermostat.measuredTemperature,21.2
1622530833.042393,thermostat.measuredTemperature,21.5
1622531302.040384,thermostat.measuredTemperature,21.8
1622531874.554619,thermostat.measuredTemperature,22.1
1622533263.339481,thermostat.measuredTemperature,21.8
1622535376.868247,thermostat.measuredTemperature,21.5
1622537479.16265,thermostat.measuredTemperature,21.2
1622540858.957024,thermostat.measuredTemperature,20.9
1622546129.315477,thermostat.measuredTemperature,21.2
1622549116.366309,thermostat.measuredTemperature,21.5
1622550505.88729,thermostat.measuredTemperature,21.8
1622551402.152985,thermostat.measuredTemperature,22.1
1622552621.159642,thermostat.measuredTemperature,22.4
1622554577.461844,thermostat.measuredTemperature,22.7
1622556425.229939,thermostat.measuredTemperature,23.0
1622558108.025848,thermostat.measuredTemperature,23.3
1622560638.561074,thermostat.measuredTemperature,23.6
1622566390.660423,thermostat.measuredTemperature,23.3
1622567939.193135,thermostat.measuredTemperature,23.0
1622571858.268972,thermostat.measuredTemperature,22.7
1622573752.518187,thermostat.measuredTemperature,unavailable
1622573754.263672,thermostat.measuredTemperature,22.7
1622573814.1319,thermostat.measuredTemperature,unavailable
1622573828.287313,thermostat.measuredTemperature,22.7
1622574002.184031,thermostat.measuredTemperature,22.5
1622575486.58248,thermostat.measuredTemperature,22.4
1622578397.372795,thermostat.measuredTemperature,22.1
1622581812.938867,thermostat.measuredTemperature,21.8
1622588175.051044,thermostat.measuredTemperature,21.6
1622589268.564374,thermostat.measuredTemperature,21.5
1622509200.0,climateControll.heating,0
1622510466.378663,climateControll.heating,unavailable
1622510468.813983,climateControll.heating,0
1622510528.560304,climateControll.heating,unavailable
1622510542.715864,climateControll.heating,0
1622520008.99118,climateControll.heating,11
1622520946.616497,climateControll.heating,9
1622521116.114879,climateControll.heating,7
1622521271.372526,climateControll.heating,6
1622521714.379044,climateControll.heating,3
1622521875.886231,climateControll.heating,1
1622522022.88295,climateControll.heating,0
1622527963.48215,climateControll.heating,6
1622528109.48327,climateControll.heating,13
1622528422.485322,climateControll.heating,26
1622528874.086944,climateControll.heating,0
1622529479.521231,climateControll.heating,31
1622529953.775195,climateControll.heating,20
1622530104.270497,climateControll.heating,13
1622530240.520433,climateControll.heating,11
1622530362.275579,climateControll.heating,4
1622530533.533051,climateControll.heating,0
1622573752.517944,climateControll.heating,unavailable
1622573754.263159,climateControll.heating,0
1622573814.131542,climateControll.heating,unavailable
1622573828.286999,climateControll.heating,0
1622509200.0,hue.lightLevel,1.0
1622522229.037205,hue.lightLevel,1.43
1622522524.039188,hue.lightLevel,1.87
1622522824.040316,hue.lightLevel,2.64
1622523124.038478,hue.lightLevel,3.2
1622523284.02228,hue.lightLevel,8.49
1622523314.022889,hue.lightLevel,14.22
1622523614.037249,hue.lightLevel,20.17
1622523759.023907,hue.lightLevel,39.56
1622524059.022597,hue.lightLevel,41.99
1622524359.022522,hue.lightLevel,45.19
1622524659.027273,hue.lightLevel,51.46
1622524954.038539,hue.lightLevel,54.55
1622525254.038144,hue.lightLevel,54.11
1622525554.037706,hue.lightLevel,54.99
1622525854.023504,hue.lightLevel,53.89
1622526154.03783,hue.lightLevel,53.24
1622526454.025078,hue.lightLevel,57.08
1622526754.023591,hue.lightLevel,61.28
1622527054.037391,hue.lightLevel,63.04
1622527354.022431,hue.lightLevel,66.57
1622527649.048788,hue.lightLevel,78.25
1622527949.023188,hue.lightLevel,83.98
1622528249.03656,hue.lightLevel,86.96
1622528549.037037,hue.lightLevel,87.72
1622528849.03874,hue.lightLevel,87.84
1622529149.02178,hue.lightLevel,89.93
1622529444.037856,hue.lightLevel,87.62
1622529744.037914,hue.lightLevel,88.06
1622530044.0242,hue.lightLevel,86.18
1622530339.023011,hue.lightLevel,87.06
1622530639.022539,hue.lightLevel,86.3
1622530939.037544,hue.lightLevel,86.18
1622531239.037125,hue.lightLevel,86.84
1622531534.022284,hue.lightLevel,85.07
1622531834.036567,hue.lightLevel,84.64
1622532434.036718,hue.lightLevel,82.32
1622532734.038728,hue.lightLevel,100.74
1622533029.038159,hue.lightLevel,85.41
1622533329.037671,hue.lightLevel,85.53
1622533629.021652,hue.lightLevel,86.52
1622533929.037602,hue.lightLevel,86.74
1622534229.023855,hue.lightLevel,86.96
1622534529.024129,hue.lightLevel,87.06
1622535129.039279,hue.lightLevel,87.5
1622535429.024555,hue.lightLevel,87.62
1622535729.022719,hue.lightLevel,88.06
1622536024.039707,hue.lightLevel,88.94
1622536324.022674,hue.lightLevel,89.93
1622536624.038395,hue.lightLevel,90.93
1622536924.038368,hue.lightLevel,92.47
1622537224.038289,hue.lightLevel,93.78
1622537524.037324,hue.lightLevel,95.32
1622537824.038872,hue.lightLevel,97.75
1622538124.042404,hue.lightLevel,100.3
1622538424.02235,hue.lightLevel,102.38
1622538719.02353,hue.lightLevel,106.91
1622539019.037819,hue.lightLevel,108.99
1622539319.037026,hue.lightLevel,113.29
1622539619.038522,hue.lightLevel,136.11
1622539919.038113,hue.lightLevel,137.53
1622540219.023486,hue.lightLevel,141.38
1622540519.037923,hue.lightLevel,149.35
1622540814.022179,hue.lightLevel,148.56
1622541114.037226,hue.lightLevel,151.88
1622541414.038538,hue.lightLevel,146.45
1622541714.039143,hue.lightLevel,150.97
1622542014.038956,hue.lightLevel,157.36
1622542314.022957,hue.lightLevel,159.59
1622542609.023863,hue.lightLevel,163.64
1622542909.037708,hue.lightLevel,165.77
1622543209.024218,hue.lightLevel,172.03
1622543509.038462,hue.lightLevel,174.46
1622543809.038192,hue.lightLevel,175.23
1622544109.023629,hue.lightLevel,177.21
1622544409.024712,hue.lightLevel,178.44
1622544704.042384,hue.lightLevel,180.97
1622545004.038794,hue.lightLevel,190.77
1622545304.023861,hue.lightLevel,192.44
1622545604.037709,hue.lightLevel,196.83
1622545904.039329,hue.lightLevel,202.44
1622546204.037844,hue.lightLevel,208.83
1622546504.038178,hue.lightLevel,214.49
1622546804.041068,hue.lightLevel,221.87
1622547099.024502,hue.lightLevel,199.94
1622547399.024214,hue.lightLevel,236.05
1622547699.038543,hue.lightLevel,248.66
1622547999.037879,hue.lightLevel,261.64
1622548294.061905,hue.lightLevel,272.65
1622548594.038884,hue.lightLevel,289.93
1622548894.036647,hue.lightLevel,274.41
1622549189.04083,hue.lightLevel,329.38
1622549489.037863,hue.lightLevel,302.27
1622549784.022837,hue.lightLevel,356.86
1622550084.038691,hue.lightLevel,390.84
1622550384.022214,hue.lightLevel,390.93
1622550684.038167,hue.lightLevel,424.72
1622550984.038551,hue.lightLevel,399.48
1622551279.036757,hue.lightLevel,450.51
1622551579.038194,hue.lightLevel,468.27
1622551879.037583,hue.lightLevel,481.61
1622552179.036837,hue.lightLevel,498.54
1622552479.024515,hue.lightLevel,506.87
1622552779.023559,hue.lightLevel,521.55
1622553079.037118,hue.lightLevel,541.0
1622553379.038739,hue.lightLevel,549.92
1622553679.028384,hue.lightLevel,560.66
1622553979.023452,hue.lightLevel,580.9
1622554279.024624,hue.lightLevel,594.02
1622554579.02278,hue.lightLevel,604.92
1622554874.038528,hue.lightLevel,500.61
1622555174.037277,hue.lightLevel,599.93
1622555474.038173,hue.lightLevel,576.9
1622555774.037842,hue.lightLevel,598.14
1622556074.039496,hue.lightLevel,564.55
1622556374.038245,hue.lightLevel,561.95
1622556674.03834,hue.lightLevel,566.24
1622556969.024668,hue.lightLevel,577.43
1622557269.038312,hue.lightLevel,618.02
1622557569.024727,hue.lightLevel,626.47
1622557869.039978,hue.lightLevel,625.89
1622558169.03851,hue.lightLevel,556.16
1622558464.02227,hue.lightLevel,628.64
1622558764.037319,hue.lightLevel,687.54
1622559064.039995,hue.lightLevel,673.44
1622559364.039192,hue.lightLevel,674.68
1622559664.039744,hue.lightLevel,657.36
1622559959.037769,hue.lightLevel,662.06
1622560259.039923,hue.lightLevel,673.91
1622560559.037886,hue.lightLevel,643.72
1622560859.023237,hue.lightLevel,601.59
1622561154.02297,hue.lightLevel,592.65
1622561454.039171,hue.lightLevel,598.83
1622561754.036956,hue.lightLevel,619.16
1622562054.038808,hue.lightLevel,632.12
1622562354.025544,hue.lightLevel,636.65
1622562654.027598,hue.lightLevel,687.38
1622562949.049913,hue.lightLevel,684.07
1622563249.039963,hue.lightLevel,670.04
1622564149.036156,hue.lightLevel,644.61
1622564449.02177,hue.lightLevel,634.75
1622564749.03826,hue.lightLevel,620.44
1622564899.038642,hue.lightLevel,372.22
1622565199.021982,hue.lightLevel,300.95
1622565224.040862,hue.lightLevel,155.74
1622565819.038301,hue.lightLevel,126.62
1622566119.022717,hue.lightLevel,155.27
1622566129.038644,hue.lightLevel,283.92
1622566399.022735,hue.lightLevel,168.31
1622566474.022144,hue.lightLevel,276.18
1622566774.037062,hue.lightLevel,195.61
1622566864.03775,hue.lightLevel,94.78
1622566869.066729,hue.lightLevel,53.89
1622567169.039714,hue.lightLevel,55.99
1622567364.037987,hue.lightLevel,103.04
1622567664.039994,hue.lightLevel,94.45
1622567964.023247,hue.lightLevel,122.01
1622568259.036664,hue.lightLevel,115.29
1622568559.021847,hue.lightLevel,106.91
1622568859.036868,hue.lightLevel,97.86
1622569159.023453,hue.lightLevel,95.54
1622569459.035479,hue.lightLevel,90.8
1622569759.036403,hue.lightLevel,125.2
1622570024.023639,hue.lightLevel,216.87
1622570324.024194,hue.lightLevel,231.31
1622570624.0219,hue.lightLevel,203.33
1622570724.025083,hue.lightLevel,127.29
1622571019.03977,hue.lightLevel,145.48
1622571114.022886,hue.lightLevel,43.2
1622571709.022363,hue.lightLevel,29.98
1622572009.023874,hue.lightLevel,28.33
1622572309.021702,hue.lightLevel,26.89
1622572604.03962,hue.lightLevel,24.14
1622572904.022615,hue.lightLevel,23.47
1622573204.022447,hue.lightLevel,21.71
1622573504.022425,hue.lightLevel,20.17
1622573804.02332,hue.lightLevel,16.97
1622574104.03881,hue.lightLevel,13.89
1622574399.037905,hue.lightLevel,12.56
1622574699.038269,hue.lightLevel,10.03
1622575299.039589,hue.lightLevel,4.52
1622575564.023792,hue.lightLevel,47.83
1622575864.023725,hue.lightLevel,43.86
1622576159.022763,hue.lightLevel,41.55
1622576179.024771,hue.lightLevel,93.24
1622576479.023655,hue.lightLevel,85.31
1622576779.039239,hue.lightLevel,84.2
1622577079.038965,hue.lightLevel,83.54
1622577369.040716,hue.lightLevel,44.64
1622577969.024904,hue.lightLevel,44.52
1622578269.022683,hue.lightLevel,44.64
1622578569.024436,hue.lightLevel,44.74
1622578869.023966,hue.lightLevel,45.19
1622579464.038588,hue.lightLevel,44.74
1622580064.022651,hue.lightLevel,40.56
1622580364.039298,hue.lightLevel,38.24
1622580519.039011,hue.lightLevel,1.0
1622582119.022637,hue.lightLevel,45.07
1622582419.037369,hue.lightLevel,42.21
1622582719.024153,hue.lightLevel,40.78
1622583009.023076,hue.lightLevel,1.0
1622585119.036863,hue.lightLevel,5.73
1622585419.038491,hue.lightLevel,5.51
1622585714.021398,hue.lightLevel,5.29
1622587814.049039,hue.lightLevel,5.18
1622588114.024453,hue.lightLevel,5.29
1622588414.039708,hue.lightLevel,5.18
1622588709.047765,hue.lightLevel,5.29
1622589009.038308,hue.lightLevel,5.18
1622589309.038773,hue.lightLevel,5.29
1622589609.048338,hue.lightLevel,5.18
1622589909.037998,hue.lightLevel,5.29
1622590209.037136,hue.lightLevel,5.18
1622591109.039085,hue.lightLevel,5.29
1622592164.038099,hue.lightLevel,2.64
1622592169.024575,hue.lightLevel,1.0
1622509200.0,hue.temperature,19.05
1622509439.039038,hue.temperature,19.19
1622509739.041707,hue.temperature,19.05
1622510039.037972,hue.temperature,18.91
1622510639.038333,hue.temperature,19.05
1622511534.038516,hue.temperature,19.19
1622511834.039002,hue.temperature,18.91
1622512134.037659,hue.temperature,18.76
1622512434.03731,hue.temperature,18.91
1622513334.024962,hue.temperature,19.05
1622513929.046267,hue.temperature,18.91
1622514529.038497,hue.temperature,18.76
1622515429.039735,hue.temperature,18.62
1622515729.038738,hue.temperature,18.76
1622516029.02407,hue.temperature,18.91
1622516329.037808,hue.temperature,18.76
1622516929.038094,hue.temperature,18.91
1622518424.038288,hue.temperature,18.76
1622518724.038089,hue.temperature,18.62
1622519324.023371,hue.temperature,18.76
1622519624.023682,hue.temperature,18.91
1622519924.022096,hue.temperature,18.76
1622521119.0371,hue.temperature,18.91
1622521419.041073,hue.temperature,18.76
1622521719.038503,hue.temperature,18.62
1622522919.036655,hue.temperature,18.48
1622523514.038301,hue.temperature,18.62
1622524114.040661,hue.temperature,18.91
1622524414.02673,hue.temperature,19.05
1622524709.038589,hue.temperature,18.91
1622525309.039008,hue.temperature,19.05
1622525609.039326,hue.temperature,18.91
1622525909.025524,hue.temperature,18.76
1622526209.038189,hue.temperature,18.91
1622526809.038772,hue.temperature,19.05
1622527109.049041,hue.temperature,19.19
1622527404.04079,hue.temperature,19.05
1622528004.023083,hue.temperature,18.76
1622528304.037055,hue.temperature,18.2
1622528604.026281,hue.temperature,18.06
1622528904.037783,hue.temperature,17.78
1622529199.040112,hue.temperature,17.49
1622529499.037713,hue.temperature,17.63
1622529799.023699,hue.temperature,17.78
1622530099.036457,hue.temperature,17.92
1622530394.025726,hue.temperature,18.2
1622530694.037786,hue.temperature,18.34
1622530994.037729,hue.temperature,18.48
1622531294.023066,hue.temperature,18.76
1622531589.03769,hue.temperature,18.91
1622532189.037976,hue.temperature,19.05
1622533084.039016,hue.temperature,19.19
1622533684.023828,hue.temperature,19.05
1622533984.043893,hue.temperature,18.91
1622534284.022437,hue.temperature,19.05
1622534584.039842,hue.temperature,19.19
1622534884.038269,hue.temperature,19.05
1622535184.03641,hue.temperature,18.91
1622535779.038489,hue.temperature,19.05
1622536379.024717,hue.temperature,18.91
1622540274.037396,hue.temperature,19.05
1622541169.038151,hue.temperature,19.19
1622541469.038372,hue.temperature,19.05
1622541769.023238,hue.temperature,18.91
1622542364.038671,hue.temperature,19.05
1622542964.022663,hue.temperature,18.91
1622545059.038487,hue.temperature,19.05
1622545959.022451,hue.temperature,19.19
1622547154.023972,hue.temperature,19.05
1622547454.025659,hue.temperature,19.19
1622547754.041838,hue.temperature,19.47
1622548349.023624,hue.temperature,19.33
1622548944.046294,hue.temperature,19.47
1622549244.038816,hue.temperature,19.61
1622550139.039286,hue.temperature,19.75
1622550439.037353,hue.temperature,19.89
1622550739.037399,hue.temperature,20.04
1622551334.038058,hue.temperature,20.18
1622551634.022236,hue.temperature,20.32
1622554029.026115,hue.temperature,20.46
1622554629.038836,hue.temperature,20.88
1622555824.037896,hue.temperature,21.17
1622556124.037827,hue.temperature,21.31
1622556424.036523,hue.temperature,21.45
1622557919.03946,hue.temperature,21.31
1622558519.03709,hue.temperature,21.45
1622558814.038686,hue.temperature,21.59
1622559114.038705,hue.temperature,21.73
1622560609.021686,hue.temperature,22.01
1622561204.023688,hue.temperature,22.15
1622561804.040185,hue.temperature,22.01
1622562104.023332,hue.temperature,22.15
1622562404.039913,hue.temperature,22.3
1622562704.024505,hue.temperature,22.15
1622563004.024883,hue.temperature,22.01
1622563299.041383,hue.temperature,22.15
1622563599.023384,hue.temperature,22.3
1622564799.037623,hue.temperature,22.15
1622565099.038169,hue.temperature,22.3
1622565699.023752,hue.temperature,22.01
1622565999.037423,hue.temperature,21.87
1622566294.039437,hue.temperature,21.73
1622566594.024099,hue.temperature,21.59
1622566894.036929,hue.temperature,21.45
1622568684.038361,hue.temperature,21.31
1622568984.039086,hue.temperature,21.17
1622570184.023994,hue.temperature,21.31
1622571079.037837,hue.temperature,21.17
1622571374.025322,hue.temperature,20.88
1622571674.025328,hue.temperature,21.02
1622571974.023527,hue.temperature,21.17
1622572274.02399,hue.temperature,21.02
1622572569.023997,hue.temperature,20.88
1622573469.023862,hue.temperature,20.74
1622573769.037328,hue.temperature,20.6
1622574069.037351,hue.temperature,20.46
1622574664.036251,hue.temperature,20.6
1622574964.02221,hue.temperature,20.32
1622575259.038293,hue.temperature,20.18
1622575559.022327,hue.temperature,20.32
1622576154.038736,hue.temperature,20.46
1622576454.037092,hue.temperature,20.6
1622577949.041212,hue.temperature,20.46
1622578849.038582,hue.temperature,20.18
1622579149.038526,hue.temperature,20.04
1622579444.024155,hue.temperature,20.18
1622580044.03865,hue.temperature,20.04
1622580344.038225,hue.temperature,20.18
1622580644.038025,hue.temperature,20.32
1622580944.037506,hue.temperature,20.18
1622581244.023161,hue.temperature,20.04
1622581839.022245,hue.temperature,20.18
1622582139.021934,hue.temperature,20.32
1622583039.037497,hue.temperature,20.18
1622583339.021992,hue.temperature,20.04
1622585134.038766,hue.temperature,20.18
1622585434.038111,hue.temperature,20.04
1622585734.038346,hue.temperature,19.89
1622586634.038131,hue.temperature,20.04
1622586934.038318,hue.temperature,19.89
1622587234.027424,hue.temperature,19.75
1622587529.038909,hue.temperature,19.89
1622588129.038115,hue.temperature,19.75
1622588429.037711,hue.temperature,19.89
1622590824.023325,hue.temperature,19.61
1622592024.037022,hue.temperature,19.75
1622592324.03801,hue.temperature,19.89
1622592919.048213,hue.temperature,19.75
1622593819.026832,hue.temperature,19.61
1622595319.02512,hue.temperature,19.33
1622509200.0,phone.sleepConfidence,95
1622516562.067449,phone.sleepConfidence,97
1622521888.417833,phone.sleepConfidence,3
1622522606.11397,phone.sleepConfidence,59
1622522925.95359,phone.sleepConfidence,3
1622523285.447143,phone.sleepConfidence,9
1622523649.834317,phone.sleepConfidence,51
1622524003.617912,phone.sleepConfidence,78
1622524362.517135,phone.sleepConfidence,2
1622524721.299114,phone.sleepConfidence,14
1622525080.417639,phone.sleepConfidence,5
1622525382.398147,phone.sleepConfidence,3
1622525683.637335,phone.sleepConfidence,7
1622525984.881531,phone.sleepConfidence,4
1622526282.405829,phone.sleepConfidence,1
1622527229.143632,phone.sleepConfidence,3
1622527577.226152,phone.sleepConfidence,1
1622528539.194102,phone.sleepConfidence,0
1622528840.072924,phone.sleepConfidence,2
1622529141.852561,phone.sleepConfidence,3
1622529452.852424,phone.sleepConfidence,41
1622529812.105963,phone.sleepConfidence,74
1622530171.250187,phone.sleepConfidence,95
1622530536.05344,phone.sleepConfidence,97
1622532355.981926,phone.sleepConfidence,21
1622532658.414001,phone.sleepConfidence,1
1622533703.906036,phone.sleepConfidence,3
1622534307.38127,phone.sleepConfidence,1
1622534910.683901,phone.sleepConfidence,16
1622535211.520635,phone.sleepConfidence,4
1622535513.674003,phone.sleepConfidence,15
1622535868.637138,phone.sleepConfidence,4
1622536487.809779,phone.sleepConfidence,3
1622537096.499603,phone.sleepConfidence,27
1622537398.811644,phone.sleepConfidence,12
1622537740.530627,phone.sleepConfidence,10
1622538087.066041,phone.sleepConfidence,4
1622538370.684791,phone.sleepConfidence,3
1622538672.97498,phone.sleepConfidence,1
1622538985.902336,phone.sleepConfidence,5
1622539346.037991,phone.sleepConfidence,1
1622539678.125198,phone.sleepConfidence,0
1622540048.399027,phone.sleepConfidence,19
1622540407.962113,phone.sleepConfidence,6
1622540767.195066,phone.sleepConfidence,27
1622541126.581259,phone.sleepConfidence,14
1622541485.994146,phone.sleepConfidence,15
1622541848.828364,phone.sleepConfidence,6
1622542182.565721,phone.sleepConfidence,40
1622542536.433545,phone.sleepConfidence,3
1622542895.712717,phone.sleepConfidence,17
1622543242.776418,phone.sleepConfidence,1
1622543602.079268,phone.sleepConfidence,5
1622543961.20773,phone.sleepConfidence,0
1622544320.352612,phone.sleepConfidence,33
1622544679.408027,phone.sleepConfidence,77
1622545038.884725,phone.sleepConfidence,11
1622545398.143205,phone.sleepConfidence,69
1622545756.908155,phone.sleepConfidence,61
1622546115.754282,phone.sleepConfidence,80
1622546474.526094,phone.sleepConfidence,92
1622546833.249861,phone.sleepConfidence,78
1622547400.454871,phone.sleepConfidence,60
1622547937.201491,phone.sleepConfidence,62
1622548477.18348,phone.sleepConfidence,78
1622549559.551825,phone.sleepConfidence,83
1622549982.684278,phone.sleepConfidence,78
1622550518.527877,phone.sleepConfidence,85
1622551058.730165,phone.sleepConfidence,77
1622551450.684371,phone.sleepConfidence,1
1622551805.013797,phone.sleepConfidence,2
1622552523.861805,phone.sleepConfidence,31
1622552881.292494,phone.sleepConfidence,13
1622553240.042182,phone.sleepConfidence,6
1622553596.21469,phone.sleepConfidence,5
1622554157.884494,phone.sleepConfidence,9
1622554698.052198,phone.sleepConfidence,2
1622555243.879722,phone.sleepConfidence,0
1622555778.85713,phone.sleepConfidence,7
1622556318.569388,phone.sleepConfidence,23
1622556772.607228,phone.sleepConfidence,38
1622557316.967673,phone.sleepConfidence,60
1622557643.888805,phone.sleepConfidence,6
1622558003.157633,phone.sleepConfidence,42
1622558362.086624,phone.sleepConfidence,13
1622558721.351734,phone.sleepConfidence,23
1622559081.118574,phone.sleepConfidence,31
1622559439.882412,phone.sleepConfidence,53
1622559798.586964,phone.sleepConfidence,39
1622560157.917178,phone.sleepConfidence,48
1622560517.203901,phone.sleepConfidence,39
1622560876.39042,phone.sleepConfidence,19
1622561235.805443,phone.sleepConfidence,34
1622561595.041751,phone.sleepConfidence,9
1622562376.106977,phone.sleepConfidence,15
1622562695.958309,phone.sleepConfidence,3
1622563038.499512,phone.sleepConfidence,1
1622563713.634069,phone.sleepConfidence,17
1622564013.197023,phone.sleepConfidence,5
1622564388.606567,phone.sleepConfidence,4
1622564944.038698,phone.sleepConfidence,1
1622565596.239597,phone.sleepConfidence,8
1622566542.176767,phone.sleepConfidence,1
1622566890.582199,phone.sleepConfidence,4
1622567218.915718,phone.sleepConfidence,2
1622567530.932092,phone.sleepConfidence,1
1622567865.344154,phone.sleepConfidence,3
1622568504.076993,phone.sleepConfidence,9
1622568806.251959,phone.sleepConfidence,6
1622569162.012383,phone.sleepConfidence,63
1622569521.290655,phone.sleepConfidence,87
1622569884.170972,phone.sleepConfidence,4
1622570199.630506,phone.sleepConfidence,14
1622570577.350181,phone.sleepConfidence,24
1622570921.334859,phone.sleepConfidence,1
1622571274.826371,phone.sleepConfidence,6
1622571638.712662,phone.sleepConfidence,10
1622571993.381661,phone.sleepConfidence,25
1622572351.402475,phone.sleepConfidence,49
1622572711.014609,phone.sleepConfidence,24
1622573083.712872,phone.sleepConfidence,3
1622573429.001199,phone.sleepConfidence,4
1622573840.781914,phone.sleepConfidence,6
1622574089.779102,phone.sleepConfidence,1
1622574741.393671,phone.sleepConfidence,12
1622575057.744794,phone.sleepConfidence,1
1622575344.460906,phone.sleepConfidence,8
1622575703.393968,phone.sleepConfidence,9
1622576421.595185,phone.sleepConfidence,15
1622576780.599166,phone.sleepConfidence,26
1622577139.197711,phone.sleepConfidence,24
1622577857.028164,phone.sleepConfidence,32
1622578215.672064,phone.sleepConfidence,33
1622578574.559688,phone.sleepConfidence,29
1622578898.296736,phone.sleepConfidence,17
1622579210.608436,phone.sleepConfidence,14
1622579561.495509,phone.sleepConfidence,55
1622579865.281528,phone.sleepConfidence,33
1622580224.697857,phone.sleepConfidence,92
1622580588.025001,phone.sleepConfidence,94
1622581295.222659,phone.sleepConfidence,95
1622592298.88671,phone.sleepConfidence,4
1622592599.211673,phone.sleepConfidence,5
1622592905.450419,phone.sleepConfidence,10
1622593267.636072,phone.sleepConfidence,62
1622593619.952904,phone.sleepConfidence,48
1622593982.444611,phone.sleepConfidence,9
1622594339.054313,phone.sleepConfidence,74
1622594697.312615,phone.sleepConfidence,55
1622595044.367606,phone.sleepConfidence,80
1622595397.520671,phone.sleepConfidence,92
1622509200.0,phone.activity,still
1622527577.225196,phone.activity,walking
1622527914.502384,phone.activity,unknown
1622528213.766661,phone.activity,still
1622528225.32417,phone.activity,unknown
1622528539.193258,phone.activity,on_bicycle
1622528559.357991,phone.activity,unknown
1622528782.850299,phone.activity,still
1622533064.909696,phone.activity,unknown
1622533350.878912,phone.activity,walking
1622534307.380432,phone.activity,unknown
1622534610.208954,phone.activity,walking
1622537398.810756,phone.activity,unknown
1622537740.529626,phone.activity,still
1622538087.065194,phone.activity,unknown
1622538285.878726,phone.activity,walking
1622538370.683947,phone.activity,unknown
1622538662.971924,phone.activity,still
1622538824.07972,phone.activity,unknown
1622538940.902921,phone.activity,still
1622539346.037042,phone.activity,walking
1622539587.995447,phone.activity,still
1622551450.683512,phone.activity,walking
1622551805.012873,phone.activity,still
1622555243.878515,phone.activity,tilting
1622555778.856051,phone.activity,unknown
1622556318.568388,phone.activity,still
1622563063.424229,phone.activity,unknown
1622563304.335193,phone.activity,walking
