time_stamp,entity,new_status
1628803037.038947,hue.lightLevel,1.0
1628803187.023531,hue.lightLevel,39.24
1628803487.037239,hue.lightLevel,37.36
1628803787.026332,hue.lightLevel,36.26
1628804082.036704,hue.lightLevel,36.04
1628804207.037222,hue.lightLevel,1.0
1628804212.037093,hue.lightLevel,37.58
1628804512.037959,hue.lightLevel,36.7
1628804812.036739,hue.lightLevel,36.26
1628805112.038412,hue.lightLevel,36.04
1628805412.038734,hue.lightLevel,34.71
1628805512.080322,hue.lightLevel,1.0
1628730000.0,hue.temperature,20.04
1628731987.037558,hue.temperature,20.18
1628732287.037148,hue.temperature,20.32
1628732587.036129,hue.temperature,20.18
1628732887.037731,hue.temperature,20.04
1628733787.038064,hue.temperature,20.18
1628734087.039223,hue.temperature,20.32
1628734687.038062,hue.temperature,20.18
1628735282.037183,hue.temperature,20.32
1628735582.039147,hue.temperature,20.18
1628736182.038423,hue.temperature,20.04
1628736482.037318,hue.temperature,20.18
1628736782.023223,hue.temperature,20.32
1628737082.038319,hue.temperature,19.89
1628737382.037672,hue.temperature,20.04
1628737682.037875,hue.temperature,20.18
1628737982.039561,hue.temperature,20.04
1628738577.020981,hue.temperature,19.89
1628738877.03864,hue.temperature,20.04
1628739177.02556,hue.temperature,20.18
1628739477.03812,hue.temperature,20.04
1628741577.037023,hue.temperature,19.89
1628741872.022485,hue.temperature,19.75
1628742472.037871,hue.temperature,19.89
1628742772.037926,hue.temperature,20.04
1628743072.038884,hue.temperature,19.89
1628743672.036619,hue.temperature,20.04
1628743972.039133,hue.temperature,20.18
1628744872.038069,hue.temperature,20.04
1628745167.040131,hue.temperature,19.61
1628745767.04065,hue.temperature,19.89
1628746367.039197,hue.temperature,19.75
1628746667.03925,hue.temperature,19.61
1628747267.024192,hue.temperature,19.75
1628747867.03896,hue.temperature,19.89
1628748167.039801,hue.temperature,19.75
1628748462.037157,hue.temperature,19.61
1628748762.037454,hue.temperature,19.75
1628749062.022987,hue.temperature,19.89
1628749662.037442,hue.temperature,19.75
1628750262.038616,hue.temperature,19.61
1628750562.022297,hue.temperature,19.75
1628751162.037703,hue.temperature,19.47
1628751462.038082,hue.temperature,19.61
1628751762.037388,hue.temperature,19.75
1628753257.036044,hue.temperature,19.61
1628753557.066788,hue.temperature,19.47
1628753857.039094,hue.temperature,19.75
1628754157.035276,hue.temperature,19.89
1628754457.038239,hue.temperature,19.75
1628754757.021141,hue.temperature,19.61
1628755057.037856,hue.temperature,19.47
1628755352.021068,hue.temperature,19.61
1628755652.037571,hue.temperature,19.89
1628756852.038729,hue.temperature,19.75
1628757152.038604,hue.temperature,19.61
1628757452.023098,hue.temperature,19.75
1628757747.037544,hue.temperature,20.04
1628758047.02197,hue.temperature,19.75
1628758642.036864,hue.temperature,20.18
1628758942.037429,hue.temperature,20.04
1628759237.038073,hue.temperature,19.89
1628759537.040366,hue.temperature,20.18
1628759837.03783,hue.temperature,20.32
1628760137.024332,hue.temperature,20.18
1628760732.021241,hue.temperature,20.46
1628761032.023021,hue.temperature,20.6
1628761927.024603,hue.temperature,20.46
1628763127.037969,hue.temperature,20.88
1628763422.02446,hue.temperature,21.02
1628763722.040229,hue.temperature,20.74
1628764022.040629,hue.temperature,20.88
1628764922.037993,hue.temperature,21.02
1628765217.037578,hue.temperature,20.74
1628765817.03836,hue.temperature,20.88
1628766117.026182,hue.temperature,21.02
1628767312.037546,hue.temperature,20.88
1628767607.042373,hue.temperature,21.02
1628767907.039138,hue.temperature,21.17
1628769102.038862,hue.temperature,21.02
1628770302.023048,hue.temperature,21.17
1628770602.023201,hue.temperature,20.88
1628770902.037992,hue.temperature,20.74
1628771202.038316,hue.temperature,21.02
1628772097.038271,hue.temperature,21.17
1628772997.039815,hue.temperature,21.02
1628774192.03786,hue.temperature,21.17
1628775087.038926,hue.temperature,21.31
1628775387.038842,hue.temperature,21.45
1628775682.036844,hue.temperature,21.31
1628776282.038592,hue.temperature,21.45
1628777472.038983,hue.temperature,21.31
1628778072.021873,hue.temperature,21.45
1628778372.037805,hue.temperature,21.31
1628778967.038605,hue.temperature,21.45
1628780467.038221,hue.temperature,21.31
1628781662.038581,hue.temperature,21.45
1628783452.021873,hue.temperature,21.73
1628783747.038446,hue.temperature,21.87
1628784047.036261,hue.temperature,21.59
1628784647.021713,hue.temperature,21.73
1628784947.038264,hue.temperature,21.59
1628785547.02528,hue.temperature,21.73
1628785842.038626,hue.temperature,21.59
1628786142.036693,hue.temperature,21.45
1628786442.037773,hue.temperature,21.31
1628786742.038741,hue.temperature,21.45
1628787037.036833,hue.temperature,21.73
1628787337.037997,hue.temperature,21.59
1628787637.037983,hue.temperature,21.45
1628788237.023241,hue.temperature,21.31
1628788537.038354,hue.temperature,21.17
1628789732.038177,hue.temperature,21.02
1628790327.03789,hue.temperature,21.17
1628790927.024413,hue.temperature,21.31
1628791227.038727,hue.temperature,21.45
1628791827.024761,hue.temperature,21.31
1628792422.037915,hue.temperature,21.45
1628792722.02312,hue.temperature,21.31
1628793317.02288,hue.temperature,21.45
1628794807.039232,hue.temperature,21.31
1628795107.023296,hue.temperature,21.17
1628795707.037217,hue.temperature,21.31
1628796302.038732,hue.temperature,21.17
1628797197.039007,hue.temperature,20.88
1628797797.03762,hue.temperature,21.02
1628798097.039386,hue.temperature,20.88
1628798997.023567,hue.temperature,20.74
1628799592.037714,hue.temperature,20.88
1628800492.024172,hue.temperature,20.74
1628801092.038612,hue.temperature,20.88
1628801692.038594,hue.temperature,20.74
1628801987.040519,hue.temperature,20.6
1628802287.058632,hue.temperature,20.74
1628802587.049368,hue.temperature,20.88
1628803487.037617,hue.temperature,20.74
1628803782.036024,hue.temperature,20.6
1628804082.037135,hue.temperature,20.74
1628804382.03679,hue.temperature,20.88
1628804682.036973,hue.temperature,20.74
1628804982.021072,hue.temperature,20.6
1628805282.023308,hue.temperature,20.46
1628805877.13475,hue.temperature,20.6
1628806177.037727,hue.temperature,20.46
1628806477.036931,hue.temperature,20.32
1628806777.038537,hue.temperature,20.6
1628807077.038272,hue.temperature,20.74
1628807377.023793,hue.temperature,20.6
1628807677.040397,hue.temperature,20.46
1628807977.023293,hue.temperature,20.18
1628808277.038139,hue.temperature,20.32
1628808577.039226,hue.temperature,20.46
1628810072.039686,hue.temperature,20.32
1628810672.0232,hue.temperature,20.46
1628810972.024312,hue.temperature,20.6
1628811272.022442,hue.temperature,20.32
1628811572.024858,hue.temperature,20.18
1628811872.038239,hue.temperature,20.32
1628813967.021796,hue.temperature,20.18
1628814267.020634,hue.temperature,20.04
1628814567.022138,hue.temperature,20.18
1628814867.038075,hue.temperature,20.32
1628730000.0,phone.sleepConfidence,94
1628730908.832897,phone.sleepConfidence,95
1628737321.074374,phone.sleepConfidence,97
1628737679.852094,phone.sleepConfidence,96
1628738406.706099,phone.sleepConfidence,95
1628738759.210463,phone.sleepConfidence,87
1628739117.873272,phone.sleepConfidence,88
1628739476.668524,phone.sleepConfidence,89
1628739835.683327,phone.sleepConfidence,90
1628740194.537329,phone.sleepConfidence,89
1628740912.285229,phone.sleepConfidence,92
1628741271.194208,phone.sleepConfidence,96
1628741630.108195,phone.sleepConfidence,95
1628742347.800367,phone.sleepConfidence,97
1628742706.725307,phone.sleepConfidence,93
1628743065.676812,phone.sleepConfidence,89
1628743426.065305,phone.sleepConfidence,91
1628743783.499605,phone.sleepConfidence,92
1628744142.274313,phone.sleepConfidence,95
1628744834.593277,phone.sleepConfidence,97
1628745911.285744,phone.sleepConfidence,96
1628746270.120804,phone.sleepConfidence,89
1628747346.823627,phone.sleepConfidence,93
1628747705.716903,phone.sleepConfidence,95
1628748064.663876,phone.sleepConfidence,94
1628748423.511899,phone.sleepConfidence,95
1628748782.384338,phone.sleepConfidence,97
1628750576.817852,phone.sleepConfidence,96
1628750938.429257,phone.sleepConfidence,89
1628751297.313044,phone.sleepConfidence,88
1628751651.13524,phone.sleepConfidence,77
1628752364.719377,phone.sleepConfidence,88
1628752723.418724,phone.sleepConfidence,89
1628753084.146017,phone.sleepConfidence,94
1628753441.335671,phone.sleepConfidence,93
1628753800.163192,phone.sleepConfidence,94
1628754159.158845,phone.sleepConfidence,86
1628754517.94296,phone.sleepConfidence,84
1628754876.90871,phone.sleepConfidence,77
1628755235.770391,phone.sleepConfidence,86
1628755594.566263,phone.sleepConfidence,89
1628755953.521538,phone.sleepConfidence,97
1628756308.326445,phone.sleepConfidence,21
1628757254.698909,phone.sleepConfidence,13
1628757397.387168,phone.sleepConfidence,6
1628758025.015031,phone.sleepConfidence,14
1628758378.639749,phone.sleepConfidence,66
1628758696.10729,phone.sleepConfidence,32
1628759082.275498,phone.sleepConfidence,85
1628759382.214232,phone.sleepConfidence,46
1628759730.06538,phone.sleepConfidence,92
1628760087.902187,phone.sleepConfidence,93
1628760804.665402,phone.sleepConfidence,97
1628762553.416644,phone.sleepConfidence,21
1628762894.364968,phone.sleepConfidence,9
1628763258.717047,phone.sleepConfidence,57
1628763603.102171,phone.sleepConfidence,2
1628764294.432613,phone.sleepConfidence,64
1628764653.842757,phone.sleepConfidence,21
1628764998.358489,phone.sleepConfidence,10
1628765738.011862,phone.sleepConfidence,29
1628766041.023439,phone.sleepConfidence,1
1628766362.107287,phone.sleepConfidence,3
1628766970.931226,phone.sleepConfidence,1
1628767574.26933,phone.sleepConfidence,2
1628768182.148355,phone.sleepConfidence,8
1628776573.433455,phone.sleepConfidence,15
1628776578.368477,phone.sleepConfidence,7
1628776987.516254,phone.sleepConfidence,16
1628777656.81034,phone.sleepConfidence,5
1628778151.723623,phone.sleepConfidence,48
1628778380.436725,phone.sleepConfidence,75
1628778751.081806,phone.sleepConfidence,93
1628779113.577796,phone.sleepConfidence,94
1628779398.811308,phone.sleepConfidence,93
1628779716.484911,phone.sleepConfidence,97
1628780436.776289,phone.sleepConfidence,94
1628781043.339431,phone.sleepConfidence,20
1628781355.046534,phone.sleepConfidence,9
1628781648.069049,phone.sleepConfidence,14
1628781955.218014,phone.sleepConfidence,7
1628782267.399354,phone.sleepConfidence,3
1628798102.823022,phone.sleepConfidence,19
1628798386.476442,phone.sleepConfidence,8
1628798689.63309,phone.sleepConfidence,16
1628798992.214829,phone.sleepConfidence,8
1628799628.841219,phone.sleepConfidence,6
1628799983.238161,phone.sleepConfidence,31
1628800341.816761,phone.sleepConfidence,18
1628800686.17031,phone.sleepConfidence,15
1628801045.025197,phone.sleepConfidence,82
1628801408.966765,phone.sleepConfidence,81
1628801764.224214,phone.sleepConfidence,21
1628802431.782891,phone.sleepConfidence,27
1628802787.149284,phone.sleepConfidence,64
1628803140.563852,phone.sleepConfidence,74
1628803504.733892,phone.sleepConfidence,95
1628804579.118306,phone.sleepConfidence,33
1628804914.120489,phone.sleepConfidence,21
1628809378.562088,phone.sleepConfidence,8
1628809956.478739,phone.sleepConfidence,1
1628810256.622504,phone.sleepConfidence,3
1628810586.44813,phone.sleepConfidence,5
1628810946.770848,phone.sleepConfidence,1
1628811306.035525,phone.sleepConfidence,55
1628811664.894889,phone.sleepConfidence,76
1628812023.130071,phone.sleepConfidence,88
1628812351.253559,phone.sleepConfidence,18
1628812707.876889,phone.sleepConfidence,27
1628813066.692381,phone.sleepConfidence,64
1628813432.636298,phone.sleepConfidence,49
1628813784.98603,phone.sleepConfidence,86
1628814143.878245,phone.sleepConfidence,59
1628814502.398032,phone.sleepConfidence,87
1628814861.305594,phone.sleepConfidence,80
1628815220.289327,phone.sleepConfidence,94
1628815579.18415,phone.sleepConfidence,90
1628815938.133653,phone.sleepConfidence,93
1628816297.012346,phone.sleepConfidence,95
1628730000.0,phone.activity,still
1628756067.087291,phone.activity,unknown
1628756308.325228,phone.activity,still
1628757254.69803,phone.activity,unknown
1628757397.386193,phone.activity,walking
1628757727.834692,phone.activity,still
1628763656.485874,phone.activity,walking
1628763913.552784,phone.activity,still
1628776573.432394,phone.activity,unknown
1628776987.515183,phone.activity,still
1628777256.272838,phone.activity,unknown
1628777383.175511,phone.activity,still
1628780800.132803,phone.activity,walking
1628781355.045662,phone.activity,still
1628798102.822145,phone.activity,tilting
1628798200.705378,phone.activity,still
1628799321.58428,phone.activity,unknown
1628799487.428659,phone.activity,still
1628804734.462571,phone.activity,unknown
1628804853.811717,phone.activity,still
1628805205.364232,phone.activity,walking
1628809378.561013,phone.activity,unknown
1628809617.315613,phone.activity,still
1628730000.0,phone.sleepSegment,26640000.0
1628813432.636625,phone.sleepSegment,25560000.0
1628730000.0,sun,below_horizon
1628741433.666632,sun,above_horizon
1628794234.179118,sun,below_horizon
1628730000.0,weather.homeLocation,partlycloudy
1628770436.519485,weather.homeLocation,cloudy
1628773976.584147,weather.homeLocation,partlycloudy
1628788136.544145,weather.homeLocation,sunny
1628791676.527923,weather.homeLocation,partlycloudy
1628809376.54987,weather.homeLocation,sunny
1628812916.510565,weather.homeLocation,partlycloudy
1628730000.0,weather.town,cloudy
1628730199.838374,weather.town,unavailable
1628730201.352852,weather.town,cloudy
1628730261.364103,weather.town,unavailable
1628730273.392872,weather.town,cloudy
