time_stamp,entity,new_status
1621710672.144006,humidity,48.00
1621710735.140741,humidity,47.90
1621710799.276229,humidity,48.00
1621710862.266796,humidity,48.10
1621710925.400414,humidity,48.30
1621711051.659755,humidity,48.40
1621711178.793477,humidity,48.50
1621711305.224895,humidity,48.60
1621711495.270046,humidity,48.80
1621711621.770246,humidity,48.90
1621711748.934137,humidity,49.00
1621711875.071418,humidity,49.10
1621711938.388973,humidity,49.00
1621712001.37083,humidity,49.30
1621712128.450293,humidity,49.50
1621712444.962387,humidity,49.40
1621712508.102228,humidity,49.50
1621712571.414316,humidity,49.60
1621712634.366328,humidity,49.50
1621712698.482792,humidity,49.60
1621712761.447602,humidity,49.70
1621712824.600979,humidity,49.60
1621712887.906842,humidity,49.70
1621713267.33855,humidity,49.80
1621713331.520644,humidity,49.70
1621713394.506006,humidity,49.80
1621713520.940351,humidity,49.90
1621713583.910881,humidity,49.80
1621713648.047155,humidity,49.90
1621714027.559477,humidity,50.00
1621714281.090813,humidity,50.10
1621714407.219021,humidity,50.20
1621714470.499425,humidity,50.10
1621714533.484904,humidity,50.20
1621714597.601391,humidity,50.30
1621714660.574549,humidity,50.50
1621714723.714447,humidity,50.40
1621714787.028494,humidity,50.30
1621714850.005493,humidity,50.40
1621714977.089059,humidity,50.50
1621715040.21923,humidity,50.40
1621715230.640626,humidity,50.60
1621715293.639596,humidity,50.70
1621715356.788288,humidity,50.80
1621715420.097529,humidity,50.70
1621715547.179703,humidity,50.80
1621715673.273967,humidity,50.70
1621715736.586563,humidity,50.80
1621715799.565327,humidity,50.70
1621715863.682135,humidity,50.90
1621715989.852562,humidity,51.00
1621716116.145896,humidity,51.10
1621716306.384099,humidity,51.00
1621716369.698299,humidity,51.10
1621716432.694076,humidity,51.00
1621716496.816292,humidity,50.90
1621716559.790097,humidity,51.20
1621716622.9396,humidity,51.10
1621716686.257311,humidity,51.40
1621716813.336385,humidity,51.30
1621716876.316329,humidity,51.40
1621716939.43449,humidity,51.50
1621717002.747171,humidity,51.60
1621717065.713705,humidity,51.40
1621717129.853169,humidity,51.30
1621717192.825692,humidity,51.40
1621717382.221492,humidity,51.50
1621717446.371808,humidity,51.60
1621717698.810198,humidity,51.70
1621717762.998848,humidity,51.60
1621717825.961567,humidity,51.50
1621717889.108751,humidity,51.60
1621717952.432108,humidity,51.70
1621718015.417,humidity,51.60
1621718079.615548,humidity,51.80
1621718142.594817,humidity,51.70
1621718205.744348,humidity,51.80
1621718332.038722,humidity,51.90
1621718459.228478,humidity,51.80
1621718585.676251,humidity,51.70
1621718648.641422,humidity,52.00
1621718712.753136,humidity,51.90
1621718902.175962,humidity,52.00
1621719029.174427,humidity,52.10
1621719092.156753,humidity,51.90
1621719155.300837,humidity,52.10
1621719345.690109,humidity,52.20
1621719598.075877,humidity,52.00
1621719662.205396,humidity,52.30
1621719725.174331,humidity,52.40
1621719978.724921,humidity,52.30
1621720041.689235,humidity,52.40
1621720104.836326,humidity,52.50
1621720231.174304,humidity,52.60
1621720295.247576,humidity,52.30
1621720421.346385,humidity,52.50
1621720484.652062,humidity,52.70
1621720991.36933,humidity,52.60
1621721054.514497,humidity,52.80
1621721117.830743,humidity,52.60
1621721180.787237,humidity,52.70
1621721244.907288,humidity,52.80
1621721307.900882,humidity,52.70
1621721371.046793,humidity,52.50
1621721434.348354,humidity,52.60
1621721497.309094,humidity,52.50
1621721561.426996,humidity,52.70
1621721624.413124,humidity,52.60
1621721750.853355,humidity,52.90
1621721878.05317,humidity,52.70
1621721941.032524,humidity,52.50
1621722004.160294,humidity,52.70
1621722067.462559,humidity,52.80
1621722130.459753,humidity,52.90
1621722257.527479,humidity,52.60
1621722320.677376,humidity,52.90
1621722446.96888,humidity,52.80
1621722511.091115,humidity,52.70
1621722574.077267,humidity,52.90
1621722637.21254,humidity,53.10
1621722700.538051,humidity,53.30
1621722763.534822,humidity,52.90
1621722827.604,humidity,52.80
1621722890.568666,humidity,53.00
1621723017.008008,humidity,52.70
1621723080.007051,humidity,53.40
1621723207.072391,humidity,53.30
1621723270.225995,humidity,53.20
1621723333.536781,humidity,53.40
1621723523.610397,humidity,53.30
1621723713.043723,humidity,53.50
1621723777.16421,humidity,53.00
1621723840.133176,humidity,53.30
1621723903.268197,humidity,53.50
1621723966.529054,humidity,53.40
1621724093.707075,humidity,53.50
1621724219.813628,humidity,53.40
1621724410.200524,humidity,53.30
1621724473.208135,humidity,53.40
1621724536.350187,humidity,53.30
1621724662.634653,humidity,53.40
1621724789.70261,humidity,53.50
1621724852.847655,humidity,53.40
1621725106.289021,humidity,53.50
1621725169.419201,humidity,53.30
1621725232.728628,humidity,53.50
1621725359.886375,humidity,53.30
1621725422.832065,humidity,53.40
1621725802.58333,humidity,53.30
1621725865.897055,humidity,53.40
1621725928.862782,humidity,53.30
1621726056.073694,humidity,53.40
1621726182.52742,humidity,53.50
1621726245.553336,humidity,53.40
1621726309.619616,humidity,53.30
1621726372.602201,humidity,53.50
1621726499.058163,humidity,53.40
1621726562.081037,humidity,53.30
1621726689.104673,humidity,53.40
1621726815.602744,humidity,53.30
1621726878.623932,humidity,53.40
1621726942.777103,humidity,53.30
1621727068.883967,humidity,53.40
1621727195.193329,humidity,53.30
1621727259.38395,humidity,53.40
1621727385.574593,humidity,53.30
1621727448.885185,humidity,53.40
1621727511.852768,humidity,53.30
1621727828.399646,humidity,53.20
1621727892.52106,humidity,53.30
1621728209.041655,humidity,53.20
1621728272.015453,humidity,53.10
1621728398.447924,humidity,53.00
1621728525.561928,humidity,52.90
1621728842.074681,humidity,52.80
1621729094.477691,humidity,52.70
1621729348.037321,humidity,52.60
1621729664.519695,humidity,52.50
1621730044.012601,humidity,52.40
1621730424.774014,humidity,52.30
1621730487.761756,humidity,52.40
1621730617.798642,humidity,52.10
1621730680.756129,humidity,52.30
1621730807.914949,humidity,52.20
1621730934.366074,humidity,52.30
1621731124.518916,humidity,52.20
1621731187.634776,humidity,52.30
1621731250.964746,humidity,52.20
1621731378.020069,humidity,52.30
1621731441.013246,humidity,52.20
1621731567.484241,humidity,52.00
1621645200.0,temperature,20.80
1621645321.349712,temperature,20.60
1621645384.772501,temperature,20.70
1621645511.124014,temperature,20.60
1621645638.300452,temperature,20.70
1621646146.646037,temperature,20.60
1621646210.6126,temperature,20.70
1621646273.767953,temperature,20.60
1621646527.134605,temperature,20.70
1621646590.283002,temperature,20.60
1621646653.437452,temperature,20.70
1621646716.724014,temperature,20.60
1621648681.672672,temperature,20.50
1621648938.270784,temperature,20.60
1621649065.264631,temperature,20.50
1621649128.433944,temperature,20.60
1621649254.956515,temperature,20.50
1621649317.90848,temperature,20.80
1621649381.896983,temperature,20.60
1621649508.256631,temperature,20.50
1621649571.692423,temperature,20.60
1621649634.677641,temperature,20.50
1621651027.891852,temperature,20.40
1621651091.023659,temperature,20.50
1621651217.383674,temperature,20.20
1621651281.372999,temperature,20.40
1621651533.943075,temperature,20.50
1621651597.887923,temperature,20.40
1621652104.038347,temperature,20.50
1621652167.017442,temperature,20.40
1621652294.051206,temperature,20.50
1621652420.483829,temperature,20.40
1621655079.593866,temperature,20.30
1621655142.730337,temperature,20.40
1621655332.169765,temperature,20.30
1621655459.264968,temperature,20.40
1621655522.428307,temperature,20.30
1621655712.630291,temperature,20.60
1621655775.78634,temperature,20.40
1621655838.940626,temperature,20.30
1621656092.294061,temperature,20.40
1621656155.352502,temperature,20.30
1621656662.08558,temperature,20.40
1621656725.221162,temperature,20.30
1621656788.368161,temperature,20.40
1621656851.697522,temperature,20.20
1621656914.663702,temperature,20.40
1621658561.405493,temperature,20.50
1621658624.548172,temperature,20.40
1621659004.106993,temperature,20.50
1621659067.436032,temperature,20.40
1621659194.340023,temperature,20.50
1621659257.497005,temperature,20.40
1621659320.638155,temperature,20.50
1621661916.210885,temperature,20.60
1621661979.179682,temperature,20.50
1621662612.298981,temperature,20.40
1621662676.254495,temperature,20.50
1621662992.770938,temperature,20.40
1621663055.928958,temperature,20.50
1621663119.058372,temperature,20.40
1621663182.365152,temperature,20.50
1621663688.928165,temperature,20.40
1621663752.088833,temperature,20.50
1621664005.464493,temperature,20.40
1621664068.609974,temperature,20.50
1621664131.921513,temperature,20.40
1621664638.509149,temperature,20.50
1621664701.672746,temperature,20.40
1621665081.517865,temperature,20.50
1621665144.503517,temperature,20.40
1621669073.033313,temperature,20.50
1621669136.158313,temperature,20.40
1621669452.718235,temperature,20.50
1621669516.037762,temperature,20.40
1621670339.149739,temperature,20.50
1621670402.300799,temperature,20.40
1621671098.652122,temperature,20.60
1621671161.641428,temperature,20.40
1621671605.325628,temperature,20.50
1621672111.247658,temperature,20.40
1621672175.197216,temperature,20.50
1621672554.861938,temperature,20.60
1621675340.693397,temperature,20.70
1621675973.729637,temperature,20.80
1621676290.57609,temperature,20.70
1621676353.727687,temperature,20.80
1621676923.593687,temperature,20.70
1621677049.888753,temperature,20.80
1621677240.113994,temperature,20.70
1621677746.236197,temperature,20.60
1621677809.225935,temperature,20.70
1621677873.255147,temperature,20.60
1621677936.408612,temperature,20.70
1621677999.54417,temperature,20.80
1621678442.48386,temperature,20.90
1621678506.497884,temperature,20.80
1621679075.738791,temperature,20.90
1621679139.636299,temperature,20.80
1621679265.95979,temperature,20.90
1621679582.432156,temperature,20.80
1621679708.751542,temperature,20.90
1621680785.470273,temperature,21.00
1621681481.659834,temperature,21.10
1621681545.004144,temperature,21.00
1621681798.196707,temperature,20.90
1621681861.511331,temperature,21.00
1621682494.526823,temperature,21.10
1621682621.445648,temperature,21.00
1621683571.410371,temperature,21.20
1621683634.561113,temperature,21.00
1621683761.029637,temperature,21.10
1621683887.929475,temperature,21.00
1621684140.525521,temperature,21.10
1621684394.142985,temperature,21.20
1621684457.099908,temperature,21.10
1621684584.232364,temperature,21.20
1621685280.397017,temperature,21.10
1621686230.031898,temperature,21.30
1621686293.338154,temperature,21.00
1621686546.553557,temperature,20.90
1621686609.885465,temperature,20.70
1621686672.843103,temperature,20.60
1621687306.010336,temperature,20.70
1621687433.095199,temperature,20.80
1621687622.529475,temperature,20.90
1621687876.059528,temperature,21.00
1621688699.18233,temperature,20.90
1621689015.789073,temperature,20.80
1621689142.193266,temperature,20.90
1621689205.167625,temperature,20.80
1621689269.16192,temperature,20.90
1621689775.285143,temperature,20.80
1621689902.197893,temperature,20.90
1621689965.368292,temperature,20.80
1621690281.908382,temperature,20.90
1621690535.33898,temperature,21.00
1621690787.839246,temperature,21.10
1621690978.320587,temperature,21.20
1621691294.975143,temperature,21.30
1621691865.067001,temperature,21.40
1621692308.027844,temperature,21.30
1621693511.013168,temperature,21.40
1621693890.878325,temperature,21.30
1621693953.860001,temperature,21.40
1621694080.921645,temperature,21.30
1621694144.075094,temperature,21.40
1621694270.344389,temperature,21.30
1621695283.942088,temperature,21.20
1621695347.080412,temperature,21.30
1621695916.978442,temperature,21.40
1621695980.162104,temperature,21.30
1621696233.49712,temperature,21.40
1621697056.119516,temperature,21.50
1621697689.176617,temperature,21.60
1621697816.092062,temperature,21.50
1621697879.234562,temperature,21.60
1621698512.378308,temperature,21.70
1621698638.862305,temperature,21.60
1621698701.833296,temperature,21.70
1621698829.005619,temperature,21.80
1621699018.40312,temperature,21.90
1621699779.370088,temperature,22.00
1621699842.518838,temperature,21.90
1621700096.006806,temperature,21.80
1621700159.137797,temperature,21.90
1621700222.451046,temperature,21.80
1621700538.992617,temperature,21.70
1621700667.018378,temperature,21.60
1621700730.162008,temperature,21.70
1621701300.356829,temperature,21.80
1621701680.01623,temperature,21.70
1621701743.158915,temperature,21.80
1621702059.671956,temperature,21.70
1621702376.281521,temperature,21.60
1621702883.261493,temperature,21.70
1621702947.47151,temperature,21.60
1621703010.601011,temperature,21.50
1621703073.910274,temperature,21.30
1621703137.516263,temperature,21.20
1621703201.518206,temperature,21.10
1621703264.678551,temperature,21.00
1621703391.460681,temperature,21.10
1621703518.548292,temperature,21.20
1621703644.819699,temperature,21.30
1621703898.203257,temperature,21.40
1621705290.902307,temperature,21.30
1621705417.860639,temperature,21.20
1621705481.022948,temperature,21.30
1621705734.380133,temperature,21.20
1621705860.67236,temperature,21.10
1621705924.010517,temperature,21.20
1621706240.481548,temperature,21.10
1621706367.420035,temperature,21.20
1621706430.579081,temperature,21.10
1621706557.028397,temperature,21.20
1621706873.522866,temperature,21.10
1621706936.505289,temperature,21.00
1621707000.45684,temperature,20.90
1621707063.611541,temperature,21.10
1621707126.748973,temperature,20.80
1621707190.065321,temperature,20.70
1621707253.044484,temperature,20.60
1621707316.975977,temperature,20.70
1621707443.284813,temperature,20.80
1621707569.604214,temperature,20.90
1621707759.93369,temperature,21.00
1621708013.353565,temperature,21.10
1621708202.745465,temperature,21.00
1621708456.348554,temperature,20.90
1621708519.30485,temperature,20.80
1621708583.256152,temperature,20.60
1621708772.896587,temperature,20.70
1621708899.774297,temperature,20.80
1621709026.074786,temperature,20.90
1621709089.379718,temperature,21.00
1621709152.346678,temperature,20.90
1621709342.597176,temperature,21.00
1621710101.925603,temperature,21.10
1621710355.465646,temperature,21.00
1621710418.463683,temperature,21.10
1621710735.134167,temperature,20.90
1621710799.094829,temperature,21.10
1621710925.395187,temperature,21.00
1621711241.927666,temperature,21.10
1621711305.223625,temperature,21.00
1621717446.193201,temperature,21.10
1621717509.357342,temperature,21.00
1621718965.105782,temperature,21.10
1621719092.150198,temperature,21.00
1621721497.30006,temperature,20.90
1621721561.247685,temperature,21.00
1621721624.404968,temperature,20.90
1621722130.454817,temperature,21.00
1621722257.522526,temperature,20.90
1621722320.669202,temperature,21.00
1621722510.908948,temperature,20.90
1621722574.068509,temperature,21.00
1621722763.529419,temperature,20.90
1621723776.988108,temperature,20.70
1621723840.125406,temperature,20.90
1621724156.658054,temperature,21.00
1621724219.807112,temperature,20.90
1621725295.74004,temperature,21.00
1621725359.696545,temperature,20.90
1621726182.523521,temperature,21.00
1621726245.539009,temperature,20.90
1621726309.442646,temperature,20.80
1621726372.59682,temperature,20.90
1621726752.297704,temperature,20.80
1621726815.601451,temperature,20.90
1621727702.129502,temperature,20.80
1621727765.445261,temperature,20.90
1621727828.3932,temperature,20.80
1621727892.342506,temperature,20.90
1621728144.940423,temperature,20.80
1621729791.452798,temperature,20.70
1621729854.597105,temperature,20.80
1621729917.734901,temperature,20.70
1621645200.0,thermostat.heatingTemperature,17
1621656000.192365,thermostat.heatingTemperature,19.5
1621710000.197716,thermostat.heatingTemperature,17
1621645200.0,thermostat.measuredTemperature,20.6
1621645200.0,climateControll.heating,6
1621645200.0,hue.lightLevel,1.0
1621658823.041158,hue.lightLevel,1.54
1621659123.027063,hue.lightLevel,2.31
1621659423.03783,hue.lightLevel,2.64
1621659723.039534,hue.lightLevel,3.09
1621660023.040982,hue.lightLevel,3.2
1621660038.039259,hue.lightLevel,1.0
1621660343.039422,hue.lightLevel,2.31
1621660638.041746,hue.lightLevel,1.0
1621660938.039031,hue.lightLevel,2.31
1621661243.025506,hue.lightLevel,4.19
1621661543.027955,hue.lightLevel,4.41
1621661843.040205,hue.lightLevel,4.74
1621662133.039762,hue.lightLevel,2.31
1621662438.039084,hue.lightLevel,4.63
1621662738.04103,hue.lightLevel,4.74
1621663033.039042,hue.lightLevel,1.76
1621663338.039801,hue.lightLevel,1.1
1621663938.039116,hue.lightLevel,1.43
1621664238.042401,hue.lightLevel,1.32
1621664538.040681,hue.lightLevel,1.87
1621664838.028511,hue.lightLevel,1.43
1621665128.040533,hue.lightLevel,2.64
1621665728.039662,hue.lightLevel,2.53
1621666028.042845,hue.lightLevel,3.2
1621666328.039777,hue.lightLevel,2.2
1621666628.040314,hue.lightLevel,1.87
1621666928.041152,hue.lightLevel,1.65
1621667228.038667,hue.lightLevel,2.09
1621667528.026974,hue.lightLevel,1.65
1621667828.028622,hue.lightLevel,1.87
1621668123.038051,hue.lightLevel,1.65
1621668423.039447,hue.lightLevel,1.54
1621668428.037864,hue.lightLevel,3.97
1621668723.037973,hue.lightLevel,1.87
1621669023.027721,hue.lightLevel,3.86
1621669623.039182,hue.lightLevel,3.97
1621669923.026201,hue.lightLevel,5.29
1621670223.037467,hue.lightLevel,4.85
1621670228.028748,hue.lightLevel,2.31
1621670528.039618,hue.lightLevel,2.2
1621670823.037726,hue.lightLevel,1.87
1621671123.038375,hue.lightLevel,1.43
1621671148.039034,hue.lightLevel,7.16
1621671153.026314,hue.lightLevel,16.2
1621671158.028783,hue.lightLevel,27.44
1621671178.024512,hue.lightLevel,46.07
1621671478.04102,hue.lightLevel,42.33
1621671753.039634,hue.lightLevel,76.7
1621672048.036845,hue.lightLevel,101.18
1621672153.045214,hue.lightLevel,169.82
1621672453.038074,hue.lightLevel,197.7
1621672753.038227,hue.lightLevel,213.16
1621673048.055748,hue.lightLevel,138.64
1621673348.039599,hue.lightLevel,93.67
1621673648.039256,hue.lightLevel,95.43
1621673948.03832,hue.lightLevel,79.01
1621674033.04271,hue.lightLevel,38.9
1621674203.038041,hue.lightLevel,81.56
1621674503.038689,hue.lightLevel,86.62
1621674798.038147,hue.lightLevel,101.84
1621675098.037726,hue.lightLevel,64.8
1621675328.038089,hue.lightLevel,104.93
1621675588.040354,hue.lightLevel,170.73
1621675883.025447,hue.lightLevel,208.98
1621676183.038352,hue.lightLevel,141.51
1621676483.037635,hue.lightLevel,93.03
1621676778.028078,hue.lightLevel,72.51
1621677078.025899,hue.lightLevel,72.19
1621677378.037999,hue.lightLevel,66.68
1621677638.038416,hue.lightLevel,107.99
1621677863.038589,hue.lightLevel,171.16
1621678163.041947,hue.lightLevel,125.31
1621678458.026884,hue.lightLevel,118.36
1621678758.039932,hue.lightLevel,98.86
1621678763.038091,hue.lightLevel,194.18
1621679063.026955,hue.lightLevel,168.73
1621679298.027023,hue.lightLevel,104.59
1621679598.040063,hue.lightLevel,104.16
1621679788.038675,hue.lightLevel,171.16
1621680083.039262,hue.lightLevel,221.72
1621680383.038218,hue.lightLevel,224.39
1621680683.037296,hue.lightLevel,254.39
1621680983.039258,hue.lightLevel,234.86
1621681283.037154,hue.lightLevel,232.33
1621681423.024532,hue.lightLevel,112.75
1621681723.026771,hue.lightLevel,101.72
1621681908.04012,hue.lightLevel,226.73
1621682203.037682,hue.lightLevel,177.42
1621682388.027787,hue.lightLevel,101.62
1621682688.038876,hue.lightLevel,131.58
1621682983.038028,hue.lightLevel,135.55
1621683283.025124,hue.lightLevel,154.06
1621683508.027431,hue.lightLevel,319.74
1621683558.037828,hue.lightLevel,195.52
1621683608.038739,hue.lightLevel,322.26
1621683903.03819,hue.lightLevel,264.97
1621684203.024178,hue.lightLevel,331.82
1621684258.04031,hue.lightLevel,208.07
1621684278.039149,hue.lightLevel,332.97
1621684518.027207,hue.lightLevel,209.6
1621684533.027675,hue.lightLevel,341.66
1621684653.036225,hue.lightLevel,197.15
1621684703.037002,hue.lightLevel,359.09
1621684838.036845,hue.lightLevel,186.12
1621685138.028487,hue.lightLevel,173.7
1621685158.040076,hue.lightLevel,99.95
1621685308.038631,hue.lightLevel,62.49
1621685608.039758,hue.lightLevel,66.24
1621685908.038311,hue.lightLevel,87.72
1621686203.026691,hue.lightLevel,55.44
1621686463.039442,hue.lightLevel,88.29
1621686583.02954,hue.lightLevel,142.96
1621686883.03879,hue.lightLevel,126.53
1621687093.027205,hue.lightLevel,202.35
1621687378.039063,hue.lightLevel,488.65
1621687678.027693,hue.lightLevel,466.12
1621687733.039078,hue.lightLevel,269.22
1621688033.038565,hue.lightLevel,252.46
1621688063.036825,hue.lightLevel,455.09
1621688203.040153,hue.lightLevel,276.76
1621688408.028643,hue.lightLevel,641.95
1621688413.038908,hue.lightLevel,297.65
1621688458.03914,hue.lightLevel,185.05
1621688753.037938,hue.lightLevel,143.28
1621688938.03858,hue.lightLevel,292.15
1621688943.038691,hue.lightLevel,607.86
1621688948.038673,hue.lightLevel,354.32
1621689048.039008,hue.lightLevel,726.44
1621689113.040072,hue.lightLevel,443.4
1621689138.02402,hue.lightLevel,712.2
1621689328.039029,hue.lightLevel,270.58
1621689523.037135,hue.lightLevel,162.67
1621689773.038686,hue.lightLevel,82.0
1621690073.038482,hue.lightLevel,109.77
1621690218.036864,hue.lightLevel,174.9
1621690368.03954,hue.lightLevel,400.87
1621690593.042362,hue.lightLevel,698.23
1621690893.039256,hue.lightLevel,696.79
1621691193.03852,hue.lightLevel,752.66
1621691493.039593,hue.lightLevel,744.73
1621691793.037201,hue.lightLevel,771.97
1621691853.038639,hue.lightLevel,269.59
1621692153.039827,hue.lightLevel,259.78
1621692163.02813,hue.lightLevel,570.69
1621692213.03849,hue.lightLevel,348.82
1621692253.038415,hue.lightLevel,216.47
1621692553.038728,hue.lightLevel,165.54
1621692853.039714,hue.lightLevel,168.31
1621692858.028827,hue.lightLevel,321.59
1621693158.039434,hue.lightLevel,232.01
1621693383.035985,hue.lightLevel,907.19
1621693393.027192,hue.lightLevel,464.3
1621693478.026682,hue.lightLevel,212.62
1621693558.027592,hue.lightLevel,445.14
1621693563.024262,hue.lightLevel,759.8
1621693753.040248,hue.lightLevel,463.02
1621693763.028131,hue.lightLevel,873.98
1621693773.039829,hue.lightLevel,241.71
1621693838.027265,hue.lightLevel,149.21
1621694138.037831,hue.lightLevel,132.37
1621694193.039544,hue.lightLevel,73.4
1621694488.037173,hue.lightLevel,73.28
1621694508.038746,hue.lightLevel,152.97
1621694643.040129,hue.lightLevel,88.84
1621694813.043053,hue.lightLevel,148.12
1621695113.040263,hue.lightLevel,104.26
1621695208.03895,hue.lightLevel,176.44
1621695508.027225,hue.lightLevel,186.12
1621695808.038355,hue.lightLevel,209.51
1621696108.039777,hue.lightLevel,225.37
1621696133.029661,hue.lightLevel,524.81
1621696433.040423,hue.lightLevel,193.29
1621696653.039012,hue.lightLevel,712.69
1621696798.03956,hue.lightLevel,403.74
1621697098.038449,hue.lightLevel,621.01
1621697398.026991,hue.lightLevel,768.42
1621697698.039828,hue.lightLevel,753.7
1621697998.03796,hue.lightLevel,761.03
1621698298.038542,hue.lightLevel,760.15
1621698598.037787,hue.lightLevel,677.8
1621698893.039437,hue.lightLevel,681.08
1621699193.039635,hue.lightLevel,761.55
1621699493.026403,hue.lightLevel,775.0
1621699668.038916,hue.lightLevel,143.28
1621699968.027889,hue.lightLevel,152.19
1621699978.043908,hue.lightLevel,42.21
1621700278.029943,hue.lightLevel,24.36
1621700878.03864,hue.lightLevel,31.74
1621700883.038971,hue.lightLevel,56.31
1621701178.037217,hue.lightLevel,576.24
1621701478.038163,hue.lightLevel,421.41
1621701503.039996,hue.lightLevel,143.28
1621701513.02675,hue.lightLevel,271.21
1621701533.041405,hue.lightLevel,158.05
1621701563.022919,hue.lightLevel,304.86
1621701598.038039,hue.lightLevel,132.13
1621701608.038919,hue.lightLevel,228.24
1621701838.026619,hue.lightLevel,139.64
1621701863.037803,hue.lightLevel,85.31
1621702158.038974,hue.lightLevel,77.14
1621702253.039053,hue.lightLevel,183.82
1621702548.039553,hue.lightLevel,183.74
1621702848.029311,hue.lightLevel,175.02
1621703033.03801,hue.lightLevel,73.4
1621703333.038179,hue.lightLevel,106.24
1621703628.026584,hue.lightLevel,86.62
1621703833.039072,hue.lightLevel,54.55
1621703933.027671,hue.lightLevel,86.96
1621704003.040665,hue.lightLevel,50.04
1621704303.028067,hue.lightLevel,42.77
1621704603.027526,hue.lightLevel,45.4
1621704898.027111,hue.lightLevel,33.06
1621705153.039228,hue.lightLevel,20.61
1621705453.038952,hue.lightLevel,13.89
1621705748.039917,hue.lightLevel,11.02
1621705973.027641,hue.lightLevel,18.63
1621706273.039168,hue.lightLevel,27.11
1621706568.040348,hue.lightLevel,26.67
1621706868.02654,hue.lightLevel,24.69
1621707168.039224,hue.lightLevel,19.73
1621707463.039205,hue.lightLevel,23.14
1621707763.040719,hue.lightLevel,19.73
1621708058.038684,hue.lightLevel,18.85
1621708358.038523,hue.lightLevel,24.24
1621708653.038626,hue.lightLevel,19.84
1621708953.038432,hue.lightLevel,16.31
1621709248.039905,hue.lightLevel,12.56
1621709548.040258,hue.lightLevel,10.03
1621709848.037299,hue.lightLevel,7.05
1621710143.030132,hue.lightLevel,8.82
1621710443.039757,hue.lightLevel,8.27
1621710743.026416,hue.lightLevel,6.06
1621710973.038567,hue.lightLevel,47.83
1621711273.038365,hue.lightLevel,44.64
1621711573.028655,hue.lightLevel,44.3
1621711763.027823,hue.lightLevel,4.41
1621711803.029112,hue.lightLevel,44.41
1621712103.040228,hue.lightLevel,43.2
1621712403.038839,hue.lightLevel,41.77
1621712703.030409,hue.lightLevel,41.22
1621712788.038297,hue.lightLevel,4.52
1621713388.041847,hue.lightLevel,4.41
1621713688.039154,hue.lightLevel,4.08
1621713983.038425,hue.lightLevel,4.52
1621714283.026945,hue.lightLevel,46.29
1621714583.04365,hue.lightLevel,43.86
1621714883.039328,hue.lightLevel,42.33
1621715178.039735,hue.lightLevel,41.44
1621715478.026339,hue.lightLevel,40.78
1621715778.026993,hue.lightLevel,40.66
1621716078.024897,hue.lightLevel,40.45
1621716248.037908,hue.lightLevel,4.19
1621716253.025859,hue.lightLevel,40.89
1621716553.03901,hue.lightLevel,40.34
1621716853.03603,hue.lightLevel,40.11
1621717343.039482,hue.lightLevel,4.19
1621717348.040553,hue.lightLevel,41.22
1621717648.039547,hue.lightLevel,40.0
1621717943.027993,hue.lightLevel,40.34
1621718543.039084,hue.lightLevel,40.11
1621718843.039319,hue.lightLevel,40.0
1621719183.027221,hue.lightLevel,4.08
1621719188.038888,hue.lightLevel,33.95
1621719483.039423,hue.lightLevel,40.34
1621719783.038906,hue.lightLevel,40.11
1621720383.038949,hue.lightLevel,42.21
1621720673.038782,hue.lightLevel,6.72
1621720678.025209,hue.lightLevel,44.85
1621720978.039091,hue.lightLevel,43.31
1621721278.038706,hue.lightLevel,42.98
1621721573.028472,hue.lightLevel,42.54
1621721873.027314,hue.lightLevel,42.77
1621722173.027479,hue.lightLevel,42.98
1621722468.025084,hue.lightLevel,42.87
1621723063.038612,hue.lightLevel,42.33
1621723363.037367,hue.lightLevel,42.43
1621723958.039953,hue.lightLevel,42.33
1621724203.027764,hue.lightLevel,6.28
1621725098.026114,hue.lightLevel,6.83
1621725698.028897,hue.lightLevel,6.5
1621725993.036815,hue.lightLevel,6.39
1621726293.03869,hue.lightLevel,6.28
1621726593.040017,hue.lightLevel,6.5
1621726893.03853,hue.lightLevel,6.72
1621727193.038477,hue.lightLevel,6.39
1621727493.038402,hue.lightLevel,7.05
1621727708.027874,hue.lightLevel,1.0
1621645200.0,hue.temperature,17.92
1621645233.039185,hue.temperature,17.78
1621645533.038083,hue.temperature,17.92
1621645833.0281,hue.temperature,18.06
1621646133.040327,hue.temperature,17.92
1621646433.038959,hue.temperature,17.78
1621647328.040918,hue.temperature,17.92
1621647628.041214,hue.temperature,18.06
1621648228.038687,hue.temperature,17.92
1621649128.039079,hue.temperature,17.78
1621649428.039658,hue.temperature,17.92
1621650023.041269,hue.temperature,17.78
1621650623.026223,hue.temperature,17.92
1621651223.045822,hue.temperature,17.78
1621651523.025305,hue.temperature,17.63
1621652123.0423,hue.temperature,17.92
1621652423.038053,hue.temperature,18.06
1621652723.038878,hue.temperature,17.92
1621653018.037711,hue.temperature,17.78
1621653318.027859,hue.temperature,17.63
1621653618.038284,hue.temperature,17.78
1621654218.037586,hue.temperature,17.49
1621654818.02822,hue.temperature,17.78
1621655118.037027,hue.temperature,17.92
1621655418.038279,hue.temperature,17.78
1621656018.038882,hue.temperature,17.63
1621656313.039882,hue.temperature,17.49
1621657513.038789,hue.temperature,17.63
1621657813.024267,hue.temperature,17.78
1621658113.036979,hue.temperature,17.92
1621659908.027607,hue.temperature,17.78
1621660508.039451,hue.temperature,17.92
1621661408.040511,hue.temperature,18.06
