time_stamp,entity,new_status
1623854411.023319,hue.temperature,23.28
1623854711.023583,hue.temperature,23.43
1623855011.02194,hue.temperature,23.14
1623855311.024842,hue.temperature,23.0
1623855611.024058,hue.temperature,23.14
1623855911.022534,hue.temperature,23.0
1623856506.02369,hue.temperature,23.14
1623857406.025269,hue.temperature,23.0
1623857706.023732,hue.temperature,22.86
1623858301.021547,hue.temperature,23.0
1623858601.021491,hue.temperature,22.86
1623858901.021723,hue.temperature,22.44
1623859501.02404,hue.temperature,22.58
1623860696.020966,hue.temperature,22.72
1623861596.02239,hue.temperature,22.58
1623862796.021343,hue.temperature,22.72
1623863991.023017,hue.temperature,22.58
1623864591.0223,hue.temperature,22.44
1623865191.03996,hue.temperature,22.58
1623866686.03837,hue.temperature,22.44
1623866986.04074,hue.temperature,22.3
1623867286.022219,hue.temperature,22.44
1623867586.038318,hue.temperature,22.58
1623868181.038714,hue.temperature,22.44
1623869076.024386,hue.temperature,22.58
1623869371.038268,hue.temperature,22.72
1623869671.023315,hue.temperature,22.58
1623869966.024266,hue.temperature,22.72
1623870566.038566,hue.temperature,22.86
1623870861.039302,hue.temperature,23.14
1623871161.025634,hue.temperature,23.0
1623871461.022642,hue.temperature,22.86
1623872056.023441,hue.temperature,22.72
1623872356.024473,hue.temperature,22.44
1623872656.024219,hue.temperature,22.58
1623872956.040836,hue.temperature,22.72
1623873256.023191,hue.temperature,22.58
1623873551.164463,hue.temperature,22.44
1623875051.02247,hue.temperature,22.3
1623875946.03793,hue.temperature,22.44
1623877446.025132,hue.temperature,22.58
1623878046.023555,hue.temperature,22.44
1623878341.038466,hue.temperature,22.3
1623879241.021561,hue.temperature,22.44
1623879841.022023,hue.temperature,22.3
1623880141.022368,hue.temperature,22.44
1623880741.022012,hue.temperature,22.15
1623881036.024668,hue.temperature,22.01
1623881341.024269,hue.temperature,22.15
1623881636.024013,hue.temperature,22.3
1623882836.023136,hue.temperature,22.15
1623883136.024081,hue.temperature,22.01
1623884331.024142,hue.temperature,22.3
1623884931.024753,hue.temperature,22.15
1623885831.022305,hue.temperature,22.3
1623886131.021776,hue.temperature,22.15
1623886431.022767,hue.temperature,22.01
1623886731.021669,hue.temperature,21.87
1623887326.023311,hue.temperature,22.01
1623887626.022362,hue.temperature,21.87
1623887926.024489,hue.temperature,22.15
1623888526.023212,hue.temperature,21.87
1623888826.025551,hue.temperature,22.15
1623889426.024007,hue.temperature,22.01
1623890321.022848,hue.temperature,22.15
1623890921.023665,hue.temperature,21.87
1623891521.022989,hue.temperature,22.01
1623805200.0,phone.sleepConfidence,83
1623805669.411742,phone.sleepConfidence,84
1623806219.666514,phone.sleepConfidence,87
1623806810.41883,phone.sleepConfidence,91
1623807351.15561,phone.sleepConfidence,90
1623808431.10272,phone.sleepConfidence,87
1623808971.711272,phone.sleepConfidence,91
1623810062.422478,phone.sleepConfidence,84
1623811133.391696,phone.sleepConfidence,90
1623811673.438873,phone.sleepConfidence,94
1623812754.168425,phone.sleepConfidence,96
1623814110.591972,phone.sleepConfidence,97
1623815186.390859,phone.sleepConfidence,96
1623816267.178997,phone.sleepConfidence,95
1623816807.425652,phone.sleepConfidence,96
1623817591.421434,phone.sleepConfidence,89
1623817950.292236,phone.sleepConfidence,3
1623818638.748228,phone.sleepConfidence,25
1623818972.790038,phone.sleepConfidence,3
1623819335.05514,phone.sleepConfidence,5
1623819694.50167,phone.sleepConfidence,36
1623820052.985991,phone.sleepConfidence,67
1623820404.227035,phone.sleepConfidence,14
1623820762.947987,phone.sleepConfidence,64
1623821121.707756,phone.sleepConfidence,48
1623821418.904357,phone.sleepConfidence,6
1623821777.744179,phone.sleepConfidence,5
1623822136.663295,phone.sleepConfidence,35
1623822824.532514,phone.sleepConfidence,94
1623823183.444551,phone.sleepConfidence,84
1623823485.339857,phone.sleepConfidence,88
1623823844.209196,phone.sleepConfidence,95
1623824205.702318,phone.sleepConfidence,91
1623824561.831449,phone.sleepConfidence,89
1623824920.443902,phone.sleepConfidence,97
1623825638.175599,phone.sleepConfidence,93
1623825996.768275,phone.sleepConfidence,5
1623826305.083475,phone.sleepConfidence,3
1623826605.494725,phone.sleepConfidence,5
1623827294.350546,phone.sleepConfidence,3
1623827595.100871,phone.sleepConfidence,6
1623827898.143799,phone.sleepConfidence,1
1623828253.555865,phone.sleepConfidence,2
1623828867.481371,phone.sleepConfidence,0
1623829534.237511,phone.sleepConfidence,66
1623829887.914199,phone.sleepConfidence,97
1623830606.201844,phone.sleepConfidence,43
1623830965.612952,phone.sleepConfidence,85
1623831324.910431,phone.sleepConfidence,89
1623831683.660285,phone.sleepConfidence,97
1623832042.7604,phone.sleepConfidence,96
1623833490.025171,phone.sleepConfidence,77
1623834029.940135,phone.sleepConfidence,78
1623835110.019569,phone.sleepConfidence,83
1623835579.207532,phone.sleepConfidence,94
1623836657.570542,phone.sleepConfidence,78
1623837194.407698,phone.sleepConfidence,88
1623837734.230151,phone.sleepConfidence,83
1623838074.200874,phone.sleepConfidence,8
1623838384.147513,phone.sleepConfidence,28
1623838682.84207,phone.sleepConfidence,32
1623838984.361425,phone.sleepConfidence,22
1623839287.872594,phone.sleepConfidence,15
1623839893.065835,phone.sleepConfidence,22
1623840195.987121,phone.sleepConfidence,4
1623840499.489359,phone.sleepConfidence,7
1623841105.050567,phone.sleepConfidence,13
1623841407.997317,phone.sleepConfidence,46
1623841714.921997,phone.sleepConfidence,64
1623842316.166184,phone.sleepConfidence,67
1623842953.616588,phone.sleepConfidence,71
1623843259.126649,phone.sleepConfidence,6
1623843587.801338,phone.sleepConfidence,5
1623844188.757653,phone.sleepConfidence,1
1623844793.30265,phone.sleepConfidence,2
1623848004.774601,phone.sleepConfidence,3
1623848278.283946,phone.sleepConfidence,5
1623848578.667709,phone.sleepConfidence,1
1623848880.101566,phone.sleepConfidence,2
1623849486.50192,phone.sleepConfidence,5
1623849790.302682,phone.sleepConfidence,2
1623850092.735513,phone.sleepConfidence,11
1623850451.985453,phone.sleepConfidence,37
1623850818.590841,phone.sleepConfidence,51
1623851170.593754,phone.sleepConfidence,94
1623851529.39767,phone.sleepConfidence,84
1623851888.300378,phone.sleepConfidence,11
1623852247.6787,phone.sleepConfidence,14
1623852655.452928,phone.sleepConfidence,11
1623853029.230667,phone.sleepConfidence,6
1623853388.618684,phone.sleepConfidence,25
1623853748.028449,phone.sleepConfidence,14
1623854107.212011,phone.sleepConfidence,18
1623854466.669957,phone.sleepConfidence,7
1623854807.585528,phone.sleepConfidence,17
1623855168.834005,phone.sleepConfidence,6
1623855527.687423,phone.sleepConfidence,11
1623855891.425571,phone.sleepConfidence,6
1623856224.937613,phone.sleepConfidence,26
1623856589.890047,phone.sleepConfidence,5
1623856943.694264,phone.sleepConfidence,26
1623857307.203422,phone.sleepConfidence,7
1623857663.44205,phone.sleepConfidence,3
1623858025.703449,phone.sleepConfidence,8
1623858380.688448,phone.sleepConfidence,11
1623858739.906205,phone.sleepConfidence,15
1623859039.516095,phone.sleepConfidence,4
1623859398.668878,phone.sleepConfidence,2
1623859758.062138,phone.sleepConfidence,47
1623860116.904869,phone.sleepConfidence,74
1623860486.112117,phone.sleepConfidence,95
1623861194.295937,phone.sleepConfidence,91
1623861555.651881,phone.sleepConfidence,90
1623861912.673395,phone.sleepConfidence,91
1623862457.782026,phone.sleepConfidence,95
1623863027.953266,phone.sleepConfidence,83
1623863538.35937,phone.sleepConfidence,84
1623864112.472185,phone.sleepConfidence,80
1623864618.320037,phone.sleepConfidence,84
1623865479.635167,phone.sleepConfidence,37
1623865807.52494,phone.sleepConfidence,19
1623866170.405349,phone.sleepConfidence,14
1623866531.899665,phone.sleepConfidence,38
1623867255.805675,phone.sleepConfidence,30
1623867617.864583,phone.sleepConfidence,60
1623867979.376456,phone.sleepConfidence,22
1623868340.512919,phone.sleepConfidence,41
1623868705.321762,phone.sleepConfidence,15
1623869066.821144,phone.sleepConfidence,86
1623869426.05576,phone.sleepConfidence,81
1623869785.400303,phone.sleepConfidence,93
1623870133.795192,phone.sleepConfidence,4
1623870439.633589,phone.sleepConfidence,7
1623870768.949595,phone.sleepConfidence,24
1623871078.174363,phone.sleepConfidence,5
1623871394.865034,phone.sleepConfidence,1
1623872059.169514,phone.sleepConfidence,14
1623872422.240439,phone.sleepConfidence,19
1623872782.819316,phone.sleepConfidence,8
1623873145.137903,phone.sleepConfidence,16
1623873510.447801,phone.sleepConfidence,8
1623874516.938201,phone.sleepConfidence,2
1623875170.068308,phone.sleepConfidence,1
1623875523.800406,phone.sleepConfidence,4
1623875886.033772,phone.sleepConfidence,3
1623876255.957713,phone.sleepConfidence,2
1623876613.919185,phone.sleepConfidence,8
1623876923.575062,phone.sleepConfidence,4
1623877268.785862,phone.sleepConfidence,10
1623877633.573636,phone.sleepConfidence,3
1623877966.076873,phone.sleepConfidence,4
1623878346.636858,phone.sleepConfidence,10
1623878707.989006,phone.sleepConfidence,15
1623879065.359701,phone.sleepConfidence,57
1623879423.776902,phone.sleepConfidence,47
1623879783.342511,phone.sleepConfidence,86
1623888528.071203,phone.sleepConfidence,95
1623805200.0,phone.activity,still
1623818069.301815,phone.activity,unknown
1623818287.967471,phone.activity,still
1623818722.054817,phone.activity,tilting
1623818727.550948,phone.activity,still
1623827157.704176,phone.activity,unknown
1623827163.151057,phone.activity,still
1623827924.39904,phone.activity,unknown
1623828253.554972,phone.activity,still
1623828552.217013,phone.activity,unknown
1623828581.577118,phone.activity,walking
1623828867.480498,phone.activity,still
1623840802.025532,phone.activity,unknown
1623841105.049174,phone.activity,still
1623843179.856389,phone.activity,unknown
1623843259.125787,phone.activity,still
1623848004.773727,phone.activity,unknown
1623848391.361003,phone.activity,still
1623848465.432785,phone.activity,unknown
1623848578.666204,phone.activity,still
1623849790.301737,phone.activity,unknown
1623850092.734479,phone.activity,still
1623859039.514838,phone.activity,tilting
1623859095.722008,phone.activity,still
1623865807.523904,phone.activity,unknown
1623866531.898652,phone.activity,still
1623866893.511499,phone.activity,unknown
1623867617.863564,phone.activity,still
1623867979.375015,phone.activity,unknown
1623868705.320582,phone.activity,still
1623871321.399041,phone.activity,walking
1623871366.624733,phone.activity,still
1623872059.168403,phone.activity,unknown
1623872422.239148,phone.activity,still
1623873858.669616,phone.activity,unknown
1623874217.009031,phone.activity,walking
1623874295.073418,phone.activity,unknown
1623874659.086555,phone.activity,still
1623876255.956874,phone.activity,unknown
1623876613.918051,phone.activity,still
1623805200.0,phone.sleepSegment,6120000.0
1623818027.741651,phone.sleepSegment,21240000.0
1623805200.0,sun,below_horizon
1623813323.777647,sun,above_horizon
1623872302.925361,sun,below_horizon
1623805200.0,weather.homeLocation,partlycloudy
1623841416.530201,weather.homeLocation,cloudy
1623848496.6527,weather.homeLocation,partlycloudy
1623805200.0,weather.town,cloudy
1623805930.13387,weather.town,unavailable
1623805932.286453,weather.town,cloudy
1623806044.769839,weather.town,unavailable
1623806060.351871,weather.town,cloudy
1623851787.230696,weather.town,unavailable
1623851809.749719,weather.town,cloudy
