time_stamp,entity,new_status
1622726234.343418,humidity,53.90
1622726298.265824,humidity,53.80
1622726424.880892,humidity,53.60
1622726614.789097,humidity,53.80
1622726677.94555,humidity,53.60
1622726741.411492,humidity,53.40
1622726804.263412,humidity,53.50
1622726994.57942,humidity,53.60
1622727058.074309,humidity,53.40
1622727123.87788,humidity,53.50
1622727250.998643,humidity,53.70
1622727314.159743,humidity,53.90
1622727377.671472,humidity,53.60
1622727440.506539,humidity,53.80
1622727503.650772,humidity,53.60
1622727567.627707,humidity,53.70
1622727694.245707,humidity,53.60
1622727757.065403,humidity,53.50
1622727820.201259,humidity,53.80
1622727884.138212,humidity,53.90
1622727947.305354,humidity,53.80
1622728073.77394,humidity,53.60
1622728136.752683,humidity,53.70
1622728263.83352,humidity,53.60
1622728327.148134,humidity,53.70
1622728390.300744,humidity,53.60
1622728453.266578,humidity,53.50
1622728520.994913,humidity,53.40
1622728584.13466,humidity,53.70
1622728710.641797,humidity,54.00
1622728773.557084,humidity,53.60
1622728837.482975,humidity,53.70
1622728964.189492,humidity,54.50
1622729027.397094,humidity,53.90
1622729090.384391,humidity,54.00
1622729154.332028,humidity,54.10
1622729217.453173,humidity,54.20
1622729280.742704,humidity,54.30
1622729343.884574,humidity,54.40
1622729406.863715,humidity,54.70
1622729470.822703,humidity,54.90
1622729533.9912,humidity,55.10
1622729660.453008,humidity,54.90
1622729723.452002,humidity,55.10
1622729787.348062,humidity,55.20
1622729850.481863,humidity,55.50
1622729913.795434,humidity,55.00
1622729976.973966,humidity,55.50
1622730039.970494,humidity,55.60
1622730167.027332,humidity,55.30
1622730230.360003,humidity,55.60
1622730420.383102,humidity,55.70
1622730483.554785,humidity,55.60
1622730546.846483,humidity,55.50
1622730610.01189,humidity,55.70
1622730673.016591,humidity,55.90
1622730736.907145,humidity,56.10
1622730800.100336,humidity,55.90
1622730863.390167,humidity,56.00
1622730926.548479,humidity,56.10
1622730989.547122,humidity,56.00
1622731053.523208,humidity,56.10
1622731116.691884,humidity,56.30
1622731243.165271,humidity,56.40
1622731306.167106,humidity,56.20
1622731370.145056,humidity,56.10
1622731433.331724,humidity,55.90
1622731496.651516,humidity,56.60
1622731563.553256,humidity,56.40
1622731626.609051,humidity,56.10
1622731753.678822,humidity,56.30
1622731817.00401,humidity,56.40
1622731880.14185,humidity,56.20
1622732007.07375,humidity,56.30
1622732070.265995,humidity,56.20
1622732133.603324,humidity,56.10
1622732323.704186,humidity,56.00
1622732386.866011,humidity,55.80
1622732450.174097,humidity,56.00
1622732576.297205,humidity,55.90
1622732703.400518,humidity,55.80
1622732892.840442,humidity,55.70
1622732956.835087,humidity,55.80
1622733019.997166,humidity,55.60
1622733083.323124,humidity,56.20
1622733146.485094,humidity,56.50
1622733209.453509,humidity,56.30
1622733273.35281,humidity,56.50
1622733336.505578,humidity,56.60
1622733399.834775,humidity,56.40
1622733463.00153,humidity,57.10
1622733525.985754,humidity,56.70
1622733589.975577,humidity,56.30
1622733653.120261,humidity,56.20
1622733716.436559,humidity,56.40
1622733779.580289,humidity,56.60
1622733842.575459,humidity,56.30
1622733906.494251,humidity,56.10
1622733969.673551,humidity,56.30
1622734032.980802,humidity,56.10
1622734096.163937,humidity,55.80
1622734159.131932,humidity,56.00
1622734223.114908,humidity,56.20
1622734286.299535,humidity,56.10
1622734349.620505,humidity,56.20
1622734412.781729,humidity,56.00
1622734475.750088,humidity,56.30
1622734539.736702,humidity,56.60
1622734602.883888,humidity,56.50
1622734666.195787,humidity,56.40
1622734729.412217,humidity,56.30
1622734792.371539,humidity,56.80
1622734919.538481,humidity,56.60
1622735046.020947,humidity,56.50
1622735109.009133,humidity,56.60
1622735236.17357,humidity,56.80
1622735299.503525,humidity,56.60
1622735362.654583,humidity,56.50
1622735425.636442,humidity,56.40
1622735489.596665,humidity,56.50
1622735552.792049,humidity,56.30
1622735616.087307,humidity,56.40
1622735679.213009,humidity,56.50
1622735742.187953,humidity,56.40
1622735806.231332,humidity,56.60
1622735869.384339,humidity,56.40
1622735932.710246,humidity,56.30
1622736058.831411,humidity,56.20
1622736122.737244,humidity,56.40
1622736185.865995,humidity,56.30
1622736249.170396,humidity,56.40
1622736312.324088,humidity,56.30
1622736439.357054,humidity,56.40
1622736502.493181,humidity,56.30
1622736565.817579,humidity,56.20
1622736628.997523,humidity,56.10
1622736692.00254,humidity,55.90
1622736755.980237,humidity,56.00
1622736819.125485,humidity,55.90
1622736882.44647,humidity,56.00
1622736945.571933,humidity,56.10
1622737135.628802,humidity,55.90
1622737389.016326,humidity,56.00
1622737452.169749,humidity,56.20
1622737515.507502,humidity,56.40
1622737578.687828,humidity,56.30
1622737641.626954,humidity,56.80
1622737705.537064,humidity,56.70
1622737768.680297,humidity,56.50
1622737895.149907,humidity,56.40
1622738022.055627,humidity,56.60
1622738085.219917,humidity,56.50
1622738211.676526,humidity,56.60
1622738338.581447,humidity,57.00
1622738401.733356,humidity,57.10
1622738465.048982,humidity,57.40
1622738528.178815,humidity,57.10
1622738655.042502,humidity,57.00
1622738718.196246,humidity,56.90
1622738781.529824,humidity,57.00
1622738907.688181,humidity,57.50
1622738971.61026,humidity,57.30
1622739034.767766,humidity,57.40
1622739098.093883,humidity,57.20
1622739161.24328,humidity,57.30
1622739224.203708,humidity,57.20
1622739351.29413,humidity,57.30
1622739414.607923,humidity,57.70
1622739477.762684,humidity,57.40
1622739540.731396,humidity,57.50
1622739604.753046,humidity,57.40
1622739667.921344,humidity,57.30
1622739731.252733,humidity,57.60
1622739794.401162,humidity,57.50
1622739857.404532,humidity,57.70
1622739921.373936,humidity,57.60
1622740047.866897,humidity,57.70
1622740111.005406,humidity,57.60
1622740173.991121,humidity,58.10
1622740237.992663,humidity,57.90
1622740301.148973,humidity,57.50
1622740364.463682,humidity,57.80
1622740490.55117,humidity,57.70
1622740554.512377,humidity,57.80
1622740617.656718,humidity,57.70
1622740744.163295,humidity,57.40
1622740874.935616,humidity,57.30
1622740938.102159,humidity,57.50
1622741001.406061,humidity,57.60
1622741064.544744,humidity,57.40
1622741127.57285,humidity,57.50
1622741254.612135,humidity,57.60
1622741317.942672,humidity,57.40
1622741381.095816,humidity,57.60
1622741445.081659,humidity,57.70
1622741825.708851,humidity,57.90
1622742078.366663,humidity,58.10
1622742142.326623,humidity,57.80
1622742205.479797,humidity,58.00
1622742268.836313,humidity,57.90
1622742331.987866,humidity,58.00
1622742395.98875,humidity,57.90
1622742649.488677,humidity,58.10
1622742902.92759,humidity,58.00
1622743156.161559,humidity,58.30
1622743219.482466,humidity,58.90
1622743282.619903,humidity,59.30
1622743472.78309,humidity,60.30
1622743536.111159,humidity,59.60
1622743662.233668,humidity,60.20
1622743726.255712,humidity,60.50
1622743852.963384,humidity,59.90
1622743916.110616,humidity,59.60
1622743979.082534,humidity,59.50
1622744042.977906,humidity,59.40
1622744169.446455,humidity,59.00
1622744359.49645,humidity,58.90
1622744486.014556,humidity,58.80
1622744549.148545,humidity,58.90
1622744612.100092,humidity,58.80
1622744865.669782,humidity,58.90
1622744928.64898,humidity,58.80
1622744992.640318,humidity,59.00
1622745055.77378,humidity,58.80
1622745119.104787,humidity,60.00
1622745182.276806,humidity,60.70
1622745309.255588,humidity,61.50
1622745372.414374,humidity,62.20
1622745435.729673,humidity,62.10
1622745498.893008,humidity,61.60
1622745625.878631,humidity,61.80
1622745689.063549,humidity,61.60
1622745752.36971,humidity,61.70
1622745878.529665,humidity,61.80
1622746005.671056,humidity,62.00
1622746069.01487,humidity,62.70
1622746195.149699,humidity,62.50
1622746259.120468,humidity,62.60
1622746322.345083,humidity,62.00
1622746449.120984,humidity,61.70
1622746511.900211,humidity,61.60
1622746575.861596,humidity,61.20
1622746639.065939,humidity,61.10
1622746765.673111,humidity,60.50
1622746892.472051,humidity,60.40
1622746955.642844,humidity,60.20
1622747018.799478,humidity,60.30
1622747082.293593,humidity,60.20
1622747272.18657,humidity,61.20
1622747335.332862,humidity,62.10
1622747398.856929,humidity,62.30
1622747462.739148,humidity,62.80
1622747526.734517,humidity,62.00
1622747589.895746,humidity,61.90
1622747716.567923,humidity,62.30
1622747779.407838,humidity,62.50
1622747843.354274,humidity,62.40
1622747969.657861,humidity,62.10
1622748095.971466,humidity,62.00
1622748223.046612,humidity,62.40
1622748286.181248,humidity,62.20
1622748349.680789,humidity,62.60
1622748412.504372,humidity,62.80
1622748476.503279,humidity,62.60
1622748539.658394,humidity,62.80
1622748602.81486,humidity,62.90
1622748666.367454,humidity,62.60
1622748729.153789,humidity,62.80
1622748793.110158,humidity,62.40
1622748856.284034,humidity,62.50
1622749109.73751,humidity,62.30
1622749172.878428,humidity,62.20
1622749236.022439,humidity,62.40
1622749362.349808,humidity,62.00
1622749426.367847,humidity,63.20
1622749489.518651,humidity,64.80
1622749552.638956,humidity,66.20
1622749618.808257,humidity,67.40
1622749681.623713,humidity,68.10
1622749745.544356,humidity,68.80
1622749808.703603,humidity,68.60
1622749871.83512,humidity,68.80
1622749935.336222,humidity,69.00
1622750062.163272,humidity,69.50
1622750125.380948,humidity,69.30
1622750188.530896,humidity,70.00
1622750252.02679,humidity,70.20
1622750386.869087,humidity,69.90
1622750451.176681,humidity,69.70
1622750514.310509,humidity,69.60
1622750577.766244,humidity,69.70
1622750640.557516,humidity,69.90
1622750704.520223,humidity,70.60
1622750767.656595,humidity,70.80
1622750830.806034,humidity,71.50
1622750894.291042,humidity,71.60
1622750957.133793,humidity,72.10
1622751021.037028,humidity,72.20
1622751084.187666,humidity,72.10
1622751147.309976,humidity,72.30
1622751210.836707,humidity,72.50
1622751273.632516,humidity,72.90
1622751337.549303,humidity,73.50
1622751400.737368,humidity,72.60
1622751463.871209,humidity,72.10
1622751527.359859,humidity,71.50
1622751590.163636,humidity,71.00
1622751654.087395,humidity,70.60
1622751717.251956,humidity,70.20
1622751843.873573,humidity,69.60
1622751906.66631,humidity,69.40
1622751970.5982,humidity,69.20
1622752033.785681,humidity,69.00
1622752096.945019,humidity,68.80
1622752160.431247,humidity,68.50
1622752223.225134,humidity,68.40
1622752350.436572,humidity,68.00
1622752413.645062,humidity,67.80
1622752477.112555,humidity,67.60
1622752730.281656,humidity,67.30
1622752793.788241,humidity,66.90
1622752856.610473,humidity,66.80
1622752983.707961,humidity,66.70
1622753114.099989,humidity,66.50
1622753176.890263,humidity,66.40
1622753304.018293,humidity,66.20
1622753367.160618,humidity,66.10
1622753430.65625,humidity,66.00
1622753493.48962,humidity,65.90
1622753557.394686,humidity,65.70
1622753683.678031,humidity,65.60
1622753747.203142,humidity,65.50
1622753937.296761,humidity,65.40
1622754190.92918,humidity,65.20
1622754254.108163,humidity,65.30
1622754317.247559,humidity,65.20
1622754380.740464,humidity,65.00
1622754507.653011,humidity,64.90
1622754633.947332,humidity,64.80
1622754697.452608,humidity,64.70
1622754760.247812,humidity,64.60
1622755013.986466,humidity,64.50
1622755080.590573,humidity,64.40
1622755334.368474,humidity,64.30
1622755397.19062,humidity,64.50
1622755461.100691,humidity,64.30
1622755587.426048,humidity,64.20
1622755650.891532,humidity,64.10
1622755713.703486,humidity,64.00
1622755777.72065,humidity,64.10
1622755904.028929,humidity,64.00
1622755967.523727,humidity,63.80
1622756030.359135,humidity,64.00
1622756157.515813,humidity,63.90
1622756220.665974,humidity,63.80
1622756284.16587,humidity,63.70
1622756346.971751,humidity,63.80
1622756410.986092,humidity,63.40
1622756474.119994,humidity,63.60
1622756663.611739,humidity,63.50
1622756981.999536,humidity,63.40
1622757045.948295,humidity,63.30
1622757109.098604,humidity,63.50
1622757172.28857,humidity,63.40
1622757298.612964,humidity,63.30
1622757362.571762,humidity,63.50
1622757754.684755,humidity,63.40
1622757881.339571,humidity,63.30
1622757944.168154,humidity,63.20
1622758071.27397,humidity,63.10
1622758134.432031,humidity,63.00
1622758387.874001,humidity,62.90
1622758451.028401,humidity,63.00
1622758514.519116,humidity,62.80
1622758704.534363,humidity,62.90
1622758771.493656,humidity,62.80
1622758898.037411,humidity,62.60
1622759024.933284,humidity,62.80
1622759151.449566,humidity,62.40
1622759214.609944,humidity,62.70
1622759341.537892,humidity,62.60
1622759468.064041,humidity,62.70
1622759531.236153,humidity,62.40
1622759594.990966,humidity,62.60
1622759721.290891,humidity,62.50
1622759784.659697,humidity,62.40
1622759911.609529,humidity,62.70
1622759975.200849,humidity,62.30
1622760038.342401,humidity,62.40
1622760167.303322,humidity,62.30
1622760230.897478,humidity,62.40
1622760357.217012,humidity,62.50
1622760420.361579,humidity,62.40
1622760611.069049,humidity,62.10
1622760674.191935,humidity,62.00
1622760871.475609,humidity,61.90
1622761060.715752,humidity,62.00
1622761123.835289,humidity,61.90
1622761567.926144,humidity,61.80
1622761888.995066,humidity,61.70
1622762078.096926,humidity,61.60
1622762142.089126,humidity,61.70
1622762331.554244,humidity,61.60
1622762715.086512,humidity,61.50
1622763032.854256,humidity,61.40
1622763096.776221,humidity,61.50
1622763160.259448,humidity,61.40
1622763602.77586,humidity,61.30
1622764122.819048,humidity,61.20
1622764457.926606,humidity,61.10
1622764774.41404,humidity,61.00
1622765217.172366,humidity,60.90
1622765853.922502,humidity,60.80
1622765917.085633,humidity,60.90
1622766044.474616,humidity,60.80
1622767057.558867,humidity,60.70
1622767500.446746,humidity,60.60
1622767564.48781,humidity,60.70
1622767817.117014,humidity,60.60
1622768266.080606,humidity,60.50
1622768328.887879,humidity,60.60
1622768392.005566,humidity,60.50
1622682000.0,temperature,23.00
1622682404.85114,temperature,22.90
1622682468.008418,temperature,23.00
1622682531.946179,temperature,22.90
1622682595.083404,temperature,23.00
1622682721.378915,temperature,22.90
1622682851.261246,temperature,23.00
1622682914.432366,temperature,22.90
1622683040.714316,temperature,23.00
1622683103.864083,temperature,22.90
1622685256.782428,temperature,22.80
1622685319.772918,temperature,22.90
1622687220.646488,temperature,22.80
1622687284.641872,temperature,22.90
1622687474.241452,temperature,22.80
1622687537.196713,temperature,22.90
1622687727.494926,temperature,22.80
1622688312.554344,temperature,22.90
1622689071.745896,temperature,22.80
1622691680.960309,temperature,22.70
1622691745.057009,temperature,22.80
1622692124.553176,temperature,22.70
1622692187.715923,temperature,22.80
1622692250.877732,temperature,22.70
1622692317.808096,temperature,22.80
1622692381.981378,temperature,22.70
1622692637.4627,temperature,22.80
1622692701.571303,temperature,22.70
1622692764.556369,temperature,22.80
1622692890.855197,temperature,22.70
1622693018.104593,temperature,22.80
1622693081.097738,temperature,22.70
1622693334.711157,temperature,22.80
1622693397.710662,temperature,22.70
1622695169.96142,temperature,22.80
1622695234.138333,temperature,22.70
1622695550.650455,temperature,22.60
1622695613.629576,temperature,22.70
1622698150.061067,temperature,22.60
1622698213.193836,temperature,22.70
1622698529.728833,temperature,22.60
1622698592.884429,temperature,22.70
1622699099.63513,temperature,22.60
1622699225.855822,temperature,22.70
1622699289.069515,temperature,22.60
1622699416.176297,temperature,22.70
1622699479.315167,temperature,22.60
1622699605.629708,temperature,22.70
1622699669.699695,temperature,22.60
1622699859.009814,temperature,22.70
1622699922.168715,temperature,22.60
1622700428.964471,temperature,22.70
1622700555.256457,temperature,22.60
1622700808.653517,temperature,22.70
1622700939.768876,temperature,22.60
1622701002.759399,temperature,22.70
1622701065.907555,temperature,22.60
1622701129.064292,temperature,22.70
1622701256.388113,temperature,22.60
1622701382.510617,temperature,22.70
1622701445.692216,temperature,22.60
1622701572.918672,temperature,22.70
1622701635.902791,temperature,22.60
1622701699.052601,temperature,22.70
1622701889.531913,temperature,22.60
1622702015.631561,temperature,22.70
1622702078.787077,temperature,22.60
1622703610.086531,temperature,22.70
1622703673.252095,temperature,22.60
1622703736.395799,temperature,22.70
1622705759.738131,temperature,22.60
1622705823.996419,temperature,22.70
1622707158.174031,temperature,22.60
1622707285.506494,temperature,22.70
1622707412.009074,temperature,22.60
1622707475.173386,temperature,22.70
1622707730.214926,temperature,22.60
1622707793.364531,temperature,22.70
1622707920.685481,temperature,22.60
1622708046.825005,temperature,22.70
1622708109.9598,temperature,22.60
1622708173.095216,temperature,22.70
1622708237.216329,temperature,22.60
1622708300.21232,temperature,22.70
1622708363.376121,temperature,22.60
1622708426.52151,temperature,22.70
1622708489.695076,temperature,22.60
1622708553.828689,temperature,22.70
1622708616.803102,temperature,22.60
1622708996.464226,temperature,22.70
1622709059.598664,temperature,22.60
1622709122.758797,temperature,22.70
1622709186.970446,temperature,22.60
1622709566.610191,temperature,22.70
1622709629.746896,temperature,22.60
1622709756.079309,temperature,22.70
1622709820.21345,temperature,22.60
1622709946.357388,temperature,22.70
1622710072.67371,temperature,22.60
1622710199.82963,temperature,22.70
1622710895.990344,temperature,22.80
1622711022.276671,temperature,22.90
1622711529.027012,temperature,23.00
1622711845.546377,temperature,22.90
1622711908.682135,temperature,23.00
1622711971.837073,temperature,22.90
1622712098.937687,temperature,23.00
1622712940.656715,temperature,23.10
1622713004.578822,temperature,23.00
1622713067.922422,temperature,23.10
1622714523.600036,temperature,23.20
1622714587.576238,temperature,23.10
1622714650.904457,temperature,23.20
1622714777.015327,temperature,23.10
1622714840.165867,temperature,23.20
1622714967.439054,temperature,23.10
1622715093.560165,temperature,23.20
1622715156.706236,temperature,23.10
1622715220.717923,temperature,23.20
1622715917.18208,temperature,23.10
1622715980.156228,temperature,23.20
1622716359.862224,temperature,23.10
1622716423.032508,temperature,23.20
1622716486.999456,temperature,23.10
1622716803.618178,temperature,23.20
1622719260.919982,temperature,23.30
1622719704.892325,temperature,23.20
1622720147.610132,temperature,23.30
1622720338.13046,temperature,23.20
1622720401.108718,temperature,23.30
1622722110.392044,temperature,23.40
1622722936.675521,temperature,23.30
1622723190.27564,temperature,23.40
1622724268.783055,temperature,23.50
1622724331.969319,temperature,23.40
1622724395.873922,temperature,23.50
1622724522.178138,temperature,23.40
1622724585.349726,temperature,23.50
1622724839.025255,temperature,23.60
1622725158.353683,temperature,23.70
1622725411.674082,temperature,23.80
1622725475.013267,temperature,23.70
1622725538.049942,temperature,23.80
1622725917.765836,temperature,23.90
1622725981.74291,temperature,23.80
1622726044.906167,temperature,23.90
1622726804.254247,temperature,24.00
1622727567.62195,temperature,24.10
1622727694.077593,temperature,24.20
1622727757.060106,temperature,24.10
1622727884.129347,temperature,24.20
1622728073.598511,temperature,24.00
1622728136.746637,temperature,24.20
1622728837.477359,temperature,24.10
1622728964.189115,temperature,24.20
1622729154.300362,temperature,24.10
1622729217.445227,temperature,24.00
1622729597.308291,temperature,23.90
1622730039.964522,temperature,23.80
1622730103.85961,temperature,23.90
1622730356.48014,temperature,23.80
1622730483.548771,temperature,23.90
1622730736.901401,temperature,23.80
1622730926.369398,temperature,23.90
1622730989.539586,temperature,23.80
1622731242.990489,temperature,23.90
1622731690.550943,temperature,24.00
1622731753.672505,temperature,23.90
1622732386.860075,temperature,23.70
1622732450.173106,temperature,23.90
1622733083.322036,temperature,24.00
1622733209.445367,temperature,24.10
1622733336.500894,temperature,24.40
1622733399.833535,temperature,24.20
1622733525.981037,temperature,24.30
1622733589.971563,temperature,24.20
1622733653.114338,temperature,24.30
1622733842.571012,temperature,24.40
1622733906.487803,temperature,24.30
1622733969.667855,temperature,24.60
1622734032.980429,temperature,24.40
1622734475.744895,temperature,24.30
1622734982.851152,temperature,24.20
1622735679.041394,temperature,24.10
1622735869.378611,temperature,24.20
1622736628.819818,temperature,24.10
1622737008.545115,temperature,24.00
1622737072.492335,temperature,24.10
1622737135.620492,temperature,24.00
1622737641.620175,temperature,23.80
1622737705.531126,temperature,24.10
1622737768.675827,temperature,24.00
1622738148.519719,temperature,23.90
1622738211.499804,temperature,24.00
1622738338.571482,temperature,23.90
1622738465.048615,temperature,24.00
1622738718.190134,temperature,23.90
1622739540.720859,temperature,24.10
1622739604.748465,temperature,23.90
1622739921.367019,temperature,23.80
1622739984.537143,temperature,23.90
1622740617.651158,temperature,24.00
1622740874.923902,temperature,23.90
1622740938.096498,temperature,24.00
1622741064.371906,temperature,23.90
1622741127.567061,temperature,24.00
1622741317.939098,temperature,23.90
1622741825.703085,temperature,23.80
1622741888.875417,temperature,23.90
1622741952.193165,temperature,23.80
1622742078.354787,temperature,24.10
1622742142.322507,temperature,23.60
1622742205.474701,temperature,23.80
1622742331.809756,temperature,23.70
1622742649.310539,temperature,23.80
1622742712.467915,temperature,23.70
1622743219.479041,temperature,23.60
1622743536.107101,temperature,23.50
1622744232.391199,temperature,23.60
1622744295.570557,temperature,23.50
1622744992.63426,temperature,23.60
1622745119.103532,temperature,23.50
1622745245.253704,temperature,23.40
1622745561.884339,temperature,23.30
1622745625.872934,temperature,23.40
1622745689.053088,temperature,23.30
1622746195.145239,temperature,23.20
1622746259.11444,temperature,23.30
1622746575.83769,temperature,23.40
1622746702.177575,temperature,23.50
1622746765.501877,temperature,23.40
1622746828.483025,temperature,23.50
1622747272.178073,temperature,23.40
1622747716.39802,temperature,23.60
1622747779.398683,temperature,23.30
1622748223.036931,temperature,23.40
1622748286.177096,temperature,23.30
1622748476.489705,temperature,23.40
1622749045.806001,temperature,23.50
1622749109.730223,temperature,23.40
1622749236.015444,temperature,23.60
1622749299.337865,temperature,23.50
1622749362.343668,temperature,23.40
1622749426.361301,temperature,23.50
1622749489.509007,temperature,23.10
1622749552.632766,temperature,22.90
1622749618.628132,temperature,22.60
1622749681.617952,temperature,22.50
1622749745.530858,temperature,22.40
1622750125.374238,temperature,22.30
1622750188.522702,temperature,22.20
1622750640.551332,temperature,22.10
1622750704.51348,temperature,22.00
1622750830.801451,temperature,21.90
1622750957.119569,temperature,21.80
1622751400.72798,temperature,21.90
1622751463.865644,temperature,22.10
1622751527.18895,temperature,22.20
1622751590.156988,temperature,22.30
1622751654.074457,temperature,22.40
1622751780.377823,temperature,22.50
1622751843.705877,temperature,22.60
1622751970.586557,temperature,22.70
1622752160.252299,temperature,22.80
1622752476.941165,temperature,22.90
1622752730.271837,temperature,23.00
1622753176.857179,temperature,23.10
1622753304.00918,temperature,23.20
1622753367.151805,temperature,23.10
1622753557.384184,temperature,23.00
1622753620.535836,temperature,23.10
1622753937.268586,temperature,23.00
1622754000.393307,temperature,23.10
1622754126.984318,temperature,23.20
1622758134.426108,temperature,23.10
1622758197.735934,temperature,23.20
1622758897.857786,temperature,23.10
1622758961.746325,temperature,23.20
1622760038.335327,temperature,23.30
1622760167.127069,temperature,23.20
1622760230.891684,temperature,23.00
1622760294.063977,temperature,23.20
1622760934.444509,temperature,23.10
1622760997.609031,temperature,23.20
1622761251.182143,temperature,23.10
1622761314.174171,temperature,23.20
1622761567.757057,temperature,23.10
1622761698.300527,temperature,23.20
1622762014.907988,temperature,23.10
1622762078.089096,temperature,23.00
1622762142.084315,temperature,23.10
1622762521.971423,temperature,23.20
1622762588.764811,temperature,23.10
1622763032.844556,temperature,23.00
1622763096.770327,temperature,23.20
1622763160.092126,temperature,23.10
1622767057.549532,temperature,23.00
1622767120.705796,temperature,23.10
1622767500.440143,temperature,23.00
1622767564.480532,temperature,23.10
1622767944.444906,temperature,23.00
1622768007.420407,temperature,23.10
1622768265.907195,temperature,23.00
1622768328.882597,temperature,23.10
1622768392.000171,temperature,22.90
1622682000.0,thermostat.heatingTemperature,17
1622692800.197034,thermostat.heatingTemperature,19.5
1622746800.194915,thermostat.heatingTemperature,17
1622682000.0,thermostat.measuredTemperature,22.3
1622682090.453656,thermostat.measuredTemperature,22.2
1622683792.467272,thermostat.measuredTemperature,22.1
1622684023.610505,thermostat.measuredTemperature,unavailable
1622684035.761265,thermostat.measuredTemperature,22.1
1622690097.588231,thermostat.measuredTemperature,22.0
1622692812.098111,thermostat.measuredTemperature,21.9
1622693769.653108,thermostat.measuredTemperature,21.8
1622700093.005677,thermostat.measuredTemperature,21.7
1622711294.719542,thermostat.measuredTemperature,22.1
1622712389.220083,thermostat.measuredTemperature,22.4
1622722693.153053,thermostat.measuredTemperature,22.7
1622725115.450023,thermostat.measuredTemperature,23.0
1622725687.957844,thermostat.measuredTemperature,23.3
1622726908.974429,thermostat.measuredTemperature,23.6
1622727972.006552,thermostat.measuredTemperature,23.9
1622730381.28791,thermostat.measuredTemperature,23.6
1622733448.102586,thermostat.measuredTemperature,23.9
1622733903.365,thermostat.measuredTemperature,24.2
1622735706.142444,thermostat.measuredTemperature,23.9
1622737480.167274,thermostat.measuredTemperature,23.6
1622743528.020095,thermostat.measuredTemperature,23.3
1622746276.581418,thermostat.measuredTemperature,23.0
1622749618.885202,thermostat.measuredTemperature,22.7
1622750057.392238,thermostat.measuredTemperature,22.4
1622750696.147851,thermostat.measuredTemperature,22.1
1622751261.476049,thermostat.measuredTemperature,21.9
1622751426.168541,thermostat.measuredTemperature,21.8
1622751921.436687,thermostat.measuredTemperature,22.1
1622752956.189494,thermostat.measuredTemperature,22.4
1622759299.310563,thermostat.measuredTemperature,22.5
1622765671.678959,thermostat.measuredTemperature,22.4
1622682000.0,climateControll.heating,0
1622684023.610235,climateControll.heating,unavailable
1622684035.761036,climateControll.heating,0
1622682000.0,hue.lightLevel,4.96
1622685034.025067,hue.lightLevel,1.0
1622695824.038065,hue.lightLevel,1.1
1622696119.025013,hue.lightLevel,1.0
1622700014.038376,hue.lightLevel,1.1
1622700614.022776,hue.lightLevel,1.32
1622700914.036916,hue.lightLevel,1.43
1622701514.038006,hue.lightLevel,1.54
1622702109.037978,hue.lightLevel,1.76
1622702409.023314,hue.lightLevel,2.09
1622702709.037852,hue.lightLevel,1.76
1622703309.023965,hue.lightLevel,2.09
1622703609.025207,hue.lightLevel,2.53
1622703909.023638,hue.lightLevel,2.64
1622704209.023586,hue.lightLevel,2.98
1622704509.038125,hue.lightLevel,2.87
1622704809.036753,hue.lightLevel,2.53
1622705104.050339,hue.lightLevel,2.42
1622705404.04687,hue.lightLevel,2.2
1622705704.044475,hue.lightLevel,2.09
1622706004.024092,hue.lightLevel,2.31
1622706304.037465,hue.lightLevel,2.64
1622707204.022767,hue.lightLevel,3.31
1622708399.037871,hue.lightLevel,3.42
1622708699.024513,hue.lightLevel,3.75
1622708999.022321,hue.lightLevel,4.41
1622709599.038151,hue.lightLevel,3.42
1622709869.038618,hue.lightLevel,6.06
1622709874.03852,hue.lightLevel,31.3
1622709879.0235,hue.lightLevel,60.28
1622710179.038298,hue.lightLevel,54.44
1622710229.024396,hue.lightLevel,105.58
1622710524.037732,hue.lightLevel,112.51
1622710824.022689,hue.lightLevel,123.65
1622711124.037296,hue.lightLevel,141.61
1622711419.038694,hue.lightLevel,150.21
1622711719.037595,hue.lightLevel,156.93
1622712019.038869,hue.lightLevel,142.27
1622712314.038908,hue.lightLevel,135.89
1622712614.038494,hue.lightLevel,151.88
1622712914.023624,hue.lightLevel,156.17
1622713214.023036,hue.lightLevel,161.99
1622713514.039043,hue.lightLevel,161.14
1622713809.037802,hue.lightLevel,167.53
1622714109.039066,hue.lightLevel,155.27
1622714409.03872,hue.lightLevel,170.37
1622714709.037996,hue.lightLevel,193.73
1622715009.026188,hue.lightLevel,196.92
1622715309.039549,hue.lightLevel,202.26
1622715609.022854,hue.lightLevel,210.81
1622715904.025318,hue.lightLevel,197.06
1622716204.039876,hue.lightLevel,158.71
1622716504.023649,hue.lightLevel,130.59
1622716579.02573,hue.lightLevel,218.88
1622717179.038825,hue.lightLevel,222.38
1622717479.037834,hue.lightLevel,235.61
1622717779.03945,hue.lightLevel,230.25
1622718079.038899,hue.lightLevel,232.01
1622718084.038821,hue.lightLevel,133.91
1622718379.023824,hue.lightLevel,248.66
1622718979.023655,hue.lightLevel,251.07
1622719279.040996,hue.lightLevel,256.04
1622719579.039866,hue.lightLevel,263.75
1622719584.03877,hue.lightLevel,129.27
1622719874.023611,hue.lightLevel,250.15
1622720474.022329,hue.lightLevel,288.74
1622720774.037638,hue.lightLevel,287.41
1622721074.039226,hue.lightLevel,287.01
