time_stamp,entity,new_status
1624270183.435183,humidity,59.10
1624270246.923952,humidity,59.40
1624270372.860974,humidity,59.00
1624270436.002011,humidity,59.20
1624270499.951397,humidity,59.80
1624270563.443013,humidity,59.90
1624270689.407126,humidity,60.00
1624270752.538154,humidity,59.90
1624270816.473785,humidity,59.80
1624270879.955867,humidity,58.90
1624270942.750042,humidity,59.60
1624271005.898991,humidity,59.40
1624271069.029523,humidity,59.80
1624271132.98881,humidity,59.70
1624271196.491157,humidity,60.00
1624271322.445117,humidity,59.80
1624271385.568345,humidity,59.90
1624271449.511127,humidity,60.00
1624271512.991293,humidity,59.80
1624271575.810746,humidity,60.00
1624271638.955619,humidity,59.90
1624271702.080165,humidity,59.70
1624271766.028683,humidity,59.90
1624271955.441261,humidity,59.80
1624272018.563725,humidity,60.00
1624272082.548077,humidity,60.10
1624272146.056289,humidity,59.00
1624272208.821725,humidity,59.10
1624272271.952171,humidity,58.40
1624272335.082835,humidity,58.60
1624272398.966228,humidity,58.30
1624272525.278049,humidity,58.80
1624272588.411111,humidity,58.60
1624272715.481256,humidity,58.80
1624272778.976695,humidity,59.20
1624272841.787934,humidity,59.60
1624272904.938657,humidity,59.50
1624272968.078594,humidity,59.70
1624273095.502272,humidity,58.80
1624273158.276064,humidity,59.90
1624273221.415677,humidity,59.40
1624273284.564513,humidity,59.60
1624273348.521058,humidity,59.70
1624273412.015942,humidity,59.80
1624273474.826985,humidity,60.10
1624273537.964738,humidity,59.60
1624273601.114995,humidity,59.70
1624273665.044545,humidity,60.20
1624273728.519683,humidity,60.00
1624273791.331866,humidity,59.50
1624273854.496595,humidity,59.40
1624273917.622954,humidity,60.10
1624273981.660222,humidity,59.40
1624274107.969715,humidity,59.50
1624274171.136644,humidity,59.40
1624274298.282,humidity,59.50
1624274361.795915,humidity,60.00
1624274424.596537,humidity,59.60
1624274550.886946,humidity,60.10
1624274614.906219,humidity,59.90
1624274678.405123,humidity,59.60
1624274741.214292,humidity,59.80
1624274804.361968,humidity,59.30
1624274867.525454,humidity,58.90
1624274931.424618,humidity,59.10
1624274994.904913,humidity,59.40
1624275057.716582,humidity,59.50
1624275120.846231,humidity,59.40
1624275184.019675,humidity,59.30
1624275247.939025,humidity,59.10
1624275311.437346,humidity,58.80
1624275374.235195,humidity,58.90
1624275437.384595,humidity,58.80
1624275564.457899,humidity,58.90
1624275627.934998,humidity,59.10
1624275690.76052,humidity,59.30
1624275753.918926,humidity,59.40
1624275817.09169,humidity,59.30
1624275944.55982,humidity,59.10
1624276197.597204,humidity,59.20
1624276261.061244,humidity,59.10
1624276323.863072,humidity,59.00
1624276387.01007,humidity,58.50
1624276450.153392,humidity,58.30
1624276514.01617,humidity,58.10
1624276647.853008,humidity,58.30
1624276710.826532,humidity,58.60
1624276773.988646,humidity,58.70
1624276901.205827,humidity,58.80
1624277090.447627,humidity,58.60
1624277154.425306,humidity,58.70
1624277280.891252,humidity,58.50
1624277406.996537,humidity,58.20
1624277597.42804,humidity,58.30
1624277660.405782,humidity,58.40
1624277723.53498,humidity,58.50
1624277787.461344,humidity,58.30
1624277850.791964,humidity,57.90
1624277913.935283,humidity,58.10
1624277976.911258,humidity,57.40
1624278040.067566,humidity,57.70
1624278104.083709,humidity,57.80
1624278167.400964,humidity,56.70
1624278230.546784,humidity,56.30
1624278293.518138,humidity,55.70
1624278356.673106,humidity,56.10
1624278420.603567,humidity,56.60
1624278483.962656,humidity,56.90
1624278577.085056,humidity,55.70
1624278640.353017,humidity,54.80
1624278703.470388,humidity,54.90
1624278767.43759,humidity,55.60
1624278830.734918,humidity,54.90
1624278893.87449,humidity,56.10
1624278956.855077,humidity,56.00
1624279019.96755,humidity,55.10
1624279083.955585,humidity,54.70
1624279147.539657,humidity,55.10
1624279210.701088,humidity,56.60
1624279273.664533,humidity,55.90
1624279336.816713,humidity,54.10
1624279401.086222,humidity,54.80
1624279464.403835,humidity,55.00
1624279527.556919,humidity,55.20
1624279590.530845,humidity,54.20
1624279717.605848,humidity,54.00
1624279780.924661,humidity,54.10
1624279844.073841,humidity,53.90
1624279907.045377,humidity,54.20
1624279970.183586,humidity,54.00
1624280034.123257,humidity,54.60
1624280097.444402,humidity,55.50
1624280160.612063,humidity,54.00
1624280223.549347,humidity,54.30
1624280286.715829,humidity,54.70
1624280350.641911,humidity,54.10
1624280413.963941,humidity,53.30
1624280477.109315,humidity,53.70
1624280603.195231,humidity,53.90
1624280667.159705,humidity,54.00
1624280730.469358,humidity,53.40
1624280793.589694,humidity,53.70
1624280856.585837,humidity,52.40
1624280919.744681,humidity,52.30
1624280983.679168,humidity,52.40
1624281046.994313,humidity,52.80
1624281110.155537,humidity,53.70
1624281173.229659,humidity,52.60
1624281236.368539,humidity,53.30
1624281300.298174,humidity,53.70
1624281363.618215,humidity,52.50
1624281426.769136,humidity,52.70
1624281489.721762,humidity,53.00
1624281552.855893,humidity,52.10
1624281616.817259,humidity,51.90
1624281680.135931,humidity,52.30
1624281743.309145,humidity,52.80
1624281806.286122,humidity,52.20
1624281869.428985,humidity,52.70
1624281933.437962,humidity,52.80
1624281996.772245,humidity,52.20
1624282059.913676,humidity,52.80
1624282122.899631,humidity,53.10
1624282186.060603,humidity,53.80
1624282249.955778,humidity,53.50
1624282313.267192,humidity,52.40
1624282376.41698,humidity,53.70
1624282439.373536,humidity,52.60
1624282502.524536,humidity,53.30
1624282566.477384,humidity,53.70
1624282629.801123,humidity,51.70
1624282692.952022,humidity,52.40
1624282755.932155,humidity,52.20
1624282819.049364,humidity,52.70
1624282882.995331,humidity,53.30
1624282946.322335,humidity,52.90
1624283009.453748,humidity,52.80
1624283072.408711,humidity,51.00
1624283135.553639,humidity,51.80
1624283199.516009,humidity,52.40
1624283262.816076,humidity,51.00
1624283325.968306,humidity,52.00
1624283388.942646,humidity,51.50
1624283452.073592,humidity,51.90
1624283516.031542,humidity,51.70
1624283579.344848,humidity,51.00
1624283642.484576,humidity,51.10
1624283768.573693,humidity,52.10
1624283832.550315,humidity,51.60
1624283895.879173,humidity,50.70
1624283959.018586,humidity,51.50
1624284022.011571,humidity,51.60
1624284085.137239,humidity,50.70
1624284149.071902,humidity,50.60
1624284212.384649,humidity,50.30
1624284275.536651,humidity,50.90
1624284338.485589,humidity,51.40
1624284401.617141,humidity,50.50
1624284465.586932,humidity,50.70
1624284528.893956,humidity,51.60
1624284592.062827,humidity,51.00
1624284655.043229,humidity,50.60
1624284718.183675,humidity,49.60
1624284782.107868,humidity,49.10
1624284908.576768,humidity,49.70
1624284971.561897,humidity,49.90
1624285034.70189,humidity,50.30
1624285162.004413,humidity,50.60
1624285225.134809,humidity,50.70
1624285288.200731,humidity,51.40
1624285351.28128,humidity,51.10
1624285415.283284,humidity,51.20
1624285604.879264,humidity,51.00
1624285731.968958,humidity,51.40
1624285795.274259,humidity,51.50
1624285858.438303,humidity,51.60
1624286048.486253,humidity,51.50
1624286111.792634,humidity,51.60
1624286174.950083,humidity,51.70
1624286237.905937,humidity,51.80
1624286301.057066,humidity,51.50
1624286365.014437,humidity,51.60
1624286428.357076,humidity,51.70
1624286491.492771,humidity,51.90
1624286681.524676,humidity,52.40
1624286744.847712,humidity,52.50
1624286807.994471,humidity,52.90
1624286870.964702,humidity,52.70
1624286934.129701,humidity,52.60
1624286998.146007,humidity,52.70
1624287061.442169,humidity,52.90
1624287187.544447,humidity,53.10
1624287250.697573,humidity,53.20
1624287377.977874,humidity,53.10
1624287441.121438,humidity,53.20
1624287631.184538,humidity,53.30
1624287694.483436,humidity,53.40
1624287757.634926,humidity,53.50
1624287820.598349,humidity,53.60
1624287883.716824,humidity,53.70
1624287947.7018,humidity,53.80
1624288011.025742,humidity,53.70
1624288137.154466,humidity,53.80
1624288264.326684,humidity,53.70
1624288327.628724,humidity,53.80
1624288390.7561,humidity,53.70
1624288453.725243,humidity,53.30
1624288516.863557,humidity,53.00
1624288580.760497,humidity,53.20
1624288644.06829,humidity,53.30
1624288707.221243,humidity,53.40
1624288833.333279,humidity,53.10
1624288960.670825,humidity,53.00
1624289023.795556,humidity,53.10
1624289086.789568,humidity,53.20
1624289149.916688,humidity,52.80
1624289213.880326,humidity,53.20
1624289277.197388,humidity,53.30
1624289340.346753,humidity,53.40
1624289403.326049,humidity,53.50
1624289466.460358,humidity,53.60
1624289530.39781,humidity,53.70
1624289656.858742,humidity,53.90
1624289719.796133,humidity,54.00
1624289784.041134,humidity,53.90
1624289846.915679,humidity,53.60
1624289888.510993,humidity,unavailable
1624289889.260894,humidity,unknown
1624289889.623447,humidity,53.60
1624289910.241215,humidity,53.50
1624289973.398081,humidity,52.70
1624290036.360899,humidity,52.90
1624290226.737313,humidity,53.10
1624290289.887198,humidity,53.30
1624290352.876699,humidity,53.60
1624290416.010663,humidity,53.50
1624290479.955927,humidity,53.80
1624290543.26565,humidity,53.70
1624290606.411803,humidity,53.60
1624290669.391831,humidity,52.40
1624290732.551502,humidity,52.90
1624290796.574346,humidity,53.50
1624290859.87695,humidity,53.80
1624290986.01505,humidity,53.30
1624291185.231198,humidity,unavailable
1624291192.953863,humidity,unknown
1624291193.919855,humidity,53.50
1624291217.380371,humidity,53.30
1624291280.467734,humidity,53.20
1624291596.942586,humidity,53.50
1624291660.106107,humidity,53.40
1624291787.391019,humidity,53.30
1624291869.765907,humidity,unavailable
1624291870.567579,humidity,unknown
1624291870.965377,humidity,53.50
1624291913.489618,humidity,53.40
1624291976.654464,humidity,53.30
1624292039.77474,humidity,53.60
1624292167.167349,humidity,53.50
1624292230.127096,humidity,52.70
1624292293.260253,humidity,52.60
1624292356.407599,humidity,52.40
1624292420.549245,humidity,52.30
1624292546.814014,humidity,52.40
1624292609.893163,humidity,52.50
1624292673.064058,humidity,51.70
1624292800.245856,humidity,51.60
1624292863.390389,humidity,50.90
1624292950.191136,humidity,unavailable
1624292953.598106,humidity,unknown
1624292954.614505,humidity,51.30
1624292989.597909,humidity,51.40
1624293053.77067,humidity,51.60
1624293116.797481,humidity,50.90
1624293179.937124,humidity,51.70
1624293242.999603,humidity,50.50
1624293373.467249,humidity,50.90
1624293436.515395,humidity,51.10
1624293499.6459,humidity,51.30
1624293626.317316,humidity,51.50
1624293690.80552,humidity,51.70
1624293753.952589,humidity,51.60
1624293817.067549,humidity,51.70
1624293880.12653,humidity,51.60
1624294007.425787,humidity,51.70
1624294133.702826,humidity,51.60
1624294196.763508,humidity,51.80
1624294259.927779,humidity,51.90
1624294324.159575,humidity,51.60
1624294450.340443,humidity,51.20
1624294513.397069,humidity,51.30
1624294576.556174,humidity,51.50
1624294640.766933,humidity,51.30
1624294703.925411,humidity,51.10
1624294767.077954,humidity,51.20
1624294893.319825,humidity,50.90
1624294957.801374,humidity,50.20
1624295020.894728,humidity,49.00
1624295084.04249,humidity,48.10
1624295147.111515,humidity,46.90
1624295274.421701,humidity,46.00
1624295337.469188,humidity,46.90
1624295463.993847,humidity,47.60
1624295527.060517,humidity,48.10
1624295591.26009,humidity,47.80
1624295654.294745,humidity,48.30
1624295717.333023,humidity,48.20
1624295780.571378,humidity,48.60
1624624035.072154,humidity,unavailable
1624624035.940234,humidity,unknown
1624624036.444707,humidity,48.60
1624628927.733438,humidity,48.80
1624628990.976062,humidity,55.50
1624629054.047478,humidity,55.40
1624629117.1334,humidity,55.60
1624629504.172872,humidity,55.70
1624629694.445537,humidity,55.90
1624629757.575301,humidity,56.00
1624629820.699889,humidity,56.10
1624629980.239433,humidity,56.30
1624630470.439637,humidity,56.60
1624630533.585234,humidity,56.70
1624630660.713177,humidity,56.60
1624630723.726289,humidity,56.80
1624630914.106901,humidity,56.90
1624631103.632206,humidity,57.00
1624631166.579769,humidity,57.10
1624631483.216169,humidity,57.00
1624631610.496646,humidity,57.20
1624631736.896145,humidity,57.30
1624631927.007146,humidity,57.40
1624631990.059877,humidity,57.30
1624632180.388298,humidity,57.50
1624632432.892944,humidity,57.40
1624632496.90376,humidity,57.30
1624632623.124568,humidity,57.40
1624632686.484801,humidity,57.50
1624632939.727303,humidity,57.60
1624633003.051655,humidity,57.50
1624633065.987559,humidity,57.60
1624633130.169418,humidity,57.50
1624633382.658306,humidity,57.60
1624633509.950771,humidity,57.50
1624633572.994607,humidity,57.60
1624633699.25032,humidity,57.50
1624634142.953854,humidity,57.40
1624634206.00879,humidity,57.50
1624634269.331358,humidity,57.70
1624634332.273368,humidity,57.80
1624634396.330203,humidity,57.70
1624634459.480303,humidity,58.00
1624634522.548287,humidity,57.90
1624634712.849062,humidity,57.80
1624634775.982467,humidity,57.70
1624634839.019049,humidity,57.80
1624634902.325153,humidity,57.70
1624635346.905496,humidity,57.60
1624635473.116391,humidity,57.70
1624635536.453783,humidity,57.50
1624635599.391737,humidity,57.70
1624635663.426946,humidity,57.60
1624635726.555322,humidity,57.70
1624636106.145268,humidity,57.60
1624636169.495784,humidity,57.50
1624636232.486685,humidity,57.60
1624636296.565903,humidity,57.50
1624636486.093184,humidity,57.40
1624636549.022848,humidity,57.50
1624636802.639671,humidity,57.60
1624636865.60879,humidity,57.40
1624636929.608312,humidity,57.50
1624637055.786914,humidity,57.60
1624637182.042861,humidity,57.50
1624637246.125067,humidity,56.80
1624637309.269908,humidity,56.50
1624637372.326831,humidity,56.40
1624637435.651851,humidity,56.50
1624637498.583532,humidity,56.80
1624637625.791586,humidity,56.90
1624637688.832209,humidity,56.80
1624637752.169651,humidity,56.90
1624637942.297803,humidity,57.00
1624638069.113391,humidity,57.10
1624638132.055475,humidity,57.20
1624638196.190383,humidity,57.10
1624638259.306842,humidity,56.80
1624638322.400386,humidity,57.00
1624638448.684946,humidity,57.20
1624638513.730741,humidity,57.00
1624638576.910345,humidity,57.10
1624638639.946575,humidity,56.80
1624638703.294788,humidity,57.10
1624638766.242955,humidity,56.90
1624638830.251755,humidity,56.80
1624638893.404671,humidity,57.00
1624638960.217206,humidity,57.10
1624639150.661797,humidity,57.20
1624639213.856068,humidity,57.00
1624639276.874089,humidity,56.90
1624639340.208302,humidity,56.70
1624639403.126367,humidity,57.00
1624639467.177458,humidity,56.80
1624639593.363181,humidity,56.90
1624639973.352442,humidity,56.60
1624640036.297844,humidity,57.00
1624640100.422933,humidity,56.90
1624640163.585296,humidity,57.10
1624640226.626445,humidity,56.90
1624640356.74368,humidity,57.10
1624640420.93363,humidity,56.30
1624640484.077532,humidity,56.60
1624640547.143845,humidity,56.00
1624640610.47563,humidity,56.40
1624640673.428933,humidity,56.50
1624640737.457731,humidity,56.10
1624640800.57745,humidity,55.90
1624640863.641368,humidity,55.80
1624640926.991652,humidity,56.10
1624640989.96697,humidity,55.90
1624641117.219046,humidity,55.80
1624641243.583743,humidity,55.90
1624641370.630698,humidity,56.30
1624641496.909448,humidity,56.10
1624641560.248567,humidity,55.90
1624641687.215822,humidity,55.80
1624641880.475759,humidity,55.90
1624642007.526346,humidity,55.80
1624642133.730707,humidity,55.90
1624642197.073155,humidity,56.10
1624642260.009877,humidity,55.80
1624642324.043605,humidity,55.70
1624642455.02076,humidity,55.80
1624642518.382135,humidity,55.70
1624642645.47726,humidity,55.60
1624642835.018404,humidity,55.50
1624642897.959905,humidity,55.60
1624643028.967565,humidity,55.80
1624643091.989642,humidity,55.60
1624643282.403281,humidity,55.70
1624643408.613987,humidity,56.00
1624643471.978139,humidity,55.80
1624643534.916507,humidity,55.70
1624643598.923893,humidity,55.80
1624643662.102191,humidity,56.00
1624643725.142603,humidity,55.90
1624643851.648251,humidity,55.80
1624643978.69181,humidity,55.70
1624644041.810225,humidity,55.60
1624644104.919,humidity,55.70
1624644168.229181,humidity,55.50
1624644295.415405,humidity,55.60
1624644425.287028,humidity,55.50
1624644492.469148,humidity,55.20
1624644619.601055,humidity,55.10
1624644745.682131,humidity,55.00
1624644809.03167,humidity,55.10
1624644872.794207,humidity,55.00
1624644936.14968,humidity,55.10
1624644999.067643,humidity,55.00
1624645189.407342,humidity,54.90
1624645252.736109,humidity,55.00
1624645319.453742,humidity,54.90
1624645382.633759,humidity,55.10
1624645509.716196,humidity,55.00
1624645635.989155,humidity,54.80
1624645699.135129,humidity,54.90
1624645762.478152,humidity,54.80
1624645889.673564,humidity,54.70
1624645952.626996,humidity,54.80
1624646332.362866,humidity,54.70
1624646459.47587,humidity,54.60
1624646522.826232,humidity,54.90
1624646648.924225,humidity,55.20
1624646712.258877,humidity,55.10
1624646775.993424,humidity,55.00
1624646839.336969,humidity,55.20
1624647285.984204,humidity,55.30
1624647413.22088,humidity,55.40
1624647476.334911,humidity,55.30
1624647602.483262,humidity,55.40
1624647665.667135,humidity,55.50
1624647792.968409,humidity,55.60
1624647919.03355,humidity,55.50
1624647982.192176,humidity,55.60
1624648235.623601,humidity,55.70
1624648489.089857,humidity,55.80
1624648552.265467,humidity,55.60
1624648615.405241,humidity,56.10
1624648679.607398,humidity,56.40
1624648805.701093,humidity,56.30
1624648868.885789,humidity,56.20
1624648932.049637,humidity,56.10
1624649059.397628,humidity,56.40
1624649185.472614,humidity,56.50
1624649248.618906,humidity,56.60
1624649375.995037,humidity,56.50
1624649438.944472,humidity,56.70
1624649565.233021,humidity,56.50
1624649629.367753,humidity,56.40
1624649755.433931,humidity,56.50
1624649818.565451,humidity,56.60
1624649945.89085,humidity,56.70
1624650071.974523,humidity,56.80
1624650198.264284,humidity,57.10
1624650262.409518,humidity,57.20
1624650325.553575,humidity,57.30
1624650388.484055,humidity,57.60
1624650514.841959,humidity,57.50
1624650579.032555,humidity,57.30
1624650642.185025,humidity,57.70
1624650768.2856,humidity,57.40
1624650831.414621,humidity,57.70
1624651021.726894,humidity,57.60
1624651084.862895,humidity,57.30
1624651148.027022,humidity,57.00
1624651212.164593,humidity,56.80
1624651275.337163,humidity,56.70
1624651338.296623,humidity,57.10
1624651528.786687,humidity,56.80
1624651591.954524,humidity,57.20
1624651654.923557,humidity,57.40
1624651718.069805,humidity,57.30
1624651845.407493,humidity,57.40
1624651908.561373,humidity,57.10
1624651971.504801,humidity,56.90
1624652034.65645,humidity,56.60
1624652162.028583,humidity,56.50
1624652225.178656,humidity,56.40
1624652288.135001,humidity,56.50
1624652351.294404,humidity,57.00
1624652414.43349,humidity,57.20
1624652478.553061,humidity,56.90
1624652541.679127,humidity,56.70
1624652604.635637,humidity,56.80
1624652667.774429,humidity,56.70
1624652730.938961,humidity,56.60
1624652858.309052,humidity,56.80
1624652921.251424,humidity,56.40
1624652984.398021,humidity,56.30
1624653051.282386,humidity,56.10
1624653115.472768,humidity,56.30
1624653241.557327,humidity,56.10
1624653304.709647,humidity,56.00
1624653367.884563,humidity,55.90
1624653431.995821,humidity,56.00
1624653558.109736,humidity,55.80
1624653684.411182,humidity,55.70
1624653748.610265,humidity,55.60
1624653811.748983,humidity,55.70
1624653874.688791,humidity,55.60
1624654065.132515,humidity,55.50
1624654128.258346,humidity,56.10
1624654191.225546,humidity,56.50
1624654317.485818,humidity,55.30
1624654381.648175,humidity,55.20
1624654444.792394,humidity,56.40
1624654507.751823,humidity,56.30
1624654570.932393,humidity,56.60
1624654634.073299,humidity,56.50
1624654698.271472,humidity,56.30
1624654761.411191,humidity,56.20
1624654887.556072,humidity,56.40
1624654950.667235,humidity,56.60
1624655077.931191,humidity,56.90
1624655140.897295,humidity,56.80
1624655204.020215,humidity,56.70
1624655267.150974,humidity,56.40
1624655331.307693,humidity,56.00
1624655457.418578,humidity,56.10
1624655520.547278,humidity,55.80
1624655647.932965,humidity,56.10
1624655711.083218,humidity,56.00
1624655900.311522,humidity,56.30
1624655964.44579,humidity,55.80
1624656027.605727,humidity,56.10
1624656090.567867,humidity,56.00
1624656216.85885,humidity,55.70
1624656281.066277,humidity,55.90
1624656344.206584,humidity,55.70
1624656407.152482,humidity,55.80
1624656533.421036,humidity,55.90
1624656597.587304,humidity,56.30
1624656660.752046,humidity,55.80
1624656723.700315,humidity,55.70
1624656786.83423,humidity,55.90
1624656849.970037,humidity,54.10
1624656914.108347,humidity,54.40
1624656977.23885,humidity,55.20
1624657040.188901,humidity,55.90
1624657103.349856,humidity,56.70
1624657166.493503,humidity,57.40
1624657230.62027,humidity,58.00
1624657293.788959,humidity,58.40
1624657356.70533,humidity,58.80
1624657419.820925,humidity,59.20
1624657482.94758,humidity,59.50
1624657547.143077,humidity,59.80
1624657610.27072,humidity,60.20
1624657673.24338,humidity,60.00
1624657736.397595,humidity,59.60
1624657799.533474,humidity,59.20
1624657863.66384,humidity,59.00
1624657926.802293,humidity,58.90
1624657989.75475,humidity,58.80
1624658116.094707,humidity,58.60
1624658243.474618,humidity,58.50
1624658306.395921,humidity,58.30
1624658369.531493,humidity,58.20
1624658432.68284,humidity,58.10
1624658496.900371,humidity,58.00
1624658560.069807,humidity,57.90
1624658686.193508,humidity,57.80
1624658749.356587,humidity,57.60
1624658813.524308,humidity,57.70
1624658876.68158,humidity,57.60
1624658939.630439,humidity,57.50
1624659002.780214,humidity,57.40
1624659065.92021,humidity,57.30
1624659193.20971,humidity,57.20
1624659446.580551,humidity,57.10
1624659509.742371,humidity,57.00
1624659572.684979,humidity,56.90
1624660079.812453,humidity,56.80
1624660205.927262,humidity,56.90
1624660269.061082,humidity,56.80
1624660776.088952,humidity,56.70
1624660839.0298,humidity,56.80
1624661155.589139,humidity,56.70
1624661218.781726,humidity,56.80
1624661346.089029,humidity,56.70
1624661788.810144,humidity,56.60
1624661851.957718,humidity,56.70
1624661915.088315,humidity,56.60
1624661979.227085,humidity,56.70
1624662042.363814,humidity,56.60
1624662105.308575,humidity,56.70
1624662168.464828,humidity,56.60
1624662231.610975,humidity,56.70
1624662485.080861,humidity,56.60
1624662548.214117,humidity,56.70
1624662675.531046,humidity,56.80
1624662738.453896,humidity,56.70
1624662865.86832,humidity,56.80
1624663182.397761,humidity,56.90
1624663499.076382,humidity,57.00
1624663943.11608,humidity,57.10
1624664005.876985,humidity,57.00
1624664069.001848,humidity,57.10
1624664448.640109,humidity,57.20
1624664765.176664,humidity,57.30
1624665081.706152,humidity,57.40
1624665272.055629,humidity,57.30
1624665335.194145,humidity,57.40
1624665525.908723,humidity,57.50
1624665588.667377,humidity,57.40
1624665718.684385,humidity,57.50
1624666605.137609,humidity,57.60
1624667115.087408,humidity,57.70
1624667810.968659,humidity,57.80
1624668254.482931,humidity,57.90
1624668765.733512,humidity,57.80
1624668891.981035,humidity,57.90
1624668955.960063,humidity,57.80
1624669019.504194,humidity,57.90
1624238022.039944,temperature,25.20
1624238085.200378,temperature,25.10
1624240870.494442,temperature,25.20
1624240933.629451,temperature,25.10
1624244352.402413,temperature,25.00
1624244415.529681,temperature,25.10
1624245428.388684,temperature,25.00
1624245492.569227,temperature,25.10
1624247897.589196,temperature,25.00
1624247960.740173,temperature,25.10
1624248024.658297,temperature,25.00
1624248404.497526,temperature,25.10
1624248467.475857,temperature,25.00
1624248530.618046,temperature,25.10
1624248657.698598,temperature,25.00
1624248721.040822,temperature,25.10
1624248784.01125,temperature,25.00
1624248974.217777,temperature,25.10
1624249037.554125,temperature,25.00
1624249100.517692,temperature,25.10
1624249290.737062,temperature,25.00
1624249354.0926,temperature,25.10
1624249417.048919,temperature,25.00
1624249480.186282,temperature,25.10
1624249607.254738,temperature,25.00
1624249733.526663,temperature,25.10
1624249859.7892,temperature,25.00
1624249987.086385,temperature,25.10
1624250176.320813,temperature,25.00
1624250429.749147,temperature,25.10
1624250492.912511,temperature,25.00
1624250620.25619,temperature,25.10
1624250683.216798,temperature,25.00
1624250746.335157,temperature,25.10
1624250809.485525,temperature,25.00
1624250873.531958,temperature,25.10
1624250936.841783,temperature,25.00
1624250999.807138,temperature,24.80
1624251062.940977,temperature,24.40
1624251126.081171,temperature,24.20
1624251190.049424,temperature,24.00
1624251253.369653,temperature,23.90
1624251316.33505,temperature,23.60
1624251379.454849,temperature,23.50
1624251506.568075,temperature,23.40
1624251569.890413,temperature,23.20
1624251632.831078,temperature,23.10
1624251823.087499,temperature,22.90
1624251886.41392,temperature,22.50
1624251949.363825,temperature,22.30
1624252012.493614,temperature,22.20
1624252075.619444,temperature,22.10
1624252202.945825,temperature,22.00
1624252329.046776,temperature,21.90
1624252519.46097,temperature,22.00
1624252645.568448,temperature,21.80
1624252708.708393,temperature,21.70
1624252898.926987,temperature,21.60
1624252962.052588,temperature,21.50
1624253278.616891,temperature,21.40
1624253341.766865,temperature,21.50
1624253469.013719,temperature,21.40
1624253595.144736,temperature,21.50
1624253658.290746,temperature,21.40
1624253722.302713,temperature,21.50
1624253848.605536,temperature,21.40
1624253974.900336,temperature,21.30
1624254038.819677,temperature,21.50
1624254165.099232,temperature,21.40
1624254228.242786,temperature,21.30
1624254418.656434,temperature,21.40
1624254607.850824,temperature,21.20
1624255114.537508,temperature,21.30
1624255177.68865,temperature,21.40
1624255304.787433,temperature,21.30
1624255494.230623,temperature,21.40
1624255557.367741,temperature,21.20
1624255747.702303,temperature,21.30
1624255873.979008,temperature,21.40
1624256064.214663,temperature,21.30
1624256254.450141,temperature,21.40
1624256443.877586,temperature,21.50
1624256507.026709,temperature,21.40
1624256570.96954,temperature,21.50
1624256697.261151,temperature,21.40
1624256760.421333,temperature,21.30
1624256823.566753,temperature,21.50
1624257013.787167,temperature,21.40
1624257076.921551,temperature,21.50
1624257140.067986,temperature,21.60
1624257267.435566,temperature,21.70
1624257330.390393,temperature,21.60
1624257646.926253,temperature,21.70
1624257773.192819,temperature,21.80
1624257837.149591,temperature,21.60
1624257963.429916,temperature,21.70
1624258089.746424,temperature,21.80
1624258153.669925,temperature,21.90
1624258217.059038,temperature,22.00
1624258343.160219,temperature,22.10
1624258470.187841,temperature,21.90
1624258533.506613,temperature,21.70
1624258596.466647,temperature,21.60
1624258913.029168,temperature,21.70
1624259103.23121,temperature,21.80
1624259166.532603,temperature,21.70
1624259292.636736,temperature,21.50
1624259355.785593,temperature,21.60
1624259609.199899,temperature,21.50
1624259672.326835,temperature,21.60
1624259925.730048,temperature,21.50
1624259988.875966,temperature,21.40
1624260052.782429,temperature,21.50
1624260179.117081,temperature,21.60
1624260495.715241,temperature,21.70
1624260558.870485,temperature,21.80
1624260622.016899,temperature,22.00
1624260686.023245,temperature,22.20
1624260749.34207,temperature,22.30
1624260812.342785,temperature,22.40
1624260875.511936,temperature,22.50
1624260938.64646,temperature,22.60
1624261002.645475,temperature,22.70
1624261128.929939,temperature,22.80
1624261192.102599,temperature,22.90
1624261319.266619,temperature,23.00
1624261445.606396,temperature,23.10
1624261571.931736,temperature,23.20
1624261825.307606,temperature,23.30
1624262078.707748,temperature,23.40
1624262269.029927,temperature,23.50
1624262332.361067,temperature,23.40
1624262395.333878,temperature,23.50
1624262585.54842,temperature,23.60
1624262902.06693,temperature,23.70
1624262965.420459,temperature,23.60
1624263028.393809,temperature,23.70
1624263408.103185,temperature,23.80
1624263787.799065,temperature,23.90
1624264041.139216,temperature,23.80
1624264104.278434,temperature,23.90
1624264737.272104,temperature,24.00
1624265560.649547,temperature,24.10
1624265623.780885,temperature,24.00
1624265686.932603,temperature,24.10
1624266130.765483,temperature,24.00
1624266448.35028,temperature,24.10
1624266764.922757,temperature,24.20
1624266827.90645,temperature,24.10
1624266954.196695,temperature,24.20
1624268220.266696,temperature,24.30
1624268284.209859,temperature,24.20
1624268473.6679,temperature,24.30
1624268536.803518,temperature,24.20
1624268664.0612,temperature,24.30
1624268727.037889,temperature,24.20
1624268917.251617,temperature,24.30
1624268980.5616,temperature,24.20
1624269106.71301,temperature,24.30
1624269802.989118,temperature,24.40
1624269930.259827,temperature,24.30
1624269993.218869,temperature,24.40
1624270752.532924,temperature,24.50
1624270816.465794,temperature,24.40
1624270879.787595,temperature,24.50
1624271892.286919,temperature,24.60
1624271955.43253,temperature,24.50
1624272082.540916,temperature,24.40
1624272335.076179,temperature,24.30
1624272462.301924,temperature,24.00
