time_stamp,entity,new_status
1623235503.488013,temperature,23.20
1623235820.003212,temperature,23.30
1623235946.324947,temperature,23.20
1623236009.483794,temperature,23.30
1623238292.446762,temperature,23.20
1623238482.648135,temperature,23.30
1623238925.492716,temperature,23.40
1623238989.494027,temperature,23.30
1623239690.481355,temperature,23.40
1623239753.434695,temperature,23.30
1623239879.736117,temperature,23.40
1623240133.132001,temperature,23.30
1623240196.292447,temperature,23.40
1623241019.744304,temperature,23.50
1623242098.795087,temperature,23.60
1623242738.733246,temperature,23.70
1623244385.77155,temperature,23.60
1623244449.086512,temperature,23.70
1623244512.043647,temperature,23.60
1623244638.342679,temperature,23.70
1623244954.898851,temperature,23.60
1623245208.231476,temperature,23.70
1623245524.754452,temperature,23.80
1623245587.907073,temperature,23.70
1623245778.169091,temperature,23.80
1623246348.446075,temperature,23.90
1623248247.653324,temperature,23.80
1623248501.026237,temperature,23.70
1623248627.34407,temperature,23.80
1623248690.545566,temperature,23.70
1623248753.696083,temperature,23.80
1623248817.64542,temperature,23.70
1623249386.754089,temperature,23.80
1623249514.534795,temperature,23.70
1623250210.513282,temperature,23.60
1623250273.690631,temperature,23.70
1623250400.75099,temperature,23.60
1623250464.088059,temperature,23.70
1623251033.78665,temperature,23.60
1623251097.135912,temperature,23.70
1623251160.089668,temperature,23.60
1623251223.271839,temperature,23.70
1623252076.659789,temperature,23.60
1623252139.789472,temperature,23.70
1623253601.066026,temperature,23.80
1623253664.407922,temperature,23.90
1623253727.387147,temperature,23.80
1623253917.889171,temperature,23.90
1623254107.314367,temperature,23.80
1623254170.445962,temperature,23.70
1623254234.406699,temperature,23.80
1623254423.865788,temperature,23.70
1623254487.036681,temperature,23.80
1623255688.745407,temperature,23.90
1623255751.996698,temperature,23.80
1623255815.12593,temperature,23.90
1623256259.19324,temperature,24.00
1623256421.334981,temperature,23.90
1623256674.967067,temperature,24.00
1623256738.124186,temperature,23.90
1623256801.261314,temperature,24.00
1623256928.490059,temperature,23.90
1623258131.440219,temperature,23.80
1623258954.146334,temperature,23.90
1623259111.20711,temperature,24.00
1623259174.880359,temperature,24.10
1623259237.811096,temperature,24.40
1623259300.942738,temperature,24.60
1623259428.133665,temperature,24.50
1623259554.432096,temperature,24.40
1623259744.756451,temperature,24.30
1623259808.102451,temperature,24.40
1623259871.070285,temperature,24.50
1623260187.760587,temperature,24.40
1623260313.878077,temperature,24.30
1623260377.793998,temperature,24.20
1623260440.961277,temperature,24.00
1623260504.251861,temperature,24.10
1623260567.215754,temperature,24.00
1623260694.315764,temperature,23.90
1623260820.798838,temperature,23.80
1623260946.953968,temperature,23.90
1623261138.501305,temperature,23.80
1623261201.513591,temperature,23.70
1623261582.282326,temperature,23.60
1623261646.234564,temperature,23.70
1623261709.390219,temperature,23.80
1623262089.362119,temperature,23.90
1623262722.553821,temperature,23.80
1623263229.134372,temperature,23.70
1623263292.304935,temperature,23.80
1623263355.616543,temperature,23.70
1623263735.243442,temperature,23.80
1623263798.372618,temperature,23.70
1623264115.014637,temperature,23.60
1623264875.268233,temperature,23.70
1623268867.84375,temperature,23.60
1623268994.933691,temperature,23.50
1623269121.23851,temperature,23.60
1623270008.049852,temperature,23.70
1623270387.540418,temperature,23.60
1623270578.829977,temperature,23.70
1623270642.157236,temperature,23.60
1623270832.235051,temperature,23.70
1623270899.198692,temperature,23.60
1623271025.533437,temperature,23.70
1623271279.133097,temperature,23.60
1623274511.906413,temperature,23.50
1623274575.03786,temperature,23.60
1623274702.201348,temperature,23.50
1623274765.512804,temperature,23.60
1623275272.200003,temperature,23.50
1623275398.668185,temperature,23.60
1623275461.660012,temperature,23.50
1623275524.824593,temperature,23.60
1623275588.822029,temperature,23.50
1623275715.332447,temperature,23.60
1623275778.281456,temperature,23.50
1623275841.402015,temperature,23.60
1623275968.566853,temperature,23.50
1623276031.877529,temperature,23.60
1623276160.776861,temperature,23.50
1623276414.16619,temperature,23.60
1623276477.307956,temperature,23.50
1623281023.089004,temperature,23.40
1623281086.243408,temperature,23.50
1623281339.677783,temperature,23.40
1623281529.106347,temperature,23.50
1623281593.054425,temperature,23.40
1623281656.19842,temperature,23.50
1623281782.661855,temperature,23.40
1623281845.63745,temperature,23.50
1623281909.575027,temperature,23.40
1623281972.727992,temperature,23.50
1623282035.864187,temperature,23.40
1623282226.091483,temperature,23.50
1623282289.235813,temperature,23.40
1623282542.610956,temperature,23.50
1623282668.911692,temperature,23.40
1623284888.813763,temperature,23.30
1623284951.974471,temperature,23.40
1623285268.613254,temperature,23.30
1623285331.936852,temperature,23.40
1623285395.786618,temperature,23.30
1623200400.0,thermostat.heatingTemperature,17
1623211200.204259,thermostat.heatingTemperature,19.5
1623265200.189752,thermostat.heatingTemperature,17
1623200400.0,thermostat.measuredTemperature,22.0
1623203176.023835,thermostat.measuredTemperature,unavailable
1623203182.476606,thermostat.measuredTemperature,22.0
1623203242.362775,thermostat.measuredTemperature,unavailable
1623203254.515794,thermostat.measuredTemperature,22.0
1623204505.402414,thermostat.measuredTemperature,21.9
1623210639.625444,thermostat.measuredTemperature,unavailable
1623210645.993436,thermostat.measuredTemperature,21.9
1623210705.872699,thermostat.measuredTemperature,unavailable
1623210720.084371,thermostat.measuredTemperature,21.9
1623210845.016937,thermostat.measuredTemperature,21.8
1623213203.79496,thermostat.measuredTemperature,21.7
1623219140.406862,thermostat.measuredTemperature,22.0
1623220525.937686,thermostat.measuredTemperature,22.3
1623224451.501676,thermostat.measuredTemperature,22.6
1623227832.565263,thermostat.measuredTemperature,22.9
1623231582.123811,thermostat.measuredTemperature,22.6
1623233869.674777,thermostat.measuredTemperature,22.9
1623240187.275011,thermostat.measuredTemperature,23.0
1623240954.291934,thermostat.measuredTemperature,23.2
1623243405.093046,thermostat.measuredTemperature,23.5
1623246674.891727,thermostat.measuredTemperature,23.8
1623248651.172504,thermostat.measuredTemperature,23.5
1623253233.263781,thermostat.measuredTemperature,23.2
1623265970.492101,thermostat.measuredTemperature,23.3
1623266731.490964,thermostat.measuredTemperature,23.5
1623268787.527312,thermostat.measuredTemperature,23.2
1623273058.853117,thermostat.measuredTemperature,22.9
1623279414.974593,thermostat.measuredTemperature,22.8
1623282892.286033,thermostat.measuredTemperature,22.6
1623200400.0,climateControll.heating,0
1623203176.023472,climateControll.heating,unavailable
1623203182.476298,climateControll.heating,0
1623203242.36221,climateControll.heating,unavailable
1623203254.515599,climateControll.heating,0
1623210639.625051,climateControll.heating,unavailable
1623210645.993156,climateControll.heating,0
1623210705.872424,climateControll.heating,unavailable
1623210720.084153,climateControll.heating,0
1623200400.0,hue.lightLevel,1.0
1623208654.041531,hue.lightLevel,1.1
1623208779.039562,hue.lightLevel,1.76
1623209379.024132,hue.lightLevel,2.53
1623209679.022408,hue.lightLevel,3.42
1623209979.038064,hue.lightLevel,4.63
1623210279.024982,hue.lightLevel,5.95
1623210574.021851,hue.lightLevel,6.72
1623210874.024166,hue.lightLevel,7.61
1623211174.037785,hue.lightLevel,7.71
1623211474.037389,hue.lightLevel,8.38
1623211774.038683,hue.lightLevel,9.26
1623212074.040515,hue.lightLevel,10.91
1623212374.023669,hue.lightLevel,11.57
1623212674.022556,hue.lightLevel,13.34
1623212974.038642,hue.lightLevel,15.32
1623213274.021887,hue.lightLevel,15.87
1623213569.039057,hue.lightLevel,16.64
1623213869.025706,hue.lightLevel,18.85
1623214169.024996,hue.lightLevel,22.04
1623214469.038324,hue.lightLevel,20.5
1623215069.037776,hue.lightLevel,19.84
1623215369.039132,hue.lightLevel,21.82
1623215664.037361,hue.lightLevel,28.33
1623215964.026615,hue.lightLevel,33.95
1623216264.024867,hue.lightLevel,36.26
1623216564.038309,hue.lightLevel,36.81
1623216864.03883,hue.lightLevel,36.26
1623217159.021999,hue.lightLevel,36.92
1623217459.038383,hue.lightLevel,36.26
1623217759.022451,hue.lightLevel,35.27
1623218059.038434,hue.lightLevel,39.56
1623218359.038724,hue.lightLevel,41.66
1623218659.022435,hue.lightLevel,42.43
1623218959.025794,hue.lightLevel,46.84
1623219259.042417,hue.lightLevel,51.03
1623219554.03753,hue.lightLevel,63.91
1623219854.03833,hue.lightLevel,65.8
1623220154.038104,hue.lightLevel,81.77
1623220454.038047,hue.lightLevel,82.0
1623220754.038891,hue.lightLevel,79.58
1623221054.039051,hue.lightLevel,79.47
1623221354.040091,hue.lightLevel,72.63
1623221654.039961,hue.lightLevel,74.17
1623221954.03874,hue.lightLevel,96.98
1623222254.021639,hue.lightLevel,106.02
1623222549.03946,hue.lightLevel,113.19
1623222849.039282,hue.lightLevel,88.61
1623223149.024581,hue.lightLevel,64.25
1623223449.038254,hue.lightLevel,69.76
1623223749.038817,hue.lightLevel,63.26
1623224049.03882,hue.lightLevel,75.72
1623224349.038542,hue.lightLevel,71.3
1623224649.024151,hue.lightLevel,90.7
1623224949.024666,hue.lightLevel,93.24
1623225249.024391,hue.lightLevel,97.86
1623225544.026463,hue.lightLevel,96.76
1623225849.037686,hue.lightLevel,93.91
1623226149.022863,hue.lightLevel,96.32
1623226444.025183,hue.lightLevel,92.36
1623226744.038095,hue.lightLevel,100.62
1623227044.03868,hue.lightLevel,100.83
1623227339.041485,hue.lightLevel,107.67
1623227644.03916,hue.lightLevel,124.42
1623227939.04643,hue.lightLevel,138.87
1623228239.056735,hue.lightLevel,154.06
1623228539.038405,hue.lightLevel,156.17
1623228834.023994,hue.lightLevel,153.74
1623229134.038607,hue.lightLevel,157.51
1623229409.03746,hue.lightLevel,81.56
1623229709.02705,hue.lightLevel,68.99
1623230004.038518,hue.lightLevel,62.27
1623230304.039328,hue.lightLevel,60.84
1623230604.024837,hue.lightLevel,60.51
1623230904.039712,hue.lightLevel,74.17
1623231204.037954,hue.lightLevel,80.78
1623231504.038235,hue.lightLevel,103.16
1623231804.038015,hue.lightLevel,103.92
1623232104.024029,hue.lightLevel,147.77
1623232404.023825,hue.lightLevel,149.35
1623232699.03876,hue.lightLevel,170.61
1623232999.025729,hue.lightLevel,195.75
1623233299.038751,hue.lightLevel,212.37
1623233599.038703,hue.lightLevel,221.21
1623233899.037651,hue.lightLevel,177.21
1623234199.036904,hue.lightLevel,130.38
1623234499.038961,hue.lightLevel,105.24
1623234784.0231,hue.lightLevel,190.02
1623235084.037073,hue.lightLevel,196.83
1623235384.039233,hue.lightLevel,185.61
1623235599.038534,hue.lightLevel,108.99
1623235904.037875,hue.lightLevel,210.38
1623236199.037837,hue.lightLevel,223.41
1623236499.037337,hue.lightLevel,146.25
1623236799.038517,hue.lightLevel,147.91
1623237099.040971,hue.lightLevel,115.93
1623237399.037672,hue.lightLevel,84.2
1623237699.038336,hue.lightLevel,78.8
1623237999.038793,hue.lightLevel,88.61
1623238259.039656,hue.lightLevel,144.71
1623238559.040566,hue.lightLevel,109.45
1623238634.024685,hue.lightLevel,259.12
1623239234.038463,hue.lightLevel,139.96
1623239539.036865,hue.lightLevel,285.89
1623239834.024146,hue.lightLevel,122.89
1623240139.038707,hue.lightLevel,293.49
1623240439.038041,hue.lightLevel,315.21
1623240739.027038,hue.lightLevel,337.13
1623241039.03863,hue.lightLevel,311.82
1623241339.037882,hue.lightLevel,344.27
1623241534.0386,hue.lightLevel,205.64
1623241759.039959,hue.lightLevel,341.43
1623242059.024301,hue.lightLevel,378.01
1623242359.038136,hue.lightLevel,463.45
1623242659.038769,hue.lightLevel,415.91
1623243259.038604,hue.lightLevel,418.12
1623243554.038283,hue.lightLevel,355.63
1623243764.024032,hue.lightLevel,136.87
1623244064.038331,hue.lightLevel,122.77
1623244359.038662,hue.lightLevel,110.2
1623244659.037241,hue.lightLevel,114.63
1623244959.038785,hue.lightLevel,108.44
1623245139.040144,hue.lightLevel,424.72
1623245439.040797,hue.lightLevel,447.2
1623245514.041335,hue.lightLevel,148.35
1623245609.025459,hue.lightLevel,403.74
1623245909.022992,hue.lightLevel,461.85
1623246209.039755,hue.lightLevel,495.22
1623246504.039648,hue.lightLevel,511.09
1623246804.022941,hue.lightLevel,516.3
1623247009.038107,hue.lightLevel,187.46
1623247309.023393,hue.lightLevel,183.06
1623247609.026685,hue.lightLevel,153.53
1623247904.038447,hue.lightLevel,135.33
1623248204.038352,hue.lightLevel,98.86
1623248504.0376,hue.lightLevel,76.82
1623248804.039613,hue.lightLevel,83.98
1623248994.024559,hue.lightLevel,255.15
1623249299.039298,hue.lightLevel,93.78
1623249599.040324,hue.lightLevel,63.47
1623249894.036114,hue.lightLevel,78.47
1623250194.023421,hue.lightLevel,98.2
1623250494.040625,hue.lightLevel,79.12
1623250794.03983,hue.lightLevel,81.0
1623251094.038703,hue.lightLevel,119.56
1623251394.023027,hue.lightLevel,82.32
1623251474.038848,hue.lightLevel,160.92
1623251514.040351,hue.lightLevel,310.38
1623251814.038985,hue.lightLevel,406.63
1623251824.023625,hue.lightLevel,117.17
1623252419.038194,hue.lightLevel,115.93
1623252719.039326,hue.lightLevel,99.52
1623253019.038502,hue.lightLevel,75.06
1623253319.038593,hue.lightLevel,84.41
1623253589.038521,hue.lightLevel,364.67
1623253659.038887,hue.lightLevel,124.97
1623253959.03804,hue.lightLevel,92.58
1623254259.040526,hue.lightLevel,104.81
1623254559.03772,hue.lightLevel,99.52
1623254859.025239,hue.lightLevel,99.84
1623255159.025594,hue.lightLevel,95.87
1623255759.039546,hue.lightLevel,99.84
1623255804.022315,hue.lightLevel,194.54
1623256109.025168,hue.lightLevel,430.72
1623256404.038529,hue.lightLevel,181.97
1623257004.024507,hue.lightLevel,103.37
1623257084.041092,hue.lightLevel,232.97
1623257114.037065,hue.lightLevel,139.19
1623257409.023903,hue.lightLevel,92.02
1623257709.022095,hue.lightLevel,95.1
1623258009.039171,hue.lightLevel,81.34
1623258309.022811,hue.lightLevel,81.23
1623258609.037269,hue.lightLevel,74.28
1623258909.041699,hue.lightLevel,72.74
1623259209.038448,hue.lightLevel,84.74
1623259214.037726,hue.lightLevel,139.09
1623259514.038507,hue.lightLevel,113.63
1623259814.03829,hue.lightLevel,149.11
1623260114.038307,hue.lightLevel,146.25
1623260714.03874,hue.lightLevel,169.39
1623260889.023876,hue.lightLevel,105.46
1623261189.038635,hue.lightLevel,111.2
1623261484.039266,hue.lightLevel,98.74
1623261704.038517,hue.lightLevel,163.98
1623262004.038381,hue.lightLevel,138.64
1623262149.024859,hue.lightLevel,85.41
1623262449.024286,hue.lightLevel,58.97
1623262594.037325,hue.lightLevel,96.87
1623262894.024829,hue.lightLevel,69.1
1623263194.038234,hue.lightLevel,68.22
1623263409.038174,hue.lightLevel,42.77
1623263709.03719,hue.lightLevel,36.26
1623264009.038702,hue.lightLevel,29.42
1623264304.038849,hue.lightLevel,30.64
1623264604.038302,hue.lightLevel,21.16
1623264899.061411,hue.lightLevel,22.81
1623265199.024045,hue.lightLevel,19.07
1623265494.037335,hue.lightLevel,16.09
1623265794.037876,hue.lightLevel,13.78
1623266089.038928,hue.lightLevel,12.56
1623266389.038032,hue.lightLevel,11.68
1623266689.023961,hue.lightLevel,10.25
1623266984.024328,hue.lightLevel,9.15
1623267284.037648,hue.lightLevel,8.04
1623267579.038397,hue.lightLevel,7.94
1623267879.022168,hue.lightLevel,7.61
1623268174.039679,hue.lightLevel,96.87
1623268474.038779,hue.lightLevel,90.16
1623268674.0393,hue.lightLevel,47.72
1623268974.040327,hue.lightLevel,49.05
1623269274.038962,hue.lightLevel,49.16
1623269574.03701,hue.lightLevel,47.17
1623269869.023788,hue.lightLevel,47.39
1623270169.024525,hue.lightLevel,48.38
1623270469.023771,hue.lightLevel,48.16
1623270769.041131,hue.lightLevel,47.83
1623271069.038354,hue.lightLevel,48.38
1623271369.039019,hue.lightLevel,48.5
1623271669.037881,hue.lightLevel,49.26
1623271869.042202,hue.lightLevel,5.29
1623271874.038996,hue.lightLevel,46.73
1623272174.024039,hue.lightLevel,44.3
1623272474.039729,hue.lightLevel,41.55
1623272574.039843,hue.lightLevel,1.0
1623274164.024027,hue.lightLevel,44.74
1623274464.039233,hue.lightLevel,43.31
1623274764.040778,hue.lightLevel,41.22
1623274874.038948,hue.lightLevel,1.0
1623200400.0,hue.temperature,20.32
1623201009.039751,hue.temperature,20.18
1623201909.038385,hue.temperature,20.04
1623202209.038168,hue.temperature,20.18
1623202809.038212,hue.temperature,20.04
1623203109.042565,hue.temperature,20.18
1623203404.038352,hue.temperature,20.32
1623204304.024455,hue.temperature,20.18
1623206699.039319,hue.temperature,20.32
1623206999.022596,hue.temperature,20.18
1623207299.039173,hue.temperature,20.04
1623207899.022412,hue.temperature,20.18
1623208799.039322,hue.temperature,20.32
1623209099.024253,hue.temperature,20.18
1623209694.02284,hue.temperature,20.32
1623210594.02321,hue.temperature,20.18
1623211794.040468,hue.temperature,20.32
1623212394.040187,hue.temperature,20.18
1623212689.044652,hue.temperature,20.32
1623213289.038686,hue.temperature,20.18
1623213889.037663,hue.temperature,20.04
1623214784.03922,hue.temperature,20.18
1623215084.038617,hue.temperature,20.32
1623215384.038642,hue.temperature,20.18
1623215679.038038,hue.temperature,20.04
1623215979.039706,hue.temperature,20.18
1623217474.052969,hue.temperature,20.32
1623217774.03883,hue.temperature,20.46
1623218374.037952,hue.temperature,20.32
1623219274.040223,hue.temperature,20.18
1623220469.02598,hue.temperature,20.32
1623221369.037841,hue.temperature,20.18
1623222569.039035,hue.temperature,20.32
1623223764.040702,hue.temperature,20.18
1623224064.038995,hue.temperature,20.04
1623224964.039616,hue.temperature,20.18
1623225264.038815,hue.temperature,20.32
1623225864.0386,hue.temperature,20.18
1623226159.038743,hue.temperature,20.32
1623226759.021923,hue.temperature,20.18
1623227354.038369,hue.temperature,20.46
1623227954.040207,hue.temperature,20.32
1623228254.039038,hue.temperature,20.46
1623228549.024264,hue.temperature,20.6
1623229149.039645,hue.temperature,20.74
1623229449.03916,hue.temperature,20.6
1623229749.03784,hue.temperature,20.46
1623230044.021098,hue.temperature,20.6
1623230344.039533,hue.temperature,20.46
1623231544.024833,hue.temperature,20.6
1623231844.023241,hue.temperature,20.46
1623233039.039696,hue.temperature,20.74
1623233639.039982,hue.temperature,20.46
1623233939.021709,hue.temperature,20.6
1623234239.037645,hue.temperature,20.74
1623234839.038946,hue.temperature,20.88
1623235434.03779,hue.temperature,20.74
1623236034.038839,hue.temperature,20.88
1623236634.025155,hue.temperature,21.02
1623237829.03897,hue.temperature,20.88
1623238129.02398,hue.temperature,20.74
1623239329.038653,hue.temperature,21.02
1623239924.038636,hue.temperature,20.88
1623240224.03828,hue.temperature,21.02
1623240524.040268,hue.temperature,21.17
1623242619.037834,hue.temperature,21.31
1623243214.037767,hue.temperature,21.45
1623244709.038477,hue.temperature,21.59
1623245009.039264,hue.temperature,21.45
1623246204.024607,hue.temperature,21.73
1623247099.038671,hue.temperature,21.87
1623247399.037232,hue.temperature,22.15
1623247699.022134,hue.temperature,22.3
1623247999.039165,hue.temperature,22.01
1623248299.038572,hue.temperature,21.87
1623248899.023643,hue.temperature,21.73
1623249499.027852,hue.temperature,21.59
1623250394.038734,hue.temperature,21.31
1623250994.037942,hue.temperature,21.45
1623251294.037079,hue.temperature,21.31
1623251894.038485,hue.temperature,21.45
1623252189.057092,hue.temperature,21.59
1623252489.022887,hue.temperature,21.73
1623252789.037852,hue.temperature,21.45
1623253089.037007,hue.temperature,21.31
1623253389.026196,hue.temperature,21.45
1623254284.039204,hue.temperature,21.31
1623254884.038379,hue.temperature,21.59
1623255179.039278,hue.temperature,21.31
1623256079.038003,hue.temperature,21.17
1623256379.024848,hue.temperature,21.31
1623256979.023027,hue.temperature,21.17
1623257279.037895,hue.temperature,21.31
1623257579.023729,hue.temperature,21.45
1623258774.022878,hue.temperature,21.31
1623259074.038715,hue.temperature,21.17
1623259374.038142,hue.temperature,21.31
1623260569.038261,hue.temperature,21.17
1623261469.038749,hue.temperature,21.31
1623262364.038353,hue.temperature,21.45
1623262959.022001,hue.temperature,21.31
1623263259.039438,hue.temperature,21.17
1623263559.023728,hue.temperature,21.31
1623264454.025134,hue.temperature,21.45
1623264749.058913,hue.temperature,21.31
1623265939.038013,hue.temperature,21.59
1623266239.026153,hue.temperature,21.45
1623266534.02424,hue.temperature,21.31
1623266834.024099,hue.temperature,21.45
1623268624.024312,hue.temperature,21.31
1623268924.038967,hue.temperature,21.17
1623269224.038226,hue.temperature,21.31
1623269819.039167,hue.temperature,21.17
1623271019.04139,hue.temperature,21.31
1623271319.038875,hue.temperature,21.45
1623271619.022906,hue.temperature,21.31
1623272814.022303,hue.temperature,21.45
1623273114.038139,hue.temperature,21.31
1623273414.023244,hue.temperature,21.17
1623274014.022263,hue.temperature,21.31
1623274614.038324,hue.temperature,21.17
1623275809.024394,hue.temperature,21.02
1623276109.03958,hue.temperature,21.17
1623276409.038922,hue.temperature,21.31
1623276709.038675,hue.temperature,21.17
1623279699.039074,hue.temperature,21.02
1623280899.039068,hue.temperature,21.17
1623281499.039415,hue.temperature,21.02
1623281794.038162,hue.temperature,20.88
1623282094.038026,hue.temperature,21.02
1623283294.064518,hue.temperature,20.88
1623283894.037184,hue.temperature,21.02
1623284494.024447,hue.temperature,20.88
1623284789.038952,hue.temperature,20.74
1623285089.040498,hue.temperature,20.6
1623285389.038043,hue.temperature,20.74
1623285989.038401,hue.temperature,20.6
1623286589.041525,hue.temperature,20.74
1623200400.0,phone.sleepConfidence,5
1623200647.62487,phone.sleepConfidence,2
1623201006.545188,phone.sleepConfidence,33
1623201734.438604,phone.sleepConfidence,80
1623202077.733062,phone.sleepConfidence,74
1623202433.329522,phone.sleepConfidence,73
1623203143.359934,phone.sleepConfidence,87
1623203492.290897,phone.sleepConfidence,95
1623203851.606004,phone.sleepConfidence,64
1623204210.254077,phone.sleepConfidence,58
1623204569.071979,phone.sleepConfidence,86
1623204934.256435,phone.sleepConfidence,94
1623205286.905748,phone.sleepConfidence,87
1623205649.532605,phone.sleepConfidence,79
1623206005.036764,phone.sleepConfidence,73
1623206363.803523,phone.sleepConfidence,66
1623206722.60517,phone.sleepConfidence,87
1623207081.379283,phone.sleepConfidence,93
1623207799.221502,phone.sleepConfidence,95
1623208158.196339,phone.sleepConfidence,97
1623208517.065617,phone.sleepConfidence,96
1623209234.758206,phone.sleepConfidence,95
1623209593.648537,phone.sleepConfidence,97
1623213098.602567,phone.sleepConfidence,3
1623213768.80258,phone.sleepConfidence,66
1623214093.897663,phone.sleepConfidence,3
1623214452.755899,phone.sleepConfidence,5
1623214815.109423,phone.sleepConfidence,11
1623215171.652782,phone.sleepConfidence,5
1623215522.020365,phone.sleepConfidence,3
1623215891.233141,phone.sleepConfidence,50
1623216241.17103,phone.sleepConfidence,12
1623216599.729681,phone.sleepConfidence,71
1623217247.316391,phone.sleepConfidence,11
1623217859.053663,phone.sleepConfidence,10
1623218170.049186,phone.sleepConfidence,2
1623218533.863051,phone.sleepConfidence,9
1623218895.264957,phone.sleepConfidence,36
1623219247.090289,phone.sleepConfidence,75
1623219607.025369,phone.sleepConfidence,96
1623219965.581007,phone.sleepConfidence,95
1623220324.398543,phone.sleepConfidence,21
1623220683.731446,phone.sleepConfidence,1
1623221043.061652,phone.sleepConfidence,12
1623221402.290081,phone.sleepConfidence,16
1623221766.462318,phone.sleepConfidence,24
1623222120.27561,phone.sleepConfidence,5
1623225619.804216,phone.sleepConfidence,2
1623225978.702057,phone.sleepConfidence,1
1623226310.189038,phone.sleepConfidence,4
1623226616.826021,phone.sleepConfidence,1
1623226913.495195,phone.sleepConfidence,0
1623227272.779,phone.sleepConfidence,9
1623227632.013388,phone.sleepConfidence,5
1623227991.051888,phone.sleepConfidence,72
1623228350.345125,phone.sleepConfidence,76
1623228709.817224,phone.sleepConfidence,97
1623229014.905585,phone.sleepConfidence,21
1623229373.761775,phone.sleepConfidence,14
1623230038.332747,phone.sleepConfidence,28
1623230397.206285,phone.sleepConfidence,58
1623230756.54221,phone.sleepConfidence,66
1623231123.06425,phone.sleepConfidence,97
1623233703.824279,phone.sleepConfidence,43
1623234244.518987,phone.sleepConfidence,66
1623234649.801638,phone.sleepConfidence,30
1623235184.700424,phone.sleepConfidence,52
1623235724.761289,phone.sleepConfidence,22
1623236268.314381,phone.sleepConfidence,35
1623236805.147185,phone.sleepConfidence,68
1623237345.906414,phone.sleepConfidence,10
1623237885.883393,phone.sleepConfidence,45
1623238426.352926,phone.sleepConfidence,40
1623238966.472886,phone.sleepConfidence,18
1623239506.654093,phone.sleepConfidence,28
1623240046.858005,phone.sleepConfidence,19
1623240586.817961,phone.sleepConfidence,61
1623241127.185432,phone.sleepConfidence,88
1623241910.802071,phone.sleepConfidence,18
1623242448.342731,phone.sleepConfidence,29
1623242781.194143,phone.sleepConfidence,3
1623243083.530267,phone.sleepConfidence,1
1623243385.549107,phone.sleepConfidence,2
1623244051.012971,phone.sleepConfidence,39
1623244357.093871,phone.sleepConfidence,3
1623244720.069466,phone.sleepConfidence,26
1623245060.304072,phone.sleepConfidence,15
1623245416.478928,phone.sleepConfidence,4
1623249627.057232,phone.sleepConfidence,0
1623250241.726205,phone.sleepConfidence,14
1623251065.541716,phone.sleepConfidence,1
1623251204.277447,phone.sleepConfidence,9
1623251563.106021,phone.sleepConfidence,3
1623251921.947618,phone.sleepConfidence,22
1623252600.599659,phone.sleepConfidence,18
1623252963.337091,phone.sleepConfidence,30
1623253318.857056,phone.sleepConfidence,7
1623253677.793379,phone.sleepConfidence,8
1623254037.516727,phone.sleepConfidence,6
1623254396.635115,phone.sleepConfidence,29
1623254759.84073,phone.sleepConfidence,6
1623255113.399499,phone.sleepConfidence,7
1623255658.906345,phone.sleepConfidence,32
1623256206.435561,phone.sleepConfidence,21
1623256739.129036,phone.sleepConfidence,13
1623257043.743072,phone.sleepConfidence,8
1623257402.63129,phone.sleepConfidence,1
1623257761.399944,phone.sleepConfidence,16
1623258073.999237,phone.sleepConfidence,30
1623258432.78612,phone.sleepConfidence,92
1623258765.226579,phone.sleepConfidence,94
1623259124.379181,phone.sleepConfidence,21
1623259483.964359,phone.sleepConfidence,32
1623259842.91408,phone.sleepConfidence,13
1623260183.043016,phone.sleepConfidence,6
1623260799.046467,phone.sleepConfidence,3
1623261139.040745,phone.sleepConfidence,2
1623261448.749439,phone.sleepConfidence,12
1623261753.543321,phone.sleepConfidence,5
1623262114.499598,phone.sleepConfidence,7
1623262485.973392,phone.sleepConfidence,30
1623262839.956039,phone.sleepConfidence,38
1623263231.121898,phone.sleepConfidence,2
1623263530.677512,phone.sleepConfidence,9
1623263845.495436,phone.sleepConfidence,5
1623264457.519303,phone.sleepConfidence,3
1623264760.745113,phone.sleepConfidence,1
1623265063.596213,phone.sleepConfidence,16
1623265422.932299,phone.sleepConfidence,77
1623265786.290151,phone.sleepConfidence,62
1623266147.463405,phone.sleepConfidence,84
1623266500.94079,phone.sleepConfidence,87
1623266860.199213,phone.sleepConfidence,95
1623267578.604961,phone.sleepConfidence,19
1623267937.527164,phone.sleepConfidence,37
1623268257.930599,phone.sleepConfidence,31
1623268567.880625,phone.sleepConfidence,36
1623268922.342517,phone.sleepConfidence,67
1623269287.484774,phone.sleepConfidence,86
1623269640.919396,phone.sleepConfidence,87
1623270000.292833,phone.sleepConfidence,95
1623271795.941009,phone.sleepConfidence,33
1623272128.37883,phone.sleepConfidence,21
1623272433.754274,phone.sleepConfidence,42
1623272793.178223,phone.sleepConfidence,62
1623273152.417048,phone.sleepConfidence,84
1623273511.421501,phone.sleepConfidence,87
1623273870.634318,phone.sleepConfidence,83
1623274229.537563,phone.sleepConfidence,84
1623274579.917861,phone.sleepConfidence,18
1623274898.680991,phone.sleepConfidence,35
1623275197.039754,phone.sleepConfidence,38
1623275862.954152,phone.sleepConfidence,61
1623276189.335548,phone.sleepConfidence,18
1623200400.0,phone.activity,still
1623226309.255133,phone.activity,walking
