time_stamp,entity,new_status
1626169146.03826,hue.lightLevel,42.21
1626169446.037,hue.lightLevel,32.62
1626169746.021833,hue.lightLevel,28.33
1626170041.039015,hue.lightLevel,35.82
1626170341.037858,hue.lightLevel,32.07
1626170641.037627,hue.lightLevel,33.84
1626170941.036968,hue.lightLevel,34.5
1626171211.03769,hue.lightLevel,58.52
1626171511.037433,hue.lightLevel,77.59
1626171811.022888,hue.lightLevel,79.8
1626172111.038658,hue.lightLevel,83.75
1626172411.022884,hue.lightLevel,99.29
1626172711.021872,hue.lightLevel,133.48
1626173006.038107,hue.lightLevel,135.11
1626173306.036769,hue.lightLevel,148.01
1626173606.037421,hue.lightLevel,190.9
1626173906.036785,hue.lightLevel,212.47
1626174206.037797,hue.lightLevel,233.99
1626174486.024644,hue.lightLevel,132.46
1626174786.024025,hue.lightLevel,169.51
1626174961.040548,hue.lightLevel,88.39
1626175256.045893,hue.lightLevel,86.52
1626175556.037061,hue.lightLevel,55.22
1626175856.021777,hue.lightLevel,42.54
1626176156.038193,hue.lightLevel,31.08
1626176321.038633,hue.lightLevel,19.07
1626176621.023882,hue.lightLevel,13.34
1626176921.037829,hue.lightLevel,16.75
1626177171.036598,hue.lightLevel,28.43
1626177471.037874,hue.lightLevel,28.77
1626177616.038267,hue.lightLevel,52.24
1626177911.037226,hue.lightLevel,82.32
1626178211.039302,hue.lightLevel,92.36
1626178511.025806,hue.lightLevel,73.72
1626178811.024292,hue.lightLevel,49.26
1626179111.038286,hue.lightLevel,48.71
1626179411.037454,hue.lightLevel,37.03
1626179706.022631,hue.lightLevel,26.67
1626180006.039162,hue.lightLevel,20.5
1626180306.037256,hue.lightLevel,21.38
1626180606.023533,hue.lightLevel,25.57
1626180906.035874,hue.lightLevel,31.19
1626181201.023521,hue.lightLevel,26.34
1626181501.038243,hue.lightLevel,33.95
1626181801.038027,hue.lightLevel,38.02
1626182101.039081,hue.lightLevel,41.99
1626182401.021696,hue.lightLevel,51.46
1626182701.038526,hue.lightLevel,56.53
1626182996.021822,hue.lightLevel,51.46
1626183296.023176,hue.lightLevel,48.71
1626183591.038358,hue.lightLevel,57.53
1626183891.038199,hue.lightLevel,49.16
1626184186.038969,hue.lightLevel,52.46
1626184486.038886,hue.lightLevel,43.86
1626184786.023704,hue.lightLevel,41.44
1626185081.020989,hue.lightLevel,44.09
1626185381.036617,hue.lightLevel,35.27
1626185676.024808,hue.lightLevel,43.09
1626185976.026191,hue.lightLevel,52.24
1626186271.023377,hue.lightLevel,53.35
1626186571.02333,hue.lightLevel,54.0
1626186871.037853,hue.lightLevel,57.64
1626187171.022426,hue.lightLevel,57.97
1626187466.024436,hue.lightLevel,43.64
1626187766.036313,hue.lightLevel,43.31
1626188066.039065,hue.lightLevel,39.67
1626188366.038423,hue.lightLevel,36.92
1626188661.023599,hue.lightLevel,67.56
1626188956.037761,hue.lightLevel,88.29
1626189256.037812,hue.lightLevel,111.76
1626189551.024167,hue.lightLevel,97.21
1626189851.038508,hue.lightLevel,71.42
1626190151.038573,hue.lightLevel,50.8
1626190366.039255,hue.lightLevel,83.66
1626190671.022274,hue.lightLevel,257.87
1626190971.036876,hue.lightLevel,168.38
1626191271.038188,hue.lightLevel,177.21
1626191566.037824,hue.lightLevel,408.88
1626192166.037983,hue.lightLevel,578.76
1626192171.037861,hue.lightLevel,288.4
1626192466.036633,hue.lightLevel,121.12
1626192766.039733,hue.lightLevel,118.9
1626193211.039101,hue.lightLevel,69.76
1626193511.02245,hue.lightLevel,59.51
1626193811.035757,hue.lightLevel,49.92
1626194111.035907,hue.lightLevel,42.21
1626194411.021653,hue.lightLevel,33.84
1626194711.038631,hue.lightLevel,23.92
1626195006.056782,hue.lightLevel,22.7
1626195306.037506,hue.lightLevel,22.37
1626195606.041962,hue.lightLevel,16.75
1626195906.038082,hue.lightLevel,13.89
1626196156.038388,hue.lightLevel,6.72
1626196756.022816,hue.lightLevel,6.06
1626196761.02228,hue.lightLevel,9.7
1626197061.023342,hue.lightLevel,14.55
1626197361.0377,hue.lightLevel,13.56
1626197661.036903,hue.lightLevel,17.19
1626197961.023248,hue.lightLevel,17.41
1626198256.037747,hue.lightLevel,12.34
1626198856.03732,hue.lightLevel,14.33
1626199156.039812,hue.lightLevel,20.39
1626199381.035658,hue.lightLevel,12.78
1626199976.036973,hue.lightLevel,12.45
1626200271.037553,hue.lightLevel,17.41
1626200571.037912,hue.lightLevel,15.1
1626200866.024051,hue.lightLevel,13.23
1626201466.03879,hue.lightLevel,11.68
1626201761.037041,hue.lightLevel,11.24
1626202066.037842,hue.lightLevel,10.8
1626202361.038709,hue.lightLevel,10.69
1626202661.038746,hue.lightLevel,9.92
1626202961.023713,hue.lightLevel,9.37
1626203256.037121,hue.lightLevel,9.7
1626203556.038704,hue.lightLevel,8.49
1626203856.038343,hue.lightLevel,7.94
1626204051.024239,hue.lightLevel,56.31
1626204056.022129,hue.lightLevel,97.54
1626204356.022177,hue.lightLevel,90.8
1626204656.038259,hue.lightLevel,87.72
1626204671.040616,hue.lightLevel,50.26
1626204971.023462,hue.lightLevel,50.14
1626205271.022794,hue.lightLevel,49.92
1626205566.039075,hue.lightLevel,51.69
1626205866.0212,hue.lightLevel,49.26
1626206166.038636,hue.lightLevel,49.16
1626206466.03868,hue.lightLevel,50.26
1626206766.037946,hue.lightLevel,49.26
1626207061.022287,hue.lightLevel,49.82
1626207361.038193,hue.lightLevel,49.37
1626207661.039453,hue.lightLevel,49.26
1626207961.038279,hue.lightLevel,49.16
1626208261.039664,hue.lightLevel,49.05
1626208561.039151,hue.lightLevel,48.93
1626208856.023684,hue.lightLevel,45.96
1626209156.023127,hue.lightLevel,42.77
1626209421.037497,hue.lightLevel,4.85
1626210021.040435,hue.lightLevel,4.96
1626210321.024622,hue.lightLevel,4.41
1626210621.038211,hue.lightLevel,4.52
1626210726.06604,hue.lightLevel,45.52
1626211326.038069,hue.lightLevel,42.98
1626211331.036964,hue.lightLevel,4.63
1626211496.036895,hue.lightLevel,44.74
1626211796.035731,hue.lightLevel,43.75
1626212096.038473,hue.lightLevel,41.99
1626212171.037826,hue.lightLevel,4.85
1626213366.037784,hue.lightLevel,4.74
1626213666.036627,hue.lightLevel,4.52
1626213966.025279,hue.lightLevel,4.63
1626214151.040012,hue.lightLevel,1.0
1626138000.0,hue.temperature,20.74
1626138001.072757,hue.temperature,20.88
1626138296.023358,hue.temperature,21.17
1626138596.037229,hue.temperature,21.02
1626138896.037632,hue.temperature,20.88
1626139196.037839,hue.temperature,21.02
1626139796.037059,hue.temperature,20.88
1626141591.037928,hue.temperature,21.02
1626141891.037672,hue.temperature,21.17
1626142191.038325,hue.temperature,21.02
1626142491.038021,hue.temperature,20.88
1626143691.036753,hue.temperature,20.74
1626144886.038456,hue.temperature,21.02
1626145486.021401,hue.temperature,20.88
1626145786.022304,hue.temperature,20.74
1626146086.037973,hue.temperature,20.88
1626146686.037893,hue.temperature,20.6
1626147581.051777,hue.temperature,20.74
1626147881.03897,hue.temperature,20.88
1626149081.037775,hue.temperature,20.6
1626149381.038162,hue.temperature,20.46
1626149681.037068,hue.temperature,20.74
1626149981.023578,hue.temperature,20.88
1626150276.037873,hue.temperature,20.74
1626150576.038334,hue.temperature,20.6
1626151176.022056,hue.temperature,20.74
1626151776.039081,hue.temperature,20.6
1626153271.037594,hue.temperature,20.46
1626153866.036619,hue.temperature,20.74
1626154166.023927,hue.temperature,20.88
1626154766.038986,hue.temperature,21.02
1626155066.040198,hue.temperature,20.88
1626155366.039095,hue.temperature,20.6
1626155666.039742,hue.temperature,20.74
1626155966.037701,hue.temperature,21.02
1626156266.03714,hue.temperature,21.17
1626156566.037505,hue.temperature,21.02
1626156866.037853,hue.temperature,20.88
1626158061.037875,hue.temperature,21.02
1626158361.03747,hue.temperature,21.17
1626158956.023649,hue.temperature,20.88
1626159256.040493,hue.temperature,21.02
1626159556.038287,hue.temperature,21.17
1626159856.037969,hue.temperature,21.02
1626160156.038327,hue.temperature,20.88
1626161051.036626,hue.temperature,20.74
1626161351.038305,hue.temperature,21.02
1626161946.022377,hue.temperature,20.88
1626162546.038737,hue.temperature,20.74
1626163141.037674,hue.temperature,20.88
1626163441.037447,hue.temperature,21.02
1626163741.037729,hue.temperature,21.17
1626164636.038788,hue.temperature,21.02
1626164936.038846,hue.temperature,20.88
1626165536.037495,hue.temperature,20.74
1626165831.036324,hue.temperature,20.88
1626166131.037641,hue.temperature,21.17
1626167926.023224,hue.temperature,21.02
1626168826.037884,hue.temperature,20.88
1626170921.040673,hue.temperature,20.74
1626171221.037689,hue.temperature,20.6
1626171521.037539,hue.temperature,20.88
1626172116.039806,hue.temperature,20.74
1626172416.039381,hue.temperature,20.6
1626172716.024957,hue.temperature,20.32
1626173316.037495,hue.temperature,20.46
1626173911.038673,hue.temperature,20.18
1626175111.036932,hue.temperature,20.32
1626177201.038142,hue.temperature,20.18
1626178396.024318,hue.temperature,20.32
1626178696.023816,hue.temperature,20.18
1626178996.038816,hue.temperature,20.04
1626179296.037898,hue.temperature,20.18
1626179591.021871,hue.temperature,20.32
1626180191.039298,hue.temperature,20.18
1626181986.03732,hue.temperature,20.32
1626182586.026239,hue.temperature,20.18
1626183181.023785,hue.temperature,20.32
1626184671.038185,hue.temperature,20.6
1626184966.037976,hue.temperature,20.74
1626185266.038698,hue.temperature,20.6
1626185561.023118,hue.temperature,20.74
1626185861.038071,hue.temperature,20.88
1626187651.038225,hue.temperature,20.74
1626188846.037933,hue.temperature,20.88
1626189741.047388,hue.temperature,20.74
1626190041.037055,hue.temperature,20.88
1626190341.02339,hue.temperature,21.17
1626190941.036166,hue.temperature,21.02
1626191241.038625,hue.temperature,20.88
1626191841.038757,hue.temperature,21.02
1626192136.038158,hue.temperature,21.17
1626192736.037765,hue.temperature,21.31
1626193336.037334,hue.temperature,21.17
1626193936.024214,hue.temperature,21.31
1626194536.03815,hue.temperature,21.17
1626196031.038321,hue.temperature,21.02
1626196331.037515,hue.temperature,20.88
1626196931.037867,hue.temperature,21.02
1626197531.04,hue.temperature,20.74
1626197826.037404,hue.temperature,20.6
1626198126.022358,hue.temperature,20.88
1626198726.022961,hue.temperature,20.74
1626199026.039035,hue.temperature,20.88
1626199326.025556,hue.temperature,21.02
1626199621.039125,hue.temperature,21.17
1626200221.038178,hue.temperature,21.02
1626200516.036955,hue.temperature,20.88
1626201111.037244,hue.temperature,21.17
1626201411.024265,hue.temperature,21.45
1626202306.038003,hue.temperature,21.31
1626202606.022165,hue.temperature,21.17
1626204401.037446,hue.temperature,21.02
1626205296.037972,hue.temperature,20.88
1626206196.038223,hue.temperature,21.02
1626206791.037054,hue.temperature,20.88
1626207986.039108,hue.temperature,21.02
1626208286.037722,hue.temperature,21.17
1626209186.037764,hue.temperature,21.02
1626209486.022657,hue.temperature,20.88
1626210086.038559,hue.temperature,20.74
1626210386.037673,hue.temperature,20.46
1626211281.03708,hue.temperature,20.32
1626211881.039092,hue.temperature,20.46
1626212481.021961,hue.temperature,20.32
1626213381.036906,hue.temperature,20.18
1626213976.038244,hue.temperature,20.46
1626214576.037253,hue.temperature,20.32
1626215476.037534,hue.temperature,20.46
1626216076.039157,hue.temperature,20.32
1626216376.023692,hue.temperature,20.46
1626216671.038653,hue.temperature,20.6
1626216971.023004,hue.temperature,20.46
1626217571.038238,hue.temperature,20.32
1626217871.024735,hue.temperature,20.18
1626218171.037563,hue.temperature,20.46
1626218471.038225,hue.temperature,20.32
1626218771.022849,hue.temperature,20.18
1626219071.038721,hue.temperature,20.32
1626221766.037516,hue.temperature,20.46
1626222366.036917,hue.temperature,20.32
1626138000.0,ipCamera.LightLevel,unavailable
1626138000.0,ipCamera.motion,unavailable
1626138000.0,ipCamera.sound,unavailable
1626138000.0,phone.sleepConfidence,95
1626138750.021999,phone.sleepConfidence,94
1626139826.576611,phone.sleepConfidence,95
1626145217.654299,phone.sleepConfidence,97
1626150924.525651,phone.sleepConfidence,3
1626151283.996973,phone.sleepConfidence,5
1626152361.458896,phone.sleepConfidence,93
1626152710.39873,phone.sleepConfidence,97
1626154129.774866,phone.sleepConfidence,43
1626154489.083636,phone.sleepConfidence,91
1626154848.376042,phone.sleepConfidence,89
1626155207.626721,phone.sleepConfidence,93
1626155565.64653,phone.sleepConfidence,97
1626156621.80032,phone.sleepConfidence,5
1626159810.345405,phone.sleepConfidence,3
1626160109.527029,phone.sleepConfidence,5
1626161186.034059,phone.sleepConfidence,17
1626161487.509564,phone.sleepConfidence,3
1626161845.86469,phone.sleepConfidence,26
1626162175.689027,phone.sleepConfidence,5
1626162745.675787,phone.sleepConfidence,9
1626163106.737374,phone.sleepConfidence,10
1626163403.896834,phone.sleepConfidence,9
1626164010.181845,phone.sleepConfidence,45
1626164313.540758,phone.sleepConfidence,23
1626164615.219598,phone.sleepConfidence,29
1626165221.830268,phone.sleepConfidence,11
1626165894.651856,phone.sleepConfidence,28
1626166256.086113,phone.sleepConfidence,58
1626166605.038712,phone.sleepConfidence,39
1626166959.186841,phone.sleepConfidence,89
1626167314.051605,phone.sleepConfidence,84
1626167668.769299,phone.sleepConfidence,76
1626168031.664641,phone.sleepConfidence,81
1626168399.750657,phone.sleepConfidence,65
1626168749.647869,phone.sleepConfidence,82
1626169119.343581,phone.sleepConfidence,93
1626169475.021061,phone.sleepConfidence,97
1626171021.959466,phone.sleepConfidence,86
1626172106.451448,phone.sleepConfidence,71
1626172637.178529,phone.sleepConfidence,88
1626173187.285846,phone.sleepConfidence,83
1626173727.252501,phone.sleepConfidence,43
1626174328.997435,phone.sleepConfidence,53
1626174850.568663,phone.sleepConfidence,86
1626175273.612762,phone.sleepConfidence,1
1626175644.405908,phone.sleepConfidence,4
1626175927.736604,phone.sleepConfidence,1
1626176253.942965,phone.sleepConfidence,0
1626176926.9942,phone.sleepConfidence,7
1626177276.002091,phone.sleepConfidence,8
1626177633.613336,phone.sleepConfidence,23
1626177997.592094,phone.sleepConfidence,15
1626178365.261973,phone.sleepConfidence,9
1626179390.085844,phone.sleepConfidence,7
1626179421.740879,phone.sleepConfidence,8
1626179780.734975,phone.sleepConfidence,22
1626180140.674759,phone.sleepConfidence,24
1626180701.304183,phone.sleepConfidence,23
1626181230.016866,phone.sleepConfidence,13
1626181783.07433,phone.sleepConfidence,18
1626182307.033949,phone.sleepConfidence,28
1626182866.093843,phone.sleepConfidence,22
1626183193.631419,phone.sleepConfidence,2
1626183802.34516,phone.sleepConfidence,1
1626184835.994115,phone.sleepConfidence,6
1626185011.376605,phone.sleepConfidence,1
1626186687.994677,phone.sleepConfidence,28
1626187106.796643,phone.sleepConfidence,58
1626187406.100274,phone.sleepConfidence,66
1626187765.094346,phone.sleepConfidence,97
1626188128.259825,phone.sleepConfidence,45
1626188483.524589,phone.sleepConfidence,48
1626188864.700752,phone.sleepConfidence,60
1626189200.994492,phone.sleepConfidence,74
1626189582.64762,phone.sleepConfidence,60
1626190104.867753,phone.sleepConfidence,74
1626190645.331892,phone.sleepConfidence,86
1626191190.832552,phone.sleepConfidence,93
1626191728.11052,phone.sleepConfidence,73
1626192266.287398,phone.sleepConfidence,63
1626192806.401242,phone.sleepConfidence,93
1626196501.115451,phone.sleepConfidence,9
1626196556.822225,phone.sleepConfidence,11
1626196882.232156,phone.sleepConfidence,21
1626197231.956553,phone.sleepConfidence,74
1626197588.460372,phone.sleepConfidence,90
1626197935.948517,phone.sleepConfidence,91
1626198549.268496,phone.sleepConfidence,95
1626201066.071375,phone.sleepConfidence,8
1626201395.568505,phone.sleepConfidence,39
1626201754.417458,phone.sleepConfidence,16
1626202113.297471,phone.sleepConfidence,63
1626202460.636522,phone.sleepConfidence,90
1626202819.396752,phone.sleepConfidence,94
1626203178.355603,phone.sleepConfidence,47
1626203541.571847,phone.sleepConfidence,20
1626203903.06891,phone.sleepConfidence,39
1626204256.095108,phone.sleepConfidence,55
1626204621.508364,phone.sleepConfidence,19
1626204972.422186,phone.sleepConfidence,1
1626205318.999391,phone.sleepConfidence,16
1626205639.582258,phone.sleepConfidence,8
1626205956.102233,phone.sleepConfidence,1
1626206315.723127,phone.sleepConfidence,11
1626206674.277213,phone.sleepConfidence,83
1626207033.566527,phone.sleepConfidence,87
1626207392.69032,phone.sleepConfidence,95
1626209188.922997,phone.sleepConfidence,8
1626209530.659076,phone.sleepConfidence,7
1626209893.1836,phone.sleepConfidence,67
1626210192.44106,phone.sleepConfidence,2
1626210541.327389,phone.sleepConfidence,4
1626210905.512662,phone.sleepConfidence,3
1626211259.515712,phone.sleepConfidence,78
1626211624.027447,phone.sleepConfidence,82
1626211978.134533,phone.sleepConfidence,94
1626212337.15184,phone.sleepConfidence,95
1626214132.741716,phone.sleepConfidence,19
1626214438.699468,phone.sleepConfidence,33
1626214740.260159,phone.sleepConfidence,21
1626215038.169311,phone.sleepConfidence,42
1626215401.184807,phone.sleepConfidence,44
1626215760.062485,phone.sleepConfidence,57
1626216119.101019,phone.sleepConfidence,5
1626216478.108587,phone.sleepConfidence,75
1626216781.411591,phone.sleepConfidence,73
1626217140.888591,phone.sleepConfidence,95
1626217499.499502,phone.sleepConfidence,94
1626218580.045319,phone.sleepConfidence,95
1626220372.060451,phone.sleepConfidence,94
1626220730.526811,phone.sleepConfidence,95
1626221089.357742,phone.sleepConfidence,93
1626221448.248338,phone.sleepConfidence,94
1626221807.140582,phone.sleepConfidence,95
1626138000.0,phone.activity,still
1626161918.488337,phone.activity,unknown
1626162175.688171,phone.activity,walking
1626162745.674803,phone.activity,on_bicycle
1626163106.736538,phone.activity,still
1626175570.516399,phone.activity,unknown
1626175723.342345,phone.activity,walking
1626175927.735697,phone.activity,unknown
1626176017.690627,phone.activity,walking
1626176253.941942,phone.activity,still
1626183497.082801,phone.activity,unknown
1626184140.784731,phone.activity,still
1626186025.044597,phone.activity,unknown
1626186336.152387,phone.activity,still
1626196501.11459,phone.activity,walking
1626196556.821342,phone.activity,still
1626205459.365129,phone.activity,unknown
1626205639.581399,phone.activity,still
1626214438.698598,phone.activity,unknown
1626214540.530812,phone.activity,still
1626138000.0,phone.sleepSegment,20880000.0
1626151283.997299,phone.sleepSegment,5760000.0
1626138000.0,sun,below_horizon
1626147042.582939,sun,above_horizon
1626204742.498098,sun,below_horizon
1626138000.0,weather.homeLocation,rainy
1626161243.547444,weather.homeLocation,cloudy
1626164783.568226,weather.homeLocation,rainy
1626168323.520063,weather.homeLocation,cloudy
1626175403.511671,weather.homeLocation,rainy
1626189563.516918,weather.homeLocation,cloudy
1626210803.519119,weather.homeLocation,partlycloudy
1626217883.58698,weather.homeLocation,cloudy
1626138000.0,weather.town,snowy-rainy
1626138863.12004,weather.town,rainy
1626140196.110721,weather.town,unavailable
1626140201.434177,weather.town,rainy
1626140279.903833,weather.town,unavailable
1626140293.482531,weather.town,rainy
1626153663.247567,weather.town,cloudy
1626168368.710432,weather.town,rainy
1626174796.998535,weather.town,cloudy
