time_stamp,entity,new_status
1623352559.037175,hue.lightLevel,8.27
1623352849.024888,hue.lightLevel,59.51
1623353149.023183,hue.lightLevel,55.77
1623353449.039118,hue.lightLevel,51.8
1623353749.037809,hue.lightLevel,51.46
1623354049.02405,hue.lightLevel,50.36
1623354349.040679,hue.lightLevel,49.59
1623354644.021802,hue.lightLevel,49.16
1623354944.038866,hue.lightLevel,48.93
1623355244.039069,hue.lightLevel,48.5
1623355544.037673,hue.lightLevel,48.61
1623356144.038858,hue.lightLevel,48.27
1623356444.040757,hue.lightLevel,48.61
1623356744.036969,hue.lightLevel,48.27
1623357039.038845,hue.lightLevel,48.61
1623357639.038881,hue.lightLevel,48.71
1623357939.022444,hue.lightLevel,48.61
1623358239.038121,hue.lightLevel,48.71
1623358839.038164,hue.lightLevel,48.93
1623359139.038571,hue.lightLevel,47.94
1623359439.021618,hue.lightLevel,48.38
1623360334.039175,hue.lightLevel,48.61
1623360634.037719,hue.lightLevel,48.5
1623360934.026681,hue.lightLevel,48.93
1623361234.047601,hue.lightLevel,48.61
1623361534.038162,hue.lightLevel,49.59
1623361834.022988,hue.lightLevel,49.37
1623362134.025042,hue.lightLevel,48.5
1623362139.039946,hue.lightLevel,4.96
1623362144.024083,hue.lightLevel,50.14
1623362444.022683,hue.lightLevel,49.59
1623362744.022251,hue.lightLevel,46.95
1623362779.039283,hue.lightLevel,4.96
1623363974.039768,hue.lightLevel,5.18
1623364274.023092,hue.lightLevel,5.4
1623365474.040096,hue.lightLevel,5.18
1623365579.024765,hue.lightLevel,1.0
1623286800.0,hue.temperature,20.74
1623287489.040596,hue.temperature,20.6
1623287784.04136,hue.temperature,20.74
1623288084.038045,hue.temperature,20.88
1623288684.039434,hue.temperature,20.74
1623289584.038651,hue.temperature,20.46
1623289884.039064,hue.temperature,20.6
1623290184.038451,hue.temperature,20.74
1623290484.040704,hue.temperature,20.6
1623290779.026892,hue.temperature,20.74
1623291079.024458,hue.temperature,20.6
1623291679.039519,hue.temperature,20.88
1623291979.03924,hue.temperature,20.74
1623292279.038129,hue.temperature,20.6
1623292579.038343,hue.temperature,20.46
1623292879.038349,hue.temperature,20.6
1623293179.022726,hue.temperature,20.74
1623293474.038969,hue.temperature,20.46
1623293774.03872,hue.temperature,20.32
1623294074.03863,hue.temperature,20.46
1623294374.038241,hue.temperature,20.74
1623294974.023729,hue.temperature,20.46
1623295274.024833,hue.temperature,20.32
1623295574.038938,hue.temperature,20.6
1623295874.038317,hue.temperature,20.74
1623296174.041789,hue.temperature,20.6
1623297069.038157,hue.temperature,20.46
1623297369.022374,hue.temperature,20.6
1623297669.037735,hue.temperature,20.74
1623297969.023969,hue.temperature,20.46
1623298269.039873,hue.temperature,20.6
1623298869.038452,hue.temperature,20.32
1623299764.024588,hue.temperature,20.46
1623300364.021714,hue.temperature,20.32
1623300964.040746,hue.temperature,20.46
1623301264.040341,hue.temperature,20.6
1623301859.067724,hue.temperature,20.46
1623302159.040282,hue.temperature,20.32
1623302459.037962,hue.temperature,20.46
1623303059.038318,hue.temperature,20.32
1623304254.039219,hue.temperature,20.46
1623304854.037329,hue.temperature,20.32
1623305754.037311,hue.temperature,20.18
1623306349.037636,hue.temperature,20.32
1623307249.037991,hue.temperature,20.18
1623308449.038477,hue.temperature,20.32
1623311739.038042,hue.temperature,20.18
1623312339.040564,hue.temperature,20.32
1623313534.039423,hue.temperature,20.46
1623313834.035846,hue.temperature,20.6
1623314134.040917,hue.temperature,20.46
1623316224.023463,hue.temperature,20.32
1623317124.038537,hue.temperature,20.46
1623318019.037709,hue.temperature,20.6
1623318619.039918,hue.temperature,20.46
1623319219.039667,hue.temperature,20.74
1623319519.042159,hue.temperature,20.6
1623320119.038489,hue.temperature,20.88
1623321914.037878,hue.temperature,21.02
1623322809.038279,hue.temperature,21.17
1623324004.038943,hue.temperature,21.31
1623324304.024194,hue.temperature,21.45
1623324604.024371,hue.temperature,21.31
1623325199.039663,hue.temperature,21.45
1623326699.042285,hue.temperature,21.31
1623327294.026927,hue.temperature,21.45
1623327594.039996,hue.temperature,21.59
1623328789.022273,hue.temperature,21.73
1623329084.038861,hue.temperature,21.59
1623329384.026127,hue.temperature,21.73
1623329684.037916,hue.temperature,22.01
1623330279.037037,hue.temperature,21.87
1623330579.022289,hue.temperature,21.73
1623331174.022401,hue.temperature,22.01
1623331474.024847,hue.temperature,22.15
1623331774.039749,hue.temperature,21.87
1623332374.022943,hue.temperature,22.01
1623332969.038493,hue.temperature,22.15
1623333269.023255,hue.temperature,22.01
1623333569.038489,hue.temperature,21.87
1623333869.037821,hue.temperature,22.01
1623334464.024001,hue.temperature,21.87
1623334764.039549,hue.temperature,21.73
1623335364.03751,hue.temperature,21.59
1623335664.022737,hue.temperature,21.45
1623336564.038454,hue.temperature,21.59
1623337159.03854,hue.temperature,21.45
1623339259.026803,hue.temperature,21.31
1623339854.038196,hue.temperature,21.45
1623343744.041197,hue.temperature,21.59
1623344939.039818,hue.temperature,21.73
1623345539.039059,hue.temperature,21.87
1623345839.039903,hue.temperature,22.01
1623346434.024311,hue.temperature,21.87
1623346734.02356,hue.temperature,21.73
1623347034.025253,hue.temperature,21.59
1623347334.039205,hue.temperature,21.45
1623348234.03901,hue.temperature,21.59
1623349124.02499,hue.temperature,21.73
1623349724.022515,hue.temperature,21.87
1623350019.025055,hue.temperature,22.01
1623350914.039221,hue.temperature,21.87
1623351209.023178,hue.temperature,22.01
1623351509.024485,hue.temperature,22.3
1623352104.03917,hue.temperature,22.15
1623352404.037917,hue.temperature,22.01
1623353599.038055,hue.temperature,21.87
1623353899.038466,hue.temperature,21.59
1623354199.038671,hue.temperature,21.45
1623354499.037074,hue.temperature,21.31
1623354799.039191,hue.temperature,21.17
1623355099.038032,hue.temperature,21.31
1623355394.025357,hue.temperature,21.45
1623355994.038637,hue.temperature,21.59
1623356594.038734,hue.temperature,21.45
1623358389.03955,hue.temperature,21.31
1623358689.038576,hue.temperature,21.17
1623359589.038101,hue.temperature,21.31
1623360189.023554,hue.temperature,21.17
1623361084.023003,hue.temperature,21.31
1623362284.023305,hue.temperature,21.17
1623362584.047888,hue.temperature,21.31
1623363179.039299,hue.temperature,21.17
1623363479.037186,hue.temperature,21.31
1623363779.022272,hue.temperature,21.45
1623364379.038714,hue.temperature,21.31
1623365274.039156,hue.temperature,21.17
1623366774.039162,hue.temperature,21.31
1623367374.03923,hue.temperature,21.17
1623367974.02437,hue.temperature,21.31
1623368569.038018,hue.temperature,21.02
1623369169.024666,hue.temperature,21.17
1623369469.021873,hue.temperature,21.02
1623370069.04073,hue.temperature,21.17
1623370369.038374,hue.temperature,21.02
1623370969.037605,hue.temperature,21.17
1623371264.023301,hue.temperature,21.02
1623371864.038503,hue.temperature,21.17
1623372164.038756,hue.temperature,20.88
1623372764.025026,hue.temperature,21.17
1623286800.0,phone.sleepConfidence,18
1623286800.0,phone.activity,still
1623286800.0,phone.sleepSegment,10080000.0
1623286800.0,sun,below_horizon
1623294982.041009,sun,above_horizon
1623353704.792003,sun,below_horizon
1623286800.0,weather.homeLocation,partlycloudy
1623294974.55273,weather.homeLocation,fog
1623302174.566334,weather.homeLocation,partlycloudy
1623334574.578148,weather.homeLocation,cloudy
1623338174.558799,weather.homeLocation,partlycloudy
1623345374.523383,weather.homeLocation,cloudy
1623348974.549884,weather.homeLocation,partlycloudy
1623363374.535572,weather.homeLocation,sunny
1623286800.0,weather.town,cloudy
1623289479.491738,weather.town,unavailable
1623289482.704009,weather.town,cloudy
1623289572.105358,weather.town,unavailable
1623289584.759737,weather.town,cloudy
