time_stamp,entity,new_status
1621585144.258559,temperature,20.20
1621585270.546356,temperature,20.30
1621585397.790167,temperature,20.40
1621585460.76319,temperature,20.30
1621585523.927765,temperature,20.40
1621585587.064974,temperature,20.50
1621585651.07506,temperature,20.40
1621585714.409554,temperature,20.50
1621585967.59594,temperature,20.60
1621586284.120507,temperature,20.70
1621586600.640648,temperature,20.80
1621586663.937191,temperature,20.70
1621586726.908838,temperature,20.80
1621586790.024672,temperature,20.70
1621586917.050492,temperature,20.60
1621586980.370664,temperature,20.40
1621587043.349435,temperature,20.20
1621587106.44001,temperature,20.10
1621587169.574424,temperature,19.90
1621587296.896877,temperature,19.70
1621587359.837449,temperature,19.60
1621587422.993037,temperature,19.70
1621587486.130592,temperature,19.90
1621587550.085584,temperature,20.00
1621587613.416943,temperature,20.10
1621587739.501178,temperature,20.20
1621587802.647609,temperature,20.30
1621587866.603963,temperature,20.40
1621587992.927534,temperature,20.50
1621588119.233898,temperature,20.60
1621588309.381597,temperature,20.70
1621588562.967652,temperature,20.80
1621589068.988865,temperature,20.90
1621589132.988253,temperature,20.80
1621589259.299385,temperature,20.90
1621589575.785357,temperature,21.00
1621589638.935635,temperature,20.90
1621590082.646607,temperature,21.00
1621591349.134464,temperature,21.10
1621591412.454839,temperature,21.00
1621591601.714944,temperature,21.10
1621591791.918744,temperature,21.00
1621592551.271326,temperature,21.20
1621592615.211255,temperature,21.00
1621592931.729857,temperature,21.10
1621592995.040576,temperature,21.00
1621593058.001208,temperature,21.10
1621593121.168109,temperature,21.00
1621593564.764692,temperature,21.10
1621593691.089344,temperature,21.00
1621593754.214821,temperature,21.10
1621594070.835037,temperature,21.20
1621594133.967958,temperature,21.10
1621594324.210191,temperature,21.20
1621594387.344403,temperature,21.10
1621594640.81419,temperature,21.20
1621596160.650842,temperature,21.30
1621596223.635107,temperature,21.20
1621596286.779211,temperature,21.30
1621596349.949041,temperature,21.20
1621596477.251414,temperature,21.30
1621596603.376719,temperature,21.20
1621596730.465311,temperature,21.10
1621596793.779256,temperature,21.20
1621597173.280235,temperature,21.10
1621597236.423772,temperature,21.20
1621597426.822194,temperature,21.30
1621598059.854816,temperature,21.40
1621598122.81589,temperature,21.30
1621598629.67661,temperature,21.40
1621598693.025023,temperature,21.30
1621598946.195033,temperature,21.40
1621599072.494607,temperature,21.30
1621599198.761185,temperature,21.40
1621599452.210664,temperature,21.50
1621599579.334925,temperature,21.40
1621599705.666332,temperature,21.50
1621599959.314863,temperature,21.40
1621600022.27146,temperature,21.50
1621600275.915893,temperature,21.60
1621600342.379724,temperature,21.50
1621600785.409616,temperature,21.60
1621600849.505312,temperature,21.50
1621601103.063989,temperature,21.60
1621601167.166176,temperature,21.50
1621601483.771857,temperature,21.40
1621601547.441285,temperature,21.50
1621601610.393729,temperature,21.40
1621601673.538245,temperature,21.50
1621602180.419448,temperature,21.40
1621602243.414308,temperature,21.50
1621602433.738869,temperature,21.40
1621602560.030025,temperature,21.50
1621602750.257294,temperature,21.40
1621602813.567905,temperature,21.50
1621603002.787422,temperature,21.40
1621603133.076554,temperature,21.50
1621603196.04967,temperature,21.40
1621603259.202334,temperature,21.50
1621603512.537627,temperature,21.40
1621603575.681312,temperature,21.50
1621605665.236198,temperature,21.40
1621605728.174525,temperature,21.50
1621605918.420731,temperature,21.60
1621606298.273366,temperature,21.50
1621606361.244733,temperature,21.60
1621606424.389405,temperature,21.50
1621606551.458464,temperature,21.60
1621606867.97636,temperature,21.50
1621606931.308876,temperature,21.60
1621608007.197266,temperature,21.50
1621608514.092052,temperature,21.40
1621608703.37505,temperature,21.30
1621608767.293331,temperature,21.40
1621608893.606933,temperature,21.50
1621609147.556473,temperature,21.60
1621609210.502337,temperature,21.50
1621609400.739938,temperature,21.60
1621609527.074933,temperature,21.50
1621609653.345702,temperature,21.60
1621609717.258552,temperature,21.50
1621609906.693764,temperature,21.60
1621609969.834409,temperature,21.50
1621610413.630691,temperature,21.60
1621610730.153091,temperature,21.50
1621610793.132417,temperature,21.60
1621610856.281981,temperature,21.50
1621611363.299917,temperature,21.40
1621611426.272466,temperature,21.50
1621611552.564456,temperature,21.40
1621611679.806017,temperature,21.50
1621611742.765422,temperature,21.40
1621612502.191687,temperature,21.30
1621612566.133201,temperature,21.20
1621612629.484225,temperature,21.30
1621612692.455262,temperature,21.20
1621612755.611273,temperature,21.30
1621612818.767614,temperature,21.20
1621613072.151969,temperature,21.30
1621614212.080442,temperature,21.20
1621614275.081609,temperature,21.30
1621614338.229033,temperature,21.20
1621614401.39317,temperature,21.30
1621614465.348516,temperature,21.20
1621615098.282282,temperature,21.30
1621615161.607974,temperature,21.20
1621615731.31973,temperature,21.30
1621615794.632398,temperature,21.20
1621615857.592353,temperature,21.30
1621616427.773707,temperature,21.40
1621616998.518299,temperature,21.70
1621617061.848706,temperature,21.80
1621617251.126925,temperature,21.70
1621617378.450199,temperature,21.60
1621617694.995554,temperature,21.50
1621617948.2802,temperature,21.40
1621618264.79932,temperature,21.30
1621618770.777211,temperature,21.20
1621619783.631102,temperature,21.10
1621619847.602055,temperature,21.20
1621619973.899235,temperature,21.10
1621620037.033011,temperature,21.20
1621620416.709377,temperature,21.10
1621620606.923138,temperature,21.20
1621620670.081397,temperature,21.10
1621620923.616483,temperature,21.00
1621620986.751847,temperature,20.80
1621621366.511067,temperature,20.90
1621621683.048174,temperature,21.00
1621622063.541928,temperature,20.90
1621622189.835224,temperature,21.00
1621622380.061267,temperature,20.90
1621622506.354379,temperature,21.00
1621622569.500416,temperature,20.90
1621622632.665443,temperature,21.00
1621622759.887428,temperature,20.90
1621622885.956624,temperature,21.00
1621623012.997702,temperature,20.90
1621623076.32932,temperature,21.00
1621623202.443639,temperature,20.90
1621623518.969757,temperature,21.00
1621623835.577757,temperature,20.90
1621623898.736231,temperature,21.00
1621624342.719093,temperature,21.10
1621624722.285194,temperature,21.00
1621624912.517194,temperature,21.10
1621625038.792856,temperature,21.00
1621625165.048613,temperature,21.10
1621626304.868749,temperature,21.00
1621626367.998018,temperature,21.10
1621626495.11107,temperature,21.00
1621626558.444683,temperature,21.10
1621626747.654745,temperature,21.00
1621626874.836529,temperature,20.80
1621627000.968438,temperature,20.90
1621627191.383217,temperature,21.00
1621627254.326225,temperature,20.90
1621627317.457474,temperature,21.00
1621628773.969627,temperature,21.10
1621628836.943134,temperature,21.00
1621631432.708852,temperature,20.90
1621631495.832785,temperature,21.00
1621632193.166427,temperature,20.90
1621632445.758303,temperature,21.00
1621632509.788286,temperature,20.90
1621632636.077202,temperature,21.00
1621632699.227104,temperature,20.90
1621633143.032579,temperature,21.00
1621633206.352654,temperature,20.90
1621633522.906697,temperature,21.00
1621633585.881344,temperature,20.90
1621633712.181953,temperature,21.00
1621633776.173874,temperature,20.90
1621634282.143093,temperature,21.00
1621634345.299867,temperature,20.90
1621634409.20834,temperature,21.00
1621634472.534728,temperature,20.90
1621635422.099374,temperature,21.00
1621635548.256756,temperature,20.90
1621636181.450766,temperature,21.00
1621636244.579568,temperature,20.90
1621637258.187332,temperature,21.10
1621637321.500093,temperature,20.90
1621638713.694521,temperature,21.00
1621638776.838957,temperature,20.90
1621639220.617736,temperature,21.10
1621639283.572697,temperature,20.90
1621639790.54256,temperature,20.70
1621639853.85993,temperature,20.90
1621639979.983797,temperature,20.80
1621640043.116558,temperature,20.90
1621640613.138974,temperature,20.80
1621640866.428798,temperature,20.90
1621640992.756041,temperature,20.80
1621641309.324396,temperature,20.70
1621641373.35975,temperature,20.80
1621643208.988961,temperature,20.70
1621643462.405584,temperature,20.80
1621643525.524484,temperature,20.70
1621644162.64493,temperature,20.50
1621644226.730437,temperature,20.80
1621644290.155025,temperature,20.60
1621644353.307881,temperature,20.70
1621644446.428557,temperature,20.80
1621644509.87854,temperature,20.70
1621644573.748496,temperature,20.80
1621558800.0,thermostat.heatingTemperature,17
1621569600.203504,thermostat.heatingTemperature,19.5
1621623600.193885,thermostat.heatingTemperature,17
1621558800.0,thermostat.measuredTemperature,20.6
1621558800.0,climateControll.heating,6
1621558800.0,hue.lightLevel,1.0
1621572683.039483,hue.lightLevel,2.42
1621572688.039099,hue.lightLevel,10.36
1621572983.025308,hue.lightLevel,11.24
1621573173.048122,hue.lightLevel,23.37
1621573398.041467,hue.lightLevel,37.03
1621573693.053069,hue.lightLevel,38.9
1621573993.037803,hue.lightLevel,42.87
1621574293.037431,hue.lightLevel,44.3
1621574593.039599,hue.lightLevel,50.14
1621574893.024841,hue.lightLevel,54.44
1621575193.028607,hue.lightLevel,70.1
1621575493.027652,hue.lightLevel,60.84
1621575793.037718,hue.lightLevel,67.0
1621576088.040297,hue.lightLevel,61.5
1621576988.039298,hue.lightLevel,61.05
1621577588.038682,hue.lightLevel,69.65
1621578193.038373,hue.lightLevel,81.56
1621578793.027003,hue.lightLevel,82.99
1621579093.02755,hue.lightLevel,77.48
1621579388.027022,hue.lightLevel,69.65
1621579688.03967,hue.lightLevel,57.53
1621579988.0384,hue.lightLevel,73.62
1621580288.038218,hue.lightLevel,80.56
1621580588.028662,hue.lightLevel,94.02
1621580888.039325,hue.lightLevel,102.94
1621581188.039944,hue.lightLevel,102.61
1621581488.039331,hue.lightLevel,102.28
1621581788.02759,hue.lightLevel,116.04
1621582083.05455,hue.lightLevel,119.34
1621582383.03818,hue.lightLevel,113.95
1621582683.04123,hue.lightLevel,111.2
1621582983.02682,hue.lightLevel,101.72
1621583283.037707,hue.lightLevel,111.63
1621583543.040852,hue.lightLevel,60.84
1621583843.04179,hue.lightLevel,63.04
1621584108.040226,hue.lightLevel,104.47
1621584403.03852,hue.lightLevel,72.19
1621584703.03933,hue.lightLevel,113.08
1621585003.038348,hue.lightLevel,122.89
1621585303.038028,hue.lightLevel,106.24
1621585603.039712,hue.lightLevel,99.4
1621585898.028347,hue.lightLevel,106.56
1621586198.037906,hue.lightLevel,112.75
1621586498.038373,hue.lightLevel,118.8
1621586798.038552,hue.lightLevel,165.08
1621587098.026463,hue.lightLevel,170.73
1621587393.027139,hue.lightLevel,150.45
1621587693.039254,hue.lightLevel,163.64
1621587993.026788,hue.lightLevel,161.36
1621588293.039507,hue.lightLevel,150.0
1621588593.027861,hue.lightLevel,160.14
1621588893.027215,hue.lightLevel,167.53
1621589193.038246,hue.lightLevel,184.29
1621589488.029734,hue.lightLevel,190.9
1621589788.028542,hue.lightLevel,198.06
1621590088.026204,hue.lightLevel,208.31
1621590388.039181,hue.lightLevel,217.42
1621590688.03963,hue.lightLevel,235.07
1621590988.03851,hue.lightLevel,195.52
1621591288.038879,hue.lightLevel,213.7
1621591583.056068,hue.lightLevel,252.81
1621591743.039109,hue.lightLevel,158.16
1621592343.02785,hue.lightLevel,139.86
1621592643.038338,hue.lightLevel,138.96
1621592943.039569,hue.lightLevel,143.15
1621593238.041344,hue.lightLevel,183.61
1621593538.038445,hue.lightLevel,199.57
1621593838.039414,hue.lightLevel,203.56
1621594138.039979,hue.lightLevel,214.49
1621594438.037833,hue.lightLevel,237.19
1621594738.037573,hue.lightLevel,243.11
1621595038.043644,hue.lightLevel,215.68
1621595333.037988,hue.lightLevel,250.38
1621595633.036983,hue.lightLevel,223.92
1621595933.039112,hue.lightLevel,186.81
1621596233.039545,hue.lightLevel,253.28
1621596533.039948,hue.lightLevel,169.63
1621596833.040244,hue.lightLevel,163.34
1621597133.0259,hue.lightLevel,204.13
1621597428.041085,hue.lightLevel,190.02
1621597728.027731,hue.lightLevel,187.59
1621598023.027747,hue.lightLevel,184.37
1621598323.03791,hue.lightLevel,177.21
1621598623.037125,hue.lightLevel,224.49
1621598918.040079,hue.lightLevel,313.11
1621599218.024091,hue.lightLevel,353.75
1621599518.038395,hue.lightLevel,339.08
1621599573.040722,hue.lightLevel,212.47
1621599873.043772,hue.lightLevel,213.7
1621600168.038877,hue.lightLevel,236.65
1621600773.039232,hue.lightLevel,271.33
1621601068.037866,hue.lightLevel,211.93
1621601368.038851,hue.lightLevel,237.96
1621601668.04046,hue.lightLevel,203.24
1621601968.039764,hue.lightLevel,177.42
1621602268.03811,hue.lightLevel,259.42
1621602568.040415,hue.lightLevel,229.88
1621602868.035981,hue.lightLevel,215.92
1621603163.043091,hue.lightLevel,189.23
1621603468.039729,hue.lightLevel,148.12
1621603763.040343,hue.lightLevel,182.31
1621604063.040065,hue.lightLevel,228.03
1621604363.036434,hue.lightLevel,212.37
1621604513.039742,hue.lightLevel,371.28
1621604668.039004,hue.lightLevel,231.53
1621604963.039667,hue.lightLevel,203.99
1621605263.039883,hue.lightLevel,251.71
1621605563.03973,hue.lightLevel,297.65
1621605863.038083,hue.lightLevel,264.06
1621606163.039855,hue.lightLevel,206.97
1621606238.043049,hue.lightLevel,344.98
1621606538.037822,hue.lightLevel,267.49
1621606838.037999,hue.lightLevel,212.72
1621607138.038502,hue.lightLevel,250.38
1621607438.026898,hue.lightLevel,265.58
1621607738.026864,hue.lightLevel,177.66
1621607843.028572,hue.lightLevel,101.39
1621608143.038852,hue.lightLevel,101.18
1621608433.027718,hue.lightLevel,162.11
1621608458.04015,hue.lightLevel,274.28
1621608568.038956,hue.lightLevel,146.15
1621608863.028568,hue.lightLevel,196.38
1621608938.026321,hue.lightLevel,902.19
1621609018.037948,hue.lightLevel,176.12
1621609313.027476,hue.lightLevel,211.06
1621609613.039922,hue.lightLevel,138.32
1621609913.038147,hue.lightLevel,101.84
1621610213.040782,hue.lightLevel,108.44
1621610268.036763,hue.lightLevel,200.91
1621610573.037924,hue.lightLevel,81.11
1621610873.025604,hue.lightLevel,103.82
1621611093.037648,hue.lightLevel,185.27
1621611393.039752,hue.lightLevel,278.93
1621611398.046899,hue.lightLevel,56.87
1621611703.037936,hue.lightLevel,99.95
1621611993.037944,hue.lightLevel,53.89
1621612538.027563,hue.lightLevel,127.97
1621612593.039307,hue.lightLevel,73.62
1621612893.028814,hue.lightLevel,92.79
1621613103.039303,hue.lightLevel,44.3
1621613403.038026,hue.lightLevel,22.59
1621613703.038031,hue.lightLevel,22.7
1621614003.02503,hue.lightLevel,12.78
1621614303.038749,hue.lightLevel,22.15
1621614598.026382,hue.lightLevel,43.86
1621614898.038103,hue.lightLevel,46.84
1621615198.039076,hue.lightLevel,50.36
1621615498.038031,hue.lightLevel,66.01
1621615518.038262,hue.lightLevel,317.54
1621615813.02575,hue.lightLevel,309.88
1621615868.039657,hue.lightLevel,146.79
1621616168.038785,hue.lightLevel,118.69
1621616468.040008,hue.lightLevel,93.03
1621616768.02782,hue.lightLevel,92.02
1621617038.030111,hue.lightLevel,57.86
1621617338.026834,hue.lightLevel,83.1
1621617638.040033,hue.lightLevel,97.75
1621617938.040205,hue.lightLevel,91.58
1621618058.028247,hue.lightLevel,51.13
1621618353.038019,hue.lightLevel,37.58
1621618953.038479,hue.lightLevel,37.03
1621619253.026318,hue.lightLevel,33.84
1621619258.026838,hue.lightLevel,20.94
1621619553.02728,hue.lightLevel,10.03
1621619813.037989,hue.lightLevel,103.04
1621619818.039489,hue.lightLevel,61.05
1621620118.038015,hue.lightLevel,53.89
1621620418.038815,hue.lightLevel,60.94
1621620718.026102,hue.lightLevel,62.6
1621621018.026521,hue.lightLevel,66.45
1621621318.039069,hue.lightLevel,68.99
1621621613.040511,hue.lightLevel,70.42
1621621913.03751,hue.lightLevel,72.51
1621622213.040688,hue.lightLevel,67.0
1621622513.03891,hue.lightLevel,59.95
1621622813.038877,hue.lightLevel,53.78
1621623113.028938,hue.lightLevel,49.82
1621623413.037553,hue.lightLevel,48.93
1621623713.040246,hue.lightLevel,51.36
1621623838.025591,hue.lightLevel,93.03
1621624008.038323,hue.lightLevel,48.16
1621624303.039271,hue.lightLevel,46.84
1621624603.03892,hue.lightLevel,45.52
1621624898.037736,hue.lightLevel,44.3
1621625198.03784,hue.lightLevel,43.64
1621625493.039232,hue.lightLevel,42.87
1621625793.038954,hue.lightLevel,42.54
1621626088.038679,hue.lightLevel,42.33
1621626388.039527,hue.lightLevel,42.21
1621626688.040592,hue.lightLevel,41.99
1621626988.038885,hue.lightLevel,42.33
1621627583.040048,hue.lightLevel,42.43
1621627883.038907,hue.lightLevel,42.54
1621628183.025476,hue.lightLevel,42.43
1621628483.037612,hue.lightLevel,42.33
1621628703.039723,hue.lightLevel,6.72
1621628708.039261,hue.lightLevel,43.75
1621629003.038761,hue.lightLevel,42.98
1621629278.02578,hue.lightLevel,6.39
1621629283.038922,hue.lightLevel,43.09
1621629583.027124,hue.lightLevel,42.43
1621629883.038199,hue.lightLevel,43.09
1621630178.026587,hue.lightLevel,42.33
1621630423.039817,hue.lightLevel,6.72
1621630513.027228,hue.lightLevel,45.62
1621630813.039307,hue.lightLevel,43.64
1621631113.038335,hue.lightLevel,42.77
1621631398.039139,hue.lightLevel,5.4
1621631698.027412,hue.lightLevel,7.16
1621631868.040119,hue.lightLevel,45.4
1621632168.039425,hue.lightLevel,43.53
1621632468.038621,hue.lightLevel,42.77
1621632713.027284,hue.lightLevel,5.29
1621632748.039023,hue.lightLevel,45.19
1621633653.026457,hue.lightLevel,41.44
1621633953.038288,hue.lightLevel,40.89
1621634253.026522,hue.lightLevel,40.66
1621634548.039547,hue.lightLevel,40.56
1621634848.040195,hue.lightLevel,40.45
1621635123.038332,hue.lightLevel,5.29
1621636023.026529,hue.lightLevel,5.4
1621636323.039317,hue.lightLevel,5.29
1621636923.038457,hue.lightLevel,5.18
1621637518.038237,hue.lightLevel,5.29
1621637818.027497,hue.lightLevel,5.18
1621639313.038936,hue.lightLevel,5.4
1621639613.029399,hue.lightLevel,5.18
1621639653.027166,hue.lightLevel,1.0
1621558800.0,hue.temperature,17.92
1621559353.040546,hue.temperature,17.78
1621559953.026387,hue.temperature,17.92
1621560553.037366,hue.temperature,17.78
1621561153.03862,hue.temperature,17.92
1621561748.026179,hue.temperature,17.78
1621563248.040829,hue.temperature,17.63
1621563848.039086,hue.temperature,17.78
1621565943.027139,hue.temperature,17.63
1621566543.038671,hue.temperature,17.78
1621567443.029566,hue.temperature,17.92
1621568038.024649,hue.temperature,17.78
1621568638.03844,hue.temperature,17.92
1621569238.040104,hue.temperature,17.78
1621569538.034019,hue.temperature,17.63
1621569838.0423,hue.temperature,17.78
1621570138.038617,hue.temperature,17.92
1621570438.039421,hue.temperature,17.78
1621570733.039767,hue.temperature,17.92
1621571333.031813,hue.temperature,17.78
1621573133.028961,hue.temperature,17.92
1621573428.03916,hue.temperature,18.06
1621574328.03959,hue.temperature,17.92
1621574628.039505,hue.temperature,18.06
1621574928.038379,hue.temperature,18.2
1621576718.0381,hue.temperature,18.06
1621577918.040199,hue.temperature,17.78
1621578818.03728,hue.temperature,17.92
1621579118.028249,hue.temperature,18.06
1621579413.037166,hue.temperature,18.2
1621580013.026078,hue.temperature,18.06
1621581213.041334,hue.temperature,17.92
1621581813.040023,hue.temperature,18.06
1621582113.038425,hue.temperature,17.92
1621582708.038059,hue.temperature,18.06
1621583008.039304,hue.temperature,18.2
1621584203.028824,hue.temperature,17.92
1621584503.040293,hue.temperature,17.63
1621584803.038186,hue.temperature,17.49
1621585103.039061,hue.temperature,17.63
1621585403.037235,hue.temperature,17.78
1621585698.029603,hue.temperature,17.92
1621585998.025431,hue.temperature,18.06
1621586898.027988,hue.temperature,18.2
1621587493.025113,hue.temperature,17.92
1621587793.025322,hue.temperature,18.06
1621588093.038555,hue.temperature,18.2
1621588393.027524,hue.temperature,17.92
1621588988.027448,hue.temperature,18.2
1621589588.028299,hue.temperature,18.06
1621591088.039211,hue.temperature,18.2
1621591388.040265,hue.temperature,18.34
1621592883.040082,hue.temperature,18.2
1621593183.038559,hue.temperature,18.06
1621594378.040163,hue.temperature,18.34
1621594678.038471,hue.temperature,18.62
1621594978.038631,hue.temperature,18.34
1621595578.039177,hue.temperature,18.48
1621595878.026259,hue.temperature,18.2
1621596478.038904,hue.temperature,18.34
1621597373.039934,hue.temperature,18.62
1621597968.027287,hue.temperature,18.76
1621598863.040088,hue.temperature,18.91
1621600058.026365,hue.temperature,19.05
1621600653.026546,hue.temperature,18.76
1621601853.039082,hue.temperature,19.05
1621603048.039438,hue.temperature,18.91
1621604248.037059,hue.temperature,19.05
1621604543.040122,hue.temperature,19.19
1621604843.039164,hue.temperature,19.05
1621605143.038446,hue.temperature,18.91
1621605743.04074,hue.temperature,18.76
1621606338.040301,hue.temperature,18.91
1621606638.025104,hue.temperature,19.05
1621606938.038259,hue.temperature,19.19
1621607238.039131,hue.temperature,19.05
1621607838.038339,hue.temperature,19.19
1621608138.039728,hue.temperature,19.05
1621608433.027995,hue.temperature,18.91
1621608733.039082,hue.temperature,18.76
1621610228.040867,hue.temperature,18.62
1621610528.038988,hue.temperature,18.76
1621610828.04028,hue.temperature,18.91
1621611428.037969,hue.temperature,19.05
1621612028.02896,hue.temperature,18.91
1621612328.038547,hue.temperature,18.76
1621612628.039225,hue.temperature,18.62
1621612923.038602,hue.temperature,18.48
1621613223.038228,hue.temperature,18.34
1621613523.02684,hue.temperature,18.2
1621613823.039161,hue.temperature,18.34
1621614123.037989,hue.temperature,18.48
1621615023.038892,hue.temperature,18.2
1621615918.039798,hue.temperature,18.06
1621616818.027026,hue.temperature,18.2
1621617113.039744,hue.temperature,18.34
1621617413.029789,hue.temperature,18.48
1621617713.037955,hue.temperature,18.62
1621618013.039742,hue.temperature,18.76
1621618313.038898,hue.temperature,18.62
1621619213.038562,hue.temperature,18.48
1621619808.038553,hue.temperature,18.34
1621620108.038991,hue.temperature,18.2
1621620408.029643,hue.temperature,18.34
1621621308.038592,hue.temperature,18.2
1621621603.02706,hue.temperature,18.06
1621624298.039033,hue.temperature,18.2
1621624593.029085,hue.temperature,18.34
1621624888.039186,hue.temperature,18.48
1621625188.039808,hue.temperature,18.62
1621625783.026206,hue.temperature,18.76
1621626378.025518,hue.temperature,18.62
1621627573.04012,hue.temperature,18.48
1621627873.038303,hue.temperature,18.34
1621628473.039982,hue.temperature,18.48
1621628768.026953,hue.temperature,18.62
1621629068.038453,hue.temperature,18.48
1621629368.040046,hue.temperature,18.34
1621630563.041068,hue.temperature,18.2
1621630863.039082,hue.temperature,18.06
1621632058.037889,hue.temperature,18.2
1621632358.038437,hue.temperature,18.34
1621632658.038675,hue.temperature,18.2
1621633858.0279,hue.temperature,18.34
1621635053.038766,hue.temperature,18.2
1621635353.027021,hue.temperature,18.06
1621635653.03914,hue.temperature,18.2
1621635953.027862,hue.temperature,18.34
1621636253.040559,hue.temperature,18.2
1621636848.039469,hue.temperature,18.06
1621637148.039607,hue.temperature,17.92
1621637448.039231,hue.temperature,18.06
1621638343.028781,hue.temperature,17.92
1621638943.026407,hue.temperature,18.06
1621639543.037985,hue.temperature,18.2
1621640143.026697,hue.temperature,18.06
1621640738.038173,hue.temperature,17.92
1621641038.028556,hue.temperature,17.78
1621641338.026871,hue.temperature,17.92
1621641638.038615,hue.temperature,18.06
1621641938.038188,hue.temperature,17.92
1621642238.027959,hue.temperature,17.78
1621642538.038509,hue.temperature,17.92
1621642838.039256,hue.temperature,18.06
1621643733.028407,hue.temperature,17.92
1621558800.0,ipCamera.LightLevel,unknown
1621558800.0,ipCamera.motion,unknown
1621558800.0,ipCamera.sound,unknown
1621558800.0,phone.sleepConfidence,95
1621566311.264207,phone.sleepConfidence,97
1621571647.022676,phone.sleepConfidence,3
1621571973.374585,phone.sleepConfidence,5
1621572281.27887,phone.sleepConfidence,31
1621572589.475296,phone.sleepConfidence,3
1621572942.421335,phone.sleepConfidence,5
1621573306.795449,phone.sleepConfidence,7
1621573918.571396,phone.sleepConfidence,5
1621574220.034225,phone.sleepConfidence,3
1621574534.139686,phone.sleepConfidence,1
1621575136.082953,phone.sleepConfidence,6
1621575434.620034,phone.sleepConfidence,4
1621575765.114389,phone.sleepConfidence,6
1621576098.186809,phone.sleepConfidence,4
1621576403.331295,phone.sleepConfidence,8
1621576763.018784,phone.sleepConfidence,10
1621577122.067855,phone.sleepConfidence,8
1621577481.259089,phone.sleepConfidence,46
1621577812.694386,phone.sleepConfidence,41
1621578160.878176,phone.sleepConfidence,95
1621578520.173176,phone.sleepConfidence,97
1621579597.934983,phone.sleepConfidence,21
1621579957.344156,phone.sleepConfidence,58
1621580316.398589,phone.sleepConfidence,3
1621580646.956845,phone.sleepConfidence,5
1621581005.005675,phone.sleepConfidence,3
1621581369.459187,phone.sleepConfidence,73
1621581723.407632,phone.sleepConfidence,86
1621582082.494067,phone.sleepConfidence,96
1621582441.697329,phone.sleepConfidence,93
1621583102.470006,phone.sleepConfidence,24
1621583466.428438,phone.sleepConfidence,14
1621583815.506067,phone.sleepConfidence,70
1621584464.091508,phone.sleepConfidence,75
1621584822.855961,phone.sleepConfidence,93
1621585488.023848,phone.sleepConfidence,97
1621585846.95165,phone.sleepConfidence,94
1621586924.831181,phone.sleepConfidence,97
1621587965.52382,phone.sleepConfidence,83
1621588334.430977,phone.sleepConfidence,66
1621588683.157865,phone.sleepConfidence,86
1621589043.766815,phone.sleepConfidence,94
1621589401.379235,phone.sleepConfidence,95
1621589759.801277,phone.sleepConfidence,97
1621594389.20497,phone.sleepConfidence,1
1621594738.401435,phone.sleepConfidence,8
1621595038.639199,phone.sleepConfidence,7
1621595414.238036,phone.sleepConfidence,13
1621595727.119768,phone.sleepConfidence,5
1621596086.049497,phone.sleepConfidence,6
1621596445.003958,phone.sleepConfidence,8
1621596803.900527,phone.sleepConfidence,19
1621597173.762541,phone.sleepConfidence,1
1621597475.694166,phone.sleepConfidence,2
1621597821.721011,phone.sleepConfidence,0
1621598197.713906,phone.sleepConfidence,1
1621599844.394047,phone.sleepConfidence,0
1621600514.203953,phone.sleepConfidence,26
1621600819.782761,phone.sleepConfidence,7
1621601127.004492,phone.sleepConfidence,10
1621601431.117151,phone.sleepConfidence,8
1621601790.443515,phone.sleepConfidence,24
1621602155.970995,phone.sleepConfidence,6
1621602508.501417,phone.sleepConfidence,57
1621602867.957005,phone.sleepConfidence,4
1621603226.821654,phone.sleepConfidence,16
1621603585.594708,phone.sleepConfidence,12
1621603944.821365,phone.sleepConfidence,19
1621604303.823444,phone.sleepConfidence,29
1621604662.619155,phone.sleepConfidence,35
1621605211.578159,phone.sleepConfidence,52
1621605751.810176,phone.sleepConfidence,32
1621606299.381812,phone.sleepConfidence,64
1621606832.098262,phone.sleepConfidence,58
1621607372.897309,phone.sleepConfidence,62
1621607863.176628,phone.sleepConfidence,9
1621608158.170157,phone.sleepConfidence,3
1621608477.93029,phone.sleepConfidence,9
1621609093.024723,phone.sleepConfidence,5
1621609401.767687,phone.sleepConfidence,3
1621609842.418709,phone.sleepConfidence,8
1621610053.43475,phone.sleepConfidence,17
1621610350.978987,phone.sleepConfidence,8
1621610713.267871,phone.sleepConfidence,62
1621611018.314501,phone.sleepConfidence,31
1621611341.19606,phone.sleepConfidence,23
1621611972.605705,phone.sleepConfidence,14
1621612586.871715,phone.sleepConfidence,8
1621613264.355291,phone.sleepConfidence,27
1621613620.925816,phone.sleepConfidence,64
1621613963.370436,phone.sleepConfidence,74
1621614329.852243,phone.sleepConfidence,95
1621615048.633325,phone.sleepConfidence,73
1621615614.887055,phone.sleepConfidence,51
1621616140.05661,phone.sleepConfidence,45
1621616683.750718,phone.sleepConfidence,13
1621617216.13137,phone.sleepConfidence,15
1621617808.287377,phone.sleepConfidence,40
1621618333.697326,phone.sleepConfidence,81
1621618640.344584,phone.sleepConfidence,45
1621619184.429002,phone.sleepConfidence,73
1621619720.287495,phone.sleepConfidence,21
1621620040.39131,phone.sleepConfidence,11
1621620401.800863,phone.sleepConfidence,7
1621620743.748136,phone.sleepConfidence,15
1621621083.599532,phone.sleepConfidence,7
1621621451.462407,phone.sleepConfidence,5
1621621801.279538,phone.sleepConfidence,8
1621622114.753879,phone.sleepConfidence,1
