time_stamp,entity,new_status
1622285765.849185,temperature,20.60
1622285828.994555,temperature,20.70
1622286272.611957,temperature,20.60
1622286335.755581,temperature,20.70
1622286398.900628,temperature,20.60
1622286462.041645,temperature,20.70
1622286905.649174,temperature,20.80
1622287095.070891,temperature,20.70
1622287158.374799,temperature,20.80
1622287538.583522,temperature,20.90
1622287601.71143,temperature,20.80
1622287664.854144,temperature,20.90
1622287728.028383,temperature,20.80
1622287855.101526,temperature,20.90
1622289944.237696,temperature,21.00
1622290831.680151,temperature,20.90
1622291148.433166,temperature,21.00
1622291781.562945,temperature,21.10
1622292421.157753,temperature,21.20
1622292484.297157,temperature,21.10
1622292547.439951,temperature,21.20
1622293307.562447,temperature,21.30
1622293561.112544,temperature,21.20
1622293750.386308,temperature,21.30
1622294446.688231,temperature,21.40
1622295144.011246,temperature,21.50
1622295712.958691,temperature,21.40
1622295777.052549,temperature,21.50
1622295840.015162,temperature,21.40
1622295966.303415,temperature,21.50
1622296029.436883,temperature,21.40
1622296599.343301,temperature,21.30
1622296662.481766,temperature,21.40
1622296979.012639,temperature,21.50
1622297359.646068,temperature,21.60
1622297928.548289,temperature,21.50
1622297992.685729,temperature,21.60
1622298181.944967,temperature,21.50
1622299638.439089,temperature,21.60
1622299955.079642,temperature,21.70
1622300651.261144,temperature,21.80
1622301221.157696,temperature,21.90
1622301284.293189,temperature,21.80
1622301347.393273,temperature,21.90
1622301600.843536,temperature,21.80
1622301663.998703,temperature,21.90
1622301791.324739,temperature,21.80
1622301854.569922,temperature,21.90
1622302550.889454,temperature,22.00
1622303437.487655,temperature,21.90
1622303817.16099,temperature,22.00
1622303880.305275,temperature,21.90
1622303943.458462,temperature,22.00
1622304007.568851,temperature,22.10
1622304260.002455,temperature,22.20
1622304387.199818,temperature,22.10
1622304450.337309,temperature,22.00
1622304513.462985,temperature,22.20
1622304576.600945,temperature,22.10
1622304703.688259,temperature,22.20
1622305526.196387,temperature,22.30
1622305906.781422,temperature,22.10
1622306032.929458,temperature,22.00
1622306096.073302,temperature,22.10
1622306539.921903,temperature,22.00
1622306602.907061,temperature,21.90
1622306792.296343,temperature,21.80
1622306856.440217,temperature,21.70
1622307299.0812,temperature,21.60
1622307489.478405,temperature,21.50
1622307552.463797,temperature,21.60
1622307995.222609,temperature,21.70
1622308058.370373,temperature,21.60
1622308439.03696,temperature,21.70
1622308502.010927,temperature,21.60
1622308628.290853,temperature,21.50
1622309007.943101,temperature,21.40
1622309072.070937,temperature,21.50
1622309135.060227,temperature,21.40
1622310085.701134,temperature,21.30
1622310275.161243,temperature,21.40
1622310402.251703,temperature,21.50
1622310465.395262,temperature,21.40
1622310528.558057,temperature,21.50
1622310655.89362,temperature,21.60
1622310782.104368,temperature,21.80
1622310845.250091,temperature,21.90
1622310972.515462,temperature,22.00
1622311224.900499,temperature,21.90
1622311415.120814,temperature,21.80
1622311858.854601,temperature,21.70
1622312112.141917,temperature,21.60
1622312175.28258,temperature,21.50
1622313631.818662,temperature,21.40
1622313694.964355,temperature,21.50
1622314011.415517,temperature,21.20
1622314074.541887,temperature,20.70
1622314138.632183,temperature,20.20
1622314201.613752,temperature,20.00
1622314264.747482,temperature,19.90
1622314327.904851,temperature,19.80
1622314455.143822,temperature,19.90
1622314518.169788,temperature,20.10
1622314581.311863,temperature,20.20
1622314644.453846,temperature,20.40
1622314707.616727,temperature,20.50
1622314771.764944,temperature,20.60
1622314897.91348,temperature,20.80
1622315088.289369,temperature,20.90
1622315151.275993,temperature,21.00
1622315404.806218,temperature,21.10
1622315847.464731,temperature,21.20
1622316606.785404,temperature,21.30
1622316670.904907,temperature,21.20
1622316796.972897,temperature,21.30
1622316860.123547,temperature,21.20
1622317620.438962,temperature,21.30
1622317683.422995,temperature,21.20
1622317746.555082,temperature,21.30
1622317872.845614,temperature,21.20
1622317937.060414,temperature,21.30
1622318063.218038,temperature,21.20
1622318126.357927,temperature,21.30
1622318316.813363,temperature,21.20
1622318379.930356,temperature,21.30
1622318443.064108,temperature,21.20
1622318633.292385,temperature,21.30
1622318949.907722,temperature,21.20
1622319013.070302,temperature,21.30
1622319392.815714,temperature,21.20
1622319455.954618,temperature,21.30
1622319520.162352,temperature,21.20
1622319583.143608,temperature,21.30
1622319709.440372,temperature,21.20
1622319772.602172,temperature,21.30
1622319962.88219,temperature,21.20
1622320089.578934,temperature,21.40
1622320153.711929,temperature,21.30
1622320216.727242,temperature,21.20
1622320406.178886,temperature,21.30
1622320533.320985,temperature,21.20
1622324205.665416,temperature,21.10
1622324269.787588,temperature,21.20
1622324332.792304,temperature,21.10
1622324395.941509,temperature,21.20
1622324459.162886,temperature,21.10
1622324712.649154,temperature,21.20
1622324775.80489,temperature,21.10
1622324838.971195,temperature,21.20
1622324966.112284,temperature,21.10
1622325345.978598,temperature,21.20
1622325409.13948,temperature,21.10
1622327372.105854,temperature,21.00
1622329975.754833,temperature,20.90
1622330039.068937,temperature,21.00
1622330292.273687,temperature,21.10
1622330355.61932,temperature,21.00
1622331242.245551,temperature,20.90
1622331305.570948,temperature,21.00
1622332704.292744,temperature,20.90
1622332767.446331,temperature,21.00
1622332894.719474,temperature,20.90
1622332957.699301,temperature,21.00
1622333020.85764,temperature,20.90
1622333083.991048,temperature,21.00
1622333148.01158,temperature,20.90
1622334541.354096,temperature,20.80
1622334668.885083,temperature,20.90
1622335429.266235,temperature,20.80
1622335682.622223,temperature,20.90
1622335745.785787,temperature,20.80
1622250000.0,thermostat.heatingTemperature,17
1622260800.19894,thermostat.heatingTemperature,19.5
1622314800.193854,thermostat.heatingTemperature,17
1622250000.0,thermostat.measuredTemperature,19.7
1622251392.989934,thermostat.measuredTemperature,unavailable
1622251397.711852,thermostat.measuredTemperature,19.7
1622254181.210228,thermostat.measuredTemperature,19.5
1622255517.986648,thermostat.measuredTemperature,19.4
1622260803.267168,thermostat.measuredTemperature,19.3
1622261756.82886,thermostat.measuredTemperature,19.7
1622262341.084302,thermostat.measuredTemperature,20.0
1622262674.603445,thermostat.measuredTemperature,20.1
1622263296.859065,thermostat.measuredTemperature,20.3
1622263448.373149,thermostat.measuredTemperature,20.4
1622264038.124497,thermostat.measuredTemperature,20.5
1622264802.64365,thermostat.measuredTemperature,20.8
1622267044.683116,thermostat.measuredTemperature,20.6
1622268157.951962,thermostat.measuredTemperature,20.4
1622269025.217725,thermostat.measuredTemperature,20.3
1622269656.224816,thermostat.measuredTemperature,20.2
1622271000.243113,thermostat.measuredTemperature,20.0
1622272510.02886,thermostat.measuredTemperature,20.3
1622272831.039631,thermostat.measuredTemperature,20.4
1622273427.797163,thermostat.measuredTemperature,20.5
1622275689.835142,thermostat.measuredTemperature,20.8
1622276735.101849,thermostat.measuredTemperature,20.9
1622278375.877966,thermostat.measuredTemperature,20.5
1622278537.381024,thermostat.measuredTemperature,20.2
1622278684.390234,thermostat.measuredTemperature,20.0
1622278817.14313,thermostat.measuredTemperature,19.8
1622278999.39626,thermostat.measuredTemperature,19.7
1622279758.397825,thermostat.measuredTemperature,20.0
1622280194.153031,thermostat.measuredTemperature,20.3
1622280374.665658,thermostat.measuredTemperature,20.4
1622280692.173326,thermostat.measuredTemperature,20.6
1622280829.419444,thermostat.measuredTemperature,20.8
1622280952.173146,thermostat.measuredTemperature,20.9
1622281124.428938,thermostat.measuredTemperature,21.0
1622287498.288082,thermostat.measuredTemperature,20.8
1622289446.807051,thermostat.measuredTemperature,20.6
1622291713.611863,thermostat.measuredTemperature,20.8
1622291885.863734,thermostat.measuredTemperature,20.9
1622293836.891647,thermostat.measuredTemperature,21.2
1622295387.418384,thermostat.measuredTemperature,21.5
1622296600.435927,thermostat.measuredTemperature,21.2
1622297377.704156,thermostat.measuredTemperature,21.5
1622301277.781599,thermostat.measuredTemperature,21.8
1622302211.041258,thermostat.measuredTemperature,22.1
1622305036.586263,thermostat.measuredTemperature,22.4
1622306288.862008,thermostat.measuredTemperature,22.1
1622306768.382313,thermostat.measuredTemperature,21.8
1622307513.893596,thermostat.measuredTemperature,21.5
1622309011.166263,thermostat.measuredTemperature,21.2
1622313905.280029,thermostat.measuredTemperature,21.1
1622314167.759547,thermostat.measuredTemperature,20.8
1622314293.819434,thermostat.measuredTemperature,20.5
1622314452.507153,thermostat.measuredTemperature,20.3
1622314617.75484,thermostat.measuredTemperature,20.2
1622314768.522191,thermostat.measuredTemperature,20.3
1622314904.762381,thermostat.measuredTemperature,20.4
1622315355.275015,thermostat.measuredTemperature,20.8
1622315967.034828,thermostat.measuredTemperature,21.1
1622322282.885306,thermostat.measuredTemperature,20.9
1622322789.145547,thermostat.measuredTemperature,20.8
1622325036.690481,thermostat.measuredTemperature,20.5
1622328692.004215,thermostat.measuredTemperature,20.2
1622335066.364486,thermostat.measuredTemperature,20.0
1622335795.887232,thermostat.measuredTemperature,19.9
1622250000.0,climateControll.heating,0
1622251392.989576,climateControll.heating,unavailable
1622251397.711633,climateControll.heating,0
1622260831.558436,climateControll.heating,24
1622262515.0978,climateControll.heating,15
1622262674.602807,climateControll.heating,14
1622262819.847256,climateControll.heating,13
1622263296.858489,climateControll.heating,12
1622263448.372574,climateControll.heating,10
1622263585.367909,climateControll.heating,9
1622263708.1196,climateControll.heating,8
1622264038.123911,climateControll.heating,7
1622264802.642986,climateControll.heating,5
1622264937.899616,climateControll.heating,4
1622265058.634406,climateControll.heating,2
1622267044.682534,climateControll.heating,3
1622268157.951323,climateControll.heating,4
1622268295.956603,climateControll.heating,5
1622268419.451778,climateControll.heating,6
1622269025.217479,climateControll.heating,7
1622269204.722516,climateControll.heating,8
1622269656.22423,climateControll.heating,9
1622269949.226671,climateControll.heating,10
1622271000.242542,climateControll.heating,11
1622272831.039064,climateControll.heating,10
1622272969.775878,climateControll.heating,9
1622273427.796688,climateControll.heating,6
1622275689.834657,climateControll.heating,3
1622275855.169443,climateControll.heating,2
1622276735.101367,climateControll.heating,0
1622278375.877485,climateControll.heating,2
1622278537.380541,climateControll.heating,6
1622278684.389768,climateControll.heating,11
1622278817.142652,climateControll.heating,13
1622278999.395776,climateControll.heating,14
1622280194.152552,climateControll.heating,12
1622280374.664681,climateControll.heating,10
1622280540.662741,climateControll.heating,9
1622280692.172851,climateControll.heating,7
1622280829.418797,climateControll.heating,6
1622280952.172579,climateControll.heating,1
1622281124.428469,climateControll.heating,0
1622289579.325825,climateControll.heating,1
1622289761.565974,climateControll.heating,4
1622291713.611428,climateControll.heating,2
1622291885.862981,climateControll.heating,0
1622314452.506914,climateControll.heating,7
1622314617.754363,climateControll.heating,8
1622314768.521625,climateControll.heating,9
1622314812.924742,climateControll.heating,0
1622250000.0,hue.lightLevel,1.0
1622263244.038119,hue.lightLevel,1.54
1622263544.036627,hue.lightLevel,2.09
1622263844.037223,hue.lightLevel,2.53
1622264144.022654,hue.lightLevel,3.09
1622264439.037344,hue.lightLevel,3.42
1622264739.024042,hue.lightLevel,3.75
1622265039.03789,hue.lightLevel,3.86
1622265339.039481,hue.lightLevel,4.08
1622265639.037175,hue.lightLevel,4.19
1622265939.038411,hue.lightLevel,4.52
1622266539.037741,hue.lightLevel,4.63
1622266839.036468,hue.lightLevel,4.74
1622267434.038323,hue.lightLevel,4.85
1622268034.023176,hue.lightLevel,4.96
1622268634.02302,hue.lightLevel,4.74
1622268934.040096,hue.lightLevel,4.08
1622269234.046138,hue.lightLevel,3.75
1622269534.055928,hue.lightLevel,3.42
1622269834.062901,hue.lightLevel,3.2
1622270134.039265,hue.lightLevel,3.09
1622270429.023888,hue.lightLevel,2.87
1622270729.040086,hue.lightLevel,2.64
1622272529.022915,hue.lightLevel,2.87
1622273424.023607,hue.lightLevel,2.98
1622274024.037243,hue.lightLevel,3.75
1622274324.038749,hue.lightLevel,3.64
1622274624.022788,hue.lightLevel,3.97
1622274924.038549,hue.lightLevel,4.19
1622274984.037316,hue.lightLevel,16.97
1622274989.040282,hue.lightLevel,41.44
1622275004.048712,hue.lightLevel,68.66
1622275299.024382,hue.lightLevel,81.34
1622275599.040248,hue.lightLevel,82.66
1622275899.038059,hue.lightLevel,81.11
1622276194.023441,hue.lightLevel,83.43
1622276494.038724,hue.lightLevel,83.66
1622276794.039216,hue.lightLevel,84.2
1622277089.023916,hue.lightLevel,86.3
1622277389.037688,hue.lightLevel,87.06
1622277689.038132,hue.lightLevel,91.47
1622277984.02648,hue.lightLevel,92.9
1622278284.023717,hue.lightLevel,94.89
1622278584.021053,hue.lightLevel,103.28
1622278884.037545,hue.lightLevel,106.02
1622279184.025275,hue.lightLevel,109.77
1622279484.041194,hue.lightLevel,121.0
1622279784.039925,hue.lightLevel,130.38
1622280084.022722,hue.lightLevel,142.63
1622280384.037494,hue.lightLevel,158.82
1622280684.036566,hue.lightLevel,160.14
1622280924.023193,hue.lightLevel,79.47
1622281229.037351,hue.lightLevel,155.38
1622281529.038242,hue.lightLevel,161.25
1622281829.025205,hue.lightLevel,172.27
1622282129.037601,hue.lightLevel,167.42
1622282429.025662,hue.lightLevel,174.34
1622282729.024015,hue.lightLevel,166.42
1622283029.024929,hue.lightLevel,164.1
1622283329.038395,hue.lightLevel,172.15
1622283629.036916,hue.lightLevel,181.64
1622283929.037657,hue.lightLevel,119.34
1622284224.039156,hue.lightLevel,184.59
1622284524.03895,hue.lightLevel,200.03
1622284819.037029,hue.lightLevel,118.9
1622285124.02383,hue.lightLevel,223.82
1622285424.037143,hue.lightLevel,220.65
1622285724.023921,hue.lightLevel,217.22
1622286024.037135,hue.lightLevel,239.94
1622286129.022821,hue.lightLevel,135.55
1622286164.038453,hue.lightLevel,224.49
1622286194.036418,hue.lightLevel,130.83
1622286289.037715,hue.lightLevel,244.12
1622286584.037908,hue.lightLevel,257.99
1622286754.023871,hue.lightLevel,108.67
1622286774.048535,hue.lightLevel,189.1
1622287074.024439,hue.lightLevel,251.07
1622287374.038459,hue.lightLevel,261.64
1622287669.022824,hue.lightLevel,274.73
1622287914.037124,hue.lightLevel,148.66
1622287944.051642,hue.lightLevel,263.82
1622288244.037223,hue.lightLevel,293.02
1622288544.037849,hue.lightLevel,297.99
1622288699.025139,hue.lightLevel,116.28
1622288999.022273,hue.lightLevel,114.29
1622289299.038372,hue.lightLevel,118.9
1622289594.037925,hue.lightLevel,115.93
1622289614.023731,hue.lightLevel,336.36
1622290214.037815,hue.lightLevel,391.92
1622290514.037841,hue.lightLevel,404.48
1622290519.038469,hue.lightLevel,136.21
1622290819.036037,hue.lightLevel,107.89
1622291414.03832,hue.lightLevel,424.13
1622291714.037065,hue.lightLevel,444.12
1622292009.022803,hue.lightLevel,470.22
1622292309.038021,hue.lightLevel,477.64
1622292609.038368,hue.lightLevel,497.62
1622292909.037321,hue.lightLevel,538.15
1622293209.038716,hue.lightLevel,562.47
1622293809.027615,hue.lightLevel,594.98
1622293989.039237,hue.lightLevel,129.27
1622294289.037396,hue.lightLevel,147.13
1622294314.02388,hue.lightLevel,596.07
1622294614.023603,hue.lightLevel,605.06
1622294874.038498,hue.lightLevel,216.67
1622294909.038087,hue.lightLevel,369.32
1622294939.03768,hue.lightLevel,608.56
1622295239.037448,hue.lightLevel,611.5
1622295354.038634,hue.lightLevel,368.72
1622295384.023091,hue.lightLevel,171.36
1622295679.049566,hue.lightLevel,187.89
1622295754.038401,hue.lightLevel,567.41
1622296059.023099,hue.lightLevel,123.77
1622296359.026587,hue.lightLevel,121.23
1622296654.038948,hue.lightLevel,705.18
1622297254.023666,hue.lightLevel,678.27
1622297554.037439,hue.lightLevel,716.64
1622297559.025077,hue.lightLevel,164.78
1622297859.022526,hue.lightLevel,137.53
1622298159.037489,hue.lightLevel,105.37
1622298454.038655,hue.lightLevel,382.21
1622298754.037534,hue.lightLevel,632.85
1622299054.037643,hue.lightLevel,563.77
1622299349.022885,hue.lightLevel,132.25
1622299654.036543,hue.lightLevel,849.96
1622299954.037325,hue.lightLevel,558.86
1622300254.037174,hue.lightLevel,846.84
1622300554.023268,hue.lightLevel,807.98
1622300854.038021,hue.lightLevel,784.87
1622301154.023731,hue.lightLevel,782.89
1622301454.037775,hue.lightLevel,772.5
1622301749.023663,hue.lightLevel,773.93
1622302049.037374,hue.lightLevel,770.19
1622302349.039937,hue.lightLevel,761.38
1622302649.03804,hue.lightLevel,763.13
1622302949.037067,hue.lightLevel,775.18
1622302984.024637,hue.lightLevel,278.93
1622303044.037895,hue.lightLevel,106.56
1622303109.021893,hue.lightLevel,213.8
1622303144.022617,hue.lightLevel,118.9
1622303439.022417,hue.lightLevel,119.01
1622303444.038288,hue.lightLevel,839.07
1622303744.022514,hue.lightLevel,853.1
1622304044.024102,hue.lightLevel,838.49
1622304344.022994,hue.lightLevel,736.72
1622304644.038691,hue.lightLevel,752.14
1622304944.037506,hue.lightLevel,717.79
1622305239.042516,hue.lightLevel,705.83
1622305539.021913,hue.lightLevel,698.07
1622305839.038475,hue.lightLevel,743.53
1622306139.03809,hue.lightLevel,712.85
1622306439.037136,hue.lightLevel,644.47
1622306689.036348,hue.lightLevel,192.89
1622306924.021899,hue.lightLevel,84.64
1622307199.02365,hue.lightLevel,226.73
1622307499.038532,hue.lightLevel,269.59
1622307669.022119,hue.lightLevel,152.19
1622307829.040264,hue.lightLevel,93.13
1622307959.037961,hue.lightLevel,156.17
1622308254.02224,hue.lightLevel,129.51
1622308554.037589,hue.lightLevel,113.08
1622308854.041918,hue.lightLevel,103.82
1622309149.021826,hue.lightLevel,92.13
1622309449.021553,hue.lightLevel,100.3
1622309749.03848,hue.lightLevel,93.35
1622309879.038524,hue.lightLevel,57.64
1622310179.022941,hue.lightLevel,43.64
1622310204.038406,hue.lightLevel,88.06
1622310504.025466,hue.lightLevel,126.18
1622310719.021776,hue.lightLevel,207.54
1622310974.04832,hue.lightLevel,77.7
1622311144.040417,hue.lightLevel,48.93
1622311444.038201,hue.lightLevel,66.01
1622311514.023547,hue.lightLevel,39.56
1622311814.038131,hue.lightLevel,29.87
1622312109.038792,hue.lightLevel,27.22
1622312409.037954,hue.lightLevel,25.57
1622312709.038924,hue.lightLevel,23.92
1622313009.038836,hue.lightLevel,23.58
1622313304.038168,hue.lightLevel,21.82
1622313604.023787,hue.lightLevel,20.39
1622313904.039662,hue.lightLevel,18.18
1622314204.039233,hue.lightLevel,19.51
1622314499.037358,hue.lightLevel,16.42
1622314799.021332,hue.lightLevel,18.95
1622315099.038952,hue.lightLevel,15.43
1622315399.022006,hue.lightLevel,10.8
1622315699.038094,hue.lightLevel,8.93
1622315999.026331,hue.lightLevel,8.27
1622316294.040344,hue.lightLevel,7.49
1622316329.023231,hue.lightLevel,51.58
1622316929.037064,hue.lightLevel,49.49
1622317529.022626,hue.lightLevel,44.41
1622317829.038322,hue.lightLevel,43.86
1622318129.038509,hue.lightLevel,43.64
1622318224.038161,hue.lightLevel,4.85
1622318234.025669,hue.lightLevel,46.07
1622318529.023585,hue.lightLevel,44.74
1622318829.038598,hue.lightLevel,44.09
1622319064.023293,hue.lightLevel,4.85
1622319524.024906,hue.lightLevel,47.39
1622319819.022874,hue.lightLevel,46.62
1622320119.037087,hue.lightLevel,45.19
1622320274.022899,hue.lightLevel,4.85
1622320869.037654,hue.lightLevel,4.74
1622321024.025891,hue.lightLevel,49.16
1622321324.026321,hue.lightLevel,48.61
1622321624.024249,hue.lightLevel,46.17
1622321654.024649,hue.lightLevel,4.74
1622321789.023453,hue.lightLevel,48.5
1622322089.025647,hue.lightLevel,48.38
1622322119.039982,hue.lightLevel,4.74
1622322124.023776,hue.lightLevel,46.4
1622322424.039784,hue.lightLevel,45.19
1622322724.037845,hue.lightLevel,44.52
1622322934.036309,hue.lightLevel,4.85
1622322989.024137,hue.lightLevel,47.39
1622323289.023782,hue.lightLevel,45.19
1622323874.023634,hue.lightLevel,4.74
1622323879.022633,hue.lightLevel,46.95
1622324179.038275,hue.lightLevel,46.4
1622324479.023092,hue.lightLevel,45.4
1622324509.038075,hue.lightLevel,5.51
1622324594.022669,hue.lightLevel,47.94
1622324889.024797,hue.lightLevel,46.4
1622325189.037454,hue.lightLevel,40.11
1622325324.024731,hue.lightLevel,1.0
1622250000.0,hue.temperature,17.92
1622251154.041059,hue.temperature,17.78
1622252954.037394,hue.temperature,17.92
1622253249.038361,hue.temperature,18.06
1622254149.037915,hue.temperature,17.92
1622254749.038413,hue.temperature,18.06
1622255049.022705,hue.temperature,17.92
1622255349.037919,hue.temperature,17.78
1622256544.037403,hue.temperature,17.92
1622256844.024644,hue.temperature,18.06
1622257144.03624,hue.temperature,17.92
1622257444.037536,hue.temperature,17.78
1622258644.039662,hue.temperature,17.92
1622259239.037893,hue.temperature,17.78
1622260739.024481,hue.temperature,17.63
1622261339.039511,hue.temperature,17.78
1622261639.03844,hue.temperature,17.92
1622262239.024281,hue.temperature,17.78
1622262534.038267,hue.temperature,17.92
1622262834.0386,hue.temperature,18.06
1622263134.024165,hue.temperature,17.92
1622263734.0388,hue.temperature,18.06
1622264034.037811,hue.temperature,17.92
1622264334.022571,hue.temperature,17.78
1622265234.021315,hue.temperature,17.92
1622265829.024722,hue.temperature,17.78
1622266429.024342,hue.temperature,17.92
1622267329.036843,hue.temperature,18.06
1622267629.038099,hue.temperature,17.92
1622267929.039521,hue.temperature,17.78
1622268529.037998,hue.temperature,17.92
1622269424.050491,hue.temperature,18.06
1622269724.061191,hue.temperature,17.92
1622270324.041836,hue.temperature,18.06
1622270624.023267,hue.temperature,17.92
1622272119.024191,hue.temperature,17.78
1622272419.021757,hue.temperature,17.92
1622272719.038587,hue.temperature,18.06
1622273019.037427,hue.temperature,17.92
1622273319.038483,hue.temperature,17.78
1622273919.022845,hue.temperature,17.92
1622274819.040094,hue.temperature,18.06
1622275114.037761,hue.temperature,17.92
1622275714.039872,hue.temperature,18.06
1622276009.037151,hue.temperature,17.92
1622277204.024654,hue.temperature,18.06
1622277799.022535,hue.temperature,18.2
1622278399.037638,hue.temperature,17.92
1622278699.024525,hue.temperature,17.78
1622278999.037745,hue.temperature,17.92
1622279894.038609,hue.temperature,18.06
1622280494.038647,hue.temperature,17.78
1622280794.038051,hue.temperature,17.92
1622281094.036999,hue.temperature,18.06
1622281694.039211,hue.temperature,17.92
1622282589.038277,hue.temperature,18.06
1622282889.038636,hue.temperature,18.2
1622283489.024607,hue.temperature,18.06
1622285884.03797,hue.temperature,17.92
1622286484.037659,hue.temperature,18.06
1622287379.021848,hue.temperature,18.2
1622287674.037775,hue.temperature,18.34
1622288269.038717,hue.temperature,18.48
1622288569.024501,hue.temperature,18.62
1622288869.038413,hue.temperature,18.48
1622289164.037751,hue.temperature,18.34
1622291559.02238,hue.temperature,18.48
1622291859.037373,hue.temperature,18.62
1622293059.024783,hue.temperature,18.76
1622293359.022668,hue.temperature,18.91
1622293959.038376,hue.temperature,19.05
1622294554.036504,hue.temperature,18.91
1622294854.038276,hue.temperature,19.05
1622295754.038864,hue.temperature,19.19
1622296349.022736,hue.temperature,19.05
1622296649.044792,hue.temperature,18.91
1622297249.03758,hue.temperature,19.05
1622297549.038051,hue.temperature,19.19
1622300244.023012,hue.temperature,19.33
1622300544.038471,hue.temperature,19.47
1622300844.038439,hue.temperature,19.61
1622301444.037903,hue.temperature,19.89
1622301744.022897,hue.temperature,20.18
1622302939.037325,hue.temperature,20.32
1622303239.02208,hue.temperature,20.18
1622304139.037473,hue.temperature,20.04
1622304434.037764,hue.temperature,20.18
1622304734.021553,hue.temperature,20.32
1622307724.038001,hue.temperature,20.18
1622308024.034639,hue.temperature,20.04
1622308324.023147,hue.temperature,19.75
1622308624.039543,hue.temperature,19.47
1622309219.038441,hue.temperature,19.61
1622309519.042526,hue.temperature,19.47
1622309814.023264,hue.temperature,19.33
1622310414.037278,hue.temperature,19.19
1622311304.037991,hue.temperature,19.33
1622311604.038122,hue.temperature,19.47
1622312799.03821,hue.temperature,19.33
1622313094.022573,hue.temperature,19.19
1622313394.022589,hue.temperature,19.05
1622314589.038242,hue.temperature,19.19
1622314889.038195,hue.temperature,19.05
1622315189.038051,hue.temperature,18.91
1622315484.038258,hue.temperature,18.76
1622315784.037299,hue.temperature,18.91
1622316084.026938,hue.temperature,19.05
1622317579.038251,hue.temperature,18.91
1622318479.023047,hue.temperature,18.76
1622319079.040446,hue.temperature,18.91
1622319379.038008,hue.temperature,19.05
1622319974.023256,hue.temperature,18.76
1622320274.023183,hue.temperature,18.91
1622320574.037891,hue.temperature,19.05
1622320874.022907,hue.temperature,18.91
1622321174.037273,hue.temperature,18.76
1622321474.038313,hue.temperature,18.91
1622321774.039209,hue.temperature,19.05
1622322074.038082,hue.temperature,18.76
1622322369.023307,hue.temperature,18.62
1622322969.037778,hue.temperature,18.76
1622323569.023835,hue.temperature,18.62
1622324169.038909,hue.temperature,18.76
1622324764.038086,hue.temperature,18.62
1622325364.022748,hue.temperature,18.34
1622325664.03825,hue.temperature,18.48
1622325964.022872,hue.temperature,18.76
1622326564.023859,hue.temperature,18.62
1622326864.037191,hue.temperature,18.34
1622327464.038346,hue.temperature,18.48
1622328059.02543,hue.temperature,18.2
1622328359.022625,hue.temperature,18.06
1622328659.045076,hue.temperature,18.2
1622328959.056669,hue.temperature,18.34
1622329259.064,hue.temperature,18.2
1622329859.050344,hue.temperature,18.34
1622330159.064922,hue.temperature,18.2
1622331654.037646,hue.temperature,18.06
1622333154.039285,hue.temperature,17.92
1622333754.023013,hue.temperature,18.06
1622250000.0,phone.sleepConfidence,17
1622250282.502048,phone.sleepConfidence,28
1622250631.407732,phone.sleepConfidence,8
1622251165.270264,phone.sleepConfidence,55
1622251705.570307,phone.sleepConfidence,38
1622252245.462644,phone.sleepConfidence,15
1622252785.463325,phone.sleepConfidence,64
1622253332.676233,phone.sleepConfidence,20
1622253865.522684,phone.sleepConfidence,14
1622254408.648274,phone.sleepConfidence,69
1622254945.540025,phone.sleepConfidence,84
1622255485.585714,phone.sleepConfidence,83
1622256025.305465,phone.sleepConfidence,84
1622256565.410169,phone.sleepConfidence,87
1622257109.234139,phone.sleepConfidence,95
1622257464.477947,phone.sleepConfidence,97
1622259629.025231,phone.sleepConfidence,96
1622261789.006463,phone.sleepConfidence,95
1622262329.193719,phone.sleepConfidence,97
1622266649.19123,phone.sleepConfidence,96
1622270969.138926,phone.sleepConfidence,95
1622271509.069355,phone.sleepConfidence,96
1622271871.121351,phone.sleepConfidence,44
1622272178.633802,phone.sleepConfidence,22
1622272487.998309,phone.sleepConfidence,12
1622272807.259932,phone.sleepConfidence,26
1622273164.029176,phone.sleepConfidence,12
1622273523.714458,phone.sleepConfidence,53
1622273881.718341,phone.sleepConfidence,42
1622274240.590971,phone.sleepConfidence,92
1622274958.470878,phone.sleepConfidence,93
1622275317.363319,phone.sleepConfidence,97
1622277474.894376,phone.sleepConfidence,93
1622277829.501513,phone.sleepConfidence,95
1622278151.189459,phone.sleepConfidence,32
1622278512.200373,phone.sleepConfidence,75
1622278871.128576,phone.sleepConfidence,36
1622279237.429186,phone.sleepConfidence,47
1622279588.749913,phone.sleepConfidence,6
1622279963.439383,phone.sleepConfidence,7
1622280260.703273,phone.sleepConfidence,1
1622280593.639075,phone.sleepConfidence,5
1622281159.416548,phone.sleepConfidence,1
1622281755.21635,phone.sleepConfidence,2
1622282054.196773,phone.sleepConfidence,1
1622282351.649585,phone.sleepConfidence,0
1622283317.148725,phone.sleepConfidence,1
1622284563.312628,phone.sleepConfidence,0
1622286417.096395,phone.sleepConfidence,1
1622287322.920424,phone.sleepConfidence,2
1622287619.517488,phone.sleepConfidence,1
1622288238.490548,phone.sleepConfidence,9
1622288865.838213,phone.sleepConfidence,1
1622290664.140476,phone.sleepConfidence,16
1622291277.946681,phone.sleepConfidence,1
1622293117.875152,phone.sleepConfidence,2
1622293724.171272,phone.sleepConfidence,15
1622294031.785825,phone.sleepConfidence,2
