time_stamp,entity,new_status
1621551525.049762,temperature,20.80
1621551904.576381,temperature,20.90
1621551967.713527,temperature,20.80
1621553109.284617,temperature,20.70
1621553172.338016,temperature,20.80
1621553425.994639,temperature,20.70
1621553552.563103,temperature,20.80
1621553679.703723,temperature,20.70
1621553932.417717,temperature,20.60
1621553996.42713,temperature,20.70
1621554059.771793,temperature,20.80
1621554122.71969,temperature,20.70
1621554439.220365,temperature,20.80
1621554502.376591,temperature,20.70
1621555389.121741,temperature,20.60
1621555452.263988,temperature,20.70
1621556464.952298,temperature,20.60
1621556528.884927,temperature,20.70
1621556655.172891,temperature,20.60
1621556718.321393,temperature,20.70
1621556781.4691,temperature,20.60
1621556845.40305,temperature,20.70
1621556908.723749,temperature,20.60
1621557034.860214,temperature,20.70
1621557098.022281,temperature,20.60
1621557162.023699,temperature,20.70
1621557288.322127,temperature,20.60
1621558047.744883,temperature,20.70
1621558175.008184,temperature,20.60
1621472400.0,thermostat.heatingTemperature,unknown
1621537200.940292,thermostat.heatingTemperature,17
1621472400.0,thermostat.measuredTemperature,19.3
1621474434.211777,thermostat.measuredTemperature,unavailable
1621474439.131894,thermostat.measuredTemperature,19.3
1621474499.015601,thermostat.measuredTemperature,unavailable
1621474513.164525,thermostat.measuredTemperature,19.3
1621476329.9443,thermostat.measuredTemperature,19.2
1621481517.210388,thermostat.measuredTemperature,19.0
1621483361.474643,thermostat.measuredTemperature,19.1
1621484240.749222,thermostat.measuredTemperature,19.4
1621484709.764623,thermostat.measuredTemperature,19.7
1621485704.272034,thermostat.measuredTemperature,20.0
1621486041.534925,thermostat.measuredTemperature,20.2
1621486321.041111,thermostat.measuredTemperature,20.5
1621486503.293318,thermostat.measuredTemperature,20.6
1621486671.045757,thermostat.measuredTemperature,20.8
1621486824.301442,thermostat.measuredTemperature,20.9
1621487087.551093,thermostat.measuredTemperature,21.0
1621487261.558108,thermostat.measuredTemperature,21.1
1621488331.827248,thermostat.measuredTemperature,21.4
1621491020.368218,thermostat.measuredTemperature,21.1
1621492404.135589,thermostat.measuredTemperature,20.8
1621495866.712901,thermostat.measuredTemperature,20.6
1621496036.21297,thermostat.measuredTemperature,20.8
1621497074.482027,thermostat.measuredTemperature,20.9
1621497256.478162,thermostat.measuredTemperature,20.6
1621497424.23056,thermostat.measuredTemperature,20.1
1621497577.481067,thermostat.measuredTemperature,19.7
1621497716.231505,thermostat.measuredTemperature,19.2
1621497840.742422,thermostat.measuredTemperature,19.1
1621498319.250993,thermostat.measuredTemperature,19.6
1621498630.249045,thermostat.measuredTemperature,20.2
1621498796.012478,thermostat.measuredTemperature,20.6
1621498947.514763,thermostat.measuredTemperature,20.8
1621499084.504854,thermostat.measuredTemperature,21.0
1621499207.011469,thermostat.measuredTemperature,21.1
1621499379.271503,thermostat.measuredTemperature,21.3
1621499987.526406,thermostat.measuredTemperature,21.6
1621500151.522628,thermostat.measuredTemperature,21.9
1621500601.545239,thermostat.measuredTemperature,21.6
1621501481.551533,thermostat.measuredTemperature,21.3
1621503283.832383,thermostat.measuredTemperature,21.0
1621504504.853378,thermostat.measuredTemperature,20.8
1621504940.617849,thermostat.measuredTemperature,20.6
1621472400.0,climateControll.heating,0
1621474434.211332,climateControll.heating,unavailable
1621474439.131685,climateControll.heating,0
1621474499.01522,climateControll.heating,unavailable
1621474513.164116,climateControll.heating,0
1621483361.474254,climateControll.heating,32
1621484858.501567,climateControll.heating,22
1621486041.53444,climateControll.heating,15
1621486321.040509,climateControll.heating,14
1621486503.292827,climateControll.heating,10
1621486671.045264,climateControll.heating,8
1621486824.300839,climateControll.heating,7
1621486963.040993,climateControll.heating,5
1621487087.550615,climateControll.heating,4
1621487261.557687,climateControll.heating,2
1621487421.060011,climateControll.heating,1
1621487566.308395,climateControll.heating,0
1621492585.40045,climateControll.heating,2
1621495866.712331,climateControll.heating,4
1621496036.212482,climateControll.heating,5
1621497074.481539,climateControll.heating,4
1621497136.358822,climateControll.heating,0
1621497840.741925,climateControll.heating,26
1621498796.011988,climateControll.heating,13
1621498947.514261,climateControll.heating,11
1621499084.504375,climateControll.heating,5
1621499207.010918,climateControll.heating,4
1621499379.270965,climateControll.heating,0
1621504504.852842,climateControll.heating,1
1621504940.61732,climateControll.heating,3
1621505121.111058,climateControll.heating,6
1621472400.0,hue.lightLevel,1.0
1621486333.026187,hue.lightLevel,2.42
1621486338.025763,hue.lightLevel,4.63
1621486353.028385,hue.lightLevel,11.02
1621486373.027197,hue.lightLevel,21.93
1621486673.039284,hue.lightLevel,27.44
1621486968.039919,hue.lightLevel,28.33
1621487268.028207,hue.lightLevel,32.07
1621487568.038515,hue.lightLevel,30.75
1621487868.038154,hue.lightLevel,26.01
1621488168.038751,hue.lightLevel,27.88
1621488468.038388,hue.lightLevel,25.35
1621488763.038908,hue.lightLevel,22.04
1621489063.03893,hue.lightLevel,26.67
1621489363.038563,hue.lightLevel,30.42
1621489663.038711,hue.lightLevel,43.31
1621489963.039079,hue.lightLevel,47.83
1621490263.039277,hue.lightLevel,47.05
1621490563.03925,hue.lightLevel,52.57
1621490863.02674,hue.lightLevel,55.44
1621491163.038755,hue.lightLevel,52.67
1621491463.040167,hue.lightLevel,46.84
1621491758.038753,hue.lightLevel,57.2
1621492058.039174,hue.lightLevel,62.37
1621492358.02811,hue.lightLevel,66.34
1621492658.039908,hue.lightLevel,63.04
1621492958.042029,hue.lightLevel,68.33
1621493258.026273,hue.lightLevel,68.0
1621493328.025137,hue.lightLevel,112.85
1621493928.039616,hue.lightLevel,103.28
1621494228.039691,hue.lightLevel,102.49
1621494523.037853,hue.lightLevel,107.99
1621494823.040053,hue.lightLevel,113.84
1621495123.038538,hue.lightLevel,89.7
1621495423.038444,hue.lightLevel,118.58
1621495723.023755,hue.lightLevel,119.89
1621496023.038575,hue.lightLevel,121.12
1621496323.03922,hue.lightLevel,117.81
1621496623.037158,hue.lightLevel,132.04
1621496923.038459,hue.lightLevel,122.24
1621497218.044857,hue.lightLevel,107.45
1621497498.043579,hue.lightLevel,173.02
1621497753.043802,hue.lightLevel,107.13
1621498028.039114,hue.lightLevel,170.92
1621498328.027983,hue.lightLevel,150.0
1621498628.030611,hue.lightLevel,172.82
1621498928.039298,hue.lightLevel,165.65
1621499523.039159,hue.lightLevel,134.34
1621499823.038521,hue.lightLevel,102.94
1621500123.038587,hue.lightLevel,107.13
1621500198.038258,hue.lightLevel,194.4
1621500498.03776,hue.lightLevel,150.31
1621500798.025372,hue.lightLevel,149.35
1621501098.028288,hue.lightLevel,126.07
1621501398.040258,hue.lightLevel,195.97
1621501693.037884,hue.lightLevel,157.36
1621501993.038527,hue.lightLevel,197.29
1621502293.027323,hue.lightLevel,150.11
1621502593.02459,hue.lightLevel,148.01
1621502893.037938,hue.lightLevel,177.99
1621503193.028376,hue.lightLevel,160.47
1621503493.027016,hue.lightLevel,126.62
1621503793.039425,hue.lightLevel,137.44
1621504093.028414,hue.lightLevel,150.21
1621504393.037866,hue.lightLevel,95.43
1621504688.036869,hue.lightLevel,61.83
1621504988.040191,hue.lightLevel,51.36
1621505288.038689,hue.lightLevel,62.04
1621505588.037466,hue.lightLevel,82.22
1621505888.03898,hue.lightLevel,81.11
1621506093.037992,hue.lightLevel,219.63
1621506693.037439,hue.lightLevel,243.0
1621506698.039104,hue.lightLevel,124.54
1621506998.025007,hue.lightLevel,125.86
1621507298.039308,hue.lightLevel,117.81
1621507598.036869,hue.lightLevel,150.11
1621507893.042497,hue.lightLevel,180.09
1621508193.039117,hue.lightLevel,208.31
1621508493.028314,hue.lightLevel,194.85
1621508793.029039,hue.lightLevel,253.57
1621509093.038529,hue.lightLevel,199.16
1621509393.026688,hue.lightLevel,293.7
1621509543.027645,hue.lightLevel,161.03
1621509848.039166,hue.lightLevel,259.78
1621510148.037406,hue.lightLevel,312.1
1621510448.038871,hue.lightLevel,223.41
1621510693.041566,hue.lightLevel,364.59
1621510988.039677,hue.lightLevel,237.19
1621511288.03909,hue.lightLevel,163.64
1621511588.038192,hue.lightLevel,167.96
1621511888.040543,hue.lightLevel,182.94
1621512188.038322,hue.lightLevel,176.89
1621512333.039786,hue.lightLevel,397.83
1621512933.039082,hue.lightLevel,417.45
1621512998.038012,hue.lightLevel,215.58
1621513033.037576,hue.lightLevel,425.21
1621513333.039242,hue.lightLevel,443.4
1621513563.039786,hue.lightLevel,236.16
1621513863.025399,hue.lightLevel,229.03
1621514098.039322,hue.lightLevel,484.73
1621514133.039301,hue.lightLevel,241.94
1621514308.038564,hue.lightLevel,384.86
1621514428.039578,hue.lightLevel,209.85
1621514438.038278,hue.lightLevel,400.87
1621514738.044206,hue.lightLevel,530.64
1621514858.049108,hue.lightLevel,242.88
1621515158.058479,hue.lightLevel,190.77
1621515453.038139,hue.lightLevel,211.93
1621515733.037878,hue.lightLevel,102.38
1621516333.026633,hue.lightLevel,108.99
1621516633.036906,hue.lightLevel,112.51
1621516933.038151,hue.lightLevel,174.46
1621517228.026143,hue.lightLevel,187.03
1621517373.04001,hue.lightLevel,449.78
1621517633.039429,hue.lightLevel,245.64
1621517698.03952,hue.lightLevel,446.68
1621517713.039614,hue.lightLevel,788.13
1621518013.039583,hue.lightLevel,792.68
1621518313.039188,hue.lightLevel,623.73
1621518613.039745,hue.lightLevel,858.03
1621518658.037324,hue.lightLevel,365.09
1621518953.039587,hue.lightLevel,250.38
1621519258.040234,hue.lightLevel,273.97
1621519448.026373,hue.lightLevel,679.05
1621519693.03915,hue.lightLevel,324.26
1621519808.027504,hue.lightLevel,675.62
1621519898.038749,hue.lightLevel,254.57
1621520038.025296,hue.lightLevel,603.95
1621520048.03774,hue.lightLevel,286.75
1621520178.028046,hue.lightLevel,471.74
1621520473.029045,hue.lightLevel,693.59
1621520483.039484,hue.lightLevel,355.22
1621520763.039596,hue.lightLevel,188.89
1621520973.027204,hue.lightLevel,314.56
1621521013.03932,hue.lightLevel,197.61
1621521153.038404,hue.lightLevel,365.01
1621521168.026488,hue.lightLevel,214.78
1621521463.03873,hue.lightLevel,227.35
1621521693.026609,hue.lightLevel,726.94
1621521988.038521,hue.lightLevel,706.48
1621522288.037873,hue.lightLevel,594.16
1621522588.038391,hue.lightLevel,528.57
1621522633.038857,hue.lightLevel,179.97
1621522933.037492,hue.lightLevel,375.92
1621523233.036967,hue.lightLevel,360.16
1621523533.038399,hue.lightLevel,305.14
1621523833.04056,hue.lightLevel,264.36
1621524123.039873,hue.lightLevel,159.7
1621524423.04074,hue.lightLevel,218.98
1621524723.0284,hue.lightLevel,230.46
1621525023.039704,hue.lightLevel,227.25
1621525323.039967,hue.lightLevel,191.34
1621525623.039233,hue.lightLevel,133.91
1621525923.04101,hue.lightLevel,205.87
1621526223.038923,hue.lightLevel,138.87
1621526523.037334,hue.lightLevel,133.78
1621526818.038402,hue.lightLevel,139.32
1621527118.026492,hue.lightLevel,158.49
1621527418.037572,hue.lightLevel,119.34
1621527718.038667,hue.lightLevel,111.2
1621528018.026511,hue.lightLevel,89.7
1621528318.03794,hue.lightLevel,72.41
1621528618.03914,hue.lightLevel,74.83
1621528918.038388,hue.lightLevel,75.72
1621529213.04086,hue.lightLevel,62.82
1621529513.038259,hue.lightLevel,48.27
1621529818.038879,hue.lightLevel,37.36
1621530113.042586,hue.lightLevel,29.76
1621530413.025722,hue.lightLevel,40.45
1621530718.029355,hue.lightLevel,41.44
1621531018.039107,hue.lightLevel,53.24
1621531318.03967,hue.lightLevel,48.5
1621531618.026889,hue.lightLevel,35.16
1621531918.037727,hue.lightLevel,27.11
1621532213.041264,hue.lightLevel,22.04
1621532513.02549,hue.lightLevel,21.38
1621532813.026804,hue.lightLevel,18.18
1621533113.040135,hue.lightLevel,16.31
1621533413.037909,hue.lightLevel,15.43
1621533713.025383,hue.lightLevel,13.0
1621533993.028075,hue.lightLevel,51.36
1621534293.040188,hue.lightLevel,57.53
1621534308.039181,hue.lightLevel,104.16
1621534603.028519,hue.lightLevel,101.95
1621534903.037698,hue.lightLevel,98.74
1621535198.038513,hue.lightLevel,96.09
1621535498.027905,hue.lightLevel,94.78
1621535543.038497,hue.lightLevel,51.36
1621535843.037887,hue.lightLevel,49.16
1621536138.038865,hue.lightLevel,47.61
1621536438.036972,hue.lightLevel,45.96
1621536733.027762,hue.lightLevel,44.85
1621536863.03957,hue.lightLevel,92.47
1621537163.037818,hue.lightLevel,87.84
1621537463.027703,hue.lightLevel,87.5
1621537758.038305,hue.lightLevel,85.31
1621538058.038813,hue.lightLevel,86.62
1621538358.04007,hue.lightLevel,86.74
1621538658.040925,hue.lightLevel,86.08
1621538768.027231,hue.lightLevel,49.37
1621539368.039481,hue.lightLevel,50.04
1621539668.027324,hue.lightLevel,48.61
1621539968.038677,hue.lightLevel,50.7
1621540263.052651,hue.lightLevel,50.58
1621540563.039988,hue.lightLevel,49.59
1621540863.027476,hue.lightLevel,50.36
1621541163.026535,hue.lightLevel,50.04
1621541458.041693,hue.lightLevel,49.92
1621541758.039698,hue.lightLevel,50.04
1621542058.037929,hue.lightLevel,50.8
1621542358.03901,hue.lightLevel,50.58
1621542658.027915,hue.lightLevel,50.14
1621542958.038406,hue.lightLevel,50.26
1621543253.028388,hue.lightLevel,50.36
1621543553.03718,hue.lightLevel,49.82
1621543853.025628,hue.lightLevel,50.36
1621544453.029768,hue.lightLevel,50.14
1621544753.025897,hue.lightLevel,49.37
1621545048.039842,hue.lightLevel,50.04
1621546133.027556,hue.lightLevel,5.18
1621546188.029145,hue.lightLevel,47.72
1621546488.039798,hue.lightLevel,45.62
1621546788.029048,hue.lightLevel,43.86
1621546963.03998,hue.lightLevel,5.18
1621547983.039985,hue.lightLevel,47.39
1621548283.040098,hue.lightLevel,47.05
1621548313.028066,hue.lightLevel,5.18
1621548913.037736,hue.lightLevel,5.4
1621549213.038855,hue.lightLevel,5.29
1621550393.02749,hue.lightLevel,1.0
1621472400.0,hue.temperature,17.78
1621473468.026393,hue.temperature,17.92
1621473768.023836,hue.temperature,17.78
1621474068.025313,hue.temperature,17.63
1621474968.025156,hue.temperature,17.78
1621475863.024592,hue.temperature,17.63
1621476463.027142,hue.temperature,17.78
1621476763.025288,hue.temperature,17.63
1621477063.025042,hue.temperature,17.49
1621477363.024654,hue.temperature,17.63
1621477663.024723,hue.temperature,17.78
1621478263.022776,hue.temperature,17.63
1621478563.022961,hue.temperature,17.49
1621479458.024368,hue.temperature,17.35
1621480058.022927,hue.temperature,17.49
1621482153.026008,hue.temperature,17.35
1621482753.023743,hue.temperature,17.63
1621483053.025668,hue.temperature,17.78
1621483353.025338,hue.temperature,17.63
1621483653.026722,hue.temperature,17.49
1621483953.024375,hue.temperature,17.35
1621485148.024382,hue.temperature,17.63
1621485448.023817,hue.temperature,17.78
1621485748.023773,hue.temperature,17.92
1621486648.038328,hue.temperature,18.06
1621486943.039941,hue.temperature,17.92
1621487243.037579,hue.temperature,17.78
1621487543.037879,hue.temperature,17.92
1621487843.038572,hue.temperature,18.06
1621488443.041241,hue.temperature,17.92
1621490838.036998,hue.temperature,18.06
1621494133.039654,hue.temperature,17.92
1621494733.037298,hue.temperature,18.06
1621496528.0386,hue.temperature,17.92
1621497128.038808,hue.temperature,18.06
1621497728.028571,hue.temperature,17.63
1621498023.039697,hue.temperature,17.07
1621498623.038675,hue.temperature,17.21
1621498918.040973,hue.temperature,17.49
1621499218.039731,hue.temperature,17.78
1621500118.038973,hue.temperature,17.92
1621500413.042645,hue.temperature,18.06
1621501313.038881,hue.temperature,17.92
1621501613.037626,hue.temperature,17.78
1621501913.037905,hue.temperature,17.92
1621502213.038578,hue.temperature,18.06
1621503108.040605,hue.temperature,17.92
1621503708.038337,hue.temperature,18.06
1621504608.040521,hue.temperature,17.92
1621505203.038441,hue.temperature,18.06
1621505503.027902,hue.temperature,17.92
1621505803.028696,hue.temperature,17.78
1621506103.038731,hue.temperature,17.92
1621506403.030398,hue.temperature,18.06
1621506703.04004,hue.temperature,17.92
1621507303.039879,hue.temperature,18.06
1621508798.037599,hue.temperature,18.2
1621509098.028741,hue.temperature,18.06
1621509393.027029,hue.temperature,17.92
1621509693.039717,hue.temperature,18.2
1621510293.027514,hue.temperature,18.06
1621510593.037919,hue.temperature,18.2
1621510893.04026,hue.temperature,18.34
1621511188.02764,hue.temperature,18.2
1621511788.039312,hue.temperature,18.34
1621512088.038753,hue.temperature,18.2
1621512683.025492,hue.temperature,18.34
1621513283.038494,hue.temperature,18.48
1621513583.039905,hue.temperature,18.62
1621514183.037918,hue.temperature,18.76
1621514478.0376,hue.temperature,18.91
1621515673.038911,hue.temperature,19.05
1621516273.026871,hue.temperature,18.91
1621518968.040927,hue.temperature,19.05
1621519268.038131,hue.temperature,19.19
1621519863.037225,hue.temperature,19.05
1621520163.039472,hue.temperature,18.91
1621520463.041239,hue.temperature,19.19
1621520763.039919,hue.temperature,19.33
1621521058.039091,hue.temperature,19.19
1621522853.02551,hue.temperature,19.33
1621523753.038464,hue.temperature,19.19
1621524648.039156,hue.temperature,19.05
1621524948.04006,hue.temperature,18.91
1621525548.039804,hue.temperature,19.05
1621525848.027234,hue.temperature,19.19
1621526143.038651,hue.temperature,19.05
1621526443.040914,hue.temperature,18.91
1621526743.039312,hue.temperature,19.05
1621527343.038893,hue.temperature,18.91
1621527643.035252,hue.temperature,19.05
1621528243.040576,hue.temperature,18.91
1621528538.038979,hue.temperature,18.76
1621529438.028152,hue.temperature,18.91
1621530338.037083,hue.temperature,18.76
1621530938.032235,hue.temperature,18.34
1621531533.039889,hue.temperature,18.48
1621532133.03928,hue.temperature,18.62
1621532433.03775,hue.temperature,18.91
1621532733.025314,hue.temperature,18.62
1621533033.038625,hue.temperature,18.2
1621533328.028897,hue.temperature,18.34
1621533628.026108,hue.temperature,18.48
1621534528.038031,hue.temperature,18.34
1621535123.039724,hue.temperature,18.2
1621535718.025758,hue.temperature,18.62
1621536013.037563,hue.temperature,18.91
1621536313.025509,hue.temperature,19.05
1621536608.037816,hue.temperature,19.19
1621537203.04057,hue.temperature,19.05
1621537503.039475,hue.temperature,18.91
1621538103.026758,hue.temperature,18.76
1621538398.039048,hue.temperature,18.91
1621538698.039101,hue.temperature,19.19
1621538998.025432,hue.temperature,19.05
1621539298.045652,hue.temperature,18.91
1621539598.03746,hue.temperature,18.62
1621539898.039753,hue.temperature,18.34
1621540193.048806,hue.temperature,18.2
1621541093.038315,hue.temperature,18.06
1621541388.039084,hue.temperature,18.2
1621541988.027923,hue.temperature,18.06
1621542288.037739,hue.temperature,18.2
1621542588.039667,hue.temperature,18.34
1621542888.039088,hue.temperature,18.2
1621543183.030145,hue.temperature,18.06
1621543783.037637,hue.temperature,18.2
1621544978.027009,hue.temperature,18.06
1621545278.037883,hue.temperature,18.2
1621545878.028751,hue.temperature,18.06
1621546473.026268,hue.temperature,18.2
1621547673.02468,hue.temperature,17.92
1621548273.038694,hue.temperature,18.06
1621549468.037206,hue.temperature,17.92
1621550368.038418,hue.temperature,17.78
1621550668.04028,hue.temperature,17.92
1621550968.039226,hue.temperature,18.06
1621551268.041219,hue.temperature,17.92
1621551863.039828,hue.temperature,18.06
1621553363.038347,hue.temperature,17.92
1621553663.038824,hue.temperature,17.78
1621553963.039063,hue.temperature,17.92
1621554263.037804,hue.temperature,18.06
1621554563.038205,hue.temperature,18.2
1621554863.026907,hue.temperature,18.06
1621555158.038305,hue.temperature,17.78
1621555758.042705,hue.temperature,17.92
1621556658.023722,hue.temperature,18.06
1621556958.038912,hue.temperature,17.92
1621557558.026398,hue.temperature,18.06
1621558453.038799,hue.temperature,17.92
1621472400.0,ipCamera.LightLevel,unknown
1621543545.041664,ipCamera.LightLevel,unavailable
1621543555.339837,ipCamera.LightLevel,unknown
1621472400.0,ipCamera.motion,unknown
1621543545.041883,ipCamera.motion,unavailable
1621543555.340083,ipCamera.motion,unknown
1621472400.0,ipCamera.sound,unknown
1621543545.042091,ipCamera.sound,unavailable
1621543555.340315,ipCamera.sound,unknown
1621472400.0,phone.sleepConfidence,93
1621472461.283331,phone.sleepConfidence,94
1621473523.775831,phone.sleepConfidence,95
1621473857.893226,phone.sleepConfidence,91
1621474254.237137,phone.sleepConfidence,93
1621475293.046587,phone.sleepConfidence,94
1621475652.025665,phone.sleepConfidence,95
1621479916.718549,phone.sleepConfidence,97
1621485304.701138,phone.sleepConfidence,5
1621486735.106309,phone.sleepConfidence,87
1621487049.849497,phone.sleepConfidence,17
1621487414.698872,phone.sleepConfidence,28
1621487767.204005,phone.sleepConfidence,62
1621488091.063564,phone.sleepConfidence,75
1621488396.02751,phone.sleepConfidence,18
1621488721.138073,phone.sleepConfidence,34
1621489023.196732,phone.sleepConfidence,53
1621489382.309535,phone.sleepConfidence,61
1621489737.605685,phone.sleepConfidence,66
1621490046.192085,phone.sleepConfidence,13
1621490356.522482,phone.sleepConfidence,25
1621490720.84458,phone.sleepConfidence,67
1621491078.445926,phone.sleepConfidence,74
1621491433.588438,phone.sleepConfidence,95
1621491791.56208,phone.sleepConfidence,97
1621493229.121006,phone.sleepConfidence,5
1621494909.854446,phone.sleepConfidence,3
1621495265.774026,phone.sleepConfidence,5
1621495565.965568,phone.sleepConfidence,58
1621495929.755235,phone.sleepConfidence,3
1621496277.532176,phone.sleepConfidence,5
1621496578.759668,phone.sleepConfidence,14
1621496890.850794,phone.sleepConfidence,2
1621497243.733378,phone.sleepConfidence,1
1621498628.339802,phone.sleepConfidence,5
1621498987.599126,phone.sleepConfidence,9
1621499691.325291,phone.sleepConfidence,36
1621499988.743784,phone.sleepConfidence,1
1621500356.88089,phone.sleepConfidence,0
1621500718.974699,phone.sleepConfidence,1
1621501078.123203,phone.sleepConfidence,26
1621501445.437801,phone.sleepConfidence,5
1621501763.345082,phone.sleepConfidence,7
1621502123.353814,phone.sleepConfidence,11
1621502484.680168,phone.sleepConfidence,3
1621502840.834378,phone.sleepConfidence,36
1621503199.994316,phone.sleepConfidence,26
1621503559.193619,phone.sleepConfidence,92
1621503918.58708,phone.sleepConfidence,75
1621504271.120774,phone.sleepConfidence,80
1621504757.990457,phone.sleepConfidence,55
1621505058.903112,phone.sleepConfidence,1
1621505363.317251,phone.sleepConfidence,4
1621505725.17979,phone.sleepConfidence,1
1621506023.997492,phone.sleepConfidence,0
1621506391.792809,phone.sleepConfidence,6
1621506745.431248,phone.sleepConfidence,2
1621507122.463981,phone.sleepConfidence,14
1621507473.747214,phone.sleepConfidence,49
1621508217.400059,phone.sleepConfidence,21
1621508517.075476,phone.sleepConfidence,14
1621508858.639013,phone.sleepConfidence,37
1621509214.02925,phone.sleepConfidence,40
1621509611.667594,phone.sleepConfidence,58
1621510127.812572,phone.sleepConfidence,31
1621510439.299475,phone.sleepConfidence,2
1621510803.278141,phone.sleepConfidence,1
1621511149.83785,phone.sleepConfidence,29
1621511515.083955,phone.sleepConfidence,25
1621511872.948767,phone.sleepConfidence,85
1621512237.537064,phone.sleepConfidence,51
1621512592.240822,phone.sleepConfidence,62
1621512951.24015,phone.sleepConfidence,51
1621513321.878153,phone.sleepConfidence,40
1621513675.12532,phone.sleepConfidence,79
1621514052.960511,phone.sleepConfidence,87
1621514326.559513,phone.sleepConfidence,67
1621514642.327058,phone.sleepConfidence,3
1621515015.019285,phone.sleepConfidence,1
1621515369.676617,phone.sleepConfidence,11
1621515723.658608,phone.sleepConfidence,1
1621516084.248107,phone.sleepConfidence,11
1621516387.087979,phone.sleepConfidence,21
1621516767.582923,phone.sleepConfidence,15
1621517105.987218,phone.sleepConfidence,9
1621517454.785332,phone.sleepConfidence,4
1621517762.610891,phone.sleepConfidence,1
1621518075.087301,phone.sleepConfidence,7
1621518446.78401,phone.sleepConfidence,4
1621518796.029186,phone.sleepConfidence,8
1621519155.599707,phone.sleepConfidence,24
1621519482.010529,phone.sleepConfidence,0
1621519798.574615,phone.sleepConfidence,3
1621520168.250009,phone.sleepConfidence,0
1621520774.032708,phone.sleepConfidence,15
1621521076.61561,phone.sleepConfidence,16
1621521379.214814,phone.sleepConfidence,11
1621521682.036306,phone.sleepConfidence,18
1621522008.590543,phone.sleepConfidence,6
1621522316.369257,phone.sleepConfidence,15
1621523233.888794,phone.sleepConfidence,11
1621523541.78823,phone.sleepConfidence,6
1621523872.522125,phone.sleepConfidence,1
1621524529.500888,phone.sleepConfidence,6
1621525129.507825,phone.sleepConfidence,2
1621525491.744939,phone.sleepConfidence,1
1621525850.719894,phone.sleepConfidence,28
1621526210.106572,phone.sleepConfidence,13
1621526569.155853,phone.sleepConfidence,5
1621527179.413028,phone.sleepConfidence,31
1621527541.053075,phone.sleepConfidence,18
1621528270.99696,phone.sleepConfidence,30
1621528801.59413,phone.sleepConfidence,38
1621529356.826335,phone.sleepConfidence,59
1621529892.011007,phone.sleepConfidence,52
1621530367.708199,phone.sleepConfidence,2
1621530715.653062,phone.sleepConfidence,1
1621531060.773124,phone.sleepConfidence,22
1621531419.418878,phone.sleepConfidence,8
1621531778.806688,phone.sleepConfidence,4
1621532137.624108,phone.sleepConfidence,16
1621532516.352177,phone.sleepConfidence,17
1621532856.968279,phone.sleepConfidence,25
1621533215.044813,phone.sleepConfidence,6
1621533574.742757,phone.sleepConfidence,4
1621533932.952544,phone.sleepConfidence,16
1621534292.037581,phone.sleepConfidence,12
1621534651.550413,phone.sleepConfidence,24
1621535309.517224,phone.sleepConfidence,1
1621535668.438702,phone.sleepConfidence,7
1621536027.352953,phone.sleepConfidence,26
1621536386.374293,phone.sleepConfidence,56
1621536747.099552,phone.sleepConfidence,77
1621537104.193658,phone.sleepConfidence,60
1621537409.437747,phone.sleepConfidence,8
1621537716.546067,phone.sleepConfidence,1
1621538067.533076,phone.sleepConfidence,2
1621538383.366276,phone.sleepConfidence,1
1621539336.631786,phone.sleepConfidence,5
1621539649.324852,phone.sleepConfidence,1
1621540011.208811,phone.sleepConfidence,6
1621540288.878264,phone.sleepConfidence,2
1621540624.784933,phone.sleepConfidence,1
1621541869.230763,phone.sleepConfidence,7
1621542178.851143,phone.sleepConfidence,11
1621542478.486578,phone.sleepConfidence,3
1621542780.152509,phone.sleepConfidence,11
1621543080.812737,phone.sleepConfidence,1
1621543425.705763,phone.sleepConfidence,6
1621543753.642211,phone.sleepConfidence,2
1621544054.809795,phone.sleepConfidence,1
1621544673.69776,phone.sleepConfidence,3
1621544969.811522,phone.sleepConfidence,17
1621545262.943109,phone.sleepConfidence,9
1621545617.511074,phone.sleepConfidence,4
1621546278.4105,phone.sleepConfidence,2
1621546880.499089,phone.sleepConfidence,21
1621547179.217124,phone.sleepConfidence,11
1621547479.21101,phone.sleepConfidence,60
1621548076.911855,phone.sleepConfidence,43
1621548376.230324,phone.sleepConfidence,26
1621548735.483081,phone.sleepConfidence,11
1621549099.721479,phone.sleepConfidence,70
1621549453.242298,phone.sleepConfidence,81
1621549818.091439,phone.sleepConfidence,93
1621550171.970458,phone.sleepConfidence,94
1621550473.285894,phone.sleepConfidence,7
1621550773.544671,phone.sleepConfidence,10
1621551132.15618,phone.sleepConfidence,2
1621551494.468175,phone.sleepConfidence,40
1621551820.329049,phone.sleepConfidence,21
1621552148.588019,phone.sleepConfidence,9
1621552488.827606,phone.sleepConfidence,82
1621553214.103096,phone.sleepConfidence,94
1621553565.420224,phone.sleepConfidence,95
1621472400.0,phone.activity,still
1621497240.328345,phone.activity,unknown
1621497551.349537,phone.activity,still
1621497604.009839,phone.activity,unknown
1621497740.705903,phone.activity,walking
1621497861.881276,phone.activity,still
1621499871.171999,phone.activity,walking
1621499935.521548,phone.activity,still
1621500356.880051,phone.activity,walking
1621500718.973251,phone.activity,still
1621501306.796896,phone.activity,walking
1621501474.531316,phone.activity,still
1621505363.316402,phone.activity,unknown
1621505725.178103,phone.activity,walking
1621506023.99635,phone.activity,still
1621514642.326191,phone.activity,unknown
