time_stamp,entity,new_status
1623472014.586279,humidity,60.80
1623472266.854887,humidity,60.90
1623472520.231131,humidity,60.80
1623472583.40252,humidity,60.90
1623472647.729524,humidity,60.80
1623472900.016248,humidity,60.90
1623473027.153285,humidity,60.80
1623473343.786647,humidity,60.90
1623473406.940815,humidity,60.80
1623473849.761881,humidity,60.90
1623473914.099634,humidity,60.80
1623473976.914766,humidity,60.90
1623474103.173538,humidity,60.80
1623474230.628696,humidity,60.90
1623474356.592584,humidity,60.80
1623474736.361387,humidity,60.90
1623474926.59202,humidity,61.00
1623475306.389066,humidity,61.10
1623475813.633918,humidity,61.20
1623476446.770213,humidity,61.10
1623476635.885662,humidity,61.20
1623476826.091612,humidity,61.10
1623477079.808256,humidity,61.20
1623477142.624662,humidity,61.10
1623477205.766955,humidity,61.20
1623477268.917029,humidity,61.10
1623477332.044033,humidity,61.20
1623477396.330563,humidity,61.10
1623477585.433106,humidity,61.20
1623477648.572117,humidity,61.10
1623479234.153275,humidity,61.20
1623479298.408639,humidity,61.10
1623479361.259469,humidity,61.20
1623479424.373587,humidity,61.10
1623479867.230343,humidity,61.20
1623479994.38349,humidity,61.10
1623480061.467478,humidity,61.20
1623480187.747299,humidity,61.10
1623481962.155036,humidity,61.20
1623482215.51631,humidity,61.30
1623483165.100692,humidity,61.20
1623483228.253338,humidity,61.30
1623483418.889727,humidity,61.40
1623483608.01403,humidity,61.30
1623483735.405048,humidity,61.40
1623485064.74016,humidity,61.60
1623485127.89672,humidity,61.80
1623485191.048568,humidity,61.70
1623485254.199235,humidity,61.60
1623485381.437141,humidity,61.40
1623485507.738785,humidity,61.30
1623485574.684676,humidity,61.20
1623485639.021951,humidity,61.30
1623485764.978721,humidity,61.70
1623485828.170649,humidity,61.50
1623485891.332372,humidity,61.40
1623485955.644342,humidity,61.30
1623486018.493312,humidity,61.40
1623486081.623276,humidity,61.50
1623486272.1706,humidity,61.40
1623486334.973524,humidity,61.70
1623486398.121541,humidity,61.90
1623486461.267547,humidity,61.50
1623486524.437317,humidity,61.70
1623486588.68906,humidity,61.30
1623486714.620744,humidity,61.40
1623486777.796235,humidity,61.70
1623486840.934818,humidity,62.20
1623486905.197877,humidity,62.90
1623486968.028279,humidity,62.40
1623487094.335495,humidity,63.10
1623487157.498717,humidity,63.20
1623487221.721675,humidity,62.70
1623487284.52448,humidity,62.50
1623487347.683961,humidity,62.90
1623487410.875082,humidity,63.10
1623487474.018218,humidity,62.80
1623487538.343574,humidity,63.30
1623487601.165446,humidity,63.40
1623487664.296891,humidity,62.40
1623487790.549433,humidity,62.70
1623487854.864795,humidity,63.20
1623487917.685198,humidity,62.80
1623487980.828186,humidity,62.70
1623488043.987243,humidity,63.30
1623488107.15205,humidity,62.90
1623488175.278425,humidity,63.30
1623488238.098743,humidity,63.90
1623488301.257757,humidity,63.40
1623488416.52401,humidity,63.20
1623488481.041192,humidity,62.50
1623488543.810597,humidity,61.70
1623488606.947611,humidity,61.40
1623488670.10292,humidity,61.30
1623488733.279608,humidity,61.40
1623488860.385742,humidity,61.20
1623488923.546823,humidity,61.30
1623488986.692451,humidity,61.20
1623489049.884311,humidity,61.10
1623489114.177143,humidity,60.80
1623489177.014464,humidity,60.60
1623489303.32796,humidity,60.40
1623489366.465606,humidity,60.70
1623489493.617391,humidity,60.60
1623489683.074704,humidity,60.50
1623489747.316637,humidity,60.60
1623489810.126955,humidity,60.70
1623490063.841148,humidity,60.60
1623490126.635275,humidity,60.50
1623490316.056898,humidity,60.40
1623490506.346088,humidity,60.30
1623490569.505746,humidity,60.20
1623490632.67504,humidity,60.00
1623490696.972948,humidity,60.10
1623490886.086267,humidity,60.30
1623490949.212639,humidity,60.00
1623491013.525807,humidity,60.10
1623491076.392789,humidity,60.00
1623491139.535911,humidity,60.10
1623491265.862299,humidity,60.00
1623491396.33528,humidity,59.90
1623491459.176642,humidity,60.00
1623491787.085782,humidity,59.80
1623491850.237999,humidity,59.70
1623491913.395161,humidity,59.90
1623492229.99405,humidity,60.00
1623492293.975962,humidity,60.10
1623492357.461434,humidity,60.50
1623492420.256091,humidity,59.50
1623492483.401746,humidity,59.80
1623492610.492485,humidity,59.30
1623492673.97057,humidity,59.80
1623492736.797059,humidity,59.70
1623492799.936742,humidity,59.60
1623492863.088544,humidity,59.90
1623492927.123567,humidity,59.80
1623492990.620268,humidity,59.70
1623493056.163121,humidity,59.50
1623493119.304933,humidity,59.10
1623493182.476809,humidity,58.90
1623493271.406705,humidity,59.20
1623493398.781863,humidity,58.50
1623493461.897128,humidity,58.90
1623493525.034901,humidity,59.00
1623493652.435799,humidity,58.90
1623493778.408139,humidity,58.80
1623493845.335609,humidity,58.90
1623493909.274231,humidity,59.00
1623493972.757502,humidity,59.10
1623494035.578436,humidity,59.00
1623494098.71579,humidity,59.10
1623494161.908229,humidity,58.60
1623494225.872666,humidity,59.00
1623494352.191926,humidity,58.90
1623494546.264755,humidity,58.80
1623494609.785366,humidity,58.40
1623494672.598347,humidity,58.60
1623494798.920727,humidity,58.80
1623494862.887577,humidity,59.10
1623494926.418799,humidity,59.30
1623494989.213222,humidity,59.10
1623495243.027316,humidity,59.00
1623495305.85079,humidity,58.70
1623495368.991044,humidity,58.60
1623495432.136926,humidity,58.30
1623495496.130148,humidity,58.40
1623495559.631937,humidity,58.60
1623495622.448926,humidity,58.40
1623495685.663115,humidity,57.70
1623495748.781713,humidity,58.10
1623495812.752467,humidity,58.00
1623495939.046806,humidity,57.20
1623496002.223642,humidity,57.70
1623496065.383261,humidity,57.30
1623496129.378968,humidity,57.50
1623496192.859233,humidity,57.20
1623496255.657002,humidity,57.10
1623496318.819263,humidity,56.80
1623496381.981665,humidity,57.10
1623496509.379019,humidity,57.40
1623496572.188868,humidity,57.80
1623496635.689889,humidity,58.30
1623496698.837572,humidity,58.10
1623496762.823029,humidity,57.70
1623496826.324011,humidity,57.50
1623496889.152154,humidity,56.10
1623496952.311268,humidity,56.70
1623497015.469158,humidity,56.00
1623497142.956431,humidity,55.90
1623497205.738073,humidity,56.10
1623497268.879846,humidity,56.30
1623497332.04677,humidity,56.20
1623497396.092592,humidity,56.70
1623497463.379325,humidity,56.80
1623497589.510053,humidity,57.00
1623497719.837484,humidity,56.40
1623497783.395331,humidity,56.20
1623497976.237626,humidity,55.60
1623498103.640215,humidity,55.30
1623498166.433147,humidity,55.10
1623498229.513978,humidity,54.90
1623498356.573314,humidity,53.10
1623498420.084931,humidity,52.70
1623498484.065309,humidity,52.80
1623498547.241417,humidity,52.90
1623498610.399714,humidity,52.80
1623498674.323458,humidity,53.20
1623498737.819309,humidity,52.20
1623498800.630452,humidity,52.80
1623498863.775961,humidity,51.90
1623498926.899638,humidity,52.00
1623498990.838008,humidity,52.90
1623499054.336663,humidity,50.90
1623499117.130715,humidity,51.40
1623499180.304577,humidity,52.30
1623499243.441436,humidity,52.20
1623499370.870462,humidity,52.70
1623499433.69325,humidity,52.50
1623499496.826283,humidity,52.80
1623499559.989451,humidity,52.70
1623499623.983769,humidity,52.80
1623499687.470444,humidity,52.60
1623499750.270346,humidity,51.90
1623499813.428949,humidity,51.60
1623499940.598206,humidity,52.00
1623500004.127052,humidity,51.50
1623500066.894135,humidity,52.00
1623500130.038548,humidity,51.60
1623500193.201055,humidity,51.00
1623500257.120336,humidity,51.70
1623500320.600252,humidity,50.10
1623500383.426368,humidity,50.90
1623500446.545808,humidity,51.10
1623500509.699026,humidity,49.70
1623500637.176645,humidity,49.20
1623500699.995763,humidity,49.90
1623500763.158145,humidity,49.60
1623500826.315117,humidity,49.10
1623500890.256083,humidity,49.70
1623500953.758737,humidity,50.20
1623501016.595626,humidity,50.00
1623501142.878594,humidity,47.70
1623501206.88691,humidity,48.00
1623501270.413366,humidity,48.30
1623501333.199118,humidity,48.50
1623501523.497828,humidity,45.40
1623501649.980748,humidity,45.90
1623501712.984976,humidity,46.00
1623501776.137559,humidity,45.90
1623501840.118335,humidity,44.40
1623501903.428678,humidity,45.50
1623502032.522449,humidity,45.60
1623502095.472807,humidity,46.10
1623502159.409639,humidity,46.20
1623502222.745798,humidity,46.00
1623502349.040573,humidity,46.70
1623502412.051714,humidity,46.80
1623502476.027054,humidity,47.10
1623502539.401481,humidity,46.90
1623502602.38426,humidity,47.10
1623502665.720425,humidity,47.20
1623502792.773026,humidity,47.30
1623502856.101806,humidity,47.40
1623502982.413338,humidity,47.90
1623503045.351288,humidity,48.30
1623503109.38033,humidity,48.50
1623503172.714172,humidity,48.10
1623503235.695779,humidity,48.70
1623503299.007279,humidity,48.20
1623503361.975875,humidity,48.40
1623503425.992343,humidity,48.60
1623503489.306561,humidity,48.90
1623503552.298592,humidity,48.80
1623503615.626502,humidity,48.70
1623503678.589009,humidity,48.80
1623503742.615524,humidity,48.90
1623503805.966471,humidity,49.30
1623503932.268285,humidity,49.70
1623503995.248009,humidity,49.90
1623504059.237079,humidity,50.00
1623504122.569316,humidity,50.20
1623504185.562643,humidity,50.30
1623504248.866358,humidity,50.10
1623504311.821972,humidity,50.00
1623504439.073805,humidity,50.10
1623504502.023596,humidity,49.80
1623504565.372105,humidity,49.90
1623504628.360074,humidity,50.00
1623504755.704478,humidity,50.30
1623504818.688972,humidity,50.00
1623505009.003315,humidity,49.50
1623505072.321501,humidity,50.20
1623505135.293312,humidity,49.80
1623505198.640236,humidity,49.90
1623505261.607154,humidity,50.30
1623505325.619615,humidity,50.20
1623505451.949941,humidity,50.30
1623505515.255264,humidity,50.40
1623505578.249093,humidity,50.80
1623505642.243297,humidity,50.60
1623505705.581874,humidity,51.00
1623505831.894409,humidity,50.70
1623505958.760797,humidity,50.80
1623506022.09527,humidity,50.70
1623506087.825832,humidity,51.00
1623506151.176809,humidity,50.90
1623506467.743026,humidity,51.00
1623506530.723648,humidity,51.10
1623506594.668805,humidity,51.00
1623506657.966342,humidity,51.10
1623506784.269978,humidity,50.90
1623506847.260341,humidity,50.80
1623506911.185352,humidity,50.70
1623506974.524359,humidity,51.00
1623507037.479614,humidity,51.10
1623507100.788828,humidity,50.70
1623507163.752816,humidity,51.00
1623507227.697787,humidity,51.10
1623507354.039563,humidity,50.90
1623507417.35619,humidity,51.00
1623507480.337796,humidity,50.90
1623507544.31923,humidity,51.00
1623507607.661337,humidity,51.30
1623507670.625964,humidity,51.40
1623507733.945227,humidity,51.70
1623507796.919298,humidity,51.60
1623507860.938434,humidity,51.80
1623507924.279616,humidity,52.20
1623507987.251563,humidity,52.00
1623508050.566729,humidity,51.90
1623508113.564619,humidity,52.00
1623508240.917941,humidity,51.70
1623508303.885568,humidity,51.90
1623508367.204333,humidity,51.80
1623508430.180147,humidity,51.90
1623508557.507279,humidity,52.20
1623508620.493529,humidity,52.10
1623508683.823809,humidity,52.20
1623508746.803441,humidity,52.00
1623508810.697211,humidity,52.30
1623508874.014042,humidity,52.10
1623508936.989575,humidity,52.30
1623509000.328361,humidity,52.40
1623509063.308902,humidity,52.50
1623509127.317861,humidity,52.40
1623509190.679066,humidity,52.30
1623509316.980906,humidity,52.20
1623509379.998385,humidity,52.30
1623509443.97016,humidity,52.40
1623509507.309051,humidity,52.30
1623509570.269333,humidity,52.10
1623509633.548867,humidity,52.20
1623509696.537412,humidity,52.00
1623509760.462157,humidity,52.40
1623509823.772295,humidity,52.10
1623509886.757786,humidity,51.90
1623509950.099176,humidity,52.00
1623510013.073287,humidity,52.10
1623510076.981025,humidity,52.00
1623510140.293601,humidity,52.30
1623510203.266901,humidity,52.40
1623510266.605502,humidity,52.50
1623510329.604041,humidity,52.80
1623510393.601466,humidity,53.00
1623510456.943044,humidity,52.50
1623510519.896795,humidity,52.60
1623510773.537107,humidity,53.00
1623510836.511903,humidity,52.90
1623510899.85131,humidity,52.70
1623510962.837139,humidity,52.50
1623511026.748681,humidity,52.70
1623511090.075723,humidity,52.80
1623511153.072186,humidity,53.20
1623511216.396531,humidity,53.30
1623511279.377316,humidity,53.40
1623511343.368614,humidity,53.50
1623511406.720724,humidity,53.90
1623511469.681735,humidity,53.80
1623511532.993953,humidity,53.50
1623511659.886994,humidity,53.60
1623511723.194394,humidity,53.30
1623511849.474156,humidity,53.50
1623511912.464718,humidity,54.50
1623511976.407798,humidity,54.70
1623512039.761627,humidity,54.80
1623512102.775753,humidity,54.90
1623512166.108681,humidity,54.40
1623512229.048261,humidity,54.70
1623512293.025875,humidity,54.40
1623512419.35525,humidity,53.70
1623512482.704394,humidity,53.80
1623512545.693102,humidity,53.40
1623512609.64761,humidity,53.30
1623512672.97122,humidity,53.60
1623512735.932154,humidity,53.50
1623512799.276016,humidity,53.70
1623512926.270383,humidity,53.40
1623513053.765175,humidity,53.50
1623513180.073099,humidity,53.60
1623513244.020054,humidity,53.80
1623513307.33662,humidity,54.00
1623513370.345409,humidity,53.80
1623513433.69183,humidity,53.90
1623513496.638682,humidity,54.00
1623513560.745047,humidity,54.10
1623513624.049632,humidity,54.30
1623513750.355207,humidity,54.40
1623513813.319475,humidity,54.10
1623513877.259786,humidity,54.30
1623513940.575921,humidity,54.10
1623514003.566272,humidity,54.40
1623514066.896906,humidity,54.50
1623514129.862656,humidity,54.20
1623514193.882391,humidity,54.10
1623514320.167619,humidity,54.30
1623514383.486529,humidity,54.50
1623514446.466571,humidity,54.40
1623514573.713057,humidity,54.30
1623514639.43594,humidity,54.60
1623514702.804118,humidity,54.80
1623514765.785876,humidity,54.70
1623514829.678754,humidity,55.00
1623514893.004353,humidity,54.80
1623514955.954763,humidity,55.00
1623515082.292236,humidity,54.90
1623515209.648032,humidity,54.70
1623515272.64724,humidity,55.00
1623515335.976642,humidity,55.60
1623515398.969171,humidity,55.50
1623515462.920312,humidity,55.00
1623515530.056576,humidity,54.90
1623515593.077334,humidity,55.50
1623515656.434895,humidity,55.30
1623515719.401949,humidity,55.10
1623515783.445659,humidity,55.70
1623515846.747847,humidity,55.20
1623515909.744615,humidity,55.40
1623515973.054443,humidity,55.20
1623516036.053922,humidity,55.30
1623516100.056456,humidity,55.00
1623516226.345083,humidity,54.70
1623516289.654536,humidity,54.90
1623516352.621371,humidity,54.30
1623516416.57672,humidity,54.20
1623516479.910346,humidity,54.30
1623516542.917493,humidity,54.10
1623516669.204332,humidity,53.90
1623516800.20198,humidity,53.50
1623516863.193735,humidity,53.60
1623516989.678768,humidity,52.50
1623517053.500563,humidity,52.30
1623517116.834617,humidity,52.20
1623517179.813638,humidity,51.60
1623517242.985542,humidity,50.80
1623517306.336116,humidity,50.00
1623517370.227324,humidity,48.50
1623517433.551568,humidity,48.10
1623517496.515576,humidity,47.30
1623517559.619762,humidity,47.10
1623517622.948386,humidity,47.20
1623517686.743843,humidity,47.30
1623517750.07032,humidity,47.50
1623517813.0656,humidity,48.40
1623517876.231955,humidity,48.90
1623517939.540516,humidity,48.60
1623518003.363224,humidity,48.50
1623518066.689505,humidity,47.80
1623518129.647164,humidity,48.20
1623518192.805222,humidity,48.50
1623518256.142873,humidity,47.20
1623518319.98806,humidity,46.50
1623518383.345936,humidity,45.30
1623518446.360799,humidity,44.30
1623518509.531444,humidity,43.40
1623518572.844234,humidity,43.10
1623518636.610646,humidity,43.00
1623518699.909591,humidity,42.40
1623518764.008167,humidity,42.50
1623518827.150975,humidity,41.40
1623518954.252519,humidity,41.20
1623519017.620196,humidity,41.80
1623519080.617107,humidity,41.90
1623519143.751332,humidity,41.80
1623519207.037083,humidity,42.30
1623519270.772485,humidity,42.60
1623519334.099586,humidity,43.30
1623519397.088777,humidity,43.70
1623519460.260695,humidity,44.00
1623519590.842466,humidity,44.30
1623519653.948614,humidity,44.60
1623519716.909886,humidity,44.70
1623519780.010499,humidity,45.20
1623519970.383028,humidity,44.40
1623520033.351526,humidity,45.10
1623520096.505873,humidity,45.00
1623520159.632563,humidity,44.70
1623520223.787501,humidity,44.90
1623520286.909925,humidity,44.30
1623520349.891979,humidity,44.70
1623520413.046507,humidity,44.80
1623520476.184633,humidity,45.30
1623520540.293801,humidity,45.60
1623520603.462563,humidity,45.30
1623520666.408157,humidity,45.60
1623520729.533202,humidity,46.00
1623520792.668559,humidity,45.80
1623520856.815599,humidity,45.60
1623520923.881613,humidity,45.50
1623520986.889509,humidity,45.30
1623521050.056791,humidity,45.50
1623521113.214371,humidity,45.80
1623521177.324556,humidity,45.70
1623521240.474714,humidity,45.80
1623521303.435977,humidity,46.00
1623521366.629211,humidity,45.50
1623521429.766,humidity,45.80
1623521493.950132,humidity,46.10
1623521620.070004,humidity,45.50
1623521747.019975,humidity,45.80
1623521874.244115,humidity,45.90
1623522000.407461,humidity,46.00
1623522063.551959,humidity,46.10
1623522127.601376,humidity,46.00
1623522190.767946,humidity,46.10
1623522253.731986,humidity,45.80
1623522316.891325,humidity,45.90
1623522570.343026,humidity,46.00
1623522633.500337,humidity,45.80
1623522696.628384,humidity,45.90
1623522823.897314,humidity,45.60
1623522886.863134,humidity,45.50
1623522950.021642,humidity,45.40
1623523013.160606,humidity,45.80
1623523077.358375,humidity,46.30
1623523203.653817,humidity,46.20
1623523266.618142,humidity,46.10
1623523329.735005,humidity,46.30
1623523393.877076,humidity,46.40
1623523456.873161,humidity,46.20
1623523520.157171,humidity,46.10
1623523583.153796,humidity,46.30
1623523773.591574,humidity,46.50
1623523899.895809,humidity,46.60
1623524031.013837,humidity,46.70
1623524220.296408,humidity,46.90
1623524283.440413,humidity,47.00
1623524347.628217,humidity,47.40
1623524410.620265,humidity,47.70
1623524473.927072,humidity,48.00
1623524536.923971,humidity,48.50
1623524600.098202,humidity,48.10
1623524727.245969,humidity,48.20
1623524790.567332,humidity,48.70
1623524853.633544,humidity,48.50
1623524916.733643,humidity,48.30
1623525107.193406,humidity,48.40
1623525233.352874,humidity,48.70
1623525297.904548,humidity,48.50
1623525550.361864,humidity,48.60
1623525614.424776,humidity,48.50
1623525677.397858,humidity,48.20
1623525740.714947,humidity,48.30
1623525803.705062,humidity,48.50
1623525866.819838,humidity,48.60
1623525930.944984,humidity,48.50
1623525993.932262,humidity,48.60
1623526120.249039,humidity,48.50
1623526187.184352,humidity,48.70
1623526251.35229,humidity,48.80
1623526378.042272,humidity,48.70
1623526504.170014,humidity,49.00
1623526568.281045,humidity,48.90
1623526631.259835,humidity,48.80
1623526694.569268,humidity,49.10
1623526757.536648,humidity,49.80
1623526820.694338,humidity,50.00
1623526947.803905,humidity,50.20
1623527011.101853,humidity,50.50
1623527074.043119,humidity,50.20
1623527137.201704,humidity,50.30
1623527201.328014,humidity,50.40
1623527264.305605,humidity,50.60
1623527327.611315,humidity,51.00
1623527390.613594,humidity,51.80
1623527453.740642,humidity,51.90
1623527517.841599,humidity,52.20
1623527580.826645,humidity,52.90
1623527644.150831,humidity,52.80
1623527770.278859,humidity,52.60
1623527834.364452,humidity,52.70
1623527897.351938,humidity,52.80
1623527960.656583,humidity,53.50
1623528023.668975,humidity,53.00
1623528086.80389,humidity,52.90
1623528150.985875,humidity,53.00
1623528213.969093,humidity,52.70
1623528277.30072,humidity,52.40
1623528340.28001,humidity,52.20
1623528403.459647,humidity,52.10
1623528467.602239,humidity,52.00
1623528530.592406,humidity,51.80
1623528721.122455,humidity,51.70
1623528785.246956,humidity,51.60
1623528974.527128,humidity,51.50
1623529101.7648,humidity,51.90
1623529164.742378,humidity,51.70
1623529228.044404,humidity,51.60
1623529291.034166,humidity,51.70
1623529354.214828,humidity,51.60
1623529670.798644,humidity,51.70
1623529734.848712,humidity,51.80
1623529797.849874,humidity,51.70
1623529861.167089,humidity,51.50
1623530303.892125,humidity,51.60
1623530368.046907,humidity,51.50
1623530431.040742,humidity,51.60
1623530557.302727,humidity,51.70
1623530620.466079,humidity,51.80
1623530747.791884,humidity,52.00
1623530811.115721,humidity,51.90
1623530937.271634,humidity,51.60
1623532014.345121,humidity,51.50
1623532077.64486,humidity,51.40
1623532140.648281,humidity,51.30
1623532203.780345,humidity,51.20
1623532267.9961,humidity,51.30
1623532457.247332,humidity,51.60
1623532520.367959,humidity,51.50
1623532584.498516,humidity,51.60
1623532647.48038,humidity,51.50
1623532714.658798,humidity,51.60
1623532779.603405,humidity,51.50
1623532842.779189,humidity,51.60
1623532970.156149,humidity,51.40
1623533033.341202,humidity,51.30
1623533100.108582,humidity,50.60
1623533163.292317,humidity,49.10
1623533227.190886,humidity,47.80
1623533290.560168,humidity,48.00
1623533353.674689,humidity,48.30
1623533416.677387,humidity,48.80
1623533479.834886,humidity,49.40
1623533543.75499,humidity,49.50
1623533607.076936,humidity,49.40
1623533733.268261,humidity,49.30
1623533796.416621,humidity,49.20
1623533860.32847,humidity,49.50
1623533923.676414,humidity,49.40
1623534115.721967,humidity,49.60
1623534243.070394,humidity,49.70
1623534306.201972,humidity,49.90
1623534369.15901,humidity,50.10
1623534432.3203,humidity,50.20
1623534496.232398,humidity,50.30
1623534559.566012,humidity,50.20
1623534812.752681,humidity,50.30
1623535065.401247,humidity,50.40
1623535192.687428,humidity,50.50
1623535318.927746,humidity,50.60
1623535382.089885,humidity,50.70
1623535446.096664,humidity,50.60
1623535509.424345,humidity,50.70
1623535698.702229,humidity,50.80
1623535889.365005,humidity,50.90
1623536019.980967,humidity,51.00
1623536210.566167,humidity,51.10
1623536336.495294,humidity,51.20
1623536527.120809,humidity,51.40
1623536653.101141,humidity,51.30
1623536717.088879,humidity,51.40
1623537037.910372,humidity,51.50
1623537354.529011,humidity,51.60
1623537607.148195,humidity,51.70
1623537860.588398,humidity,51.80
1623537923.719548,humidity,51.90
1623537987.66679,humidity,51.80
1623538050.844754,humidity,51.90
1623538367.44719,humidity,52.00
1623538430.925909,humidity,51.90
1623538493.745411,humidity,52.00
1623538620.909634,humidity,52.10
1623539000.60102,humidity,52.20
1623539126.901398,humidity,52.10
1623539190.060728,humidity,52.20
1623539317.630225,humidity,52.40
1623539760.561507,humidity,52.60
1623539823.718823,humidity,52.50
1623540014.262893,humidity,52.40
1623540077.053502,humidity,52.50
1623540456.853964,humidity,52.40
1623540520.839578,humidity,52.50
1623541916.930428,humidity,52.60
1623542106.811771,humidity,52.70
1623542233.45863,humidity,52.80
1623542296.274878,humidity,53.00
1623542359.421677,humidity,52.90
1623542423.362952,humidity,52.80
1623542612.806042,humidity,52.70
1623542675.97894,humidity,52.80
1623542866.58792,humidity,52.90
1623542929.432335,humidity,52.80
1623542992.583057,humidity,52.90
1623543245.911251,humidity,53.00
1623543879.868065,humidity,52.80
1623543943.018085,humidity,52.90
1623544006.96546,humidity,52.80
1623544829.714944,humidity,52.90
1623545779.791499,humidity,53.00
1623545970.150269,humidity,52.90
1623459600.0,temperature,24.30
1623459616.436718,temperature,24.40
1623459742.524109,temperature,24.30
1623460023.30481,temperature,24.40
1623460212.866141,temperature,24.30
1623460285.712646,temperature,24.40
1623460348.738848,temperature,24.30
1623460411.900992,temperature,24.40
1623460602.333339,temperature,24.30
1623460728.501244,temperature,24.40
1623460791.632103,temperature,24.30
1623462449.90426,temperature,24.20
1623462514.044463,temperature,24.30
1623462640.144025,temperature,24.20
1623462766.479981,temperature,24.30
1623462956.682958,temperature,24.20
1623463147.179588,temperature,24.30
1623463210.136651,temperature,24.20
1623463717.177802,temperature,24.30
1623463781.350238,temperature,24.20
1623466757.371003,temperature,24.10
1623466820.522608,temperature,24.20
1623467073.991923,temperature,24.10
1623467137.1381,temperature,24.20
1623467581.010142,temperature,24.10
1623467897.730422,temperature,24.20
1623467960.701105,temperature,24.10
1623468150.192786,temperature,24.20
1623468214.349269,temperature,24.10
1623468277.339787,temperature,24.20
1623468340.481161,temperature,24.10
1623470620.795231,temperature,24.00
1623470683.9316,temperature,24.10
1623471190.836885,temperature,24.00
1623471381.278107,temperature,24.10
1623471444.273343,temperature,24.00
1623471507.424662,temperature,24.10
1623471570.561961,temperature,24.00
1623471697.908461,temperature,24.10
1623471760.85579,temperature,24.00
1623471823.994945,temperature,24.10
1623471887.117024,temperature,24.00
1623471950.286591,temperature,24.10
1623472077.398879,temperature,24.00
1623472266.849327,temperature,24.10
1623472393.902721,temperature,24.00
1623472457.055162,temperature,24.10
1623472520.225758,temperature,24.00
1623472583.393719,temperature,24.10
1623472647.555194,temperature,24.00
1623472900.009964,temperature,24.10
1623473027.146515,temperature,24.00
1623474230.456867,temperature,24.10
1623474293.440371,temperature,24.00
1623475306.383891,temperature,24.10
1623475369.526214,temperature,24.00
1623475813.463096,temperature,24.10
1623475876.452962,temperature,24.00
1623475939.601586,temperature,24.10
1623476002.747612,temperature,24.00
1623477079.63976,temperature,24.10
1623477142.619512,temperature,24.00
1623477332.04025,temperature,24.10
1623477396.157659,temperature,24.00
1623477585.427575,temperature,24.10
1623477648.561468,temperature,24.00
1623480124.629126,temperature,24.10
1623480187.742208,temperature,24.00
1623485254.194141,temperature,24.10
1623485381.43171,temperature,24.00
1623485444.570997,temperature,24.10
1623485828.164824,temperature,24.20
1623486144.765909,temperature,24.10
1623486334.968328,temperature,24.00
1623486714.615218,temperature,24.10
1623486777.789968,temperature,23.90
1623486840.927124,temperature,24.00
1623486968.022677,temperature,23.90
1623487094.330547,temperature,23.80
1623487284.519974,temperature,23.70
1623487538.171191,temperature,23.80
1623487601.151273,temperature,23.90
1623487727.425397,temperature,23.80
1623487980.820701,temperature,23.70
1623488107.147134,temperature,23.60
1623488175.101501,temperature,23.70
1623488238.090245,temperature,23.60
1623488480.866577,temperature,23.80
1623488733.274269,temperature,23.90
1623488797.381988,temperature,24.00
1623489049.873441,temperature,24.10
1623489303.32222,temperature,24.20
1623489936.399594,temperature,24.30
1623490252.927854,temperature,24.40
1623492420.247058,temperature,24.30
1623492736.791798,temperature,24.20
1623492927.117036,temperature,24.10
1623492990.454567,temperature,24.20
1623493119.300397,temperature,24.30
1623493461.892524,temperature,24.40
1623493972.5867,temperature,24.50
1623494161.896183,temperature,24.40
1623494225.866938,temperature,24.50
1623494798.913929,temperature,24.40
1623494862.881944,temperature,24.50
1623495685.624835,temperature,24.40
1623496129.372368,temperature,24.50
1623496318.813674,temperature,24.40
1623496445.887492,temperature,24.50
1623497079.434995,temperature,24.40
1623497142.78696,temperature,24.50
1623497332.039251,temperature,24.60
1623498103.467242,temperature,24.70
1623498166.42797,temperature,24.60
1623498229.509453,temperature,24.70
1623498292.685487,temperature,24.60
1623498356.56752,temperature,24.50
1623498484.056989,temperature,24.60
1623498800.623852,temperature,24.70
1623498863.770565,temperature,24.60
1623499054.163562,temperature,24.50
1623499243.434502,temperature,24.60
1623499687.296915,temperature,24.70
1623499940.592081,temperature,24.60
1623500003.945786,temperature,24.70
1623500066.888339,temperature,24.60
1623500257.114043,temperature,24.70
1623500383.398073,temperature,24.60
1623500446.539757,temperature,24.70
1623500573.633496,temperature,24.60
1623500637.009241,temperature,24.70
1623500763.150192,temperature,24.80
1623501206.879862,temperature,24.90
1623501270.242669,temperature,24.80
1623501333.189886,temperature,24.90
1623501712.980675,temperature,25.00
1623501840.112597,temperature,24.90
1623501903.427519,temperature,25.00
1623502159.401215,temperature,25.10
1623502222.744834,temperature,25.00
1623502285.716799,temperature,25.10
1623503615.442798,temperature,25.00
1623503868.934688,temperature,24.90
1623503932.091453,temperature,25.00
1623504565.190368,temperature,24.90
1623505008.99287,temperature,24.80
1623505135.28826,temperature,24.70
1623505705.581495,temperature,24.60
1623505768.563286,temperature,24.70
1623505831.716702,temperature,24.60
1623505894.832299,temperature,24.50
1623506022.094248,temperature,24.40
1623506087.818107,temperature,24.50
1623506278.137354,temperature,24.60
1623506341.478448,temperature,24.50
1623506467.564987,temperature,24.40
1623506974.520722,temperature,24.50
1623507037.474816,temperature,24.40
1623507100.616385,temperature,24.30
1623507163.747688,temperature,24.40
1623507544.313902,temperature,24.30
1623507733.765435,temperature,24.20
1623507860.933491,temperature,24.10
1623507924.279225,temperature,24.20
1623508240.917617,temperature,24.30
