time_stamp,entity,new_status
1626023523.220273,humidity,61.60
1626023586.15925,humidity,62.30
1626023649.289055,humidity,61.80
1626023713.250406,humidity,61.90
1626023776.583708,humidity,61.50
1626023839.724801,humidity,62.50
1626023902.677542,humidity,62.20
1626024029.77097,humidity,63.40
1626024093.127452,humidity,64.00
1626024156.257696,humidity,63.70
1626024219.212327,humidity,62.80
1626024346.390751,humidity,62.90
1626024409.72494,humidity,62.50
1626024472.876603,humidity,62.90
1626024535.799902,humidity,62.50
1626024598.952509,humidity,62.00
1626024662.912578,humidity,62.30
1626024726.216551,humidity,62.50
1626024789.368094,humidity,63.10
1626024852.297066,humidity,63.40
1626024915.46509,humidity,62.90
1626024979.431583,humidity,62.40
1626025042.746356,humidity,63.20
1626025105.89847,humidity,63.90
1626025169.896482,humidity,63.60
1626025297.075602,humidity,63.20
1626025423.586192,humidity,63.40
1626025486.544251,humidity,63.70
1626025549.669677,humidity,64.00
1626025613.596374,humidity,63.70
1626025676.944298,humidity,64.80
1626025740.088633,humidity,64.60
1626025803.04914,humidity,65.30
1626025866.190933,humidity,65.70
1626026056.745225,humidity,65.80
1626026119.686362,humidity,66.00
1626026182.840616,humidity,66.20
1626026246.760347,humidity,66.60
1626026310.100142,humidity,66.50
1626026436.181488,humidity,65.80
1626026499.366931,humidity,65.40
1626026563.364399,humidity,64.90
1626026626.695722,humidity,64.40
1626026689.835737,humidity,64.30
1626026752.821494,humidity,63.70
1626026815.912389,humidity,64.10
1626026880.083431,humidity,65.10
1626026943.421306,humidity,65.70
1626027006.556628,humidity,66.20
1626027069.510932,humidity,66.40
1626027132.685734,humidity,66.60
1626027196.603802,humidity,67.40
1626027259.913706,humidity,67.20
1626027323.096817,humidity,67.10
1626027386.033397,humidity,66.80
1626027513.242403,humidity,67.10
1626027576.590172,humidity,66.80
1626027639.772173,humidity,66.40
1626027702.692303,humidity,66.30
1626027765.82244,humidity,66.50
1626027829.741353,humidity,66.80
1626027956.241824,humidity,67.50
1626028019.212345,humidity,67.70
1626028082.342314,humidity,67.80
1626028146.265585,humidity,68.10
1626028209.581489,humidity,68.50
1626028272.740872,humidity,68.60
1626028335.707314,humidity,68.50
1626028462.784287,humidity,69.20
1626028526.103339,humidity,69.30
1626028589.28153,humidity,69.60
1626028715.384887,humidity,69.50
1626028779.401431,humidity,69.40
1626028842.757924,humidity,69.30
1626028905.881325,humidity,69.20
1626028968.83183,humidity,69.60
1626029095.917138,humidity,70.20
1626029159.265973,humidity,70.10
1626029222.411108,humidity,69.80
1626029412.539593,humidity,70.00
1626029475.847916,humidity,69.70
1626029539.010448,humidity,69.30
1626029601.964661,humidity,68.80
1626029665.111519,humidity,68.90
1626029855.623851,humidity,68.70
1626029918.562927,humidity,68.20
1626029981.703083,humidity,67.90
1626030045.680042,humidity,67.60
1626030109.037215,humidity,67.40
1626030172.190252,humidity,67.20
1626030235.147463,humidity,67.00
1626030298.295205,humidity,66.80
1626030362.302883,humidity,66.60
1626030425.665981,humidity,66.50
1626030488.824859,humidity,66.40
1626030551.763348,humidity,66.30
1626030678.81885,humidity,66.20
1626030868.279342,humidity,66.40
1626030931.455309,humidity,66.10
1626030995.440311,humidity,66.00
1626031058.752209,humidity,66.30
1626031121.928873,humidity,65.70
1626031248.049404,humidity,65.60
1626031438.418651,humidity,65.70
1626031501.343683,humidity,65.90
1626031564.478359,humidity,65.70
1626031691.818269,humidity,65.40
1626031754.949127,humidity,65.50
1626031817.884433,humidity,65.30
1626031881.018178,humidity,65.60
1626031944.996531,humidity,64.90
1626032008.341709,humidity,65.30
1626032071.477692,humidity,65.60
1626032197.604938,humidity,65.50
1626032261.620046,humidity,65.80
1626032324.981588,humidity,66.10
1626032388.099314,humidity,65.80
1626032514.2267,humidity,65.60
1626032578.241067,humidity,65.50
1626032641.573735,humidity,65.40
1626032704.720211,humidity,65.50
1626032767.708881,humidity,65.30
1626032830.841555,humidity,65.20
1626032894.757793,humidity,65.10
1626032958.10463,humidity,65.00
1626033021.263092,humidity,64.80
1626033084.217166,humidity,64.70
1626033278.514492,humidity,64.60
1626033341.64609,humidity,64.80
1626033404.583539,humidity,64.70
1626033467.714929,humidity,64.80
1626033531.78782,humidity,64.70
1626033658.244615,humidity,64.50
1626033721.236064,humidity,64.30
1626033784.36696,humidity,64.50
1626033848.305009,humidity,64.30
1626033911.631399,humidity,64.50
1626033974.775472,humidity,64.40
1626034164.927283,humidity,64.20
1626034228.281865,humidity,64.10
1626034417.58016,humidity,64.00
1626034481.550797,humidity,63.90
1626034670.991151,humidity,63.80
1626034734.125621,humidity,63.70
1626034987.650269,humidity,63.60
1626035178.108939,humidity,63.50
1626035304.234221,humidity,63.40
1626035494.658137,humidity,63.30
1626035557.792397,humidity,63.40
1626035620.764113,humidity,63.30
1626035683.90412,humidity,63.20
1626035811.162591,humidity,63.10
1626036000.409258,humidity,62.90
1626036253.759094,humidity,63.10
1626036380.869627,humidity,62.90
1626036570.341407,humidity,63.00
1626036697.489052,humidity,62.80
1626036760.851302,humidity,62.70
1626036823.991236,humidity,62.60
1626036950.120362,humidity,62.50
1626037077.460058,humidity,62.40
1626037140.592748,humidity,62.50
1626037330.732281,humidity,62.70
1626037394.10471,humidity,62.60
1626037647.351272,humidity,62.40
1626037710.707859,humidity,62.80
1626037964.897516,humidity,62.40
1626038028.245826,humidity,62.20
1626038217.471496,humidity,62.00
1626038407.944079,humidity,61.90
1626038534.019927,humidity,62.00
1626038661.260841,humidity,61.90
1626039040.938099,humidity,62.00
1626039103.873313,humidity,61.90
1626039294.399687,humidity,61.80
1626039483.626252,humidity,61.90
1626039610.911912,humidity,61.70
1626039737.055586,humidity,61.60
1626039927.559146,humidity,61.50
1626039990.706149,humidity,61.60
1626040053.659025,humidity,61.90
1626040180.728793,humidity,62.00
1626040244.068748,humidity,62.10
1626040307.200402,humidity,62.00
1626040370.147189,humidity,62.20
1626040497.248263,humidity,62.30
1626040686.734155,humidity,62.20
1626040749.837053,humidity,62.30
1626040817.658273,humidity,62.40
1626041323.60274,humidity,62.50
1626041771.869985,humidity,62.60
1626042228.51484,humidity,62.70
1626042545.074628,humidity,62.60
1626042608.212652,humidity,62.70
1626042861.572685,humidity,62.60
1626044258.208506,humidity,62.50
1626044321.996299,humidity,62.60
1626044511.39767,humidity,62.50
1626044638.515562,humidity,62.60
1626047804.110145,humidity,62.70
1626047867.443121,humidity,62.60
1626048120.731764,humidity,62.70
1626048184.074073,humidity,62.60
1626048247.026571,humidity,62.70
1625965200.0,temperature,23.60
1625965210.679984,temperature,23.50
1625965273.834478,temperature,23.60
1625965401.186602,temperature,23.50
1625965527.276638,temperature,23.60
1625965653.533205,temperature,23.50
1625965780.659209,temperature,23.60
1625965906.951903,temperature,23.50
1625966223.457961,temperature,23.60
1625966286.605139,temperature,23.50
1625966730.309174,temperature,23.60
1625966793.432625,temperature,23.50
1625967933.546527,temperature,23.40
1625968059.609582,temperature,23.50
1625968185.923046,temperature,23.40
1625968313.0264,temperature,23.50
1625968502.447522,temperature,23.40
1625968566.58285,temperature,23.50
1625969009.191876,temperature,23.40
1625969199.617987,temperature,23.50
1625969325.743216,temperature,23.40
1625969452.029412,temperature,23.50
1625969579.194005,temperature,23.40
1625969768.671014,temperature,23.50
1625969832.864279,temperature,23.40
1625969895.814058,temperature,23.50
1625969958.948088,temperature,23.40
1625970022.105659,temperature,23.50
1625970085.221223,temperature,23.40
1625970528.959894,temperature,23.50
1625970592.067577,temperature,23.40
1625970655.224645,temperature,23.50
1625970718.359589,temperature,23.40
1625971099.141608,temperature,23.50
1625971162.102692,temperature,23.40
1625971288.382385,temperature,23.50
1625971351.502753,temperature,23.40
1625972111.664708,temperature,23.50
1625972174.803526,temperature,23.40
1625972554.456502,temperature,23.30
1625972617.620131,temperature,23.40
1625977302.729396,temperature,23.30
1625977365.88765,temperature,23.40
1625977430.12187,temperature,23.30
1625977493.089469,temperature,23.40
1625977619.386509,temperature,23.30
1625977682.568768,temperature,23.40
1625977746.749575,temperature,23.30
1625977809.695445,temperature,23.40
1625977873.841442,temperature,23.30
1625980342.985712,temperature,23.40
1625980406.138842,temperature,23.30
1625981355.872765,temperature,23.40
1625981419.018341,temperature,23.30
1625986675.19985,temperature,23.20
1625986801.497594,temperature,23.30
1625986928.760966,temperature,23.20
1625986991.722714,temperature,23.30
1625987054.843718,temperature,23.20
1625987118.008104,temperature,23.30
1625987644.929363,temperature,23.20
1625987708.056016,temperature,23.30
1625987898.593639,temperature,23.20
1625987965.475579,temperature,23.30
1625988154.944676,temperature,23.20
1625988219.113919,temperature,23.30
1625988282.070566,temperature,23.20
1625988408.368969,temperature,23.30
1625988598.706692,temperature,23.20
1625988661.853375,temperature,23.30
1625988724.991508,temperature,23.20
1625988915.30219,temperature,23.30
1625989295.053058,temperature,23.20
1625989991.292767,temperature,23.30
1625990054.451234,temperature,23.20
1625994804.061273,temperature,22.90
1625994868.252981,temperature,22.30
1625994931.213492,temperature,21.90
1625995057.462011,temperature,21.70
1625995120.603785,temperature,21.60
1625995247.707662,temperature,21.40
1625995310.833079,temperature,21.10
1625995568.253543,temperature,21.20
1625995631.190355,temperature,21.40
1625995694.342576,temperature,21.50
1625995757.496446,temperature,21.60
1625995821.50388,temperature,21.80
1625995947.797867,temperature,21.90
1625996010.942966,temperature,22.00
1625996138.124887,temperature,22.10
1625996201.466115,temperature,22.20
1625996264.417771,temperature,22.30
1625996327.557714,temperature,22.40
1625996454.643054,temperature,22.50
1625996644.103324,temperature,22.60
1625996834.599996,temperature,22.70
1625997023.838062,temperature,22.80
1625997467.666784,temperature,22.90
1625997784.2786,temperature,23.00
1625998606.5438,temperature,23.10
1625999239.791381,temperature,22.90
1625999303.826636,temperature,22.60
1625999367.164855,temperature,22.30
1625999493.224189,temperature,22.00
1625999556.35947,temperature,21.90
1625999620.345713,temperature,21.80
1625999683.702125,temperature,21.60
1625999746.633363,temperature,21.70
1625999809.767719,temperature,21.60
1625999936.866646,temperature,21.40
1626000000.215647,temperature,21.30
1626000253.38336,temperature,21.40
1626000726.540289,temperature,21.30
1626000852.793403,temperature,21.20
1626000916.731727,temperature,21.30
1626000980.089142,temperature,21.40
1626001106.181243,temperature,21.50
1626001233.254714,temperature,21.60
1626001296.603274,temperature,21.70
1626001359.549911,temperature,21.80
1626001422.723118,temperature,21.90
1626001485.897861,temperature,22.00
1626001549.900937,temperature,22.10
1626001613.220895,temperature,22.20
1626001676.174521,temperature,22.30
1626001802.474064,temperature,22.40
1626001929.735373,temperature,22.50
1626002118.954769,temperature,22.60
1626002309.216322,temperature,22.70
1626002435.520168,temperature,22.80
1626002816.047522,temperature,22.90
1626003385.281677,temperature,22.80
1626003512.641872,temperature,22.90
1626004335.024711,temperature,23.00
1626004462.393798,temperature,22.90
1626004651.615124,temperature,23.00
1626006614.811131,temperature,23.10
1626006678.11026,temperature,23.00
1626006804.219172,temperature,23.10
1626008260.957438,temperature,23.20
1626012122.712498,temperature,23.30
1626012185.873705,temperature,23.20
1626012439.310084,temperature,23.30
1626013198.781413,temperature,23.20
1626013262.804572,temperature,23.30
1626013705.639408,temperature,23.20
1626013768.761405,temperature,23.30
1626015288.419239,temperature,23.20
1626015731.306802,temperature,23.30
1626015921.55029,temperature,23.20
1626015984.67874,temperature,23.30
1626017883.985748,temperature,23.40
1626017947.111089,temperature,23.30
1626018011.098582,temperature,23.40
1626018263.685779,temperature,23.30
1626018327.61566,temperature,23.40
1626018390.996601,temperature,23.30
1626018517.054651,temperature,23.40
1626019720.165862,temperature,23.50
1626019846.444949,temperature,23.40
1626019910.411391,temperature,23.50
1626020099.857023,temperature,23.60
1626020606.815596,temperature,23.50
1626020732.919388,temperature,23.60
1626020796.077391,temperature,23.50
1626021302.884092,temperature,23.40
1626021497.207052,temperature,23.30
1626021686.624459,temperature,23.20
1626022003.14625,temperature,23.10
1626022130.347201,temperature,23.20
1626022193.699676,temperature,23.10
1626022446.865066,temperature,23.00
1626022636.342878,temperature,22.90
1626022699.491856,temperature,23.00
1626022826.848932,temperature,23.10
1626022952.936484,temperature,23.20
1626023269.573447,temperature,23.30
1626023586.152825,temperature,23.20
1626023713.244922,temperature,23.10
1626023902.670939,temperature,23.00
1626024029.763714,temperature,22.90
1626024282.341165,temperature,22.80
1626024346.38546,temperature,22.90
1626024409.722818,temperature,22.80
1626024726.213193,temperature,22.70
1626024789.168106,temperature,22.60
1626024852.290682,temperature,22.70
1626025105.697128,temperature,22.60
1626025613.590128,temperature,22.50
1626025930.211485,temperature,22.40
1626025993.566527,temperature,22.50
1626026182.835257,temperature,22.40
1626026246.754091,temperature,22.50
1626026373.05211,temperature,22.40
1626026563.354774,temperature,22.50
1626026880.076837,temperature,22.40
1626027132.676408,temperature,22.30
1626027196.597078,temperature,22.20
1626027259.910133,temperature,22.30
1626027386.025709,temperature,22.10
1626027513.231156,temperature,22.20
1626027765.812724,temperature,22.30
1626027956.043109,temperature,22.20
1626028146.256218,temperature,22.10
1626028335.701086,temperature,22.00
1626028526.102974,temperature,21.80
1626028652.23769,temperature,21.70
1626028715.377529,temperature,21.80
1626028779.396004,temperature,21.70
1626028842.754624,temperature,21.80
1626028905.67894,temperature,21.70
1626028968.825235,temperature,21.80
1626029031.974862,temperature,21.70
1626029285.340611,temperature,21.60
1626029475.844284,temperature,21.70
1626029538.810001,temperature,21.80
1626029601.956893,temperature,21.90
1626029792.502716,temperature,22.00
1626029855.428343,temperature,22.20
1626029981.698653,temperature,22.30
1626030045.673546,temperature,22.40
1626030235.141597,temperature,22.50
1626030425.662604,temperature,22.60
1626030742.166185,temperature,22.70
1626030868.272552,temperature,22.80
1626030931.449338,temperature,22.70
1626031058.748636,temperature,22.80
1626031501.3367,temperature,22.90
1626032008.338117,temperature,22.60
1626032071.279221,temperature,22.50
1626032197.599878,temperature,22.60
1626032387.898474,temperature,22.70
1626032578.23376,temperature,22.80
1626032704.523259,temperature,22.90
1626033151.166885,temperature,23.00
1626033911.630865,temperature,23.10
1626034481.541998,temperature,23.00
1626034544.874052,temperature,23.10
1626035937.272248,temperature,23.20
1626036000.404283,temperature,23.10
1626036190.633651,temperature,23.20
1626036316.877152,temperature,23.10
1626037710.704556,temperature,23.20
1626038028.242509,temperature,23.10
1626038091.17905,temperature,23.20
1626038344.776914,temperature,23.10
1626038534.012232,temperature,23.20
1626038724.218738,temperature,23.10
1626039040.739989,temperature,23.20
1626039103.866822,temperature,23.10
1626039673.888178,temperature,23.20
1626039737.049046,temperature,23.10
1626040053.653037,temperature,23.20
1626040116.76872,temperature,23.10
1626040370.141529,temperature,23.20
1626040433.263075,temperature,23.10
1626040497.242557,temperature,23.20
1626042991.20761,temperature,23.30
1626043055.337644,temperature,23.20
1626044258.01184,temperature,23.10
1626044321.989834,temperature,23.20
1626044511.391153,temperature,23.10
1626046221.310896,temperature,23.00
1626046284.653794,temperature,23.10
1626047107.018866,temperature,23.00
1626047170.966921,temperature,23.10
1626047297.236402,temperature,23.00
1626050146.746841,temperature,22.90
1626050209.899146,temperature,23.00
1626050526.394682,temperature,22.90
1626050589.522698,temperature,23.00
1626050653.518723,temperature,22.90
1626051349.864771,temperature,23.00
1626051412.830706,temperature,22.90
1625965200.0,thermostat.heatingTemperature,17
1625976000.221758,thermostat.heatingTemperature,19.5
1626030000.217249,thermostat.heatingTemperature,17
1625965200.0,thermostat.measuredTemperature,22.9
1625965355.257582,thermostat.measuredTemperature,22.7
1625967560.246237,thermostat.measuredTemperature,unavailable
1625967562.792841,thermostat.measuredTemperature,22.7
1625967622.686363,thermostat.measuredTemperature,unavailable
1625967636.832463,thermostat.measuredTemperature,22.7
1625971755.633027,thermostat.measuredTemperature,22.6
1625976012.906859,thermostat.measuredTemperature,22.5
1625978759.505369,thermostat.measuredTemperature,22.4
1625985098.8599,thermostat.measuredTemperature,22.3
1625991466.98591,thermostat.measuredTemperature,22.2
1625994922.037706,thermostat.measuredTemperature,22.0
1625995102.28839,thermostat.measuredTemperature,21.7
1625995419.550015,thermostat.measuredTemperature,21.3
1625995937.031265,thermostat.measuredTemperature,21.2
1625996623.569296,thermostat.measuredTemperature,21.6
1625997073.575363,thermostat.measuredTemperature,21.9
1625998996.101539,thermostat.measuredTemperature,22.2
1625999418.361451,thermostat.measuredTemperature,21.9
1625999594.362672,thermostat.measuredTemperature,21.6
1625999902.881935,thermostat.measuredTemperature,21.3
1626002047.905173,thermostat.measuredTemperature,21.6
1626002644.420316,thermostat.measuredTemperature,21.9
1626007672.008911,thermostat.measuredTemperature,22.2
1626014027.126352,thermostat.measuredTemperature,22.4
1626014283.367626,thermostat.measuredTemperature,22.5
1626019944.472268,thermostat.measuredTemperature,22.8
1626022059.013737,thermostat.measuredTemperature,22.5
1626024470.050424,thermostat.measuredTemperature,22.2
1626025811.570188,thermostat.measuredTemperature,21.9
1626027986.876273,thermostat.measuredTemperature,21.6
1626029185.88838,thermostat.measuredTemperature,21.3
1626030087.153304,thermostat.measuredTemperature,21.6
1626030535.158537,thermostat.measuredTemperature,21.9
1626031270.929657,thermostat.measuredTemperature,22.2
1626037589.042278,thermostat.measuredTemperature,22.1
1626049910.494018,thermostat.measuredTemperature,21.9
1625965200.0,climateControll.heating,0
1625967560.245865,climateControll.heating,unavailable
1625967562.792646,climateControll.heating,0
1625967622.686083,climateControll.heating,unavailable
1625967636.83209,climateControll.heating,0
1625965200.0,hue.lightLevel,1.0
1625986896.037316,hue.lightLevel,1.1
1625987796.03695,hue.lightLevel,1.0
1625988396.039273,hue.lightLevel,1.1
1625988696.038444,hue.lightLevel,1.32
1625988996.036462,hue.lightLevel,1.43
1625989296.021989,hue.lightLevel,1.1
1625989596.038343,hue.lightLevel,1.43
1625989896.036094,hue.lightLevel,1.1
1625990191.036167,hue.lightLevel,1.0
1625991391.040238,hue.lightLevel,1.1
1625991691.037678,hue.lightLevel,1.0
1625991991.022047,hue.lightLevel,1.1
1625992291.038416,hue.lightLevel,1.43
1625992591.037145,hue.lightLevel,1.32
1625992891.038089,hue.lightLevel,1.1
1625993186.050074,hue.lightLevel,1.43
1625993486.038741,hue.lightLevel,1.32
1625994086.039155,hue.lightLevel,1.0
1625994386.037894,hue.lightLevel,1.1
1625994631.02483,hue.lightLevel,1.76
1625994636.023298,hue.lightLevel,12.67
1625994651.038022,hue.lightLevel,33.84
1625994951.031291,hue.lightLevel,44.74
1625995246.038309,hue.lightLevel,71.3
1625995546.038805,hue.lightLevel,58.08
1625995841.037005,hue.lightLevel,57.2
1625996141.037603,hue.lightLevel,55.22
1625996436.024495,hue.lightLevel,46.62
1625996736.037358,hue.lightLevel,39.67
1625997036.024864,hue.lightLevel,41.66
1625997336.037945,hue.lightLevel,61.5
1625997636.037962,hue.lightLevel,69.44
1625997931.037697,hue.lightLevel,76.49
1625998231.037582,hue.lightLevel,62.49
1625998531.02296,hue.lightLevel,66.45
1625998831.0243,hue.lightLevel,94.45
1625999126.037946,hue.lightLevel,97.1
1625999426.037108,hue.lightLevel,98.54
1625999726.036933,hue.lightLevel,103.16
1626000026.022988,hue.lightLevel,148.01
1626000326.038118,hue.lightLevel,180.43
1626000621.036899,hue.lightLevel,167.53
1626000921.037208,hue.lightLevel,225.06
1626001221.043501,hue.lightLevel,195.61
1626001521.061439,hue.lightLevel,178.98
1626001816.038818,hue.lightLevel,174.34
1626002116.037133,hue.lightLevel,164.55
1626002416.038309,hue.lightLevel,255.92
1626002456.038147,hue.lightLevel,149.45
1626002476.021489,hue.lightLevel,91.58
1626002771.039073,hue.lightLevel,83.75
1626003071.039454,hue.lightLevel,104.59
1626003371.037537,hue.lightLevel,67.22
1626003671.037605,hue.lightLevel,56.53
1626003971.038064,hue.lightLevel,56.31
1626004271.037736,hue.lightLevel,71.75
1626004571.021899,hue.lightLevel,64.7
1626004871.037888,hue.lightLevel,55.54
1626005171.038943,hue.lightLevel,44.85
1626005466.054831,hue.lightLevel,50.58
1626005766.038241,hue.lightLevel,56.09
1626006066.038589,hue.lightLevel,68.77
1626006366.023039,hue.lightLevel,72.08
1626006416.038811,hue.lightLevel,119.78
1626007016.038119,hue.lightLevel,131.16
1626007316.023444,hue.lightLevel,88.06
1626007616.037887,hue.lightLevel,121.0
1626007621.037403,hue.lightLevel,58.52
1626007916.0371,hue.lightLevel,118.8
1626008516.02306,hue.lightLevel,124.31
1626008816.038346,hue.lightLevel,119.34
1626009116.03732,hue.lightLevel,134.03
1626009416.024951,hue.lightLevel,148.8
1626009711.037997,hue.lightLevel,144.81
1626010011.022278,hue.lightLevel,135.11
1626010016.038406,hue.lightLevel,47.72
1626010311.02218,hue.lightLevel,165.31
1626010616.022099,hue.lightLevel,40.11
1626010916.038218,hue.lightLevel,46.07
1626011211.03878,hue.lightLevel,111.63
1626011811.037312,hue.lightLevel,162.67
1626011816.038422,hue.lightLevel,57.86
1626012111.037287,hue.lightLevel,168.62
1626012711.036067,hue.lightLevel,169.94
1626013006.038383,hue.lightLevel,170.73
1626013306.03676,hue.lightLevel,172.58
1626013606.038742,hue.lightLevel,171.83
1626013906.026086,hue.lightLevel,164.89
1626014206.036427,hue.lightLevel,181.3
1626014211.0246,hue.lightLevel,34.17
1626014511.025545,hue.lightLevel,37.69
1626014811.039544,hue.lightLevel,39.12
1626015111.03847,hue.lightLevel,35.04
1626015411.021217,hue.lightLevel,33.61
1626015706.023902,hue.lightLevel,194.09
1626016001.024074,hue.lightLevel,197.15
1626016601.037977,hue.lightLevel,193.2
1626016901.038671,hue.lightLevel,182.73
1626017201.036981,hue.lightLevel,178.2
1626017801.037297,hue.lightLevel,168.62
1626018101.03804,hue.lightLevel,169.39
1626018401.037817,hue.lightLevel,161.03
1626018696.036633,hue.lightLevel,154.95
1626019291.024289,hue.lightLevel,313.91
1626019586.038144,hue.lightLevel,345.14
1626019886.037718,hue.lightLevel,332.58
1626020186.038091,hue.lightLevel,460.04
1626020486.038253,hue.lightLevel,452.58
1626020521.02391,hue.lightLevel,99.4
1626020821.037679,hue.lightLevel,35.16
1626021416.037057,hue.lightLevel,42.43
1626021716.02251,hue.lightLevel,42.87
1626022016.037535,hue.lightLevel,53.78
1626022316.023111,hue.lightLevel,52.46
1626022616.022848,hue.lightLevel,45.96
1626022911.028986,hue.lightLevel,52.57
1626023211.036055,hue.lightLevel,51.58
1626023376.023186,hue.lightLevel,141.84
1626023676.022418,hue.lightLevel,143.05
1626023816.024137,hue.lightLevel,55.32
1626024411.024861,hue.lightLevel,85.53
1626024711.037546,hue.lightLevel,104.69
1626024716.023486,hue.lightLevel,47.17
1626025016.024407,hue.lightLevel,48.61
1626025141.023391,hue.lightLevel,80.78
1626025441.040319,hue.lightLevel,76.49
1626025741.036818,hue.lightLevel,79.12
1626026041.039296,hue.lightLevel,84.2
1626026341.037444,hue.lightLevel,75.93
1626026636.03889,hue.lightLevel,80.33
1626026936.022779,hue.lightLevel,78.14
1626027101.021825,hue.lightLevel,156.28
1626027396.038367,hue.lightLevel,138.42
1626027431.056817,hue.lightLevel,55.44
1626027731.037695,hue.lightLevel,48.71
1626028031.022589,hue.lightLevel,49.59
1626028331.02126,hue.lightLevel,46.84
1626028631.038972,hue.lightLevel,37.47
1626028931.037718,hue.lightLevel,34.28
1626029226.038068,hue.lightLevel,27.66
1626029526.03808,hue.lightLevel,23.14
1626029826.022372,hue.lightLevel,22.15
1626030121.023438,hue.lightLevel,20.28
1626030421.023179,hue.lightLevel,17.3
1626030716.038301,hue.lightLevel,14.77
1626031016.038676,hue.lightLevel,11.9
1626031311.037182,hue.lightLevel,10.14
1626031611.037056,hue.lightLevel,8.38
1626031676.039749,hue.lightLevel,13.34
1626031976.039319,hue.lightLevel,11.9
1626032156.038192,hue.lightLevel,53.13
1626032451.037289,hue.lightLevel,49.82
1626032751.038577,hue.lightLevel,47.17
1626033051.040094,hue.lightLevel,46.4
1626033346.022316,hue.lightLevel,46.17
1626033646.037543,hue.lightLevel,46.29
1626033946.037657,hue.lightLevel,45.3
1626034246.037996,hue.lightLevel,45.07
1626034516.038882,hue.lightLevel,9.92
1626035116.037537,hue.lightLevel,9.59
1626035226.024451,hue.lightLevel,49.82
1626035526.037033,hue.lightLevel,49.49
1626035826.036621,hue.lightLevel,47.39
1626035836.037667,hue.lightLevel,9.92
1626036086.035823,hue.lightLevel,49.59
1626036386.038953,hue.lightLevel,47.61
1626036686.022169,hue.lightLevel,46.84
1626037081.039924,hue.lightLevel,9.59
1626037086.039808,hue.lightLevel,47.94
1626037386.040255,hue.lightLevel,47.5
1626037686.037643,hue.lightLevel,46.4
1626037986.022178,hue.lightLevel,10.69
1626038286.037426,hue.lightLevel,10.8
1626038886.038736,hue.lightLevel,10.69
1626039161.037717,hue.lightLevel,51.03
1626039466.038949,hue.lightLevel,50.92
1626039761.021949,hue.lightLevel,48.5
1626039766.050073,hue.lightLevel,10.69
1626039796.054394,hue.lightLevel,50.14
1626040096.061559,hue.lightLevel,48.27
1626040396.038729,hue.lightLevel,47.61
1626040696.037087,hue.lightLevel,46.17
1626040991.024608,hue.lightLevel,46.07
1626041291.038222,hue.lightLevel,46.17
1626041591.037142,hue.lightLevel,45.96
1626041671.024146,hue.lightLevel,10.8
1626041971.037849,hue.lightLevel,10.47
1626042266.037438,hue.lightLevel,10.69
1626042381.02289,hue.lightLevel,5.29
1626042386.038248,hue.lightLevel,1.0
1625965200.0,hue.temperature,20.74
1625965336.038656,hue.temperature,20.88
1625965631.038432,hue.temperature,21.17
1625966531.03867,hue.temperature,20.88
1625968031.038402,hue.temperature,21.02
1625968326.080417,hue.temperature,21.17
1625968626.037566,hue.temperature,21.02
1625968926.022794,hue.temperature,20.88
1625969226.036995,hue.temperature,21.02
1625969526.041326,hue.temperature,21.17
1625970126.039125,hue.temperature,20.88
1625970426.038422,hue.temperature,20.74
1625970726.03808,hue.temperature,20.88
1625971326.03849,hue.temperature,20.74
1625971921.023251,hue.temperature,20.88
1625972521.023212,hue.temperature,20.74
1625972821.038571,hue.temperature,20.6
1625973121.037894,hue.temperature,20.74
1625973421.036822,hue.temperature,20.88
1625973721.039429,hue.temperature,20.74
1625974021.02326,hue.temperature,20.6
1625974321.025377,hue.temperature,20.74
1625974616.03806,hue.temperature,20.88
1625974916.022823,hue.temperature,20.74
1625975816.023439,hue.temperature,20.6
1625976716.023476,hue.temperature,20.74
1625977016.036876,hue.temperature,20.6
1625977611.042333,hue.temperature,20.74
1625977911.038499,hue.temperature,20.6
1625978211.038372,hue.temperature,20.74
1625979711.038351,hue.temperature,20.6
1625980011.037782,hue.temperature,20.46
1625980906.023314,hue.temperature,20.74
1625981206.03816,hue.temperature,20.6
1625981506.03763,hue.temperature,20.32
1625982106.039051,hue.temperature,20.46
1625982406.038771,hue.temperature,20.74
1625983006.038005,hue.temperature,20.6
1625983306.038092,hue.temperature,20.74
1625983606.024973,hue.temperature,20.6
1625983901.038333,hue.temperature,20.46
1625984801.039904,hue.temperature,20.6
1625985101.03708,hue.temperature,20.46
1625986001.024928,hue.temperature,20.32
1625986301.022728,hue.temperature,20.46
1625986601.037965,hue.temperature,20.6
1625986896.037814,hue.temperature,20.46
1625987196.023119,hue.temperature,20.32
1625987496.037498,hue.temperature,20.46
1625987796.037373,hue.temperature,20.6
1625988396.039653,hue.temperature,20.46
1625988696.038943,hue.temperature,20.32
1625988996.036811,hue.temperature,20.46
1625989596.038743,hue.temperature,20.32
1625990791.023026,hue.temperature,20.46
1625991391.040749,hue.temperature,20.32
1625991691.038023,hue.temperature,20.46
1625991991.022406,hue.temperature,20.6
1625992591.037491,hue.temperature,20.46
1625994086.039642,hue.temperature,20.32
1625994386.038391,hue.temperature,20.46
1625994986.037172,hue.temperature,20.32
1625995581.036898,hue.temperature,20.18
1625995881.0384,hue.temperature,19.89
1625996476.038984,hue.temperature,20.04
