time_stamp,entity,new_status
1622359174.036875,hue.lightLevel,2.87
1622359764.022058,hue.lightLevel,7.27
1622359769.022032,hue.lightLevel,15.54
1622359774.038111,hue.lightLevel,38.57
1622359809.022817,hue.lightLevel,63.47
1622360109.023112,hue.lightLevel,65.46
1622360404.038744,hue.lightLevel,76.38
1622360704.040117,hue.lightLevel,82.11
1622360999.038045,hue.lightLevel,74.51
1622361299.037741,hue.lightLevel,77.7
1622361599.037154,hue.lightLevel,81.34
1622361894.037378,hue.lightLevel,80.56
1622362194.022571,hue.lightLevel,80.33
1622362494.038117,hue.lightLevel,80.56
1622362794.022697,hue.lightLevel,80.45
1622363089.037681,hue.lightLevel,79.12
1622363389.022518,hue.lightLevel,79.47
1622363689.021904,hue.lightLevel,80.02
1622363989.024979,hue.lightLevel,84.31
1622364289.023528,hue.lightLevel,87.4
1622364584.022888,hue.lightLevel,88.17
1622364884.036641,hue.lightLevel,90.03
1622365184.03863,hue.lightLevel,92.9
1622365484.037694,hue.lightLevel,95.54
1622365784.040271,hue.lightLevel,98.42
1622366084.022792,hue.lightLevel,101.18
1622366379.036521,hue.lightLevel,106.46
1622366679.037074,hue.lightLevel,108.22
1622366979.055832,hue.lightLevel,113.08
1622367279.039952,hue.lightLevel,115.72
1622367579.038178,hue.lightLevel,118.14
1622367879.038501,hue.lightLevel,120.67
1622368179.038239,hue.lightLevel,124.11
1622368479.039757,hue.lightLevel,127.53
1622368779.02315,hue.lightLevel,128.06
1622369079.037652,hue.lightLevel,128.38
1622369374.02437,hue.lightLevel,132.37
1622369674.03813,hue.lightLevel,136.65
1622369974.038968,hue.lightLevel,141.74
1622370274.038574,hue.lightLevel,145.38
1622370574.036528,hue.lightLevel,150.31
1622370874.037997,hue.lightLevel,155.27
1622371174.036367,hue.lightLevel,173.46
1622371394.037366,hue.lightLevel,81.0
1622371689.024575,hue.lightLevel,118.9
1622371989.038104,hue.lightLevel,120.23
1622372124.039174,hue.lightLevel,209.27
1622372419.036986,hue.lightLevel,192.89
1622372719.026694,hue.lightLevel,199.16
1622373019.038172,hue.lightLevel,229.88
1622373319.021705,hue.lightLevel,203.0
1622373619.02477,hue.lightLevel,264.97
1622373919.02362,hue.lightLevel,274.73
1622374219.025348,hue.lightLevel,273.84
1622374509.037877,hue.lightLevel,154.17
1622375109.039743,hue.lightLevel,197.92
1622375409.022932,hue.lightLevel,172.15
1622375414.025393,hue.lightLevel,293.29
1622375709.037777,hue.lightLevel,163.34
1622376009.038105,hue.lightLevel,119.01
1622376309.037404,hue.lightLevel,140.96
1622376614.037475,hue.lightLevel,322.33
1622376909.026807,hue.lightLevel,325.24
1622377209.040507,hue.lightLevel,345.06
1622377509.038338,hue.lightLevel,368.21
1622377809.040074,hue.lightLevel,409.73
1622378109.038279,hue.lightLevel,426.19
1622378409.038769,hue.lightLevel,439.95
1622378704.037956,hue.lightLevel,159.48
1622379009.037832,hue.lightLevel,430.33
1622379309.039904,hue.lightLevel,430.82
1622379609.037593,hue.lightLevel,526.99
1622379899.039757,hue.lightLevel,221.97
1622380504.03637,hue.lightLevel,556.8
1622381099.02218,hue.lightLevel,153.85
1622381699.038504,hue.lightLevel,189.45
1622381999.037408,hue.lightLevel,204.31
1622382299.037025,hue.lightLevel,162.44
1622382599.021813,hue.lightLevel,202.58
1622383199.02456,hue.lightLevel,627.62
1622383499.023804,hue.lightLevel,664.66
1622383794.038688,hue.lightLevel,119.01
1622384094.023308,hue.lightLevel,398.11
1622384694.038387,hue.lightLevel,212.37
1622384999.038359,hue.lightLevel,705.5
1622385294.039289,hue.lightLevel,381.68
1622385599.036577,hue.lightLevel,734.51
1622385894.037442,hue.lightLevel,764.54
1622386189.036759,hue.lightLevel,110.33
1622386789.027507,hue.lightLevel,784.33
1622387089.040093,hue.lightLevel,790.68
1622387389.038233,hue.lightLevel,846.84
1622387689.037113,hue.lightLevel,878.01
1622387884.037032,hue.lightLevel,205.64
1622388189.038125,hue.lightLevel,537.03
1622388484.025035,hue.lightLevel,814.52
1622388784.022888,hue.lightLevel,811.15
1622389084.03746,hue.lightLevel,818.46
1622389154.037959,hue.lightLevel,151.88
1622389334.037347,hue.lightLevel,774.64
1622389634.037257,hue.lightLevel,825.28
1622389934.042004,hue.lightLevel,857.63
1622390234.045163,hue.lightLevel,860.2
1622390534.065591,hue.lightLevel,867.76
1622390539.038936,hue.lightLevel,142.63
1622390834.037934,hue.lightLevel,861.19
1622391434.022341,hue.lightLevel,857.24
1622391439.022591,hue.lightLevel,320.63
1622391734.03746,hue.lightLevel,127.97
1622392034.021324,hue.lightLevel,762.08
1622392334.037667,hue.lightLevel,738.41
1622392444.03743,hue.lightLevel,160.58
1622392749.038615,hue.lightLevel,640.47
1622393049.021907,hue.lightLevel,546.13
1622393344.025141,hue.lightLevel,393.82
1622393644.038396,hue.lightLevel,328.62
1622393899.023698,hue.lightLevel,200.49
1622394199.037677,hue.lightLevel,174.66
1622394494.037435,hue.lightLevel,132.25
1622394794.022171,hue.lightLevel,111.2
1622395094.037797,hue.lightLevel,96.98
1622395394.024057,hue.lightLevel,92.47
1622395689.022639,hue.lightLevel,92.9
1622395989.023791,hue.lightLevel,101.62
1622396284.049046,hue.lightLevel,100.07
1622396329.036548,hue.lightLevel,57.53
1622396629.028329,hue.lightLevel,49.26
1622396739.038915,hue.lightLevel,88.84
1622397034.038473,hue.lightLevel,127.53
1622397334.038141,hue.lightLevel,191.65
1622397379.037633,hue.lightLevel,118.03
1622397384.021665,hue.lightLevel,246.09
1622397469.024142,hue.lightLevel,146.35
1622397474.03613,hue.lightLevel,254.39
1622397544.021943,hue.lightLevel,142.96
1622397549.037364,hue.lightLevel,249.52
1622397849.04036,hue.lightLevel,191.78
1622397934.038021,hue.lightLevel,100.18
1622398099.039503,hue.lightLevel,51.46
1622398399.038593,hue.lightLevel,35.38
1622398699.037941,hue.lightLevel,32.84
1622398999.037458,hue.lightLevel,29.65
1622399294.040493,hue.lightLevel,27.22
1622399594.038939,hue.lightLevel,28.43
1622399894.023214,hue.lightLevel,26.34
1622400194.036901,hue.lightLevel,22.04
1622400489.039045,hue.lightLevel,18.95
1622400789.023413,hue.lightLevel,15.65
1622401089.038059,hue.lightLevel,13.0
1622401389.024159,hue.lightLevel,11.13
1622401584.023843,hue.lightLevel,59.4
1622401879.037816,hue.lightLevel,54.23
1622402179.045657,hue.lightLevel,50.58
1622402479.023035,hue.lightLevel,49.49
1622402779.022176,hue.lightLevel,48.16
1622403079.037843,hue.lightLevel,47.5
1622403379.024218,hue.lightLevel,47.05
1622403679.038427,hue.lightLevel,46.4
1622403974.022779,hue.lightLevel,45.3
1622404274.038928,hue.lightLevel,45.96
1622404574.020805,hue.lightLevel,47.5
1622404874.039092,hue.lightLevel,45.62
1622405174.042387,hue.lightLevel,46.07
1622405474.02188,hue.lightLevel,45.85
1622405774.037123,hue.lightLevel,43.64
1622405819.03847,hue.lightLevel,1.0
1622405824.024798,hue.lightLevel,44.09
1622406124.041001,hue.lightLevel,42.43
1622406419.022636,hue.lightLevel,40.78
1622406614.023573,hue.lightLevel,1.0
1622407954.036587,hue.lightLevel,44.85
1622408254.036917,hue.lightLevel,42.21
1622408554.037783,hue.lightLevel,41.99
1622408854.036915,hue.lightLevel,40.56
1622408929.023935,hue.lightLevel,1.0
1622409229.038542,hue.lightLevel,43.09
1622409524.038811,hue.lightLevel,42.54
1622409824.023055,hue.lightLevel,40.34
1622410044.037419,hue.lightLevel,1.0
1622410914.039665,hue.lightLevel,17.41
1622410919.046828,hue.lightLevel,44.41
1622410929.031039,hue.lightLevel,3.86
1622410934.038272,hue.lightLevel,44.3
1622411529.029201,hue.lightLevel,41.66
1622411534.036688,hue.lightLevel,1.0
1622336400.0,hue.temperature,18.06
1622336749.036811,hue.temperature,17.92
1622337349.024633,hue.temperature,18.06
1622338244.021987,hue.temperature,17.92
1622338844.021411,hue.temperature,18.06
1622339144.038595,hue.temperature,17.92
1622339744.038214,hue.temperature,18.06
1622341539.024262,hue.temperature,17.92
1622341839.037184,hue.temperature,17.78
1622342139.036195,hue.temperature,17.92
1622342439.022555,hue.temperature,18.06
1622342739.040537,hue.temperature,17.92
1622343039.025378,hue.temperature,17.78
1622343339.021634,hue.temperature,17.92
1622343639.025146,hue.temperature,18.06
1622344239.038868,hue.temperature,17.92
1622345134.026009,hue.temperature,17.78
1622345734.022719,hue.temperature,17.92
1622346034.037794,hue.temperature,18.06
1622346334.043711,hue.temperature,17.92
1622347529.037266,hue.temperature,18.06
1622348429.022779,hue.temperature,17.92
1622348729.039677,hue.temperature,17.78
1622349029.037634,hue.temperature,17.92
1622349329.037527,hue.temperature,18.06
1622349629.024204,hue.temperature,17.92
1622350224.066041,hue.temperature,18.06
1622352924.038139,hue.temperature,17.92
1622353524.023222,hue.temperature,18.06
1622356519.038123,hue.temperature,18.2
1622356814.039584,hue.temperature,18.34
1622357114.037853,hue.temperature,18.2
1622357414.301871,hue.temperature,18.06
1622359509.037628,hue.temperature,18.2
1622360109.023509,hue.temperature,18.06
1622360704.040578,hue.temperature,17.92
1622361304.039465,hue.temperature,18.06
1622362199.037597,hue.temperature,18.2
1622362794.022961,hue.temperature,18.06
1622363094.021809,hue.temperature,18.34
1622363389.022823,hue.temperature,18.76
1622363989.025285,hue.temperature,18.62
1622364289.023951,hue.temperature,18.76
1622364884.036974,hue.temperature,18.62
1622365184.038896,hue.temperature,18.48
1622366384.038637,hue.temperature,18.62
1622366684.039785,hue.temperature,18.34
1622366984.036366,hue.temperature,18.06
1622367579.038539,hue.temperature,18.2
1622367879.038828,hue.temperature,18.34
1622368479.04025,hue.temperature,18.2
1622368779.023657,hue.temperature,18.06
1622369379.038412,hue.temperature,18.2
1622369679.036813,hue.temperature,18.34
1622370874.038472,hue.temperature,18.48
1622371174.03674,hue.temperature,18.34
1622371474.039314,hue.temperature,18.2
1622371769.038813,hue.temperature,18.34
1622372069.038568,hue.temperature,18.2
1622372369.038252,hue.temperature,18.34
1622372664.038376,hue.temperature,18.48
1622372964.037774,hue.temperature,18.62
1622373564.038167,hue.temperature,18.48
1622373864.039411,hue.temperature,18.62
1622374464.039921,hue.temperature,18.34
1622374764.038938,hue.temperature,18.48
1622375064.039608,hue.temperature,18.76
1622375659.04007,hue.temperature,18.62
1622376559.039329,hue.temperature,18.48
1622376859.037963,hue.temperature,18.62
1622377159.03623,hue.temperature,18.91
1622377459.038222,hue.temperature,19.05
1622378359.024145,hue.temperature,19.19
1622379254.037784,hue.temperature,19.05
1622380754.040258,hue.temperature,19.19
1622381949.023554,hue.temperature,19.33
1622382549.022118,hue.temperature,19.19
1622382849.036306,hue.temperature,19.33
1622383149.03853,hue.temperature,19.19
1622383449.036671,hue.temperature,19.05
1622383749.025278,hue.temperature,19.33
1622384644.055426,hue.temperature,19.61
1622384944.023709,hue.temperature,19.47
1622385244.038192,hue.temperature,19.61
1622385544.038432,hue.temperature,19.75
1622385844.021851,hue.temperature,19.89
1622386144.024024,hue.temperature,20.04
1622388239.038057,hue.temperature,20.18
1622389139.038952,hue.temperature,20.32
1622390934.037733,hue.temperature,20.46
1622391234.024306,hue.temperature,20.6
1622392729.040272,hue.temperature,20.46
1622393329.024669,hue.temperature,20.32
1622393924.023658,hue.temperature,20.46
1622394224.022844,hue.temperature,20.32
1622394824.022195,hue.temperature,20.18
1622395119.038015,hue.temperature,20.04
1622395714.021559,hue.temperature,20.18
1622396014.038019,hue.temperature,20.46
1622396609.038044,hue.temperature,20.32
1622398404.022994,hue.temperature,20.18
1622399899.038118,hue.temperature,20.04
1622400194.037299,hue.temperature,19.89
1622400494.038099,hue.temperature,19.75
1622400794.04011,hue.temperature,19.61
1622401094.038064,hue.temperature,19.47
1622401994.037564,hue.temperature,19.61
1622402589.037989,hue.temperature,19.33
1622402889.038006,hue.temperature,19.19
1622403189.025557,hue.temperature,19.47
1622403789.038476,hue.temperature,19.19
1622405284.024235,hue.temperature,19.05
1622405584.037205,hue.temperature,18.62
1622405884.038327,hue.temperature,18.34
1622406184.037785,hue.temperature,18.48
1622406779.037664,hue.temperature,18.34
1622407079.036578,hue.temperature,18.62
1622407379.03622,hue.temperature,18.76
1622407979.022955,hue.temperature,18.91
1622409174.040725,hue.temperature,19.05
1622409774.038748,hue.temperature,18.91
1622410074.02254,hue.temperature,19.05
1622411274.039862,hue.temperature,18.91
1622411574.038122,hue.temperature,19.05
1622412169.027287,hue.temperature,18.91
1622412469.040942,hue.temperature,18.76
1622412769.061882,hue.temperature,18.62
1622413069.022877,hue.temperature,18.76
1622413369.037662,hue.temperature,18.91
1622414269.022831,hue.temperature,19.05
1622414864.038576,hue.temperature,18.62
1622415164.03883,hue.temperature,18.48
1622415464.038096,hue.temperature,18.76
1622415764.039075,hue.temperature,18.62
1622416364.038056,hue.temperature,18.91
1622417264.023965,hue.temperature,18.76
1622418159.039109,hue.temperature,18.62
1622419659.023985,hue.temperature,18.48
1622419959.03684,hue.temperature,18.62
1622420259.039852,hue.temperature,18.76
1622420559.023811,hue.temperature,18.48
1622420859.02163,hue.temperature,18.34
1622421154.03767,hue.temperature,18.48
1622421754.036963,hue.temperature,18.34
1622422354.040287,hue.temperature,18.48
1622336400.0,phone.sleepConfidence,95
1622343693.652816,phone.sleepConfidence,97
1622346564.671141,phone.sleepConfidence,70
1622346923.434367,phone.sleepConfidence,73
1622347282.344833,phone.sleepConfidence,80
1622347941.567725,phone.sleepConfidence,97
1622349025.581992,phone.sleepConfidence,94
1622349736.184796,phone.sleepConfidence,78
1622350094.992194,phone.sleepConfidence,83
1622350454.092528,phone.sleepConfidence,78
1622350812.834343,phone.sleepConfidence,83
1622351171.734452,phone.sleepConfidence,78
1622351530.562116,phone.sleepConfidence,83
1622351889.465661,phone.sleepConfidence,94
1622356919.545979,phone.sleepConfidence,70
1622357278.346104,phone.sleepConfidence,51
1622357637.312332,phone.sleepConfidence,77
1622358003.423088,phone.sleepConfidence,92
1622358362.079132,phone.sleepConfidence,84
1622358715.067037,phone.sleepConfidence,81
1622359072.775753,phone.sleepConfidence,93
1622359389.03098,phone.sleepConfidence,1
1622359689.1755,phone.sleepConfidence,23
1622360031.956035,phone.sleepConfidence,1
1622360384.017063,phone.sleepConfidence,4
1622360747.021182,phone.sleepConfidence,15
1622361105.732856,phone.sleepConfidence,54
1622361467.146201,phone.sleepConfidence,85
1622362189.536775,phone.sleepConfidence,60
1622362525.197433,phone.sleepConfidence,67
1622362884.187981,phone.sleepConfidence,85
1622364323.973978,phone.sleepConfidence,13
1622364886.256793,phone.sleepConfidence,21
1622365286.375856,phone.sleepConfidence,2
1622365575.218941,phone.sleepConfidence,22
1622365877.103214,phone.sleepConfidence,3
1622366479.830141,phone.sleepConfidence,0
1622367108.31296,phone.sleepConfidence,1
1622368007.045363,phone.sleepConfidence,5
1622368301.588591,phone.sleepConfidence,7
1622368897.837371,phone.sleepConfidence,1
1622369497.085153,phone.sleepConfidence,4
1622370126.273752,phone.sleepConfidence,1
1622370692.92305,phone.sleepConfidence,0
1622371031.540497,phone.sleepConfidence,1
1622371632.080061,phone.sleepConfidence,0
1622372266.554911,phone.sleepConfidence,1
1622372563.829129,phone.sleepConfidence,2
1622372865.017215,phone.sleepConfidence,0
1622380377.721391,phone.sleepConfidence,26
1622380702.33749,phone.sleepConfidence,39
1622381303.151261,phone.sleepConfidence,18
1622381609.089677,phone.sleepConfidence,30
1622381909.870856,phone.sleepConfidence,27
1622382518.03403,phone.sleepConfidence,20
1622383113.718596,phone.sleepConfidence,31
1622383419.506724,phone.sleepConfidence,1
1622383726.777146,phone.sleepConfidence,6
1622384318.186746,phone.sleepConfidence,9
1622384914.58219,phone.sleepConfidence,1
1622385221.024895,phone.sleepConfidence,2
1622385510.123453,phone.sleepConfidence,1
1622386125.20879,phone.sleepConfidence,2
1622386777.306415,phone.sleepConfidence,1
1622387439.078271,phone.sleepConfidence,5
1622387745.611285,phone.sleepConfidence,1
1622388103.671055,phone.sleepConfidence,13
1622388413.191127,phone.sleepConfidence,2
1622388728.718789,phone.sleepConfidence,0
1622389054.524987,phone.sleepConfidence,1
1622390382.011152,phone.sleepConfidence,2
1622390741.733745,phone.sleepConfidence,1
1622391459.323157,phone.sleepConfidence,4
1622391818.142622,phone.sleepConfidence,6
1622392195.577207,phone.sleepConfidence,3
1622392556.247215,phone.sleepConfidence,8
1622392884.300617,phone.sleepConfidence,6
1622393233.714816,phone.sleepConfidence,1
1622393838.745266,phone.sleepConfidence,3
1622394144.890339,phone.sleepConfidence,8
1622394484.576611,phone.sleepConfidence,4
1622394786.753239,phone.sleepConfidence,7
1622395094.481899,phone.sleepConfidence,5
1622395392.580581,phone.sleepConfidence,10
1622395751.600366,phone.sleepConfidence,74
1622396116.304716,phone.sleepConfidence,94
1622397188.864219,phone.sleepConfidence,95
1622397548.923627,phone.sleepConfidence,1
1622397865.735978,phone.sleepConfidence,8
1622398227.611269,phone.sleepConfidence,1
1622398544.198784,phone.sleepConfidence,0
1622398863.31514,phone.sleepConfidence,1
1622399222.772466,phone.sleepConfidence,19
1622399581.986594,phone.sleepConfidence,1
1622399946.90531,phone.sleepConfidence,20
1622400303.244076,phone.sleepConfidence,1
1622401012.372794,phone.sleepConfidence,7
1622401370.926637,phone.sleepConfidence,6
1622401683.702475,phone.sleepConfidence,2
1622402344.644187,phone.sleepConfidence,58
1622402703.982841,phone.sleepConfidence,82
1622403062.915806,phone.sleepConfidence,94
1622404140.388115,phone.sleepConfidence,95
1622404443.476765,phone.sleepConfidence,4
1622404748.992554,phone.sleepConfidence,13
1622405089.372405,phone.sleepConfidence,2
1622405448.1869,phone.sleepConfidence,48
1622405807.503041,phone.sleepConfidence,36
1622406126.934319,phone.sleepConfidence,3
1622406422.591537,phone.sleepConfidence,42
1622407119.857554,phone.sleepConfidence,39
1622407479.328623,phone.sleepConfidence,90
1622407838.540939,phone.sleepConfidence,87
1622408203.725521,phone.sleepConfidence,95
1622408895.734256,phone.sleepConfidence,19
1622409215.623723,phone.sleepConfidence,37
1622409521.878233,phone.sleepConfidence,19
1622409859.522931,phone.sleepConfidence,33
1622410218.141209,phone.sleepConfidence,36
1622410577.543024,phone.sleepConfidence,43
1622410878.606542,phone.sleepConfidence,12
1622411254.568755,phone.sleepConfidence,17
1622411612.862285,phone.sleepConfidence,5
1622411971.787037,phone.sleepConfidence,6
1622412330.935259,phone.sleepConfidence,57
1622412691.395633,phone.sleepConfidence,47
1622413050.233795,phone.sleepConfidence,53
1622413409.077876,phone.sleepConfidence,67
1622413767.947407,phone.sleepConfidence,64
1622414126.87017,phone.sleepConfidence,55
1622414485.617652,phone.sleepConfidence,80
1622414844.388778,phone.sleepConfidence,76
1622415525.502617,phone.sleepConfidence,17
1622415827.264828,phone.sleepConfidence,28
1622416189.760159,phone.sleepConfidence,78
1622416548.70297,phone.sleepConfidence,82
1622416907.648687,phone.sleepConfidence,94
1622417266.519723,phone.sleepConfidence,95
1622336400.0,phone.activity,still
1622365575.218088,phone.activity,unknown
1622365756.890647,phone.activity,walking
1622365877.102382,phone.activity,unknown
1622366161.318552,phone.activity,walking
1622366479.828917,phone.activity,still
1622366794.201027,phone.activity,unknown
1622366992.31418,phone.activity,still
1622367704.952982,phone.activity,in_vehicle
1622370575.520448,phone.activity,tilting
1622370692.9218,phone.activity,unknown
1622370961.139102,phone.activity,still
1622371031.539585,phone.activity,walking
1622371600.0269,phone.activity,unknown
1622372266.553917,phone.activity,tilting
1622372277.520075,phone.activity,unknown
1622372563.828302,phone.activity,walking
1622373617.585305,phone.activity,unknown
1622374002.378338,phone.activity,still
1622380377.72054,phone.activity,walking
1622381002.344853,phone.activity,unknown
1622381303.150428,phone.activity,still
1622381609.087894,phone.activity,walking
1622382210.410016,phone.activity,still
1622382518.032415,phone.activity,walking
1622383239.595984,phone.activity,unknown
1622383320.585811,phone.activity,still
1622383419.505708,phone.activity,unknown
1622383462.758077,phone.activity,still
1622383726.776292,phone.activity,in_vehicle
1622386644.082679,phone.activity,still
1622386663.411817,phone.activity,tilting
1622386777.305569,phone.activity,unknown
1622386873.877004,phone.activity,still
1622387439.077019,phone.activity,unknown
1622387677.80284,phone.activity,still
1622388728.717941,phone.activity,unknown
1622388751.771846,phone.activity,still
1622389359.258912,phone.activity,unknown
1622389702.132522,phone.activity,still
1622389837.693797,phone.activity,unknown
1622390042.337595,phone.activity,still
1622393233.713988,phone.activity,walking
1622393535.413855,phone.activity,unknown
1622393838.744268,phone.activity,still
1622394023.081741,phone.activity,unknown
1622394144.889303,phone.activity,walking
1622394364.60122,phone.activity,unknown
1622394694.462129,phone.activity,still
1622395094.480855,phone.activity,unknown
1622395392.578856,phone.activity,still
1622398153.437728,phone.activity,unknown
1622398227.610353,phone.activity,still
1622410951.989315,phone.activity,walking
1622411126.754407,phone.activity,still
1622415262.435285,phone.activity,unknown
1622415525.501495,phone.activity,still
1622336400.0,phone.sleepSegment,4320000.0
1622359389.031294,phone.sleepSegment,27720000.0
1622336400.0,sun,below_horizon
1622344952.449345,sun,above_horizon
1622402721.277702,sun,below_horizon
1622336400.0,weather.homeLocation,partlycloudy
1622337374.562786,weather.homeLocation,sunny
1622369774.590787,weather.homeLocation,cloudy
1622373374.562067,weather.homeLocation,partlycloudy
1622376974.595838,weather.homeLocation,cloudy
1622380574.591075,weather.homeLocation,partlycloudy
1622391374.550007,weather.homeLocation,sunny
1622336400.0,weather.town,sunny
1622337779.4702,weather.town,unavailable
1622337781.897018,weather.town,sunny
1622337841.908411,weather.town,unavailable
1622337857.93802,weather.town,sunny
1622377460.945565,weather.town,partlycloudy
1622380697.887972,weather.town,cloudy
1622402121.562574,weather.town,sunny
