time_stamp,entity,new_status
1624083606.022022,hue.temperature,22.44
1624084206.024725,hue.temperature,22.72
1624084506.02646,hue.temperature,22.86
1624084806.0232,hue.temperature,22.72
1624085106.023722,hue.temperature,22.58
1624085406.02243,hue.temperature,22.86
1624086001.021684,hue.temperature,22.58
1624086301.02025,hue.temperature,22.72
1624087201.021838,hue.temperature,22.58
1624088701.022775,hue.temperature,22.72
1624089596.023535,hue.temperature,22.58
1624089896.021858,hue.temperature,22.44
1624090196.021894,hue.temperature,22.58
1624090796.023432,hue.temperature,22.72
1624091396.022977,hue.temperature,22.58
1624091991.02529,hue.temperature,22.86
1624092591.022914,hue.temperature,22.72
1624093491.023032,hue.temperature,22.86
1624093786.023876,hue.temperature,22.72
1624094086.02325,hue.temperature,22.58
1624094386.036871,hue.temperature,22.72
1624094686.02224,hue.temperature,23.14
1624095281.024474,hue.temperature,23.0
1624095581.022092,hue.temperature,23.14
1624096476.021572,hue.temperature,23.28
1624096771.026634,hue.temperature,23.43
1624097366.02416,hue.temperature,23.57
1624098561.024945,hue.temperature,23.43
1624099161.024557,hue.temperature,23.57
1624099756.022669,hue.temperature,23.43
1624100056.02431,hue.temperature,23.57
1624100356.025236,hue.temperature,23.71
1624100651.023962,hue.temperature,23.57
1624101551.048291,hue.temperature,23.43
1624102446.02226,hue.temperature,23.57
1624103046.022374,hue.temperature,23.43
1624103946.022761,hue.temperature,23.57
1624104246.023787,hue.temperature,23.43
1624104841.022528,hue.temperature,23.57
1624105141.034357,hue.temperature,23.43
1624105441.022578,hue.temperature,23.57
1624106041.022213,hue.temperature,23.28
1624107241.022555,hue.temperature,23.57
1624107836.024376,hue.temperature,23.43
1624108736.023044,hue.temperature,23.28
1624109336.022636,hue.temperature,23.43
1624109936.023717,hue.temperature,23.57
1624110236.022511,hue.temperature,23.71
1624110536.022521,hue.temperature,23.57
1624110831.021961,hue.temperature,23.43
1624111431.024354,hue.temperature,23.28
1624112031.023101,hue.temperature,23.43
1624112631.022464,hue.temperature,23.28
1624113231.023894,hue.temperature,23.43
1624113531.023096,hue.temperature,23.57
1624113831.023923,hue.temperature,23.71
1624114126.02423,hue.temperature,23.57
1624114426.023287,hue.temperature,23.43
1624114726.023861,hue.temperature,23.57
1624115326.023759,hue.temperature,23.43
1624116221.023672,hue.temperature,23.57
1624116521.025627,hue.temperature,23.71
1624117116.038645,hue.temperature,23.57
1624117711.037156,hue.temperature,23.71
1624119806.024542,hue.temperature,23.57
1624120406.023113,hue.temperature,23.71
1624121006.02673,hue.temperature,23.85
1624121606.045802,hue.temperature,23.71
1624122201.023199,hue.temperature,23.85
1624122801.021566,hue.temperature,23.71
1624124596.02371,hue.temperature,23.85
1624125196.039014,hue.temperature,23.71
1624125496.025097,hue.temperature,23.57
1624126091.020828,hue.temperature,23.71
1624126691.038682,hue.temperature,23.85
1624126991.038716,hue.temperature,23.99
1624127291.02274,hue.temperature,23.85
1624127586.022851,hue.temperature,23.71
1624127886.02435,hue.temperature,23.99
1624128486.024655,hue.temperature,23.71
1624128786.025312,hue.temperature,23.85
1624129086.03796,hue.temperature,23.99
1624129386.038693,hue.temperature,23.85
1624129681.024639,hue.temperature,23.71
1624129981.038081,hue.temperature,23.85
1624130581.037282,hue.temperature,23.71
1624131476.03869,hue.temperature,23.57
1624132076.024089,hue.temperature,23.71
1624132976.023973,hue.temperature,23.57
1624133571.021463,hue.temperature,23.71
1624134766.023793,hue.temperature,23.57
1624135066.023534,hue.temperature,23.43
1624135366.024409,hue.temperature,23.28
1624135966.040515,hue.temperature,23.0
1624136561.039214,hue.temperature,23.14
1624136861.024441,hue.temperature,23.0
1624137756.022297,hue.temperature,22.72
1624138056.022033,hue.temperature,22.86
1624140151.025809,hue.temperature,22.72
1624140451.038628,hue.temperature,22.58
1624140751.022952,hue.temperature,22.72
1624141051.021559,hue.temperature,22.86
1624141946.022581,hue.temperature,23.0
1624142246.023076,hue.temperature,23.14
1624142546.023839,hue.temperature,23.0
1624142846.025654,hue.temperature,22.86
1624143441.023215,hue.temperature,23.14
1624143741.023655,hue.temperature,23.28
1624144041.021731,hue.temperature,23.14
1624144341.023748,hue.temperature,23.28
1624144941.024117,hue.temperature,23.43
1624145541.0207,hue.temperature,23.28
1624145841.02515,hue.temperature,23.43
1624146141.023155,hue.temperature,23.28
1624146736.023919,hue.temperature,23.43
1624147636.023321,hue.temperature,23.28
1624147936.023215,hue.temperature,23.14
1624148836.025793,hue.temperature,23.28
1624149431.023006,hue.temperature,23.14
1624149731.024516,hue.temperature,23.28
1624150331.02297,hue.temperature,23.14
1624064400.0,phone.sleepConfidence,6
1624064450.746133,phone.sleepConfidence,11
1624064766.110894,phone.sleepConfidence,8
1624065427.444795,phone.sleepConfidence,86
1624065786.632962,phone.sleepConfidence,92
1624066152.815903,phone.sleepConfidence,91
1624066504.395417,phone.sleepConfidence,92
1624066863.689422,phone.sleepConfidence,95
1624067574.784921,phone.sleepConfidence,94
1624068654.435647,phone.sleepConfidence,37
1624069194.742642,phone.sleepConfidence,61
1624069738.323009,phone.sleepConfidence,18
1624070275.778412,phone.sleepConfidence,21
1624070830.138967,phone.sleepConfidence,55
1624071356.186061,phone.sleepConfidence,38
1624071703.782567,phone.sleepConfidence,72
1624072251.510373,phone.sleepConfidence,46
1624072787.515266,phone.sleepConfidence,53
1624073328.280861,phone.sleepConfidence,21
1624073868.645197,phone.sleepConfidence,17
1624074410.296591,phone.sleepConfidence,6
1624074949.116559,phone.sleepConfidence,42
1624075489.552954,phone.sleepConfidence,18
1624076029.723209,phone.sleepConfidence,13
1624076570.296005,phone.sleepConfidence,66
1624077110.544647,phone.sleepConfidence,75
1624077658.151097,phone.sleepConfidence,96
1624078191.31922,phone.sleepConfidence,87
1624078731.605184,phone.sleepConfidence,91
1624079424.424713,phone.sleepConfidence,87
1624079964.5717,phone.sleepConfidence,85
1624080508.345378,phone.sleepConfidence,89
1624081045.402774,phone.sleepConfidence,86
1624081585.686575,phone.sleepConfidence,88
1624082126.021267,phone.sleepConfidence,77
1624082666.579033,phone.sleepConfidence,86
1624083206.568369,phone.sleepConfidence,82
1624083747.149359,phone.sleepConfidence,85
1624084287.460903,phone.sleepConfidence,89
1624084830.702453,phone.sleepConfidence,94
1624085178.583943,phone.sleepConfidence,43
1624085479.760616,phone.sleepConfidence,13
1624085781.120057,phone.sleepConfidence,23
1624086429.382908,phone.sleepConfidence,2
1624086745.090343,phone.sleepConfidence,7
1624087046.606847,phone.sleepConfidence,3
1624087691.775626,phone.sleepConfidence,0
1624088364.944763,phone.sleepConfidence,16
1624088723.925266,phone.sleepConfidence,43
1624089082.654199,phone.sleepConfidence,4
1624089441.417954,phone.sleepConfidence,12
1624089800.372463,phone.sleepConfidence,62
1624090117.879263,phone.sleepConfidence,11
1624090439.63264,phone.sleepConfidence,5
1624091148.173937,phone.sleepConfidence,73
1624091507.271455,phone.sleepConfidence,17
1624091891.340894,phone.sleepConfidence,32
1624092253.219417,phone.sleepConfidence,5
1624092615.057694,phone.sleepConfidence,2
1624094075.849027,phone.sleepConfidence,15
1624094209.237427,phone.sleepConfidence,38
1624094505.330871,phone.sleepConfidence,27
1624094888.7152,phone.sleepConfidence,18
1624095176.451,phone.sleepConfidence,3
1624095508.15663,phone.sleepConfidence,7
1624095869.31646,phone.sleepConfidence,21
1624096206.376219,phone.sleepConfidence,84
1624096550.231129,phone.sleepConfidence,77
1624097218.041964,phone.sleepConfidence,92
1624097592.300044,phone.sleepConfidence,94
1624099702.437802,phone.sleepConfidence,67
1624100057.457086,phone.sleepConfidence,87
1624100399.643482,phone.sleepConfidence,84
1624100754.886711,phone.sleepConfidence,6
1624101057.835668,phone.sleepConfidence,2
1624115348.856357,phone.sleepConfidence,3
1624115465.302836,phone.sleepConfidence,9
1624115768.975743,phone.sleepConfidence,2
1624116093.977622,phone.sleepConfidence,1
1624116395.02216,phone.sleepConfidence,6
1624117009.89679,phone.sleepConfidence,4
1624117354.269307,phone.sleepConfidence,3
1624139725.437653,phone.sleepConfidence,37
1624140208.582928,phone.sleepConfidence,28
1624140383.989569,phone.sleepConfidence,9
1624140971.279929,phone.sleepConfidence,5
1624141570.935945,phone.sleepConfidence,8
1624142232.22893,phone.sleepConfidence,76
1624142593.023948,phone.sleepConfidence,94
1624143310.36803,phone.sleepConfidence,95
1624149100.359438,phone.sleepConfidence,19
1624149817.887323,phone.sleepConfidence,16
1624150173.216495,phone.sleepConfidence,78
1624150536.18977,phone.sleepConfidence,81
1624064400.0,phone.activity,still
1624074949.115517,phone.activity,tilting
1624075489.551733,phone.activity,still
1624085999.789355,phone.activity,unknown
1624086081.679859,phone.activity,still
1624091891.339632,phone.activity,unknown
1624092200.805355,phone.activity,still
1624092265.077463,phone.activity,unknown
1624092615.056845,phone.activity,still
1624092977.316742,phone.activity,unknown
1624094505.329509,phone.activity,still
1624095266.971175,phone.activity,walking
1624095508.15577,phone.activity,still
1624101337.985377,phone.activity,unknown
1624115465.301978,phone.activity,still
1624116710.103878,phone.activity,walking
1624117009.89588,phone.activity,unknown
1624139725.436786,phone.activity,still
1624140208.582074,phone.activity,unknown
1624140383.988503,phone.activity,still
1624141385.774413,phone.activity,walking
1624141565.858274,phone.activity,still
1624148991.139725,phone.activity,tilting
1624148991.165807,phone.activity,walking
1624149229.294313,phone.activity,still
1624149457.544126,phone.activity,walking
1624149494.331568,phone.activity,still
1624064400.0,phone.sleepSegment,7560000.0
1624076570.296322,phone.sleepSegment,6120000.0
1624064400.0,sun,below_horizon
1624072533.290994,sun,above_horizon
1624131565.882508,sun,below_horizon
1624064400.0,weather.homeLocation,partlycloudy
1624064436.559214,weather.homeLocation,sunny
1624071516.575931,weather.homeLocation,partlycloudy
1624075056.570412,weather.homeLocation,sunny
1624078596.601187,weather.homeLocation,partlycloudy
1624110456.544502,weather.homeLocation,cloudy
1624117536.730732,weather.homeLocation,partlycloudy
1624124616.621956,weather.homeLocation,cloudy
1624128156.577275,weather.homeLocation,partlycloudy
1624138776.554185,weather.homeLocation,rainy
1624145856.553085,weather.homeLocation,cloudy
1624149396.548953,weather.homeLocation,partlycloudy
1624064400.0,weather.town,cloudy
1624064939.622872,weather.town,unavailable
1624064945.503595,weather.town,cloudy
1624065061.782806,weather.town,unavailable
1624065075.570307,weather.town,cloudy
1624139745.027828,weather.town,unavailable
1624139758.543752,weather.town,cloudy
1624141572.031854,weather.town,sunny
1624147997.506465,weather.town,partlycloudy
