time_stamp,entity,new_status
1623990860.527484,temperature,24.40
1623990924.69551,temperature,24.50
1623991241.220978,temperature,24.40
1623991304.229988,temperature,24.50
1623991430.571974,temperature,24.40
1623991557.838765,temperature,24.50
1623991810.270545,temperature,24.40
1623992000.592009,temperature,24.30
1623992063.747123,temperature,24.20
1623992126.878958,temperature,24.10
1623992190.984081,temperature,24.00
1623992380.269365,temperature,23.90
1623993266.790591,temperature,24.00
1623993393.103808,temperature,24.10
1623993457.666325,temperature,24.00
1623993520.664011,temperature,24.10
1623993900.447784,temperature,24.20
1623994723.77191,temperature,24.30
1623994787.099753,temperature,24.20
1623994976.378026,temperature,24.30
1623995736.749701,temperature,24.20
1623996116.26998,temperature,24.30
1623996370.32537,temperature,24.40
1623996433.278233,temperature,24.50
1623996496.43286,temperature,24.40
1623996559.572988,temperature,24.50
1623997762.534904,temperature,24.60
1623999219.408793,temperature,24.70
1623999282.372817,temperature,24.60
1623999472.684007,temperature,24.70
1623999535.952239,temperature,24.60
1623999598.918321,temperature,24.70
1623999662.0743,temperature,24.60
1623999852.568947,temperature,24.70
1624000865.368699,temperature,24.60
1624000928.532465,temperature,24.70
1624002894.936943,temperature,24.80
1624002958.892786,temperature,24.70
1624003022.217508,temperature,24.80
1624003401.757516,temperature,24.70
1624003464.912117,temperature,24.80
1624003655.363954,temperature,24.70
1624003718.367913,temperature,24.80
1624004414.765058,temperature,24.90
1624004477.911241,temperature,24.80
1624004541.894569,temperature,24.90
1624004668.183775,temperature,24.80
1624004794.452521,temperature,24.90
1624004858.413192,temperature,24.80
1624004921.751723,temperature,24.90
1624004984.721378,temperature,24.80
1624005238.337834,temperature,24.90
1624005301.3031,temperature,24.80
1624005364.513497,temperature,24.90
1624009866.389347,temperature,25.00
1624009930.289576,temperature,24.90
1624009993.63769,temperature,25.00
1624010563.535103,temperature,25.10
1624010626.856928,temperature,25.00
1624011323.078722,temperature,25.10
1624011449.373433,temperature,25.00
1624011576.628991,temperature,25.10
1624011639.588833,temperature,25.00
1624011702.757011,temperature,25.10
1624012019.423103,temperature,25.00
1624012082.586301,temperature,25.10
1624013381.165223,temperature,25.20
1624013445.07268,temperature,25.10
1624013951.079748,temperature,25.20
1624014141.562516,temperature,25.10
1624014204.562484,temperature,25.20
1624014330.886667,temperature,25.10
1624014458.172582,temperature,25.20
1624015217.441127,temperature,25.30
1624015280.585579,temperature,25.20
1624015407.838131,temperature,25.30
1624015470.828423,temperature,25.20
1624015533.994956,temperature,25.30
1624015597.128076,temperature,25.20
1624015661.118894,temperature,25.30
1624015724.456564,temperature,25.20
1624016104.043493,temperature,25.30
1624017370.292374,temperature,25.40
1624017564.527891,temperature,25.30
1624017690.879117,temperature,25.40
1624017754.041224,temperature,25.30
1624017817.195307,temperature,25.40
1624017944.544502,temperature,25.30
1624018007.47105,temperature,25.40
1624019724.677986,temperature,25.50
1624019852.01178,temperature,25.40
1624019914.964696,temperature,25.50
1624020421.796767,temperature,25.60
1624020485.162916,temperature,25.50
1624020548.122493,temperature,25.60
1624021688.175478,temperature,25.70
1624021751.663013,temperature,25.60
1624021814.619701,temperature,25.70
1624022321.51963,temperature,25.60
1624022638.041318,temperature,25.50
1624022701.370238,temperature,25.60
1624022764.343826,temperature,25.50
1624023904.315323,temperature,25.40
1624023967.658451,temperature,25.50
1624024030.644316,temperature,25.40
1624024093.787158,temperature,25.50
1624024156.924843,temperature,25.40
1624026942.903952,temperature,25.50
1624027006.029765,temperature,25.40
1624027133.367719,temperature,25.50
1624030501.038372,temperature,25.40
1624030564.933521,temperature,25.50
1624030628.105427,temperature,25.40
1624030691.449705,temperature,25.50
1624030944.688827,temperature,25.40
1624031008.009763,temperature,25.50
1624031134.095291,temperature,25.40
1624031198.071971,temperature,25.50
1624031261.219514,temperature,25.40
1624031387.533212,temperature,25.50
1624031514.589944,temperature,25.40
1624031641.079573,temperature,25.50
1624031704.07924,temperature,25.40
1624031767.254983,temperature,25.50
1624031831.216209,temperature,25.40
1624031894.402635,temperature,25.50
1624032148.343881,temperature,25.40
1624032274.823435,temperature,25.50
1624033867.019429,temperature,25.60
1624033930.01496,temperature,25.50
1624034246.653666,temperature,25.60
1624034373.705308,temperature,25.50
1624034436.856935,temperature,25.60
1624034753.388924,temperature,25.50
1624034943.253327,temperature,25.60
1624035323.773763,temperature,25.50
1624035386.955631,temperature,25.60
1624035450.265169,temperature,25.50
1624035513.232522,temperature,25.60
1624035576.363784,temperature,25.50
1624035640.388488,temperature,25.60
1624035703.538546,temperature,25.50
1624035829.871676,temperature,25.60
1624037795.957398,temperature,25.80
1624037859.916887,temperature,26.20
1624037923.078682,temperature,26.10
1624037986.410802,temperature,26.00
1624038112.549276,temperature,25.90
1624038176.535474,temperature,25.80
1624038556.236808,temperature,25.70
1624039569.179178,temperature,25.60
1624039695.284714,temperature,25.70
1624039759.33259,temperature,25.60
1624041975.267213,temperature,25.50
1624042038.410646,temperature,25.60
1624042165.125666,temperature,25.50
1624042292.300282,temperature,25.60
1624042418.776554,temperature,25.50
1624042544.958444,temperature,25.60
1624042672.109816,temperature,25.50
1624043691.686192,temperature,25.60
1624043754.697434,temperature,25.50
1624043818.88026,temperature,25.60
1624043882.774473,temperature,25.50
1624044200.437338,temperature,25.40
1624044706.556458,temperature,25.30
1624045086.491403,temperature,25.20
1624045339.967178,temperature,25.30
1624045593.476416,temperature,25.40
1624046036.140032,temperature,25.50
1624046100.149893,temperature,25.40
1624046163.303679,temperature,25.50
1624046226.633626,temperature,25.40
1624046289.610646,temperature,25.50
1624047049.909147,temperature,25.60
1624047176.376189,temperature,25.50
1624047366.548247,temperature,25.60
1624047746.320078,temperature,25.50
1624047809.622199,temperature,25.60
1624047999.769754,temperature,25.50
1624048379.454828,temperature,25.30
1624048505.736837,temperature,25.20
1624048695.939602,temperature,25.10
1624048822.29497,temperature,25.00
1624049392.57042,temperature,25.10
1624049902.159091,temperature,25.20
1624050091.657228,temperature,25.30
1624050281.935157,temperature,25.40
1624050535.297621,temperature,25.50
1624050598.45035,temperature,25.40
1624050855.604976,temperature,25.50
1624050982.103103,temperature,25.40
1624051235.415856,temperature,25.30
1624052883.623257,temperature,25.20
1624052946.605704,temperature,25.30
1624053453.486082,temperature,25.20
1624053516.786406,temperature,25.30
1624053833.333924,temperature,25.20
1624053959.474431,temperature,25.30
1624054023.458132,temperature,25.20
1624054086.611538,temperature,25.30
1624054783.250212,temperature,25.20
1624054910.989002,temperature,25.10
1624055164.502041,temperature,25.00
1624055369.042813,temperature,24.90
1624055622.43278,temperature,24.80
1624055816.603566,temperature,24.70
1624056077.641588,temperature,24.60
1624056267.906639,temperature,24.50
1624056778.839965,temperature,24.40
1624057158.6277,temperature,24.30
1624057222.63392,temperature,24.40
1624057349.141859,temperature,24.30
1624057412.11461,temperature,24.40
1624057475.249982,temperature,24.30
1624057539.260512,temperature,24.40
1624057602.44298,temperature,24.30
1624057728.753815,temperature,24.20
1624058108.501218,temperature,24.10
1624058298.981116,temperature,24.00
1624058615.515254,temperature,23.90
1624059375.114701,temperature,23.80
1624059439.093892,temperature,23.90
1624059502.24909,temperature,23.80
1624060072.131833,temperature,23.70
1624060326.031432,temperature,23.80
1624060453.127729,temperature,23.90
1624060642.573616,temperature,24.00
1624060833.019995,temperature,24.10
1624061339.741833,temperature,24.20
1624061592.319495,temperature,24.30
1624061972.875838,temperature,24.20
1624062036.019282,temperature,24.30
1624062099.339792,temperature,24.20
1624062225.489039,temperature,24.30
1624063247.458199,temperature,24.40
1624063437.188437,temperature,24.50
1624063694.618211,temperature,24.60
1624063948.045521,temperature,24.70
1624064011.175683,temperature,24.60
1624064074.522799,temperature,24.70
1623978000.0,thermostat.heatingTemperature,17
1623988800.198223,thermostat.heatingTemperature,19.5
1624042800.193403,thermostat.heatingTemperature,17
1623978000.0,thermostat.measuredTemperature,23.9
1623978600.888781,thermostat.measuredTemperature,unavailable
1623978607.198978,thermostat.measuredTemperature,23.9
1623988810.003638,thermostat.measuredTemperature,unavailable
1623988826.025231,thermostat.measuredTemperature,23.9
1623992585.371716,thermostat.measuredTemperature,23.6
1623996049.194582,thermostat.measuredTemperature,23.9
1623996860.447867,thermostat.measuredTemperature,24.2
1623998216.967558,thermostat.measuredTemperature,24.5
1624002158.546626,thermostat.measuredTemperature,24.8
1624008502.152702,thermostat.measuredTemperature,24.6
1624014874.770583,thermostat.measuredTemperature,24.9
1624017151.820096,thermostat.measuredTemperature,25.1
1624019875.365386,thermostat.measuredTemperature,25.4
1624021928.641377,thermostat.measuredTemperature,25.7
1624023137.924353,thermostat.measuredTemperature,25.4
1624029574.286169,thermostat.measuredTemperature,25.2
1624035911.875499,thermostat.measuredTemperature,25.3
1624044245.683828,thermostat.measuredTemperature,25.2
1624044525.552752,thermostat.measuredTemperature,25.1
1624045192.27166,thermostat.measuredTemperature,25.0
1624046380.341989,thermostat.measuredTemperature,25.4
1624048913.881262,thermostat.measuredTemperature,25.1
1624049965.416076,thermostat.measuredTemperature,25.0
1624051292.486437,thermostat.measuredTemperature,25.1
1624053949.477522,thermostat.measuredTemperature,24.8
1624056053.266371,thermostat.measuredTemperature,24.5
1624056656.27421,thermostat.measuredTemperature,24.2
1624058324.553456,thermostat.measuredTemperature,23.9
1624060287.849201,thermostat.measuredTemperature,23.6
1624063458.142694,thermostat.measuredTemperature,23.9
1623978000.0,climateControll.heating,0
1623978600.888423,climateControll.heating,unavailable
1623978607.198754,climateControll.heating,0
1623988810.003413,climateControll.heating,unavailable
1623988826.02503,climateControll.heating,0
1623978000.0,hue.lightLevel,1.0
1623987071.024444,hue.lightLevel,1.1
1623987371.023051,hue.lightLevel,1.43
1623987671.022403,hue.lightLevel,1.76
1623987971.022342,hue.lightLevel,2.2
1623988266.023866,hue.lightLevel,2.42
1623988566.024328,hue.lightLevel,2.87
1623988866.023162,hue.lightLevel,3.2
1623989166.023766,hue.lightLevel,3.64
1623989466.021604,hue.lightLevel,3.97
1623989766.022079,hue.lightLevel,4.41
1623990066.022938,hue.lightLevel,4.74
1623990366.025747,hue.lightLevel,5.29
1623990666.022833,hue.lightLevel,6.17
1623990966.023287,hue.lightLevel,7.05
1623991261.022203,hue.lightLevel,7.94
1623991561.023809,hue.lightLevel,8.82
1623991796.021846,hue.lightLevel,18.63
1623991826.024071,hue.lightLevel,37.69
1623992126.024914,hue.lightLevel,39.24
1623992426.02247,hue.lightLevel,41.66
1623992726.026651,hue.lightLevel,43.09
1623993021.023737,hue.lightLevel,41.99
1623993321.022978,hue.lightLevel,44.74
1623993621.022268,hue.lightLevel,50.14
1623993921.023412,hue.lightLevel,54.55
1623994221.024708,hue.lightLevel,56.31
1623994521.024507,hue.lightLevel,56.43
1623994821.023255,hue.lightLevel,57.86
1623995121.023269,hue.lightLevel,56.75
1623995421.022304,hue.lightLevel,60.28
1623995716.023133,hue.lightLevel,62.27
1623996016.023061,hue.lightLevel,68.11
1623996316.023507,hue.lightLevel,65.13
1623996616.038825,hue.lightLevel,68.22
1623996916.04031,hue.lightLevel,72.19
1623997216.139646,hue.lightLevel,75.6
1623997511.022715,hue.lightLevel,78.8
1623997811.038512,hue.lightLevel,80.56
1623998111.039207,hue.lightLevel,83.43
1623998411.026976,hue.lightLevel,85.19
1623998711.023665,hue.lightLevel,86.62
1623999011.037571,hue.lightLevel,86.96
1623999311.022548,hue.lightLevel,86.52
1623999611.038404,hue.lightLevel,86.62
1623999911.022692,hue.lightLevel,87.06
1624000506.038007,hue.lightLevel,87.28
1624000806.025057,hue.lightLevel,86.96
1624001106.024853,hue.lightLevel,87.72
1624001406.040134,hue.lightLevel,89.37
1624001706.024205,hue.lightLevel,89.04
1624002006.037336,hue.lightLevel,89.83
1624002306.037484,hue.lightLevel,86.74
1624002601.038707,hue.lightLevel,89.37
1624002901.037767,hue.lightLevel,88.17
1624003201.038984,hue.lightLevel,90.49
1624003501.038154,hue.lightLevel,90.93
1624003801.023974,hue.lightLevel,89.37
1624004096.038627,hue.lightLevel,90.49
1624004396.040744,hue.lightLevel,90.59
1624004696.023177,hue.lightLevel,90.93
1624004996.02321,hue.lightLevel,107.99
1624005296.030945,hue.lightLevel,101.51
1624005596.038098,hue.lightLevel,113.08
1624005896.038816,hue.lightLevel,99.52
1624006191.02303,hue.lightLevel,100.95
1624006491.023503,hue.lightLevel,104.81
1624006791.023021,hue.lightLevel,107.35
1624007091.037592,hue.lightLevel,109.45
1624007391.035965,hue.lightLevel,112.07
1624007691.03799,hue.lightLevel,114.08
1624008586.064776,hue.lightLevel,115.61
1624008886.022637,hue.lightLevel,124.97
1624009186.021915,hue.lightLevel,127.17
1624009486.024034,hue.lightLevel,136.55
1624009781.022249,hue.lightLevel,136.77
1624010081.022122,hue.lightLevel,132.04
1624010381.022356,hue.lightLevel,138.64
1624010676.026157,hue.lightLevel,139.96
1624010976.02318,hue.lightLevel,144.81
1624011276.023435,hue.lightLevel,143.62
1624011576.022052,hue.lightLevel,150.97
1624011871.021527,hue.lightLevel,152.3
1624012171.024147,hue.lightLevel,155.38
1624012471.02272,hue.lightLevel,166.53
1624012771.022926,hue.lightLevel,165.08
1624013071.022104,hue.lightLevel,171.71
1624013366.023932,hue.lightLevel,168.19
1624013666.024121,hue.lightLevel,174.26
1624013966.022886,hue.lightLevel,174.46
1624014266.021986,hue.lightLevel,186.68
1624014566.022864,hue.lightLevel,194.76
1624014866.033388,hue.lightLevel,207.06
1624015166.024073,hue.lightLevel,216.67
1624015466.023413,hue.lightLevel,229.03
1624015546.038222,hue.lightLevel,137.53
1624016746.023951,hue.lightLevel,272.08
1624017046.023141,hue.lightLevel,300.75
1624017346.039491,hue.lightLevel,291.21
1624017626.039252,hue.lightLevel,183.06
1624017926.025114,hue.lightLevel,182.39
1624018226.024808,hue.lightLevel,256.21
1624018261.021021,hue.lightLevel,153.07
1624018561.022434,hue.lightLevel,127.17
1624018856.021359,hue.lightLevel,131.58
1624019156.021413,hue.lightLevel,166.65
1624019346.023497,hue.lightLevel,311.67
1624019641.02322,hue.lightLevel,285.43
1624019941.021812,hue.lightLevel,232.33
1624020236.02271,hue.lightLevel,225.68
1624020536.02252,hue.lightLevel,306.27
1624020836.021886,hue.lightLevel,404.11
1624020921.021615,hue.lightLevel,224.7
1624021221.023407,hue.lightLevel,165.88
1624021506.023135,hue.lightLevel,452.69
1624021801.023809,hue.lightLevel,249.29
1624021816.023419,hue.lightLevel,146.89
1624021961.022955,hue.lightLevel,263.75
1624021986.023668,hue.lightLevel,165.65
1624022286.022925,hue.lightLevel,106.02
1624022586.024307,hue.lightLevel,73.94
1624022881.023168,hue.lightLevel,60.17
1624023181.0378,hue.lightLevel,16.75
1624023391.037997,hue.lightLevel,40.78
1624023691.037817,hue.lightLevel,35.93
1624023796.022902,hue.lightLevel,13.23
1624024391.02174,hue.lightLevel,12.67
1624024691.022938,hue.lightLevel,11.46
1624025291.022484,hue.lightLevel,11.02
1624025591.021248,hue.lightLevel,11.9
1624025596.022158,hue.lightLevel,27.88
1624025896.024524,hue.lightLevel,39.89
1624026186.022918,hue.lightLevel,23.14
1624026371.02348,hue.lightLevel,78.04
1624026376.023402,hue.lightLevel,30.97
1624026381.024112,hue.lightLevel,57.2
1624026386.022931,hue.lightLevel,25.79
1624026396.02389,hue.lightLevel,47.94
1624026401.02172,hue.lightLevel,95.43
1624026491.025226,hue.lightLevel,165.88
1624026791.055147,hue.lightLevel,161.03
1624027086.039461,hue.lightLevel,150.87
1624027386.024253,hue.lightLevel,141.61
1624027686.024488,hue.lightLevel,133.78
1624027981.023691,hue.lightLevel,136.87
1624028281.023267,hue.lightLevel,139.41
1624028881.024899,hue.lightLevel,140.83
1624029181.02237,hue.lightLevel,142.27
1624029481.023015,hue.lightLevel,138.55
1624029781.022456,hue.lightLevel,137.44
1624030076.021207,hue.lightLevel,127.73
1624030376.02287,hue.lightLevel,128.94
1624030676.024501,hue.lightLevel,116.71
1624030976.022096,hue.lightLevel,123.77
1624031276.036463,hue.lightLevel,124.42
1624031576.022811,hue.lightLevel,121.34
1624031876.024543,hue.lightLevel,121.67
1624032176.023905,hue.lightLevel,118.25
1624032471.023575,hue.lightLevel,117.17
1624032771.023952,hue.lightLevel,117.81
1624033071.023851,hue.lightLevel,120.12
1624033371.023029,hue.lightLevel,119.34
1624033671.025453,hue.lightLevel,113.95
1624033971.023466,hue.lightLevel,113.84
1624034571.022692,hue.lightLevel,114.63
1624034871.022738,hue.lightLevel,110.87
1624035166.024609,hue.lightLevel,109.22
1624035466.024112,hue.lightLevel,102.28
1624035766.02456,hue.lightLevel,98.2
1624036066.022757,hue.lightLevel,93.13
1624036366.024188,hue.lightLevel,88.84
1624036666.02428,hue.lightLevel,81.45
1624036966.022372,hue.lightLevel,69.33
1624037266.024958,hue.lightLevel,61.94
1624037566.02411,hue.lightLevel,68.11
1624037706.023082,hue.lightLevel,42.77
1624038006.022968,hue.lightLevel,35.49
1624038146.022664,hue.lightLevel,64.36
1624038446.022986,hue.lightLevel,56.53
1624038746.022355,hue.lightLevel,45.85
1624039046.022947,hue.lightLevel,40.11
1624039346.023037,hue.lightLevel,41.99
1624039646.022982,hue.lightLevel,45.96
1624039946.023625,hue.lightLevel,51.9
1624040246.022242,hue.lightLevel,52.35
1624040541.023892,hue.lightLevel,56.09
1624040841.024081,hue.lightLevel,54.55
1624041141.023958,hue.lightLevel,53.46
1624041441.021427,hue.lightLevel,50.7
1624041741.025305,hue.lightLevel,47.72
1624042041.023322,hue.lightLevel,44.41
1624042341.022229,hue.lightLevel,40.56
1624042641.023547,hue.lightLevel,34.5
1624042941.024341,hue.lightLevel,28.0
1624043236.022598,hue.lightLevel,20.61
1624043536.023535,hue.lightLevel,16.42
1624043836.023424,hue.lightLevel,11.13
1624044136.022909,hue.lightLevel,10.8
1624044251.02479,hue.lightLevel,6.5
1624044516.042129,hue.lightLevel,10.47
1624044816.023554,hue.lightLevel,9.15
1624045111.02258,hue.lightLevel,12.34
1624045171.022581,hue.lightLevel,53.02
1624045471.023816,hue.lightLevel,49.16
1624045766.022435,hue.lightLevel,47.39
1624046066.023229,hue.lightLevel,46.07
1624046361.023123,hue.lightLevel,44.85
1624046956.022945,hue.lightLevel,44.41
1624047256.022848,hue.lightLevel,42.33
1624047551.021884,hue.lightLevel,44.74
1624047851.023748,hue.lightLevel,45.19
1624048151.022537,hue.lightLevel,42.1
1624048451.023638,hue.lightLevel,44.74
1624048721.024406,hue.lightLevel,10.47
1624048771.022114,hue.lightLevel,46.07
1624049071.021809,hue.lightLevel,45.52
1624049371.022842,hue.lightLevel,44.64
1624049666.022241,hue.lightLevel,44.74
1624049966.024566,hue.lightLevel,44.41
1624050266.021978,hue.lightLevel,44.85
1624051161.023033,hue.lightLevel,44.74
1624051461.023178,hue.lightLevel,44.52
1624051761.021509,hue.lightLevel,44.64
1624051946.02383,hue.lightLevel,10.36
1624051966.022696,hue.lightLevel,46.95
1624052266.022382,hue.lightLevel,46.17
1624052566.019801,hue.lightLevel,45.3
1624052866.021846,hue.lightLevel,45.19
1624053166.023414,hue.lightLevel,45.07
1624053216.021651,hue.lightLevel,10.14
1624053421.02097,hue.lightLevel,48.61
1624053716.024823,hue.lightLevel,46.62
1624054016.023675,hue.lightLevel,45.85
1624054316.023067,hue.lightLevel,45.19
1624054616.023036,hue.lightLevel,44.85
1624054911.022355,hue.lightLevel,44.41
1624055211.021548,hue.lightLevel,44.64
1624055496.021743,hue.lightLevel,10.25
1624056096.022942,hue.lightLevel,10.03
1624056396.024817,hue.lightLevel,10.25
1624056996.023558,hue.lightLevel,10.14
1624057291.02304,hue.lightLevel,10.03
1624057591.022685,hue.lightLevel,10.25
1624057891.038404,hue.lightLevel,10.03
1624058191.037891,hue.lightLevel,10.36
1624058486.038483,hue.lightLevel,10.25
1624058786.024582,hue.lightLevel,10.14
1624059386.024407,hue.lightLevel,10.03
1624059986.022145,hue.lightLevel,10.25
1624060286.023163,hue.lightLevel,10.47
1624060881.023696,hue.lightLevel,10.25
1624061181.024175,hue.lightLevel,10.69
1624061481.021312,hue.lightLevel,10.47
1624062081.024121,hue.lightLevel,10.25
1624062681.02391,hue.lightLevel,10.14
1624062981.025375,hue.lightLevel,10.36
1624063026.024519,hue.lightLevel,5.51
1624063131.022563,hue.lightLevel,1.0
1623978000.0,hue.temperature,22.3
1623978286.021093,hue.temperature,22.44
1623979486.023727,hue.temperature,22.3
1623980086.025366,hue.temperature,22.44
1623980681.024684,hue.temperature,22.3
1623980981.024564,hue.temperature,22.44
1623981581.02361,hue.temperature,22.3
1623982481.024188,hue.temperature,22.58
1623983081.022278,hue.temperature,22.3
1623983676.023739,hue.temperature,22.44
1623984276.023704,hue.temperature,22.3
1623984876.023465,hue.temperature,22.44
1623985476.025382,hue.temperature,22.3
1623985776.022429,hue.temperature,22.44
1623986971.022974,hue.temperature,22.15
1623987571.023863,hue.temperature,22.44
1623988471.022697,hue.temperature,22.58
1623988771.023208,hue.temperature,22.44
1623989071.023497,hue.temperature,22.3
1623989966.022614,hue.temperature,22.44
1623990266.023537,hue.temperature,22.58
1623990866.021746,hue.temperature,22.44
1623991166.025272,hue.temperature,22.3
1623992066.023918,hue.temperature,22.44
1623992961.023424,hue.temperature,22.3
1623993261.022381,hue.temperature,22.01
1623994456.024059,hue.temperature,22.15
1623994756.024435,hue.temperature,22.3
1623995056.023512,hue.temperature,22.15
1623995656.024501,hue.temperature,22.3
1623996851.023545,hue.temperature,22.44
1623997451.03915,hue.temperature,22.3
1623997751.038753,hue.temperature,22.44
1623998051.039129,hue.temperature,22.58
1623998651.022982,hue.temperature,22.44
1623999246.040654,hue.temperature,22.58
1623999846.039233,hue.temperature,22.44
1624000446.037491,hue.temperature,22.58
1624000746.03794,hue.temperature,22.44
1624001346.037874,hue.temperature,22.58
1624001646.039152,hue.temperature,22.44
1624002241.023832,hue.temperature,22.58
1624002841.038174,hue.temperature,22.44
1624003436.037052,hue.temperature,22.58
1624005231.038291,hue.temperature,22.72
1624005831.040249,hue.temperature,22.58
1624008226.056502,hue.temperature,22.44
1624008526.064489,hue.temperature,22.58
1624008826.0232,hue.temperature,22.72
1624009121.024142,hue.temperature,22.58
1624010021.02323,hue.temperature,22.44
1624010616.023746,hue.temperature,22.72
1624011811.023611,hue.temperature,22.58
1624012411.022351,hue.temperature,22.72
1624012706.022896,hue.temperature,22.86
1624013306.023063,hue.temperature,23.14
1624013606.022874,hue.temperature,23.28
1624013906.022885,hue.temperature,23.0
1624014201.0242,hue.temperature,22.86
1624014501.021919,hue.temperature,23.0
1624014801.025471,hue.temperature,23.14
1624015101.023327,hue.temperature,23.0
1624015696.039897,hue.temperature,23.28
1624015996.023134,hue.temperature,23.43
1624016596.038523,hue.temperature,23.57
1624017196.022624,hue.temperature,23.43
1624017791.041148,hue.temperature,23.57
1624018391.022136,hue.temperature,23.43
1624019291.023046,hue.temperature,23.57
1624019586.02224,hue.temperature,23.71
1624019886.022498,hue.temperature,23.57
1624020781.023504,hue.temperature,23.43
1624021076.022623,hue.temperature,23.57
1624021376.02122,hue.temperature,23.71
1624023166.039683,hue.temperature,23.57
1624023766.039432,hue.temperature,23.71
1624024666.024257,hue.temperature,23.57
1624024966.022268,hue.temperature,23.43
1624025561.022088,hue.temperature,23.57
1624026161.023733,hue.temperature,23.43
1624027651.023673,hue.temperature,23.57
1624028251.022755,hue.temperature,23.43
1624029746.02287,hue.temperature,23.57
1624030346.023053,hue.temperature,23.43
1624031541.025117,hue.temperature,23.57
1624032141.023124,hue.temperature,23.43
1624032441.022612,hue.temperature,23.57
1624033036.021954,hue.temperature,23.43
1624033336.022399,hue.temperature,23.57
1624033636.022091,hue.temperature,23.71
1624034236.024097,hue.temperature,23.57
1624034536.022813,hue.temperature,23.43
1624034836.023222,hue.temperature,23.57
1624035131.021049,hue.temperature,23.71
1624035431.022731,hue.temperature,23.57
1624035731.024702,hue.temperature,23.43
1624036331.022737,hue.temperature,23.57
1624036931.026301,hue.temperature,23.43
1624037826.02228,hue.temperature,23.57
1624038126.024136,hue.temperature,23.71
1624038426.024646,hue.temperature,23.57
1624039021.02321,hue.temperature,23.71
1624039621.024528,hue.temperature,23.57
1624039921.02386,hue.temperature,23.43
1624040521.022492,hue.temperature,23.57
1624043216.024357,hue.temperature,23.71
1624043516.022721,hue.temperature,23.43
1624043816.021397,hue.temperature,23.28
1624044116.02289,hue.temperature,23.43
1624044411.022865,hue.temperature,23.57
1624045011.024209,hue.temperature,23.43
1624045606.022563,hue.temperature,23.57
1624046796.02427,hue.temperature,23.43
1624047091.023007,hue.temperature,23.57
1624047391.02322,hue.temperature,23.71
1624048286.023822,hue.temperature,23.57
1624049181.021953,hue.temperature,23.43
1624050976.023987,hue.temperature,23.57
1624051871.021482,hue.temperature,23.43
1624052171.024257,hue.temperature,23.14
1624052766.02394,hue.temperature,23.28
1624053066.022454,hue.temperature,23.14
1624053366.022054,hue.temperature,22.86
1624053666.025189,hue.temperature,23.0
1624054561.022492,hue.temperature,23.28
1624054861.022344,hue.temperature,23.14
1624055161.022752,hue.temperature,22.86
1624055761.023417,hue.temperature,23.0
1624056061.022399,hue.temperature,23.14
1624056356.024034,hue.temperature,22.86
1624056656.026747,hue.temperature,22.72
1624057256.021715,hue.temperature,22.58
1624059051.037906,hue.temperature,22.44
1624060246.021992,hue.temperature,22.58
1624060846.021912,hue.temperature,22.44
1624062941.023141,hue.temperature,22.3
1624063241.025593,hue.temperature,22.44
1624063541.035986,hue.temperature,22.72
1624063841.022961,hue.temperature,22.58
1624064141.021871,hue.temperature,22.44
1623978000.0,phone.sleepConfidence,95
1623985403.600287,phone.sleepConfidence,97
1623990755.503792,phone.sleepConfidence,5
1623991056.237743,phone.sleepConfidence,3
1623991357.128298,phone.sleepConfidence,43
1623991684.524749,phone.sleepConfidence,3
1623992043.614627,phone.sleepConfidence,5
1623992405.109417,phone.sleepConfidence,64
1623992769.655641,phone.sleepConfidence,85
1623993123.664126,phone.sleepConfidence,89
1623993487.035431,phone.sleepConfidence,21
1623994095.970768,phone.sleepConfidence,18
1623994450.850762,phone.sleepConfidence,2
1623995168.598337,phone.sleepConfidence,20
1623995494.985298,phone.sleepConfidence,2
1623995810.381958,phone.sleepConfidence,3
1623996170.041843,phone.sleepConfidence,41
1623996534.753952,phone.sleepConfidence,74
1623996889.804195,phone.sleepConfidence,95
1623997250.671159,phone.sleepConfidence,97
1623997967.394066,phone.sleepConfidence,93
1623999043.520761,phone.sleepConfidence,3
1623999402.508509,phone.sleepConfidence,5
1624000470.715047,phone.sleepConfidence,3
1624000821.8983,phone.sleepConfidence,5
1624001496.706103,phone.sleepConfidence,8
1624001828.481243,phone.sleepConfidence,3
1624002182.146542,phone.sleepConfidence,10
1624002547.799897,phone.sleepConfidence,9
1624002907.355192,phone.sleepConfidence,80
1624003266.562079,phone.sleepConfidence,74
1624003628.929144,phone.sleepConfidence,95
1624003993.990961,phone.sleepConfidence,97
1624005065.570857,phone.sleepConfidence,21
1624005401.575429,phone.sleepConfidence,41
1624005703.555857,phone.sleepConfidence,62
1624006296.755937,phone.sleepConfidence,48
1624006650.430812,phone.sleepConfidence,66
1624007012.006425,phone.sleepConfidence,77
1624007369.201192,phone.sleepConfidence,89
1624008103.022222,phone.sleepConfidence,44
1624008434.595572,phone.sleepConfidence,22
1624008736.354551,phone.sleepConfidence,1
1624009038.93471,phone.sleepConfidence,7
1624009340.952323,phone.sleepConfidence,2
1624010617.589645,phone.sleepConfidence,17
1624010984.483578,phone.sleepConfidence,19
1624011299.978026,phone.sleepConfidence,1
1624011602.181472,phone.sleepConfidence,2
1624011904.197973,phone.sleepConfidence,3
1624012263.522037,phone.sleepConfidence,52
1624012596.268116,phone.sleepConfidence,1
1624013306.042781,phone.sleepConfidence,10
