time_stamp,entity,new_status
1622662984.036214,hue.lightLevel,46.4
1622663279.038069,hue.lightLevel,45.85
1622663579.038067,hue.lightLevel,45.62
1622663879.022198,hue.lightLevel,44.85
1622664179.021669,hue.lightLevel,43.86
1622664449.030964,hue.lightLevel,5.62
1622664454.022443,hue.lightLevel,45.07
1622664754.038153,hue.lightLevel,44.41
1622665054.038262,hue.lightLevel,44.09
1622665649.041165,hue.lightLevel,43.86
1622665949.023305,hue.lightLevel,43.53
1622666249.038421,hue.lightLevel,44.3
1622666549.038076,hue.lightLevel,43.75
1622666694.043206,hue.lightLevel,5.4
1622666699.03679,hue.lightLevel,44.64
1622666999.022105,hue.lightLevel,44.52
1622667299.022985,hue.lightLevel,43.97
1622667599.03866,hue.lightLevel,43.53
1622667859.038136,hue.lightLevel,5.29
1622668154.037646,hue.lightLevel,5.18
1622668679.021924,hue.lightLevel,48.71
1622668979.038938,hue.lightLevel,46.29
1622669279.023643,hue.lightLevel,45.62
1622669579.037054,hue.lightLevel,44.64
1622669769.038147,hue.lightLevel,5.29
1622669849.022553,hue.lightLevel,47.83
1622670149.027959,hue.lightLevel,45.52
1622670449.037534,hue.lightLevel,44.74
1622670744.0373,hue.lightLevel,44.09
1622671044.020975,hue.lightLevel,44.52
1622671344.037384,hue.lightLevel,43.64
1622671409.024291,hue.lightLevel,5.4
1622672004.038337,hue.lightLevel,5.29
1622672304.039059,hue.lightLevel,6.06
1622672604.037629,hue.lightLevel,5.51
1622672904.03831,hue.lightLevel,5.4
1622673204.037472,hue.lightLevel,5.29
1622673504.023582,hue.lightLevel,5.18
1622673804.038526,hue.lightLevel,5.29
1622674699.021578,hue.lightLevel,5.18
1622676199.03805,hue.lightLevel,4.96
1622595600.0,hue.temperature,19.33
1622595914.038751,hue.temperature,19.61
1622596214.037324,hue.temperature,19.47
1622596514.040289,hue.temperature,19.19
1622598014.041596,hue.temperature,19.33
1622598614.023303,hue.temperature,19.19
1622598914.0435,hue.temperature,19.33
1622599509.038613,hue.temperature,19.19
1622599809.038538,hue.temperature,19.33
1622600409.038771,hue.temperature,19.19
1622600709.022564,hue.temperature,19.05
1622601309.038232,hue.temperature,19.19
1622602204.022915,hue.temperature,19.05
1622603404.038228,hue.temperature,19.33
1622604004.039315,hue.temperature,19.05
1622604604.026149,hue.temperature,19.19
1622606999.041508,hue.temperature,19.05
1622607599.024314,hue.temperature,19.19
1622608794.022804,hue.temperature,19.05
1622609094.037851,hue.temperature,18.91
1622609394.040222,hue.temperature,19.05
1622610289.037821,hue.temperature,19.19
1622611784.038717,hue.temperature,19.05
1622612384.038707,hue.temperature,19.19
1622612684.021461,hue.temperature,19.05
1622612984.022862,hue.temperature,19.33
1622613284.024099,hue.temperature,19.47
1622613584.048941,hue.temperature,19.19
1622614779.022911,hue.temperature,19.33
1622615979.039131,hue.temperature,19.19
1622616279.037403,hue.temperature,19.33
1622616579.038584,hue.temperature,19.61
1622617179.03733,hue.temperature,19.47
1622617774.037515,hue.temperature,19.33
1622618374.040493,hue.temperature,19.47
1622618674.037802,hue.temperature,19.33
1622618974.037823,hue.temperature,19.47
1622619574.037498,hue.temperature,19.33
1622619874.038018,hue.temperature,19.47
1622620174.024708,hue.temperature,19.33
1622620474.040805,hue.temperature,19.19
1622620769.037504,hue.temperature,19.05
1622621069.036768,hue.temperature,19.19
1622621369.023702,hue.temperature,19.33
1622621964.039249,hue.temperature,19.19
1622622564.022823,hue.temperature,19.33
1622623759.024934,hue.temperature,19.47
1622624059.024445,hue.temperature,19.61
1622624659.038955,hue.temperature,19.47
1622624959.02377,hue.temperature,19.61
1622625554.024283,hue.temperature,19.47
1622625854.023403,hue.temperature,19.61
1622626154.03873,hue.temperature,19.75
1622626754.03954,hue.temperature,19.89
1622627949.037152,hue.temperature,20.04
1622628249.03695,hue.temperature,20.18
1622628544.062711,hue.temperature,20.04
1622628844.039093,hue.temperature,19.89
1622629444.037597,hue.temperature,20.04
1622629739.047953,hue.temperature,20.18
1622630339.039546,hue.temperature,20.04
1622632734.037516,hue.temperature,19.89
1622633034.023206,hue.temperature,20.04
1622633334.037668,hue.temperature,20.18
1622634229.038405,hue.temperature,20.04
1622634524.022985,hue.temperature,20.18
1622634824.039997,hue.temperature,20.46
1622636024.022391,hue.temperature,20.32
1622636919.036941,hue.temperature,20.46
1622637519.02412,hue.temperature,20.32
1622638419.038329,hue.temperature,20.46
1622639014.022602,hue.temperature,20.32
1622639314.039025,hue.temperature,20.46
1622640214.02376,hue.temperature,20.74
1622641109.039396,hue.temperature,21.17
1622641409.023027,hue.temperature,21.31
1622642604.03947,hue.temperature,21.45
1622644999.037682,hue.temperature,21.59
1622645299.03625,hue.temperature,21.87
1622645599.021812,hue.temperature,22.01
1622645899.036817,hue.temperature,21.87
1622646499.037243,hue.temperature,22.15
1622646794.038972,hue.temperature,22.44
1622647394.037158,hue.temperature,22.3
1622647994.039471,hue.temperature,22.44
1622648294.038176,hue.temperature,22.58
1622648894.025235,hue.temperature,22.72
1622650089.03778,hue.temperature,22.86
1622650389.026061,hue.temperature,22.72
1622651884.023552,hue.temperature,22.58
1622653384.038395,hue.temperature,22.44
1622653684.024598,hue.temperature,22.3
1622653984.038092,hue.temperature,22.44
1622654284.037429,hue.temperature,22.58
1622654584.02415,hue.temperature,22.44
1622654879.038508,hue.temperature,22.3
1622655179.025389,hue.temperature,22.15
1622655479.023302,hue.temperature,21.87
1622655779.02392,hue.temperature,21.73
1622656679.037154,hue.temperature,21.87
1622656974.024203,hue.temperature,21.59
1622657274.039192,hue.temperature,21.45
1622657874.040649,hue.temperature,21.59
1622658774.02569,hue.temperature,21.45
1622659069.023432,hue.temperature,21.31
1622660864.038452,hue.temperature,21.45
1622663254.039286,hue.temperature,21.31
1622663854.038313,hue.temperature,21.45
1622664449.031267,hue.temperature,21.31
1622664749.042604,hue.temperature,21.17
1622665049.025708,hue.temperature,21.31
1622665644.037568,hue.temperature,20.6
1622665944.038286,hue.temperature,20.32
1622669234.037779,hue.temperature,20.46
1622669834.041106,hue.temperature,20.32
1622670434.037598,hue.temperature,20.46
1622670729.024881,hue.temperature,20.6
1622671029.023679,hue.temperature,20.74
1622671329.038675,hue.temperature,20.6
1622671629.039614,hue.temperature,20.46
1622672229.037711,hue.temperature,20.32
1622672829.038531,hue.temperature,20.46
1622673124.039604,hue.temperature,20.6
1622673424.038493,hue.temperature,20.46
1622674624.038515,hue.temperature,20.6
1622674924.038411,hue.temperature,20.46
1622675224.022267,hue.temperature,20.32
1622675819.041575,hue.temperature,20.46
1622676119.038623,hue.temperature,20.6
1622676719.03828,hue.temperature,20.46
1622677319.040331,hue.temperature,20.6
1622677919.03774,hue.temperature,20.46
1622678219.038999,hue.temperature,20.32
1622680614.038979,hue.temperature,20.18
1622680914.022297,hue.temperature,20.04
1622681214.037846,hue.temperature,20.18
1622595600.0,phone.sleepConfidence,92
1622595756.573091,phone.sleepConfidence,94
1622596441.225623,phone.sleepConfidence,95
1622596799.798503,phone.sleepConfidence,91
1622597158.787547,phone.sleepConfidence,90
1622597517.651816,phone.sleepConfidence,92
1622597876.521395,phone.sleepConfidence,94
1622598594.301381,phone.sleepConfidence,95
1622602183.538229,phone.sleepConfidence,91
1622602542.220816,phone.sleepConfidence,90
1622602902.366096,phone.sleepConfidence,94
1622603259.929092,phone.sleepConfidence,96
1622603618.904362,phone.sleepConfidence,95
1622603978.876911,phone.sleepConfidence,97
1622606139.401275,phone.sleepConfidence,78
1622606491.233428,phone.sleepConfidence,88
1622606849.936402,phone.sleepConfidence,85
1622608227.137569,phone.sleepConfidence,3
1622608919.212926,phone.sleepConfidence,5
1622609995.575282,phone.sleepConfidence,89
1622610345.741148,phone.sleepConfidence,2
1622610678.150334,phone.sleepConfidence,14
1622610979.763395,phone.sleepConfidence,17
1622611338.776786,phone.sleepConfidence,39
1622611697.64464,phone.sleepConfidence,25
1622612055.989474,phone.sleepConfidence,4
1622612416.78248,phone.sleepConfidence,1
1622612775.52515,phone.sleepConfidence,24
1622613134.282623,phone.sleepConfidence,5
1622613441.458834,phone.sleepConfidence,1
1622613754.160429,phone.sleepConfidence,0
1622614413.602172,phone.sleepConfidence,7
1622614772.956899,phone.sleepConfidence,26
1622615132.17082,phone.sleepConfidence,48
1622615497.080873,phone.sleepConfidence,77
1622615850.838286,phone.sleepConfidence,71
1622616210.067278,phone.sleepConfidence,85
1622616569.316717,phone.sleepConfidence,5
1622617644.718448,phone.sleepConfidence,45
1622617998.723055,phone.sleepConfidence,11
1622618358.376829,phone.sleepConfidence,32
1622618716.981145,phone.sleepConfidence,33
1622619076.361966,phone.sleepConfidence,62
1622619404.417201,phone.sleepConfidence,35
1622619706.84708,phone.sleepConfidence,25
1622620021.673999,phone.sleepConfidence,1
1622620664.961177,phone.sleepConfidence,0
1622621659.346749,phone.sleepConfidence,17
1622621957.997545,phone.sleepConfidence,14
1622622272.568221,phone.sleepConfidence,3
1622622631.756946,phone.sleepConfidence,59
1622622996.323497,phone.sleepConfidence,62
1622623311.96741,phone.sleepConfidence,14
1622623624.923969,phone.sleepConfidence,15
1622623984.365479,phone.sleepConfidence,77
1622624283.389969,phone.sleepConfidence,11
1622624588.885969,phone.sleepConfidence,7
1622624945.556996,phone.sleepConfidence,42
1622625304.547284,phone.sleepConfidence,50
1622625663.297816,phone.sleepConfidence,65
1622626022.666301,phone.sleepConfidence,4
1622626323.308918,phone.sleepConfidence,1
1622626620.945415,phone.sleepConfidence,8
1622626963.525118,phone.sleepConfidence,2
1622627322.552188,phone.sleepConfidence,13
1622627681.759518,phone.sleepConfidence,31
1622628040.619731,phone.sleepConfidence,94
1622629118.246192,phone.sleepConfidence,1
1622629430.534456,phone.sleepConfidence,8
1622629731.592526,phone.sleepConfidence,17
1622630091.022689,phone.sleepConfidence,32
1622630450.302447,phone.sleepConfidence,80
1622631126.301582,phone.sleepConfidence,97
1622632562.729198,phone.sleepConfidence,14
1622632921.86387,phone.sleepConfidence,45
1622633280.981025,phone.sleepConfidence,38
1622633826.661862,phone.sleepConfidence,60
1622634366.892562,phone.sleepConfidence,85
1622635307.821224,phone.sleepConfidence,4
1622635633.954225,phone.sleepConfidence,1
1622635977.907544,phone.sleepConfidence,3
1622636340.696111,phone.sleepConfidence,7
1622636712.512377,phone.sleepConfidence,17
1622637015.597796,phone.sleepConfidence,15
1622637304.918725,phone.sleepConfidence,38
1622637695.170979,phone.sleepConfidence,43
1622638040.10431,phone.sleepConfidence,65
1622638925.943833,phone.sleepConfidence,80
1622638998.576611,phone.sleepConfidence,68
1622639110.20659,phone.sleepConfidence,75
1622639469.5254,phone.sleepConfidence,52
1622640001.792303,phone.sleepConfidence,58
1622640546.760411,phone.sleepConfidence,52
1622641111.663643,phone.sleepConfidence,70
1622641622.342074,phone.sleepConfidence,72
1622642161.935858,phone.sleepConfidence,84
1622642966.997051,phone.sleepConfidence,85
1622643500.60314,phone.sleepConfidence,86
1622644043.058574,phone.sleepConfidence,95
1622644581.305856,phone.sleepConfidence,84
1622645121.66089,phone.sleepConfidence,94
1622646205.100367,phone.sleepConfidence,93
1622646562.992031,phone.sleepConfidence,1
1622646865.461352,phone.sleepConfidence,6
1622647190.20441,phone.sleepConfidence,2
1622647484.776331,phone.sleepConfidence,4
1622647845.143784,phone.sleepConfidence,29
1622648210.888008,phone.sleepConfidence,19
1622648563.382071,phone.sleepConfidence,6
1622648922.823888,phone.sleepConfidence,14
1622649281.812391,phone.sleepConfidence,26
1622649643.692679,phone.sleepConfidence,10
1622650029.449543,phone.sleepConfidence,57
1622650367.368528,phone.sleepConfidence,83
1622650720.067635,phone.sleepConfidence,77
1622651079.423229,phone.sleepConfidence,82
1622651438.727044,phone.sleepConfidence,71
1622651798.083614,phone.sleepConfidence,80
1622652157.290943,phone.sleepConfidence,84
1622652516.461553,phone.sleepConfidence,80
1622652883.016209,phone.sleepConfidence,95
1622654048.813262,phone.sleepConfidence,19
1622654368.167487,phone.sleepConfidence,8
1622654690.161386,phone.sleepConfidence,1
1622655028.512645,phone.sleepConfidence,5
1622655636.223437,phone.sleepConfidence,4
1622655950.299617,phone.sleepConfidence,1
1622656298.739781,phone.sleepConfidence,14
1622656628.298064,phone.sleepConfidence,1
1622656955.031049,phone.sleepConfidence,5
1622657303.980222,phone.sleepConfidence,4
1622657932.754302,phone.sleepConfidence,38
1622658237.098049,phone.sleepConfidence,19
1622658532.524337,phone.sleepConfidence,37
1622658834.337743,phone.sleepConfidence,27
1622659156.535544,phone.sleepConfidence,2
1622659765.981632,phone.sleepConfidence,4
1622660072.944978,phone.sleepConfidence,3
1622660411.417633,phone.sleepConfidence,1
1622660722.806796,phone.sleepConfidence,2
1622661054.536766,phone.sleepConfidence,4
1622661413.756871,phone.sleepConfidence,9
1622661778.145969,phone.sleepConfidence,48
1622662147.152535,phone.sleepConfidence,87
1622662875.718942,phone.sleepConfidence,94
1622663568.762483,phone.sleepConfidence,42
1622663933.456959,phone.sleepConfidence,87
1622664286.798428,phone.sleepConfidence,89
1622664599.454054,phone.sleepConfidence,17
1622664904.718492,phone.sleepConfidence,6
1622665231.279886,phone.sleepConfidence,14
1622665529.198731,phone.sleepConfidence,4
1622666199.065174,phone.sleepConfidence,27
1622666557.72158,phone.sleepConfidence,64
1622666917.095905,phone.sleepConfidence,74
1622667276.226307,phone.sleepConfidence,90
1622667641.034383,phone.sleepConfidence,91
1622667994.800448,phone.sleepConfidence,95
1622670362.262932,phone.sleepConfidence,8
1622671013.765247,phone.sleepConfidence,7
1622671382.825704,phone.sleepConfidence,67
1622671744.190345,phone.sleepConfidence,74
1622672095.679693,phone.sleepConfidence,95
1622672418.968096,phone.sleepConfidence,47
1622672782.121116,phone.sleepConfidence,91
1622673137.553824,phone.sleepConfidence,90
1622673504.158966,phone.sleepConfidence,91
1622673856.284102,phone.sleepConfidence,95
1622676544.923693,phone.sleepConfidence,37
1622677084.545907,phone.sleepConfidence,64
1622677624.511103,phone.sleepConfidence,74
1622678164.929079,phone.sleepConfidence,95
1622595600.0,phone.activity,still
1622621113.072794,phone.activity,walking
1622621298.780499,phone.activity,still
1622624216.579649,phone.activity,unknown
1622624588.88483,phone.activity,still
1622626620.950113,phone.activity,tilting
1622626639.849324,phone.activity,still
1622635379.490685,phone.activity,unknown
1622635633.953371,phone.activity,still
1622646553.607696,phone.activity,walking
1622646707.606536,phone.activity,unknown
1622647190.203135,phone.activity,still
1622655028.511795,phone.activity,unknown
1622655636.221491,phone.activity,still
1622655770.069056,phone.activity,unknown
1622655853.598607,phone.activity,still
1622657202.57285,phone.activity,unknown
1622657303.97937,phone.activity,walking
1622657505.46437,phone.activity,still
1622658834.335873,phone.activity,walking
1622658879.216085,phone.activity,unknown
1622659006.861501,phone.activity,still
1622659079.012486,phone.activity,unknown
1622659156.534661,phone.activity,still
1622659772.874432,phone.activity,tilting
1622660072.944092,phone.activity,still
1622660229.795605,phone.activity,walking
1622660351.897607,phone.activity,still
1622664599.453162,phone.activity,unknown
1622664685.486339,phone.activity,walking
1622664904.717644,phone.activity,still
1622665144.414025,phone.activity,walking
1622665182.05874,phone.activity,unknown
1622665268.431464,phone.activity,walking
1622665529.197873,phone.activity,still
1622665540.042023,phone.activity,unknown
1622665596.921141,phone.activity,still
1622595600.0,phone.sleepSegment,5040000.0
1622595600.0,sun,below_horizon
1622604018.613292,sun,above_horizon
1622662105.530058,sun,below_horizon
1622595600.0,weather.homeLocation,sunny
1622603774.553644,weather.homeLocation,partlycloudy
1622625374.542751,weather.homeLocation,sunny
1622639774.601984,weather.homeLocation,partlycloudy
1622595600.0,weather.town,cloudy
1622597787.716433,weather.town,unavailable
1622597801.357851,weather.town,cloudy
1622632708.690266,weather.town,partlycloudy
1622640328.865816,weather.town,sunny
1622646728.184011,weather.town,partlycloudy
1622651062.705885,weather.town,cloudy
1622661867.947262,weather.town,sunny
1622665082.757829,weather.town,partlycloudy
1622668327.329799,weather.town,cloudy
