time_stamp,entity,new_status
1622140795.721457,climateControll.heating,14
1622140962.469257,climateControll.heating,7
1622141114.98299,climateControll.heating,3
1622141252.986703,climateControll.heating,2
1622141376.489914,climateControll.heating,0
1622077200.0,hue.lightLevel,1.0
1622090905.038756,hue.lightLevel,2.64
1622091205.039234,hue.lightLevel,3.42
1622091505.025213,hue.lightLevel,4.52
1622091800.038698,hue.lightLevel,4.41
1622091895.038702,hue.lightLevel,8.6
1622092195.024241,hue.lightLevel,10.91
1622092495.038664,hue.lightLevel,12.45
1622092795.0582,hue.lightLevel,16.31
1622093095.062873,hue.lightLevel,16.97
1622093390.025195,hue.lightLevel,18.18
1622093990.039135,hue.lightLevel,19.73
1622094290.036509,hue.lightLevel,20.17
1622094590.023586,hue.lightLevel,14.0
1622094595.039985,hue.lightLevel,26.34
1622094895.025125,hue.lightLevel,34.94
1622095195.040038,hue.lightLevel,49.59
1622095495.023053,hue.lightLevel,43.97
1622095795.038292,hue.lightLevel,39.78
1622096095.021995,hue.lightLevel,51.58
1622096390.024837,hue.lightLevel,62.04
1622096690.021565,hue.lightLevel,75.6
1622096990.039104,hue.lightLevel,59.95
1622097290.038263,hue.lightLevel,53.35
1622097590.037842,hue.lightLevel,46.07
1622097890.038414,hue.lightLevel,57.86
1622098190.039518,hue.lightLevel,60.17
1622098490.039104,hue.lightLevel,57.53
1622098790.023919,hue.lightLevel,77.14
1622099085.037763,hue.lightLevel,90.59
1622099385.038469,hue.lightLevel,98.54
1622099685.024917,hue.lightLevel,107.45
1622099985.040148,hue.lightLevel,103.82
1622100285.022301,hue.lightLevel,100.3
1622100585.024105,hue.lightLevel,94.45
1622100885.037719,hue.lightLevel,126.53
1622101185.02412,hue.lightLevel,120.89
1622101485.039117,hue.lightLevel,121.23
1622101785.023261,hue.lightLevel,136.65
1622102080.037722,hue.lightLevel,123.77
1622102380.040643,hue.lightLevel,161.77
1622102680.040008,hue.lightLevel,132.92
1622102980.040233,hue.lightLevel,150.0
1622103280.03887,hue.lightLevel,185.48
1622103575.02396,hue.lightLevel,155.49
1622103875.021852,hue.lightLevel,151.43
1622104175.039589,hue.lightLevel,160.14
1622104475.022325,hue.lightLevel,156.06
1622104775.037932,hue.lightLevel,151.88
1622105070.024267,hue.lightLevel,149.35
1622105370.03707,hue.lightLevel,157.94
1622105670.039762,hue.lightLevel,155.27
1622105970.038915,hue.lightLevel,200.68
1622106270.025497,hue.lightLevel,210.18
1622106570.039083,hue.lightLevel,215.13
1622106865.023478,hue.lightLevel,226.73
1622107165.039891,hue.lightLevel,229.67
1622107465.02353,hue.lightLevel,206.78
1622107765.039419,hue.lightLevel,207.3
1622108065.022665,hue.lightLevel,218.12
1622108365.038504,hue.lightLevel,204.88
1622108665.025061,hue.lightLevel,207.4
1622108965.03904,hue.lightLevel,227.46
1622109260.04169,hue.lightLevel,178.98
1622109560.038014,hue.lightLevel,155.63
1622109860.03929,hue.lightLevel,195.3
1622110160.03776,hue.lightLevel,228.93
1622110460.038976,hue.lightLevel,191.12
1622110760.038035,hue.lightLevel,159.04
1622111060.023133,hue.lightLevel,175.23
1622111360.038235,hue.lightLevel,156.28
1622111660.030076,hue.lightLevel,129.51
1622111960.062012,hue.lightLevel,147.23
1622112260.05004,hue.lightLevel,158.49
1622112515.03972,hue.lightLevel,54.11
1622113115.038008,hue.lightLevel,72.08
1622113415.038195,hue.lightLevel,92.24
1622113420.038794,hue.lightLevel,216.77
1622113720.023494,hue.lightLevel,188.15
1622114020.037628,hue.lightLevel,206.63
1622114320.038137,hue.lightLevel,248.2
1622114615.024354,hue.lightLevel,185.05
1622114915.022865,hue.lightLevel,167.19
1622115215.022304,hue.lightLevel,133.23
1622115510.037672,hue.lightLevel,153.85
1622115810.02168,hue.lightLevel,192.31
1622116110.023562,hue.lightLevel,157.94
1622116410.038217,hue.lightLevel,171.04
1622116605.025209,hue.lightLevel,103.16
1622116905.023587,hue.lightLevel,99.29
1622117200.022967,hue.lightLevel,140.51
1622117500.025246,hue.lightLevel,136.21
1622117800.023919,hue.lightLevel,138.32
1622118100.022875,hue.lightLevel,121.67
1622118395.039775,hue.lightLevel,129.15
1622118695.039308,hue.lightLevel,103.82
1622118995.038417,hue.lightLevel,92.36
1622119290.037524,hue.lightLevel,95.1
1622119590.038009,hue.lightLevel,66.34
1622119685.039804,hue.lightLevel,107.23
1622119985.03886,hue.lightLevel,155.85
1622120280.024593,hue.lightLevel,114.29
1622120580.023904,hue.lightLevel,129.84
1622121475.038585,hue.lightLevel,101.06
1622121775.027104,hue.lightLevel,68.22
1622122075.038197,hue.lightLevel,94.56
1622122375.03966,hue.lightLevel,65.03
1622122675.038728,hue.lightLevel,84.2
1622122865.040112,hue.lightLevel,36.26
1622123165.038709,hue.lightLevel,33.95
1622123190.038149,hue.lightLevel,54.66
1622123785.039123,hue.lightLevel,44.41
1622124085.038957,hue.lightLevel,53.24
1622124385.038847,hue.lightLevel,63.91
1622124525.039605,hue.lightLevel,114.39
1622124825.038878,hue.lightLevel,138.55
1622125125.026689,hue.lightLevel,152.19
1622125420.039504,hue.lightLevel,139.86
1622125720.037889,hue.lightLevel,163.98
1622126025.037853,hue.lightLevel,175.99
1622126320.048053,hue.lightLevel,176.89
1622126620.024171,hue.lightLevel,151.11
1622126920.037512,hue.lightLevel,153.53
1622127220.03929,hue.lightLevel,153.85
1622127520.037901,hue.lightLevel,154.17
1622127820.023135,hue.lightLevel,155.85
1622128080.025133,hue.lightLevel,98.2
1622128380.024035,hue.lightLevel,82.78
1622128675.040019,hue.lightLevel,89.04
1622128975.037607,hue.lightLevel,77.91
1622129275.023614,hue.lightLevel,82.22
1622129570.037135,hue.lightLevel,77.91
1622129870.02318,hue.lightLevel,93.67
1622130170.038513,hue.lightLevel,101.84
1622130465.039107,hue.lightLevel,93.35
1622130765.024372,hue.lightLevel,116.49
1622131065.039314,hue.lightLevel,87.62
1622131365.032482,hue.lightLevel,57.08
1622131660.024692,hue.lightLevel,48.93
1622131960.039432,hue.lightLevel,42.43
1622132260.022195,hue.lightLevel,32.62
1622132560.037541,hue.lightLevel,27.44
1622132860.037946,hue.lightLevel,21.93
1622133045.022456,hue.lightLevel,13.56
1622133345.038383,hue.lightLevel,16.53
1622133645.038361,hue.lightLevel,12.67
1622133945.023242,hue.lightLevel,11.46
1622134040.024085,hue.lightLevel,18.18
1622134280.03971,hue.lightLevel,29.76
1622134580.021809,hue.lightLevel,31.52
1622134590.021216,hue.lightLevel,18.85
1622134920.038308,hue.lightLevel,10.03
1622135220.024893,hue.lightLevel,9.7
1622135520.038391,hue.lightLevel,8.04
1622135530.022437,hue.lightLevel,26.01
1622135835.038101,hue.lightLevel,46.4
1622136130.023548,hue.lightLevel,78.47
1622136730.039743,hue.lightLevel,97.97
1622136735.038404,hue.lightLevel,33.84
1622137030.038029,hue.lightLevel,17.41
1622137335.037661,hue.lightLevel,8.82
1622137630.03815,hue.lightLevel,8.38
1622137930.024955,hue.lightLevel,6.17
1622138215.038817,hue.lightLevel,16.09
1622138515.040958,hue.lightLevel,12.78
1622138815.024296,hue.lightLevel,10.25
1622139110.057146,hue.lightLevel,11.79
1622139374.478797,hue.lightLevel,11.79
1622139414.036205,hue.lightLevel,10.91
1622139699.039499,hue.lightLevel,6.83
1622139999.024906,hue.lightLevel,5.73
1622140024.037897,hue.lightLevel,13.0
1622140049.036812,hue.lightLevel,59.73
1622140344.023195,hue.lightLevel,56.75
1622140644.038252,hue.lightLevel,53.35
1622140944.02214,hue.lightLevel,51.69
1622141239.050823,hue.lightLevel,48.61
1622141539.022728,hue.lightLevel,48.93
1622141834.038607,hue.lightLevel,47.61
1622142134.03814,hue.lightLevel,45.96
1622142364.037679,hue.lightLevel,96.76
1622142659.039119,hue.lightLevel,89.83
1622143559.023409,hue.lightLevel,88.49
1622144079.022448,hue.lightLevel,53.02
1622144379.037577,hue.lightLevel,51.9
1622145879.022102,hue.lightLevel,53.13
1622146179.036154,hue.lightLevel,53.67
1622146479.036703,hue.lightLevel,53.78
1622146774.037875,hue.lightLevel,52.35
1622147074.037596,hue.lightLevel,49.05
1622147374.022688,hue.lightLevel,50.14
1622147674.039195,hue.lightLevel,48.61
1622147974.02355,hue.lightLevel,49.26
1622148274.022278,hue.lightLevel,49.37
1622148574.039594,hue.lightLevel,50.04
1622148874.038802,hue.lightLevel,49.59
1622149469.038104,hue.lightLevel,44.09
1622149729.038341,hue.lightLevel,1.0
1622149784.053434,hue.lightLevel,45.62
1622150084.054072,hue.lightLevel,44.3
1622150384.065978,hue.lightLevel,41.99
1622150534.061508,hue.lightLevel,1.0
1622150669.037783,hue.lightLevel,43.97
1622150969.023557,hue.lightLevel,43.64
1622151269.037453,hue.lightLevel,41.44
1622151279.038021,hue.lightLevel,1.0
1622077200.0,hue.temperature,17.07
1622077285.038706,hue.temperature,17.21
1622077885.044201,hue.temperature,17.07
1622078185.038278,hue.temperature,16.93
1622079685.022582,hue.temperature,17.07
1622080280.038216,hue.temperature,16.79
1622080880.023795,hue.temperature,16.93
1622081180.038673,hue.temperature,16.79
1622081480.039485,hue.temperature,16.93
1622081780.035947,hue.temperature,17.07
1622082080.039505,hue.temperature,16.93
1622082975.039028,hue.temperature,17.07
1622083575.038472,hue.temperature,16.93
1622083875.036575,hue.temperature,16.79
1622084475.039174,hue.temperature,16.93
1622086570.023769,hue.temperature,16.79
1622087170.037823,hue.temperature,16.93
1622087470.021906,hue.temperature,16.79
1622087770.023714,hue.temperature,16.65
1622088070.022389,hue.temperature,16.79
1622088965.038189,hue.temperature,16.93
1622089865.039256,hue.temperature,17.07
1622090465.022779,hue.temperature,16.93
1622091365.025385,hue.temperature,17.07
1622091660.037837,hue.temperature,17.35
1622091960.024913,hue.temperature,17.49
1622092260.024848,hue.temperature,17.63
1622092855.054261,hue.temperature,17.49
1622093155.06498,hue.temperature,17.63
1622093455.041233,hue.temperature,17.78
1622093755.037541,hue.temperature,17.92
1622094655.039309,hue.temperature,18.06
1622094955.038684,hue.temperature,17.92
1622095250.038788,hue.temperature,17.63
1622095550.039867,hue.temperature,17.49
1622095850.024268,hue.temperature,17.78
1622096150.037812,hue.temperature,17.92
1622096450.03945,hue.temperature,17.78
1622097050.021881,hue.temperature,17.92
1622097650.039001,hue.temperature,17.78
1622097950.023646,hue.temperature,17.92
1622098545.039158,hue.temperature,17.78
1622098845.038639,hue.temperature,17.92
1622099745.039767,hue.temperature,18.06
1622100045.038879,hue.temperature,17.92
1622100345.03958,hue.temperature,17.78
1622100945.038376,hue.temperature,17.92
1622101240.038875,hue.temperature,18.06
1622102440.038582,hue.temperature,17.92
1622102740.041615,hue.temperature,17.63
1622103035.040212,hue.temperature,17.21
1622103335.023572,hue.temperature,16.93
1622103635.040241,hue.temperature,17.07
1622104530.024483,hue.temperature,17.21
1622104830.039075,hue.temperature,17.35
1622105130.022313,hue.temperature,17.63
1622105430.037943,hue.temperature,17.78
1622105730.038577,hue.temperature,17.92
1622106625.024419,hue.temperature,18.06
1622107825.040263,hue.temperature,17.92
1622109320.038571,hue.temperature,18.06
1622109620.022684,hue.temperature,18.2
1622109920.021495,hue.temperature,17.92
1622110220.023417,hue.temperature,18.06
1622110520.024891,hue.temperature,18.2
1622110820.022823,hue.temperature,18.06
1622112315.038356,hue.temperature,17.92
1622112915.038395,hue.temperature,18.06
1622113215.038072,hue.temperature,18.2
1622113515.038992,hue.temperature,18.34
1622113815.023244,hue.temperature,18.06
1622114115.038986,hue.temperature,17.78
1622114410.038984,hue.temperature,17.92
1622114710.024222,hue.temperature,18.06
1622116200.042873,hue.temperature,17.92
1622117400.038051,hue.temperature,18.06
1622117700.023032,hue.temperature,17.92
1622118295.040352,hue.temperature,18.06
1622118890.023876,hue.temperature,18.2
1622119190.038353,hue.temperature,18.34
1622120680.038251,hue.temperature,17.92
1622121280.038124,hue.temperature,18.2
1622122175.039612,hue.temperature,18.06
1622122475.024017,hue.temperature,18.2
1622123075.02308,hue.temperature,18.06
1622124870.039849,hue.temperature,17.92
1622125470.038698,hue.temperature,18.06
1622127265.039295,hue.temperature,18.2
1622127865.039927,hue.temperature,18.06
1622128165.037844,hue.temperature,18.2
1622128460.028105,hue.temperature,18.34
1622129650.038056,hue.temperature,18.2
1622129950.038295,hue.temperature,18.34
1622130845.037839,hue.temperature,18.48
1622131145.023937,hue.temperature,18.2
1622131445.049745,hue.temperature,18.06
1622132340.023488,hue.temperature,18.2
1622132640.0253,hue.temperature,18.34
1622132940.037403,hue.temperature,18.06
1622133240.039211,hue.temperature,17.78
1622133540.023952,hue.temperature,17.92
1622133840.040848,hue.temperature,18.06
1622134435.022745,hue.temperature,17.92
1622134735.039148,hue.temperature,17.78
1622135035.039123,hue.temperature,17.92
1622135935.026674,hue.temperature,18.06
1622137430.025088,hue.temperature,18.2
1622137730.0243,hue.temperature,18.34
1622138030.040716,hue.temperature,18.2
1622138630.024895,hue.temperature,18.34
1622139225.038308,hue.temperature,18.2
1622139374.479956,hue.temperature,18.2
1622139529.038236,hue.temperature,17.92
1622139824.022571,hue.temperature,17.35
1622140124.038024,hue.temperature,16.79
1622140424.037993,hue.temperature,16.93
1622140724.039698,hue.temperature,17.49
1622141019.039839,hue.temperature,17.78
1622141319.022911,hue.temperature,17.92
1622141614.038385,hue.temperature,18.2
1622141914.038437,hue.temperature,18.34
1622142509.037874,hue.temperature,18.62
1622142809.02169,hue.temperature,18.91
1622143404.037946,hue.temperature,19.05
1622143704.021981,hue.temperature,19.19
1622145494.025216,hue.temperature,18.48
1622146394.021354,hue.temperature,18.06
1622146989.025287,hue.temperature,18.2
1622148189.039601,hue.temperature,18.06
1622149084.03896,hue.temperature,18.2
1622149684.027234,hue.temperature,18.06
1622150284.048013,hue.temperature,17.92
1622150584.048279,hue.temperature,17.78
1622150884.037501,hue.temperature,17.92
1622151184.039471,hue.temperature,18.06
1622152679.022477,hue.temperature,17.92
1622152979.023601,hue.temperature,17.78
1622153579.026966,hue.temperature,17.92
1622153879.036737,hue.temperature,18.06
1622155074.038291,hue.temperature,17.92
1622155374.024851,hue.temperature,17.78
1622156274.038805,hue.temperature,17.92
1622156874.038114,hue.temperature,17.63
1622157474.037659,hue.temperature,17.78
1622158074.021837,hue.temperature,17.63
1622158669.024174,hue.temperature,17.78
1622159869.038175,hue.temperature,17.63
1622160169.022256,hue.temperature,17.49
1622161069.039923,hue.temperature,17.63
1622161369.038044,hue.temperature,17.78
1622161664.037795,hue.temperature,17.63
1622161964.038081,hue.temperature,17.49
1622077200.0,ipCamera.LightLevel,unknown
1622138519.242997,ipCamera.LightLevel,unavailable
1622077200.0,ipCamera.motion,unknown
1622138519.24353,ipCamera.motion,unavailable
1622077200.0,ipCamera.sound,unknown
1622138519.243913,ipCamera.sound,unavailable
1622077200.0,phone.sleepConfidence,72
1622077334.479876,phone.sleepConfidence,87
1622077874.816089,phone.sleepConfidence,90
1622078691.14434,phone.sleepConfidence,84
1622079231.323753,phone.sleepConfidence,87
1622079774.444147,phone.sleepConfidence,89
1622080312.174858,phone.sleepConfidence,80
1622080852.329102,phone.sleepConfidence,89
1622081392.544855,phone.sleepConfidence,87
1622081932.449654,phone.sleepConfidence,92
1622082472.376412,phone.sleepConfidence,83
1622083012.611,phone.sleepConfidence,63
1622083559.324382,phone.sleepConfidence,73
1622084093.3843,phone.sleepConfidence,68
1622084587.306273,phone.sleepConfidence,88
1622085129.215045,phone.sleepConfidence,90
1622085666.734101,phone.sleepConfidence,86
1622086207.410693,phone.sleepConfidence,84
1622086557.25903,phone.sleepConfidence,18
1622086915.251525,phone.sleepConfidence,45
1622087274.874775,phone.sleepConfidence,71
1622087599.734306,phone.sleepConfidence,73
1622087905.269989,phone.sleepConfidence,85
1622088214.095883,phone.sleepConfidence,38
1622088525.643805,phone.sleepConfidence,88
1622089155.023113,phone.sleepConfidence,86
1622089461.096885,phone.sleepConfidence,89
1622089760.251195,phone.sleepConfidence,91
1622090081.154356,phone.sleepConfidence,3
1622091424.36179,phone.sleepConfidence,36
1622091783.067258,phone.sleepConfidence,66
1622092134.030424,phone.sleepConfidence,41
1622092511.684719,phone.sleepConfidence,19
1622092870.344683,phone.sleepConfidence,42
1622093229.242875,phone.sleepConfidence,34
1622093588.013457,phone.sleepConfidence,53
1622093946.411453,phone.sleepConfidence,40
1622094305.222387,phone.sleepConfidence,61
1622094660.809833,phone.sleepConfidence,13
1622095025.178989,phone.sleepConfidence,80
1622095383.379163,phone.sleepConfidence,77
1622095742.740619,phone.sleepConfidence,95
1622096440.408952,phone.sleepConfidence,97
1622097524.470155,phone.sleepConfidence,21
1622097880.024213,phone.sleepConfidence,75
1622098236.484876,phone.sleepConfidence,5
1622100389.162366,phone.sleepConfidence,3
1622100747.448401,phone.sleepConfidence,2
1622101110.834115,phone.sleepConfidence,6
1622101465.356101,phone.sleepConfidence,21
1622101775.519094,phone.sleepConfidence,5
1622102445.026042,phone.sleepConfidence,3
1622102800.340294,phone.sleepConfidence,1
1622103404.076891,phone.sleepConfidence,7
1622103763.498287,phone.sleepConfidence,13
1622104122.643885,phone.sleepConfidence,32
1622104481.63146,phone.sleepConfidence,83
1622104840.933143,phone.sleepConfidence,94
1622105559.408773,phone.sleepConfidence,78
1622105909.010948,phone.sleepConfidence,1
1622106267.970278,phone.sleepConfidence,4
1622106999.876224,phone.sleepConfidence,14
1622107358.954032,phone.sleepConfidence,37
1622107722.224544,phone.sleepConfidence,46
1622108077.005309,phone.sleepConfidence,40
1622108436.00807,phone.sleepConfidence,49
1622110590.987075,phone.sleepConfidence,37
1622110950.13613,phone.sleepConfidence,1
1622111500.526963,phone.sleepConfidence,2
1622112035.967958,phone.sleepConfidence,10
1622112576.505475,phone.sleepConfidence,45
1622112879.868404,phone.sleepConfidence,29
1622113239.022249,phone.sleepConfidence,48
1622113604.071779,phone.sleepConfidence,51
1622113962.714709,phone.sleepConfidence,43
1622114327.541661,phone.sleepConfidence,2
1622115036.23792,phone.sleepConfidence,10
1622115395.483495,phone.sleepConfidence,22
1622115754.516195,phone.sleepConfidence,13
1622116147.227736,phone.sleepConfidence,4
1622116482.253776,phone.sleepConfidence,0
1622117147.121415,phone.sleepConfidence,14
1622117501.111856,phone.sleepConfidence,22
1622117859.814266,phone.sleepConfidence,24
1622118219.286326,phone.sleepConfidence,48
1622118560.124523,phone.sleepConfidence,3
1622118866.686113,phone.sleepConfidence,4
1622119225.959604,phone.sleepConfidence,2
1622119966.791813,phone.sleepConfidence,5
1622120326.233331,phone.sleepConfidence,7
1622120685.444824,phone.sleepConfidence,53
1622121046.694688,phone.sleepConfidence,42
1622121403.174436,phone.sleepConfidence,1
1622121704.201515,phone.sleepConfidence,8
1622122064.950981,phone.sleepConfidence,14
1622122421.598068,phone.sleepConfidence,1
1622122800.742807,phone.sleepConfidence,22
1622123141.725946,phone.sleepConfidence,12
1622123499.381639,phone.sleepConfidence,45
1622123858.235834,phone.sleepConfidence,2
1622124217.412518,phone.sleepConfidence,24
1622124577.822505,phone.sleepConfidence,30
1622124874.569101,phone.sleepConfidence,44
1622125233.447459,phone.sleepConfidence,65
1622125592.797834,phone.sleepConfidence,49
1622125951.687559,phone.sleepConfidence,5
1622126317.726914,phone.sleepConfidence,14
1622126669.843244,phone.sleepConfidence,4
1622127030.172233,phone.sleepConfidence,48
1622127417.235782,phone.sleepConfidence,42
1622127776.197776,phone.sleepConfidence,53
1622128098.137489,phone.sleepConfidence,10
1622128460.051505,phone.sleepConfidence,7
1622128821.923189,phone.sleepConfidence,2
1622129181.216193,phone.sleepConfidence,41
1622129540.555883,phone.sleepConfidence,27
1622129899.355138,phone.sleepConfidence,43
1622130258.650527,phone.sleepConfidence,75
1622130617.959617,phone.sleepConfidence,22
1622131166.784853,phone.sleepConfidence,52
1622131706.588213,phone.sleepConfidence,80
1622132041.174989,phone.sleepConfidence,4
1622132660.409484,phone.sleepConfidence,5
1622133257.029513,phone.sleepConfidence,9
1622133577.664091,phone.sleepConfidence,1
1622133885.988859,phone.sleepConfidence,22
1622134244.800964,phone.sleepConfidence,6
1622134641.363717,phone.sleepConfidence,1
1622134953.137352,phone.sleepConfidence,2
1622135275.629606,phone.sleepConfidence,6
1622135561.388625,phone.sleepConfidence,2
1622135894.12284,phone.sleepConfidence,1
1622136221.692403,phone.sleepConfidence,2
1622136542.396642,phone.sleepConfidence,9
1622136860.035253,phone.sleepConfidence,11
1622137186.322699,phone.sleepConfidence,3
1622137800.615059,phone.sleepConfidence,1
1622138456.919999,phone.sleepConfidence,3
1622139060.40388,phone.sleepConfidence,7
1622139373.499165,phone.sleepConfidence,7
1622139374.971221,phone.sleepConfidence,5
1622139998.27772,phone.sleepConfidence,1
1622140659.365693,phone.sleepConfidence,14
1622140992.52172,phone.sleepConfidence,4
1622141304.165446,phone.sleepConfidence,12
1622141963.858502,phone.sleepConfidence,19
1622142271.92875,phone.sleepConfidence,6
1622142574.320772,phone.sleepConfidence,1
1622142907.746535,phone.sleepConfidence,4
1622143224.841878,phone.sleepConfidence,6
1622143584.241095,phone.sleepConfidence,35
1622143947.584183,phone.sleepConfidence,70
1622144243.635313,phone.sleepConfidence,10
1622144555.038741,phone.sleepConfidence,1
1622145174.797667,phone.sleepConfidence,2
1622145475.641312,phone.sleepConfidence,3
1622145836.380127,phone.sleepConfidence,2
1622146504.020498,phone.sleepConfidence,3
1622146857.809001,phone.sleepConfidence,5
1622147528.681409,phone.sleepConfidence,14
1622147868.852717,phone.sleepConfidence,1
1622148464.734055,phone.sleepConfidence,2
1622148768.162741,phone.sleepConfidence,13
1622149127.430217,phone.sleepConfidence,22
1622149459.556331,phone.sleepConfidence,6
1622149759.756142,phone.sleepConfidence,12
1622150063.03433,phone.sleepConfidence,1
1622150417.095125,phone.sleepConfidence,64
1622150777.324051,phone.sleepConfidence,60
1622151136.672187,phone.sleepConfidence,76
1622151481.492624,phone.sleepConfidence,38
1622151840.635925,phone.sleepConfidence,55
1622152199.558271,phone.sleepConfidence,73
1622152505.597225,phone.sleepConfidence,15
1622152870.177604,phone.sleepConfidence,27
1622153224.026833,phone.sleepConfidence,72
1622153583.278369,phone.sleepConfidence,82
1622153942.600025,phone.sleepConfidence,94
1622154301.691907,phone.sleepConfidence,95
1622077200.0,phone.activity,still
1622089836.774582,phone.activity,unknown
1622090081.15351,phone.activity,still
1622102141.620347,phone.activity,unknown
1622102445.025189,phone.activity,still
1622102800.468172,phone.activity,unknown
1622103102.11537,phone.activity,still
1622106230.957615,phone.activity,walking
1622106340.177076,phone.activity,still
1622116147.226804,phone.activity,unknown
1622116323.782745,phone.activity,still
1622128460.050518,phone.activity,unknown
1622128821.921579,phone.activity,still
1622132041.173952,phone.activity,unknown
1622132952.805602,phone.activity,still
1622134953.136484,phone.activity,unknown
1622135341.802158,phone.activity,still
1622135730.863937,phone.activity,unknown
1622135894.121842,phone.activity,still
1622136192.844875,phone.activity,unknown
1622136510.23118,phone.activity,still
1622136542.395744,phone.activity,unknown
1622136686.21302,phone.activity,still
1622136758.611924,phone.activity,tilting
1622136860.034285,phone.activity,unknown
1622136995.656543,phone.activity,still
1622137484.903013,phone.activity,unknown
1622137800.614045,phone.activity,still
1622138012.161533,phone.activity,unknown
1622138122.882152,phone.activity,still
1622138206.668965,phone.activity,unknown
1622138648.120167,phone.activity,walking
1622138717.068339,phone.activity,still
1622139373.46594,phone.activity,still
1622139825.894614,phone.activity,unknown
1622139966.625003,phone.activity,still
1622140315.817661,phone.activity,unknown
1622140871.23009,phone.activity,still
1622140992.520895,phone.activity,unknown
1622141304.164616,phone.activity,still
1622144871.961809,phone.activity,tilting
1622145096.803817,phone.activity,still
1622145127.506883,phone.activity,unknown
1622145601.865544,phone.activity,still
1622147528.679529,phone.activity,unknown
1622147856.855685,phone.activity,still
1622149459.555139,phone.activity,unknown
1622149459.580391,phone.activity,walking
1622149728.520538,phone.activity,still
1622149818.203625,phone.activity,unknown
1622150063.033476,phone.activity,still
1622077200.0,phone.sleepSegment,3600000.0
1622090081.154592,phone.sleepSegment,5760000.0
1622139373.466324,phone.sleepSegment,5760000.0
1622077200.0,sun,below_horizon
1622085909.652033,sun,above_horizon
1622139371.956766,sun,above_horizon
1622143320.815266,sun,below_horizon
1622077200.0,weather.homeLocation,sunny
1622083904.548704,weather.homeLocation,partlycloudy
1622099024.537224,weather.homeLocation,cloudy
1622106584.621656,weather.homeLocation,rainy
1622133044.567966,weather.homeLocation,cloudy
1622139374.492601,weather.homeLocation,cloudy
1622142974.548941,weather.homeLocation,partlycloudy
1622153774.556733,weather.homeLocation,cloudy
1622157374.560747,weather.homeLocation,partlycloudy
1622077200.0,weather.town,cloudy
1622139374.639476,weather.town,cloudy
