time_stamp,entity,new_status
1626804913.646644,humidity,48.00
1626805039.732635,humidity,48.20
1626805103.894427,humidity,48.30
1626805166.840066,humidity,48.40
1626805230.186985,humidity,48.70
1626805293.11855,humidity,48.90
1626805356.259845,humidity,49.30
1626805420.409928,humidity,49.40
1626805546.726763,humidity,49.50
1626805609.677418,humidity,49.80
1626805672.807445,humidity,49.60
1626805736.933788,humidity,49.50
1626805863.251562,humidity,49.60
1626805926.205052,humidity,50.10
1626805989.343085,humidity,50.50
1626806053.55369,humidity,50.20
1626806116.469277,humidity,50.60
1626806179.817166,humidity,50.50
1626806242.774451,humidity,50.60
1626806305.908531,humidity,50.50
1626806370.06974,humidity,50.30
1626806433.022734,humidity,50.50
1626806496.359448,humidity,50.30
1626806559.301683,humidity,50.20
1626806622.456254,humidity,50.30
1626806686.697243,humidity,49.70
1626806813.01882,humidity,49.50
1626806875.976735,humidity,49.40
1626806939.121432,humidity,50.00
1626807003.317489,humidity,49.80
1626807066.298357,humidity,50.00
1626807129.638027,humidity,50.30
1626807192.586308,humidity,50.70
1626807255.732927,humidity,50.90
1626807319.931269,humidity,50.10
1626807382.913996,humidity,50.20
1626807446.260743,humidity,50.50
1626807509.206406,humidity,51.10
1626807572.367922,humidity,50.80
1626807636.558016,humidity,51.10
1626807699.539138,humidity,51.50
1626807762.890695,humidity,51.90
1626807825.834599,humidity,51.80
1626807888.957966,humidity,51.70
1626807953.181021,humidity,51.80
1626808016.131787,humidity,52.00
1626808079.482885,humidity,52.20
1626808205.5786,humidity,52.10
1626808269.804338,humidity,52.00
1626808396.109438,humidity,51.90
1626808459.068796,humidity,52.00
1626808586.321624,humidity,52.10
1626808649.300748,humidity,52.40
1626808712.626292,humidity,52.50
1626808775.581759,humidity,52.40
1626808838.720858,humidity,52.50
1626808902.946448,humidity,52.60
1626809219.462129,humidity,52.70
1626809282.405576,humidity,52.60
1626809345.732984,humidity,52.50
1626809408.67122,humidity,53.20
1626809471.78442,humidity,53.50
1626809535.980758,humidity,53.70
1626809598.968732,humidity,53.60
1626809725.270961,humidity,53.40
1626809788.412594,humidity,53.50
1626809915.572362,humidity,53.40
1626809978.920567,humidity,53.30
1626810105.049322,humidity,53.40
1626810232.191865,humidity,53.50
1626810358.471921,humidity,53.60
1626810421.626743,humidity,53.80
1626810485.740284,humidity,53.90
1626810548.723084,humidity,54.00
1626810612.04977,humidity,54.10
1626810674.98673,humidity,53.90
1626810738.114207,humidity,53.50
1626810802.364668,humidity,53.60
1626810865.333745,humidity,53.70
1626810937.432083,humidity,53.80
1626811137.92229,humidity,53.60
1626811200.870562,humidity,53.80
1626811264.20235,humidity,54.10
1626811327.136536,humidity,53.80
1626811390.276812,humidity,54.10
1626811454.447038,humidity,53.80
1626811517.402677,humidity,53.50
1626811580.746037,humidity,53.70
1626811643.695399,humidity,53.40
1626811706.844148,humidity,53.30
1626811771.057238,humidity,53.50
1626811834.01762,humidity,53.10
1626811960.301728,humidity,52.80
1626812023.436135,humidity,52.70
1626812150.528761,humidity,52.90
1626812276.815434,humidity,52.70
1626812339.958288,humidity,52.80
1626812404.201872,humidity,52.60
1626812467.134561,humidity,52.50
1626812530.492376,humidity,52.60
1626812593.473212,humidity,52.30
1626812720.715438,humidity,52.70
1626812783.662498,humidity,52.50
1626812847.007466,humidity,52.30
1626812909.969163,humidity,52.10
1626812973.12637,humidity,52.00
1626813100.220536,humidity,51.90
1626813226.732673,humidity,51.70
1626813353.861879,humidity,51.50
1626813416.802803,humidity,51.40
1626813479.944624,humidity,51.20
1626813543.304945,humidity,51.10
1626813733.459289,humidity,51.00
1626813796.608092,humidity,51.10
1626813923.092589,humidity,50.90
1626813987.109117,humidity,50.80
1626814239.665016,humidity,50.70
1626814556.201599,humidity,50.60
1626815254.40908,humidity,50.50
1626815443.662635,humidity,50.60
1626815507.029301,humidity,50.50
1626815697.123613,humidity,50.40
1626816017.477756,humidity,50.30
1626816270.928507,humidity,50.40
1626816397.167654,humidity,50.30
1626816650.58624,humidity,50.40
1626816713.7168,humidity,50.50
1626816776.879005,humidity,50.40
1626816842.317994,humidity,50.50
1626816905.086176,humidity,50.70
1626817094.529916,humidity,50.80
1626817284.769209,humidity,50.90
1626817475.452838,humidity,51.00
1626817791.972441,humidity,51.10
1626817854.746065,humidity,51.00
1626817917.880216,humidity,51.10
1626818171.364285,humidity,51.20
1626818234.514761,humidity,51.10
1626818425.224041,humidity,51.20
1626818741.741102,humidity,51.30
1626818930.799702,humidity,51.20
1626818993.924639,humidity,51.30
1626819310.548082,humidity,51.20
1626819374.875613,humidity,51.30
1626819437.662228,humidity,51.20
1626819500.888167,humidity,51.30
1626820008.228997,humidity,51.40
1626820134.174673,humidity,51.30
1626820197.296018,humidity,51.40
1626820325.056933,humidity,51.30
1626820518.119679,humidity,51.40
1626820581.250589,humidity,51.50
1626820645.558926,humidity,51.40
1626820708.302748,humidity,51.50
1626820834.589655,humidity,51.60
1626820897.730654,humidity,51.70
1626821087.991694,humidity,51.80
1626821404.507275,humidity,51.90
1626821721.154662,humidity,52.00
1626821784.297129,humidity,51.90
1626821847.455793,humidity,52.00
1626821974.624428,humidity,51.90
1626822037.751747,humidity,52.00
1626822100.902308,humidity,51.90
1626822354.484953,humidity,52.00
1626822544.799305,humidity,51.90
1626822608.351736,humidity,52.00
1626822734.267683,humidity,51.90
1626822797.456652,humidity,52.00
1626822924.945246,humidity,52.10
1626822987.71614,humidity,52.00
1626823113.992193,humidity,52.10
1626823241.45341,humidity,52.00
1626823304.228704,humidity,52.10
1626823620.707823,humidity,52.20
1626824000.416175,humidity,52.30
1626824253.782339,humidity,52.40
1626824444.114222,humidity,52.50
1626824892.220099,humidity,52.60
1626824955.342168,humidity,52.50
1626825018.468939,humidity,52.60
1626825208.759084,humidity,52.70
1626825271.900634,humidity,52.60
1626825335.045147,humidity,52.70
1626825651.700363,humidity,52.80
1626825715.720766,humidity,52.70
1626825779.27437,humidity,52.90
1626825842.001741,humidity,52.80
1626825905.152871,humidity,52.90
1626826221.715489,humidity,53.00
1626826538.274783,humidity,52.90
1626826665.376278,humidity,53.00
1626827045.428916,humidity,53.10
1626827487.842338,humidity,53.20
1626827867.533395,humidity,53.30
1626828377.364241,humidity,53.40
1626828503.680852,humidity,53.30
1626828757.187919,humidity,53.40
1626828885.429617,humidity,53.30
1626742800.0,temperature,23.80
1626742860.093049,temperature,23.70
1626742986.339292,temperature,23.80
1626743049.466264,temperature,23.70
1626743176.611113,temperature,23.80
1626743429.401666,temperature,23.70
1626743556.284107,temperature,23.80
1626743682.563675,temperature,23.70
1626743745.911242,temperature,23.80
1626743809.648338,temperature,23.70
1626743999.105361,temperature,23.80
1626744126.166511,temperature,23.70
1626744378.968246,temperature,23.80
1626744505.943414,temperature,23.70
1626744759.308139,temperature,23.80
1626744822.459233,temperature,23.70
1626744885.604349,temperature,23.80
1626744948.773057,temperature,23.70
1626748368.026768,temperature,23.60
1626748431.144734,temperature,23.70
1626748747.711657,temperature,23.60
1626748811.040632,temperature,23.70
1626749254.542907,temperature,23.60
1626749317.691882,temperature,23.70
1626749508.013636,temperature,23.60
1626752609.632124,temperature,23.50
1626752673.406943,temperature,23.60
1626752989.926279,temperature,23.50
1626753053.077579,temperature,23.60
1626753559.334784,temperature,23.50
1626753686.205843,temperature,23.60
1626753875.867037,temperature,23.50
1626757864.695142,temperature,23.40
1626757991.201544,temperature,23.50
1626758054.938047,temperature,23.40
1626758118.092602,temperature,23.50
1626758181.223562,temperature,23.40
1626758244.374453,temperature,23.50
1626758688.180625,temperature,23.40
1626758751.351634,temperature,23.50
1626758877.628976,temperature,23.40
1626758940.995827,temperature,23.50
1626759004.804289,temperature,23.40
1626759067.965152,temperature,23.50
1626759194.258415,temperature,23.40
1626759257.597813,temperature,23.50
1626759384.564074,temperature,23.40
1626759510.841484,temperature,23.50
1626759574.209985,temperature,23.40
1626759764.239922,temperature,23.50
1626759827.398586,temperature,23.40
1626759890.753935,temperature,23.50
1626759954.563362,temperature,23.40
1626760080.864512,temperature,23.50
1626760334.23731,temperature,23.40
1626760523.832849,temperature,23.50
1626760587.599806,temperature,23.40
1626760967.343526,temperature,23.50
1626761030.51526,temperature,23.40
1626761473.508392,temperature,23.50
1626761790.309271,temperature,23.40
1626761854.087689,temperature,23.50
1626762573.611883,temperature,23.40
1626762636.764177,temperature,23.50
1626762699.962121,temperature,23.40
1626762763.307075,temperature,23.10
1626762827.092013,temperature,23.00
1626762890.255415,temperature,22.80
1626762953.384673,temperature,22.60
1626763016.569197,temperature,22.50
1626763079.91799,temperature,22.40
1626763206.875303,temperature,22.30
1626763270.020608,temperature,22.20
1626763333.163042,temperature,22.10
1626763903.192238,temperature,22.00
1626763966.3085,temperature,22.10
1626764029.66094,temperature,22.00
1626764662.926652,temperature,21.90
1626764789.856381,temperature,22.00
1626764853.026447,temperature,21.90
1626765296.545094,temperature,21.70
1626765360.260208,temperature,21.50
1626765423.413444,temperature,21.40
1626765486.547057,temperature,21.20
1626765549.677263,temperature,21.10
1626765613.006652,temperature,21.20
1626765739.935297,temperature,21.30
1626765803.075291,temperature,21.20
1626765866.192838,temperature,21.10
1626765929.510212,temperature,21.00
1626766246.096103,temperature,20.90
1626766373.064706,temperature,20.80
1626766436.209347,temperature,20.70
1626766562.687114,temperature,20.80
1626766626.437803,temperature,20.70
1626766689.556409,temperature,20.80
1626766879.127114,temperature,20.90
1626766942.958078,temperature,21.10
1626767006.135717,temperature,21.00
1626767069.282531,temperature,20.90
1626767132.409138,temperature,21.00
1626767195.759087,temperature,20.90
1626767259.479672,temperature,20.80
1626767448.92238,temperature,20.90
1626767575.999745,temperature,20.80
1626767702.290475,temperature,20.90
1626767955.758553,temperature,20.80
1626768082.044885,temperature,20.90
1626768335.430024,temperature,21.00
1626768525.661162,temperature,21.10
1626768588.817942,temperature,21.00
1626768651.9451,temperature,21.10
1626768715.099118,temperature,21.20
1626768778.446796,temperature,21.10
1626768842.180524,temperature,21.20
1626769158.80123,temperature,21.30
1626769285.088291,temperature,21.10
1626769348.248973,temperature,21.00
1626769411.577264,temperature,21.10
1626769475.318848,temperature,21.20
1626769601.595372,temperature,21.30
1626769664.751851,temperature,21.20
1626769728.065668,temperature,21.30
1626769791.837983,temperature,21.20
1626769918.135066,temperature,21.10
1626769981.27173,temperature,21.20
1626770234.67896,temperature,21.30
1626770297.832377,temperature,21.40
1626770424.977899,temperature,21.50
1626770488.144599,temperature,21.40
1626770677.804915,temperature,21.50
1626770741.599526,temperature,21.40
1626770804.740989,temperature,21.60
1626771088.427803,temperature,21.70
1626771214.675623,temperature,21.80
1626771721.783851,temperature,21.90
1626772038.393333,temperature,21.80
1626772101.557177,temperature,21.70
1626772164.728938,temperature,21.80
1626772291.217775,temperature,21.90
1626772481.309876,temperature,21.80
1626772671.533548,temperature,21.90
1626772797.813705,temperature,21.80
1626773114.320695,temperature,21.70
1626773367.700288,temperature,21.60
1626773493.971274,temperature,21.70
1626773621.190148,temperature,21.60
1626773747.487929,temperature,21.70
1626773874.021406,temperature,21.60
1626774190.565664,temperature,21.70
1626774317.524547,temperature,21.80
1626774449.613113,temperature,21.90
1626774893.605494,temperature,22.00
1626774956.65015,temperature,21.90
1626775019.754082,temperature,21.80
1626775146.045441,temperature,21.90
1626775213.950215,temperature,22.00
1626775340.040124,temperature,22.10
1626775466.379997,temperature,22.00
1626775530.631702,temperature,22.10
1626775593.587193,temperature,22.00
1626775656.699128,temperature,22.10
1626775847.257691,temperature,22.20
1626776036.488342,temperature,22.30
1626776099.63557,temperature,22.40
1626776163.880677,temperature,22.30
1626776353.129335,temperature,22.20
1626776416.259457,temperature,22.30
1626776606.505936,temperature,22.40
1626776859.96266,temperature,22.30
1626776986.237556,temperature,22.40
1626777113.545406,temperature,22.50
1626777176.518993,temperature,22.40
1626777239.64581,temperature,22.30
1626777365.93867,temperature,22.20
1626777430.065275,temperature,22.00
1626777493.020989,temperature,21.90
1626777619.271091,temperature,22.00
1626777682.434684,temperature,21.90
1626777809.756582,temperature,22.00
1626777936.043402,temperature,22.10
1626778189.53583,temperature,22.20
1626778315.838581,temperature,22.00
1626778442.95379,temperature,22.10
1626778506.101888,temperature,22.20
1626778696.550489,temperature,22.30
1626778885.75664,temperature,22.40
1626779076.135766,temperature,22.50
1626779139.28195,temperature,22.60
1626779202.428062,temperature,22.50
1626779265.58173,temperature,22.60
1626779455.805975,temperature,22.50
1626779962.930021,temperature,22.30
1626780025.911204,temperature,22.20
1626780089.046897,temperature,22.30
1626780215.35664,temperature,22.40
1626780279.546038,temperature,22.50
1626780405.650157,temperature,22.60
1626780596.072254,temperature,22.70
1626780785.265699,temperature,22.60
1626780848.413612,temperature,22.50
1626781038.785036,temperature,22.60
1626781292.283097,temperature,22.50
1626781418.571606,temperature,22.60
1626781671.935507,temperature,22.70
1626781925.29552,temperature,22.60
1626781988.431079,temperature,22.50
1626782051.580137,temperature,22.60
1626782241.960426,temperature,22.70
1626782305.081676,temperature,22.80
1626782558.565482,temperature,22.90
1626782875.134673,temperature,23.00
1626783700.531303,temperature,23.10
1626783827.701839,temperature,23.00
1626783890.865511,temperature,23.10
1626784081.35657,temperature,23.20
1626784966.838687,temperature,23.30
1626785283.413197,temperature,23.20
1626785347.533648,temperature,23.30
1626785599.873099,temperature,23.20
1626785664.053583,temperature,23.30
1626785980.569854,temperature,23.40
1626786043.546663,temperature,23.30
1626786106.690132,temperature,23.40
1626786232.996948,temperature,23.30
1626786360.167429,temperature,23.40
1626786613.718312,temperature,23.50
1626786993.282209,temperature,23.60
1626787056.433663,temperature,23.50
1626787119.59228,temperature,23.60
1626787309.821516,temperature,23.50
1626788074.463362,temperature,23.40
1626789214.339139,temperature,23.30
1626789277.458854,temperature,23.40
1626789340.591427,temperature,23.30
1626789403.737397,temperature,23.40
1626789594.023694,temperature,23.30
1626797069.893078,temperature,23.40
1626797132.866438,temperature,23.30
1626797767.211441,temperature,23.40
1626797830.352279,temperature,23.30
1626797893.520037,temperature,23.40
1626797956.651341,temperature,23.30
1626798083.730181,temperature,23.40
1626798273.162985,temperature,23.30
1626798717.093633,temperature,23.40
1626798843.177124,temperature,23.30
1626798970.349451,temperature,23.40
1626799033.717202,temperature,23.30
1626799159.790519,temperature,23.40
1626799286.866737,temperature,23.30
1626799413.191187,temperature,23.40
1626799603.485767,temperature,23.30
1626799666.846834,temperature,23.40
1626799729.802415,temperature,23.30
1626799792.949769,temperature,23.40
1626799856.090387,temperature,23.30
1626799920.105226,temperature,23.40
1626799983.450743,temperature,23.30
1626800046.418215,temperature,23.40
1626800300.067753,temperature,23.30
1626800363.014265,temperature,23.40
1626800489.31431,temperature,23.30
1626800616.604042,temperature,23.40
1626800742.704088,temperature,23.30
1626800869.865545,temperature,23.40
1626800996.134085,temperature,23.30
1626801059.278546,temperature,23.40
1626801122.422866,temperature,23.30
1626801249.726528,temperature,23.40
1626801755.601408,temperature,23.50
1626801819.628879,temperature,23.40
1626801882.967711,temperature,23.50
1626801945.901321,temperature,23.40
1626802009.042543,temperature,23.50
1626803203.967238,temperature,23.60
1626803583.451234,temperature,23.50
1626803900.054114,temperature,23.40
1626804089.503431,temperature,23.50
1626804406.550306,temperature,23.60
1626804470.754598,temperature,23.50
1626804533.727581,temperature,23.60
1626804660.057809,temperature,23.50
1626804787.382353,temperature,23.40
1626805229.980505,temperature,23.30
1626805546.526155,temperature,23.20
1626805989.333922,temperature,23.30
1626806370.066422,temperature,23.40
1626806875.970072,temperature,23.30
1626807003.313664,temperature,23.40
1626807319.93089,temperature,23.30
1626807636.55766,temperature,23.20
1626808016.126494,temperature,23.10
1626808269.799417,temperature,23.00
1626808332.75657,temperature,23.10
1626808395.912224,temperature,23.00
1626808459.06084,temperature,23.10
1626808586.321271,temperature,23.00
1626808902.946117,temperature,22.90
1626809345.533435,temperature,22.60
1626809408.66621,temperature,22.40
1626809535.976937,temperature,22.50
1626809598.960783,temperature,22.60
1626809662.120111,temperature,22.70
1626809725.262363,temperature,22.80
1626809852.601662,temperature,22.90
1626810041.90229,temperature,23.00
1626810295.310794,temperature,23.10
1626810802.361124,temperature,23.20
1626810865.321416,temperature,23.10
1626811073.62741,temperature,23.20
1626811327.130478,temperature,23.10
1626811390.269357,temperature,23.20
1626813100.211221,temperature,23.10
1626813226.528297,temperature,23.20
1626814747.26047,temperature,23.10
1626814810.428447,temperature,23.20
1626814873.55394,temperature,23.10
1626816080.615455,temperature,23.00
1626816143.750696,temperature,23.10
1626816270.918374,temperature,23.00
1626816713.710693,temperature,23.10
1626816776.873755,temperature,23.00
1626816905.07751,temperature,23.10
1626817031.360416,temperature,23.00
1626817284.764518,temperature,23.10
1626817347.89033,temperature,23.00
1626817475.257582,temperature,23.10
1626817538.204417,temperature,23.00
1626817791.77955,temperature,23.10
1626817854.73924,temperature,23.00
1626817917.873688,temperature,23.10
1626817981.009539,temperature,23.00
1626818044.18193,temperature,23.10
1626818297.664118,temperature,23.00
1626818425.026638,temperature,23.10
1626818614.23704,temperature,23.00
1626818741.545205,temperature,23.10
1626818930.795194,temperature,23.00
1626818993.918291,temperature,23.10
1626819310.541912,temperature,23.00
1626819374.684237,temperature,23.10
1626819437.649957,temperature,23.00
1626819500.862807,temperature,23.10
1626819754.232375,temperature,23.00
1626819880.655344,temperature,23.10
1626819943.81975,temperature,23.00
1626820008.029129,temperature,23.10
1626820134.147719,temperature,23.00
1626820197.287255,temperature,23.10
1626820324.861544,temperature,23.00
1626820388.015611,temperature,23.10
1626820454.914394,temperature,23.00
1626820581.244005,temperature,23.10
1626820771.440362,temperature,23.00
1626820834.583109,temperature,23.10
1626820897.725609,temperature,23.00
1626821087.985795,temperature,23.10
1626821657.977983,temperature,23.00
1626821721.149389,temperature,23.10
1626821784.292639,temperature,23.00
1626821847.449739,temperature,23.10
1626821974.61574,temperature,23.00
1626822037.746654,temperature,23.10
1626822100.895006,temperature,23.00
1626822354.46282,temperature,23.10
1626822544.79117,temperature,23.00
1626822608.160582,temperature,23.10
1626822734.262953,temperature,23.00
1626822797.450626,temperature,23.10
1626822861.414163,temperature,23.00
1626822924.750062,temperature,23.10
1626822987.710378,temperature,23.00
1626823113.987836,temperature,23.10
1626823241.257946,temperature,23.00
1626824955.335713,temperature,22.90
1626825018.463061,temperature,23.00
1626825271.892046,temperature,22.90
1626825335.036949,temperature,23.00
1626825588.571341,temperature,22.90
1626825651.693655,temperature,23.00
1626825715.714971,temperature,22.90
1626825779.076861,temperature,23.00
1626825841.996995,temperature,22.90
1626825905.147237,temperature,23.00
1626825968.28875,temperature,22.90
1626826412.192584,temperature,23.00
1626826475.133406,temperature,22.90
1626828948.769452,temperature,22.80
1626829015.599811,temperature,22.90
1626742800.0,thermostat.heatingTemperature,17
1626753600.224451,thermostat.heatingTemperature,19.5
1626807600.220083,thermostat.heatingTemperature,17
1626742800.0,thermostat.measuredTemperature,23.0
1626744562.700234,thermostat.measuredTemperature,unavailable
1626744567.704181,thermostat.measuredTemperature,23.0
1626744627.59813,thermostat.measuredTemperature,unavailable
1626744641.747421,thermostat.measuredTemperature,23.0
1626746404.79008,thermostat.measuredTemperature,22.9
1626751546.381886,thermostat.measuredTemperature,22.7
1626757914.244792,thermostat.measuredTemperature,22.6
1626762929.07302,thermostat.measuredTemperature,22.3
1626763391.59038,thermostat.measuredTemperature,22.0
1626764129.85487,thermostat.measuredTemperature,21.7
1626765497.361126,thermostat.measuredTemperature,21.4
1626765841.875624,thermostat.measuredTemperature,21.1
1626769303.185943,thermostat.measuredTemperature,20.8
1626775639.308955,thermostat.measuredTemperature,21.1
1626777301.588828,thermostat.measuredTemperature,21.4
1626782313.173679,thermostat.measuredTemperature,21.7
1626783499.448849,thermostat.measuredTemperature,22.0
1626785434.473431,thermostat.measuredTemperature,22.3
1626786554.74718,thermostat.measuredTemperature,22.6
1626792899.356982,thermostat.measuredTemperature,22.5
1626799272.979075,thermostat.measuredTemperature,22.6
1626805611.331863,thermostat.measuredTemperature,22.5
1626809339.57878,thermostat.measuredTemperature,22.4
1626810475.917264,thermostat.measuredTemperature,22.9
1626814051.979565,thermostat.measuredTemperature,22.6
1626816968.526964,thermostat.measuredTemperature,22.3
1626823350.882488,thermostat.measuredTemperature,22.1
1626826059.929673,thermostat.measuredTemperature,22.0
1626742800.0,climateControll.heating,0
1626744562.700034,climateControll.heating,unavailable
1626744567.703877,climateControll.heating,0
1626744627.597775,climateControll.heating,unavailable
1626744641.747225,climateControll.heating,0
1626742800.0,hue.lightLevel,1.0
1626757951.023175,hue.lightLevel,1.1
1626758251.038913,hue.lightLevel,1.32
1626758551.023905,hue.lightLevel,1.43
1626758851.03918,hue.lightLevel,1.54
1626759451.023269,hue.lightLevel,1.65
1626759751.036652,hue.lightLevel,1.76
1626760051.037015,hue.lightLevel,1.87
1626760346.03676,hue.lightLevel,2.09
1626760646.024277,hue.lightLevel,2.2
1626761246.037172,hue.lightLevel,2.31
1626761546.037276,hue.lightLevel,2.42
1626761846.022737,hue.lightLevel,2.87
1626762446.036998,hue.lightLevel,2.64
1626762551.036794,hue.lightLevel,12.45
1626762561.036758,hue.lightLevel,30.64
1626762596.036687,hue.lightLevel,52.13
1626762896.021842,hue.lightLevel,64.58
1626763191.03622,hue.lightLevel,66.34
1626763491.022332,hue.lightLevel,68.11
1626763791.037951,hue.lightLevel,70.65
1626764091.039167,hue.lightLevel,71.3
1626764386.036158,hue.lightLevel,72.41
1626764686.037632,hue.lightLevel,73.18
1626764986.037575,hue.lightLevel,74.17
1626765286.022673,hue.lightLevel,74.06
1626765581.049984,hue.lightLevel,74.83
1626765881.038678,hue.lightLevel,71.75
1626766181.040188,hue.lightLevel,72.41
1626766481.021521,hue.lightLevel,72.96
1626766776.037258,hue.lightLevel,74.51
1626767076.036433,hue.lightLevel,75.82
1626767376.03835,hue.lightLevel,76.16
1626767676.026349,hue.lightLevel,76.38
1626767971.023654,hue.lightLevel,79.69
1626768271.037514,hue.lightLevel,80.02
1626768571.03683,hue.lightLevel,83.87
1626768871.023491,hue.lightLevel,86.84
1626769171.036964,hue.lightLevel,83.43
1626769471.037383,hue.lightLevel,89.04
1626769766.034988,hue.lightLevel,74.51
1626770066.037042,hue.lightLevel,101.18
1626770366.037017,hue.lightLevel,76.59
1626770666.037274,hue.lightLevel,87.62
1626770966.036858,hue.lightLevel,127.53
1626771266.037203,hue.lightLevel,133.14
1626771561.036936,hue.lightLevel,135.55
1626771861.038056,hue.lightLevel,95.87
1626772161.023846,hue.lightLevel,95.54
1626772461.037167,hue.lightLevel,91.47
1626772761.039103,hue.lightLevel,96.98
1626773056.021061,hue.lightLevel,87.62
1626773356.038656,hue.lightLevel,96.98
1626773656.036941,hue.lightLevel,109.77
1626773956.03686,hue.lightLevel,167.42
1626774256.023036,hue.lightLevel,152.76
1626774551.036769,hue.lightLevel,148.56
1626774851.037502,hue.lightLevel,147.91
1626775151.03718,hue.lightLevel,161.66
1626775451.024338,hue.lightLevel,163.12
1626775751.038257,hue.lightLevel,174.34
1626776051.038253,hue.lightLevel,178.53
1626776346.036918,hue.lightLevel,181.38
1626776646.0375,hue.lightLevel,176.77
1626776946.022807,hue.lightLevel,195.39
1626777246.037276,hue.lightLevel,198.61
1626777436.037683,hue.lightLevel,123.31
1626777731.037762,hue.lightLevel,100.83
1626778031.036202,hue.lightLevel,96.98
1626778106.02227,hue.lightLevel,181.72
1626778401.022887,hue.lightLevel,203.1
1626778701.022993,hue.lightLevel,219.43
1626779001.037129,hue.lightLevel,227.04
1626779301.03716,hue.lightLevel,240.94
1626779421.036545,hue.lightLevel,114.84
1626779721.021316,hue.lightLevel,113.19
1626779731.023869,hue.lightLevel,205.31
1626780031.036911,hue.lightLevel,213.35
1626780331.022813,hue.lightLevel,219.43
1626780631.039014,hue.lightLevel,183.61
1626780926.037369,hue.lightLevel,219.63
1626781226.037712,hue.lightLevel,223.72
1626781526.022417,hue.lightLevel,232.33
1626781826.022822,hue.lightLevel,239.06
1626782126.037875,hue.lightLevel,259.78
1626782426.037308,hue.lightLevel,212.91
1626782721.037077,hue.lightLevel,232.22
1626783021.03767,hue.lightLevel,245.64
1626783316.022801,hue.lightLevel,248.83
1626783616.036774,hue.lightLevel,256.98
1626783916.037401,hue.lightLevel,274.54
1626784216.03774,hue.lightLevel,272.96
1626784516.037984,hue.lightLevel,291.07
1626784816.022953,hue.lightLevel,297.65
1626785116.037871,hue.lightLevel,322.11
1626785411.038161,hue.lightLevel,335.27
1626785435.018205,hue.lightLevel,unavailable
1626785502.827911,hue.lightLevel,335.27
1626785712.037689,hue.lightLevel,397.74
1626786012.036137,hue.lightLevel,358.84
1626786307.03818,hue.lightLevel,413.71
1626786607.037147,hue.lightLevel,364.17
1626786902.021694,hue.lightLevel,360.5
1626787162.036273,hue.lightLevel,225.94
1626787377.022686,hue.lightLevel,62.49
1626787677.023203,hue.lightLevel,62.37
1626787977.022599,hue.lightLevel,64.36
1626788277.037491,hue.lightLevel,65.46
1626788572.036317,hue.lightLevel,64.36
1626788872.037081,hue.lightLevel,66.34
1626789172.037423,hue.lightLevel,66.24
1626789472.035432,hue.lightLevel,67.11
1626789772.037145,hue.lightLevel,68.22
1626790072.038018,hue.lightLevel,67.89
1626790372.022522,hue.lightLevel,69.1
1626790672.039267,hue.lightLevel,69.44
1626790972.037475,hue.lightLevel,69.65
1626791272.037361,hue.lightLevel,70.53
1626791567.022089,hue.lightLevel,70.86
1626791867.024132,hue.lightLevel,70.31
1626792167.024497,hue.lightLevel,71.09
1626792467.037965,hue.lightLevel,71.96
1626792767.03954,hue.lightLevel,72.41
1626793067.024213,hue.lightLevel,72.96
1626793367.038875,hue.lightLevel,73.94
1626793667.024758,hue.lightLevel,73.18
1626793967.040658,hue.lightLevel,72.51
1626794267.038572,hue.lightLevel,67.34
1626794562.044329,hue.lightLevel,67.89
1626794862.03789,hue.lightLevel,66.68
1626795162.037772,hue.lightLevel,65.13
1626795462.038216,hue.lightLevel,65.36
1626795762.022772,hue.lightLevel,65.13
1626796062.037429,hue.lightLevel,64.14
1626796362.023335,hue.lightLevel,61.94
1626796662.036828,hue.lightLevel,61.28
1626796962.037889,hue.lightLevel,60.39
1626797262.037148,hue.lightLevel,59.18
1626797557.037336,hue.lightLevel,58.08
1626797857.037901,hue.lightLevel,55.44
1626798157.036435,hue.lightLevel,53.35
1626798457.037466,hue.lightLevel,50.92
1626798757.022989,hue.lightLevel,47.5
1626799057.036394,hue.lightLevel,44.74
1626799357.022292,hue.lightLevel,43.2
1626799657.037296,hue.lightLevel,40.78
1626799957.038302,hue.lightLevel,37.25
1626800257.037459,hue.lightLevel,34.6
1626800557.03752,hue.lightLevel,32.51
1626800852.036662,hue.lightLevel,31.85
1626801002.037716,hue.lightLevel,79.69
1626801032.022862,hue.lightLevel,128.82
1626801327.038222,hue.lightLevel,99.84
1626801627.021302,hue.lightLevel,98.63
1626801927.023697,hue.lightLevel,97.1
1626802227.040239,hue.lightLevel,88.84
1626802527.024202,hue.lightLevel,93.13
1626802827.03614,hue.lightLevel,89.6
1626803122.02197,hue.lightLevel,85.53
1626803422.037876,hue.lightLevel,91.37
1626803722.024872,hue.lightLevel,87.4
1626804022.037995,hue.lightLevel,99.4
1626804322.036486,hue.lightLevel,152.3
1626804552.039458,hue.lightLevel,95.21
1626804752.022944,hue.lightLevel,59.29
1626805052.037289,hue.lightLevel,57.08
1626805352.036288,hue.lightLevel,53.89
1626805652.036801,hue.lightLevel,40.34
1626805947.039167,hue.lightLevel,35.93
1626806247.039072,hue.lightLevel,31.96
1626806542.037031,hue.lightLevel,28.11
1626806842.037422,hue.lightLevel,23.14
1626807142.038677,hue.lightLevel,21.05
1626807437.038696,hue.lightLevel,17.74
