time_stamp,entity,new_status
1624210483.806827,humidity,65.20
1624210610.077677,humidity,65.30
1624210674.354723,humidity,65.20
1624210800.306858,humidity,65.00
1624210863.463026,humidity,65.20
1624210926.590216,humidity,65.30
1624210990.872212,humidity,65.20
1624211053.681431,humidity,65.30
1624211116.839687,humidity,65.40
1624211179.967904,humidity,65.30
1624211307.394172,humidity,65.20
1624211370.196511,humidity,64.90
1624211433.325043,humidity,65.30
1624211496.457969,humidity,65.20
1624211623.91243,humidity,65.00
1624211686.726839,humidity,64.50
1624211749.852529,humidity,64.90
1624211812.977308,humidity,64.70
1624211876.108847,humidity,64.80
1624211940.434496,humidity,64.40
1624212003.240452,humidity,64.20
1624212066.391801,humidity,64.40
1624212129.529723,humidity,64.20
1624212192.656012,humidity,64.30
1624212256.948231,humidity,64.60
1624212319.761637,humidity,64.80
1624212446.058049,humidity,65.40
1624212509.189167,humidity,65.50
1624212573.468586,humidity,65.60
1624212636.292231,humidity,65.40
1624212699.419321,humidity,65.70
1624212762.546404,humidity,65.80
1624212889.990856,humidity,66.00
1624213015.936167,humidity,66.20
1624213269.289415,humidity,66.50
1624213332.435459,humidity,66.60
1624213395.566818,humidity,66.40
1624213585.824889,humidity,66.30
1624213648.981587,humidity,66.40
1624213712.140983,humidity,66.30
1624213775.282791,humidity,66.50
1624213839.551156,humidity,66.30
1624213902.36408,humidity,66.40
1624213965.521506,humidity,66.60
1624214028.638409,humidity,66.80
1624214091.792232,humidity,66.60
1624214156.063494,humidity,66.50
1624214218.872505,humidity,66.90
1624214282.035073,humidity,66.70
1624214345.175183,humidity,66.90
1624214408.311908,humidity,66.60
1624214472.587472,humidity,66.70
1624214535.644384,humidity,66.80
1624214661.91975,humidity,66.70
1624214852.233893,humidity,66.50
1624214915.338089,humidity,66.70
1624214978.494075,humidity,66.60
1624215041.632072,humidity,66.70
1624215105.933269,humidity,66.60
1624215231.858663,humidity,66.50
1624215294.98538,humidity,66.60
1624215485.273893,humidity,66.50
1624215864.911674,humidity,68.00
1624215928.059685,humidity,68.50
1624215991.187187,humidity,69.20
1624216055.490833,humidity,70.10
1624216118.306759,humidity,71.80
1624216181.439938,humidity,72.50
1624216244.567885,humidity,73.70
1624216307.700546,humidity,74.20
1624216371.998619,humidity,75.40
1624216434.82936,humidity,76.00
1624216497.980836,humidity,76.80
1624216561.159727,humidity,77.10
1624216624.254397,humidity,77.50
1624216688.528508,humidity,78.10
1624216751.332239,humidity,78.80
1624216814.453585,humidity,78.40
1624216877.587512,humidity,78.30
1624216940.73966,humidity,78.20
1624217005.046505,humidity,78.30
1624217067.856174,humidity,78.40
1624217131.009121,humidity,78.90
1624217194.137652,humidity,79.30
1624217257.278286,humidity,79.00
1624217321.661812,humidity,78.70
1624217384.491633,humidity,78.90
1624217447.619003,humidity,78.80
1624217510.778659,humidity,78.70
1624217573.927763,humidity,78.80
1624217638.205967,humidity,79.20
1624217764.122204,humidity,79.10
1624217827.256673,humidity,79.50
1624217890.39894,humidity,79.70
1624217954.804332,humidity,80.20
1624218017.616323,humidity,80.50
1624218080.77297,humidity,80.70
1624218143.863115,humidity,81.20
1624218207.03075,humidity,81.10
1624218334.132126,humidity,80.80
1624218397.26076,humidity,80.40
1624218460.426315,humidity,80.20
1624218523.551323,humidity,80.10
1624218587.838594,humidity,80.20
1624218650.655618,humidity,80.50
1624218713.803082,humidity,80.90
1624218776.948259,humidity,81.10
1624218840.070783,humidity,81.20
1624218904.365768,humidity,82.00
1624218967.176416,humidity,82.20
1624219030.331787,humidity,82.00
1624219093.469022,humidity,81.70
1624219156.615461,humidity,81.40
1624219220.864223,humidity,81.20
1624219283.682554,humidity,81.10
1624219346.808036,humidity,81.30
1624219409.948089,humidity,81.60
1624219473.098435,humidity,82.20
1624219537.387631,humidity,82.30
1624219600.218766,humidity,82.70
1624219663.36125,humidity,82.60
1624219726.499234,humidity,81.80
1624219789.657533,humidity,81.20
1624219854.011461,humidity,81.10
1624219916.847979,humidity,81.30
1624219980.00372,humidity,80.80
1624220043.142401,humidity,80.30
1624220233.448632,humidity,80.10
1624220296.580277,humidity,79.70
1624220359.726023,humidity,79.30
1624220487.149709,humidity,79.90
1624220549.957953,humidity,80.00
1624220613.091276,humidity,79.70
1624220676.227583,humidity,79.30
1624220739.370121,humidity,79.10
1624220803.670233,humidity,79.50
1624220866.474878,humidity,80.20
1624220929.597268,humidity,80.80
1624220992.742098,humidity,81.00
1624221055.884352,humidity,80.70
1624221120.182747,humidity,80.10
1624221183.022869,humidity,79.40
1624221246.177406,humidity,78.40
1624221309.281726,humidity,77.80
1624221372.408743,humidity,76.80
1624221436.709701,humidity,75.70
1624221499.518202,humidity,75.20
1624221562.662772,humidity,74.70
1624221625.811082,humidity,74.50
1624221688.915013,humidity,74.10
1624221753.228151,humidity,72.80
1624221816.025262,humidity,71.80
1624221879.182237,humidity,73.00
1624221942.30634,humidity,72.60
1624222005.425693,humidity,72.10
1624222069.746027,humidity,72.00
1624222132.541355,humidity,71.60
1624222195.691774,humidity,71.40
1624222258.815273,humidity,71.00
1624222321.954661,humidity,70.70
1624222386.262615,humidity,70.80
1624222512.201737,humidity,70.40
1624222575.345695,humidity,70.20
1624222638.488501,humidity,70.00
1624222702.778354,humidity,69.90
1624222891.88375,humidity,69.70
1624222955.028707,humidity,69.80
1624223019.296641,humidity,69.70
1624223082.116183,humidity,69.50
1624223145.253677,humidity,69.60
1624223208.400809,humidity,69.40
1624223271.569924,humidity,69.30
1624223335.924158,humidity,69.00
1624223398.733604,humidity,68.90
1624223461.853861,humidity,69.20
1624223524.986697,humidity,69.00
1624223588.110543,humidity,68.90
1624223652.351377,humidity,69.10
1624223715.191402,humidity,69.20
1624223841.473925,humidity,69.10
1624223968.861083,humidity,69.30
1624224031.667146,humidity,69.20
1624224094.812156,humidity,69.00
1624224157.958515,humidity,69.10
1624224221.100093,humidity,68.90
1624224411.335588,humidity,69.10
1624224474.484789,humidity,68.80
1624224537.628889,humidity,69.00
1624224601.908841,humidity,68.90
1624224664.70577,humidity,68.80
1624224727.841112,humidity,69.10
1624224790.968576,humidity,68.80
1624224854.108227,humidity,68.90
1624224981.246947,humidity,69.10
1624225044.393172,humidity,69.00
1624225107.505914,humidity,68.90
1624225170.645682,humidity,68.70
1624225234.93263,humidity,68.60
1624225297.75506,humidity,68.50
1624225360.888509,humidity,68.30
1624225551.452168,humidity,68.50
1624225614.278328,humidity,68.60
1624225677.417217,humidity,68.80
1624225803.701068,humidity,68.90
1624225930.824039,humidity,68.80
1624225993.972436,humidity,68.90
1624226247.393961,humidity,68.80
1624226310.537349,humidity,68.60
1624226373.675731,humidity,68.50
1624226436.810301,humidity,68.30
1624226501.109969,humidity,68.20
1624226563.94429,humidity,68.10
1624226690.231997,humidity,68.00
1624226753.397518,humidity,67.90
1624226880.473494,humidity,67.70
1624227069.937153,humidity,67.60
1624227134.152913,humidity,67.50
1624227260.131209,humidity,67.40
1624227450.674597,humidity,67.20
1624227639.779096,humidity,67.10
1624227767.291533,humidity,67.00
1624227893.268184,humidity,66.90
1624227956.435145,humidity,67.00
1624228019.579831,humidity,66.90
1624228400.431238,humidity,66.80
1624228463.259665,humidity,66.90
1624228652.657132,humidity,66.80
1624228969.186075,humidity,66.70
1624229033.471851,humidity,66.80
1624229096.302365,humidity,66.70
1624229222.59797,humidity,66.80
1624229349.981704,humidity,66.70
1624229412.797715,humidity,66.80
1624229475.944627,humidity,66.70
1624230362.338489,humidity,66.60
1624230425.480337,humidity,66.70
1624230488.634444,humidity,66.60
1624230868.317657,humidity,66.70
1624230932.581042,humidity,66.60
1624231058.523982,humidity,66.50
1624231882.138606,humidity,66.60
1624231944.977143,humidity,66.50
1624232008.131909,humidity,66.60
1624232071.281648,humidity,66.70
1624232134.442403,humidity,66.60
1624232261.563824,humidity,66.70
1624232324.701448,humidity,66.60
1624232515.283295,humidity,66.80
1624232578.101331,humidity,66.60
1624232641.228358,humidity,66.70
1624232767.518527,humidity,66.80
1624232831.794859,humidity,66.70
1624233211.127175,humidity,66.80
1624233274.257555,humidity,66.70
1624233653.918137,humidity,66.60
1624233717.053796,humidity,66.70
1624234286.982423,humidity,66.80
1624234540.355751,humidity,66.70
1624234603.492714,humidity,66.80
1624234666.620645,humidity,66.70
1624234730.906656,humidity,66.80
1624234920.005508,humidity,66.70
1624234983.141824,humidity,66.80
1624236186.101725,humidity,66.90
1624236439.479951,humidity,67.00
1624236946.644699,humidity,67.10
1624237072.574993,humidity,67.00
1624150800.0,temperature,25.30
1624155549.762744,temperature,25.40
1624155612.75772,temperature,25.30
1624155992.418041,temperature,25.40
1624156055.573997,temperature,25.30
1624156118.70479,temperature,25.40
1624156182.798042,temperature,25.30
1624161626.592135,temperature,25.40
1624161693.493459,temperature,25.30
1624161756.635787,temperature,25.40
1624161819.779524,temperature,25.30
1624162579.942779,temperature,25.40
1624162643.079891,temperature,25.30
1624165238.329803,temperature,25.40
1624165301.476802,temperature,25.30
1624165491.658492,temperature,25.40
1624165554.804086,temperature,25.30
1624165682.050758,temperature,25.40
1624165745.014558,temperature,25.30
1624165871.301145,temperature,25.40
1624165934.438295,temperature,25.30
1624165998.463164,temperature,25.40
1624166187.734171,temperature,25.30
1624166250.865654,temperature,25.40
1624166314.978953,temperature,25.30
1624166377.961033,temperature,25.40
1624166441.106591,temperature,25.30
1624166631.503765,temperature,25.40
1624166757.636047,temperature,25.30
1624166820.776926,temperature,25.40
1624167264.543281,temperature,25.30
1624167390.650961,temperature,25.40
1624167581.06554,temperature,25.30
1624167644.036753,temperature,25.40
1624167770.340667,temperature,25.30
1624167833.470303,temperature,25.40
1624167960.545412,temperature,25.30
1624168023.682929,temperature,25.40
1624168340.192881,temperature,25.30
1624168466.496239,temperature,25.40
1624168530.621751,temperature,25.30
1624168656.751678,temperature,25.40
1624168719.912786,temperature,25.30
1624168783.051882,temperature,25.40
1624169163.650313,temperature,25.30
1624169226.633213,temperature,25.40
1624169543.147859,temperature,25.30
1624169606.258019,temperature,25.40
1624174105.009373,temperature,25.30
1624174168.146552,temperature,25.40
1624180756.41103,temperature,25.50
1624180819.551757,temperature,25.40
1624180883.652672,temperature,25.30
1624181136.017865,temperature,25.20
1624181200.079868,temperature,25.10
1624181263.006791,temperature,25.00
1624181389.288676,temperature,24.90
1624181452.425917,temperature,25.00
1624181705.731912,temperature,24.90
1624181768.895266,temperature,25.00
1624182022.268889,temperature,24.90
1624182149.522693,temperature,24.80
1624182338.792345,temperature,24.90
1624182401.940116,temperature,24.80
1624182466.048503,temperature,24.90
1624182655.285737,temperature,25.00
1624182718.438689,temperature,25.10
1624182782.57131,temperature,25.00
1624182845.542854,temperature,25.10
1624182972.829648,temperature,25.00
1624183039.927175,temperature,25.10
1624183104.100821,temperature,25.00
1624183167.113342,temperature,25.10
1624183230.249565,temperature,25.00
1624183293.384104,temperature,25.10
1624183863.244706,temperature,25.00
1624183926.387168,temperature,24.90
1624184306.041747,temperature,24.80
1624184370.166435,temperature,24.90
1624184559.475009,temperature,24.80
1624184622.627722,temperature,24.70
1624184686.79153,temperature,24.80
1624184749.770973,temperature,24.70
1624185003.315276,temperature,24.60
1624185192.573247,temperature,24.70
1624185762.590973,temperature,24.60
1624186016.036077,temperature,24.70
1624186079.168453,temperature,24.90
1624186269.587465,temperature,25.00
1624186396.680371,temperature,25.10
1624186650.124874,temperature,25.20
1624186903.648116,temperature,25.30
1624187536.689465,temperature,25.40
1624187979.302517,temperature,25.50
1624188042.423402,temperature,25.40
1624188105.569002,temperature,25.50
1624189182.148009,temperature,25.60
1624190194.853435,temperature,25.70
1624190257.988215,temperature,25.60
1624190891.031996,temperature,25.70
1624191081.23886,temperature,25.60
1624191144.354156,temperature,25.70
1624192347.453455,temperature,25.80
1624193238.844827,temperature,25.90
1624194440.855666,temperature,26.00
1624195390.567235,temperature,26.10
1624196150.685335,temperature,26.20
1624196213.816505,temperature,26.10
1624196276.952705,temperature,26.20
1624197037.26415,temperature,26.30
1624197100.23267,temperature,26.20
1624197163.387539,temperature,26.30
1624197543.155762,temperature,26.40
1624197606.313339,temperature,26.30
1624197922.864223,temperature,26.40
1624198049.980954,temperature,26.30
1624198493.806271,temperature,26.40
1624199506.729024,temperature,26.30
1624199570.855465,temperature,26.40
1624199823.252551,temperature,26.60
1624199887.392346,temperature,26.50
1624200076.74722,temperature,26.40
1624200393.204818,temperature,26.30
1624200837.033146,temperature,26.20
1624201216.633577,temperature,26.30
1624201979.865208,temperature,26.20
1624202107.106868,temperature,26.30
1624202423.721464,temperature,26.20
1624202486.725135,temperature,26.30
1624202741.354881,temperature,26.20
1624203437.374722,temperature,26.10
1624203500.505727,temperature,26.20
1624203563.654441,temperature,26.10
1624203691.050284,temperature,26.20
1624204070.501398,temperature,26.10
1624204133.661074,temperature,26.20
1624206477.928222,temperature,26.30
1624206542.037919,temperature,26.20
1624206731.36963,temperature,26.30
1624206794.553377,temperature,26.20
1624207111.156305,temperature,26.30
1624207175.276881,temperature,26.20
1624208381.346468,temperature,26.10
1624208445.449019,temperature,26.20
1624208697.953765,temperature,26.10
1624208762.086613,temperature,26.20
1624209018.443573,temperature,26.10
1624209154.317745,temperature,26.20
1624209217.464496,temperature,26.10
1624209407.907508,temperature,26.20
1624209787.382168,temperature,26.10
1624210167.238373,temperature,26.20
1624210230.385445,temperature,26.10
1624210926.581465,temperature,26.20
1624211370.190342,temperature,26.10
1624211433.318986,temperature,26.20
1624211623.744234,temperature,26.10
1624212762.541089,temperature,26.20
1624212952.78971,temperature,26.10
1624213015.931326,temperature,26.20
1624213965.510317,temperature,26.10
1624214028.631864,temperature,26.20
1624214535.636482,temperature,26.10
1624214598.769845,temperature,26.20
1624214661.914088,temperature,26.10
1624214789.233113,temperature,26.20
1624214852.225207,temperature,26.10
1624215041.626361,temperature,26.20
1624215105.760361,temperature,26.10
1624215928.050713,temperature,26.00
1624215991.18088,temperature,25.90
1624216055.31572,temperature,25.70
1624216118.299236,temperature,25.50
1624216181.435897,temperature,25.30
1624216244.559973,temperature,25.20
1624216307.695035,temperature,25.00
1624216371.830993,temperature,24.80
1624216434.824319,temperature,24.60
1624216497.974213,temperature,24.50
1624216624.247928,temperature,24.30
1624216751.323073,temperature,24.10
1624216877.581337,temperature,24.20
1624216940.734116,temperature,24.10
1624217004.868664,temperature,24.00
1624217067.850821,temperature,23.90
1624217130.998324,temperature,23.80
1624217194.129512,temperature,23.90
1624217257.273365,temperature,24.00
1624217384.481474,temperature,23.90
1624217510.772773,temperature,24.00
1624217638.012394,temperature,23.90
1624217700.977288,temperature,23.80
1624217764.117051,temperature,23.90
1624217890.39365,temperature,23.70
1624217954.633355,temperature,23.60
1624218017.611282,temperature,23.50
1624218080.766911,temperature,23.40
1624218207.025613,temperature,23.30
1624218271.156024,temperature,23.40
1624218397.254165,temperature,23.50
1624218587.671147,temperature,23.40
1624218650.649632,temperature,23.30
1624218840.06396,temperature,23.20
1624218904.193809,temperature,23.10
1624219093.464024,temperature,23.20
1624219283.677726,temperature,23.30
1624219346.802209,temperature,23.20
1624219473.092232,temperature,23.10
1624219600.208678,temperature,23.20
1624219663.350489,temperature,23.30
1624219726.493542,temperature,23.50
1624219789.649458,temperature,23.60
1624219916.842325,temperature,23.70
1624220233.441746,temperature,23.60
1624220296.570268,temperature,23.70
1624220359.719308,temperature,23.80
1624220422.868554,temperature,23.70
1624220549.952247,temperature,23.60
1624220613.084383,temperature,23.70
1624220866.467595,temperature,23.60
1624220929.593218,temperature,23.50
1624221055.878292,temperature,23.60
1624221120.014833,temperature,23.70
1624221183.012448,temperature,23.90
1624221246.168791,temperature,24.00
1624221309.272056,temperature,24.10
1624221436.53863,temperature,24.20
1624221688.90967,temperature,24.30
1624221753.056069,temperature,24.20
1624221816.016993,temperature,24.00
1624221879.175926,temperature,23.70
1624221942.300957,temperature,23.90
1624222132.536609,temperature,24.00
1624222449.039896,temperature,24.10
1624223208.396364,temperature,24.20
1624223271.56455,temperature,24.10
1624223715.182535,temperature,24.00
1624223778.309976,temperature,24.10
1624223841.468389,temperature,24.00
1624223968.690879,temperature,24.10
1624224094.80597,temperature,24.20
1624224157.952757,temperature,24.10
1624224727.8338,temperature,24.00
1624224790.963757,temperature,24.10
1624224918.245017,temperature,24.00
1624225044.386699,temperature,24.10
1624225107.497143,temperature,24.00
1624225930.81579,temperature,24.10
1624225993.966725,temperature,24.00
1624226247.389043,temperature,24.10
1624226310.530594,temperature,24.20
1624226436.8041,temperature,24.30
1624226627.090983,temperature,24.40
1624226753.390246,temperature,24.50
1624226943.62132,temperature,24.60
1624227196.971186,temperature,24.70
1624227576.644623,temperature,24.80
1624228146.735492,temperature,24.90
1624229222.591089,temperature,25.00
1624230868.310575,temperature,25.10
1624230932.413431,temperature,25.00
1624231248.938518,temperature,25.10
1624233211.121201,temperature,25.20
1624233274.252941,temperature,25.10
1624150800.0,thermostat.heatingTemperature,17
1624161600.191137,thermostat.heatingTemperature,19.5
1624215600.214433,thermostat.heatingTemperature,17
1624150800.0,thermostat.measuredTemperature,25.0
1624155535.321646,thermostat.measuredTemperature,25.1
1624161602.510193,thermostat.measuredTemperature,25.0
1624168267.038535,thermostat.measuredTemperature,25.1
1624180627.25679,thermostat.measuredTemperature,25.0
1624185849.827116,thermostat.measuredTemperature,25.1
1624187338.887659,thermostat.measuredTemperature,25.2
1624188818.410689,thermostat.measuredTemperature,25.4
1624192436.472412,thermostat.measuredTemperature,25.7
1624194598.51091,thermostat.measuredTemperature,26.0
1624195537.284766,thermostat.measuredTemperature,26.3
1624197157.816872,thermostat.measuredTemperature,26.6
1624202787.168195,thermostat.measuredTemperature,26.3
1624209134.535639,thermostat.measuredTemperature,26.2
1624210021.543127,thermostat.measuredTemperature,26.0
1624213196.867083,thermostat.measuredTemperature,26.3
1624215338.640449,thermostat.measuredTemperature,26.0
1624216207.916725,thermostat.measuredTemperature,25.7
1624216510.167117,thermostat.measuredTemperature,25.4
1624216818.678816,thermostat.measuredTemperature,25.1
1624217301.437716,thermostat.measuredTemperature,24.8
1624217892.700523,thermostat.measuredTemperature,24.5
1624218328.459527,thermostat.measuredTemperature,24.2
1624218826.464,thermostat.measuredTemperature,23.9
1624219606.09339,thermostat.measuredTemperature,23.7
1624220906.486018,thermostat.measuredTemperature,23.6
1624221521.003085,thermostat.measuredTemperature,23.9
1624224903.572255,thermostat.measuredTemperature,23.6
1624226970.351157,thermostat.measuredTemperature,23.9
1624228063.628481,thermostat.measuredTemperature,24.2
1624229725.183232,thermostat.measuredTemperature,24.5
1624236091.773093,thermostat.measuredTemperature,24.7
1624150800.0,climateControll.heating,0
1624150800.0,hue.lightLevel,1.0
1624161416.048938,hue.lightLevel,1.32
1624161716.048309,hue.lightLevel,1.65
1624162016.046628,hue.lightLevel,2.31
1624162316.046316,hue.lightLevel,3.31
1624162616.046141,hue.lightLevel,3.97
1624162916.04564,hue.lightLevel,4.63
1624163216.045534,hue.lightLevel,4.52
1624163516.045482,hue.lightLevel,4.74
1624163816.04709,hue.lightLevel,4.41
1624164116.022712,hue.lightLevel,4.19
1624164416.021817,hue.lightLevel,4.96
1624164711.025757,hue.lightLevel,6.39
1624164821.02212,hue.lightLevel,10.8
1624165421.023223,hue.lightLevel,13.12
1624165721.023706,hue.lightLevel,14.99
1624166021.024045,hue.lightLevel,16.64
1624166321.023919,hue.lightLevel,18.29
1624166621.023717,hue.lightLevel,17.74
1624166921.022952,hue.lightLevel,18.74
1624167221.024134,hue.lightLevel,13.45
1624167521.021149,hue.lightLevel,12.78
1624167821.022809,hue.lightLevel,10.91
1624168116.023539,hue.lightLevel,13.34
1624168416.02301,hue.lightLevel,13.89
1624168716.023452,hue.lightLevel,14.55
1624169016.023881,hue.lightLevel,13.23
1624169316.023534,hue.lightLevel,13.89
1624169616.023626,hue.lightLevel,18.18
1624169916.024581,hue.lightLevel,18.08
1624170216.022258,hue.lightLevel,18.63
1624170516.023282,hue.lightLevel,20.17
1624170816.024235,hue.lightLevel,20.39
1624171111.021965,hue.lightLevel,21.05
1624171411.022137,hue.lightLevel,19.84
1624171711.023611,hue.lightLevel,19.62
1624172011.0212,hue.lightLevel,19.73
1624172311.023132,hue.lightLevel,20.5
1624172611.022748,hue.lightLevel,22.59
1624172911.022536,hue.lightLevel,23.47
1624173211.02356,hue.lightLevel,24.69
1624173511.022516,hue.lightLevel,21.82
1624173811.021971,hue.lightLevel,19.84
1624174111.024433,hue.lightLevel,19.62
1624174406.023589,hue.lightLevel,24.03
1624174706.024052,hue.lightLevel,25.01
1624175006.02232,hue.lightLevel,23.7
1624175306.02383,hue.lightLevel,23.58
1624175606.022511,hue.lightLevel,25.9
1624175906.024415,hue.lightLevel,21.27
1624176206.023244,hue.lightLevel,20.39
1624176506.023631,hue.lightLevel,22.81
1624176806.023022,hue.lightLevel,30.2
1624177106.022665,hue.lightLevel,23.58
1624177406.022624,hue.lightLevel,23.37
1624177706.024562,hue.lightLevel,22.04
1624178006.026003,hue.lightLevel,22.92
1624178306.02453,hue.lightLevel,25.35
1624178606.02244,hue.lightLevel,29.42
1624178906.023312,hue.lightLevel,34.6
1624179206.022352,hue.lightLevel,31.74
1624179506.023418,hue.lightLevel,26.56
1624179801.02487,hue.lightLevel,24.47
1624180406.024279,hue.lightLevel,26.12
1624180621.021061,hue.lightLevel,54.11
1624180631.021648,hue.lightLevel,95.43
1624180836.022745,hue.lightLevel,156.71
1624181136.037126,hue.lightLevel,161.14
1624181436.023673,hue.lightLevel,169.04
1624181731.042818,hue.lightLevel,169.39
1624182031.03035,hue.lightLevel,172.9
1624182331.055013,hue.lightLevel,193.2
1624182626.038849,hue.lightLevel,183.82
1624182926.037532,hue.lightLevel,167.84
1624183221.023331,hue.lightLevel,155.49
1624183521.023867,hue.lightLevel,143.81
1624183821.022963,hue.lightLevel,137.31
1624184116.037912,hue.lightLevel,146.35
1624184421.022828,hue.lightLevel,103.92
1624184716.02257,hue.lightLevel,97.86
1624185016.040063,hue.lightLevel,101.06
1624185316.023123,hue.lightLevel,104.69
1624185616.023331,hue.lightLevel,105.24
1624185911.023891,hue.lightLevel,86.62
1624186211.024621,hue.lightLevel,94.12
1624186511.023479,hue.lightLevel,100.18
1624186811.022249,hue.lightLevel,122.55
1624187111.021862,hue.lightLevel,162.55
1624187406.048936,hue.lightLevel,196.16
1624187706.023216,hue.lightLevel,283.66
1624188006.023277,hue.lightLevel,216.47
1624188306.023758,hue.lightLevel,214.34
1624188606.023835,hue.lightLevel,161.25
1624188906.024132,hue.lightLevel,171.47
1624189206.023492,hue.lightLevel,254.16
1624189506.022298,hue.lightLevel,184.59
1624189806.024979,hue.lightLevel,143.28
1624190036.022623,hue.lightLevel,312.97
1624190341.028637,hue.lightLevel,185.14
1624190641.021271,hue.lightLevel,168.62
1624190941.02236,hue.lightLevel,198.47
1624191241.021877,hue.lightLevel,194.54
1624191536.023079,hue.lightLevel,354.24
1624191841.023728,hue.lightLevel,185.14
1624192141.02297,hue.lightLevel,245.19
1624192436.022346,hue.lightLevel,305.63
1624192736.021457,hue.lightLevel,247.97
1624193031.02092,hue.lightLevel,421.41
1624193631.023984,hue.lightLevel,324.56
1624193931.022317,hue.lightLevel,257.22
1624194231.024055,hue.lightLevel,332.43
1624194236.022947,hue.lightLevel,181.64
1624194531.02362,hue.lightLevel,405.6
1624194831.023168,hue.lightLevel,417.73
1624195426.024365,hue.lightLevel,431.92
1624195726.023198,hue.lightLevel,453.63
1624196026.023824,hue.lightLevel,354.0
1624196326.02373,hue.lightLevel,378.79
1624196626.02321,hue.lightLevel,501.42
1624196926.022374,hue.lightLevel,395.18
1624197226.02232,hue.lightLevel,509.1
1624197526.022889,hue.lightLevel,498.08
1624197531.022599,hue.lightLevel,256.04
1624197831.022068,hue.lightLevel,304.72
1624198126.023444,hue.lightLevel,179.1
1624198426.047264,hue.lightLevel,402.81
1624198726.024378,hue.lightLevel,544.75
1624198996.023794,hue.lightLevel,308.18
1624199056.024129,hue.lightLevel,133.48
1624199351.023053,hue.lightLevel,98.86
1624199526.024832,hue.lightLevel,188.58
1624199581.03684,hue.lightLevel,99.84
1624199626.037967,hue.lightLevel,171.91
1624199691.039099,hue.lightLevel,107.8
1624199696.021408,hue.lightLevel,176.69
1624199716.052136,hue.lightLevel,94.12
1624199776.038744,hue.lightLevel,152.41
1624200076.039935,hue.lightLevel,181.51
1624200081.021878,hue.lightLevel,84.53
1624200681.023677,hue.lightLevel,91.81
1624200981.025036,hue.lightLevel,79.47
1624200986.025435,hue.lightLevel,161.77
1624201286.061027,hue.lightLevel,174.34
1624201701.023698,hue.lightLevel,105.68
1624202001.022455,hue.lightLevel,158.6
1624202301.022436,hue.lightLevel,111.2
1624202601.02281,hue.lightLevel,88.49
1624202896.024032,hue.lightLevel,74.06
1624203201.024038,hue.lightLevel,64.8
1624203501.021947,hue.lightLevel,54.11
1624203561.023902,hue.lightLevel,89.17
1624203856.024179,hue.lightLevel,82.66
1624204156.023488,hue.lightLevel,83.43
1624204756.025947,hue.lightLevel,81.11
1624205056.024039,hue.lightLevel,76.49
1624205351.02274,hue.lightLevel,79.12
1624205651.023825,hue.lightLevel,90.03
1624205951.024374,hue.lightLevel,90.16
1624206251.038692,hue.lightLevel,84.64
1624206546.037433,hue.lightLevel,84.2
1624206846.021777,hue.lightLevel,83.1
1624207146.038225,hue.lightLevel,79.23
1624207446.022813,hue.lightLevel,77.14
1624207746.021856,hue.lightLevel,65.9
1624208046.023161,hue.lightLevel,59.73
1624208346.021582,hue.lightLevel,57.08
1624208641.021882,hue.lightLevel,50.92
1624208941.022091,hue.lightLevel,42.21
1624209241.022669,hue.lightLevel,35.38
1624209541.026212,hue.lightLevel,34.17
1624209836.02333,hue.lightLevel,28.43
1624210136.023201,hue.lightLevel,25.01
1624210436.02364,hue.lightLevel,27.22
1624210736.023441,hue.lightLevel,25.01
1624210856.022479,hue.lightLevel,72.19
1624211151.022932,hue.lightLevel,105.8
1624211156.132155,hue.lightLevel,64.03
1624211456.03981,hue.lightLevel,61.72
1624211751.037841,hue.lightLevel,59.51
1624212051.024257,hue.lightLevel,55.54
1624212351.037396,hue.lightLevel,52.46
1624212646.037357,hue.lightLevel,51.03
1624212946.022376,hue.lightLevel,47.83
1624213241.038674,hue.lightLevel,46.4
1624213541.022973,hue.lightLevel,46.17
1624213836.039108,hue.lightLevel,45.62
1624214136.037522,hue.lightLevel,45.3
1624214736.039518,hue.lightLevel,45.07
1624215036.022513,hue.lightLevel,44.74
1624215331.039094,hue.lightLevel,44.41
1624215631.024214,hue.lightLevel,44.09
1624215931.038751,hue.lightLevel,43.75
1624216231.023986,hue.lightLevel,42.54
1624216531.036786,hue.lightLevel,43.64
1624216826.022289,hue.lightLevel,43.75
1624217726.02378,hue.lightLevel,43.64
1624218626.022279,hue.lightLevel,43.09
1624219521.025299,hue.lightLevel,42.98
1624219821.024543,hue.lightLevel,43.2
1624220121.02435,hue.lightLevel,43.75
1624220421.023812,hue.lightLevel,43.86
1624220721.027223,hue.lightLevel,43.31
1624221016.02658,hue.lightLevel,44.09
1624221316.038722,hue.lightLevel,41.33
1624221616.022641,hue.lightLevel,38.35
1624221646.022829,hue.lightLevel,1.0
1624221766.022563,hue.lightLevel,40.56
1624222066.023047,hue.lightLevel,39.78
1624222366.022918,hue.lightLevel,38.02
1624222381.042514,hue.lightLevel,1.0
1624224191.038519,hue.lightLevel,41.44
1624224486.036648,hue.lightLevel,38.9
1624224786.023847,hue.lightLevel,37.36
1624225066.023549,hue.lightLevel,1.0
1624226021.023761,hue.lightLevel,40.56
1624226091.036832,hue.lightLevel,1.0
1624150800.0,hue.temperature,23.14
1624150931.022436,hue.temperature,23.28
1624151231.02283,hue.temperature,23.43
