time_stamp,entity,new_status
1623166212.604663,phone.sleepConfidence,95
1623166744.84278,phone.sleepConfidence,9
1623167285.026807,phone.sleepConfidence,74
1623167824.994892,phone.sleepConfidence,83
1623168365.01214,phone.sleepConfidence,14
1623168813.530804,phone.sleepConfidence,36
1623169633.077601,phone.sleepConfidence,73
1623170173.208663,phone.sleepConfidence,72
1623170713.758404,phone.sleepConfidence,91
1623171253.740675,phone.sleepConfidence,95
1623171793.633484,phone.sleepConfidence,83
1623172218.91188,phone.sleepConfidence,1
1623172575.06036,phone.sleepConfidence,12
1623172934.498181,phone.sleepConfidence,47
1623173293.592736,phone.sleepConfidence,74
1623173652.225066,phone.sleepConfidence,95
1623174381.881524,phone.sleepConfidence,19
1623174720.751779,phone.sleepConfidence,31
1623175021.887126,phone.sleepConfidence,3
1623175323.256454,phone.sleepConfidence,4
1623175953.329899,phone.sleepConfidence,3
1623176259.242396,phone.sleepConfidence,1
1623176859.648752,phone.sleepConfidence,4
1623177167.391669,phone.sleepConfidence,11
1623177480.219771,phone.sleepConfidence,28
1623177839.387264,phone.sleepConfidence,1
1623178198.665513,phone.sleepConfidence,32
1623178561.750828,phone.sleepConfidence,74
1623178914.753606,phone.sleepConfidence,19
1623179250.115068,phone.sleepConfidence,36
1623179573.419971,phone.sleepConfidence,6
1623179881.789273,phone.sleepConfidence,4
1623180481.641428,phone.sleepConfidence,10
1623181771.02645,phone.sleepConfidence,74
1623182125.785784,phone.sleepConfidence,95
1623182477.817232,phone.sleepConfidence,91
1623182856.760747,phone.sleepConfidence,93
1623184271.840892,phone.sleepConfidence,91
1623184844.25028,phone.sleepConfidence,46
1623185352.415273,phone.sleepConfidence,92
1623185892.845006,phone.sleepConfidence,90
1623186432.616078,phone.sleepConfidence,92
1623187825.620697,phone.sleepConfidence,95
1623192687.274233,phone.sleepConfidence,83
1623193226.692464,phone.sleepConfidence,84
1623193766.528407,phone.sleepConfidence,87
1623194184.810449,phone.sleepConfidence,95
1623195298.899614,phone.sleepConfidence,91
1623195839.301841,phone.sleepConfidence,90
1623196919.089095,phone.sleepConfidence,87
1623197467.107046,phone.sleepConfidence,63
1623197999.74095,phone.sleepConfidence,86
1623198539.661102,phone.sleepConfidence,82
1623199080.010162,phone.sleepConfidence,95
1623199964.6745,phone.sleepConfidence,4
1623200269.761571,phone.sleepConfidence,5
1623114000.0,phone.activity,still
1623139230.858826,phone.activity,unknown
1623147669.678764,phone.activity,still
1623147904.97633,phone.activity,unknown
1623148030.329574,phone.activity,still
1623160186.012818,phone.activity,unknown
1623160328.177679,phone.activity,walking
1623160420.753832,phone.activity,still
1623160567.118566,phone.activity,walking
1623161001.618621,phone.activity,still
1623161629.232644,phone.activity,unknown
1623161741.171578,phone.activity,tilting
1623161747.775436,phone.activity,unknown
1623161915.5359,phone.activity,still
1623174195.805154,phone.activity,walking
1623174381.880692,phone.activity,unknown
1623174692.354398,phone.activity,still
1623175016.133926,phone.activity,unknown
1623176259.241384,phone.activity,still
1623177097.077837,phone.activity,unknown
1623177173.835756,phone.activity,still
1623179881.788429,phone.activity,walking
1623179995.016528,phone.activity,tilting
1623180083.833616,phone.activity,still
1623180175.606151,phone.activity,unknown
1623180268.542211,phone.activity,still
1623180799.113761,phone.activity,unknown
1623181094.293678,phone.activity,walking
1623181408.403047,phone.activity,still
1623199767.009541,phone.activity,walking
1623199964.67348,phone.activity,still
1623114000.0,phone.sleepSegment,9720000.0
1623127171.350708,phone.sleepSegment,6840000.0
1623114000.0,sun,below_horizon
1623122224.356832,sun,above_horizon
1623180818.608653,sun,below_horizon
1623114000.0,weather.homeLocation,partlycloudy
1623114974.569499,weather.homeLocation,rainy
1623140174.556531,weather.homeLocation,cloudy
1623168974.550796,weather.homeLocation,rainy
1623172574.567256,weather.homeLocation,partlycloudy
1623176174.639462,weather.homeLocation,cloudy
1623186974.553443,weather.homeLocation,partlycloudy
1623114000.0,weather.town,cloudy
1623177131.853202,weather.town,partlycloudy
1623183603.051945,weather.town,cloudy
