time_stamp,entity,new_status
1622945144.038745,hue.temperature,20.88
1622945744.040751,hue.temperature,20.74
1622946044.038531,hue.temperature,20.6
1622946944.024485,hue.temperature,20.74
1622948739.038407,hue.temperature,20.6
1622949939.023938,hue.temperature,20.74
1622950839.036377,hue.temperature,20.6
1622951139.024112,hue.temperature,20.46
1622951434.023857,hue.temperature,20.6
1622952634.039956,hue.temperature,20.74
1622953834.023049,hue.temperature,20.46
1622954729.038803,hue.temperature,20.6
1622955029.037497,hue.temperature,20.74
1622955929.039517,hue.temperature,20.46
1622956529.022751,hue.temperature,20.6
1622957129.039178,hue.temperature,20.46
1622957424.037541,hue.temperature,20.32
1622957724.037789,hue.temperature,20.46
1622958024.024625,hue.temperature,20.6
1622958324.022811,hue.temperature,20.46
1622958624.03827,hue.temperature,20.32
1622959224.037449,hue.temperature,20.46
1622960424.023193,hue.temperature,20.32
1622961019.038207,hue.temperature,20.46
1622961919.065163,hue.temperature,20.6
1622962519.024565,hue.temperature,20.46
1622962819.038972,hue.temperature,20.18
1622963119.037144,hue.temperature,20.32
1622963419.023889,hue.temperature,20.6
1622964014.038341,hue.temperature,20.32
1622964614.039432,hue.temperature,20.6
1622964914.037954,hue.temperature,20.46
1622965214.037747,hue.temperature,20.32
1622967009.039566,hue.temperature,20.18
1622967304.039782,hue.temperature,20.04
1622967604.038651,hue.temperature,20.18
1622968204.023395,hue.temperature,20.04
1622968504.040761,hue.temperature,19.89
1622968799.02636,hue.temperature,19.75
1622969099.039506,hue.temperature,19.61
1622969699.025143,hue.temperature,20.04
1622970294.022984,hue.temperature,19.89
1622970594.042107,hue.temperature,20.04
1622971189.038778,hue.temperature,20.18
1622971489.040327,hue.temperature,20.04
1622971789.024693,hue.temperature,19.75
1622972084.039157,hue.temperature,19.89
1622972384.039449,hue.temperature,20.04
1622972684.023641,hue.temperature,19.89
1622972984.038305,hue.temperature,20.04
1622973284.041573,hue.temperature,20.18
1622973584.022025,hue.temperature,20.04
1622973879.024407,hue.temperature,20.18
1622974779.024003,hue.temperature,20.32
1622976579.038261,hue.temperature,20.46
1622976879.024231,hue.temperature,20.6
1622978969.042062,hue.temperature,20.46
1622979269.03814,hue.temperature,20.32
1622979564.026641,hue.temperature,20.46
1622979864.057333,hue.temperature,20.6
1622980164.06465,hue.temperature,20.46
1622980459.038744,hue.temperature,20.6
1622980759.025612,hue.temperature,20.74
1622981059.024204,hue.temperature,20.6
1622981359.039105,hue.temperature,20.74
1622981659.022378,hue.temperature,20.6
1622982254.024749,hue.temperature,21.02
1622982854.039619,hue.temperature,20.74
1622983154.023652,hue.temperature,20.46
1622983749.038581,hue.temperature,20.6
1622984049.023936,hue.temperature,20.74
1622984944.038725,hue.temperature,20.88
1622985244.038831,hue.temperature,21.02
1622985544.038803,hue.temperature,21.17
1622985844.024185,hue.temperature,21.31
1622986739.038799,hue.temperature,21.45
1622987634.040011,hue.temperature,21.59
1622988829.040153,hue.temperature,21.45
1622989129.039236,hue.temperature,21.59
1622989724.039519,hue.temperature,21.45
1622990324.023984,hue.temperature,21.31
1622991519.023505,hue.temperature,21.45
1622993309.046833,hue.temperature,21.17
1622993609.040819,hue.temperature,21.02
1622993909.039292,hue.temperature,21.17
1622994209.022027,hue.temperature,21.02
1622994509.038676,hue.temperature,20.88
1622994809.038343,hue.temperature,21.02
1622995409.038631,hue.temperature,20.74
1622996004.037836,hue.temperature,21.02
1622996604.025429,hue.temperature,20.88
1622997499.038738,hue.temperature,20.74
1622997799.039061,hue.temperature,20.46
1622998099.04,hue.temperature,20.32
1622998694.037395,hue.temperature,20.46
1622998989.065893,hue.temperature,20.6
1622999884.041489,hue.temperature,20.74
1623000184.0376,hue.temperature,20.88
1623001379.039191,hue.temperature,20.74
1623001974.038521,hue.temperature,20.88
1623002274.039738,hue.temperature,20.74
1623002874.039792,hue.temperature,20.88
1623003174.037301,hue.temperature,20.74
1623004069.020829,hue.temperature,20.6
1623004669.030883,hue.temperature,20.74
1623004969.039063,hue.temperature,20.88
1623005564.038729,hue.temperature,20.74
1623005864.038688,hue.temperature,20.6
1623007059.038642,hue.temperature,20.46
1623007654.041245,hue.temperature,20.6
1623008249.037219,hue.temperature,20.88
1623008849.026895,hue.temperature,20.46
1623009149.024149,hue.temperature,20.6
1623009449.038111,hue.temperature,20.74
1623009749.038901,hue.temperature,20.46
1623010944.038221,hue.temperature,20.6
1623011244.038445,hue.temperature,20.46
1623012144.0236,hue.temperature,20.32
1623013039.025675,hue.temperature,20.18
1623013639.038973,hue.temperature,20.32
1623014239.038735,hue.temperature,20.18
1623014539.039385,hue.temperature,20.04
1623015139.023307,hue.temperature,20.18
1623015434.039248,hue.temperature,20.32
1623015734.039835,hue.temperature,20.18
1623016334.025435,hue.temperature,20.32
1623017234.056856,hue.temperature,20.46
1623017834.065224,hue.temperature,20.32
1623020529.022026,hue.temperature,20.18
1623021129.036681,hue.temperature,20.32
1623022624.037942,hue.temperature,20.18
1623023224.03881,hue.temperature,20.32
1623023524.039191,hue.temperature,20.18
1623024124.038619,hue.temperature,20.32
1623024724.025012,hue.temperature,20.46
1623025319.022863,hue.temperature,20.32
1623025919.026092,hue.temperature,20.18
1623026519.040761,hue.temperature,20.32
1623027119.022288,hue.temperature,20.18
1622941200.0,phone.sleepConfidence,95
1622948609.533984,phone.sleepConfidence,97
1622962295.067022,phone.sleepConfidence,96
1622963361.093408,phone.sleepConfidence,94
1622964022.486983,phone.sleepConfidence,93
1622964365.494494,phone.sleepConfidence,1
1622964670.19875,phone.sleepConfidence,2
1622964973.861827,phone.sleepConfidence,7
1622965274.958635,phone.sleepConfidence,11
1622965590.313444,phone.sleepConfidence,1
1622965943.120579,phone.sleepConfidence,0
1622966620.698925,phone.sleepConfidence,11
1622966979.877675,phone.sleepConfidence,22
1622967373.919976,phone.sleepConfidence,9
1622967726.465801,phone.sleepConfidence,62
1622968085.409645,phone.sleepConfidence,30
1622968445.272796,phone.sleepConfidence,63
1622968803.568508,phone.sleepConfidence,29
1622969162.097361,phone.sleepConfidence,27
1622969505.490771,phone.sleepConfidence,34
1622969864.476167,phone.sleepConfidence,69
1622970209.736675,phone.sleepConfidence,2
1622970587.471718,phone.sleepConfidence,1
1622970946.274458,phone.sleepConfidence,67
1622971305.199193,phone.sleepConfidence,5
1622971919.774015,phone.sleepConfidence,4
1622981927.327539,phone.sleepConfidence,1
1622982013.817999,phone.sleepConfidence,12
1622982312.39651,phone.sleepConfidence,8
1622982639.370358,phone.sleepConfidence,1
1622982980.688701,phone.sleepConfidence,6
1622983350.066708,phone.sleepConfidence,38
1622984397.978947,phone.sleepConfidence,69
1622984743.49807,phone.sleepConfidence,2
1622985496.836957,phone.sleepConfidence,13
1622985827.162959,phone.sleepConfidence,47
1622986644.878683,phone.sleepConfidence,88
1622987173.605247,phone.sleepConfidence,82
1622988073.413167,phone.sleepConfidence,93
1622988472.454783,phone.sleepConfidence,78
1622989357.807332,phone.sleepConfidence,13
1622989417.384757,phone.sleepConfidence,8
1622989704.225859,phone.sleepConfidence,34
1622990028.587674,phone.sleepConfidence,2
1622990384.023572,phone.sleepConfidence,32
1622990717.654441,phone.sleepConfidence,10
1622991091.419644,phone.sleepConfidence,18
1622991402.435145,phone.sleepConfidence,23
1622991698.483781,phone.sleepConfidence,22
1622992057.934987,phone.sleepConfidence,75
1622992417.13264,phone.sleepConfidence,91
1622992776.053172,phone.sleepConfidence,95
1622996363.469181,phone.sleepConfidence,3
1622996738.267199,phone.sleepConfidence,12
1622997100.684506,phone.sleepConfidence,13
1622997456.480845,phone.sleepConfidence,26
1622997818.31172,phone.sleepConfidence,48
1622998174.742928,phone.sleepConfidence,77
1622998533.791654,phone.sleepConfidence,90
1622998893.837886,phone.sleepConfidence,69
1622999252.672496,phone.sleepConfidence,72
1622999611.557416,phone.sleepConfidence,90
1622999962.920525,phone.sleepConfidence,70
1623000322.347703,phone.sleepConfidence,77
1623000681.16899,phone.sleepConfidence,90
1623000990.356472,phone.sleepConfidence,69
1623001353.260284,phone.sleepConfidence,2
1623001655.557917,phone.sleepConfidence,4
1623002014.503828,phone.sleepConfidence,0
1623002368.862651,phone.sleepConfidence,1
1623002694.737506,phone.sleepConfidence,4
1623003053.714248,phone.sleepConfidence,43
1623003412.979025,phone.sleepConfidence,82
1623003713.268608,phone.sleepConfidence,18
1623004021.014343,phone.sleepConfidence,13
1623004322.502265,phone.sleepConfidence,26
1623004681.492336,phone.sleepConfidence,82
1623005040.834124,phone.sleepConfidence,95
1623005742.145183,phone.sleepConfidence,47
1623006101.698488,phone.sleepConfidence,94
1623006822.274052,phone.sleepConfidence,95
1623010281.83748,phone.sleepConfidence,19
1623010957.225722,phone.sleepConfidence,27
1623011296.208782,phone.sleepConfidence,64
1623011655.375586,phone.sleepConfidence,74
1623012014.347855,phone.sleepConfidence,95
1623024789.493735,phone.sleepConfidence,19
1623025483.016207,phone.sleepConfidence,8
1623026150.13859,phone.sleepConfidence,27
1623026509.184298,phone.sleepConfidence,64
1623026868.363237,phone.sleepConfidence,74
1623027227.008524,phone.sleepConfidence,95
1622941200.0,phone.activity,still
1622971334.557962,phone.activity,unknown
1622971487.770164,phone.activity,still
1622971910.840167,phone.activity,in_vehicle
1622971919.772826,phone.activity,unknown
1622972216.272507,phone.activity,still
1622982312.395483,phone.activity,unknown
1622982319.459967,phone.activity,walking
1622982639.369519,phone.activity,still
1622991402.434287,phone.activity,walking
1622991509.267596,phone.activity,still
1623010281.836413,phone.activity,walking
1623010526.034818,phone.activity,still
1623024812.759001,phone.activity,unknown
1623024948.820301,phone.activity,still
1622941200.0,phone.sleepSegment,5040000.0
1622964365.494818,phone.sleepSegment,26280000.0
1622941200.0,sun,below_horizon
1622949477.995982,sun,above_horizon
1623007923.027142,sun,below_horizon
1622941200.0,weather.homeLocation,rainy
1622942174.537302,weather.homeLocation,cloudy
1622978174.570411,weather.homeLocation,rainy
1622981774.568528,weather.homeLocation,cloudy
1622988974.562009,weather.homeLocation,rainy
1622992574.558894,weather.homeLocation,cloudy
1622941200.0,weather.town,cloudy
1622942999.074817,weather.town,unavailable
1622943002.707774,weather.town,cloudy
1622943062.720751,weather.town,unavailable
1622943078.750064,weather.town,cloudy
