time_stamp,entity,new_status
1626312890.079371,climateControll.heating,unavailable
1626312894.330373,climateControll.heating,0
1626312954.224661,climateControll.heating,unavailable
1626312968.365899,climateControll.heating,0
1626364714.61922,climateControll.heating,unavailable
1626364730.590125,climateControll.heating,0
1626310800.0,hue.lightLevel,1.0
1626324436.038554,hue.lightLevel,3.31
1626324456.038267,hue.lightLevel,5.29
1626324726.039315,hue.lightLevel,8.6
1626324951.037096,hue.lightLevel,14.66
1626325176.039886,hue.lightLevel,24.03
1626325476.023866,hue.lightLevel,25.68
1626325771.038834,hue.lightLevel,27.11
1626326071.038135,hue.lightLevel,28.22
1626326371.037528,hue.lightLevel,28.11
1626326671.036872,hue.lightLevel,26.89
1626326966.021666,hue.lightLevel,28.0
1626327266.037579,hue.lightLevel,31.19
1626327566.023717,hue.lightLevel,32.95
1626327866.023696,hue.lightLevel,37.25
1626328166.037663,hue.lightLevel,42.98
1626328466.038412,hue.lightLevel,46.95
1626328766.037496,hue.lightLevel,48.16
1626329061.037316,hue.lightLevel,47.83
1626329361.023032,hue.lightLevel,48.16
1626329661.038747,hue.lightLevel,52.35
1626329961.041205,hue.lightLevel,57.76
1626330261.038738,hue.lightLevel,61.94
1626330556.022504,hue.lightLevel,62.82
1626330856.039875,hue.lightLevel,60.73
1626331156.02162,hue.lightLevel,73.5
1626331456.021683,hue.lightLevel,95.21
1626331756.038704,hue.lightLevel,109.98
1626332056.037501,hue.lightLevel,110.76
1626332351.048125,hue.lightLevel,119.67
1626332651.037499,hue.lightLevel,80.33
1626332951.023027,hue.lightLevel,82.22
1626333251.038351,hue.lightLevel,81.56
1626333551.03774,hue.lightLevel,68.55
1626333601.024763,hue.lightLevel,108.67
1626333901.041275,hue.lightLevel,108.12
1626334201.03666,hue.lightLevel,98.31
1626334501.023541,hue.lightLevel,102.71
1626334801.036746,hue.lightLevel,80.45
1626335101.037999,hue.lightLevel,74.83
1626335396.037512,hue.lightLevel,68.11
1626335696.039409,hue.lightLevel,43.86
1626335996.037968,hue.lightLevel,35.49
1626336291.038152,hue.lightLevel,36.92
1626336591.041867,hue.lightLevel,35.93
1626336891.038321,hue.lightLevel,44.09
1626337191.021083,hue.lightLevel,41.66
1626337486.036952,hue.lightLevel,65.8
1626337786.021736,hue.lightLevel,105.37
1626338086.035341,hue.lightLevel,103.16
1626338386.038884,hue.lightLevel,110.97
1626338681.036688,hue.lightLevel,121.79
1626338981.035041,hue.lightLevel,138.1
1626339281.022495,hue.lightLevel,124.42
1626339581.022493,hue.lightLevel,123.54
1626339881.037295,hue.lightLevel,149.55
1626340176.037638,hue.lightLevel,160.92
1626340476.038418,hue.lightLevel,166.53
1626340776.038068,hue.lightLevel,171.36
1626341076.039618,hue.lightLevel,172.9
1626341371.039553,hue.lightLevel,163.34
1626341671.02389,hue.lightLevel,188.67
1626341971.037248,hue.lightLevel,173.7
1626342271.021418,hue.lightLevel,163.57
1626342571.023269,hue.lightLevel,233.08
1626342871.040687,hue.lightLevel,203.89
1626343171.037908,hue.lightLevel,201.7
1626343466.037833,hue.lightLevel,186.12
1626343766.037504,hue.lightLevel,164.1
1626344066.023592,hue.lightLevel,172.58
1626344366.038904,hue.lightLevel,169.82
1626344531.037769,hue.lightLevel,105.68
1626345131.039087,hue.lightLevel,101.84
1626345136.040024,hue.lightLevel,179.85
1626345436.037077,hue.lightLevel,155.38
1626345731.021658,hue.lightLevel,149.45
1626346031.037802,hue.lightLevel,134.56
1626346331.037597,hue.lightLevel,88.17
1626346631.024747,hue.lightLevel,90.93
1626346931.037072,hue.lightLevel,121.9
1626347226.039891,hue.lightLevel,135.55
1626347486.037549,hue.lightLevel,244.68
1626348086.036878,hue.lightLevel,180.84
1626348381.037265,hue.lightLevel,151.43
1626348681.038391,hue.lightLevel,117.92
1626348981.022874,hue.lightLevel,119.78
1626349281.022725,hue.lightLevel,141.84
1626349381.036898,hue.lightLevel,235.18
1626349681.037551,hue.lightLevel,314.99
1626349981.038883,hue.lightLevel,204.97
1626350196.03767,hue.lightLevel,129.15
1626350496.039049,hue.lightLevel,94.34
1626350791.038066,hue.lightLevel,98.74
1626351091.037298,hue.lightLevel,97.75
1626351391.023492,hue.lightLevel,86.3
1626351686.037829,hue.lightLevel,87.84
1626351986.038282,hue.lightLevel,114.18
1626352286.037902,hue.lightLevel,121.12
1626352586.022625,hue.lightLevel,121.45
1626352881.037468,hue.lightLevel,89.83
1626353181.038682,hue.lightLevel,110.97
1626353481.022459,hue.lightLevel,158.27
1626353781.037376,hue.lightLevel,175.91
1626354081.036462,hue.lightLevel,231.53
1626354381.037165,hue.lightLevel,242.44
1626354681.038853,hue.lightLevel,327.42
1626354756.037079,hue.lightLevel,205.87
1626355051.04022,hue.lightLevel,280.93
1626355351.022692,hue.lightLevel,347.46
1626355651.037145,hue.lightLevel,388.69
1626355701.037745,hue.lightLevel,225.48
1626355996.025301,hue.lightLevel,198.47
1626356296.038101,hue.lightLevel,168.19
1626356536.041508,hue.lightLevel,442.59
1626356836.025384,hue.lightLevel,320.41
1626357131.021401,hue.lightLevel,283.79
1626357431.036755,hue.lightLevel,271.46
1626357731.038494,hue.lightLevel,235.61
1626358031.037169,hue.lightLevel,166.07
1626358331.038347,hue.lightLevel,142.07
1626358631.024145,hue.lightLevel,132.8
1626358931.022197,hue.lightLevel,153.85
1626359231.024346,hue.lightLevel,101.84
1626359531.038022,hue.lightLevel,69.33
1626359826.038296,hue.lightLevel,54.78
1626360126.03797,hue.lightLevel,43.97
1626360426.039288,hue.lightLevel,45.4
1626360726.02346,hue.lightLevel,45.52
1626361026.023112,hue.lightLevel,45.62
1626361326.020943,hue.lightLevel,53.35
1626361621.037647,hue.lightLevel,56.98
1626361921.037616,hue.lightLevel,69.53
1626362221.038502,hue.lightLevel,80.45
1626362521.038669,hue.lightLevel,81.88
1626362821.023716,hue.lightLevel,84.64
1626363121.037953,hue.lightLevel,68.99
1626363416.037438,hue.lightLevel,63.59
1626363716.038234,hue.lightLevel,55.44
1626364016.023113,hue.lightLevel,61.05
1626364316.037021,hue.lightLevel,64.91
1626364616.038246,hue.lightLevel,69.1
1626364911.022878,hue.lightLevel,63.47
1626365211.03858,hue.lightLevel,48.5
1626365511.037564,hue.lightLevel,37.36
1626365811.03929,hue.lightLevel,35.04
1626366111.03819,hue.lightLevel,30.53
1626366411.024254,hue.lightLevel,29.42
1626366711.023482,hue.lightLevel,42.43
1626367011.036452,hue.lightLevel,54.0
1626367306.038004,hue.lightLevel,68.77
1626367606.037243,hue.lightLevel,77.7
1626367826.024314,hue.lightLevel,48.61
1626368126.037698,hue.lightLevel,40.45
1626368426.037677,hue.lightLevel,42.87
1626368721.022415,hue.lightLevel,40.78
1626369021.030378,hue.lightLevel,41.33
1626369321.06215,hue.lightLevel,64.25
1626369616.060438,hue.lightLevel,68.77
1626369916.037924,hue.lightLevel,51.9
1626370216.037635,hue.lightLevel,43.86
1626370516.022243,hue.lightLevel,37.47
1626370816.037911,hue.lightLevel,36.7
1626371116.037205,hue.lightLevel,37.58
1626371416.023427,hue.lightLevel,35.49
1626371716.037234,hue.lightLevel,28.99
1626372016.022742,hue.lightLevel,21.82
1626372316.022343,hue.lightLevel,20.83
1626372911.038739,hue.lightLevel,17.96
1626373211.036683,hue.lightLevel,13.0
1626373511.039616,hue.lightLevel,12.78
1626373806.023375,hue.lightLevel,14.33
1626374106.02624,hue.lightLevel,16.09
1626374401.021272,hue.lightLevel,13.12
1626374701.022517,hue.lightLevel,12.78
1626374976.0371,hue.lightLevel,8.04
1626375271.037865,hue.lightLevel,6.5
1626375571.023206,hue.lightLevel,4.96
1626375871.037711,hue.lightLevel,3.75
1626376166.038236,hue.lightLevel,4.08
1626376256.022788,hue.lightLevel,13.0
1626376271.024468,hue.lightLevel,4.19
1626376566.038241,hue.lightLevel,4.74
1626376866.037028,hue.lightLevel,3.86
1626377161.036688,hue.lightLevel,3.64
1626377266.037444,hue.lightLevel,7.05
1626377271.038135,hue.lightLevel,3.42
1626377446.037524,hue.lightLevel,43.64
1626377741.037179,hue.lightLevel,40.56
1626378041.039467,hue.lightLevel,39.56
1626378341.02295,hue.lightLevel,37.58
1626378641.038739,hue.lightLevel,37.03
1626378936.037012,hue.lightLevel,35.82
1626379236.037525,hue.lightLevel,35.49
1626379291.023812,hue.lightLevel,1.0
1626379296.024263,hue.lightLevel,37.03
1626379596.022966,hue.lightLevel,36.92
1626379696.023631,hue.lightLevel,1.0
1626379701.022363,hue.lightLevel,36.92
1626379956.036822,hue.lightLevel,85.74
1626380256.035699,hue.lightLevel,80.33
1626380556.037489,hue.lightLevel,79.01
1626380796.038696,hue.lightLevel,44.41
1626381396.037472,hue.lightLevel,44.09
1626381691.036669,hue.lightLevel,44.41
1626381991.022901,hue.lightLevel,44.3
1626382191.03726,hue.lightLevel,1.0
1626382196.02357,hue.lightLevel,41.44
1626382496.02556,hue.lightLevel,40.34
1626382796.037179,hue.lightLevel,38.13
1626382836.036961,hue.lightLevel,1.0
1626383686.038922,hue.lightLevel,41.66
1626383986.021837,hue.lightLevel,39.12
1626384286.038149,hue.lightLevel,37.47
1626384481.024144,hue.lightLevel,1.0
1626384486.037948,hue.lightLevel,39.67
1626384786.038272,hue.lightLevel,38.57
1626385061.023056,hue.lightLevel,1.0
1626385066.023631,hue.lightLevel,39.01
1626385366.039383,hue.lightLevel,37.58
1626385666.022417,hue.lightLevel,36.7
1626385936.037444,hue.lightLevel,1.0
1626385941.021343,hue.lightLevel,37.03
1626386241.036259,hue.lightLevel,36.48
1626386541.037913,hue.lightLevel,35.82
1626386601.037316,hue.lightLevel,1.0
1626310800.0,hue.temperature,20.18
1626310951.038126,hue.temperature,20.32
1626311251.037935,hue.temperature,20.46
1626311551.036128,hue.temperature,20.32
1626311851.022277,hue.temperature,20.18
1626312446.020916,hue.temperature,20.32
1626315146.038453,hue.temperature,20.46
1626315446.022875,hue.temperature,20.32
1626315741.03617,hue.temperature,20.18
1626316641.040262,hue.temperature,20.32
1626316941.022658,hue.temperature,20.18
1626318141.037249,hue.temperature,20.32
1626319036.037834,hue.temperature,20.18
1626319336.037395,hue.temperature,20.04
1626319636.03843,hue.temperature,20.18
1626320236.024716,hue.temperature,20.04
1626320536.03781,hue.temperature,20.18
1626321436.023297,hue.temperature,20.32
1626321731.038712,hue.temperature,20.18
1626322031.037201,hue.temperature,20.04
1626322331.036842,hue.temperature,20.18
1626322931.037814,hue.temperature,20.04
1626323231.038578,hue.temperature,20.18
1626323531.022364,hue.temperature,20.32
1626323831.038516,hue.temperature,20.18
1626324431.040322,hue.temperature,20.32
1626325926.038298,hue.temperature,20.18
1626326226.02207,hue.temperature,20.04
1626326521.025873,hue.temperature,20.18
1626326821.037068,hue.temperature,20.46
1626327421.0372,hue.temperature,20.32
1626328016.037711,hue.temperature,20.18
1626328916.022156,hue.temperature,20.04
1626329811.037722,hue.temperature,20.18
1626330111.03753,hue.temperature,20.32
1626330711.039722,hue.temperature,20.18
1626331306.036809,hue.temperature,20.32
1626332206.037522,hue.temperature,20.46
1626332506.03743,hue.temperature,20.6
1626332806.03862,hue.temperature,20.32
1626333406.037967,hue.temperature,20.18
1626334001.038528,hue.temperature,20.32
1626334601.023667,hue.temperature,20.18
1626335201.038111,hue.temperature,20.32
1626338186.038124,hue.temperature,20.46
1626338486.02648,hue.temperature,20.6
1626339086.037038,hue.temperature,20.46
1626339381.038951,hue.temperature,20.18
1626339681.037204,hue.temperature,20.04
1626339981.037938,hue.temperature,20.18
1626340281.021772,hue.temperature,20.32
1626340581.037913,hue.temperature,20.18
1626340876.025721,hue.temperature,19.89
1626341176.038105,hue.temperature,19.75
1626341776.038085,hue.temperature,19.61
1626342376.023519,hue.temperature,19.75
1626342971.024325,hue.temperature,19.47
1626343271.037468,hue.temperature,19.33
1626343571.038466,hue.temperature,19.61
1626344171.021156,hue.temperature,19.47
1626345366.03812,hue.temperature,19.61
1626346261.038821,hue.temperature,19.75
1626346561.0416,hue.temperature,19.61
1626346861.038315,hue.temperature,19.47
1626347461.024585,hue.temperature,19.33
1626348056.037309,hue.temperature,19.47
1626348656.046636,hue.temperature,19.61
1626348951.023655,hue.temperature,19.89
1626349551.03743,hue.temperature,19.75
1626349851.022852,hue.temperature,19.89
1626350151.02235,hue.temperature,20.04
1626350446.037803,hue.temperature,19.89
1626352836.024397,hue.temperature,20.04
1626355231.037371,hue.temperature,20.18
1626355531.036156,hue.temperature,20.32
1626356126.035649,hue.temperature,20.18
1626356726.037994,hue.temperature,20.32
1626357326.025114,hue.temperature,20.46
1626357926.039882,hue.temperature,20.32
1626358521.02416,hue.temperature,20.18
1626359121.037371,hue.temperature,20.32
1626363311.037927,hue.temperature,20.18
1626363911.039344,hue.temperature,20.32
1626364206.037835,hue.temperature,20.18
1626366006.022563,hue.temperature,20.32
1626366901.040463,hue.temperature,20.18
1626367201.03844,hue.temperature,20.04
1626367501.024213,hue.temperature,20.18
1626368096.038039,hue.temperature,20.04
1626368991.04271,hue.temperature,20.18
1626370186.022867,hue.temperature,20.04
1626371086.025913,hue.temperature,19.89
1626371686.0242,hue.temperature,20.04
1626371986.038343,hue.temperature,19.75
1626372286.037914,hue.temperature,19.61
1626372881.039631,hue.temperature,19.47
1626373181.038966,hue.temperature,19.61
1626374076.034952,hue.temperature,19.89
1626374371.038333,hue.temperature,20.04
1626374671.037858,hue.temperature,20.18
1626375266.099485,hue.temperature,20.04
1626375566.03769,hue.temperature,20.18
1626375861.038186,hue.temperature,20.32
1626376161.037134,hue.temperature,20.18
1626376756.03779,hue.temperature,20.32
1626377051.024122,hue.temperature,20.46
1626378246.039304,hue.temperature,20.32
1626380041.041911,hue.temperature,20.18
1626380636.037906,hue.temperature,20.32
1626381236.022735,hue.temperature,20.18
1626381536.039504,hue.temperature,20.04
1626383031.024301,hue.temperature,20.18
1626383331.03858,hue.temperature,20.32
1626383631.037315,hue.temperature,20.18
1626383931.022848,hue.temperature,20.04
1626385126.038678,hue.temperature,20.18
1626385426.038944,hue.temperature,20.32
1626385726.038444,hue.temperature,20.46
1626386326.038426,hue.temperature,20.32
1626386921.038168,hue.temperature,20.18
1626387221.038564,hue.temperature,20.04
1626388121.038077,hue.temperature,20.18
1626389021.039324,hue.temperature,20.32
1626389616.037192,hue.temperature,20.18
1626390516.036512,hue.temperature,20.04
1626391116.021371,hue.temperature,20.18
1626391716.02157,hue.temperature,20.04
1626393211.035808,hue.temperature,20.18
1626393811.024352,hue.temperature,20.04
1626394111.022884,hue.temperature,20.18
1626394711.035733,hue.temperature,20.04
1626395006.037939,hue.temperature,20.18
1626395606.023988,hue.temperature,20.04
1626310800.0,ipCamera.LightLevel,unavailable
1626354694.238484,ipCamera.LightLevel,unknown
1626310800.0,ipCamera.motion,unavailable
1626354694.238288,ipCamera.motion,unknown
1626310800.0,ipCamera.sound,unavailable
1626354694.238674,ipCamera.sound,unknown
1626310800.0,phone.sleepConfidence,72
1626311349.789684,phone.sleepConfidence,80
1626311890.141504,phone.sleepConfidence,87
1626312430.447239,phone.sleepConfidence,90
1626312980.631244,phone.sleepConfidence,87
1626313516.133131,phone.sleepConfidence,92
1626314051.401994,phone.sleepConfidence,66
1626314592.253244,phone.sleepConfidence,60
1626315132.392998,phone.sleepConfidence,85
1626315677.520476,phone.sleepConfidence,82
1626316212.363899,phone.sleepConfidence,70
1626316755.722388,phone.sleepConfidence,87
1626317293.497737,phone.sleepConfidence,81
1626317838.920221,phone.sleepConfidence,93
1626318954.666386,phone.sleepConfidence,95
1626319495.012555,phone.sleepConfidence,87
1626320034.737725,phone.sleepConfidence,92
1626320575.434451,phone.sleepConfidence,63
1626321115.960434,phone.sleepConfidence,83
1626321660.531684,phone.sleepConfidence,75
1626322201.417843,phone.sleepConfidence,88
1626322602.399914,phone.sleepConfidence,77
1626322961.510736,phone.sleepConfidence,86
1626323320.693995,phone.sleepConfidence,89
1626323617.709021,phone.sleepConfidence,3
1626324278.955528,phone.sleepConfidence,38
1626324607.166791,phone.sleepConfidence,3
1626324972.481705,phone.sleepConfidence,5
1626325322.116188,phone.sleepConfidence,22
1626325679.470367,phone.sleepConfidence,24
1626326038.405073,phone.sleepConfidence,17
1626326381.354399,phone.sleepConfidence,25
1626326997.776274,phone.sleepConfidence,7
1626327356.534943,phone.sleepConfidence,56
1626327690.624857,phone.sleepConfidence,7
1626327987.458903,phone.sleepConfidence,11
1626328297.202209,phone.sleepConfidence,6
1626328659.490294,phone.sleepConfidence,28
1626329017.583219,phone.sleepConfidence,58
1626329380.182528,phone.sleepConfidence,66
1626329737.354102,phone.sleepConfidence,97
1626330811.837667,phone.sleepConfidence,5
1626331814.12567,phone.sleepConfidence,3
1626332514.035688,phone.sleepConfidence,5
1626332828.3283,phone.sleepConfidence,2
1626333187.086979,phone.sleepConfidence,5
1626333904.700269,phone.sleepConfidence,26
1626334266.125101,phone.sleepConfidence,22
1626334625.428395,phone.sleepConfidence,12
1626334982.166836,phone.sleepConfidence,5
1626335341.612108,phone.sleepConfidence,2
1626336267.958116,phone.sleepConfidence,4
1626336627.265196,phone.sleepConfidence,75
1626336986.610611,phone.sleepConfidence,96
1626337345.833338,phone.sleepConfidence,95
1626337705.483401,phone.sleepConfidence,97
1626338767.785143,phone.sleepConfidence,21
1626339077.924526,phone.sleepConfidence,1
1626339376.842947,phone.sleepConfidence,3
1626340040.459515,phone.sleepConfidence,16
1626340402.335898,phone.sleepConfidence,23
1626340761.529036,phone.sleepConfidence,49
1626341127.450026,phone.sleepConfidence,65
1626341845.281655,phone.sleepConfidence,84
1626342205.455879,phone.sleepConfidence,94
1626342558.078954,phone.sleepConfidence,78
1626342916.927866,phone.sleepConfidence,83
1626343462.291431,phone.sleepConfidence,84
1626344006.3175,phone.sleepConfidence,92
1626344543.023105,phone.sleepConfidence,89
1626345083.01404,phone.sleepConfidence,78
1626345623.612076,phone.sleepConfidence,88
1626346172.533269,phone.sleepConfidence,83
1626346800.089564,phone.sleepConfidence,91
1626347340.558126,phone.sleepConfidence,89
1626347880.489443,phone.sleepConfidence,94
1626348420.618592,phone.sleepConfidence,78
1626348775.759874,phone.sleepConfidence,6
1626349114.139567,phone.sleepConfidence,7
1626349422.707549,phone.sleepConfidence,1
1626349719.806827,phone.sleepConfidence,16
1626350150.810566,phone.sleepConfidence,1
1626350818.457081,phone.sleepConfidence,0
1626351449.165545,phone.sleepConfidence,16
1626351779.622316,phone.sleepConfidence,69
1626352137.522745,phone.sleepConfidence,42
1626352476.638959,phone.sleepConfidence,3
1626353080.534556,phone.sleepConfidence,70
1626353389.214433,phone.sleepConfidence,38
1626353692.553194,phone.sleepConfidence,17
1626353994.751076,phone.sleepConfidence,34
1626354296.712981,phone.sleepConfidence,53
1626354936.301115,phone.sleepConfidence,31
1626355537.499273,phone.sleepConfidence,66
1626355847.133468,phone.sleepConfidence,33
1626356139.203364,phone.sleepConfidence,30
1626356452.521383,phone.sleepConfidence,59
1626356803.572215,phone.sleepConfidence,17
1626357412.947877,phone.sleepConfidence,38
1626358019.648833,phone.sleepConfidence,6
1626358321.663991,phone.sleepConfidence,11
1626358624.926935,phone.sleepConfidence,6
1626359535.885902,phone.sleepConfidence,11
1626359838.678772,phone.sleepConfidence,6
1626360444.728654,phone.sleepConfidence,11
1626361051.391838,phone.sleepConfidence,6
1626361353.798507,phone.sleepConfidence,16
1626361655.581389,phone.sleepConfidence,55
1626361957.210908,phone.sleepConfidence,33
1626362259.997602,phone.sleepConfidence,36
1626362861.109809,phone.sleepConfidence,43
1626363169.744349,phone.sleepConfidence,12
1626363470.999462,phone.sleepConfidence,11
1626363773.889621,phone.sleepConfidence,21
1626364129.83705,phone.sleepConfidence,8
1626365094.834993,phone.sleepConfidence,77
1626365461.927229,phone.sleepConfidence,74
1626365812.685595,phone.sleepConfidence,91
1626366171.883146,phone.sleepConfidence,90
1626366530.846305,phone.sleepConfidence,91
1626366896.75657,phone.sleepConfidence,95
1626367571.036788,phone.sleepConfidence,19
1626368182.436548,phone.sleepConfidence,3
1626368485.821854,phone.sleepConfidence,4
1626368788.449921,phone.sleepConfidence,7
1626369155.858265,phone.sleepConfidence,74
1626369508.536249,phone.sleepConfidence,19
1626369809.781292,phone.sleepConfidence,37
1626370107.589915,phone.sleepConfidence,31
1626370478.026893,phone.sleepConfidence,57
1626370819.004841,phone.sleepConfidence,47
1626371164.622415,phone.sleepConfidence,53
1626371531.230127,phone.sleepConfidence,67
1626371892.341718,phone.sleepConfidence,47
1626372245.772378,phone.sleepConfidence,53
1626372630.942479,phone.sleepConfidence,22
1626372991.142259,phone.sleepConfidence,43
1626373355.26178,phone.sleepConfidence,12
1626373713.683669,phone.sleepConfidence,4
1626374064.387747,phone.sleepConfidence,49
1626374427.498615,phone.sleepConfidence,56
1626374786.843887,phone.sleepConfidence,60
1626375139.701516,phone.sleepConfidence,19
1626375498.496209,phone.sleepConfidence,75
1626375851.37794,phone.sleepConfidence,8
1626376501.131311,phone.sleepConfidence,75
1626377101.522351,phone.sleepConfidence,20
1626377701.831846,phone.sleepConfidence,5
1626378368.568091,phone.sleepConfidence,7
1626379192.938968,phone.sleepConfidence,17
1626380339.392704,phone.sleepConfidence,36
1626380879.968908,phone.sleepConfidence,57
1626381425.396577,phone.sleepConfidence,82
1626381959.682541,phone.sleepConfidence,95
1626383750.274586,phone.sleepConfidence,2
1626384112.011511,phone.sleepConfidence,10
1626384465.363145,phone.sleepConfidence,32
1626384828.806046,phone.sleepConfidence,95
1626385487.914169,phone.sleepConfidence,94
1626386565.980283,phone.sleepConfidence,95
1626388336.412256,phone.sleepConfidence,49
1626388699.820368,phone.sleepConfidence,60
1626389054.122531,phone.sleepConfidence,82
1626389387.38096,phone.sleepConfidence,4
1626389681.240159,phone.sleepConfidence,6
1626390040.057825,phone.sleepConfidence,19
1626390399.051227,phone.sleepConfidence,83
1626390757.893856,phone.sleepConfidence,87
1626391116.920265,phone.sleepConfidence,95
1626395782.676683,phone.sleepConfidence,94
1626396866.156408,phone.sleepConfidence,95
1626310800.0,phone.activity,still
1626335820.558917,phone.activity,unknown
1626335966.337146,phone.activity,still
1626338767.783866,phone.activity,walking
1626338931.646259,phone.activity,still
1626348618.641753,phone.activity,unknown
1626349824.233759,phone.activity,walking
1626349930.444002,phone.activity,still
1626350150.80943,phone.activity,unknown
1626350251.488714,phone.activity,still
1626352299.4948,phone.activity,unknown
1626352476.637973,phone.activity,still
1626354759.210412,phone.activity,unknown
1626354936.018465,phone.activity,still
1626355234.860571,phone.activity,in_vehicle
1626355537.498077,phone.activity,still
1626355847.132522,phone.activity,in_vehicle
1626356139.202262,phone.activity,still
1626356803.571208,phone.activity,unknown
1626357106.402707,phone.activity,still
1626363169.743444,phone.activity,unknown
1626363470.998616,phone.activity,still
1626363948.280721,phone.activity,unknown
1626363954.432368,phone.activity,walking
1626364129.836179,phone.activity,still
1626364436.970545,phone.activity,unknown
1626364739.527859,phone.activity,still
1626367613.513768,phone.activity,unknown
1626367880.737062,phone.activity,walking
1626368074.420615,phone.activity,unknown
1626368340.907788,phone.activity,still
1626370107.589079,phone.activity,unknown
1626370478.025717,phone.activity,still
1626372630.941525,phone.activity,unknown
1626372991.141201,phone.activity,still
1626373355.260761,phone.activity,unknown
1626373486.170977,phone.activity,still
1626377815.121198,phone.activity,unknown
1626377847.525265,phone.activity,still
1626310800.0,phone.sleepSegment,3600000.0
1626323617.709339,phone.sleepSegment,8280000.0
1626310800.0,sun,below_horizon
1626319973.043458,sun,above_horizon
1626377435.042993,sun,below_horizon
1626310800.0,weather.homeLocation,cloudy
1626345323.517863,weather.homeLocation,partlycloudy
1626348863.538224,weather.homeLocation,cloudy
1626359483.47487,weather.homeLocation,partlycloudy
1626363023.507389,weather.homeLocation,rainy
1626366563.482653,weather.homeLocation,partlycloudy
1626384263.549764,weather.homeLocation,rainy
1626391343.555417,weather.homeLocation,cloudy
1626310800.0,weather.town,cloudy
1626312890.080365,weather.town,unavailable
1626312894.212982,weather.town,cloudy
1626312954.225736,weather.town,unavailable
1626312968.250389,weather.town,cloudy
1626364714.619657,weather.town,unavailable
1626364730.452604,weather.town,cloudy
