time_stamp,entity,new_status
1625732513.037582,hue.lightLevel,77.7
1625732813.038416,hue.lightLevel,107.89
1625733113.038682,hue.lightLevel,120.12
1625733408.037455,hue.lightLevel,157.36
1625733708.023601,hue.lightLevel,137.31
1625734008.038321,hue.lightLevel,144.91
1625734308.038058,hue.lightLevel,148.56
1625734608.039166,hue.lightLevel,114.63
1625734903.03799,hue.lightLevel,136.21
1625735203.037717,hue.lightLevel,140.64
1625735503.038154,hue.lightLevel,161.77
1625735803.037553,hue.lightLevel,178.32
1625735877.016248,hue.lightLevel,unavailable
1625735891.238357,hue.lightLevel,178.32
1625736101.038292,hue.lightLevel,159.37
1625736401.023777,hue.lightLevel,159.81
1625736701.037708,hue.lightLevel,163.23
1625737001.036835,hue.lightLevel,157.83
1625737296.038611,hue.lightLevel,143.95
1625737596.038254,hue.lightLevel,140.51
1625737896.038322,hue.lightLevel,128.5
1625738196.024136,hue.lightLevel,122.01
1625738496.024142,hue.lightLevel,125.43
1625738791.038554,hue.lightLevel,113.84
1625739091.036856,hue.lightLevel,101.62
1625739391.037649,hue.lightLevel,73.62
1625739691.02427,hue.lightLevel,66.45
1625739991.023746,hue.lightLevel,63.59
1625740291.037332,hue.lightLevel,59.4
1625740591.037061,hue.lightLevel,55.32
1625740891.034108,hue.lightLevel,64.36
1625741186.037708,hue.lightLevel,70.42
1625741486.023869,hue.lightLevel,68.33
1625741786.022825,hue.lightLevel,77.25
1625742086.024052,hue.lightLevel,88.17
1625742386.037327,hue.lightLevel,113.29
1625742686.039451,hue.lightLevel,133.48
1625742986.038062,hue.lightLevel,130.26
1625743281.023652,hue.lightLevel,145.71
1625743581.037281,hue.lightLevel,159.7
1625743881.038063,hue.lightLevel,235.18
1625744176.03789,hue.lightLevel,184.84
1625744476.039197,hue.lightLevel,184.29
1625744771.02587,hue.lightLevel,187.37
1625745071.021357,hue.lightLevel,155.63
1625745371.038627,hue.lightLevel,124.42
1625745666.023325,hue.lightLevel,112.51
1625745966.037296,hue.lightLevel,92.58
1625746266.037301,hue.lightLevel,108.12
1625746566.037383,hue.lightLevel,122.12
1625747166.022399,hue.lightLevel,109.32
1625747466.038171,hue.lightLevel,75.72
1625747766.038687,hue.lightLevel,75.27
1625748066.023455,hue.lightLevel,75.6
1625748366.04147,hue.lightLevel,77.37
1625748661.024557,hue.lightLevel,67.89
1625748961.021269,hue.lightLevel,80.02
1625749261.036674,hue.lightLevel,76.16
1625749561.038641,hue.lightLevel,61.83
1625749861.03679,hue.lightLevel,65.36
1625750161.038167,hue.lightLevel,63.37
1625750461.038011,hue.lightLevel,74.61
1625750761.037973,hue.lightLevel,81.45
1625751056.03923,hue.lightLevel,61.83
1625751356.022927,hue.lightLevel,59.18
1625751656.022701,hue.lightLevel,60.17
1625751956.038353,hue.lightLevel,70.53
1625752256.038299,hue.lightLevel,77.25
1625752556.023577,hue.lightLevel,92.02
1625752851.03674,hue.lightLevel,99.4
1625753151.037374,hue.lightLevel,105.68
1625753451.038257,hue.lightLevel,133.69
1625753751.036498,hue.lightLevel,153.96
1625754051.038313,hue.lightLevel,157.83
1625754351.024358,hue.lightLevel,159.59
1625754651.03779,hue.lightLevel,149.55
1625754951.039088,hue.lightLevel,173.58
1625755251.03697,hue.lightLevel,184.37
1625755551.036826,hue.lightLevel,137.44
1625755851.037756,hue.lightLevel,112.41
1625755991.036923,hue.lightLevel,193.11
1625756591.037668,hue.lightLevel,173.9
1625756826.020708,hue.lightLevel,92.58
1625757126.037623,hue.lightLevel,72.08
1625757426.038164,hue.lightLevel,83.75
1625757726.037843,hue.lightLevel,65.46
1625757901.037458,hue.lightLevel,120.12
1625758501.038801,hue.lightLevel,111.53
1625758726.062893,hue.lightLevel,47.94
1625758786.022545,hue.lightLevel,30.2
1625759086.038082,hue.lightLevel,19.73
1625759386.039285,hue.lightLevel,30.31
1625759686.038806,hue.lightLevel,31.96
1625759986.039263,hue.lightLevel,37.03
1625760281.038045,hue.lightLevel,33.17
1625760581.037214,hue.lightLevel,31.41
1625760881.038132,hue.lightLevel,24.36
1625761181.02232,hue.lightLevel,19.51
1625761476.038799,hue.lightLevel,19.62
1625761776.038135,hue.lightLevel,21.16
1625762076.02402,hue.lightLevel,19.51
1625762376.023675,hue.lightLevel,17.3
1625762676.037523,hue.lightLevel,16.75
1625762971.037642,hue.lightLevel,17.96
1625763271.037382,hue.lightLevel,18.08
1625763471.037856,hue.lightLevel,58.86
1625763766.036958,hue.lightLevel,57.08
1625764066.036114,hue.lightLevel,61.83
1625764366.036869,hue.lightLevel,60.84
1625764661.037725,hue.lightLevel,58.41
1625764946.037369,hue.lightLevel,19.73
1625765546.037879,hue.lightLevel,19.07
1625765846.023092,hue.lightLevel,15.65
1625766146.036495,hue.lightLevel,18.85
1625766151.022866,hue.lightLevel,31.74
1625766451.026127,hue.lightLevel,38.02
1625766746.036819,hue.lightLevel,46.62
1625767046.037341,hue.lightLevel,45.52
1625767346.037587,hue.lightLevel,54.11
1625767531.022212,hue.lightLevel,33.4
1625767776.038004,hue.lightLevel,20.94
1625768071.038977,hue.lightLevel,18.95
1625768371.02423,hue.lightLevel,22.15
1625768666.038538,hue.lightLevel,22.37
1625768961.021655,hue.lightLevel,20.83
1625769261.021728,hue.lightLevel,20.61
1625769561.024583,hue.lightLevel,18.85
1625769856.0379,hue.lightLevel,15.87
1625770156.024517,hue.lightLevel,14.22
1625770451.080227,hue.lightLevel,14.77
1625770751.037884,hue.lightLevel,16.09
1625771051.038094,hue.lightLevel,15.43
1625771351.039388,hue.lightLevel,12.78
1625771646.03571,hue.lightLevel,11.57
1625771946.03849,hue.lightLevel,9.7
1625772246.040155,hue.lightLevel,9.37
1625772546.037682,hue.lightLevel,8.38
1625772846.037384,hue.lightLevel,7.49
1625773146.139308,hue.lightLevel,6.83
1625773446.038537,hue.lightLevel,6.28
1625773741.037507,hue.lightLevel,5.73
1625774341.038281,hue.lightLevel,5.29
1625774641.023467,hue.lightLevel,5.62
1625774941.037906,hue.lightLevel,5.29
1625775206.0379,hue.lightLevel,46.84
1625775506.037953,hue.lightLevel,44.64
1625775806.022901,hue.lightLevel,42.77
1625775976.037104,hue.lightLevel,5.29
1625776041.036788,hue.lightLevel,45.19
1625776341.03804,hue.lightLevel,44.09
1625776641.038247,hue.lightLevel,42.43
1625776701.023059,hue.lightLevel,5.29
1625777001.038389,hue.lightLevel,5.51
1625777796.037598,hue.lightLevel,46.07
1625778096.038766,hue.lightLevel,43.75
1625778396.041022,hue.lightLevel,42.33
1625778496.024746,hue.lightLevel,5.4
1625778791.038052,hue.lightLevel,5.29
1625779266.039073,hue.lightLevel,45.62
1625779561.038195,hue.lightLevel,43.2
1625779861.037907,hue.lightLevel,41.99
1625780116.039494,hue.lightLevel,5.29
1625780121.03917,hue.lightLevel,43.86
1625780421.036569,hue.lightLevel,43.53
1625780721.037041,hue.lightLevel,41.55
1625781021.024631,hue.lightLevel,41.22
1625781201.036894,hue.lightLevel,5.29
1625781206.021764,hue.lightLevel,42.77
1625781506.037371,hue.lightLevel,36.59
1625781806.037492,hue.lightLevel,35.93
1625781931.037528,hue.lightLevel,1.0
1625706000.0,hue.temperature,20.88
1625706193.039379,hue.temperature,20.74
1625706493.038418,hue.temperature,20.6
1625706793.036778,hue.temperature,20.74
1625707093.023403,hue.temperature,20.88
1625707393.037405,hue.temperature,20.74
1625707988.024272,hue.temperature,20.88
1625708288.023445,hue.temperature,21.02
1625708588.037594,hue.temperature,20.88
1625708888.039015,hue.temperature,20.6
1625709188.038819,hue.temperature,20.74
1625709488.037949,hue.temperature,20.88
1625709788.038126,hue.temperature,20.74
1625710088.036554,hue.temperature,20.46
1625711283.038249,hue.temperature,20.6
1625711583.023735,hue.temperature,20.74
1625712783.038093,hue.temperature,20.6
1625713983.037862,hue.temperature,20.46
1625714878.037521,hue.temperature,20.32
1625715778.038951,hue.temperature,20.46
1625716078.0391,hue.temperature,20.6
1625717573.024317,hue.temperature,20.74
1625718173.021154,hue.temperature,20.46
1625718473.037758,hue.temperature,20.32
1625720568.036653,hue.temperature,20.46
1625720863.037968,hue.temperature,20.6
1625721163.037371,hue.temperature,20.74
1625721463.037945,hue.temperature,20.6
1625721763.023764,hue.temperature,20.46
1625722363.022944,hue.temperature,20.6
1625722663.037122,hue.temperature,21.02
1625722958.038732,hue.temperature,20.88
1625723258.038003,hue.temperature,20.6
1625723558.022761,hue.temperature,20.74
1625724158.024329,hue.temperature,20.6
1625725058.038229,hue.temperature,20.74
1625725358.038812,hue.temperature,20.88
1625725653.038059,hue.temperature,21.02
1625725953.037996,hue.temperature,20.88
1625726253.038128,hue.temperature,20.6
1625727153.024061,hue.temperature,20.74
1625727753.038184,hue.temperature,20.46
1625728648.039409,hue.temperature,20.32
1625728948.03693,hue.temperature,20.46
1625729248.021058,hue.temperature,20.6
1625729548.022185,hue.temperature,20.46
1625730443.039727,hue.temperature,20.32
1625731043.037738,hue.temperature,20.18
1625731638.039739,hue.temperature,20.46
1625732238.02253,hue.temperature,20.18
1625733133.037808,hue.temperature,20.04
1625733433.037439,hue.temperature,20.18
1625733733.038177,hue.temperature,20.32
1625734333.024307,hue.temperature,20.18
1625735528.037373,hue.temperature,20.32
1625735877.016588,hue.temperature,unavailable
1625735891.238725,hue.temperature,20.32
1625736721.03817,hue.temperature,20.46
1625737321.037255,hue.temperature,20.32
1625737621.025085,hue.temperature,20.46
1625738221.037689,hue.temperature,20.6
1625738516.037529,hue.temperature,20.74
1625738816.04044,hue.temperature,20.46
1625739416.038801,hue.temperature,20.6
1625739716.045677,hue.temperature,20.46
1625740011.046282,hue.temperature,20.32
1625740911.037757,hue.temperature,20.46
1625741511.036706,hue.temperature,20.32
1625742111.038278,hue.temperature,20.46
1625742706.038028,hue.temperature,20.32
1625744796.038923,hue.temperature,20.46
1625745096.038026,hue.temperature,20.74
1625745391.036696,hue.temperature,20.88
1625746291.038299,hue.temperature,20.74
1625746591.02201,hue.temperature,20.88
1625746891.040386,hue.temperature,21.17
1625747486.037435,hue.temperature,21.02
1625748686.038284,hue.temperature,21.17
1625748986.021639,hue.temperature,21.02
1625750181.023823,hue.temperature,21.17
1625750481.037783,hue.temperature,20.88
1625750781.037126,hue.temperature,20.46
1625751376.043373,hue.temperature,20.6
1625751676.03682,hue.temperature,20.46
1625751976.036603,hue.temperature,20.32
1625752576.038316,hue.temperature,20.46
1625752876.024372,hue.temperature,20.6
1625753176.037634,hue.temperature,20.74
1625753476.038556,hue.temperature,20.88
1625754071.022052,hue.temperature,20.74
1625755271.020926,hue.temperature,21.02
1625756171.022967,hue.temperature,20.88
1625756471.022512,hue.temperature,21.02
1625757066.038972,hue.temperature,20.88
1625758266.022668,hue.temperature,20.74
1625758566.023748,hue.temperature,20.88
1625758866.038123,hue.temperature,20.74
1625759161.03898,hue.temperature,20.6
1625760061.022627,hue.temperature,20.46
1625760656.022861,hue.temperature,20.6
1625760956.024055,hue.temperature,20.88
1625761256.037126,hue.temperature,21.17
1625761556.038036,hue.temperature,21.02
1625761851.02343,hue.temperature,20.88
1625762151.024906,hue.temperature,21.02
1625762451.021986,hue.temperature,20.88
1625763046.039448,hue.temperature,21.17
1625763346.022334,hue.temperature,21.02
1625764241.023006,hue.temperature,20.74
1625764841.022438,hue.temperature,20.88
1625765741.142576,hue.temperature,20.74
1625766336.037413,hue.temperature,20.88
1625766636.039104,hue.temperature,21.02
1625767531.022503,hue.temperature,21.17
1625767831.024789,hue.temperature,21.31
1625768721.036547,hue.temperature,21.45
1625772301.038363,hue.temperature,21.31
1625772601.024756,hue.temperature,21.17
1625772901.037345,hue.temperature,21.31
1625773201.039792,hue.temperature,21.45
1625773501.037638,hue.temperature,21.17
1625774101.030116,hue.temperature,21.31
1625774401.038649,hue.temperature,21.17
1625774701.038651,hue.temperature,21.02
1625774996.036685,hue.temperature,21.17
1625775596.024195,hue.temperature,21.02
1625775896.038823,hue.temperature,21.17
1625776196.038097,hue.temperature,21.02
1625776496.036871,hue.temperature,20.88
1625777096.019889,hue.temperature,21.02
1625778291.037773,hue.temperature,20.88
1625778591.02238,hue.temperature,21.02
1625779191.039604,hue.temperature,20.88
1625779791.037621,hue.temperature,20.74
1625780386.021767,hue.temperature,20.88
1625780686.036264,hue.temperature,20.74
1625781286.037902,hue.temperature,21.02
1625781886.022627,hue.temperature,20.74
1625782481.022866,hue.temperature,20.88
1625782781.024852,hue.temperature,20.74
1625783381.023358,hue.temperature,20.88
1625783981.039196,hue.temperature,20.74
1625784281.039573,hue.temperature,20.6
1625784881.022622,hue.temperature,20.74
1625785776.038358,hue.temperature,20.88
1625786076.02269,hue.temperature,20.6
1625786676.024648,hue.temperature,20.74
1625786976.022971,hue.temperature,20.6
1625787876.038383,hue.temperature,20.46
1625788171.023923,hue.temperature,20.32
1625788471.022182,hue.temperature,20.46
1625788771.021092,hue.temperature,20.6
1625789671.0226,hue.temperature,20.46
1625789971.039196,hue.temperature,20.32
1625790271.023545,hue.temperature,20.46
1625790571.022737,hue.temperature,20.6
1625790871.023597,hue.temperature,20.46
1625791766.037892,hue.temperature,20.32
1625706000.0,ipCamera.LightLevel,unknown
1625789032.673255,ipCamera.LightLevel,unavailable
1625706000.0,ipCamera.motion,unknown
1625789032.672874,ipCamera.motion,unavailable
1625706000.0,ipCamera.sound,unknown
1625789032.673612,ipCamera.sound,unavailable
1625706000.0,phone.sleepConfidence,95
1625713484.325825,phone.sleepConfidence,97
1625718825.331744,phone.sleepConfidence,3
1625719119.720045,phone.sleepConfidence,5
1625719424.929668,phone.sleepConfidence,19
1625719778.439579,phone.sleepConfidence,3
1625720154.929528,phone.sleepConfidence,5
1625720522.833923,phone.sleepConfidence,57
1625720866.519992,phone.sleepConfidence,89
1625721217.680928,phone.sleepConfidence,4
1625721606.044158,phone.sleepConfidence,3
1625721943.513622,phone.sleepConfidence,1
1625722302.004558,phone.sleepConfidence,21
1625722660.757674,phone.sleepConfidence,17
1625723020.175754,phone.sleepConfidence,52
1625723357.885189,phone.sleepConfidence,5
1625723704.239525,phone.sleepConfidence,9
1625724061.5473,phone.sleepConfidence,45
1625724665.726375,phone.sleepConfidence,75
1625725025.024202,phone.sleepConfidence,89
1625725384.399353,phone.sleepConfidence,86
1625725743.626063,phone.sleepConfidence,85
1625726102.863002,phone.sleepConfidence,89
1625726462.383508,phone.sleepConfidence,97
1625726764.498996,phone.sleepConfidence,3
1625727481.102858,phone.sleepConfidence,5
1625728201.376969,phone.sleepConfidence,29
1625728531.371589,phone.sleepConfidence,6
1625728889.791002,phone.sleepConfidence,7
1625729248.599333,phone.sleepConfidence,20
1625729607.850737,phone.sleepConfidence,14
1625729979.678028,phone.sleepConfidence,5
1625730376.986869,phone.sleepConfidence,3
1625730733.670649,phone.sleepConfidence,56
1625731098.502976,phone.sleepConfidence,78
1625731452.107818,phone.sleepConfidence,93
1625731811.087478,phone.sleepConfidence,97
1625733247.618413,phone.sleepConfidence,21
1625733593.178724,phone.sleepConfidence,19
1625733944.565928,phone.sleepConfidence,1
1625734263.857954,phone.sleepConfidence,2
1625734618.982455,phone.sleepConfidence,0
1625734976.81011,phone.sleepConfidence,1
1625735339.386616,phone.sleepConfidence,9
1625735698.17693,phone.sleepConfidence,22
1625736305.23948,phone.sleepConfidence,8
1625736633.684957,phone.sleepConfidence,11
1625736992.610515,phone.sleepConfidence,2
1625737351.905616,phone.sleepConfidence,30
1625737711.253923,phone.sleepConfidence,80
1625738070.638632,phone.sleepConfidence,97
1625738429.643703,phone.sleepConfidence,91
1625738789.115771,phone.sleepConfidence,89
1625739148.458462,phone.sleepConfidence,97
1625739470.534443,phone.sleepConfidence,47
1625739832.757587,phone.sleepConfidence,92
1625740191.898174,phone.sleepConfidence,93
1625740915.090959,phone.sleepConfidence,97
1625744179.467856,phone.sleepConfidence,21
1625744517.97697,phone.sleepConfidence,1
1625745175.105178,phone.sleepConfidence,4
1625745576.943528,phone.sleepConfidence,1
1625745944.876855,phone.sleepConfidence,47
1625746295.62327,phone.sleepConfidence,89
1625746654.724206,phone.sleepConfidence,97
1625753115.835325,phone.sleepConfidence,1
1625753883.024697,phone.sleepConfidence,11
1625754223.746885,phone.sleepConfidence,14
1625754583.355643,phone.sleepConfidence,49
1625755300.435961,phone.sleepConfidence,21
1625755659.772452,phone.sleepConfidence,65
1625756023.53843,phone.sleepConfidence,29
1625756378.44581,phone.sleepConfidence,44
1625756737.802427,phone.sleepConfidence,93
1625757097.057214,phone.sleepConfidence,86
1625757456.334535,phone.sleepConfidence,95
1625758942.42085,phone.sleepConfidence,94
1625760112.409721,phone.sleepConfidence,19
1625760419.853214,phone.sleepConfidence,1
1625760717.734023,phone.sleepConfidence,11
1625761019.93294,phone.sleepConfidence,21
1625761320.987574,phone.sleepConfidence,6
1625762242.902704,phone.sleepConfidence,1
1625762526.050732,phone.sleepConfidence,4
1625763143.570048,phone.sleepConfidence,1
1625763510.192653,phone.sleepConfidence,53
1625763868.343748,phone.sleepConfidence,36
1625764227.397618,phone.sleepConfidence,94
1625764586.023713,phone.sleepConfidence,95
1625771541.254448,phone.sleepConfidence,19
1625771852.342644,phone.sleepConfidence,1
1625772152.181687,phone.sleepConfidence,5
1625772456.050075,phone.sleepConfidence,10
1625772813.602381,phone.sleepConfidence,62
1625773178.252598,phone.sleepConfidence,84
1625773537.200854,phone.sleepConfidence,87
1625773891.232646,phone.sleepConfidence,19
1625774194.147039,phone.sleepConfidence,33
1625774553.051822,phone.sleepConfidence,16
1625774894.428601,phone.sleepConfidence,19
1625775253.765169,phone.sleepConfidence,77
1625775613.167895,phone.sleepConfidence,74
1625775977.836759,phone.sleepConfidence,95
1625776331.185411,phone.sleepConfidence,19
1625776646.177414,phone.sleepConfidence,37
1625776944.836189,phone.sleepConfidence,61
1625777551.829612,phone.sleepConfidence,36
1625777911.038765,phone.sleepConfidence,83
1625778270.298091,phone.sleepConfidence,27
1625778631.096461,phone.sleepConfidence,21
1625779296.609681,phone.sleepConfidence,44
1625779650.080207,phone.sleepConfidence,82
1625780009.079745,phone.sleepConfidence,68
1625780368.196904,phone.sleepConfidence,88
1625780727.364975,phone.sleepConfidence,90
1625781092.48163,phone.sleepConfidence,91
1625781445.885328,phone.sleepConfidence,33
1625781810.354962,phone.sleepConfidence,68
1625782113.200584,phone.sleepConfidence,3
1625782475.190367,phone.sleepConfidence,6
1625782834.041891,phone.sleepConfidence,21
1625783141.283313,phone.sleepConfidence,3
1625783503.037147,phone.sleepConfidence,31
1625783859.361315,phone.sleepConfidence,34
1625784217.931375,phone.sleepConfidence,42
1625784577.405703,phone.sleepConfidence,69
1625784881.5486,phone.sleepConfidence,51
1625785246.858728,phone.sleepConfidence,85
1625785599.12376,phone.sleepConfidence,93
1625786316.242468,phone.sleepConfidence,74
1625786675.275166,phone.sleepConfidence,62
1625787035.176518,phone.sleepConfidence,66
1625787752.018519,phone.sleepConfidence,75
1625788111.605345,phone.sleepConfidence,68
1625788469.651515,phone.sleepConfidence,90
1625788828.601565,phone.sleepConfidence,58
1625789187.445796,phone.sleepConfidence,69
1625789546.251285,phone.sleepConfidence,85
1625789909.135568,phone.sleepConfidence,93
1625790264.46845,phone.sleepConfidence,92
1625790622.928074,phone.sleepConfidence,91
1625790981.881303,phone.sleepConfidence,95
1625706000.0,phone.activity,still
1625719710.621461,phone.activity,walking
1625719778.438441,phone.activity,still
1625729979.56124,phone.activity,in_vehicle
1625729979.677187,phone.activity,unknown
1625730733.669707,phone.activity,still
1625733458.910047,phone.activity,walking
1625733475.505069,phone.activity,unknown
1625733492.455235,phone.activity,still
1625744179.466856,phone.activity,unknown
1625744335.499508,phone.activity,walking
1625744360.538744,phone.activity,unknown
1625744517.976106,phone.activity,still
1625759805.776469,phone.activity,walking
1625760717.733132,phone.activity,still
1625762526.04984,phone.activity,unknown
1625762704.61704,phone.activity,still
1625771554.493596,phone.activity,walking
1625771675.442096,phone.activity,still
1625771852.341767,phone.activity,unknown
1625772295.555998,phone.activity,still
1625706000.0,phone.sleepSegment,8280000.0
1625718825.332235,phone.sleepSegment,9720000.0
1625706000.0,sun,below_horizon
1625714746.753244,sun,above_horizon
1625772965.137577,sun,below_horizon
1625706000.0,weather.homeLocation,partlycloudy
1625711663.546487,weather.homeLocation,cloudy
1625718743.545578,weather.homeLocation,partlycloudy
1625739983.565788,weather.homeLocation,cloudy
1625747063.532852,weather.homeLocation,partlycloudy
1625750603.64967,weather.homeLocation,rainy
1625706000.0,weather.town,cloudy
1625708556.907761,weather.town,unavailable
1625708563.542568,weather.town,cloudy
1625708623.554846,weather.town,unavailable
1625708639.582442,weather.town,cloudy
1625721845.039538,weather.town,rainy
1625725458.677189,weather.town,cloudy
1625739259.294979,weather.town,rainy
1625746643.946874,weather.town,cloudy
1625750289.641014,weather.town,rainy
1625757673.454188,weather.town,cloudy
1625761336.875467,weather.town,rainy
1625765060.544391,weather.town,cloudy
